0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,64,0,128,0,8,0,4,8,64,8,2,8,4,512,5428
2,64,0,0,128,8,2,0,4,8,64,8,2,8,4,512,5428
2,0,0,0,128,64,2,2,4,8,64,8,2,16,4,512,5444
2,0,0,2,0,128,64,4,4,8,64,8,2,16,4,512,5448
0,2,0,4,0,128,64,4,4,8,64,8,2,16,4,512,5452
2,0,2,4,0,128,64,4,4,8,64,8,2,16,4,512,5452
0,0,0,2,2,128,2,8,4,8,128,8,2,16,4,512,5588
2,0,0,2,2,128,2,8,4,8,128,8,2,16,4,512,5588
0,2,0,0,4,128,2,2,4,8,128,16,2,16,4,512,5608
0,2,0,0,2,128,2,2,8,8,128,16,2,16,4,512,5616
0,0,0,2,0,2,128,4,2,16,128,16,2,16,4,512,5636
4,2,256,2,0,32,4,4,2,0,0,16,0,0,0,512,5928
4,2,256,2,32,8,0,2,2,16,0,0,512,0,0,0,5936
4,2,256,2,32,8,2,0,2,16,2,0,512,0,0,0,5936
4,2,256,2,32,8,2,0,2,16,2,0,512,0,0,0,5936
4,2,256,2,32,8,4,0,2,16,2,0,512,0,0,0,5940
4,2,256,2,32,8,4,0,2,16,2,0,512,0,0,0,5940
4,2,256,2,32,8,4,0,2,16,2,0,512,0,0,0,5940
4,2,256,2,32,8,4,0,2,16,2,0,512,0,0,0,5940
4,2,256,2,32,8,4,0,2,16,2,0,512,0,0,0,5940
4,2,256,2,32,8,4,0,2,16,2,0,512,0,0,0,5940
4,0,0,2,32,2,256,0,2,8,4,0,512,16,2,2,5940
4,2,0,0,32,2,256,0,2,8,4,2,512,16,4,0,5944
4,4,256,2,32,8,8,0,2,16,0,2,512,0,0,0,5956
4,4,256,4,32,8,8,0,2,16,0,0,512,2,0,0,5960
4,4,256,4,32,8,8,0,2,16,0,0,512,2,0,0,5960
8,256,4,0,32,16,2,0,2,16,0,0,512,2,0,0,5984
8,256,4,0,32,32,2,0,2,2,0,2,512,0,0,0,6016
8,256,4,0,64,2,0,0,4,2,2,0,512,0,0,0,6084
0,8,256,4,0,0,64,2,0,0,4,4,0,2,0,512,6088
0,8,256,4,0,2,64,2,4,0,4,4,0,0,0,512,6088
4,8,256,4,0,2,64,2,0,0,4,4,0,0,2,512,6088
4,8,256,4,0,2,64,2,0,0,4,4,0,0,2,512,6088
0,0,256,4,0,2,64,2,0,8,4,4,4,2,2,512,6088
0,0,256,4,0,2,64,2,0,8,4,4,4,2,2,512,6088
0,0,256,4,0,2,64,2,0,8,4,4,4,2,2,512,6088
0,0,256,4,0,2,64,2,0,8,4,4,4,2,2,512,6088
0,0,256,4,0,2,64,2,0,8,4,4,4,2,2,512,6088
0,0,256,4,0,2,64,2,0,8,4,4,4,2,2,512,6088
0,0,256,4,0,2,64,2,0,0,8,8,2,4,4,512,6100
2,2,256,4,0,4,64,2,0,0,8,8,2,0,4,512,6100
2,0,256,4,0,0,64,2,0,2,8,8,4,4,4,512,6104
2,2,256,4,4,4,64,2,0,0,8,8,2,0,4,512,6104
0,0,256,4,2,2,64,2,4,2,8,8,2,4,4,512,6104
0,0,256,4,2,2,64,2,4,4,8,8,2,4,4,512,6108
0,2,256,4,0,4,64,2,0,0,8,16,0,2,8,512,6144
2,0,0,4,0,2,256,2,0,4,64,16,0,2,16,512,6160
2,2,256,4,2,4,64,2,0,2,16,16,0,0,0,512,6160
4,256,4,0,2,4,64,2,2,32,0,0,512,2,0,0,6196
4,256,4,0,2,4,64,2,2,32,0,0,512,2,0,0,6196
4,256,4,0,2,4,64,2,2,32,0,0,512,2,0,0,6196
0,256,0,0,4,4,2,0,4,32,4,0,512,2,64,2,6200
0,0,2,256,0,0,8,2,0,4,32,4,512,2,64,2,6208
0,0,2,256,0,0,8,2,0,4,32,4,512,2,64,2,6208
512,4,2,256,2,2,8,2,0,0,32,4,0,0,64,2,6208
512,4,2,256,4,8,2,0,32,4,0,2,64,2,0,0,6212
512,4,2,256,0,4,8,2,2,32,4,2,0,0,64,2,6212
512,8,2,256,2,32,8,4,0,2,4,2,0,0,64,0,6224
512,8,2,256,2,32,8,4,0,2,4,2,0,0,64,0,6224
512,8,2,256,2,32,8,4,2,2,4,2,0,0,0,64,6224
0,0,0,256,2,8,2,4,512,32,8,2,4,2,4,64,6228
256,2,0,0,2,8,2,4,512,32,8,2,4,2,4,64,6228
256,2,2,4,2,8,8,2,512,32,4,64,4,2,2,0,6228
256,2,2,2,2,8,8,4,512,32,4,2,4,2,2,64,6228
256,2,2,2,2,8,8,4,512,32,4,2,4,2,2,64,6228
256,2,2,2,2,8,8,4,512,32,4,2,4,2,2,64,6228
256,4,2,0,2,16,4,2,512,32,4,2,4,4,64,0,6252
256,4,0,0,2,16,2,0,512,32,8,2,4,4,64,4,6264
256,4,0,0,2,16,2,0,512,32,8,2,4,4,64,4,6264
0,0,256,4,0,2,16,2,512,32,8,2,2,8,64,4,6272
512,2,256,4,2,32,16,4,0,8,8,4,0,0,64,2,6276
512,2,256,4,2,32,16,4,0,2,16,4,0,0,64,2,6292
2,0,0,0,0,2,256,4,512,32,32,8,2,2,64,2,6332
2,2,256,4,512,32,32,8,2,2,64,2,0,0,0,4,6332
2,2,256,4,512,32,32,8,2,2,64,2,0,0,0,4,6332
0,4,256,4,2,512,64,8,0,4,64,2,0,0,0,4,6404
2,4,256,4,2,512,128,8,0,4,0,2,0,0,0,4,6532
2,4,256,4,2,512,128,8,2,0,4,2,0,0,0,4,6532
4,4,256,4,2,512,128,8,0,0,4,2,0,2,0,4,6536
8,256,4,0,2,512,128,8,4,2,0,0,2,4,0,2,6544
8,256,4,8,2,512,128,2,4,2,2,0,2,4,0,0,6544
8,256,4,8,2,512,128,2,4,4,2,0,2,4,0,0,6548
8,256,4,8,2,512,128,2,0,0,8,2,0,2,2,4,6556
8,256,4,8,2,512,128,2,8,2,2,0,4,4,0,0,6560
8,256,4,8,2,512,128,2,8,4,0,0,8,0,0,2,6572
8,256,4,8,2,512,128,2,8,4,0,0,8,2,2,0,6572
8,256,4,8,2,512,128,2,0,0,8,4,2,0,8,4,6576
8,256,4,8,4,512,128,2,0,2,16,8,0,0,0,0,6604
8,256,4,8,4,512,128,2,2,16,8,0,0,0,0,2,6604
8,256,4,8,4,512,128,2,2,16,8,0,2,0,4,0,6604
8,256,4,8,4,512,128,2,4,16,8,0,2,0,4,0,6608
8,256,4,8,4,512,128,2,4,16,8,0,2,4,2,0,6608
0,256,4,2,8,512,128,0,8,16,8,8,2,4,2,2,6616
256,4,2,0,8,512,128,0,8,16,16,0,2,4,4,2,6636
0,4,2,0,256,512,128,0,16,16,16,2,2,4,4,2,6652
0,4,2,0,256,512,128,0,16,16,16,2,2,4,4,4,6656
4,2,0,2,256,512,128,0,32,16,2,0,2,8,4,0,6696
4,2,128,2,256,512,2,0,32,16,4,2,2,8,0,0,6696
4,2,0,0,256,512,128,2,32,16,2,0,2,8,4,4,6700
4,2,0,0,256,512,128,2,32,16,2,2,2,8,8,0,6708
4,2,0,0,256,512,128,2,32,16,4,0,2,16,2,0,6728
4,2,0,0,256,512,128,2,32,16,4,0,2,16,2,0,6728
4,0,0,0,256,2,128,0,32,512,4,2,2,32,2,2,6760
4,2,128,4,256,512,4,0,32,32,2,0,2,0,0,2,6764
4,2,128,4,0,256,512,4,0,0,64,2,0,2,0,4,6832
0,4,0,0,0,2,128,8,0,256,512,2,4,2,64,4,6840
4,0,0,2,2,128,8,0,256,512,2,0,4,2,64,4,6840
4,128,8,2,2,512,2,4,256,2,64,2,4,0,0,0,6840
4,2,0,0,2,128,8,2,256,512,2,4,4,2,64,2,6840
0,2,4,2,2,128,8,2,256,512,2,4,4,2,64,2,6840
0,2,4,2,2,128,8,4,256,512,2,4,4,2,64,2,6844
0,2,4,2,2,128,8,4,256,512,2,4,4,2,64,2,6844
0,2,4,2,2,128,8,2,256,512,2,8,4,2,64,2,6852
0,2,4,2,2,128,8,2,256,512,2,8,4,2,64,2,6852
0,2,4,2,2,128,8,2,256,512,2,8,4,2,64,2,6852
2,2,4,4,256,128,8,8,4,512,2,2,2,2,64,0,6856
2,2,4,4,256,128,8,8,4,512,2,2,2,2,64,0,6856
0,0,4,8,0,256,128,16,2,4,512,4,0,0,4,64,6892
0,0,4,8,0,0,128,16,2,256,512,4,2,4,4,64,6892
4,8,0,2,128,16,0,0,2,256,512,4,2,8,64,0,6900
4,8,2,2,128,16,0,0,2,256,512,4,2,8,64,0,6900
0,4,8,4,0,2,128,16,2,256,512,4,0,2,8,64,6904
0,4,8,4,0,2,128,16,2,256,512,4,0,2,8,64,6904
0,4,8,4,0,2,128,16,2,256,512,4,0,2,8,64,6904
2,4,8,4,0,2,128,16,0,256,512,4,2,2,8,64,6904
2,4,8,4,2,128,16,0,256,512,4,2,4,8,64,0,6908
2,4,8,4,2,2,128,16,256,512,4,2,0,4,8,64,6908
2,4,8,4,0,2,128,16,4,512,4,2,256,4,8,64,6912
2,4,8,4,2,2,128,16,4,512,4,2,256,4,8,64,6912
2,4,8,4,4,128,16,4,4,512,4,2,256,4,8,64,6916
2,4,8,8,8,128,16,2,256,512,4,64,2,4,8,0,6932
0,2,4,16,8,128,16,2,256,512,4,64,2,2,4,8,6948
2,2,4,16,8,128,16,2,256,512,4,64,0,4,4,8,6952
2,2,4,16,8,128,16,2,256,512,8,64,0,4,2,8,6960
0,4,4,16,8,128,16,2,256,512,8,64,2,4,2,8,6964
8,4,4,16,256,128,16,2,2,512,8,64,2,4,2,8,6964
2,8,8,16,256,128,16,2,2,512,8,64,2,4,2,8,6972
4,2,16,16,256,128,16,2,2,512,8,64,2,4,2,8,6988
4,2,32,2,256,128,16,2,2,512,8,64,2,4,2,8,7020
4,2,32,2,256,128,16,2,2,512,8,64,2,4,2,8,7020
4,2,32,4,256,128,16,64,4,512,8,8,2,4,2,0,7028
4,2,32,4,256,128,16,64,4,512,8,8,2,4,2,0,7028
4,2,32,4,256,128,16,64,4,512,16,0,2,4,2,2,7044
4,2,0,2,256,128,32,4,4,512,32,64,2,4,2,2,7076
4,2,0,2,256,128,2,4,4,512,64,64,2,4,2,2,7140
4,4,0,0,256,128,2,4,4,512,128,0,2,4,4,2,7276
4,4,2,4,256,128,128,2,4,512,4,0,2,4,0,2,7276
8,2,4,2,256,256,2,0,4,512,4,0,2,4,2,0,7540
8,2,4,2,512,2,2,0,4,512,4,0,2,4,2,0,8052
8,2,4,2,0,2,512,4,0,4,512,4,0,2,4,2,8056
8,4,4,2,4,4,1024,8,0,2,4,2,0,0,0,0,9092
8,8,4,2,4,2,1024,8,0,2,4,2,0,0,0,0,9100
0,16,4,2,4,2,1024,8,0,2,4,2,0,0,2,0,9116
16,4,2,0,4,2,1024,8,2,4,2,0,2,4,0,0,9116
0,0,0,0,16,4,2,4,4,2,1024,0,4,8,2,8,9128
0,0,0,0,16,4,2,4,4,2,1024,0,4,8,2,8,9128
0,0,2,0,16,4,2,4,0,4,2,1024,4,8,2,8,9128
0,2,0,2,16,4,2,4,0,4,2,1024,4,8,2,8,9128
0,0,2,4,16,4,2,4,0,4,2,1024,4,8,2,8,9132
0,0,2,4,16,4,2,4,0,4,2,1024,4,8,2,8,9132
0,0,2,4,16,4,2,4,0,4,2,1024,4,8,2,8,9132
0,0,2,4,16,4,2,4,0,4,2,1024,4,8,2,8,9132
0,0,0,2,0,0,0,8,16,8,4,1024,4,8,4,8,9156
0,0,2,2,0,0,0,8,16,0,0,1024,4,16,8,8,9180
16,16,2,2,4,0,8,8,0,2,0,1024,0,0,0,8,9180
2,0,0,2,0,0,0,8,16,16,2,1024,4,2,8,8,9180
0,0,2,2,2,0,0,8,16,16,2,1024,4,2,8,8,9180
2,16,4,2,16,2,8,8,4,0,0,1024,0,0,2,8,9184
0,0,4,2,2,0,4,8,16,16,8,1024,4,2,2,8,9184
2,0,0,2,2,0,8,8,16,16,8,1024,4,2,2,8,9192
4,0,0,0,2,16,0,0,32,8,1024,0,4,4,8,2,9248
0,0,2,4,0,0,2,16,0,32,8,1024,0,8,8,2,9256
0,0,2,4,0,0,2,16,0,32,8,1024,0,4,16,2,9272
0,32,4,4,0,4,8,16,2,0,16,1024,0,0,0,2,9276
32,8,0,0,4,8,16,2,2,16,1024,0,2,0,0,0,9284
0,2,32,8,4,8,16,2,0,2,16,1024,0,0,0,2,9284
4,2,32,8,0,8,32,2,0,2,2,1024,0,0,0,2,9316
2,0,0,8,0,2,0,2,0,8,64,1024,4,2,2,2,9380
0,0,0,8,0,2,2,2,2,8,64,1024,4,2,2,2,9380
2,2,2,8,4,8,64,2,0,2,2,1024,0,0,2,2,9380
2,2,2,8,4,8,64,2,0,2,4,1024,0,2,0,2,9384
2,2,2,8,4,8,64,2,0,4,4,1024,0,0,2,2,9388
0,2,4,8,4,8,64,2,2,0,8,1024,0,0,0,4,9404
2,4,8,0,4,8,64,2,2,8,1024,0,4,2,0,0,9404
2,2,4,8,4,8,64,2,0,2,8,1024,0,0,4,2,9404
4,4,8,0,4,8,64,2,2,8,1024,0,4,2,2,0,9408
2,0,8,0,8,4,64,0,2,16,1024,0,4,2,2,2,9432
2,8,0,0,8,4,64,0,2,16,1024,2,4,4,2,0,9436
2,8,64,2,8,4,1024,2,2,16,2,0,4,4,0,0,9436
2,8,64,2,8,4,1024,2,2,16,2,0,8,0,2,0,9444
2,8,64,4,8,4,1024,2,2,16,4,0,8,0,0,0,9452
2,0,0,0,8,8,64,2,2,4,1024,4,8,16,4,2,9452
0,0,0,2,2,16,64,2,2,4,1024,4,8,16,4,2,9468
4,16,64,4,8,4,1024,4,0,16,4,2,0,0,2,0,9476
4,16,64,4,8,4,1024,4,16,4,2,2,2,0,0,0,9476
4,16,64,4,8,4,1024,4,16,4,4,2,2,0,0,0,9480
4,16,64,8,8,8,1024,2,16,0,4,2,2,0,0,0,9496
4,2,0,0,8,0,64,0,16,16,1024,8,2,8,4,4,9500
0,2,4,2,0,0,8,64,0,32,1024,8,0,2,8,8,9540
0,2,4,2,0,2,8,64,0,32,1024,8,0,0,2,16,9556
2,4,4,2,0,32,8,64,0,0,1024,8,0,0,2,16,9560
2,4,4,2,0,32,8,64,0,0,1024,8,0,0,2,16,9560
2,8,2,2,32,8,64,0,1024,8,0,0,2,16,0,0,9568
2,0,0,0,32,8,0,0,1024,16,2,2,2,16,64,2,9584
2,8,2,4,32,32,64,0,1024,0,0,2,2,0,0,0,9620
2,8,2,4,32,32,64,2,1024,0,2,0,2,0,0,0,9620
2,8,2,4,0,64,64,2,0,0,1024,2,2,0,0,2,9684
0,0,0,0,0,2,2,4,0,8,64,2,4,64,1024,4,9692
0,0,0,0,4,4,0,2,8,64,2,0,4,64,1024,4,9696
2,0,0,0,8,2,0,0,8,64,2,0,4,64,1024,4,9704
0,0,0,0,2,0,0,0,16,2,2,2,4,128,1024,4,9848
0,0,0,0,2,0,0,0,16,2,2,2,4,128,1024,4,9848
0,0,0,2,0,0,0,2,0,16,2,4,4,128,1024,4,9852
0,0,0,2,0,0,0,2,0,16,2,4,4,128,1024,4,9852
4,16,2,4,0,128,1024,8,0,0,0,0,0,0,2,0,9864
4,16,2,4,128,1024,8,0,0,2,0,0,2,0,0,0,9864
4,16,2,4,128,1024,8,0,2,0,0,0,2,0,0,2,9864
4,16,2,4,0,128,1024,8,0,0,0,2,2,0,0,4,9868
2,0,0,4,0,0,0,8,4,16,2,2,2,128,1024,4,9868
0,0,2,4,0,0,2,8,0,4,16,4,2,128,1024,4,9872
0,0,0,2,0,0,4,4,0,4,16,8,2,128,1024,8,9884
2,0,0,2,0,0,0,8,0,4,16,8,2,128,1024,8,9892
0,0,0,0,2,0,0,2,0,4,16,8,4,128,1024,16,9912
0,0,0,0,0,0,2,2,2,4,16,8,4,128,1024,16,9912
0,0,0,0,0,0,2,2,2,4,16,8,4,128,1024,16,9912
2,4,2,2,4,128,16,8,0,4,1024,16,0,0,0,0,9912
0,0,0,0,2,4,2,2,2,128,16,8,4,4,1024,16,9912
0,0,2,0,2,4,4,0,2,128,16,8,8,1024,16,0,9924
2,0,0,2,2,8,0,0,2,128,16,8,8,1024,16,0,9932
0,0,0,4,2,0,2,8,2,128,16,8,0,8,1024,16,9936
4,128,2,4,0,8,16,16,0,0,1024,16,4,0,0,0,9956
8,128,2,4,0,8,16,32,4,0,1024,0,0,0,0,0,9996
8,128,2,4,8,16,32,0,4,1024,0,2,0,0,0,0,9996
8,128,2,4,8,16,32,0,4,1024,2,2,0,0,0,0,9996
2,0,0,0,0,128,2,0,16,16,32,4,4,1024,2,2,10012
0,0,2,2,0,0,128,2,0,32,32,4,0,4,1024,4,10048
0,0,0,4,0,2,128,2,0,0,64,4,0,4,1024,4,10116
2,2,128,4,0,4,64,2,0,0,1024,8,0,0,0,0,10124
2,0,0,0,0,0,128,4,0,2,64,2,2,4,1024,8,10124
4,2,128,4,0,4,64,2,0,2,1024,8,0,0,0,0,10128
0,0,0,0,0,2,128,4,2,4,64,2,4,2,1024,8,10128
0,0,0,0,0,2,128,4,2,4,64,2,4,2,1024,8,10128
0,0,0,0,0,2,128,4,2,4,64,2,4,2,1024,8,10128
0,0,0,0,0,2,128,4,2,4,64,2,4,2,1024,8,10128
0,0,0,0,0,2,128,4,2,4,64,2,4,2,1024,8,10128
0,0,0,0,0,2,128,4,2,4,64,2,4,2,1024,8,10128
2,2,128,4,4,4,64,2,0,2,1024,8,0,0,0,2,10128
2,2,128,4,4,4,64,2,0,2,1024,8,0,0,0,2,10128
2,4,128,4,0,8,64,2,0,2,1024,8,0,0,0,2,10140
2,4,128,4,0,8,64,2,0,2,1024,8,0,0,0,2,10140
0,0,0,4,0,4,128,2,2,8,64,8,2,2,1024,2,10140
0,0,0,4,0,4,128,2,2,8,64,8,4,2,1024,2,10144
0,0,0,4,0,4,128,2,2,8,64,8,4,2,1024,2,10144
4,0,2,0,4,128,2,0,2,8,64,8,4,2,1024,2,10144
4,2,0,2,4,128,2,0,2,8,64,8,4,2,1024,2,10144
8,2,2,2,2,128,64,8,4,8,1024,2,0,2,0,2,10152
8,4,2,0,2,128,64,8,4,8,1024,2,4,2,0,0,10160
8,4,2,8,2,128,64,2,8,8,1024,2,0,2,0,0,10168
8,4,2,8,2,128,64,2,16,1024,2,0,2,0,0,2,10184
8,4,2,8,2,128,64,4,16,1024,2,0,2,0,2,0,10188
8,4,2,8,2,128,64,4,2,16,1024,2,0,0,0,4,10192
8,4,2,8,2,128,64,4,2,16,1024,2,4,0,0,4,10192
8,4,2,8,2,128,64,4,2,16,1024,2,8,0,0,2,10200
8,4,2,8,4,128,64,4,8,16,1024,4,0,4,0,0,10208
8,4,2,8,4,128,64,8,8,16,1024,0,0,4,2,0,10216
0,4,2,0,8,128,64,0,4,16,1024,2,8,4,2,16,10232
4,2,0,2,8,128,64,0,4,16,1024,2,8,4,2,16,10232
4,2,64,4,8,128,1024,16,4,16,2,0,8,4,0,2,10236
4,2,64,4,8,128,1024,16,2,4,16,2,0,8,4,2,10236
4,2,64,4,8,128,1024,16,2,4,16,2,8,4,2,2,10236
4,2,64,4,8,128,1024,16,2,4,16,2,2,8,4,4,10240
4,2,64,4,8,128,1024,16,4,4,16,2,2,8,4,4,10244
4,2,64,4,8,128,1024,16,4,4,16,2,2,8,4,4,10244
4,2,64,4,8,128,1024,16,4,4,16,2,2,8,4,4,10244
4,2,64,4,8,128,1024,16,8,16,2,2,2,8,8,0,10260
4,2,64,4,8,128,1024,16,0,8,16,4,2,0,2,16,10280
4,2,64,4,8,128,1024,16,2,8,16,4,2,0,2,16,10280
4,2,64,4,8,128,1024,16,2,8,16,4,0,2,4,16,10284
4,2,64,4,8,128,1024,16,2,8,16,4,2,4,16,2,10284
4,2,64,4,8,128,1024,16,2,8,16,4,2,4,16,2,10284
4,2,64,4,8,128,1024,16,4,8,32,4,2,4,0,2,10320
4,2,64,4,8,128,1024,16,4,8,32,4,2,4,0,2,10320
4,2,64,4,8,128,1024,16,4,8,32,4,2,4,0,2,10320
4,2,64,4,8,128,1024,16,4,8,32,4,2,4,2,4,10320
4,2,64,4,8,128,1024,16,4,8,32,8,2,4,2,2,10328
4,2,64,4,8,128,1024,16,4,8,32,8,2,4,2,2,10328
4,2,64,4,8,128,1024,16,4,8,32,8,4,2,4,4,10332
4,2,64,4,8,128,1024,16,4,8,32,8,2,4,2,8,10340
4,2,64,4,8,128,1024,16,4,8,32,16,2,4,2,2,10356
4,2,64,4,8,128,1024,16,4,8,32,16,4,2,4,4,10360
4,2,64,4,8,128,1024,16,4,8,32,16,4,2,8,2,10368
2,2,64,0,4,128,1024,4,8,8,32,32,8,2,8,2,10408
4,64,0,0,4,128,1024,4,16,64,2,0,8,2,8,2,10492
0,0,4,64,4,128,1024,4,2,16,64,2,8,2,8,2,10492
0,0,4,64,4,128,1024,4,2,16,64,2,8,2,8,2,10492
0,0,4,4,4,128,1024,64,2,16,64,4,8,2,8,4,10496
2,0,4,0,4,128,1024,4,2,16,64,64,8,2,8,8,10504
0,0,2,4,4,128,1024,4,0,2,16,128,4,8,2,16,10648
0,0,2,0,2,128,1024,8,0,2,16,128,8,8,2,16,10664
2,2,0,0,2,128,1024,8,2,16,128,0,16,2,16,0,10680
4,2,1024,8,2,128,128,0,16,16,16,0,0,2,4,0,10684
4,2,1024,8,0,0,2,256,0,0,16,32,0,2,2,4,10972
4,2,1024,8,0,0,2,256,2,0,16,32,0,0,4,4,10976
0,4,1024,8,0,0,2,256,4,0,16,32,2,2,4,4,10976
0,0,1024,8,4,0,2,256,4,4,16,32,2,2,4,4,10976
0,0,1024,8,0,2,2,256,8,4,16,32,2,2,4,4,10984
0,0,1024,8,0,2,2,256,8,4,16,32,2,2,4,4,10984
8,2,1024,8,2,4,2,256,0,2,16,32,2,0,4,4,10984
8,2,1024,8,2,4,2,256,0,2,16,32,4,0,2,8,10992
2,0,1024,8,8,2,2,256,2,4,16,32,4,2,2,8,10992
2,0,1024,8,8,2,2,256,2,4,16,32,4,2,2,8,10992
4,2,1024,8,0,8,4,256,2,4,16,32,0,4,4,8,11000
4,2,1024,8,2,8,4,256,4,8,16,32,0,0,4,8,11008
4,2,1024,8,2,8,4,256,4,8,16,32,4,8,0,2,11008
4,2,1024,8,2,8,4,256,4,8,16,32,4,4,8,2,11008
4,2,1024,8,2,8,4,256,4,8,16,32,8,8,2,2,11016
4,2,1024,8,2,8,4,256,4,8,16,32,0,2,16,4,11036
4,2,1024,8,2,8,4,256,4,8,16,32,2,16,4,2,11036
4,2,1024,8,2,8,4,256,4,8,16,32,2,16,4,2,11036
4,2,1024,8,2,8,4,256,4,8,16,32,2,16,4,2,11036
4,2,1024,8,2,8,4,256,4,8,16,32,2,16,4,2,11036
4,2,1024,8,2,16,4,256,4,16,16,32,2,2,4,2,11052
4,2,1024,8,2,16,4,256,2,4,32,32,0,4,4,2,11088
0,2,1024,8,0,2,4,256,4,16,32,32,4,8,4,2,11100
0,0,1024,8,0,4,4,256,2,16,32,32,8,8,4,2,11112
1024,8,0,0,8,256,0,0,2,16,64,4,16,4,2,0,11200
0,0,1024,8,0,2,8,256,2,16,64,4,0,16,4,2,11200
2,2,1024,8,0,32,8,256,0,0,64,4,0,2,4,2,11232
0,4,1024,8,0,32,8,256,0,2,64,4,0,2,4,2,11236
0,4,1024,8,0,32,8,256,0,2,64,4,0,2,4,2,11236
4,1024,8,0,32,8,256,0,2,64,4,2,2,4,2,0,11236
2,1024,8,0,4,8,256,0,32,64,4,0,4,4,2,2,11240
0,2,1024,8,0,4,8,256,0,32,64,4,0,2,8,4,11252
0,2,1024,8,0,4,8,256,0,32,64,8,2,2,8,0,11260
2,2,1024,8,0,4,8,256,0,32,64,8,0,0,4,8,11264
2,2,1024,8,0,4,8,256,0,32,64,16,0,2,4,0,11280
2,2,1024,8,0,4,8,256,0,32,64,16,0,2,4,0,11280
2,2,1024,0,0,4,8,8,0,32,64,256,2,2,4,16,11280
0,2,4,1024,0,0,4,16,0,32,64,256,0,4,4,16,11304
0,0,0,1024,0,2,8,16,0,32,64,256,2,4,4,16,11312
0,0,0,1024,0,2,8,16,0,32,64,256,2,4,4,16,11312
0,0,0,1024,0,2,8,16,2,32,64,256,0,2,8,16,11320
1024,0,0,0,2,8,16,2,2,32,64,256,2,8,16,0,11320
1024,8,16,2,4,32,64,256,2,8,16,4,0,0,0,0,11324
1024,8,16,2,4,32,64,256,2,8,16,4,0,0,0,0,11324
1024,8,16,2,4,32,64,256,2,8,16,4,0,0,0,0,11324
1024,8,16,2,4,32,64,256,2,8,16,4,0,0,0,0,11324
1024,8,16,2,4,32,64,256,2,8,16,4,0,0,0,0,11324
1024,8,16,2,4,32,64,256,2,8,16,4,0,0,0,0,11324
0,0,2,0,1024,8,16,2,4,32,64,256,2,8,16,4,11324
0,0,2,0,1024,8,16,2,4,32,64,256,2,8,16,4,11324
0,0,2,0,1024,8,16,2,4,32,64,256,2,8,16,4,11324
1024,8,2,2,4,32,16,256,2,8,64,4,0,2,16,0,11324
1024,8,4,4,4,32,16,256,2,8,64,4,2,16,0,0,11328
1024,8,8,2,4,32,16,256,2,8,64,4,2,16,0,0,11336
1024,16,2,0,4,32,16,256,2,8,64,4,2,16,0,2,11352
2,1024,16,2,4,32,16,256,2,8,64,4,0,2,16,2,11352
0,1024,2,2,2,32,32,256,4,8,64,4,2,2,16,2,11384
1024,4,0,0,2,64,256,2,4,8,64,4,4,16,2,0,11456
1024,4,0,0,2,64,256,2,4,8,64,4,4,16,2,0,11456
1024,4,256,2,2,64,64,4,8,8,2,0,2,16,0,0,11464
1024,4,256,2,0,2,128,4,0,2,16,2,0,0,2,16,11608
1024,4,256,2,2,128,4,0,2,16,2,2,2,16,0,0,11608
1024,4,256,4,4,128,4,4,2,32,2,0,0,0,0,0,11648
1024,4,256,4,4,128,8,0,2,32,2,2,0,0,0,0,11656
0,0,2,0,1024,4,256,0,4,128,8,4,2,32,2,2,11656
0,0,0,2,2,1024,4,256,4,128,8,4,0,2,32,4,11660
0,0,0,0,2,1024,4,2,2,128,8,256,4,2,32,8,11668
4,1024,4,2,4,128,8,256,0,2,32,8,0,2,0,0,11672
8,1024,4,2,2,128,8,256,0,4,32,8,0,0,0,0,11684
0,0,0,4,0,1024,4,2,8,128,8,256,2,4,32,8,11684
0,0,0,4,0,1024,4,2,8,128,8,256,2,4,32,8,11684
0,0,0,4,0,1024,4,2,8,128,8,256,2,4,32,8,11684
4,0,0,0,1024,4,2,4,8,128,8,256,2,4,32,8,11684
4,4,2,4,1024,128,8,256,8,4,32,8,2,2,0,0,11684
4,4,0,2,1024,128,2,4,8,4,8,256,2,2,32,8,11684
4,4,0,2,1024,128,2,4,8,4,8,256,2,2,32,8,11684
0,2,8,2,1024,128,2,4,8,4,8,256,0,4,32,8,11696
0,2,8,2,1024,128,2,4,8,4,8,256,0,4,32,8,11696
2,0,8,2,0,2,2,4,1024,128,8,256,8,8,32,8,11704
2,2,8,2,1024,128,2,4,8,8,8,256,2,0,32,8,11704
4,8,2,0,1024,128,2,4,16,8,256,2,2,32,8,0,11724
4,8,4,4,1024,128,256,2,16,8,8,2,2,32,0,0,11728
4,8,8,0,1024,128,256,2,16,16,2,2,2,32,0,0,11752
0,0,4,16,1024,128,256,2,0,0,32,4,2,0,2,32,11804
1024,128,4,16,2,2,256,2,0,0,32,4,0,0,2,32,11804
1024,128,4,16,4,256,2,0,32,4,0,0,2,32,2,0,11808
1024,128,2,0,4,256,0,0,32,4,4,0,2,32,4,16,11812
1024,128,2,0,4,256,0,0,32,4,2,0,2,32,8,16,11820
0,1024,128,2,2,0,4,256,0,32,4,2,2,32,8,16,11820
4,1024,128,2,0,64,8,256,0,0,8,2,2,0,0,16,11896
4,1024,128,2,64,8,256,0,8,2,0,0,2,16,4,0,11896
