0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,0,8,2,8,2,64,32,4,0,2,2,16,2,520
4,2,0,0,8,2,8,2,64,32,4,0,4,16,2,0,524
4,2,0,0,8,2,8,2,64,32,4,0,4,16,2,0,524
4,0,0,0,8,4,8,0,64,32,4,2,4,16,2,2,528
0,2,0,4,0,8,4,8,64,32,4,2,0,4,16,4,532
2,4,0,2,8,4,8,0,64,32,4,2,4,16,4,0,532
2,2,0,0,8,8,0,0,64,32,8,0,4,16,8,4,552
4,0,2,0,16,0,0,0,64,32,8,0,4,16,8,4,572
2,0,4,2,0,0,0,16,0,64,32,8,4,16,8,4,572
2,64,4,2,4,16,32,16,0,0,8,8,2,0,0,4,572
2,64,4,2,4,16,32,16,2,0,8,8,0,0,2,4,572
0,0,4,2,2,2,32,16,4,64,8,8,2,16,2,4,572
0,2,4,2,0,4,32,16,0,4,64,16,2,16,2,4,592
2,4,2,0,4,32,16,0,4,64,16,2,2,16,2,4,592
2,4,2,2,8,32,32,4,2,64,2,0,0,16,2,0,632
2,4,4,0,8,64,4,0,2,64,2,2,16,2,0,0,700
0,0,2,8,0,8,64,4,0,2,64,4,0,2,16,2,712
0,0,4,0,0,0,2,8,0,8,128,8,0,4,16,2,852
0,8,4,16,0,4,2,2,0,0,128,0,2,0,16,0,868
4,8,4,16,0,0,4,4,0,0,0,128,0,0,2,16,872
4,8,4,16,8,0,0,0,128,2,0,0,2,16,0,0,880
4,8,4,16,8,0,0,0,128,2,0,0,2,16,0,0,880
4,8,4,16,8,0,0,0,128,2,0,0,2,16,0,0,880
4,8,4,16,8,2,0,0,128,16,0,0,2,0,2,0,880
4,0,2,0,8,8,0,0,128,2,4,0,2,16,2,16,880
4,8,2,16,8,2,4,4,128,16,2,0,2,0,0,0,880
4,8,2,16,0,8,2,8,2,128,16,2,0,0,0,2,888
4,16,4,16,2,128,16,8,0,0,4,4,0,0,0,0,912
4,16,4,16,2,128,16,8,0,2,0,8,0,0,0,0,920
0,0,0,0,2,16,0,0,4,128,4,16,2,2,16,16,936
4,0,0,0,0,0,2,16,4,128,4,16,0,0,4,32,972
0,2,0,0,0,0,0,0,0,0,2,32,8,128,8,32,1020
0,0,0,2,0,0,0,2,0,0,2,32,8,128,8,32,1020
0,0,0,2,0,0,0,0,0,0,2,4,8,128,8,64,1088
2,0,0,2,0,0,0,0,2,4,0,0,8,128,8,64,1088
4,4,8,2,8,128,0,64,0,0,0,0,2,0,0,0,1092
4,4,8,2,8,128,0,64,2,0,0,0,2,0,0,0,1092
0,8,8,2,0,8,128,64,0,0,0,2,2,0,0,2,1100
0,2,16,2,0,8,128,64,0,0,0,2,0,0,0,4,1120
2,16,2,0,8,128,64,0,2,0,2,0,4,0,0,0,1120
2,0,0,0,8,2,2,0,2,16,64,0,4,128,2,0,1120
2,0,0,0,8,2,2,0,2,16,64,0,4,128,2,0,1120
2,0,2,0,8,4,0,0,2,16,64,0,4,128,2,0,1124
0,0,0,4,2,0,8,4,0,2,16,64,0,4,128,2,1128
2,0,0,4,0,2,8,4,0,2,16,64,0,4,128,2,1128
2,4,8,8,0,4,16,64,0,2,128,2,0,0,0,0,1140
0,2,4,16,0,4,16,64,0,2,128,2,0,0,0,2,1156
2,4,16,0,4,16,64,0,2,128,2,0,2,0,2,0,1156
2,4,16,0,4,16,64,2,4,128,4,0,0,0,0,0,1164
0,2,0,0,0,4,16,0,2,16,64,0,8,128,4,2,1172
0,0,0,2,0,2,4,16,0,2,16,64,8,128,4,2,1172
0,0,0,2,0,2,4,16,0,2,16,64,8,128,4,2,1172
2,2,0,0,2,4,16,0,2,16,64,0,8,128,4,2,1172
4,2,16,2,2,4,64,0,8,16,4,4,0,128,0,0,1176
4,2,16,2,2,4,64,0,8,16,8,0,128,0,2,0,1184
4,0,16,2,2,2,64,0,8,4,8,0,128,16,2,2,1184
0,4,16,2,0,0,4,64,0,8,4,8,2,128,16,4,1192
0,0,0,2,2,4,16,64,0,8,8,8,2,128,16,4,1200
0,0,0,2,0,4,16,64,4,8,8,8,4,128,16,4,1204
8,4,16,2,2,8,8,64,0,128,16,8,0,0,0,4,1212
8,4,16,2,0,2,16,64,0,128,16,8,2,0,0,4,1228
0,0,2,2,0,4,0,64,8,2,16,8,2,128,32,4,1260
0,0,0,4,2,0,4,64,8,2,16,8,2,128,32,4,1264
2,2,4,4,8,128,16,64,2,0,32,8,0,0,2,4,1264
0,0,4,8,8,128,16,64,0,2,32,8,0,2,2,4,1276
8,128,4,8,0,4,16,64,0,0,32,8,0,2,2,4,1280
0,0,4,8,2,128,16,64,0,4,32,8,8,2,2,4,1280
0,0,4,8,2,128,16,64,0,4,32,8,2,8,4,4,1284
0,0,4,8,0,128,16,64,2,4,32,8,4,8,4,4,1288
2,128,4,8,4,4,16,64,2,8,32,8,0,0,4,4,1288
2,128,4,8,0,8,16,64,2,8,32,8,0,0,2,8,1304
4,128,4,8,0,16,16,64,2,0,32,16,0,0,2,0,1340
4,128,4,8,2,0,32,64,0,2,32,16,0,0,0,2,1372
4,128,4,8,2,32,64,0,2,32,16,0,2,0,0,2,1372
4,128,4,8,2,32,64,4,2,32,16,0,4,0,0,0,1376
4,128,4,8,4,64,64,4,4,0,16,0,2,0,0,0,1444
4,128,4,8,0,4,128,4,0,2,4,16,0,0,0,2,1572
4,128,4,8,4,128,4,0,2,4,16,0,2,0,2,0,1572
4,128,4,8,4,128,4,4,2,4,16,0,4,0,0,0,1576
8,256,8,8,2,4,16,4,4,2,0,0,0,0,0,0,1848
8,256,16,0,2,4,16,4,4,2,0,0,0,0,0,2,1864
4,0,0,0,8,256,0,0,2,4,0,4,4,2,32,2,1896
0,0,0,4,0,2,8,256,0,0,2,8,4,2,32,2,1904
4,4,8,4,4,0,2,256,0,0,32,8,0,0,0,2,1908
8,8,4,0,4,2,256,0,32,8,0,0,2,4,0,0,1916
8,8,4,0,4,2,256,0,32,8,0,0,2,4,0,0,1916
0,2,16,4,0,4,2,256,0,0,32,8,0,0,2,4,1932
0,2,16,4,0,4,2,256,0,0,32,8,0,0,2,4,1932
0,2,16,4,0,4,2,256,0,0,32,8,0,0,2,4,1932
2,16,4,0,4,2,256,0,32,8,4,0,2,4,0,0,1932
2,2,16,4,0,4,2,256,0,32,8,4,0,0,2,4,1932
0,4,16,4,2,4,2,256,0,32,8,4,0,0,2,4,1936
4,16,4,0,2,4,2,256,32,8,4,0,2,4,0,2,1936
4,16,0,2,2,4,4,0,32,8,2,256,2,4,4,2,1936
4,16,2,0,2,8,2,0,32,8,2,256,2,8,2,0,1952
4,0,0,0,2,16,0,0,32,8,4,4,2,16,4,256,1976
0,0,0,4,0,2,2,16,0,32,8,8,2,16,4,256,1984
4,0,0,2,4,16,0,0,32,16,0,0,2,16,4,256,2004
8,32,4,2,32,16,0,256,2,0,0,0,2,0,0,0,2044
8,32,4,2,0,32,16,256,0,0,0,2,2,0,0,2,2044
8,64,4,2,2,0,16,256,0,2,0,4,0,0,0,0,2112
8,64,4,2,2,16,256,2,2,4,0,0,0,0,0,0,2112
0,0,2,0,0,64,0,0,8,16,4,0,4,4,256,4,2120
8,64,2,4,4,16,4,0,0,4,256,0,0,0,4,0,2120
8,64,2,4,4,16,4,0,4,256,0,0,4,0,0,2,2120
8,64,2,4,8,16,4,2,4,256,0,2,0,0,0,0,2128
16,64,2,4,4,16,4,4,2,256,0,0,0,0,0,0,2148
16,64,2,4,4,16,8,0,2,256,0,0,2,0,0,0,2156
16,64,2,4,4,4,16,8,0,0,2,256,0,0,0,2,2156
16,64,2,4,0,8,16,8,0,0,2,256,0,2,0,2,2164
16,64,2,4,0,8,16,8,0,0,2,256,0,2,0,4,2168
16,64,2,4,8,16,8,2,2,256,0,0,2,4,0,0,2168
16,64,2,4,8,16,8,2,4,256,2,0,0,4,0,0,2172
16,64,2,4,8,16,8,2,4,256,2,0,0,4,0,0,2172
16,64,2,4,8,16,8,2,4,256,2,0,0,4,0,0,2172
16,64,2,4,8,16,8,2,0,4,256,2,2,0,0,4,2172
16,64,2,4,8,16,8,2,0,4,256,2,0,2,2,4,2172
0,64,2,0,2,16,8,4,16,4,256,4,8,2,2,4,2176
64,2,0,0,2,16,8,4,16,4,256,4,8,4,4,2,2180
64,2,0,2,2,16,8,4,16,4,256,4,8,8,2,0,2188
64,4,0,0,2,16,8,4,16,4,256,4,16,2,2,0,2208
0,0,64,4,2,16,8,4,16,4,256,4,0,2,16,4,2212
0,2,64,0,0,16,8,0,2,4,256,8,16,2,16,8,2228
0,2,64,0,0,16,8,0,2,4,256,2,16,2,16,16,2244
2,2,64,2,16,16,8,16,2,4,256,0,0,2,16,0,2244
0,4,64,2,0,32,8,16,0,2,4,256,2,0,2,16,2280
0,4,64,2,0,32,8,16,0,2,4,256,0,2,4,16,2284
4,64,2,4,32,8,16,0,2,4,256,0,2,4,16,0,2284
4,64,2,4,32,8,16,0,2,4,256,0,2,4,16,0,2284
4,64,2,4,32,8,16,0,2,4,256,0,2,4,16,0,2284
4,64,2,4,0,32,8,16,2,2,4,256,0,2,4,16,2284
4,64,2,4,0,32,8,16,0,4,4,256,2,2,4,16,2288
4,64,2,4,0,32,8,16,0,0,8,256,2,4,4,16,2300
4,64,2,4,2,32,16,16,0,4,4,256,4,0,0,16,2316
4,64,2,4,0,2,32,32,0,0,8,256,2,0,4,16,2356
0,0,2,4,0,4,32,32,4,64,8,256,2,2,4,16,2356
4,4,2,4,2,64,32,32,2,2,8,256,0,0,4,16,2356
0,8,2,4,0,2,64,64,2,4,8,256,0,0,4,16,2432
2,8,2,4,0,2,64,64,0,4,8,256,0,2,4,16,2432
2,8,2,4,2,0,2,128,0,4,8,256,0,2,4,16,2560
0,0,2,4,0,8,4,128,0,4,8,256,4,2,4,16,2568
4,8,2,4,0,4,4,128,2,2,8,256,0,0,4,16,2568
0,0,2,4,2,8,4,128,4,4,8,256,2,2,4,16,2568
2,4,0,0,2,8,4,128,8,8,256,0,4,4,16,2,2580
0,4,2,4,2,8,4,128,0,0,16,256,0,8,16,2,2604
0,0,0,4,2,0,2,128,0,4,4,256,2,16,32,2,2652
4,4,2,4,0,16,4,128,0,2,32,256,0,0,0,2,2656
8,2,4,0,16,4,128,0,2,32,256,0,2,2,0,0,2664
2,2,0,0,8,4,4,0,16,32,128,0,4,2,256,0,2668
4,0,0,0,8,8,0,0,16,32,128,0,4,2,256,2,2680
4,8,128,2,8,32,256,0,16,2,0,2,4,0,0,0,2680
4,8,128,2,0,8,32,256,2,0,16,4,0,0,0,4,2684
4,8,128,2,0,8,32,256,0,2,16,4,0,0,2,4,2684
0,0,128,0,0,0,32,2,2,16,16,256,4,2,2,8,2708
0,0,128,0,0,0,32,2,2,16,16,256,4,2,2,8,2708
2,0,0,128,0,0,32,2,0,2,32,256,0,4,4,8,2744
0,0,0,128,0,0,2,2,0,2,64,256,2,4,4,8,2808
0,0,0,128,2,0,0,4,0,2,64,256,0,2,8,8,2820
2,0,0,128,0,0,0,4,0,0,64,256,2,4,8,8,2824
2,128,0,2,4,0,0,0,64,256,0,0,2,4,16,0,2840
2,128,16,2,4,256,0,0,64,4,0,0,2,2,0,0,2840
2,128,16,2,4,256,0,0,64,4,0,0,2,2,0,0,2840
2,128,16,2,4,256,0,0,64,4,0,0,2,2,0,0,2840
2,128,0,0,4,256,0,2,64,4,0,0,2,2,16,2,2840
0,4,2,128,0,4,256,2,0,0,64,4,0,4,16,2,2844
0,4,2,128,0,4,256,2,0,0,64,4,0,4,16,2,2844
4,2,128,2,4,256,2,0,64,4,0,0,4,16,2,0,2844
0,2,0,2,8,256,0,0,64,4,128,0,4,16,4,2,2856
0,0,0,4,0,2,8,256,0,64,4,128,4,16,4,2,2860
4,2,8,4,0,64,8,256,0,16,2,128,0,0,0,2,2868
4,2,8,4,0,64,8,256,0,16,2,128,0,0,0,2,2868
0,0,2,4,0,2,0,256,0,64,16,128,4,16,2,2,2884
4,2,2,4,2,64,16,256,0,16,2,128,0,0,0,2,2884
0,0,0,4,2,2,2,256,4,64,16,128,2,16,2,2,2884
0,0,2,4,0,2,4,256,4,64,16,128,0,2,16,4,2892
0,0,2,4,0,2,4,256,4,64,16,128,0,2,16,4,2892
0,0,2,4,0,2,4,256,4,64,16,128,0,2,16,4,2892
4,2,2,4,2,64,4,256,0,2,32,128,0,0,0,4,2924
0,0,0,4,2,2,2,256,4,64,4,128,2,2,32,4,2924
0,0,0,4,2,2,2,256,4,64,4,128,2,2,32,4,2924
2,2,2,4,4,64,4,256,2,2,32,128,2,0,0,4,2924
0,2,4,4,4,64,4,256,4,4,32,128,0,0,2,4,2932
0,0,2,8,4,64,4,256,0,8,32,128,0,2,2,4,2948
0,0,2,8,4,64,4,256,0,8,32,128,4,2,2,4,2948
2,0,2,8,0,64,4,256,0,8,32,128,8,2,2,4,2956
0,0,4,8,0,64,4,256,0,8,32,128,4,8,4,4,2964
0,0,4,8,0,64,4,256,2,8,32,128,0,4,8,8,2972
2,64,8,8,2,8,32,256,0,4,8,128,0,0,0,8,2980
2,64,16,0,2,8,32,256,4,8,128,0,8,0,0,2,2996
4,64,16,256,4,16,32,2,8,0,128,0,0,0,2,0,3016
8,64,16,256,8,16,32,2,0,2,128,0,0,0,2,0,3024
8,64,16,256,8,16,32,2,2,128,0,0,2,2,0,0,3024
8,64,16,256,8,16,32,2,0,0,2,128,0,2,0,4,3028
0,2,0,256,0,64,16,2,0,16,32,128,16,2,2,4,3044
2,256,2,0,64,16,2,0,16,32,128,0,16,4,4,0,3048
2,256,4,0,64,16,128,0,32,32,4,0,0,4,0,2,3084
2,256,4,2,64,16,128,0,64,4,0,0,4,2,0,0,3148
0,256,0,0,2,16,0,4,128,4,4,0,4,2,128,2,3276
0,0,2,256,0,2,16,4,0,0,128,8,4,2,128,2,3284
4,4,2,256,0,2,16,4,0,0,256,8,0,0,0,2,3544
8,2,256,2,2,16,4,0,256,8,0,0,2,0,0,0,3552
8,2,256,2,2,16,4,0,256,8,0,0,2,0,0,0,3552
8,2,256,2,0,2,16,4,0,0,256,8,0,2,0,2,3552
8,2,256,2,2,16,4,0,256,8,0,0,4,0,0,2,3556
8,2,0,0,2,2,0,0,256,16,256,0,4,8,4,4,3560
0,0,8,2,0,0,0,4,2,256,16,256,0,4,8,8,3572
8,2,0,0,4,2,0,0,2,256,16,256,4,16,0,0,3588
8,0,2,0,4,4,0,0,2,256,0,0,4,16,16,256,3592
0,0,8,2,0,2,0,8,0,0,2,256,0,4,32,256,3632
0,2,8,2,0,4,2,8,0,2,32,512,0,0,0,0,4144
2,8,2,2,4,2,8,0,2,32,512,0,0,0,0,0,4144
0,0,0,2,2,8,2,0,4,2,8,0,2,32,512,2,4144
2,8,2,4,4,2,8,0,2,32,512,0,0,0,0,4,4148
2,8,2,8,4,2,8,0,2,32,512,0,0,0,2,0,4156
2,0,2,0,2,8,8,0,4,2,512,0,2,32,2,8,4156
0,0,0,4,4,0,2,16,0,4,2,512,2,32,2,8,4176
4,0,2,0,4,2,16,0,4,2,512,0,2,32,2,8,4176
4,2,0,0,4,2,16,2,4,2,512,0,2,32,2,8,4176
0,2,4,2,4,2,16,2,0,4,2,512,2,32,2,8,4176
2,4,2,2,4,2,16,2,4,2,512,0,2,32,2,8,4176
2,4,4,2,4,2,16,2,4,2,512,0,2,32,2,8,4180
0,2,4,0,2,4,16,0,8,4,512,4,2,32,2,8,4196
2,2,4,4,8,8,16,8,2,32,512,0,0,2,2,0,4204
2,2,4,4,8,8,16,8,2,32,512,0,0,2,2,0,4204
4,8,0,0,16,16,8,0,2,32,512,0,4,0,2,0,4236
0,2,4,8,0,0,32,8,0,2,32,512,0,0,4,2,4268
0,0,0,0,2,0,4,16,0,0,64,512,0,4,4,2,4352
0,0,0,0,0,0,4,16,2,0,64,512,2,4,4,2,4352
0,0,0,0,4,16,0,2,2,64,512,0,2,8,2,0,4360
4,16,512,2,4,64,2,2,0,8,0,0,0,0,0,0,4364
4,16,512,2,4,64,4,0,8,0,2,0,0,0,0,0,4368
0,0,0,0,0,2,512,0,8,16,4,0,8,64,2,2,4376
0,0,0,0,0,0,2,512,0,8,16,4,2,8,64,4,4380
0,0,0,2,0,0,2,0,0,0,16,512,2,16,64,8,4404
0,0,0,0,2,0,2,2,0,0,16,512,2,16,64,8,4404
4,16,2,2,0,0,16,512,0,0,64,8,0,0,0,2,4408
2,4,16,4,0,0,16,512,0,0,64,8,0,0,0,2,4412
2,4,32,4,0,0,64,512,0,0,0,8,0,0,2,2,4444
2,4,32,4,64,512,0,0,8,0,0,0,4,2,0,0,4448
2,0,2,0,64,4,0,0,8,512,0,0,4,2,32,4,4448
2,4,2,4,64,512,32,0,8,2,0,0,4,0,2,0,4448
2,2,0,0,64,4,2,0,8,512,32,0,4,2,2,4,4448
4,0,0,0,64,4,2,2,8,512,32,0,4,4,4,0,4456
4,0,0,2,64,4,2,0,8,512,32,0,4,4,4,2,4456
0,0,4,2,0,64,4,2,2,8,512,32,0,4,8,2,4464
4,2,0,2,64,4,2,0,2,8,512,32,4,8,2,0,4464
4,2,2,2,64,4,512,32,2,16,2,0,4,2,0,0,4480
4,4,2,2,64,4,512,32,2,16,2,0,4,2,0,0,4484
0,0,8,4,64,4,512,32,0,2,16,2,2,0,4,2,4496
0,4,8,0,0,0,512,4,64,4,16,32,2,2,4,4,4500
4,8,0,2,512,4,0,0,64,4,16,32,4,8,0,0,4512
4,0,0,2,512,8,0,0,64,8,0,2,4,8,16,32,4520
4,2,0,0,512,8,0,2,64,8,2,0,4,8,16,32,4520
4,2,0,0,512,2,0,0,64,8,2,2,4,16,16,32,4536
4,2,0,0,512,2,0,0,64,8,4,2,4,32,32,0,4572
4,2,0,2,512,2,0,0,64,8,4,2,4,64,0,0,4636
4,4,4,4,512,8,0,2,64,64,0,0,4,0,0,0,4644
8,8,0,2,512,8,2,0,128,0,0,0,4,0,0,0,4788
8,2,0,0,512,0,0,0,128,0,0,0,4,16,2,2,4804
8,2,2,2,512,16,0,0,128,0,0,0,4,0,4,0,4804
8,4,0,0,512,0,0,0,128,2,2,0,4,16,4,2,4804
8,0,0,2,512,4,0,0,128,2,2,0,4,16,4,2,4804
8,0,0,0,512,4,0,0,128,2,2,2,4,16,4,4,4808
8,4,2,2,512,2,4,4,128,16,0,2,4,0,0,0,4808
8,4,2,2,512,2,4,4,128,16,0,2,4,0,0,0,4808
8,2,0,0,512,4,0,2,128,2,2,4,4,16,4,2,4808
8,2,0,0,512,4,0,2,128,2,2,4,4,16,4,2,4808
8,2,0,0,512,4,2,0,128,4,4,2,4,16,4,2,4812
8,2,2,4,512,8,8,0,128,16,0,0,4,0,0,2,4832
8,4,4,0,512,16,2,0,128,16,0,0,4,2,0,0,4852
0,0,8,8,0,512,16,2,0,2,128,16,0,0,4,2,4860
0,2,8,8,0,0,16,2,0,512,128,16,0,2,4,2,4860
0,2,8,8,0,512,16,2,2,2,128,16,0,0,4,2,4860
2,0,2,16,0,512,16,2,0,4,128,16,0,0,4,2,4880
2,512,2,16,0,4,16,2,2,0,128,16,0,0,4,2,4880
2,512,2,16,4,16,2,0,2,128,16,2,4,2,0,0,4880
2,512,2,0,4,16,0,0,2,128,4,16,4,2,16,2,4884
2,512,2,0,4,16,0,0,2,128,4,16,4,2,16,2,4884
2,2,512,2,0,0,4,16,2,128,4,16,4,2,16,2,4884
4,2,512,2,4,128,8,32,0,2,16,2,4,0,0,0,4928
4,2,512,2,4,128,8,32,2,16,2,0,4,4,0,0,4928
4,2,512,2,4,128,8,32,2,16,2,0,8,0,2,0,4936
4,2,512,2,4,128,8,32,2,16,2,2,8,2,0,0,4936
4,2,512,2,4,128,8,32,2,16,4,0,8,2,0,4,4940
4,2,512,2,4,128,8,32,0,2,16,4,2,8,2,4,4940
0,2,512,0,2,128,8,2,8,2,16,32,2,8,2,8,4956
2,2,512,2,8,128,8,32,2,2,16,8,2,8,2,0,4956
4,512,2,0,8,128,8,32,4,16,8,0,2,8,2,2,4964
4,512,2,32,8,128,16,2,4,16,2,0,2,8,2,0,4980
4,512,2,32,8,128,16,2,4,16,4,0,2,8,0,2,4984
4,512,0,4,8,128,2,0,4,16,16,32,2,8,4,4,4988
4,512,2,0,8,128,2,4,4,16,16,32,2,8,4,4,4988
2,4,512,2,8,128,2,4,0,4,32,32,0,2,8,8,5028
2,4,512,2,0,128,2,4,2,4,32,32,8,2,8,8,5028
4,4,512,2,8,128,2,4,2,4,32,32,0,2,8,8,5032
8,512,2,2,8,128,2,4,2,4,64,0,2,16,0,0,5120
0,512,0,0,0,128,0,2,16,4,4,2,4,16,64,4,5144
0,2,0,512,0,0,128,2,0,16,8,2,4,16,64,4,5152
4,2,128,512,0,32,8,4,0,0,64,4,0,2,0,0,5188
4,2,128,512,0,32,8,4,0,0,64,4,0,0,2,2,5188
0,0,128,2,0,0,8,512,0,2,64,8,4,32,2,2,5196
2,0,128,2,0,0,8,512,0,2,64,8,0,4,32,4,5200
2,2,128,2,0,4,8,512,0,0,64,8,0,2,32,4,5200
0,4,128,2,0,4,8,512,0,0,64,8,4,2,32,4,5204
0,4,128,2,0,4,8,512,0,0,64,8,4,2,32,4,5204
0,4,128,2,0,4,8,512,0,0,64,8,4,2,32,4,5204
2,0,128,2,0,0,8,512,0,8,64,8,4,2,32,4,5212
0,2,128,2,2,0,8,512,0,8,64,8,4,2,32,4,5212
2,2,128,2,4,8,8,512,0,2,64,8,0,2,32,4,5212
0,2,128,2,0,2,8,512,2,8,64,8,4,4,32,4,5216
2,128,2,0,2,8,512,2,2,8,64,8,8,32,4,0,5224
0,2,2,0,2,128,512,0,4,16,64,2,8,32,4,8,5244
0,0,2,4,0,2,128,512,4,16,64,2,8,32,4,8,5248
0,0,2,4,0,2,128,512,4,16,64,2,8,32,4,8,5248
2,4,2,0,2,128,512,0,4,16,64,2,8,32,4,8,5248
0,4,2,2,4,128,512,0,4,16,64,2,8,32,4,8,5252
0,4,2,0,0,128,512,2,8,16,64,4,8,32,4,8,5264
4,2,2,0,128,512,2,0,8,16,64,4,8,32,4,8,5264
2,0,4,4,0,128,512,2,8,16,64,4,8,32,4,8,5268
2,128,4,4,16,16,512,2,4,32,64,4,0,0,4,8,5284
0,2,128,8,2,32,512,2,4,32,64,4,0,0,4,8,5324
2,128,8,2,2,32,512,2,4,32,64,4,4,8,0,0,5324
2,128,8,2,2,32,512,2,4,32,64,4,0,2,4,8,5324
2,128,8,2,2,32,512,2,4,32,64,4,0,2,4,8,5324
2,128,8,2,2,32,512,2,4,32,64,4,0,2,4,8,5324
2,128,8,2,2,32,512,2,4,32,64,4,2,4,8,4,5324
0,0,8,2,4,128,512,0,4,64,64,4,2,4,8,8,5404
8,2,0,2,4,128,512,0,4,128,4,0,2,4,16,0,5548
0,0,8,4,2,4,128,512,0,4,128,4,0,2,4,16,5552
