0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,8,0,0,2,16,0,0,16,4,4,2,64,512,4416
2,8,0,0,2,16,0,0,16,4,2,0,4,2,64,512,4416
2,8,0,0,2,16,0,0,16,4,2,0,4,2,64,512,4416
0,0,2,8,2,0,2,16,0,16,4,2,4,2,64,512,4416
2,0,2,8,0,0,4,16,0,16,4,2,4,2,64,512,4420
2,0,4,8,0,0,4,16,0,16,4,2,4,2,64,512,4424
2,16,8,8,4,2,4,16,0,2,64,2,0,0,0,512,4432
2,16,8,8,4,4,4,16,0,0,64,2,0,2,0,512,4436
2,16,8,8,4,4,4,16,0,2,64,2,2,0,0,512,4436
2,16,8,8,4,4,4,16,2,2,64,2,0,0,2,512,4436
2,2,16,16,0,4,8,16,0,4,64,2,0,0,2,512,4464
2,2,16,32,0,8,8,2,0,0,64,512,0,0,2,2,4504
0,4,16,32,0,0,16,2,2,0,64,512,0,0,0,4,4528
2,4,32,32,0,0,64,2,0,0,0,512,0,0,2,4,4560
0,0,0,32,0,2,32,2,0,0,64,512,2,4,2,4,4560
2,2,32,32,0,4,64,2,0,0,2,512,0,0,2,4,4560
4,64,2,0,4,64,2,0,2,512,0,0,2,4,0,0,4628
4,64,2,0,4,64,2,0,2,512,0,0,2,4,0,0,4628
8,128,4,0,4,512,0,0,0,4,0,0,0,2,0,0,4772
8,128,4,0,4,512,0,0,0,4,0,0,0,2,0,0,4772
8,128,4,0,4,512,0,0,4,0,0,0,2,0,0,2,4772
0,8,128,4,0,0,4,512,0,0,0,4,0,0,2,4,4776
0,0,0,0,0,0,128,4,0,2,4,512,0,8,2,8,4784
0,0,0,0,128,4,0,0,2,4,512,2,8,2,8,0,4784
128,8,512,2,2,2,8,0,8,0,0,2,0,0,0,0,4792
128,8,512,2,0,0,4,8,2,0,8,2,0,0,0,0,4796
128,8,512,2,4,8,0,2,2,8,2,0,0,0,0,0,4796
128,16,512,4,4,8,2,0,2,0,0,0,0,0,2,0,4816
128,16,512,4,4,8,2,0,2,0,0,2,2,0,0,0,4816
128,16,512,4,0,4,8,2,2,0,0,4,0,0,0,2,4820
128,16,512,4,0,4,8,2,0,0,2,4,0,2,0,2,4820
128,16,512,4,0,4,8,2,0,2,2,4,0,2,0,2,4820
128,16,512,4,4,8,2,0,4,4,0,0,4,0,0,4,4828
128,16,512,4,4,8,2,0,8,0,2,0,8,0,0,0,4844
128,16,512,4,4,8,2,0,8,2,2,0,8,0,0,0,4844
128,16,512,4,4,8,2,2,8,4,0,0,8,0,0,0,4848
128,16,512,4,0,4,8,4,0,0,8,4,0,2,0,8,4852
128,16,512,4,4,8,4,2,8,4,0,0,2,8,0,0,4852
128,16,512,4,4,8,4,2,8,4,0,0,2,8,0,0,4852
128,16,512,4,4,8,4,2,0,0,8,4,0,2,2,8,4852
0,0,512,4,2,16,4,2,128,8,8,4,4,2,2,8,4852
0,0,512,4,2,16,4,2,2,128,16,4,0,4,4,8,4872
2,0,512,4,0,16,4,2,0,128,16,4,4,4,4,8,4876
0,2,512,4,0,16,4,2,2,128,16,4,0,4,8,8,4884
0,2,512,4,0,16,4,2,2,128,16,4,2,0,4,16,4900
2,512,4,0,16,4,2,2,2,128,16,4,2,4,16,0,4900
0,512,0,2,2,4,4,0,16,128,2,2,4,4,32,4,4936
0,0,512,2,0,4,2,8,0,16,128,4,0,8,32,4,4956
0,4,512,2,0,16,2,8,2,8,128,8,0,0,32,0,4964
4,512,2,0,16,2,8,0,2,8,128,8,32,2,0,0,4964
4,512,2,0,16,2,8,0,2,8,128,8,32,2,0,0,4964
4,512,2,0,16,2,8,0,2,8,128,8,32,2,0,0,4964
4,512,2,8,16,2,8,4,2,8,128,0,32,2,0,0,4964
4,512,0,2,16,2,2,0,2,8,8,8,32,2,128,4,4964
2,4,512,2,0,0,16,4,0,2,8,16,32,2,128,4,4984
2,4,512,2,0,0,16,4,0,2,8,16,32,2,128,4,4984
2,0,512,2,0,0,16,4,2,4,8,16,32,4,128,4,4988
0,2,512,2,2,0,16,4,2,4,8,16,32,4,128,4,4988
4,2,512,2,32,8,16,4,0,2,8,16,0,0,128,4,5000
0,2,512,2,0,2,16,4,4,8,8,16,32,2,128,4,5000
4,4,512,2,32,8,16,4,0,2,8,16,2,0,128,4,5004
8,512,2,0,32,8,16,4,2,8,16,2,2,128,4,0,5012
8,512,2,0,32,8,16,4,2,8,16,2,2,128,4,0,5012
8,512,2,0,32,8,16,4,2,8,16,2,2,128,4,0,5012
0,2,0,0,8,512,2,0,32,16,32,4,4,128,4,2,5064
0,0,4,2,0,8,512,2,32,16,32,4,4,128,4,2,5064
0,0,4,2,0,8,512,2,32,16,32,4,4,128,4,2,5064
