0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,512,16,4,2,128,4,64,8,4,8,2,2,2,2,32,5244
2,512,16,4,2,128,4,64,8,4,8,2,2,2,4,32,5248
2,512,16,4,4,128,4,64,8,4,8,2,2,2,4,32,5252
2,512,16,4,4,128,4,64,8,4,8,2,4,4,32,2,5256
2,512,16,4,4,128,4,64,8,8,8,4,4,0,32,4,5268
2,512,16,4,4,128,4,64,2,8,16,4,0,4,32,4,5284
0,512,16,4,2,128,4,4,4,8,16,64,2,4,32,8,5292
0,512,16,4,2,2,128,8,4,8,16,64,2,4,32,8,5300
0,512,16,4,2,2,128,8,4,8,16,64,2,4,32,8,5300
2,512,16,4,4,2,128,8,2,8,16,64,2,4,32,8,5300
2,512,16,4,4,2,128,8,2,8,16,64,2,4,32,8,5300
2,512,16,4,4,2,128,8,2,8,16,64,2,4,32,8,5300
2,512,16,4,4,2,128,8,2,8,16,64,2,4,32,8,5300
2,512,16,4,4,2,128,8,4,8,16,64,2,4,32,8,5304
2,512,16,4,2,2,128,8,8,8,16,64,2,4,32,8,5312
2,512,16,4,0,4,128,8,2,16,16,64,2,4,32,8,5332
0,512,16,4,2,4,128,8,2,16,16,64,4,4,32,8,5336
512,16,4,2,2,4,128,8,2,32,64,0,8,32,8,0,5376
512,16,4,2,4,4,128,8,8,64,64,0,0,2,8,0,5444
512,16,4,2,8,128,8,2,8,128,0,0,2,8,0,0,5580
512,16,4,4,16,256,8,0,2,8,0,0,0,0,2,0,5856
0,0,2,0,512,16,4,0,16,256,8,0,2,8,2,4,5856
0,0,2,0,512,16,4,0,16,256,8,0,2,8,2,4,5856
2,0,2,0,512,16,4,0,16,256,8,0,2,8,2,4,5856
2,16,2,4,512,256,4,0,16,8,8,0,2,2,2,0,5856
2,16,2,4,512,256,4,0,16,16,0,0,4,2,2,0,5876
2,16,0,0,512,256,2,2,16,16,4,0,4,2,2,4,5876
0,2,2,16,0,512,256,4,0,0,32,4,0,4,4,4,5916
0,4,2,0,0,2,256,16,0,512,32,4,0,4,4,8,5924
0,4,2,0,0,2,256,16,0,512,32,4,0,4,4,8,5924
4,2,0,0,2,256,16,0,512,32,4,2,8,8,0,0,5932
4,2,16,2,2,256,4,0,512,32,2,0,8,8,0,0,5932
4,2,16,2,2,256,4,0,512,32,2,2,16,0,0,0,5948
4,0,0,0,2,2,16,0,512,256,4,4,16,32,2,4,5952
4,2,16,8,2,256,4,0,512,32,2,2,16,0,0,0,5960
4,0,0,0,2,2,16,2,512,256,4,8,16,32,2,2,5960
4,0,0,0,2,2,16,2,512,256,4,8,16,32,2,2,5960
4,2,16,2,2,256,4,8,512,32,2,2,16,0,0,2,5960
4,2,16,2,2,256,4,8,512,32,4,2,16,2,0,0,5964
4,2,16,2,2,256,8,8,512,32,0,2,16,2,2,0,5972
4,2,16,2,2,256,16,0,512,32,2,0,16,4,0,2,5992
4,2,0,0,2,256,0,2,512,32,32,0,16,4,2,4,6028
0,0,4,2,2,2,256,2,0,0,512,64,16,4,2,4,6092
0,0,4,0,2,0,256,4,2,2,512,64,16,4,2,4,6096
4,2,4,4,16,4,256,64,2,0,512,4,0,0,2,0,6100
0,4,2,8,16,4,256,64,2,2,512,4,0,0,0,2,6108
4,2,8,2,16,4,256,64,4,512,4,0,2,0,0,0,6112
4,2,8,2,16,4,256,64,4,512,4,0,2,0,0,0,6112
4,2,8,2,16,4,256,64,0,4,512,4,0,0,2,2,6112
4,2,8,2,16,4,256,64,4,512,4,0,4,2,0,0,6116
0,2,2,0,4,4,8,0,16,512,256,2,8,2,4,64,6124
4,2,2,2,16,4,8,64,8,512,256,2,0,2,4,0,6124
4,2,2,2,16,4,8,64,8,512,256,2,0,2,4,0,6124
4,4,2,0,16,4,8,64,8,512,256,2,2,4,0,2,6128
4,0,0,0,16,8,2,2,8,512,8,64,2,4,256,4,6140
4,0,0,2,16,8,4,0,8,512,8,64,2,4,256,4,6144
2,0,4,2,0,16,8,4,8,512,8,64,2,4,256,4,6144
2,4,2,4,16,8,4,0,8,512,8,64,2,4,256,4,6144
2,4,2,2,16,8,4,4,8,512,8,64,2,4,256,4,6144
0,2,4,4,2,16,8,8,8,512,8,64,2,4,256,4,6156
0,2,2,8,0,2,16,16,8,512,8,64,2,4,256,4,6180
8,4,2,8,2,512,16,16,2,4,8,64,0,0,256,4,6184
8,4,2,8,2,512,32,4,2,4,8,64,256,4,0,0,6216
0,0,0,2,8,4,2,8,4,512,32,4,256,8,8,64,6228
0,0,2,2,8,4,2,8,4,512,32,4,0,256,16,64,6244
0,4,0,4,8,4,2,8,4,512,32,4,0,256,16,64,6248
8,0,0,2,8,4,2,8,4,512,32,4,256,16,64,0,6256
16,4,2,2,4,512,32,8,256,16,64,4,0,0,2,0,6272
16,4,4,2,4,512,32,8,256,16,64,4,2,0,0,0,6276
16,0,2,0,4,4,4,2,256,512,32,8,2,16,64,4,6276
2,0,16,2,0,4,8,2,256,512,32,8,2,16,64,4,6284
2,4,16,4,256,512,8,8,2,16,32,4,0,2,64,0,6288
2,4,16,4,256,512,16,0,2,16,32,4,2,64,2,0,6304
0,4,2,0,2,512,32,0,256,16,32,0,4,64,2,8,6348
0,4,0,0,2,512,2,2,256,16,64,0,4,64,2,8,6412
0,4,0,4,2,512,2,0,256,16,64,2,4,64,2,8,6412
0,4,0,8,0,2,512,2,256,16,64,2,4,64,2,8,6420
0,0,4,8,2,2,512,2,256,16,64,2,4,64,2,8,6420
2,2,4,8,256,16,512,4,4,64,64,8,2,0,2,0,6424
2,4,4,8,256,16,512,4,0,4,128,8,0,0,0,4,6560
2,8,8,0,256,16,512,4,4,128,8,0,4,0,0,4,6568
0,0,0,0,2,8,8,2,256,16,512,0,8,128,8,8,6584
2,0,0,0,2,16,2,0,256,16,512,0,8,128,16,0,6616
4,32,2,0,256,128,512,0,8,0,16,0,0,2,0,0,6652
4,32,2,0,256,128,512,4,8,2,16,0,0,0,0,0,6652
0,4,32,2,256,128,512,4,0,8,2,16,0,0,0,2,6652
0,0,0,2,0,4,32,4,2,128,512,16,256,8,2,2,6652
2,4,32,2,256,128,512,4,0,8,2,16,0,2,0,2,6652
2,4,32,2,256,128,512,4,2,8,2,16,0,0,0,4,6656
2,4,32,2,256,128,512,4,2,8,2,16,0,0,0,4,6656
2,4,32,2,256,128,512,4,2,8,2,16,0,0,0,4,6656
2,4,32,2,256,128,512,4,2,8,2,16,0,0,0,4,6656
4,0,0,2,2,4,32,4,256,128,512,16,2,8,2,4,6656
4,4,32,2,2,128,512,4,256,8,2,16,2,0,2,4,6656
8,32,2,0,2,128,512,4,256,8,2,16,4,4,2,0,6668
8,32,0,0,2,128,2,2,256,8,512,4,4,4,4,16,6672
0,0,8,32,0,2,128,4,256,8,512,4,2,4,8,16,6684
256,2,8,32,2,8,128,8,0,4,512,16,0,2,8,0,6692
256,2,8,32,2,8,128,8,0,4,512,16,2,0,2,8,6692
0,2,8,32,0,2,128,8,256,8,512,16,4,4,2,8,6696
0,2,8,32,0,4,128,8,256,8,512,16,4,4,2,8,6700
256,2,8,32,4,4,128,8,2,8,512,16,0,4,2,8,6700
256,2,8,32,4,4,128,8,2,8,512,16,0,4,2,8,6700
256,2,8,32,4,4,128,8,2,8,512,16,0,4,2,8,6700
256,2,8,32,4,4,128,8,2,8,512,16,0,4,2,8,6700
256,2,8,32,8,128,8,0,2,8,512,16,4,2,8,4,6708
256,2,16,32,8,128,512,16,2,8,8,4,4,2,2,0,6724
256,2,16,32,8,128,512,16,2,8,8,4,4,2,2,0,6724
256,2,16,2,8,128,512,32,2,8,8,16,4,2,2,4,6724
256,2,16,2,8,128,512,32,2,8,8,16,4,2,2,4,6724
256,2,16,2,8,128,512,32,0,2,16,16,2,4,4,4,6744
4,2,16,2,256,128,512,32,8,2,16,16,2,4,4,4,6744
4,2,16,2,256,128,512,32,0,8,2,32,2,2,4,8,6784
4,2,16,2,256,128,512,32,2,8,2,32,0,4,4,8,6788
2,2,16,0,4,128,512,2,256,8,2,64,2,4,4,8,6852
0,0,4,16,4,128,512,2,256,8,2,64,2,2,8,8,6864
0,0,4,16,4,128,512,2,256,8,2,64,2,2,8,8,6864
4,16,2,0,4,128,512,2,256,8,2,64,4,16,0,0,6884
0,16,0,2,8,128,2,0,256,8,512,2,4,16,2,64,6892
0,16,2,0,8,128,2,0,256,8,512,4,4,16,2,64,6896
0,2,16,2,0,8,128,2,256,8,512,4,4,16,2,64,6896
0,2,16,2,0,8,128,2,256,8,512,4,4,16,2,64,6896
256,2,16,4,4,16,128,4,0,16,512,64,0,0,2,2,6916
256,2,16,4,4,16,128,4,16,512,64,0,4,0,2,0,6920
256,2,16,8,4,16,128,0,16,512,64,0,4,0,2,2,6928
256,2,16,8,0,4,16,128,2,16,512,64,0,0,4,4,6932
256,2,16,8,2,4,16,128,2,16,512,64,0,0,0,8,6940
0,0,2,8,0,2,0,128,256,4,32,64,4,16,512,8,6976
0,0,2,8,0,2,2,128,256,4,32,64,4,16,512,8,6976
2,0,2,8,0,0,4,128,256,4,32,64,4,16,512,8,6980
2,0,4,8,0,0,4,128,256,4,32,64,4,16,512,8,6984
2,4,8,8,256,16,32,128,4,0,512,64,0,2,0,8,6992
2,4,16,0,256,16,32,128,4,512,64,0,2,8,2,0,7008
2,4,16,128,256,16,32,0,4,512,64,2,2,8,2,0,7008
2,4,16,128,0,256,16,32,4,512,64,2,2,2,8,2,7008
2,4,16,128,2,256,16,32,4,512,64,2,0,4,8,2,7012
2,4,16,128,2,256,16,32,4,512,64,2,4,8,2,2,7012
4,4,32,128,8,256,64,32,2,512,2,4,0,8,0,0,7060
0,8,32,128,8,256,64,32,2,512,2,4,0,2,0,8,7068
2,8,0,128,0,256,32,32,8,512,64,4,2,2,2,8,7068
0,2,8,128,0,0,256,64,8,512,64,4,2,2,4,8,7136
2,8,128,2,256,64,0,0,8,512,64,4,4,4,8,0,7140
2,8,128,2,256,64,64,4,8,512,8,0,4,4,0,2,7140
2,8,128,2,0,256,128,4,0,8,512,8,0,2,8,2,7276
0,8,0,2,0,256,256,4,2,8,512,8,2,2,8,2,7532
0,2,8,2,0,0,512,4,2,8,512,8,0,4,8,2,8048
2,2,8,2,0,8,1024,4,0,4,8,8,0,0,2,2,9072
4,8,2,0,8,1024,4,0,4,16,0,0,4,0,0,2,9096
4,8,2,2,8,1024,4,0,8,16,0,0,0,0,0,2,9104
0,0,0,0,2,8,0,0,4,1024,2,0,16,16,4,4,9124
0,0,0,0,2,8,0,2,4,1024,2,0,32,8,0,0,9164
2,8,2,2,4,1024,0,0,32,8,0,0,2,0,0,0,9164
2,8,2,2,4,1024,0,0,32,8,0,0,2,0,0,0,9164
2,8,2,2,4,1024,0,0,32,8,0,0,2,0,0,0,9164
2,0,0,0,4,8,0,4,32,1024,0,0,2,8,2,2,9164
2,0,0,4,4,8,4,0,32,1024,0,0,2,8,4,0,9168
2,0,0,2,4,8,0,0,32,1024,0,0,2,8,8,4,9176
2,8,8,2,4,1024,0,4,32,8,0,0,2,0,2,0,9176
2,8,8,2,4,1024,2,4,32,8,0,0,2,0,2,0,9176
0,2,16,2,4,1024,2,4,0,0,32,8,0,2,0,4,9196
4,2,16,2,0,1024,2,4,0,2,32,8,2,0,0,4,9196
4,2,16,2,4,1024,2,4,0,2,32,8,0,0,2,4,9196
8,2,16,2,0,1024,2,4,0,2,32,8,0,2,2,4,9204
8,2,16,2,0,1024,2,4,0,2,32,8,2,0,4,4,9208
8,2,16,2,1024,2,4,0,2,32,8,0,2,8,2,0,9216
0,0,16,0,8,4,4,0,1024,32,8,2,4,8,2,2,9224
0,0,0,16,2,0,8,8,1024,32,8,2,0,4,8,4,9236
0,0,0,16,0,2,2,16,1024,32,8,2,0,4,8,4,9252
0,0,0,0,2,2,0,32,0,32,2,2,1024,4,16,4,9300
0,0,0,2,0,2,0,32,2,32,2,2,1024,4,16,4,9300
0,0,0,2,2,0,2,32,0,2,32,4,1024,4,16,4,9304
0,0,0,2,0,0,4,32,2,2,32,4,1024,4,16,4,9308
0,0,0,2,2,0,4,32,0,4,32,4,1024,4,16,4,9312
0,0,2,2,0,2,4,32,0,4,32,4,1024,4,16,4,9312
0,0,0,4,0,2,4,32,2,4,32,4,1024,4,16,4,9316
4,0,2,0,2,4,32,0,2,4,32,4,1024,4,16,4,9316
4,2,0,2,2,4,32,0,2,4,32,4,1024,4,16,4,9316
4,2,64,2,4,8,16,8,1024,4,2,0,0,0,0,0,9400
8,2,64,2,1024,8,16,8,2,4,2,0,0,0,0,0,9408
8,2,64,2,1024,8,16,8,2,4,2,0,0,0,0,0,9408
8,2,64,2,1024,8,16,8,2,4,2,0,0,0,0,0,9408
8,2,64,2,1024,8,16,8,2,4,2,0,0,0,0,0,9408
0,0,0,0,8,2,64,2,1024,8,16,2,2,4,2,8,9408
0,0,0,0,8,2,64,2,1024,8,16,2,2,4,2,8,9408
0,0,0,0,8,2,64,2,1024,8,16,2,2,4,2,8,9408
8,2,64,4,1024,8,16,8,2,4,2,0,2,0,0,0,9412
8,2,64,4,1024,8,16,8,4,4,2,2,0,0,0,0,9416
8,2,64,4,1024,8,16,8,8,4,4,0,0,0,0,0,9428
8,2,64,4,1024,8,16,8,8,8,0,0,2,0,0,0,9436
8,2,64,4,1024,16,16,8,8,0,0,0,2,0,2,0,9452
8,2,64,4,1024,32,8,0,8,0,0,0,4,0,2,0,9488
8,2,64,4,1024,32,8,2,8,0,2,0,4,0,0,0,9488
8,2,64,4,1024,32,8,2,8,2,0,0,4,2,0,0,9488
8,2,64,4,1024,32,8,2,0,0,8,2,2,0,4,2,9488
8,2,64,4,1024,32,8,2,0,4,8,2,0,2,4,2,9488
8,2,64,4,1024,32,16,4,0,4,4,2,0,2,0,2,9508
0,2,2,0,0,32,64,0,8,4,16,8,1024,2,4,4,9520
0,0,2,4,0,0,32,64,8,4,16,8,0,1024,2,8,9532
8,4,2,4,2,1024,32,64,0,0,16,16,0,0,2,0,9548
8,4,2,4,2,1024,32,64,2,0,0,32,0,0,0,2,9580
2,0,0,4,0,0,0,64,8,4,2,32,4,1024,32,2,9584
0,0,2,4,0,2,0,64,8,4,2,32,4,1024,32,2,9584
0,2,0,4,0,2,0,64,8,4,4,32,4,1024,32,2,9588
0,2,0,4,0,4,0,64,8,4,4,32,4,1024,32,2,9592
8,2,4,4,4,8,32,64,0,1024,0,32,0,2,0,2,9600
0,8,2,8,4,8,32,64,0,0,1024,32,0,2,0,4,9612
0,0,0,8,2,0,2,64,0,16,32,32,4,2,1024,4,9628
0,0,0,8,0,0,4,64,2,0,16,64,4,2,1024,4,9696
2,0,0,0,0,0,4,8,2,0,16,128,4,2,1024,4,9824
4,2,4,8,4,0,16,128,0,0,1024,4,0,0,0,2,9828
0,0,0,8,0,0,4,128,0,2,16,4,8,2,1024,2,9836
0,0,0,8,0,2,4,128,0,0,16,4,8,4,1024,2,9840
8,2,4,8,0,4,16,128,0,0,1024,4,2,0,0,2,9840
8,2,4,8,4,16,128,0,1024,4,0,0,4,0,2,0,9844
8,2,4,8,2,4,16,128,0,0,1024,4,0,0,4,2,9844
8,2,4,8,2,4,16,128,0,0,1024,4,0,0,4,2,9844
8,2,4,8,2,4,16,128,1024,4,2,0,4,2,0,0,9844
8,2,4,8,2,8,16,128,1024,2,2,2,4,0,0,0,9852
8,2,4,8,2,8,16,128,1024,2,2,2,4,0,0,0,9852
8,2,4,8,2,8,16,128,1024,4,2,2,4,0,0,0,9856
8,2,4,8,2,8,16,128,1024,4,2,2,4,0,0,0,9856
8,2,4,8,2,8,16,128,0,1024,4,4,0,0,2,4,9860
8,2,4,8,2,8,16,128,0,1024,4,8,2,0,2,0,9868
8,2,4,8,2,8,16,128,0,1024,4,8,2,0,0,4,9872
8,2,4,8,4,8,16,128,2,1024,4,8,0,0,0,4,9876
8,2,4,8,4,8,16,128,2,1024,4,8,0,0,0,4,9876
0,0,2,8,8,2,4,128,4,8,16,8,2,1024,4,4,9876
0,0,2,8,8,2,4,128,4,8,16,8,2,2,1024,8,9884
8,2,2,8,4,8,4,128,2,2,16,16,0,0,1024,4,9900
8,4,8,2,4,8,4,128,4,32,0,0,1024,4,0,0,9940
0,4,2,0,8,8,0,0,8,32,8,2,1024,4,4,128,9948
0,0,4,2,0,0,2,16,8,32,8,2,0,1024,8,128,9972
0,2,0,2,0,0,4,16,0,32,2,2,8,1024,16,128,9988
0,0,0,2,2,2,4,16,0,32,2,2,8,1024,16,128,9988
0,0,0,2,2,2,4,16,2,32,2,2,8,1024,16,128,9988
4,2,4,2,8,32,2,16,0,1024,16,2,0,2,0,128,9992
4,2,4,2,8,32,2,16,2,1024,16,2,0,0,2,128,9992
4,2,4,2,8,32,2,16,2,1024,16,2,0,0,2,128,9992
2,0,4,2,4,2,2,16,8,32,16,2,2,1024,2,128,9992
2,4,2,2,4,4,16,0,8,32,16,2,2,1024,2,128,9996
2,0,2,0,4,8,2,0,8,32,32,4,2,1024,2,128,10040
2,0,2,0,4,8,4,0,8,32,32,4,2,1024,2,128,10044
0,4,0,4,0,4,8,4,0,8,64,4,2,1024,2,128,10112
2,8,8,8,0,8,64,4,0,1024,2,128,0,2,0,0,10128
2,16,8,0,8,64,4,2,1024,2,128,0,2,0,0,0,10144
2,16,8,2,8,64,4,0,1024,2,128,0,2,0,2,0,10144
2,16,8,2,8,64,4,0,1024,2,128,0,4,2,0,0,10148
2,16,8,2,8,64,4,0,1024,2,128,0,4,2,0,0,10148
2,2,0,0,8,16,8,0,1024,64,4,0,4,4,128,2,10152
2,0,0,4,0,8,16,8,0,1024,64,4,0,8,128,2,10164
2,4,0,0,8,16,8,0,1024,64,4,2,8,128,2,0,10164
0,0,2,4,2,8,16,8,1024,64,4,2,0,8,128,2,10164
2,4,0,2,2,8,16,8,1024,64,4,2,8,128,2,0,10164
2,2,4,2,2,8,16,8,1024,64,4,2,0,8,128,2,10164
4,4,2,0,2,8,16,8,1024,64,4,2,8,128,2,2,10168
4,4,2,0,2,8,16,2,1024,64,4,8,8,128,2,4,10172
8,2,2,0,2,8,16,2,1024,64,4,8,8,128,2,4,10180
8,2,2,2,2,8,16,8,1024,64,4,4,8,128,2,2,10180
8,2,2,2,2,8,16,8,1024,64,4,4,8,128,2,2,10180
8,2,2,2,2,8,16,8,1024,64,4,4,8,128,2,2,10180
0,8,2,4,2,8,16,8,2,1024,64,8,0,8,128,4,10196
8,2,4,0,2,8,16,8,2,1024,64,8,8,128,4,4,10196
2,8,2,4,2,8,16,8,2,1024,64,8,0,8,128,8,10204
0,0,2,0,4,16,16,4,2,1024,64,8,4,8,128,16,10240
0,0,2,0,4,16,16,4,2,1024,64,8,4,8,128,16,10240
2,0,0,0,4,32,4,4,2,1024,64,8,4,8,128,16,10272
0,0,2,2,0,4,32,8,2,1024,64,8,4,8,128,16,10280
2,4,2,2,4,1024,32,16,0,8,64,16,0,2,128,0,10296
2,4,2,2,4,1024,32,32,0,8,64,0,2,2,128,0,10328
0,2,4,4,2,4,1024,64,0,0,8,64,0,0,4,128,10400
2,2,4,4,0,4,1024,128,0,0,8,128,4,0,4,0,10528
2,2,4,4,4,4,1024,256,0,0,8,0,2,0,4,0,10784
0,0,4,8,0,8,1024,256,0,0,4,8,0,0,2,4,10804
4,8,0,0,8,1024,256,0,4,8,2,0,2,4,0,0,10804
4,8,0,0,8,1024,256,0,4,8,2,0,2,4,0,0,10804
0,0,4,8,0,8,1024,256,0,4,8,2,2,0,2,4,10804
2,8,4,8,0,4,1024,256,0,0,8,2,2,0,2,4,10804
2,8,4,8,4,1024,256,0,8,2,2,0,4,4,0,0,10808
2,8,4,8,4,1024,256,0,8,4,0,0,8,0,4,0,10820
2,8,4,8,4,1024,256,0,8,4,0,0,8,4,2,0,10820
2,8,4,8,4,1024,256,2,16,8,2,0,0,0,0,0,10844
2,8,4,8,4,1024,256,2,0,16,8,2,0,4,0,0,10844
2,8,4,8,4,1024,256,2,16,8,2,0,4,0,0,2,10844
2,8,4,8,4,1024,256,2,16,8,2,0,4,2,0,2,10844
2,8,4,8,4,1024,256,4,16,8,2,0,4,2,2,0,10848
2,8,4,8,4,1024,256,4,0,16,8,2,0,4,4,4,10852
0,8,4,8,2,1024,256,4,2,16,8,2,4,4,4,4,10852
2,8,4,8,0,1024,256,4,4,16,8,2,4,4,4,4,10856
2,8,4,8,0,1024,256,4,2,16,8,2,8,4,4,4,10864
2,8,4,8,1024,256,4,0,2,16,8,2,8,8,4,2,10872
2,8,8,8,1024,256,8,4,2,16,4,0,8,8,2,0,10884
2,2,8,16,1024,256,8,4,0,2,16,4,0,0,16,2,10916
2,2,16,16,1024,256,32,8,0,2,0,2,0,0,2,0,10972
2,2,16,16,1024,256,32,8,0,2,2,2,2,0,0,0,10972
2,0,0,0,2,2,16,16,1024,256,32,8,2,2,2,2,10972
2,2,0,0,4,32,0,0,1024,256,32,8,4,4,0,0,11016
0,0,0,4,0,0,4,32,1024,256,32,8,4,0,0,8,11028
1024,256,4,4,4,0,32,32,0,2,0,16,0,0,0,0,11044
1024,256,8,0,4,64,0,0,2,16,0,0,0,0,0,2,11116
0,0,0,2,1024,256,0,0,4,64,0,0,2,16,8,2,11116
0,0,0,2,0,0,1024,256,2,0,4,64,2,16,8,2,11116
4,16,1024,2,0,0,4,256,0,0,8,64,0,0,2,2,11120
4,16,1024,2,4,256,0,0,8,64,2,0,4,0,0,0,11124
0,0,2,0,8,16,0,0,8,256,1024,0,4,64,2,2,11132
0,0,0,2,0,16,2,0,16,256,1024,0,4,64,2,2,11148
16,16,2,4,4,256,1024,0,0,64,2,0,0,0,2,0,11152
0,32,2,4,2,4,256,1024,0,0,64,2,0,0,0,2,11184
32,2,4,2,2,4,256,1024,64,2,0,0,2,0,0,0,11184
32,2,0,0,2,2,0,0,64,4,4,2,2,2,256,1024,11184
2,0,32,2,0,0,0,4,0,64,8,2,0,4,256,1024,11200
0,0,0,2,0,2,32,4,0,64,8,2,2,4,256,1024,11200
2,2,32,2,0,64,8,4,0,4,256,2,0,0,2,1024,11200
4,32,2,2,64,8,4,0,4,256,2,0,2,1024,0,0,11204
0,4,32,4,2,64,8,4,0,4,256,2,0,0,2,1024,11208
4,32,4,2,2,64,8,4,4,256,2,0,2,1024,0,0,11208
4,32,4,2,2,64,8,4,4,256,2,0,2,1024,0,0,11208
4,32,4,2,2,64,8,4,4,256,2,0,2,1024,0,0,11208
4,32,0,0,2,64,4,2,4,256,8,2,2,1024,2,4,11208
4,32,0,0,2,64,4,2,4,256,8,2,2,1024,2,4,11208
4,32,4,4,2,64,8,4,4,256,2,0,2,1024,0,2,11212
0,4,32,8,2,64,8,4,2,4,256,2,0,2,1024,2,11220
0,4,32,8,2,64,8,4,2,4,256,2,0,2,1024,2,11220
4,32,8,0,2,64,8,4,2,4,256,2,2,1024,2,2,11220
2,4,32,8,2,64,8,4,2,4,256,2,0,2,1024,4,11224
2,4,32,8,2,64,8,4,2,4,256,2,2,1024,4,2,11224
2,4,32,8,2,64,8,4,2,4,256,2,2,1024,4,2,11224
4,4,32,8,4,64,8,4,2,4,256,4,0,1024,4,0,11236
4,4,32,0,0,64,8,0,8,4,256,8,2,1024,4,8,11252
8,32,0,0,64,8,2,0,8,4,256,8,2,1024,4,8,11260
8,32,0,2,64,8,2,0,8,4,256,0,2,1024,4,16,11276
0,8,32,2,0,64,8,2,2,8,4,256,2,1024,4,16,11276
4,8,32,4,0,64,8,256,2,8,8,16,0,1024,0,0,11292
0,8,0,0,2,64,0,4,4,8,32,256,2,1024,16,16,11308
2,8,32,4,4,64,16,256,2,8,0,16,0,1024,0,2,11308
2,8,32,4,4,64,16,256,2,8,16,0,1024,2,2,0,11308
2,8,0,2,4,64,32,0,2,8,32,4,1024,2,2,256,11340
2,8,2,0,4,64,32,2,2,8,32,4,1024,4,256,0,11344
2,8,2,2,4,64,64,4,2,8,256,0,1024,4,0,2,11408
2,8,2,2,4,64,64,4,2,8,256,2,1024,4,0,2,11408
2,8,2,2,4,64,64,4,2,8,256,4,1024,4,2,0,11412
2,8,2,2,4,64,64,8,2,8,256,2,1024,4,2,0,11420
2,8,2,2,4,64,64,8,2,8,256,2,1024,4,2,0,11420
2,8,2,2,4,64,64,8,2,8,256,2,1024,4,2,0,11420
2,8,2,2,4,64,64,8,2,8,256,2,1024,4,2,0,11420
0,2,8,4,0,4,128,8,2,8,256,2,2,1024,4,2,11552
0,2,8,4,0,4,128,8,2,8,256,2,2,1024,4,2,11552
0,2,8,4,0,4,128,8,2,8,256,2,2,1024,4,2,11552
2,2,8,0,0,4,128,4,0,8,256,8,4,1024,4,4,11560
4,8,0,0,4,128,4,0,8,256,8,0,4,1024,8,2,11572
0,8,0,2,8,128,0,0,8,256,4,0,4,1024,16,2,11596
16,8,4,4,4,128,16,0,0,256,0,0,0,1024,0,2,11616
16,8,8,0,4,128,16,0,256,0,0,0,1024,2,0,2,11624
16,16,4,0,4,128,16,0,256,0,0,0,1024,4,0,0,11644
16,0,0,2,4,16,0,0,256,128,4,0,1024,4,16,0,11644
16,2,0,0,4,16,0,2,256,128,4,0,1024,4,16,0,11644
16,2,0,0,4,16,0,0,256,128,4,4,1024,4,16,2,11644
16,2,0,2,4,16,0,0,256,128,8,0,1024,4,16,2,11652
16,2,8,4,4,16,16,0,256,128,0,0,1024,4,0,4,11656
16,2,0,2,4,16,0,0,256,128,8,0,1024,4,16,8,11664
16,4,0,0,4,16,0,2,256,128,8,0,1024,4,16,8,11668
16,4,2,0,4,16,0,0,256,128,8,2,1024,4,16,8,11668
16,4,2,2,4,16,8,8,256,128,16,0,1024,4,0,2,11668
16,4,2,2,4,16,8,8,256,128,16,2,1024,4,0,2,11668
0,16,4,4,2,4,16,16,256,128,16,2,0,1024,4,2,11688
0,0,16,8,2,2,4,32,256,128,16,2,0,1024,4,2,11728
16,8,2,0,4,4,32,0,256,128,16,2,1024,4,2,0,11732
16,8,2,2,4,4,32,0,256,128,16,0,1024,4,2,2,11732
16,8,4,0,8,32,0,2,256,128,16,0,1024,4,4,0,11748
16,8,0,0,8,32,4,2,256,128,16,0,1024,4,4,2,11748
16,8,4,4,8,32,16,0,256,128,4,2,1024,4,0,0,11752
16,8,4,4,8,32,16,2,256,128,4,2,1024,4,0,0,11752
16,8,8,0,8,32,16,2,256,128,4,2,1024,4,2,0,11760
16,8,8,0,8,32,16,2,256,128,4,0,1024,4,2,4,11764
16,16,0,2,8,32,16,2,256,128,4,0,1024,4,2,4,11780
16,16,16,4,8,32,4,4,256,128,2,0,1024,4,2,0,11784
16,16,16,8,8,32,4,2,256,128,4,0,1024,4,0,0,11796
32,16,8,2,8,32,4,2,256,128,4,0,1024,4,0,0,11828
32,16,8,2,8,32,4,2,256,128,4,0,1024,4,0,0,11828
32,16,8,2,8,32,4,2,256,128,4,0,1024,4,0,0,11828
32,16,8,4,8,32,8,0,256,128,0,0,1024,4,0,2,11840
32,16,16,4,8,32,0,2,256,128,0,0,1024,4,0,2,11856
32,32,4,0,8,32,2,2,256,128,0,0,1024,4,2,0,11888
32,0,0,0,8,64,2,0,256,128,4,0,1024,4,4,2,11956
32,0,0,0,8,64,2,0,256,128,4,2,1024,8,2,0,11964
0,2,0,32,0,8,64,2,256,128,4,2,0,1024,8,2,11964
256,2,64,32,0,8,4,4,0,128,8,2,2,1024,0,0,11968
256,2,64,32,0,0,8,8,2,128,8,2,0,0,2,1024,11976
256,2,64,32,0,2,0,16,2,128,8,2,0,0,2,1024,11992
256,2,64,32,0,0,2,16,2,128,8,2,2,0,2,1024,11992
0,0,64,32,2,0,2,16,256,2,8,2,4,128,2,1024,11996
2,0,64,32,0,0,4,16,256,2,8,2,4,128,2,1024,12000
2,0,64,32,2,0,4,16,256,2,8,2,4,128,2,1024,12000
