0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,2,4,16,2,0,16,128,256,2,32,4,2,2720
0,0,0,2,2,4,16,2,0,16,128,256,2,32,4,2,2720
0,0,0,0,2,4,16,4,0,16,128,256,4,32,4,2,2728
0,0,0,0,2,4,16,4,0,16,128,256,4,32,4,2,2728
0,0,0,0,2,4,16,4,0,16,128,256,4,32,4,2,2728
0,0,0,0,2,4,16,4,2,16,128,256,4,32,4,2,2728
0,0,0,0,2,4,16,4,2,16,128,256,4,32,4,2,2728
0,0,0,0,2,4,16,4,2,16,128,256,4,32,4,2,2728
0,0,2,0,0,4,16,4,4,16,128,256,4,32,4,2,2732
2,2,0,0,4,16,4,0,4,16,128,256,4,32,4,2,2732
4,0,2,0,4,16,4,0,4,16,128,256,4,32,4,2,2736
8,32,2,256,8,32,4,2,0,0,128,0,2,0,4,0,2784
8,32,2,256,8,32,4,2,128,0,2,0,2,4,0,0,2784
8,32,2,256,8,32,4,2,128,2,0,0,2,4,0,2,2784
2,0,0,0,16,64,0,0,128,2,2,256,2,4,4,4,2868
2,64,2,256,16,2,4,4,128,4,0,0,2,0,2,0,2868
2,64,2,256,16,2,8,2,128,4,0,0,4,0,0,0,2880
2,64,2,256,16,2,8,2,128,4,0,0,4,0,0,0,2880
2,64,2,256,16,2,8,2,0,0,128,4,0,2,0,4,2880
2,64,2,256,16,4,8,2,2,0,128,8,0,0,0,0,2892
2,0,0,0,2,0,2,256,16,64,8,2,2,4,128,8,2892
0,0,0,2,0,2,4,256,16,64,8,2,2,4,128,8,2896
16,2,4,2,2,64,8,256,0,4,128,2,0,0,2,8,2896
16,2,4,2,2,64,8,256,4,128,2,2,2,8,0,0,2896
16,2,4,2,2,64,8,256,0,4,128,4,0,2,2,8,2900
2,2,4,2,0,64,8,256,16,4,128,4,2,2,2,8,2900
4,4,2,0,64,8,256,2,16,4,128,4,4,2,8,0,2908
2,0,8,2,64,8,256,2,16,4,128,4,0,4,2,8,2916
0,2,8,0,2,0,256,4,64,8,128,4,16,8,2,8,2928
2,0,2,8,0,2,256,4,64,8,128,4,16,8,2,8,2928
2,2,2,8,64,16,256,8,16,0,128,8,0,0,2,2,2952
0,0,2,0,2,2,256,8,64,2,128,16,16,16,2,2,2968
2,0,0,0,4,256,8,2,64,2,128,16,32,4,0,0,3008
2,0,0,0,4,256,0,2,64,2,8,2,32,4,128,16,3008
0,0,0,2,2,4,256,2,64,2,8,2,32,4,128,16,3008
0,0,0,2,2,4,256,2,64,2,8,2,32,4,128,16,3008
0,0,2,0,2,4,256,2,64,2,8,4,32,4,128,16,3012
2,0,2,0,2,4,256,2,64,2,8,4,32,4,128,16,3012
4,4,2,2,64,2,256,4,32,4,8,16,2,0,128,0,3016
0,0,8,4,64,2,256,4,32,4,8,16,2,0,2,128,3028
8,4,0,0,64,2,256,4,32,4,8,16,4,128,2,0,3032
8,4,256,4,64,2,8,16,32,4,2,0,4,128,2,0,3032
8,4,256,4,64,2,8,16,32,4,4,0,4,128,2,0,3036
8,4,256,4,64,2,8,16,0,0,32,8,2,4,128,2,3044
8,4,256,4,64,2,8,16,0,0,32,8,2,4,128,2,3044
8,4,256,4,64,2,8,16,32,8,0,2,2,4,128,2,3044
8,4,256,4,64,2,8,16,2,32,8,2,2,4,128,2,3044
0,4,0,2,8,2,256,4,64,32,16,16,4,4,128,4,3068
4,2,2,0,8,2,256,4,64,32,32,0,8,128,4,0,3108
4,4,0,0,8,2,256,4,64,64,2,0,8,128,4,0,3176
0,0,0,8,8,2,256,4,0,2,128,2,0,8,128,4,3312
0,0,0,8,0,2,0,4,0,4,256,2,8,8,256,4,3572
8,0,0,0,2,4,0,0,4,256,2,0,16,256,4,2,3588
8,0,0,0,2,0,0,2,4,4,2,0,16,512,4,2,4100
8,0,2,0,2,0,0,0,4,4,2,0,16,512,4,4,4104
8,4,4,4,2,512,4,0,4,0,0,0,16,0,2,0,4108
8,0,2,0,2,0,0,0,4,4,8,0,16,512,2,4,4116
8,0,0,0,2,0,2,2,4,4,8,0,16,512,2,4,4116
8,0,4,0,2,0,2,0,4,4,8,2,16,512,2,4,4116
0,0,8,4,0,0,0,4,2,8,8,2,16,512,2,4,4128
0,0,0,2,0,0,0,8,2,8,16,2,16,512,2,4,4152
2,0,0,0,8,0,2,0,2,8,16,2,16,512,2,4,4152
2,0,0,0,8,2,4,0,2,8,16,2,16,512,2,4,4152
2,0,0,0,8,2,4,0,2,8,16,2,16,512,2,4,4152
2,0,0,0,8,2,4,0,2,8,16,2,16,512,2,4,4152
2,2,4,2,8,8,16,4,2,512,2,0,16,0,0,4,4152
2,2,4,2,8,8,16,8,2,512,2,2,16,0,0,0,4160
4,4,2,2,16,16,8,0,2,512,4,0,16,0,0,0,4184
0,2,8,4,0,0,32,8,0,2,512,4,0,0,0,16,4228
0,2,8,4,0,0,32,8,0,2,512,4,0,0,0,16,4228
2,8,4,0,32,8,0,0,2,512,4,0,16,0,0,2,4228
2,8,4,0,32,8,4,0,2,512,4,0,16,2,0,0,4228
2,0,0,2,32,16,0,0,2,512,4,0,16,2,8,0,4252
2,0,0,2,32,16,0,0,2,512,4,0,16,2,8,2,4252
2,16,4,4,32,512,8,0,2,2,2,0,16,0,0,0,4256
2,16,4,4,32,512,8,0,2,2,2,0,16,0,0,0,4256
0,2,16,8,2,32,512,8,0,0,2,4,0,0,0,16,4268
0,0,0,0,2,0,16,16,0,2,512,4,2,32,2,16,4284
0,0,0,0,2,0,16,16,0,2,512,4,4,32,2,16,4288
2,2,16,16,4,32,512,4,0,0,2,16,0,2,0,0,4288
2,2,16,16,4,32,512,4,0,2,2,16,0,0,0,2,4288
2,2,16,16,4,32,512,4,0,2,2,16,0,0,0,2,4288
2,2,16,16,4,32,512,4,0,2,2,16,0,0,0,2,4288
0,0,4,32,4,32,512,4,0,0,4,16,0,0,4,2,4328
4,32,4,32,0,0,512,4,0,0,8,16,0,0,2,2,4336
4,32,4,32,512,4,0,2,8,16,0,0,4,0,0,0,4340
4,0,0,0,512,32,0,0,8,4,2,32,4,16,4,2,4340
2,0,0,4,0,0,512,32,8,4,2,32,4,16,4,2,4340
2,4,512,4,8,16,2,64,4,2,4,2,0,0,0,0,4404
2,4,512,4,8,16,2,64,4,2,4,2,0,0,0,0,4404
2,4,512,4,8,16,2,64,4,2,4,2,0,0,0,0,4404
2,4,512,4,8,16,2,64,4,2,4,2,0,0,0,0,4404
2,4,512,4,8,16,2,64,4,2,4,2,0,0,0,0,4404
2,4,512,4,8,16,2,64,4,2,4,2,0,0,0,0,4404
2,4,512,4,8,16,2,64,4,2,4,2,0,0,0,0,4404
2,4,512,4,8,16,2,64,4,2,4,2,0,0,0,0,4404
2,4,512,4,8,16,2,64,4,2,4,2,0,0,0,0,4404
0,0,0,2,2,4,512,4,8,16,2,64,4,2,4,2,4404
2,4,512,2,8,16,2,4,4,2,4,64,2,0,0,2,4404
2,2,0,2,8,4,512,4,4,16,2,64,2,2,4,2,4404
2,2,0,2,8,4,512,4,4,16,2,64,2,2,4,2,4404
4,2,0,0,8,4,512,4,4,16,2,64,4,4,2,2,4412
4,2,0,0,8,4,512,4,4,16,2,64,8,4,2,0,4424
4,2,512,4,8,4,4,64,4,16,0,2,8,4,0,0,4428
4,2,512,4,8,8,64,0,4,16,2,4,8,4,0,0,4436
4,2,512,4,0,2,16,64,4,16,2,4,0,0,8,4,4452
0,0,512,0,0,2,16,4,0,4,2,64,8,16,8,8,4472
2,0,0,512,0,2,16,4,0,4,2,64,0,8,16,16,4488
2,2,16,512,0,4,2,4,0,8,16,64,0,0,4,16,4488
2,2,16,512,0,4,2,4,0,8,16,64,0,0,4,16,4488
2,2,16,512,0,4,2,4,0,8,16,64,0,0,4,16,4488
2,4,16,512,0,4,2,4,0,8,16,64,0,0,4,16,4492
2,8,16,512,0,8,2,4,2,0,16,64,0,0,4,16,4500
2,8,16,512,8,2,4,0,2,16,64,0,4,16,0,2,4500
2,8,16,512,0,8,2,4,2,2,16,64,0,4,16,2,4500
4,16,16,512,0,2,2,4,2,4,32,64,0,0,0,2,4552
4,32,512,0,4,4,2,0,2,4,32,64,2,0,0,0,4588
0,0,0,0,2,0,512,0,8,32,2,0,4,8,32,64,4608
0,0,4,0,0,0,2,512,0,8,32,2,4,8,32,64,4608
0,2,0,0,0,0,4,512,0,0,2,2,4,16,64,64,4688
2,0,2,0,4,512,0,0,4,0,0,0,4,16,128,0,4820
4,2,0,0,4,512,0,0,4,0,0,0,4,16,128,0,4824
0,0,0,0,0,2,0,0,8,512,0,2,8,16,128,0,4840
0,0,0,2,2,0,0,0,8,512,2,0,8,16,128,0,4840
2,512,2,2,16,16,128,0,0,0,0,0,0,0,0,2,4856
0,2,512,4,0,0,32,128,0,0,0,0,0,2,0,2,4892
0,2,512,4,0,0,32,128,0,0,0,0,0,0,2,4,4896
0,2,512,4,0,0,32,128,0,0,0,0,0,0,2,4,4896
2,0,0,0,0,0,512,4,0,0,32,128,0,2,2,4,4896
0,0,0,2,0,0,512,4,2,0,32,128,0,0,4,4,4900
0,0,2,2,0,0,512,4,0,2,32,128,0,0,0,8,4908
4,0,0,0,512,4,0,0,2,32,128,2,8,0,0,0,4912
4,0,0,0,512,0,0,0,2,4,0,2,8,32,128,2,4912
0,0,0,4,0,2,0,512,0,2,4,2,8,32,128,2,4912
8,4,4,4,2,32,128,512,0,0,0,4,0,0,0,0,4920
8,4,4,4,2,32,128,512,0,0,0,4,0,0,0,0,4920
0,0,0,0,0,0,4,4,8,4,4,512,2,32,128,4,4920
0,0,0,2,0,0,0,4,8,4,8,512,2,32,128,4,4928
2,2,0,0,4,0,0,0,8,4,8,512,2,32,128,4,4928
4,0,0,0,4,0,0,2,8,4,8,512,2,32,128,4,4932
2,0,0,0,8,0,0,2,8,4,8,512,2,32,128,4,4940
0,2,0,2,0,0,8,2,8,4,8,512,2,32,128,4,4940
0,0,0,4,0,2,8,2,8,4,8,512,2,32,128,4,4944
0,2,0,4,0,2,0,2,8,4,16,512,2,32,128,4,4960
0,0,2,4,0,0,2,4,8,4,16,512,2,32,128,4,4964
0,0,2,4,0,0,2,4,8,4,16,512,2,32,128,4,4964
0,0,2,4,0,0,2,4,8,4,16,512,2,32,128,4,4964
8,4,4,8,2,32,16,512,2,0,128,4,0,0,0,0,4976
0,0,0,0,2,0,4,8,8,4,16,512,4,32,128,4,4980
2,0,0,0,2,4,8,0,8,4,16,512,4,32,128,4,4980
2,0,0,0,2,4,8,0,8,4,16,512,4,32,128,4,4980
4,8,8,512,8,32,16,4,4,2,128,0,0,0,0,0,4992
2,4,16,512,8,32,16,4,0,4,2,128,0,0,0,0,5008
2,4,16,512,8,32,16,4,4,2,128,0,0,0,2,0,5008
2,4,16,512,8,32,16,4,4,2,128,0,2,2,0,0,5008
2,4,16,512,8,32,16,4,4,2,128,0,4,0,2,0,5012
