0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,4,0,32,0,2,2,128,4,32,16,2,16,1100
0,0,0,2,0,0,4,32,2,4,128,4,32,16,2,16,1104
0,0,0,2,0,0,4,32,2,4,128,4,32,16,2,16,1104
0,0,0,2,0,0,4,32,2,4,128,4,32,16,2,16,1104
0,0,0,2,0,0,4,32,2,4,128,4,32,16,2,16,1104
2,4,4,2,32,16,128,32,0,0,2,4,2,0,0,16,1104
2,8,2,0,32,16,128,32,2,4,2,0,2,16,0,0,1112
2,8,2,0,32,16,128,32,2,4,2,0,2,16,0,0,1112
0,2,8,2,32,16,128,32,2,2,4,2,0,0,2,16,1112
2,8,2,0,32,16,128,32,4,4,2,2,2,16,0,0,1116
2,8,2,2,32,16,128,32,8,4,0,0,2,16,0,0,1128
2,8,2,2,32,16,128,32,8,4,0,0,2,16,0,0,1128
2,8,4,0,32,16,128,32,8,4,0,2,2,16,0,0,1132
2,8,0,0,32,16,0,2,8,4,4,32,2,16,128,2,1132
2,8,4,0,32,16,2,0,8,8,32,0,2,16,128,2,1140
2,8,4,2,32,16,2,0,8,8,32,0,2,16,128,2,1140
2,8,4,2,32,16,2,2,16,32,0,0,2,16,128,2,1156
2,8,4,2,32,16,4,0,16,32,2,0,2,16,128,2,1160
2,8,8,4,32,16,2,2,16,32,128,0,2,16,0,0,1172
2,16,4,4,32,16,4,0,16,32,128,0,2,16,0,0,1192
2,2,0,0,32,32,0,0,16,32,8,0,2,16,128,4,1232
2,2,8,4,32,64,128,0,16,16,0,0,2,0,2,0,1296
2,2,8,4,32,64,128,0,16,16,2,0,2,0,2,0,1296
4,8,4,0,32,64,128,0,32,2,0,0,4,4,0,0,1336
4,8,4,0,64,64,128,2,4,2,0,0,0,4,0,0,1400
4,8,4,2,64,64,128,0,4,2,0,2,0,4,0,0,1400
4,8,4,2,0,0,128,128,0,0,4,4,0,0,2,4,1532
4,8,4,2,0,0,0,256,0,0,0,8,0,2,2,4,1796
4,8,4,2,0,0,0,256,0,0,2,8,0,0,4,4,1800
4,8,4,2,2,0,2,256,0,0,4,8,0,0,0,4,1800
4,8,4,2,2,0,2,256,0,0,4,8,0,0,0,4,1800
4,8,4,2,2,0,4,256,0,0,4,8,0,0,0,4,1804
4,8,4,2,2,4,256,0,4,8,0,0,4,2,0,0,1804
4,8,4,2,0,2,4,256,0,2,4,8,0,0,4,2,1804
0,0,0,2,0,0,0,256,4,8,8,8,4,4,8,2,1824
0,0,0,2,0,0,0,256,0,4,8,16,2,8,8,2,1848
0,0,0,2,0,0,0,256,0,4,8,16,2,2,16,2,1864
0,0,0,2,0,0,2,256,0,4,8,16,0,4,16,2,1868
0,0,0,2,0,0,2,256,0,4,8,16,0,4,16,2,1868
2,0,0,0,2,256,0,0,4,8,16,0,4,16,2,2,1868
0,0,0,2,2,0,2,256,0,4,8,16,0,4,16,4,1872
0,0,2,2,0,0,4,256,0,4,8,16,0,4,16,4,1876
0,0,0,4,0,0,4,256,2,4,8,16,0,4,16,4,1880
4,0,2,0,4,256,0,0,2,4,8,16,4,16,4,0,1880
8,256,2,16,2,4,8,0,4,16,4,0,0,0,0,2,1888
8,256,2,16,2,4,8,2,4,16,4,0,0,0,2,0,1888
8,256,2,16,2,4,8,2,0,4,16,4,0,2,0,2,1888
8,256,2,16,2,8,8,2,0,2,16,4,0,0,2,2,1896
8,256,2,16,2,16,2,0,2,16,4,0,4,0,0,2,1916
8,256,2,16,2,2,16,2,0,2,16,4,0,0,4,2,1916
8,256,2,16,4,16,2,2,2,16,4,0,4,2,0,0,1920
8,256,2,16,2,4,16,4,0,2,16,4,0,0,4,2,1924
8,256,2,16,2,4,32,8,0,2,4,2,0,0,0,2,1964
8,256,2,16,2,4,32,8,0,2,4,4,0,0,0,4,1968
0,0,0,2,0,256,2,16,8,4,32,8,2,2,4,8,1976
0,0,0,0,2,256,2,2,8,4,32,16,2,2,4,16,1992
2,0,0,0,0,2,256,4,8,4,32,16,0,4,4,16,2000
0,0,0,2,0,0,256,0,2,2,32,4,8,8,4,32,2040
2,2,256,2,8,8,32,4,0,0,4,32,0,0,0,2,2040
4,0,0,2,0,0,256,4,2,2,32,32,8,8,4,2,2040
0,0,2,2,4,0,256,4,2,2,32,32,8,8,4,2,2040
4,0,0,0,4,256,4,0,4,64,0,4,16,4,2,0,2128
0,0,0,4,2,4,256,4,0,4,64,4,0,16,4,2,2128
2,8,256,8,0,16,64,4,0,0,4,2,2,0,0,0,2144
2,8,256,8,0,16,64,4,0,2,4,2,0,0,0,2,2144
2,8,256,8,0,16,64,4,0,2,4,4,0,0,2,0,2148
0,2,256,0,0,8,64,0,0,16,4,8,2,2,2,8,2156
2,2,256,0,0,8,64,0,0,16,4,0,2,2,2,16,2172
4,2,256,16,0,8,64,0,2,16,4,0,0,2,2,0,2176
4,2,256,16,2,8,64,0,2,16,4,0,0,2,2,0,2176
4,2,256,16,2,8,64,0,2,16,4,0,4,0,2,0,2180
4,2,256,16,4,8,64,0,4,16,4,2,0,0,2,0,2184
0,0,256,2,0,2,64,0,4,8,4,16,8,16,2,2,2192
4,2,256,2,8,8,64,16,0,16,4,2,0,0,2,4,2192
4,2,256,2,8,8,64,16,0,16,4,2,0,0,2,4,2192
4,2,256,2,16,64,16,2,16,4,2,0,2,4,0,0,2208
4,2,256,4,32,64,16,0,2,8,2,0,0,0,2,0,2252
0,0,0,0,4,2,256,2,32,64,16,0,2,8,4,4,2256
0,0,0,0,4,2,256,2,32,64,16,2,2,8,8,0,2264
4,2,256,4,32,64,16,2,2,8,8,0,0,0,0,0,2268
0,0,2,0,4,2,256,0,32,64,16,4,2,8,8,2,2268
2,2,0,0,4,2,256,0,32,64,16,4,2,16,2,0,2284
2,4,256,4,4,64,16,0,32,16,2,0,2,0,2,0,2288
2,4,256,4,4,64,16,2,32,16,2,0,4,0,0,0,2292
2,4,256,4,4,64,16,2,32,16,2,0,4,0,0,0,2292
2,4,256,4,4,64,16,2,0,32,16,2,0,0,2,4,2292
2,4,256,4,4,64,32,4,0,32,2,4,0,0,2,0,2328
0,0,0,0,2,4,256,0,2,64,32,4,4,32,4,8,2340
4,4,256,4,4,64,32,8,0,32,4,0,0,0,0,2,2344
2,0,0,0,0,4,256,4,0,64,32,8,8,32,4,2,2352
2,0,0,0,4,256,4,2,64,32,8,0,8,32,4,2,2352
2,0,0,0,4,256,4,2,64,32,8,0,8,32,4,2,2352
2,0,0,0,4,256,4,2,64,32,8,0,8,32,4,2,2352
2,0,0,0,4,256,4,2,64,32,8,0,8,32,4,2,2352
2,0,0,0,4,4,4,0,64,256,8,0,8,64,4,4,2420
2,4,4,4,4,256,8,0,64,64,4,0,8,0,0,2,2420
0,2,4,8,2,4,256,8,0,0,128,4,0,0,8,2,2556
2,4,8,0,2,4,256,8,128,4,0,0,8,2,2,0,2556
0,2,4,8,2,4,256,8,2,0,128,4,0,0,8,4,2560
0,2,4,8,2,4,256,8,0,2,128,4,2,0,8,4,2560
0,0,4,0,0,2,256,0,2,4,128,16,4,2,8,8,2588
4,0,0,2,2,256,0,0,2,4,128,16,4,2,16,0,2604
0,0,0,0,4,256,2,0,4,4,128,2,4,2,16,16,2608
8,256,2,2,4,4,128,16,2,2,16,0,0,0,0,0,2616
0,8,256,4,0,8,128,16,0,0,4,16,0,2,0,0,2632
0,16,256,4,0,2,128,32,0,0,4,4,0,0,0,0,2680
2,16,256,4,0,2,128,32,0,0,0,8,0,0,0,0,2688
0,0,0,2,0,0,0,4,0,16,256,32,2,2,128,8,2688
0,0,0,2,0,0,0,4,0,16,256,32,2,2,128,8,2688
2,16,256,2,0,2,128,4,0,0,0,32,0,2,0,8,2688
2,16,256,2,0,4,128,4,2,0,0,32,0,0,0,8,2692
0,0,0,2,2,0,0,4,0,16,256,32,4,4,128,8,2696
2,16,256,2,4,4,128,4,0,0,0,32,2,0,0,8,2696
2,16,256,2,4,4,128,4,2,0,0,32,2,0,0,8,2696
2,16,256,2,4,4,128,4,4,2,0,32,0,0,0,8,2700
2,16,256,2,0,8,128,4,0,4,2,32,0,2,0,8,2708
2,16,256,2,4,8,128,4,0,4,2,32,0,0,2,8,2708
0,0,0,2,2,16,256,4,2,8,128,32,4,4,4,8,2712
0,0,0,2,2,16,256,4,2,8,128,32,2,4,8,8,2720
0,0,2,2,2,16,256,4,2,8,128,32,0,2,4,16,2736
0,0,0,4,2,16,256,4,2,8,128,32,2,2,4,16,2740
4,0,2,0,2,16,256,4,2,8,128,32,4,4,16,0,2744
4,16,2,4,4,8,256,32,4,4,128,2,0,0,16,0,2748
4,16,2,4,4,8,256,32,8,128,2,0,16,0,2,0,2756
0,2,0,0,8,16,2,0,8,8,256,4,16,128,4,32,2768
2,0,0,2,8,16,2,0,16,256,4,0,16,128,4,32,2784
4,0,0,2,8,16,2,0,16,256,4,0,16,128,4,32,2788
4,2,0,0,8,16,2,0,16,256,4,2,16,128,4,32,2788
0,0,4,2,2,8,16,2,16,256,4,2,16,128,4,32,2788
4,2,4,0,2,8,16,2,16,256,4,2,16,128,4,32,2788
2,4,2,4,2,8,16,2,16,256,4,2,16,128,4,32,2788
4,4,2,4,32,8,16,4,0,256,8,32,2,128,0,0,2836
2,8,2,4,32,8,16,4,0,256,8,32,0,0,2,128,2844
0,0,2,0,2,0,16,8,2,16,8,32,32,256,2,128,2868
0,2,0,2,0,2,16,8,2,16,8,32,32,256,2,128,2868
4,2,0,0,2,16,8,0,2,16,8,32,32,256,2,128,2872
4,2,16,32,4,32,2,128,32,256,0,0,2,0,0,0,2924
2,0,0,0,8,2,0,0,32,32,16,32,2,256,2,128,2932
2,2,0,0,8,2,0,0,64,16,32,0,2,256,2,128,2996
4,0,0,0,8,2,0,2,64,16,32,0,2,256,2,128,3000
4,0,2,0,8,4,0,0,64,16,32,0,2,256,2,128,3004
0,0,4,2,2,0,8,4,0,64,16,32,2,256,2,128,3004
2,0,4,2,0,2,8,4,0,64,16,32,2,256,2,128,3004
2,2,4,2,0,2,8,4,0,64,16,32,2,256,2,128,3004
4,4,4,2,0,64,8,4,0,256,16,32,0,2,2,128,3012
0,4,8,2,0,64,8,4,2,256,16,32,0,0,4,128,3024
2,4,16,2,2,64,16,4,0,256,4,32,0,0,0,128,3040
0,0,2,2,0,4,0,4,0,64,32,32,4,256,4,128,3076
0,0,0,4,0,2,0,8,0,0,64,64,4,256,4,128,3152
0,0,0,4,0,0,2,8,0,0,2,128,4,256,4,128,3280
0,0,0,0,0,2,0,4,0,0,4,8,4,256,4,256,3540
4,2,8,4,0,256,0,8,0,0,0,256,0,2,0,0,3548
4,2,8,4,0,256,2,8,0,2,0,256,0,0,0,0,3548
4,2,8,4,0,256,2,8,0,2,0,256,0,0,0,0,3548
4,2,8,4,256,2,8,0,2,256,0,0,2,0,0,0,3548
4,2,8,4,256,2,8,0,2,256,0,0,2,0,0,0,3548
4,4,16,4,256,256,0,0,4,2,0,0,0,0,0,0,3572
4,4,16,4,256,256,0,0,4,2,0,0,0,0,0,0,3572
0,0,0,2,4,4,0,0,256,256,0,0,4,2,16,4,3572
0,0,0,2,0,0,0,8,0,0,2,512,4,2,16,4,4092
0,0,0,2,0,0,0,8,0,0,2,512,4,2,16,4,4092
4,2,2,2,0,0,16,8,0,0,2,512,0,0,0,4,4092
4,4,2,0,16,8,0,0,2,512,0,0,4,0,0,2,4096
8,2,0,0,16,8,0,0,2,512,0,0,4,2,0,2,4104
2,0,8,2,0,0,16,8,0,0,2,512,0,0,4,4,4108
0,0,8,2,0,0,16,8,2,0,2,512,2,0,4,4,4108
4,0,8,2,0,0,16,8,0,0,2,512,2,0,4,4,4112
0,0,8,2,0,0,16,8,4,2,2,512,2,0,4,4,4112
0,2,8,2,0,0,16,8,0,4,4,512,0,0,2,8,4124
2,8,2,0,16,8,0,2,8,512,0,0,2,8,0,0,4132
2,16,2,2,16,512,0,2,8,8,0,0,2,0,0,0,4148
0,2,16,4,0,16,512,2,0,2,0,16,0,0,0,2,4168
2,16,4,2,16,512,2,0,2,16,0,0,2,0,0,0,4168
2,16,4,2,0,16,512,2,0,0,2,16,0,0,2,2,4168
2,16,4,2,0,16,512,2,0,0,2,16,0,2,0,4,4172
2,0,0,0,0,0,4,4,0,32,512,16,2,2,2,4,4208
0,0,0,2,0,0,0,8,0,32,512,16,2,2,4,4,4220
2,32,512,2,0,2,4,8,0,0,0,16,0,2,0,4,4220
2,32,512,2,0,4,4,8,2,0,0,16,0,0,0,4,4224
2,32,512,2,0,2,8,8,0,0,2,16,0,0,0,4,4232
2,32,512,2,2,16,0,0,2,16,0,0,4,2,0,0,4248
2,32,512,2,0,0,2,16,0,0,2,16,0,4,4,2,4248
2,32,512,2,0,4,4,32,0,0,4,2,0,0,0,2,4284
2,32,512,2,0,4,8,32,0,0,4,4,0,0,0,0,4296
2,32,512,2,4,8,32,0,8,0,0,0,0,2,0,0,4304
2,32,512,2,4,8,32,2,8,0,0,0,2,0,0,0,4304
2,32,512,4,4,8,32,0,8,0,0,0,2,0,0,2,4308
2,32,512,4,4,8,32,2,8,0,2,0,2,0,0,0,4308
2,0,2,0,4,0,512,0,8,32,32,4,2,8,2,2,4308
2,0,2,0,4,0,512,0,8,32,32,4,2,8,2,2,4308
4,0,0,0,4,512,0,0,8,64,4,2,2,8,4,0,4380
8,512,8,2,8,64,0,0,2,8,0,0,0,2,0,0,4396
0,512,0,0,0,64,2,0,16,8,0,0,2,2,8,2,4412
512,2,0,0,64,2,0,0,16,8,0,0,4,8,2,0,4416
512,2,0,0,64,2,0,0,16,8,0,0,4,8,2,0,4416
512,4,2,0,64,16,0,2,16,0,0,0,4,0,0,0,4436
512,4,2,2,64,16,0,0,16,0,0,0,4,2,0,0,4436
512,0,0,0,64,4,0,0,16,16,2,0,4,2,2,2,4436
512,4,4,2,64,16,0,0,16,2,0,0,4,2,0,0,4440
512,0,0,0,64,4,0,0,16,16,0,2,4,4,4,2,4444
2,0,0,512,0,0,64,4,0,0,32,2,0,4,8,2,4484
2,4,64,512,0,0,32,4,0,0,8,4,0,0,2,0,4488
2,4,64,512,0,0,32,8,0,0,8,0,0,0,2,2,4496
2,4,64,512,0,0,32,8,0,0,2,8,0,0,0,4,4500
2,4,64,512,0,0,32,16,0,2,2,4,0,0,0,0,4516
2,0,0,0,0,0,64,512,0,4,32,16,2,2,2,4,4516
0,0,0,2,0,0,64,512,2,4,32,16,0,2,4,4,4520
2,4,64,2,0,2,32,512,0,0,4,16,2,0,0,4,4520
0,0,2,2,0,0,64,512,0,4,32,16,4,2,4,4,4524
0,0,0,4,2,0,64,512,0,4,32,16,0,4,2,8,4536
0,0,0,4,2,0,64,512,0,0,32,16,2,8,2,8,4544
0,0,0,4,2,2,64,512,0,0,32,16,2,8,2,8,4544
4,2,64,4,0,8,32,512,2,0,2,16,0,0,0,8,4548
4,2,64,4,8,32,512,2,4,16,0,0,8,0,0,0,4552
4,2,64,4,8,32,512,2,4,16,0,0,8,0,0,0,4552
4,0,0,0,8,2,0,4,4,32,64,4,8,16,512,2,4552
4,2,0,0,8,2,0,0,4,32,64,8,8,16,512,2,4560
4,4,64,8,8,32,512,2,4,16,2,0,8,0,0,0,4564
8,64,8,0,8,32,512,2,4,16,2,2,8,0,0,0,4572
0,0,0,2,16,64,8,0,4,32,512,0,8,16,2,4,4592
0,0,2,0,16,64,8,0,4,32,512,2,8,16,2,4,4592
2,0,0,2,0,16,64,8,4,32,512,2,8,16,2,4,4592
2,16,64,2,4,32,512,8,8,16,2,2,0,0,2,4,4592
2,16,64,2,4,32,512,8,8,16,4,2,2,4,0,0,4596
2,16,2,0,4,32,64,2,8,16,512,8,2,4,4,2,4596
2,16,2,2,4,32,64,8,8,16,512,2,2,4,4,2,4596
2,16,2,2,4,32,64,2,8,16,512,8,2,4,4,4,4600
2,16,2,2,4,32,64,4,8,16,512,8,2,4,4,4,4604
2,16,4,0,4,32,64,4,8,16,512,8,2,8,4,2,4616
2,2,16,4,4,32,64,4,8,16,512,8,2,8,4,2,4616
4,16,4,2,4,32,64,4,8,16,512,8,2,8,4,2,4620
4,16,4,2,4,32,64,4,8,16,512,8,2,8,4,2,4620
8,16,4,2,8,32,64,4,2,16,512,8,2,8,4,2,4628
8,16,4,2,8,32,64,4,2,16,512,8,2,8,4,2,4628
8,16,4,2,8,32,64,4,2,16,512,8,2,8,4,2,4628
8,16,4,2,8,32,64,4,2,16,512,8,2,8,4,2,4628
8,16,4,2,8,32,64,4,2,16,512,8,2,8,4,2,4628
16,16,4,2,4,32,64,4,2,16,512,8,0,8,4,2,4648
4,32,4,2,4,32,64,4,2,16,512,8,0,8,4,2,4680
4,32,4,2,4,32,64,4,2,16,512,8,0,8,4,2,4680
0,0,4,2,2,64,64,4,8,16,512,8,2,8,4,2,4752
0,0,4,2,2,64,64,4,8,16,512,8,2,8,4,2,4752
0,0,4,2,2,2,128,4,8,16,512,8,2,8,4,2,4880
2,2,4,2,8,16,128,4,2,8,512,8,0,2,4,2,4880
2,2,4,2,2,16,128,4,8,8,512,8,2,2,4,2,4880
2,2,4,2,4,16,128,4,8,8,512,8,2,2,4,2,4884
4,4,2,0,4,16,128,4,16,512,8,2,4,4,2,0,4908
2,4,2,0,8,16,128,0,16,512,8,4,4,4,2,2,4916
2,2,4,2,0,8,16,128,16,512,8,4,0,0,8,4,4928
0,0,0,0,4,2,4,2,2,8,16,128,16,512,16,8,4952
0,0,0,0,4,2,4,2,2,8,16,128,16,512,16,8,4952
0,0,0,0,4,2,4,2,2,8,16,128,16,512,16,8,4952
2,0,0,0,4,2,0,2,2,8,4,128,16,512,32,8,4984
0,2,0,2,0,0,4,4,2,8,4,128,16,512,32,8,4988
2,2,8,2,16,8,32,4,0,512,0,128,0,2,0,8,4996
4,8,2,2,16,8,32,4,512,128,0,0,2,8,0,0,5000
4,16,2,2,16,128,32,4,512,8,0,0,2,0,2,0,5016
4,0,4,0,16,16,2,0,512,128,32,2,2,8,2,4,5016
0,2,0,8,0,0,32,2,512,128,32,2,2,8,2,4,5056
512,2,64,8,2,128,2,4,0,8,0,4,0,0,2,0,5124
0,0,0,0,0,2,2,0,512,128,64,8,2,8,4,8,5136
0,0,0,0,2,0,0,4,512,128,64,8,2,8,4,8,5140
0,2,0,0,2,0,0,0,512,128,64,4,2,8,4,16,5156
0,0,0,0,2,2,0,2,512,128,64,4,2,8,4,16,5156
0,0,2,0,0,0,2,4,512,128,64,4,2,8,4,16,5160
0,2,0,0,0,0,4,0,512,128,64,8,2,8,4,16,5172
0,0,2,0,0,2,4,0,512,128,64,8,2,8,4,16,5172
2,0,0,2,0,0,2,4,512,128,64,8,2,8,4,16,5172
4,0,0,2,2,0,2,4,512,128,64,8,2,8,4,16,5172
4,128,2,2,2,8,64,4,512,0,4,8,2,2,0,16,5172
0,4,128,4,2,8,64,4,0,512,4,8,0,2,4,16,5180
2,4,128,8,0,8,64,8,0,512,8,16,0,2,2,0,5196
2,4,128,8,2,8,64,8,0,512,8,16,0,0,0,4,5200
4,4,128,16,0,8,64,16,0,512,8,4,2,0,0,0,5220
8,128,16,0,8,64,16,0,512,8,4,0,2,0,0,2,5228
0,8,128,16,2,8,64,16,0,512,8,4,0,0,0,4,5232
8,128,16,0,2,8,64,16,512,8,4,0,4,0,0,2,5232
8,128,16,16,2,16,64,2,512,2,4,0,4,0,0,0,5248
8,128,32,0,2,16,64,2,512,2,4,2,4,0,0,0,5280
8,128,32,0,2,16,64,2,512,2,4,2,4,0,0,0,5280
8,128,32,0,2,16,64,2,512,2,4,2,4,0,0,0,5280
8,128,32,4,2,16,64,2,512,2,4,0,4,0,0,0,5284
8,128,32,4,2,16,64,2,0,512,2,4,0,0,2,4,5284
0,0,0,0,2,128,32,4,8,16,64,2,2,512,4,8,5296
