0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,32,8,2,2,8,256,128,64,16,2,2,2,4,0,0,3028
0,32,0,2,4,8,8,2,64,16,256,128,2,4,2,2,3032
0,32,2,0,4,8,8,4,64,16,256,128,2,4,2,2,3036
4,32,2,4,64,8,8,128,2,16,256,2,0,4,2,2,3036
4,32,2,4,64,16,128,0,2,16,256,2,4,4,2,0,3056
4,2,2,0,64,32,128,0,2,32,256,4,4,4,2,2,3088
4,2,2,4,64,64,128,2,2,4,256,2,4,0,2,0,3152
4,4,4,0,128,128,2,2,2,4,256,2,4,2,0,0,3284
0,0,4,8,2,0,256,4,2,4,256,2,0,0,4,2,3552
4,4,4,8,0,0,512,4,2,0,4,4,0,0,0,0,4072
0,4,8,8,0,0,512,4,0,0,2,8,0,0,0,2,4088
0,4,8,8,0,0,512,4,0,0,2,8,0,0,0,2,4088
4,16,0,2,512,4,0,0,2,8,0,0,2,0,0,0,4104
0,0,0,0,4,16,0,0,512,4,0,0,4,8,2,2,4108
0,0,0,0,4,16,0,0,512,4,2,0,4,8,4,0,4112
0,0,0,4,0,0,4,16,0,512,4,2,0,4,8,4,4112
4,0,0,2,4,16,0,0,512,4,2,0,4,8,4,0,4112
4,2,4,0,4,16,0,0,512,4,2,0,4,8,4,0,4112
0,2,0,0,8,16,4,0,512,4,2,0,4,8,4,2,4120
0,0,0,2,2,8,16,4,0,512,4,2,4,8,4,2,4120
0,0,2,0,0,8,0,2,2,512,16,4,4,8,8,4,4132
2,8,2,2,4,512,16,8,2,8,8,0,0,0,0,0,4140
4,0,0,0,2,8,2,0,4,512,16,2,2,8,8,8,4140
0,2,0,4,0,2,8,2,4,512,16,2,0,2,8,16,4156
2,4,0,0,2,8,2,2,4,512,16,2,2,8,16,0,4156
0,4,0,0,4,8,2,0,4,512,2,0,2,8,32,4,4196
8,4,4,4,2,8,32,2,0,512,0,0,0,8,0,0,4208
8,8,4,0,2,8,32,2,512,0,0,0,8,2,0,0,4216
16,4,0,0,2,8,32,2,512,2,0,0,8,2,0,0,4232
16,4,0,0,2,8,32,2,512,2,0,0,8,2,0,0,4232
0,2,16,4,2,8,32,2,0,0,512,2,0,0,8,2,4232
2,2,16,4,0,8,32,4,0,0,512,2,0,2,8,0,4236
0,0,16,0,4,2,32,0,0,8,512,8,2,2,8,2,4244
4,2,16,8,2,8,32,2,0,2,512,2,0,0,8,0,4244
2,0,16,0,0,2,32,0,4,8,512,8,2,2,8,4,4248
0,0,2,16,2,0,2,32,4,8,512,8,0,4,8,4,4252
0,0,0,16,0,2,4,32,2,8,512,8,4,4,8,4,4256
16,2,0,0,2,4,32,0,2,8,512,8,8,8,4,0,4264
0,0,16,2,0,2,4,32,2,8,512,8,0,2,16,4,4280
0,0,16,2,0,2,4,32,2,8,512,8,0,2,16,4,4280
16,2,2,0,2,4,32,0,2,8,512,8,2,16,4,0,4280
0,2,16,4,0,2,4,32,2,8,512,8,0,2,16,4,4284
0,2,16,4,0,2,4,32,2,8,512,8,0,2,16,4,4284
2,16,4,2,2,4,32,0,2,8,512,8,2,16,4,0,4284
0,16,4,0,2,4,32,0,4,8,512,2,4,16,4,8,4292
2,0,16,4,0,2,4,32,4,8,512,2,4,16,4,8,4292
0,0,16,4,2,2,4,32,2,8,512,2,8,16,4,8,4300
4,2,16,4,8,8,4,32,2,16,512,2,0,0,4,8,4304
4,2,16,4,8,8,4,32,2,16,512,2,0,0,4,8,4304
4,2,16,4,0,16,4,32,2,16,512,2,0,2,4,8,4320
4,2,16,4,0,16,4,32,2,16,512,2,0,2,4,8,4320
4,2,16,4,2,32,4,32,2,2,512,2,0,0,4,8,4352
4,2,16,4,2,32,4,32,0,4,512,2,0,2,4,8,4356
4,2,16,4,2,32,4,32,0,4,512,2,0,2,4,8,4356
4,2,16,4,2,32,4,32,0,4,512,2,0,2,4,8,4356
2,2,16,4,0,32,4,32,4,4,512,2,2,2,4,8,4356
2,2,16,4,2,32,4,32,4,4,512,2,2,2,4,8,4356
0,4,16,4,2,32,4,32,2,8,512,2,0,4,4,8,4372
0,4,16,4,4,32,4,32,0,8,512,2,4,4,4,8,4376
0,4,16,4,0,32,4,32,2,8,512,2,8,4,4,8,4384
2,4,16,4,0,32,4,32,2,8,512,2,0,8,8,8,4392
4,4,16,4,0,32,4,32,2,16,512,2,0,0,8,8,4412
8,16,4,0,32,4,32,0,2,16,512,2,16,0,2,0,4436
8,16,4,0,32,4,32,0,2,16,512,2,16,2,0,2,4436
8,16,4,4,32,4,32,0,2,16,512,2,16,2,0,0,4440
8,16,2,0,32,4,4,0,2,16,32,4,16,2,512,2,4440
2,8,16,2,0,0,32,8,2,16,32,4,16,2,512,2,4448
2,8,16,2,32,8,0,2,2,16,32,4,16,2,512,2,4448
2,8,16,2,2,32,8,2,2,16,32,4,16,2,512,2,4448
4,8,16,4,2,32,8,4,16,16,32,2,2,2,512,0,4456
4,8,16,4,2,32,8,0,16,16,32,8,2,2,512,2,4464
4,8,16,4,2,32,8,8,16,16,32,2,2,2,512,2,4464
4,8,16,2,2,32,8,4,16,16,32,8,2,2,512,4,4468
4,8,16,2,2,32,8,4,0,32,32,8,2,4,512,4,4504
0,0,16,2,2,8,8,4,4,64,32,8,4,4,512,4,4572
0,0,16,2,0,2,16,4,4,64,32,8,2,8,512,4,4596
4,2,32,2,2,64,32,4,0,8,512,8,2,0,0,4,4628
0,0,0,2,0,2,2,4,4,64,64,8,4,8,512,4,4696
2,0,0,0,4,4,0,2,4,128,8,0,4,8,512,4,4828
2,0,2,0,8,2,0,0,4,128,8,0,4,8,512,4,4836
0,0,0,0,2,2,2,0,8,128,8,2,8,8,512,4,4844
0,2,0,0,4,2,0,0,8,128,8,2,16,512,4,0,4864
4,4,8,2,8,128,4,2,16,512,0,0,0,0,0,0,4868
8,8,2,0,8,128,4,2,16,512,0,0,0,0,0,2,4876
16,2,0,2,8,128,4,2,16,512,0,0,2,0,0,0,4892
16,0,0,0,8,2,2,0,16,128,0,0,2,512,4,4,4896
16,0,0,0,8,2,0,2,16,128,2,0,2,512,4,4,4896
16,2,2,2,8,128,4,4,16,512,0,4,2,0,0,0,4896
16,2,2,2,8,128,4,8,16,512,0,0,2,0,0,4,4904
0,16,2,4,8,128,4,8,2,0,16,512,0,0,2,4,4908
0,2,2,4,0,0,4,8,8,16,16,512,2,128,2,4,4908
0,0,4,4,0,2,4,8,0,8,32,512,2,128,2,4,4944
2,2,8,4,2,8,32,8,0,128,2,512,0,0,0,4,4952
0,0,2,4,0,2,8,8,0,8,32,512,4,128,2,4,4956
2,4,2,0,2,16,0,0,8,32,512,0,4,128,2,4,4972
0,4,0,0,4,16,2,4,8,32,512,0,4,128,2,4,4976
0,2,0,4,4,16,2,4,0,8,32,512,4,128,2,4,4976
2,4,0,2,4,16,2,4,8,32,512,0,4,128,2,4,4976
2,4,2,2,4,16,512,8,8,32,2,0,4,128,2,0,4984
4,2,4,4,4,16,512,8,0,8,32,2,0,4,128,2,4988
8,2,4,4,0,16,512,8,2,8,32,4,0,4,128,0,5000
8,2,4,4,2,16,512,8,0,8,32,4,0,4,128,2,5000
8,2,4,4,2,16,512,8,0,8,32,4,0,4,128,2,5000
0,8,2,8,2,16,512,8,0,8,32,4,2,4,128,2,5008
0,8,2,0,2,16,512,16,0,8,32,4,4,4,128,2,5028
0,0,8,2,2,16,512,16,4,8,32,4,0,8,128,2,5036
0,0,8,2,2,16,512,16,4,8,32,4,0,8,128,2,5036
2,16,8,2,4,16,512,16,0,0,32,4,2,0,128,2,5052
2,16,8,2,4,16,512,16,0,2,32,4,0,2,128,2,5052
0,4,8,2,0,0,512,16,2,32,32,4,4,4,128,2,5088
0,4,8,2,0,0,512,16,4,2,64,4,0,8,128,2,5160
4,4,8,2,0,2,512,16,4,8,64,4,0,0,128,2,5160
0,8,8,2,0,2,512,16,4,8,64,4,0,2,128,2,5168
16,2,0,0,2,512,16,2,4,8,64,4,2,128,2,0,5184
0,2,16,2,2,512,16,2,4,8,64,4,0,2,128,2,5184
2,16,2,0,2,512,16,2,4,8,64,4,2,128,2,2,5184
2,16,2,0,4,512,16,2,4,8,64,4,2,128,2,2,5188
0,2,16,2,4,512,16,2,4,8,64,4,2,2,128,4,5192
2,2,0,0,0,512,32,0,8,8,64,4,2,2,128,8,5244
4,0,0,0,512,32,0,2,16,64,4,0,4,128,8,0,5268
4,0,0,0,512,32,0,0,16,64,4,2,4,128,8,2,5268
4,32,4,4,512,64,8,0,16,128,0,0,4,0,2,0,5272
0,4,32,8,2,512,64,8,0,0,16,128,0,0,4,2,5280
0,0,32,0,0,4,64,16,0,4,16,128,2,512,4,2,5296
