0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,0,0,128,16,4,0,8,16,512,64,4,8,4,0,5200
4,0,0,2,128,4,4,0,8,32,512,0,4,8,4,64,5232
0,0,4,2,0,2,128,8,0,8,32,512,4,8,4,64,5240
4,2,4,2,0,16,128,8,0,0,32,512,0,2,4,64,5256
0,0,4,2,2,2,128,8,0,16,32,512,4,2,4,64,5256
0,0,4,2,2,2,128,8,2,16,32,512,4,2,4,64,5256
2,0,4,2,0,2,128,8,4,16,32,512,4,2,4,64,5260
2,2,4,2,8,16,128,8,0,2,32,512,0,2,4,64,5268
0,0,4,2,2,2,128,8,2,16,32,512,8,4,4,64,5272
0,0,4,2,0,4,128,8,2,16,32,512,2,8,8,64,5284
4,2,2,0,4,128,8,0,2,16,32,512,2,16,64,0,5300
8,2,2,512,4,128,8,0,0,32,32,2,0,0,64,0,5344
8,4,512,2,4,128,8,0,64,2,0,0,64,0,0,0,5412
8,4,512,2,4,128,8,0,128,2,0,0,0,0,2,0,5540
8,4,512,2,0,4,128,8,0,0,128,2,0,2,0,2,5540
8,4,512,2,0,4,128,8,0,0,128,2,0,0,2,4,5544
8,8,512,2,0,4,256,8,0,0,2,2,0,0,0,4,5808
0,16,512,2,0,4,256,8,2,0,0,4,0,0,0,4,5828
0,16,512,2,0,4,256,8,2,0,2,4,0,0,0,4,5828
16,512,2,2,4,256,8,0,4,4,0,0,4,0,0,0,5832
0,16,512,4,0,4,256,8,0,0,0,8,2,0,0,4,5844
0,2,0,0,0,0,0,4,0,16,512,16,2,4,256,4,5860
0,0,0,0,0,2,2,4,0,16,512,16,2,4,256,4,5860
0,2,0,0,4,4,0,0,16,512,16,0,2,4,256,4,5864
0,0,0,2,0,0,0,8,2,16,512,16,2,4,256,4,5872
0,0,0,2,0,2,0,8,0,16,512,16,4,4,256,4,5876
0,0,0,2,0,2,0,8,0,16,512,16,4,4,256,4,5876
0,0,0,2,2,0,2,8,0,16,512,16,0,8,256,4,5884
2,0,0,0,4,8,0,0,16,512,16,0,8,256,4,2,5888
2,8,16,2,4,512,4,0,16,256,0,2,8,0,0,0,5888
2,8,16,2,4,512,4,0,16,256,2,2,8,0,0,0,5888
2,8,16,2,0,4,512,4,0,16,256,4,0,2,0,8,5892
0,8,2,0,0,4,16,2,0,16,512,8,2,2,256,8,5900
2,8,2,2,2,4,16,16,0,16,512,0,0,2,256,0,5916
0,2,8,4,0,2,4,32,2,0,16,512,0,0,2,256,5952
0,2,8,4,0,2,4,32,2,2,16,512,0,0,2,256,5952
2,0,8,4,0,0,4,32,0,2,16,512,2,4,2,256,5956
4,2,8,4,2,4,4,32,0,0,16,512,0,0,2,256,5960
4,2,8,4,0,2,8,32,0,0,16,512,2,0,2,256,5968
4,4,16,4,2,0,16,32,0,2,2,512,0,0,0,256,5988
4,4,32,4,2,2,2,32,0,0,0,512,0,0,2,256,6020
4,4,32,4,2,2,4,32,0,0,0,512,0,0,2,256,6024
2,0,0,4,0,0,32,32,4,4,4,512,2,2,2,256,6024
0,0,2,4,0,0,0,64,0,4,8,512,2,2,4,256,6100
0,0,0,4,2,0,2,64,0,4,8,512,2,2,4,256,6100
0,0,0,4,2,0,4,64,0,4,8,512,0,4,4,256,6108
4,0,0,0,2,4,64,2,4,8,512,0,8,256,0,0,6116
4,4,64,2,2,8,512,0,4,256,0,2,8,0,0,0,6116
8,64,2,0,2,8,512,0,4,256,2,4,8,0,0,0,6124
8,64,2,4,2,8,512,0,4,256,2,2,8,0,0,0,6124
8,64,2,4,0,2,8,512,0,4,256,4,4,0,0,8,6128
0,0,0,4,4,64,2,512,8,2,8,4,4,4,256,8,6128
4,0,0,2,4,64,2,512,8,2,8,4,8,256,8,0,6136
0,0,0,0,2,64,0,2,8,2,2,512,16,256,16,4,6176
0,2,0,0,2,64,2,0,8,4,512,0,16,256,16,4,6180
2,0,2,0,2,64,2,0,8,4,512,0,16,256,16,4,6180
0,0,0,0,4,64,4,0,8,4,512,2,16,256,16,4,6188
0,0,0,0,4,64,4,0,8,4,512,2,16,256,16,4,6188
0,0,0,0,4,64,4,0,8,4,512,2,16,256,16,4,6188
0,0,0,2,0,4,64,4,8,4,512,2,16,256,16,4,6188
8,8,64,2,16,256,512,4,0,0,16,2,0,2,0,4,6196
16,64,2,0,16,256,512,4,16,2,0,0,2,4,2,0,6212
0,16,64,2,16,256,512,4,0,0,16,2,2,2,4,2,6212
4,16,64,2,16,256,512,4,0,0,16,2,0,4,4,2,6216
0,0,64,0,2,16,512,2,4,256,16,4,16,4,4,4,6220
0,2,64,0,2,16,512,0,4,256,16,2,16,4,4,8,6228
0,0,2,64,0,2,16,512,4,256,16,2,2,16,8,8,6236
0,0,2,64,0,2,2,512,4,256,32,2,2,16,8,8,6268
0,2,0,64,0,2,4,512,4,256,32,2,2,16,8,8,6272
2,0,0,64,0,4,4,512,4,256,32,2,2,16,8,8,6276
0,0,2,64,0,2,8,512,4,256,32,2,0,2,16,16,6300
2,0,2,64,0,2,8,512,0,256,32,2,4,2,16,16,6300
0,0,4,64,0,2,8,512,0,256,32,2,2,4,2,32,6336
2,2,4,64,2,256,8,512,0,4,32,2,0,0,2,32,6336
0,4,4,64,2,256,8,512,0,4,32,2,0,4,2,32,6340
2,4,4,64,0,256,8,512,2,8,32,2,0,0,2,32,6348
2,8,64,2,256,8,512,0,2,8,32,2,2,32,0,0,6356
2,16,64,4,256,8,512,2,4,32,32,0,0,0,0,0,6380
2,16,64,4,256,8,512,2,4,64,2,0,0,0,0,0,6444
2,16,64,4,256,8,512,2,0,4,64,2,0,4,0,0,6444
0,2,0,0,0,16,64,0,2,8,512,4,256,8,64,4,6456
2,2,64,8,256,16,512,0,0,16,64,2,0,0,0,0,6480
2,0,0,0,0,0,64,0,2,2,512,8,256,32,64,2,6512
0,0,0,2,0,0,0,64,2,4,512,8,256,32,64,2,6516
2,4,512,2,256,32,64,64,0,2,0,8,0,0,0,2,6516
2,4,512,2,2,256,32,128,0,0,2,8,0,0,0,2,6644
2,4,512,2,2,256,32,128,2,8,0,0,2,0,0,2,6644
2,4,512,2,2,256,32,128,2,8,0,0,4,0,0,2,6648
0,0,2,0,2,4,0,2,4,256,512,128,4,8,32,2,6652
0,0,2,2,0,2,4,2,4,256,512,128,4,8,32,2,6652
4,0,0,0,2,4,2,2,4,256,512,128,4,8,32,2,6656
0,0,2,0,4,4,2,2,2,256,512,128,8,8,32,2,6664
0,0,0,2,4,4,4,2,2,256,512,128,8,8,32,2,6668
4,4,4,4,2,256,512,128,8,8,32,2,0,2,0,0,6672
4,4,4,4,2,256,512,128,8,8,32,2,0,2,0,0,6672
0,2,8,8,2,256,512,128,0,16,32,2,0,0,0,2,6704
2,16,2,0,2,256,512,128,16,32,2,0,2,0,0,0,6720
4,16,2,128,16,256,512,0,2,32,2,0,2,0,0,0,6724
4,16,2,128,0,16,256,512,2,2,32,2,0,0,0,2,6724
0,0,0,2,0,0,2,128,4,32,256,512,2,2,32,4,6760
2,0,0,0,2,128,0,0,4,32,256,512,4,32,4,2,6764
2,0,0,0,2,128,0,0,4,32,256,512,4,32,4,2,6764
4,128,256,512,8,64,4,2,0,0,0,0,0,0,0,2,6840
4,128,256,512,8,64,4,4,2,0,0,0,0,0,0,0,6844
4,128,256,512,8,64,8,2,2,0,0,0,0,0,0,0,6852
4,128,256,512,8,64,8,2,2,0,0,0,0,0,0,0,6852
4,128,256,512,8,64,8,2,2,0,0,0,0,0,0,0,6852
4,128,256,512,8,64,8,2,2,0,0,0,0,0,0,0,6852
0,2,0,0,4,0,0,0,8,128,256,512,2,64,8,2,6852
2,0,0,0,4,2,0,0,8,128,256,512,2,64,8,2,6852
2,2,256,512,4,128,8,2,8,64,0,0,2,0,2,0,6852
0,4,256,512,4,128,8,2,0,2,8,64,0,0,0,4,6860
2,0,0,512,0,4,0,2,0,128,256,64,4,2,16,4,6876
0,0,0,512,2,4,0,2,2,128,256,64,4,2,16,4,6876
0,0,0,512,0,4,2,2,4,128,256,64,4,2,16,4,6880
8,4,2,512,0,128,256,2,0,2,16,64,2,0,0,4,6888
0,0,0,512,2,4,2,2,8,128,256,64,2,2,16,4,6888
0,0,0,512,2,4,2,2,8,128,256,64,2,2,16,4,6888
2,4,2,512,8,128,256,2,2,2,16,64,0,0,2,4,6888
2,4,2,512,8,128,256,2,0,4,16,64,0,2,2,4,6892
2,4,2,512,8,128,256,2,0,4,16,64,0,2,2,4,6892
2,4,2,512,8,128,256,2,0,4,16,64,0,2,2,4,6892
2,4,2,512,0,128,256,2,2,4,16,64,8,2,2,4,6892
4,4,2,512,8,128,256,2,2,4,16,64,0,2,2,4,6896
4,4,2,512,8,128,256,2,2,4,16,64,0,2,2,4,6896
4,4,2,512,8,128,256,2,2,4,16,64,0,2,2,4,6896
0,8,2,512,8,128,256,2,2,4,16,64,2,0,4,4,6908
0,0,2,512,2,8,256,2,8,128,16,64,4,4,4,4,6912
2,0,2,512,2,8,256,2,8,128,16,64,0,0,8,8,6928
0,2,2,512,0,0,256,2,4,8,16,64,8,128,8,8,6932
0,2,4,512,0,0,256,2,4,8,16,64,0,8,128,16,6952
4,2,4,512,0,16,256,2,0,0,16,64,0,4,128,16,6968
4,2,4,512,16,256,2,0,16,64,0,0,4,128,16,2,6968
4,2,4,512,16,256,2,0,16,64,0,0,4,128,16,2,6968
4,2,4,512,32,256,2,2,4,64,16,2,0,128,0,0,7000
4,2,4,512,0,32,256,4,4,64,16,2,2,0,0,128,7004
8,2,4,512,2,32,256,4,0,64,16,2,2,0,0,128,7012
0,0,0,512,2,2,4,4,8,32,256,2,4,64,16,128,7016
0,0,2,512,0,0,4,8,8,32,256,2,4,64,16,128,7028
2,512,0,0,4,8,2,0,8,32,256,2,4,64,16,128,7028
2,512,0,0,4,8,2,0,8,32,256,2,4,64,16,128,7028
0,0,2,512,2,4,8,2,8,32,256,2,4,64,16,128,7028
0,0,2,512,2,4,8,2,8,32,256,2,4,64,16,128,7028
2,512,0,2,2,4,8,2,8,32,256,2,4,64,16,128,7028
2,512,2,2,2,4,8,2,8,32,256,2,4,64,16,128,7028
4,512,2,4,8,4,8,2,4,32,256,128,0,64,16,4,7036
2,512,2,4,4,4,8,2,8,32,256,128,4,64,16,4,7036
2,512,2,4,2,8,8,2,8,32,256,128,4,64,16,4,7044
2,512,2,4,2,16,2,2,8,32,256,128,4,64,16,4,7060
4,512,4,4,8,16,256,2,4,32,16,128,0,64,2,4,7068
4,512,4,4,8,16,256,2,4,32,16,128,0,64,2,4,7068
4,512,4,4,8,16,256,2,4,32,16,128,0,64,2,4,7068
2,512,4,4,4,16,256,2,8,32,16,128,4,64,2,4,7068
2,2,512,8,4,16,256,2,8,32,16,128,4,64,2,4,7076
4,512,8,2,4,16,256,2,8,32,16,128,4,64,2,4,7080
0,512,8,4,8,16,256,4,8,32,16,128,4,64,2,4,7092
0,512,8,4,8,16,256,4,8,32,16,128,4,64,2,4,7092
0,512,8,4,8,16,256,4,8,32,16,128,4,64,2,4,7092
16,512,8,8,4,16,256,128,0,32,16,4,0,64,2,2,7116
2,512,8,8,0,16,256,128,16,32,16,4,4,64,2,2,7116
2,512,16,0,16,256,128,2,16,32,16,4,4,64,4,0,7136
0,512,16,0,2,256,128,2,32,32,16,2,4,64,4,4,7168
2,0,512,16,2,256,128,2,0,64,16,2,0,4,64,8,7240
0,2,512,16,2,256,128,2,2,64,16,2,0,4,64,8,7240
2,512,16,0,2,256,128,2,2,64,16,2,4,64,8,2,7240
4,512,16,4,2,256,128,2,4,128,16,0,2,0,8,0,7376
4,512,16,4,2,256,128,2,4,128,16,0,2,0,8,0,7376
4,512,16,4,2,256,128,2,0,4,128,16,2,0,2,8,7376
4,512,16,4,4,256,256,2,0,4,2,16,0,0,2,8,7636
4,512,16,4,4,512,2,0,4,2,16,0,2,8,0,2,8148
8,1024,16,4,4,2,2,2,2,8,16,0,2,0,0,0,9180
8,1024,16,4,4,2,2,2,4,8,16,2,0,0,0,0,9184
8,1024,16,4,4,4,2,0,4,8,16,2,0,2,0,0,9188
8,1024,16,4,8,4,2,2,0,8,16,0,0,2,0,2,9196
8,1024,16,4,8,4,4,0,8,16,0,0,4,0,2,0,9204
8,1024,16,4,8,8,0,0,8,16,0,0,4,2,0,2,9212
16,1024,16,4,8,8,0,2,4,16,0,2,0,2,0,0,9228
16,1024,16,4,8,8,0,4,4,16,0,0,2,2,0,0,9232
16,1024,16,4,0,0,16,4,0,2,4,16,0,0,0,4,9252
16,1024,32,8,0,2,4,16,0,0,2,4,0,0,0,0,9292
16,1024,32,8,0,2,4,16,0,0,2,4,0,0,0,0,9292
16,1024,32,8,0,2,4,16,0,0,2,4,0,0,0,0,9292
16,1024,32,8,2,4,16,2,2,4,0,0,0,0,0,0,9292
16,1024,32,8,4,8,16,2,0,0,0,0,0,0,2,0,9304
16,1024,32,8,4,8,16,2,0,0,0,0,2,0,2,0,9304
16,1024,32,8,4,8,16,2,2,0,2,0,0,0,2,0,9304
16,1024,32,8,4,8,16,2,2,2,4,0,0,0,0,0,9308
16,1024,32,8,4,8,16,2,4,4,0,2,0,0,0,0,9312
16,1024,32,8,8,8,16,4,0,4,0,0,2,0,0,0,9324
16,1024,32,8,16,16,4,0,4,2,0,0,2,0,0,0,9340
32,1024,32,8,4,16,4,0,2,2,0,0,0,0,0,2,9372
32,1024,32,8,0,4,16,4,0,0,0,4,0,0,2,2,9376
32,1024,32,8,0,4,16,4,0,0,0,4,0,2,0,4,9380
32,1024,32,8,0,4,16,4,0,2,0,4,0,0,2,4,9380
32,1024,32,8,2,4,16,4,0,0,2,4,0,0,2,4,9380
32,1024,32,8,2,4,16,8,2,0,4,4,0,0,0,0,9392
32,1024,32,16,4,4,16,4,0,0,4,0,0,0,2,0,9412
32,1024,32,16,4,4,16,4,0,0,4,0,0,0,2,0,9412
32,1024,32,16,4,4,16,4,0,0,4,0,0,0,2,0,9412
32,1024,32,16,4,4,16,4,0,0,4,0,0,0,2,0,9412
32,1024,32,16,0,8,16,4,0,0,0,4,2,0,0,2,9420
32,1024,32,16,2,8,16,4,0,0,0,4,0,0,0,4,9424
32,1024,32,16,2,8,16,8,0,0,0,4,0,0,0,2,9432
0,0,0,16,0,0,2,8,32,1024,32,4,2,8,16,2,9432
32,1024,2,16,2,8,32,8,2,0,16,4,0,0,0,2,9432
32,1024,2,16,2,8,32,8,2,16,4,2,2,0,0,0,9432
32,1024,2,16,2,8,32,8,2,16,4,2,4,0,0,2,9432
0,2,0,0,32,1024,2,16,4,8,32,8,4,16,4,4,9440
2,0,0,2,32,1024,2,16,4,8,32,8,4,16,8,0,9448
4,0,2,0,32,1024,2,16,4,8,32,8,4,16,8,0,9452
4,2,0,4,32,1024,2,16,4,8,32,8,4,16,8,0,9452
0,4,2,4,32,1024,2,16,4,8,32,8,2,4,16,8,9452
0,4,2,0,32,1024,4,4,4,8,32,16,2,4,16,16,9472
2,0,4,2,0,32,1024,8,4,8,32,16,0,2,4,32,9512
2,32,4,2,4,8,1024,8,0,2,32,16,2,0,4,32,9512
2,0,4,2,2,32,1024,8,4,8,32,16,2,2,4,32,9512
2,4,2,2,2,32,1024,8,4,8,32,16,4,4,32,0,9516
2,2,4,4,2,32,1024,8,4,8,32,16,0,0,8,32,9528
4,2,4,4,4,32,1024,8,0,8,32,16,2,0,8,32,9532
0,4,2,8,4,32,1024,8,2,8,32,16,0,2,8,32,9540
0,4,2,8,4,32,1024,8,2,8,32,16,0,2,8,32,9540
4,4,2,16,2,32,1024,16,2,8,32,32,0,2,8,0,9556
4,4,2,32,4,32,1024,32,0,8,32,2,0,2,8,0,9592
0,4,2,0,2,32,1024,0,0,8,32,64,8,2,8,2,9664
4,2,0,0,2,32,1024,0,8,32,64,4,8,2,8,2,9664
0,0,0,2,4,2,1024,0,2,64,64,4,16,2,8,2,9744
0,4,0,2,0,4,2,1024,0,2,128,4,16,2,8,2,9872
4,2,0,0,4,2,1024,2,2,128,4,0,16,2,8,2,9872
8,4,1024,4,2,128,4,0,16,2,8,0,0,0,0,2,9888
8,4,1024,4,2,128,4,2,16,2,8,2,0,0,0,0,9888
0,0,0,2,8,4,1024,0,2,128,4,4,16,2,8,4,9892
8,4,1024,2,2,128,4,8,16,2,8,0,0,2,0,0,9900
0,0,2,0,8,4,1024,0,2,128,4,2,16,4,8,8,9904
0,0,0,2,0,8,4,1024,2,128,4,2,2,16,4,16,9920
0,0,0,2,0,8,4,1024,2,128,4,2,2,16,4,16,9920
4,8,8,2,0,128,4,1024,0,16,0,2,2,0,0,16,9932
0,4,16,2,0,128,4,1024,0,0,16,2,0,2,2,16,9948
0,4,16,2,0,128,4,1024,0,2,16,2,0,2,2,16,9948
4,16,2,0,128,4,1024,2,2,16,2,0,4,16,0,0,9952
4,0,0,0,128,16,2,0,2,4,1024,2,4,32,2,2,9984
4,16,2,4,128,4,1024,0,2,32,2,2,4,0,0,0,9988
4,16,2,4,128,4,1024,0,2,32,4,0,4,2,0,0,9992
4,16,2,4,128,4,1024,0,2,32,4,0,4,2,0,0,9992
4,16,2,4,128,4,1024,0,2,32,4,0,4,2,0,0,9992
4,16,2,4,128,4,1024,0,2,32,4,0,4,2,0,0,9992
4,16,2,4,128,4,1024,0,2,32,4,0,4,2,0,0,9992
4,16,2,4,2,128,4,1024,0,2,32,4,0,0,4,2,9992
2,0,2,4,0,16,4,1024,4,128,32,4,2,2,4,2,9992
0,0,4,4,0,16,4,1024,4,128,32,4,2,4,4,2,10000
4,16,8,4,2,128,32,1024,2,4,4,4,0,0,0,2,10008
4,16,8,4,2,128,32,1024,2,8,4,0,2,0,0,2,10016
4,16,8,4,4,128,32,1024,2,8,4,2,0,0,0,2,10020
0,2,0,0,0,16,8,4,8,128,32,1024,2,8,4,4,10032
0,2,0,0,0,16,8,4,8,128,32,1024,2,8,4,4,10032
8,2,8,4,2,16,32,1024,0,128,4,4,0,8,2,0,10032
8,2,8,4,2,16,32,1024,128,8,0,0,8,2,2,0,10040
8,2,0,4,2,16,8,0,128,8,32,4,8,2,2,1024,10040
8,2,2,0,2,16,8,0,128,8,32,8,8,2,2,1024,10048
8,2,2,8,2,16,8,1024,128,8,32,0,8,2,2,2,10048
8,2,2,8,2,16,8,1024,128,8,32,2,8,2,2,2,10048
2,8,4,8,2,16,8,1024,128,8,32,2,0,8,2,4,10056
0,0,4,8,2,8,8,1024,4,16,32,2,128,16,2,4,10076
4,0,4,8,0,2,16,1024,4,16,32,2,128,16,2,4,10092
8,8,0,2,2,16,1024,0,4,16,32,2,128,16,2,4,10100
0,4,16,2,0,2,16,1024,4,16,32,2,128,16,2,4,10116
0,2,0,2,0,4,32,1024,4,2,32,2,128,32,2,4,10180
0,2,0,2,0,4,2,1024,4,2,64,2,128,32,2,4,10244
4,2,2,2,128,4,64,1024,2,2,2,2,0,32,0,4,10244
4,4,2,0,128,4,64,1024,4,4,2,0,32,4,0,0,10256
4,0,0,4,128,0,2,0,4,8,64,0,32,8,2,1024,10272
8,0,0,0,128,2,0,4,4,8,64,0,32,8,2,1024,10280
8,2,0,0,128,0,0,0,4,2,64,4,32,16,2,1024,10296
8,4,64,4,128,16,2,1024,4,0,0,0,32,2,0,0,10300
8,4,64,4,128,16,2,1024,4,0,0,0,32,2,0,0,10300
8,4,64,4,128,16,2,1024,4,0,0,0,32,2,0,0,10300
8,4,64,4,128,16,2,1024,4,2,0,0,32,0,0,2,10300
8,0,0,0,128,4,2,4,4,16,64,1024,32,2,2,2,10300
0,0,0,8,128,4,2,4,4,16,64,1024,2,32,2,4,10304
8,2,0,0,128,4,2,4,4,16,64,1024,2,32,2,4,10304
0,2,8,2,128,4,2,4,4,16,64,1024,2,32,2,4,10304
0,2,8,2,128,4,2,4,4,16,64,1024,2,32,2,4,10304
128,2,8,2,4,4,2,4,2,16,64,1024,4,32,2,4,10304
128,2,8,2,4,4,2,4,2,16,64,1024,4,32,2,4,10304
128,2,8,2,2,8,2,4,2,16,64,1024,4,32,2,4,10312
128,2,8,2,2,8,2,4,2,16,64,1024,4,32,2,4,10312
128,2,8,2,4,8,2,4,4,16,64,1024,2,32,2,4,10316
128,2,8,2,4,8,2,4,4,16,64,1024,2,32,2,4,10316
128,2,8,2,8,8,2,4,2,16,64,1024,2,32,2,4,10324
128,2,8,2,2,16,2,4,2,16,64,1024,2,32,2,4,10340
128,2,8,2,4,32,2,4,2,32,64,1024,2,0,2,4,10376
128,2,8,2,4,64,2,4,4,2,64,1024,0,0,2,4,10444
0,2,8,2,0,2,2,4,128,64,64,1024,8,2,2,4,10452
0,2,8,2,2,0,4,4,0,128,128,1024,0,8,4,4,10588
2,8,2,0,2,8,2,0,256,1024,0,0,8,8,0,0,10860
2,8,2,0,2,8,2,0,256,1024,0,2,16,0,0,0,10876
4,16,4,2,256,1024,0,0,16,0,0,4,0,0,0,0,10900
4,16,4,2,256,1024,0,0,16,4,0,0,0,0,0,2,10900
4,16,4,4,256,1024,0,0,16,4,0,0,0,0,0,2,10904
4,16,4,4,256,1024,2,2,16,4,0,0,0,0,0,0,10904
4,16,8,0,256,1024,4,0,16,4,0,0,0,0,2,0,10916
0,4,16,8,0,256,1024,4,0,0,16,4,0,0,2,2,10916
0,0,16,0,2,0,1024,8,0,4,16,8,0,256,2,2,10924
0,0,0,16,0,2,1024,8,0,4,16,8,4,0,256,4,10928
0,0,0,0,2,0,1024,16,0,2,16,16,4,4,256,4,10944
0,0,0,0,0,2,1024,16,2,0,2,32,0,8,256,4,10984
0,2,0,0,2,1024,16,0,4,32,0,0,8,256,4,0,10988
0,2,0,2,0,2,1024,16,0,0,4,32,0,8,256,4,10988
4,0,0,0,2,1024,16,0,4,32,2,0,8,256,4,0,10992
0,0,0,4,0,2,1024,16,2,4,32,2,0,8,256,4,10992
2,2,1024,4,0,4,32,16,0,8,256,2,0,0,2,4,10992
0,4,1024,4,2,4,32,16,0,8,256,2,0,0,2,4,10996
0,0,1024,4,4,0,32,16,0,8,256,2,2,8,2,4,11004
0,0,1024,4,0,4,32,16,2,8,256,2,2,8,2,4,11004
4,4,1024,4,0,16,32,16,2,0,256,2,0,0,2,4,11024
0,2,1024,4,0,0,32,16,4,4,256,2,2,16,2,4,11024
4,2,1024,4,2,4,32,16,0,16,256,2,2,0,2,4,11024
4,2,1024,4,2,4,32,16,2,16,256,2,0,0,4,4,11028
4,2,1024,4,2,4,32,16,2,16,256,2,8,2,0,0,11036
4,2,1024,4,4,4,32,16,8,16,256,2,0,2,4,0,11040
4,2,1024,4,8,32,16,2,8,16,256,2,2,4,0,0,11048
4,2,1024,4,8,32,16,2,8,16,256,2,2,0,2,4,11048
4,2,1024,4,8,32,16,2,8,16,256,2,4,4,0,2,11052
2,2,0,0,4,32,1024,4,16,16,16,2,4,4,256,4,11072
2,2,0,0,4,32,1024,4,16,16,16,2,4,4,256,4,11072
2,2,1024,4,4,32,16,2,16,16,256,4,4,4,2,0,11072
2,2,1024,4,4,32,16,2,16,16,256,4,4,4,2,0,11072
0,4,1024,4,4,32,16,2,2,32,256,4,0,0,8,2,11116
4,1024,4,0,4,32,16,2,2,32,256,4,8,2,0,2,11116
8,1024,4,2,2,64,16,4,8,2,256,2,0,0,2,0,11188
0,2,4,0,8,1024,16,2,2,64,256,4,8,2,2,2,11188
2,0,2,4,8,1024,16,2,2,64,256,4,0,8,2,4,11192
4,4,0,2,8,1024,16,2,2,64,256,4,8,2,4,0,11196
4,4,16,4,8,1024,256,4,2,64,4,2,8,2,0,0,11200
4,4,16,8,8,1024,256,2,2,64,4,2,8,2,0,0,11208
8,16,8,0,8,1024,256,2,2,64,4,2,8,2,0,2,11216
16,16,8,4,2,1024,256,2,8,64,4,0,2,2,0,0,11236
16,16,2,0,2,1024,8,0,8,64,256,4,2,2,4,2,11236
32,2,2,0,2,1024,8,0,8,64,256,4,4,4,2,0,11272
32,2,2,4,2,1024,8,0,8,64,256,0,4,4,2,2,11272
0,32,4,4,0,2,1024,8,0,8,64,256,2,0,8,4,11288
32,8,2,0,2,1024,8,0,8,64,256,0,2,8,4,0,11296
32,8,2,0,2,1024,8,0,8,64,256,0,2,8,4,0,11296
0,32,8,2,2,2,1024,8,0,8,64,256,0,2,8,4,11296
32,8,2,0,4,1024,8,2,8,64,256,0,2,8,4,0,11300
0,32,8,2,4,1024,8,2,2,8,64,256,0,2,8,4,11300
2,32,0,0,0,1024,16,4,4,8,64,256,2,2,8,4,11320
2,32,0,0,1024,16,4,0,4,8,64,256,4,8,4,2,11324
0,0,0,0,2,32,4,2,1024,16,64,256,8,16,4,2,11348
0,0,0,0,2,32,4,2,1024,16,64,256,8,16,4,2,11348
2,32,4,2,1024,32,64,256,8,0,4,2,0,2,0,0,11380
0,2,0,0,2,0,4,2,1024,64,64,256,8,2,4,2,11444
2,0,0,0,2,2,4,2,1024,64,64,256,8,2,4,2,11444
0,0,0,2,4,2,4,2,1024,64,64,256,8,2,4,2,11448
0,0,2,2,4,2,4,2,0,1024,128,256,8,2,4,2,11576
2,0,0,4,4,2,4,2,0,1024,128,256,8,2,4,2,11580
2,4,2,0,4,2,4,2,1024,128,256,0,8,2,4,2,11580
2,4,2,4,4,2,4,0,1024,128,256,2,8,2,4,0,11584
2,4,2,4,4,2,4,0,1024,128,256,2,8,2,4,0,11584
2,4,2,4,2,4,2,4,1024,128,256,2,0,8,2,4,11584
2,4,2,4,2,4,2,4,1024,128,256,2,8,2,4,2,11584
0,0,2,0,4,8,4,0,1024,128,256,8,8,2,4,4,11612
0,0,2,0,4,8,4,0,1024,128,256,8,8,2,4,4,11612
0,0,2,0,4,8,4,0,1024,128,256,8,8,2,4,4,11612
0,0,0,2,2,4,8,4,1024,128,256,8,0,8,2,8,11620
0,2,0,0,0,4,8,2,2,128,256,4,1024,8,2,16,11636
0,2,0,2,0,4,8,2,2,128,256,4,1024,8,2,16,11636
4,2,0,0,4,8,2,0,2,128,256,4,1024,8,2,16,11640
2,0,4,2,0,4,8,2,2,128,256,4,1024,8,2,16,11640
4,4,4,4,1024,128,8,4,2,8,256,16,0,0,2,0,11648
4,4,4,8,1024,128,8,16,2,8,256,0,0,0,2,2,11656
8,4,8,0,1024,128,8,16,2,8,256,0,4,0,0,2,11668
8,0,0,0,1024,4,2,0,2,128,16,16,4,8,256,2,11684
8,0,0,0,1024,4,2,0,2,128,16,16,4,8,256,2,11684
8,4,2,16,1024,128,16,2,2,8,256,0,4,0,0,2,11684
8,4,2,16,1024,128,16,2,2,8,256,2,4,2,0,0,11684
8,4,0,0,1024,128,2,2,2,8,16,16,4,2,256,4,11688
8,4,0,0,1024,128,2,2,2,8,16,16,4,2,256,4,11688
0,0,8,4,2,1024,128,4,0,2,8,32,4,2,256,4,11724
2,1024,8,8,4,4,128,32,2,0,8,4,0,0,256,0,11736
0,2,1024,16,0,8,128,32,0,2,8,4,0,0,2,256,11760
0,0,1024,16,0,2,128,32,0,8,8,4,2,2,2,256,11760
0,0,1024,16,0,2,128,32,0,8,8,4,2,2,2,256,11760
2,2,1024,16,0,8,128,32,2,2,8,4,0,0,2,256,11760
4,4,1024,16,0,8,128,32,0,4,8,4,0,0,2,256,11768
8,1024,16,2,8,128,32,0,4,8,4,0,2,256,0,0,11776
16,1024,16,2,4,128,32,4,2,8,4,0,0,256,0,0,11792
2,1024,0,0,16,128,16,0,4,8,32,2,2,256,4,4,11792
0,0,2,1024,2,16,128,16,4,8,32,2,0,2,256,8,11800
0,0,2,1024,2,16,128,16,2,8,32,2,4,2,256,8,11800
4,16,2,1024,4,8,128,16,0,2,32,2,2,0,256,8,11804
0,2,2,1024,0,16,128,16,8,8,32,2,2,2,256,8,11812
0,0,4,1024,0,16,128,16,0,16,32,2,2,4,256,8,11836
