0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,512,64,4,2,4,0,8,128,32,0,8,16,2,5244
2,4,2,512,64,16,128,4,0,0,16,32,0,2,0,2,5260
2,4,2,512,64,16,128,4,0,0,16,32,4,0,0,4,5264
2,4,2,512,64,16,128,4,4,4,16,32,0,0,0,4,5264
2,4,2,512,64,16,128,4,4,4,16,32,0,0,0,4,5264
2,4,2,512,64,16,128,4,8,16,32,0,4,2,0,0,5272
2,4,2,512,64,16,128,4,2,8,16,32,0,0,4,2,5272
0,2,2,512,2,4,128,4,64,16,16,32,2,8,4,2,5272
4,512,0,0,2,4,128,4,64,32,32,2,2,8,4,2,5308
2,0,4,512,2,4,128,4,0,64,64,2,2,8,4,2,5372
4,4,4,512,2,64,128,4,0,8,64,4,0,2,4,0,5380
0,4,8,512,2,64,128,4,0,8,64,4,0,2,2,4,5388
4,8,512,0,2,64,128,4,8,64,4,2,4,4,0,0,5392
4,8,512,4,2,128,128,2,8,4,4,2,4,0,0,0,5520
4,8,512,4,0,2,256,2,2,8,8,2,0,0,0,4,5784
4,8,512,4,2,2,256,4,0,8,8,4,2,0,0,0,5788
4,8,512,4,4,256,4,0,16,4,0,2,2,0,0,0,5808
4,8,512,4,2,4,256,4,0,16,4,2,0,0,0,2,5808
0,0,0,0,0,8,512,2,4,4,256,8,2,16,4,4,5820
0,0,0,0,0,8,512,2,4,4,256,8,2,16,4,4,5820
0,0,0,0,4,8,512,2,0,8,256,8,0,2,16,8,5836
0,2,0,0,4,8,512,2,8,256,8,0,2,16,8,0,5836
4,2,512,2,8,8,16,0,2,256,0,0,2,16,0,0,5852
4,2,512,2,8,8,16,0,4,256,0,0,0,16,2,0,5856
4,2,512,2,0,0,16,16,0,0,4,256,0,2,16,2,5872
4,4,512,2,0,0,16,16,0,0,4,256,2,0,16,2,5876
4,4,512,2,2,0,16,16,0,0,4,256,0,4,16,2,5876
4,8,512,2,2,0,16,16,0,2,4,256,0,0,16,2,5884
4,8,512,2,2,2,16,16,0,0,4,256,2,0,16,2,5884
4,8,512,2,4,2,16,16,2,0,4,256,0,0,16,2,5888
8,8,512,2,2,2,16,16,2,0,4,256,0,0,16,2,5896
8,8,512,2,4,2,16,16,2,0,4,256,0,0,16,2,5900
8,8,512,2,4,2,16,16,2,0,4,256,0,0,16,2,5900
8,8,512,2,4,2,16,16,2,0,4,256,0,0,16,2,5900
2,0,512,2,8,0,16,16,4,8,4,256,2,2,16,2,5900
2,0,512,2,8,0,16,16,4,8,4,256,2,2,16,2,5900
2,512,2,0,8,32,0,0,4,8,4,256,4,16,2,2,5936
0,512,0,0,2,32,2,2,8,8,4,256,8,16,2,2,5944
512,0,0,2,2,32,4,0,16,4,256,0,8,16,4,0,5968
512,2,2,0,2,32,4,0,16,4,256,0,8,16,4,0,5968
512,2,2,0,2,32,4,0,16,4,256,0,8,16,4,0,5968
0,0,512,4,2,2,32,4,0,16,4,256,0,8,16,4,5972
2,2,512,8,0,16,32,256,0,8,4,4,0,0,16,2,5980
0,4,512,8,0,16,32,256,0,0,8,8,0,2,16,2,5992
4,512,8,0,16,32,256,2,16,0,0,0,2,16,2,0,6008
4,512,8,0,16,32,256,2,16,0,0,0,2,16,2,0,6008
4,512,8,2,32,32,256,0,2,16,2,2,0,0,0,0,6040
4,512,8,4,32,32,256,0,2,16,2,2,0,0,0,0,6044
4,512,8,4,32,32,256,2,2,16,2,2,0,0,0,0,6044
2,0,0,0,4,512,8,0,32,32,256,4,2,16,2,4,6048
2,2,0,0,4,512,8,0,64,256,4,0,2,16,2,4,6112
2,2,8,4,4,512,4,0,64,256,2,0,2,16,2,0,6112
2,2,0,0,4,512,8,0,64,256,4,2,2,16,4,4,6116
2,2,8,2,4,512,8,4,64,256,2,0,2,16,0,0,6124
2,2,2,0,4,512,0,0,64,256,16,2,2,16,2,4,6140
2,2,4,0,4,512,2,0,64,256,16,2,2,16,2,4,6140
4,4,0,0,4,512,2,2,64,256,16,2,2,16,2,4,6144
2,4,0,0,8,512,2,0,64,256,16,4,2,16,2,4,6156
2,4,0,2,8,512,2,0,64,256,16,0,2,16,2,8,6164
0,2,4,2,0,8,512,2,2,64,256,16,2,16,2,8,6164
4,2,4,4,0,8,512,16,0,64,256,8,2,16,2,0,6172
4,2,4,4,2,8,512,16,0,64,256,8,0,16,2,2,6172
4,2,8,2,2,8,512,16,64,256,8,0,16,4,0,0,6184
4,2,0,0,2,8,8,2,64,256,512,2,16,4,8,16,6184
4,2,8,4,2,8,512,16,64,256,8,0,16,4,0,2,6188
4,2,2,0,2,8,8,4,64,256,512,16,16,4,8,2,6188
2,0,4,4,0,2,16,4,64,256,512,16,16,4,8,2,6208
2,2,4,8,64,256,16,16,16,4,512,2,0,2,8,0,6216
4,4,8,2,64,256,32,0,16,4,512,2,2,8,0,0,6252
0,8,8,2,0,64,256,32,16,4,512,2,0,4,2,8,6260
16,8,8,2,2,64,256,32,0,8,512,2,0,0,2,8,6268
2,16,16,2,2,64,256,32,0,8,512,2,0,0,2,8,6284
4,16,16,2,0,64,256,32,0,8,512,2,0,2,2,8,6288
2,16,16,2,0,64,256,32,0,8,512,2,4,2,2,8,6288
0,2,32,2,2,64,256,32,0,8,512,2,0,4,4,8,6324
0,2,32,2,2,64,256,32,2,8,512,2,0,0,8,8,6332
2,0,32,2,0,2,256,32,0,64,512,2,4,8,8,8,6336
2,32,2,0,2,256,32,2,64,512,2,0,4,16,8,0,6352
0,2,32,2,2,256,32,2,0,64,512,2,2,4,16,8,6352
0,2,0,0,2,256,64,2,0,64,512,4,4,4,16,8,6424
0,0,0,2,2,256,64,2,0,64,512,4,2,8,16,8,6432
0,0,2,0,0,256,64,4,0,64,512,4,4,8,16,8,6440
4,256,2,8,0,64,64,8,0,8,512,0,0,2,16,0,6448
4,256,2,16,0,64,64,2,0,8,512,0,0,2,16,0,6464
4,256,2,16,0,0,128,2,0,4,8,512,0,0,2,16,6592
0,0,2,16,0,0,128,2,2,256,8,512,4,4,2,16,6592
0,0,2,16,0,2,128,2,2,256,8,512,0,8,2,16,6600
2,2,2,16,2,256,128,2,0,8,8,512,0,0,2,16,6600
0,2,4,16,2,256,128,2,0,2,16,512,0,0,2,16,6620
2,2,4,16,2,256,128,2,0,2,16,512,0,0,2,16,6620
4,4,16,0,2,256,128,2,2,16,512,0,2,16,2,0,6624
0,0,8,16,2,256,128,2,2,2,16,512,0,2,16,2,6632
4,256,8,16,0,4,128,2,0,0,32,512,0,0,2,2,6672
4,256,8,16,4,128,2,0,32,512,0,0,4,2,0,0,6676
0,256,0,0,8,128,4,0,32,512,8,0,4,2,2,16,6684
2,0,0,256,0,8,128,4,0,32,512,8,0,4,4,16,6688
2,8,128,256,2,32,512,4,0,4,4,8,0,0,0,16,6688
2,0,0,256,0,8,128,4,0,32,512,8,4,4,4,16,6692
2,8,128,256,4,32,512,4,0,4,4,8,2,0,0,16,6692
2,8,128,256,4,32,512,4,0,0,8,8,2,0,2,16,6700
2,8,128,256,4,32,512,4,2,0,0,16,0,0,4,16,6720
2,8,128,256,4,32,512,4,2,16,0,4,4,16,0,0,6720
2,8,128,256,4,32,512,8,2,32,0,0,4,2,0,0,6760
2,8,128,256,4,32,512,8,0,0,2,32,2,0,4,2,6760
2,8,128,256,4,32,512,8,2,32,0,4,2,4,2,0,6760
2,8,128,256,4,64,512,8,4,4,2,4,0,0,0,2,6828
2,8,128,256,4,64,512,8,8,2,4,0,2,2,0,0,6836
2,0,0,0,4,8,128,2,8,64,512,256,2,4,4,8,6840
2,0,0,2,4,8,128,2,8,64,512,256,2,8,8,0,6848
4,0,0,0,4,8,128,2,8,64,512,256,2,16,0,2,6868
8,8,128,2,8,64,512,256,2,16,0,2,0,0,0,2,6876
16,128,2,0,8,64,512,256,2,16,2,0,2,0,2,0,6892
16,128,2,256,8,64,512,2,4,16,4,0,0,0,0,0,6900
16,128,2,256,8,64,512,2,4,16,4,0,0,0,0,0,6900
16,128,2,256,8,64,512,2,4,16,4,0,0,0,0,0,6900
2,0,0,0,16,128,2,0,8,64,512,256,4,16,4,2,6900
2,0,0,0,16,128,2,0,8,64,512,256,4,16,4,2,6900
2,128,2,256,16,64,512,2,8,16,4,0,4,0,0,2,6900
2,128,2,256,16,64,512,2,0,8,16,4,2,0,4,2,6900
2,128,2,256,16,64,512,2,8,16,4,0,2,4,2,2,6900
2,128,2,256,16,64,512,4,8,16,4,0,2,4,2,2,6904
2,128,2,256,16,64,512,4,0,8,16,4,2,2,4,4,6908
2,128,2,256,16,64,512,4,0,8,16,4,0,2,4,8,6920
0,128,2,2,0,64,512,256,2,8,16,8,16,2,4,8,6928
2,128,2,2,16,64,512,256,0,8,16,16,2,2,4,0,6944
2,128,4,0,16,64,512,256,8,32,0,2,4,4,0,0,6984
2,128,0,0,16,64,0,4,8,32,4,256,4,4,512,2,6984
2,128,0,0,16,64,0,4,8,32,4,256,4,4,512,2,6984
2,128,4,4,16,64,512,256,8,32,0,2,4,4,2,0,6984
2,128,8,2,16,64,512,256,8,32,2,0,8,2,0,0,7000
2,128,8,2,16,64,512,256,8,32,2,0,8,2,0,0,7000
0,128,0,2,2,64,8,0,16,32,512,2,16,2,2,256,7016
128,2,2,0,2,64,8,0,16,32,512,2,16,4,256,0,7020
128,2,2,2,2,64,8,2,32,32,512,0,0,4,256,0,7052
128,4,2,0,2,64,8,2,64,512,0,2,4,256,0,0,7120
0,128,4,2,2,64,8,2,2,64,512,2,0,0,4,256,7120
128,4,2,2,2,64,8,2,2,64,512,2,4,256,0,0,7120
0,0,0,4,128,4,2,0,4,128,8,2,4,256,512,4,7256
2,0,0,4,0,128,4,2,4,128,8,2,4,256,512,4,7256
0,0,0,2,0,0,4,4,2,256,8,4,8,256,512,4,7524
0,0,0,2,0,2,0,8,2,256,8,4,8,256,512,4,7532
2,0,0,2,2,8,0,0,2,256,8,4,8,256,512,4,7532
0,0,0,4,0,2,2,8,2,256,8,4,8,256,512,4,7536
0,0,2,4,0,0,4,8,2,256,8,4,8,256,512,4,7540
2,4,0,0,4,8,2,0,2,256,8,4,8,256,512,4,7540
2,4,0,0,4,8,2,0,2,256,8,4,8,256,512,4,7540
2,2,0,0,4,4,2,0,2,8,8,0,8,512,512,8,8060
4,0,0,4,8,2,0,0,2,16,0,0,8,1024,8,0,9112
4,2,8,4,8,16,0,0,2,1024,0,0,8,0,2,0,9112
4,2,8,4,8,16,0,0,2,1024,0,2,8,2,0,0,9112
4,2,8,4,8,16,0,2,2,1024,0,0,8,2,0,2,9112
4,2,8,4,0,8,16,2,0,0,2,1024,2,0,8,4,9116
4,2,8,4,2,8,16,2,0,0,2,1024,0,2,8,4,9116
4,2,8,4,2,8,16,2,2,1024,0,0,2,8,4,2,9116
2,2,0,0,4,8,8,0,2,1024,16,4,4,8,4,4,9124
4,0,0,0,4,16,4,0,2,1024,16,4,4,8,8,0,9152
2,0,0,4,0,4,16,4,2,1024,16,4,0,0,4,16,9168
4,4,32,8,0,1024,4,4,0,0,0,16,0,2,0,0,9212
0,0,0,0,0,4,0,8,2,1024,32,4,4,2,4,16,9212
2,4,32,8,4,1024,4,4,0,2,0,16,0,0,4,0,9212
2,4,32,8,0,4,1024,8,0,4,2,16,0,0,0,4,9220
2,4,32,8,0,4,1024,8,0,4,2,16,0,0,0,4,9220
2,4,32,8,0,4,1024,8,0,4,2,16,0,0,0,4,9220
2,4,32,8,4,1024,8,0,4,2,16,2,4,0,0,0,9220
0,0,2,0,2,4,32,0,4,1024,8,8,8,2,16,2,9228
0,0,2,0,2,4,32,0,4,1024,8,8,8,2,16,2,9228
0,0,2,0,2,4,32,0,4,1024,8,8,8,2,16,2,9228
2,0,0,2,2,4,32,0,4,1024,16,0,8,2,16,2,9244
4,4,32,4,4,1024,32,2,8,2,0,0,0,0,0,0,9284
2,0,0,0,0,4,0,0,8,1024,0,4,8,2,64,2,9356
0,2,0,2,0,0,0,4,0,8,1024,4,8,2,64,2,9356
4,0,0,0,4,0,0,2,8,1024,4,0,8,2,64,2,9360
8,1024,4,4,16,2,64,0,0,0,0,0,0,2,0,0,9388
0,8,1024,8,0,16,2,64,2,0,0,0,0,0,0,2,9396
8,1024,8,0,16,2,64,2,2,0,0,0,2,0,0,0,9396
0,8,1024,8,16,2,64,2,0,0,0,2,2,0,0,2,9396
16,8,1024,8,2,2,64,4,0,0,0,2,0,0,0,4,9400
16,8,1024,8,4,64,4,0,2,0,0,2,4,0,0,0,9404
16,8,1024,8,0,4,64,4,0,0,2,4,0,0,0,4,9408
0,0,0,0,2,0,1024,8,0,8,64,4,16,4,2,8,9416
0,0,2,0,2,1024,8,0,8,64,4,0,16,4,2,8,9416
2,0,0,0,2,1024,8,2,8,64,4,0,16,4,2,8,9416
0,0,2,0,4,1024,8,0,8,64,4,2,16,4,2,8,9420
2,2,0,0,4,1024,8,0,8,64,4,2,16,4,2,8,9420
2,2,8,2,4,1024,4,8,8,64,2,0,16,4,0,2,9420
2,2,8,2,4,1024,4,8,8,64,2,2,16,4,2,0,9420
4,8,2,2,4,1024,4,8,8,64,4,0,16,4,2,0,9428
4,8,4,4,4,1024,4,8,8,64,4,0,16,4,2,0,9432
0,4,8,8,4,1024,4,8,2,8,64,4,0,16,4,2,9440
4,4,8,16,2,1024,4,4,0,8,64,2,2,16,4,0,9456
4,4,8,16,4,1024,4,4,0,8,64,2,0,16,4,2,9460
0,8,8,16,0,4,1024,8,2,8,64,2,0,16,4,2,9476
0,2,16,16,0,4,1024,8,2,8,64,2,0,16,4,2,9492
2,2,16,16,0,4,1024,8,0,8,64,4,0,16,4,2,9496
4,32,2,0,4,1024,8,0,8,64,4,0,16,4,2,0,9532
0,32,2,0,8,1024,8,2,8,64,4,0,16,4,2,0,9540
16,32,2,2,16,1024,8,2,0,64,4,0,0,4,2,0,9556
32,32,2,4,0,1024,8,0,0,64,4,2,0,4,2,0,9592
0,64,2,4,0,2,1024,8,0,64,4,2,0,0,4,2,9656
0,0,2,0,0,64,2,4,0,2,1024,8,0,64,8,4,9668
2,0,0,0,0,64,4,4,0,2,1024,8,0,64,8,4,9672
0,0,2,0,0,64,4,4,0,2,1024,8,2,64,8,4,9672
2,0,0,0,64,8,0,2,2,1024,8,0,2,64,8,4,9680
2,8,16,2,64,1024,0,4,4,64,0,4,0,0,0,0,9700
2,0,0,0,2,8,0,0,64,1024,0,2,4,64,16,8,9708
2,0,0,0,4,8,0,0,64,1024,0,2,4,64,16,8,9712
0,0,0,2,2,0,4,8,0,64,1024,2,4,64,16,8,9712
0,2,0,2,0,0,4,8,2,0,1024,2,4,128,16,8,9840
0,0,0,4,4,0,4,8,0,2,1024,2,4,128,16,8,9844
2,0,0,4,0,0,8,8,0,2,1024,2,4,128,16,8,9852
2,2,8,4,4,128,1024,8,0,0,16,2,0,2,0,8,9852
2,0,0,4,0,2,8,8,2,128,1024,2,4,2,16,8,9852
2,4,0,0,2,16,0,2,2,128,1024,2,4,2,16,8,9868
4,4,1024,4,2,16,16,8,4,128,0,0,2,2,0,0,9876
8,1024,4,0,2,32,8,0,4,128,0,0,4,0,2,0,9920
0,0,0,0,8,1024,4,0,2,32,8,0,8,128,2,2,9928
4,0,0,0,0,8,1024,4,0,2,32,8,0,8,128,4,9932
2,0,0,4,0,8,1024,4,0,2,32,8,0,8,128,4,9932
0,2,2,4,0,8,1024,4,0,2,32,8,0,8,128,4,9932
0,2,2,8,0,8,1024,8,0,2,32,4,0,8,128,2,9940
0,2,2,16,0,8,1024,4,2,2,32,2,0,8,128,0,9956
4,16,2,0,8,1024,4,0,4,32,2,0,8,128,0,0,9964
0,4,16,2,0,8,1024,4,0,4,32,2,2,0,8,128,9964
2,4,16,2,2,8,1024,4,0,4,32,2,0,0,8,128,9964
2,4,16,2,2,8,1024,4,4,32,2,2,8,128,0,0,9964
2,4,16,2,2,8,1024,4,0,4,32,4,2,0,8,128,9968
0,2,16,0,0,4,1024,2,2,8,32,8,4,4,8,128,9980
2,16,0,2,4,1024,2,0,2,8,32,8,8,8,128,0,9988
2,16,2,0,4,1024,2,0,2,8,32,8,16,128,0,2,10004
2,16,4,8,4,1024,32,2,2,8,0,0,16,128,2,0,10008
2,16,4,8,4,1024,32,2,2,8,0,0,16,128,2,0,10008
2,16,4,8,4,1024,32,2,2,8,0,0,16,128,2,0,10008
2,16,4,8,4,1024,32,2,2,0,2,8,0,16,128,2,10008
2,16,4,8,4,1024,32,2,4,8,2,0,16,128,2,0,10012
2,16,0,0,2,1024,4,0,8,8,32,8,16,128,4,2,10024
2,16,0,0,2,1024,4,0,16,32,8,2,16,128,4,2,10040
4,16,4,4,32,1024,8,0,0,32,4,0,0,128,0,2,10080
0,4,16,8,0,32,1024,8,0,2,32,4,0,0,128,2,10088
0,0,16,0,2,4,1024,16,0,32,32,4,0,2,128,2,10104
0,0,0,16,2,4,1024,16,2,0,64,4,0,2,128,2,10168
4,4,1024,32,0,2,64,4,2,0,128,2,0,0,0,0,10204
8,1024,32,0,2,64,4,0,2,128,2,0,0,2,0,0,10212
0,8,1024,32,0,2,64,4,0,2,128,2,0,0,2,2,10212
0,8,1024,32,0,4,64,4,0,0,128,4,2,0,2,0,10220
0,8,1024,32,0,4,64,4,2,0,128,4,0,0,0,4,10224
0,0,2,0,0,0,1024,32,0,8,64,4,2,4,128,8,10232
0,0,2,0,0,0,1024,32,0,8,64,4,2,4,128,8,10232
2,8,2,32,0,4,1024,4,0,0,64,8,2,0,128,0,10232
4,8,2,32,0,4,1024,4,0,0,64,8,2,0,128,0,10236
4,8,2,32,0,4,1024,4,0,2,64,8,0,0,2,128,10236
4,8,2,32,0,4,1024,4,0,2,64,8,0,0,2,128,10236
4,8,2,32,0,4,1024,4,0,2,64,8,0,0,2,128,10236
4,8,2,32,4,1024,4,0,2,64,8,2,2,128,0,0,10236
8,8,2,32,4,1024,4,2,0,64,8,0,0,128,0,2,10248
16,2,32,0,4,1024,4,2,64,8,0,0,128,2,0,2,10264
16,2,0,0,4,1024,2,0,64,8,32,0,128,2,4,4,10268
16,2,0,0,4,1024,2,0,64,8,32,0,128,2,4,4,10268
16,2,2,4,4,1024,32,0,64,8,4,0,128,2,2,0,10268
16,2,2,2,4,1024,32,0,64,8,4,0,128,2,2,4,10268
16,2,2,0,4,1024,32,2,64,8,4,2,128,2,2,4,10268
16,2,2,0,4,1024,32,2,64,8,4,4,128,2,2,4,10272
0,2,16,4,4,1024,32,2,0,64,8,8,0,128,4,4,10288
2,16,4,0,4,1024,32,2,64,16,0,0,128,8,4,0,10312
2,16,4,2,4,1024,32,2,64,16,4,0,128,8,0,0,10312
2,16,4,2,4,1024,32,2,64,16,4,0,128,8,0,0,10312
2,16,4,4,4,1024,32,0,64,16,4,2,128,8,0,0,10316
2,16,4,4,4,1024,32,2,64,16,4,0,128,8,2,0,10316
2,16,8,0,4,1024,32,2,64,16,4,2,128,8,2,0,10324
2,16,8,0,4,1024,32,2,64,16,4,2,128,8,2,0,10324
0,2,16,8,4,1024,32,2,64,16,4,2,2,128,8,2,10324
2,16,8,2,4,1024,32,2,64,16,4,2,2,128,8,2,10324
2,16,8,2,4,1024,32,2,64,16,4,2,2,128,8,2,10324
2,16,8,2,4,1024,32,0,64,16,4,4,2,128,8,4,10332
2,16,8,2,4,1024,32,0,64,16,8,2,2,128,8,4,10340
2,16,8,4,4,1024,32,4,64,16,16,0,2,128,2,0,10360
2,16,8,4,4,1024,32,4,64,32,0,0,2,128,2,2,10392
2,16,2,0,4,1024,8,0,64,32,32,8,2,128,2,2,10400
2,2,16,2,0,4,1024,8,0,64,64,8,0,2,128,4,10468
0,4,16,2,0,4,1024,8,2,0,128,8,0,2,128,4,10600
4,16,2,0,4,1024,8,2,2,128,8,0,2,128,4,0,10600
0,2,0,0,0,16,2,0,8,1024,16,0,4,256,4,2,10884
0,2,0,0,0,16,2,0,8,1024,16,0,4,256,4,2,10884
8,2,2,2,4,16,16,0,0,1024,4,2,0,256,0,0,10884
8,2,2,4,4,16,16,0,0,1024,4,2,0,256,0,0,10888
8,4,4,0,4,32,0,2,1024,4,2,0,256,0,0,0,10924
8,8,0,0,4,32,2,0,1024,4,2,0,256,0,4,0,10932
8,8,4,0,4,32,4,0,1024,4,0,0,256,0,0,4,10936
8,8,8,4,4,32,0,0,1024,4,0,0,256,0,0,2,10944
16,8,4,0,4,32,0,0,1024,4,2,0,256,2,0,0,10960
16,8,4,0,4,32,2,0,1024,4,2,0,256,2,0,0,10960
16,8,4,0,4,32,2,0,1024,4,2,0,256,2,0,0,10960
16,8,4,0,4,32,2,0,1024,4,2,0,256,2,0,0,10960
16,8,4,0,4,32,4,0,1024,4,0,2,256,2,0,0,10964
16,8,8,2,4,32,0,0,1024,4,0,0,256,2,4,0,10972
16,16,2,0,4,32,0,0,1024,4,0,0,256,2,4,2,10988
16,16,2,2,4,32,4,0,1024,4,0,2,256,2,0,0,10988
32,4,0,0,4,32,4,0,1024,4,2,0,256,2,2,0,11024
0,2,32,4,0,4,32,4,0,1024,4,2,0,0,256,4,11028
0,2,32,4,0,4,32,4,0,1024,4,2,0,0,256,4,11028
0,2,32,4,0,4,32,4,0,1024,4,2,0,0,256,4,11028
0,2,64,8,0,4,4,2,0,1024,256,4,0,2,0,0,11100
0,2,64,8,0,4,4,2,0,1024,256,4,0,2,0,0,11100
0,2,64,8,0,0,8,2,0,1024,256,4,2,0,0,2,11108
0,2,0,8,0,0,64,2,0,2,8,4,2,1024,256,2,11108
0,0,0,8,4,0,64,2,0,4,8,4,2,1024,256,2,11112
0,4,0,8,0,4,64,2,0,4,8,4,2,1024,256,2,11112
0,0,0,8,2,4,64,2,0,8,8,4,2,1024,256,2,11120
8,0,0,0,2,4,64,2,16,4,2,0,2,1024,256,2,11136
8,2,0,0,2,0,64,0,16,8,2,0,2,1024,256,4,11148
0,0,8,2,0,0,2,64,2,16,8,2,2,1024,256,4,11148
8,2,0,0,2,64,2,0,2,16,8,2,2,1024,256,4,11148
8,2,0,0,2,64,2,0,2,16,8,2,2,1024,256,4,11148
8,2,0,0,2,64,2,0,2,16,8,2,2,1024,256,4,11148
8,2,2,2,4,64,8,4,2,16,256,0,2,1024,0,0,11152
2,2,0,0,8,64,2,0,4,16,8,2,4,1024,256,4,11156
2,2,2,2,8,64,8,4,8,16,256,0,0,1024,0,2,11164
2,2,2,2,16,64,8,4,0,16,256,2,0,1024,0,2,11180
4,4,0,0,16,64,8,4,16,256,2,0,1024,2,0,2,11188
0,4,0,0,4,64,0,2,32,256,8,4,1024,2,2,2,11220
4,0,0,2,4,64,2,0,32,256,8,4,1024,4,2,0,11224
0,0,0,0,8,64,2,2,32,256,8,2,1024,4,2,4,11232
8,64,2,4,32,256,8,4,1024,4,2,0,0,2,0,0,11236
8,64,2,8,32,256,8,0,1024,4,2,0,0,2,0,2,11244
0,64,2,0,8,256,2,0,32,4,8,8,1024,2,2,2,11244
8,64,4,8,32,256,8,2,1024,4,2,0,0,2,2,0,11248
2,64,0,0,8,256,4,0,32,4,8,8,1024,2,4,2,11252
0,0,2,64,0,8,256,4,2,32,4,16,1024,2,4,2,11268
2,64,2,0,8,256,4,0,2,32,4,16,1024,2,4,2,11268
2,64,2,0,8,256,2,0,2,32,4,16,1024,2,8,2,11276
2,64,4,16,8,256,4,2,2,32,8,2,1024,2,0,0,11280
2,64,4,16,8,256,4,2,2,32,8,2,1024,2,0,0,11280
2,64,8,16,8,256,8,4,2,32,0,0,1024,2,0,2,11292
2,64,8,16,8,256,8,4,2,32,0,2,1024,4,0,0,11296
2,64,8,16,8,256,8,4,0,2,32,2,0,2,1024,4,11296
2,64,16,16,8,256,32,4,0,4,1024,2,0,0,4,4,11316
2,64,16,16,8,256,32,4,0,4,1024,2,0,0,4,4,11316
2,64,32,0,8,256,32,4,4,1024,2,0,8,2,0,0,11356
2,64,32,0,8,256,32,4,4,1024,2,0,8,2,0,0,11356
2,64,32,0,8,256,32,4,4,1024,2,0,8,2,0,0,11356
2,64,64,4,8,256,2,2,4,1024,0,0,8,2,0,0,11420
2,128,4,2,8,256,4,0,4,1024,0,0,8,2,0,0,11552
2,128,4,2,0,8,256,4,0,0,4,1024,2,0,8,2,11552
4,128,4,2,0,8,256,4,0,0,4,1024,0,2,8,2,11556
0,2,4,2,0,128,256,4,0,8,4,1024,4,2,8,2,11556
2,4,2,0,128,256,4,0,8,4,1024,2,4,2,8,2,11556
2,2,4,2,0,128,256,4,8,4,1024,2,4,2,8,2,11556
2,2,4,2,8,128,256,4,4,4,1024,4,0,2,8,2,11560
4,4,2,0,8,128,256,4,8,1024,4,0,2,8,2,2,11572
8,2,4,0,8,128,256,4,8,1024,4,0,2,8,4,0,11584
0,2,0,0,8,128,4,2,16,1024,256,0,2,8,8,4,11608
2,0,0,2,8,128,4,2,16,1024,256,0,2,16,4,0,11624
2,128,4,4,8,1024,256,0,16,16,4,2,2,0,0,0,11628
2,2,128,8,0,8,1024,256,0,32,4,2,0,0,0,2,11668
0,4,128,8,0,8,1024,256,2,32,4,2,0,0,0,2,11672
0,0,0,0,0,4,128,8,2,8,1024,256,2,32,4,4,11676
0,0,2,0,0,4,128,8,0,8,1024,256,4,32,4,4,11680
4,4,2,8,4,8,128,256,0,32,1024,4,0,0,4,0,11680
0,8,2,8,4,8,128,256,0,32,1024,4,0,2,0,4,11688
4,16,2,8,0,32,128,256,0,2,1024,8,2,0,0,0,11712
0,0,0,2,0,16,2,8,4,32,128,256,2,2,1024,8,11712
2,0,2,0,16,2,8,0,4,32,128,256,4,1024,8,0,11716
0,0,2,2,2,2,8,0,16,32,128,0,8,1024,8,256,11724
0,0,2,4,0,0,4,8,0,16,32,128,8,1024,8,256,11732
2,4,0,0,4,8,0,0,16,32,128,2,8,1024,8,256,11732
2,4,0,0,4,8,0,0,16,32,128,2,8,1024,8,256,11732
2,4,0,0,4,8,0,0,16,32,128,2,8,1024,8,256,11732
2,4,0,0,4,8,0,0,16,32,128,2,8,1024,8,256,11732
2,4,128,2,4,8,8,256,16,32,2,0,8,1024,0,0,11732
2,4,128,2,4,4,16,256,0,16,32,2,0,0,8,1024,11748
2,8,128,2,4,16,16,256,0,2,32,2,0,0,8,1024,11756
0,2,128,2,0,8,16,256,2,16,32,2,4,2,8,1024,11756
2,128,2,2,8,16,256,0,2,16,32,2,4,2,8,1024,11756
2,2,128,4,0,8,16,256,2,16,32,2,4,2,8,1024,11760
4,128,4,0,8,16,256,2,2,16,32,2,4,2,8,1024,11764
4,128,4,4,8,32,256,1024,2,2,32,0,4,0,8,2,11800
4,128,8,0,8,32,256,1024,4,32,2,0,4,8,2,0,11812
0,2,0,0,4,128,8,0,8,64,256,0,8,8,4,1024,11888
4,2,8,1024,16,128,256,0,0,64,4,0,2,8,0,0,11904
4,2,8,1024,0,16,128,256,0,0,64,4,0,2,2,8,11904
4,2,8,1024,0,16,128,256,2,2,64,4,0,0,2,8,11904
4,2,8,1024,16,128,256,2,4,64,4,0,2,8,0,0,11908
4,2,8,1024,16,128,256,2,2,4,64,4,0,0,2,8,11908
4,2,8,1024,16,128,256,2,2,4,64,4,2,8,2,0,11908
4,2,8,1024,16,128,256,2,2,4,64,4,2,8,2,0,11908
4,2,8,1024,16,128,256,2,2,4,64,4,2,8,2,0,11908
4,2,8,1024,16,128,256,2,2,4,64,4,2,8,2,0,11908
0,2,8,2,4,128,256,1024,16,4,64,2,4,8,2,4,11912
4,2,8,2,16,128,256,1024,4,4,64,2,2,8,2,4,11912
4,2,8,2,16,128,256,1024,2,8,64,2,2,8,2,4,11920
4,2,8,2,16,128,256,1024,4,16,64,2,0,2,2,4,11940
4,2,8,2,16,128,256,1024,4,16,64,2,0,2,4,4,11944
4,2,8,2,16,128,256,1024,4,16,64,2,4,0,2,8,11952
