0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,4,64,2,0,512,2,16,128,4,16,8,0,5184
2,0,0,2,0,4,64,2,512,2,16,128,0,4,16,8,5184
2,4,64,4,512,2,32,128,0,4,0,8,0,2,0,0,5220
2,4,64,4,512,2,32,128,0,0,4,8,0,0,2,2,5220
2,4,64,4,512,2,32,128,4,8,0,0,4,2,0,0,5224
2,4,64,4,512,2,32,128,0,0,4,8,2,0,4,2,5224
2,4,64,4,512,2,32,128,4,8,2,0,2,4,2,0,5224
2,4,64,4,512,2,32,128,4,8,4,0,2,4,0,2,5228
2,4,64,4,512,2,32,128,2,4,8,4,0,2,4,2,5228
2,4,64,4,512,2,32,128,2,4,8,4,0,2,4,2,5228
2,4,64,4,512,2,32,128,2,4,8,4,0,2,4,2,5228
2,4,64,4,512,2,32,128,2,4,8,4,2,4,2,2,5228
2,4,64,4,512,2,32,128,2,4,8,4,2,4,4,2,5232
2,4,64,4,512,2,32,128,4,8,8,4,2,0,4,2,5244
2,4,64,4,512,2,32,128,4,16,4,2,2,4,2,0,5260
2,4,64,4,512,2,32,128,4,16,4,2,2,4,2,0,5260
2,4,64,4,512,2,32,128,4,16,4,2,2,4,2,0,5260
2,4,64,4,512,2,32,128,4,16,4,2,2,2,4,2,5260
2,4,4,0,512,2,64,4,4,16,32,128,2,2,8,4,5272
0,0,2,8,512,2,64,4,4,16,32,128,4,4,8,4,5284
0,0,2,8,512,2,64,4,4,16,32,128,2,8,8,4,5292
2,8,0,2,512,2,64,4,4,16,32,128,2,16,4,0,5308
2,0,0,2,512,8,64,2,4,2,32,4,2,32,4,128,5340
2,8,64,4,512,2,32,4,4,32,4,128,2,2,0,0,5344
2,8,64,4,512,2,32,4,4,32,4,128,0,2,0,4,5348
2,8,64,8,512,2,32,128,4,32,4,4,0,2,0,2,5356
2,8,0,8,2,2,64,128,512,32,32,4,4,2,4,2,5356
0,0,2,16,0,4,64,128,2,512,64,4,4,2,4,2,5440
2,4,2,16,4,512,128,128,0,2,4,4,2,0,0,2,5568
2,4,2,16,4,512,128,128,2,2,4,4,2,0,0,2,5568
2,4,2,16,4,512,256,0,4,8,0,0,4,0,2,0,5840
2,4,2,16,2,4,512,256,0,0,4,8,0,0,4,2,5840
2,4,2,16,2,4,512,256,0,0,4,8,0,0,4,2,5840
0,4,0,16,0,0,2,256,0,0,512,8,4,8,8,2,5860
4,4,2,16,0,8,512,256,0,0,8,8,2,0,0,2,5860
8,2,16,4,8,512,256,0,16,0,0,0,4,0,0,0,5888
8,2,16,4,8,512,256,0,16,0,0,0,4,0,0,0,5888
2,0,0,0,16,0,0,0,16,2,16,0,4,512,256,4,5904
2,2,16,4,32,512,256,0,4,0,0,0,0,2,0,0,5936
2,2,16,4,32,512,256,2,4,2,0,0,0,0,0,0,5936
4,16,4,0,32,512,256,2,4,2,0,2,0,0,0,0,5940
4,16,4,0,32,512,256,2,4,4,0,0,0,2,0,0,5944
0,16,0,0,4,512,0,2,32,4,4,0,4,2,256,2,5944
0,16,0,0,4,512,2,0,32,4,4,0,4,2,256,4,5948
0,16,0,0,4,512,2,0,32,4,4,0,4,2,256,4,5948
16,2,0,0,4,512,2,0,32,8,0,0,4,2,256,4,5956
16,2,0,0,4,512,2,0,32,8,0,0,4,2,256,4,5956
16,2,2,4,4,512,256,0,32,8,0,0,4,2,0,2,5956
16,4,4,4,4,512,256,0,32,8,0,0,4,4,0,0,5964
16,4,4,4,4,512,256,0,32,8,0,0,4,4,0,0,5964
16,4,0,0,4,512,0,2,32,8,4,0,4,4,256,4,5964
16,4,4,2,4,512,256,4,32,8,0,2,4,4,0,0,5964
16,4,0,0,4,512,2,2,32,8,4,4,4,4,256,2,5964
2,0,16,4,0,4,512,4,0,32,8,8,0,8,256,2,5984
2,0,16,0,0,4,512,8,0,32,8,8,2,8,256,2,5992
4,4,16,16,0,32,512,2,0,8,8,2,0,0,256,0,6012
8,32,0,0,32,512,2,0,16,2,0,0,256,0,2,0,6068
8,32,4,0,32,512,0,0,16,2,0,2,256,0,0,0,6072
8,32,4,2,32,512,0,2,16,2,0,0,256,0,0,0,6072
8,32,4,2,32,512,2,0,16,2,0,0,256,0,0,2,6072
8,32,4,2,0,32,512,2,2,0,16,2,0,0,256,2,6072
8,32,4,2,0,32,512,2,2,2,16,2,0,0,256,2,6072
0,0,4,0,0,0,512,2,8,64,16,4,2,2,256,4,6144
2,0,4,0,0,0,512,0,8,64,16,2,2,2,256,8,6152
0,2,2,4,0,0,0,512,8,64,16,2,0,4,256,8,6156
0,0,0,4,0,2,2,512,2,64,16,2,8,4,256,8,6156
4,0,0,0,4,512,0,2,2,64,16,2,8,4,256,8,6160
0,0,2,0,8,512,0,0,2,64,16,4,8,4,256,8,6172
2,0,0,0,8,512,0,2,2,64,16,4,8,4,256,8,6172
2,0,0,4,8,512,2,0,2,64,16,4,8,4,256,8,6172
2,512,2,8,8,64,16,8,2,4,256,0,8,0,0,2,6180
2,4,0,0,8,512,2,0,2,64,16,16,8,4,256,2,6196
2,4,0,0,8,512,2,0,2,64,32,2,8,4,256,2,6228
2,4,4,0,8,512,2,0,2,64,32,0,8,4,256,4,6232
2,8,0,0,8,512,2,2,2,64,32,0,8,4,256,4,6240
2,8,2,2,8,512,32,4,2,64,256,0,8,4,0,2,6240
2,8,0,2,8,512,2,2,2,64,32,4,8,4,256,2,6240
0,2,8,2,4,8,512,4,2,64,32,4,8,4,256,2,6244
0,2,8,2,4,8,512,2,2,64,32,8,8,4,256,2,6252
2,8,2,2,4,8,512,2,2,64,32,8,8,4,256,2,6252
2,0,2,2,4,16,512,4,2,64,32,8,8,4,256,2,6272
4,2,0,2,4,16,512,4,2,64,32,8,8,4,256,2,6276
4,4,0,2,4,16,512,4,2,64,32,8,8,4,256,2,6280
2,4,0,2,8,16,512,4,2,64,32,8,8,4,256,2,6288
2,4,512,2,8,16,32,4,2,64,256,8,8,4,2,2,6288
2,4,512,2,8,16,32,4,2,64,256,8,8,4,2,2,6288
2,4,512,2,8,16,32,4,2,64,256,8,8,4,4,2,6292
2,4,512,2,8,16,32,4,2,64,256,8,2,8,8,2,6300
2,4,512,2,2,16,32,4,8,64,256,8,4,8,8,2,6304
4,4,512,2,8,16,32,4,4,64,256,8,2,8,8,2,6308
4,4,512,2,8,16,32,4,4,64,256,8,2,8,8,2,6308
8,512,2,0,8,16,32,4,4,64,256,8,2,16,2,4,6332
2,512,2,0,16,16,32,4,4,64,256,8,2,16,2,4,6348
2,512,2,2,32,32,4,0,4,64,256,8,2,16,2,4,6380
2,512,2,2,32,32,4,8,4,64,256,4,2,16,2,2,6380
0,2,512,4,2,64,4,8,4,64,256,4,0,2,16,4,6452
2,0,512,0,0,2,4,4,2,128,256,8,4,2,16,8,6588
2,512,0,0,2,8,0,2,2,128,256,8,4,2,16,8,6596
2,512,0,0,2,8,0,0,4,128,256,2,4,2,16,16,6616
0,2,2,512,0,0,2,8,4,128,256,2,0,4,2,32,6648
0,0,2,512,0,2,4,8,0,128,256,2,4,4,2,32,6652
2,512,0,2,2,4,8,0,128,256,2,0,8,2,32,0,6660
2,512,2,0,2,4,8,0,128,256,2,2,8,2,32,0,6660
2,512,2,0,2,4,8,0,128,256,4,0,8,2,32,2,6664
4,512,2,2,128,4,8,0,8,256,4,0,2,2,32,0,6668
4,512,4,0,128,4,8,0,8,256,4,2,4,32,0,0,6676
4,512,4,2,128,4,8,0,8,256,4,2,4,32,0,0,6676
4,512,0,2,128,4,4,0,8,256,8,0,4,32,4,4,6680
4,512,2,0,128,8,0,0,8,256,8,0,4,32,8,2,6696
4,512,2,2,128,8,16,0,8,256,0,0,4,32,2,0,6712
0,4,512,4,0,128,8,16,2,0,8,256,0,4,32,2,6716
2,4,512,4,0,128,16,16,2,4,32,256,0,0,0,2,6732
2,4,512,4,128,32,2,0,2,4,32,256,2,0,0,0,6764
2,0,0,0,2,4,512,0,128,32,2,4,4,4,32,256,6768
2,2,0,0,2,4,512,0,128,32,2,4,8,32,256,0,6776
0,4,0,4,0,2,4,512,128,32,2,4,0,8,32,256,6780
8,0,0,0,2,4,512,0,128,32,2,4,8,32,256,2,6788
8,0,0,0,2,4,512,0,128,32,2,4,8,32,256,2,6788
8,4,512,4,2,64,2,2,128,0,256,4,8,0,0,0,6852
8,4,512,4,0,2,64,4,2,128,256,4,0,0,0,8,6856
2,0,0,0,0,4,512,4,8,2,64,8,2,128,256,8,6864
0,0,0,2,2,4,512,4,8,2,64,8,2,128,256,8,6864
0,0,0,2,2,4,512,4,8,2,64,8,2,128,256,8,6864
2,0,2,0,2,4,512,4,8,2,64,8,2,128,256,8,6864
4,4,2,4,8,2,512,16,2,128,64,2,0,0,256,0,6884
0,8,2,4,8,2,512,16,2,128,64,2,2,0,0,256,6892
0,0,0,4,2,8,2,16,8,2,512,2,4,128,64,256,6896
0,0,0,4,2,8,2,16,8,2,512,2,4,128,64,256,6896
4,2,0,0,2,8,2,16,8,2,512,2,4,128,64,256,6896
0,2,4,2,2,8,2,16,8,2,512,2,4,128,64,256,6896
2,2,4,2,8,8,2,16,4,2,512,2,2,128,64,256,6896
2,2,4,2,8,8,2,16,4,2,512,2,2,128,64,256,6896
4,4,2,0,16,2,16,2,4,2,512,2,2,128,64,256,6916
4,4,2,4,16,4,16,256,4,128,512,0,2,2,64,0,6924
4,0,2,2,16,8,16,0,4,128,512,4,2,2,64,256,6932
4,4,0,0,16,8,16,0,4,128,512,4,4,64,256,2,6940
2,0,0,8,0,16,8,16,4,128,512,4,4,64,256,2,6948
0,0,2,8,0,16,8,16,2,128,512,4,8,64,256,2,6956
2,8,4,0,16,8,16,0,2,128,512,4,8,64,256,2,6956
2,16,4,4,16,128,16,2,2,64,512,0,8,4,256,0,6972
2,16,4,2,16,128,16,0,2,64,512,4,8,4,256,2,6972
2,16,4,2,2,16,128,16,2,64,512,4,8,4,256,2,6972
0,2,4,2,2,32,128,16,4,64,512,4,8,4,256,2,7008
2,4,2,2,2,32,128,16,4,64,512,4,8,4,256,2,7008
2,4,4,2,2,32,128,16,4,64,512,4,8,4,256,2,7012
2,8,2,2,2,32,128,16,4,64,512,4,8,4,256,2,7020
2,8,4,2,2,32,128,16,4,64,512,4,8,4,256,2,7024
2,8,4,2,2,32,128,16,4,64,512,4,8,4,256,2,7024
4,8,4,2,4,32,128,16,8,64,512,4,2,4,256,2,7028
4,8,4,2,4,32,128,16,8,64,512,4,2,4,256,2,7028
8,8,4,2,8,32,128,16,2,64,512,4,2,4,256,2,7036
2,16,4,2,8,32,128,16,2,64,512,4,2,4,256,2,7052
2,16,4,2,8,32,128,16,2,64,512,4,2,4,256,2,7052
2,16,4,2,2,32,128,16,8,64,512,4,4,4,256,2,7056
2,16,4,2,4,32,128,16,8,64,512,4,4,4,256,2,7060
2,16,4,2,4,32,128,16,8,64,512,4,8,256,2,2,7068
2,16,4,2,4,32,128,16,8,64,512,4,2,8,256,4,7072
2,16,4,2,4,32,128,16,8,64,512,4,2,8,256,4,7072
2,16,4,2,4,32,128,16,8,64,512,4,2,8,256,4,7072
2,16,4,2,4,32,128,2,8,64,512,16,2,8,256,8,7080
2,16,4,4,4,32,128,16,8,64,512,8,2,8,256,2,7084
2,16,4,4,4,32,128,16,8,64,512,8,2,8,256,2,7084
2,16,4,4,4,32,128,16,8,64,512,8,2,8,256,2,7084
2,2,16,8,4,32,128,16,8,64,512,8,2,8,256,2,7092
2,2,16,8,4,32,128,16,8,64,512,8,2,8,256,2,7092
4,16,8,2,4,32,128,16,8,64,512,8,2,8,256,2,7096
8,16,8,2,8,32,128,16,2,64,512,8,2,8,256,2,7104
16,16,8,2,4,32,128,16,0,64,512,8,2,8,256,2,7124
16,16,8,2,4,32,128,16,2,64,512,8,2,8,256,2,7124
2,32,8,2,4,32,128,16,2,64,512,8,2,8,256,2,7156
2,32,8,2,4,32,128,16,2,64,512,8,2,8,256,2,7156
0,2,8,2,2,64,128,16,4,64,512,8,4,8,256,2,7224
4,0,8,2,0,2,128,16,2,128,512,8,8,8,256,2,7360
4,8,2,0,2,128,16,2,2,128,512,8,16,256,2,0,7376
0,0,2,0,4,8,16,2,4,256,512,2,16,256,2,8,7636
8,8,2,4,16,512,16,8,0,0,512,2,0,0,2,0,8160
2,0,2,0,0,0,16,4,8,8,512,8,16,512,2,2,8160
2,0,0,4,0,0,16,4,0,16,512,8,0,16,512,4,8184
0,0,0,0,0,0,0,8,0,2,16,8,2,32,1024,4,9248
0,0,2,0,0,0,0,0,0,2,16,16,2,32,1024,4,9264
2,2,0,0,0,0,0,0,2,32,0,0,2,32,1024,4,9296
0,0,0,2,0,0,0,0,2,2,0,0,4,64,1024,4,9364
2,0,0,2,0,0,0,0,0,0,0,4,4,64,1024,4,9368
0,0,0,4,0,2,0,0,0,0,0,4,4,64,1024,4,9372
0,0,2,4,0,0,0,2,0,0,0,4,4,64,1024,4,9372
0,0,2,4,0,0,0,2,0,0,0,4,4,64,1024,4,9372
0,0,2,4,0,0,0,2,0,0,0,4,4,64,1024,4,9372
2,4,0,0,2,0,0,0,4,0,0,2,4,64,1024,4,9372
4,4,1024,2,8,64,0,4,0,0,2,0,0,0,0,0,9384
8,1024,2,0,8,64,4,2,2,0,0,0,0,0,0,0,9392
0,8,1024,2,8,64,4,2,0,2,0,2,0,0,0,0,9392
8,1024,2,0,8,64,4,2,4,0,2,0,0,0,0,0,9396
8,1024,2,0,8,64,4,2,4,2,0,0,0,0,0,2,9396
8,1024,2,0,8,64,4,2,4,2,0,2,2,0,0,0,9396
2,0,0,0,16,1024,0,0,4,64,2,0,2,2,4,4,9416
2,0,0,0,16,1024,0,0,4,64,2,0,2,2,4,4,9416
2,0,0,0,16,1024,0,0,4,64,2,0,4,8,0,2,9428
0,0,0,0,2,1024,0,0,16,64,0,2,8,8,2,2,9436
2,1024,2,4,16,64,0,0,8,8,0,0,0,2,0,0,9440
2,1024,2,4,0,0,16,64,0,0,0,16,0,0,2,2,9456
2,1024,2,4,0,2,16,64,0,0,2,16,0,0,0,2,9456
0,2,0,4,0,0,2,64,0,1024,16,16,2,2,2,2,9456
2,4,0,0,2,64,0,2,1024,32,0,0,4,4,0,0,9496
0,0,2,4,0,2,64,2,0,0,1024,32,0,0,2,8,9504
0,2,2,4,0,0,64,2,0,0,1024,32,2,0,2,8,9504
0,0,4,4,2,0,64,2,0,0,1024,32,0,0,4,8,9512
2,0,4,4,0,0,64,2,0,2,1024,32,0,0,4,8,9512
0,0,4,4,0,0,64,2,0,2,1024,32,2,2,4,8,9512
2,4,4,4,0,2,64,2,0,0,1024,32,0,0,4,8,9516
0,0,4,4,4,0,64,2,0,4,1024,32,2,2,4,8,9516
4,4,4,4,2,2,64,2,0,0,1024,32,0,2,4,8,9516
8,8,0,0,4,64,2,2,1024,32,0,0,2,4,8,0,9536
8,8,0,0,4,64,0,0,1024,32,2,2,2,4,8,2,9536
16,0,0,0,4,64,2,0,1024,32,4,0,2,4,8,2,9556
16,0,0,0,4,64,2,0,1024,32,4,0,2,4,8,2,9556
16,0,0,0,4,64,2,0,1024,32,4,0,2,4,8,2,9556
16,0,0,0,4,64,2,0,1024,32,4,0,2,4,8,2,9556
0,2,0,16,0,4,64,2,0,1024,32,4,2,4,8,2,9556
0,2,0,16,0,4,64,2,0,1024,32,4,2,4,8,2,9556
0,2,0,16,0,4,64,2,0,1024,32,4,2,4,8,2,9556
0,2,2,16,0,4,64,2,0,1024,32,4,2,4,8,2,9556
0,2,2,16,0,4,64,2,0,1024,32,4,2,4,8,2,9556
4,16,0,0,4,64,2,2,1024,32,4,0,2,4,8,2,9560
0,16,2,0,8,64,2,0,1024,32,4,0,2,4,8,4,9572
2,16,0,0,8,64,4,0,1024,32,4,0,2,4,8,4,9576
2,16,0,2,8,64,0,0,1024,32,8,0,2,4,8,4,9584
0,2,16,2,0,0,8,64,4,1024,32,8,2,4,8,4,9584
0,2,16,2,0,2,8,64,4,1024,32,8,2,4,8,4,9584
0,2,16,2,0,2,8,64,4,1024,32,8,2,4,8,4,9584
0,2,16,2,0,2,8,64,4,1024,32,8,2,4,8,4,9584
4,4,16,2,2,1024,8,64,0,4,32,8,2,0,8,4,9588
0,8,16,2,2,1024,8,64,2,4,32,8,0,2,8,4,9596
4,8,16,2,0,1024,8,64,0,4,32,8,2,2,8,4,9600
4,8,16,2,1024,8,64,0,4,32,8,0,4,8,4,2,9604
4,16,16,4,1024,32,64,0,8,8,8,0,2,0,4,0,9632
0,4,32,4,0,1024,32,64,0,0,8,16,2,0,2,4,9680
2,4,64,4,0,1024,8,64,0,0,2,16,0,2,0,4,9744
2,4,64,4,1024,8,64,0,2,16,0,0,2,4,0,2,9744
2,4,0,0,2,8,0,0,1024,16,0,4,4,4,128,2,9876
0,0,2,4,0,2,2,8,0,1024,16,4,0,8,128,2,9884
0,2,0,4,0,2,4,8,0,1024,16,4,0,8,128,2,9888
0,4,4,4,0,1024,16,8,2,8,128,4,0,0,0,2,9892
8,4,0,2,1024,16,8,0,2,8,128,4,2,0,0,0,9900
0,8,4,2,0,1024,16,8,2,8,128,4,0,2,0,2,9900
2,8,4,2,0,1024,16,8,2,8,128,4,0,2,0,2,9900
2,8,4,2,1024,16,8,0,2,8,128,4,4,0,0,2,9904
2,0,0,4,1024,8,4,2,2,16,8,4,4,8,128,2,9904
2,0,0,4,1024,8,4,2,2,16,8,4,4,8,128,2,9904
2,4,2,0,1024,8,4,2,2,16,8,4,4,8,128,2,9904
2,2,4,2,1024,8,4,2,2,16,8,4,4,8,128,2,9904
2,4,4,2,1024,8,4,2,2,16,8,4,4,8,128,2,9908
2,4,8,4,1024,8,8,4,2,16,128,2,4,8,2,0,9920
2,4,0,0,1024,8,16,4,2,16,128,8,4,8,2,2,9944
0,0,2,4,1024,8,16,4,2,16,128,8,2,4,8,4,9948
1024,8,2,8,4,16,16,8,0,4,128,4,2,0,8,0,9960
1024,8,2,16,4,16,16,4,2,4,128,0,0,0,8,2,9976
1024,8,2,16,0,4,32,4,0,2,4,128,2,0,8,2,10008
1024,8,2,16,2,4,32,4,0,2,4,128,0,2,8,2,10008
1024,8,2,16,2,4,32,4,2,4,4,128,0,0,8,2,10012
1024,8,2,16,2,4,32,4,0,2,8,128,0,2,8,2,10020
1024,8,2,16,2,4,32,4,0,4,16,128,0,0,2,2,10040
1024,8,2,16,2,8,32,4,0,0,16,128,2,0,2,2,10048
1024,8,2,16,2,8,32,4,16,128,0,0,4,2,2,0,10052
1024,8,2,16,2,8,32,4,0,2,16,128,0,0,4,4,10056
1024,8,2,16,2,8,32,4,2,16,128,0,8,0,2,0,10064
1024,8,2,16,2,8,32,4,2,16,128,0,8,2,2,0,10064
1024,16,2,16,4,16,32,4,8,2,128,0,2,0,2,0,10084
1024,16,2,16,4,16,32,4,8,2,128,0,4,2,0,0,10088
1024,0,0,0,4,2,2,0,8,32,32,16,4,4,128,4,10124
1024,0,0,0,4,4,0,2,8,64,16,0,8,128,4,0,10200
1024,0,0,0,8,2,2,0,8,64,16,0,8,128,4,0,10208
0,0,0,0,1024,2,2,0,8,64,16,0,16,128,4,2,10224
1024,2,2,2,8,64,16,0,16,128,4,0,0,0,2,0,10224
0,1024,2,4,0,8,64,16,2,16,128,4,0,0,0,2,10228
0,1024,2,4,0,8,64,16,2,16,128,4,0,0,0,2,10228
4,0,0,4,0,1024,2,16,0,8,64,4,2,16,128,2,10228
8,0,2,0,1024,2,16,0,8,64,4,0,2,16,128,2,10236
8,2,0,2,1024,2,16,0,8,64,4,0,2,16,128,2,10236
0,0,8,4,2,1024,2,16,0,8,64,4,2,16,128,2,10240
4,1024,8,4,0,8,2,16,0,16,64,4,0,2,128,2,10244
4,1024,8,4,0,8,2,16,0,16,64,4,0,2,128,2,10244
4,1024,8,4,0,8,2,16,0,16,64,4,0,2,128,2,10244
4,1024,8,4,8,2,16,2,16,64,4,0,2,128,2,0,10244
4,1024,8,0,8,2,16,2,16,64,4,4,2,128,2,2,10244
4,1024,8,0,8,2,16,2,16,64,8,0,2,128,4,2,10256
4,1024,8,0,8,2,16,0,16,64,8,2,2,128,4,4,10260
0,4,1024,8,2,8,2,16,16,64,8,2,0,2,128,8,10268
2,4,1024,8,0,8,2,16,2,64,8,2,16,2,128,8,10268
4,4,1024,8,16,8,2,16,2,64,8,2,0,2,128,8,10272
8,1024,8,0,16,8,2,16,2,64,8,2,2,128,8,2,10280
0,1024,2,0,8,8,8,0,16,64,2,16,4,128,16,4,10304
2,0,1024,2,0,0,8,16,16,64,2,16,4,128,16,4,10320
2,64,1024,2,16,128,8,32,4,0,2,4,0,2,16,0,10352
2,64,1024,2,16,128,8,32,4,2,2,4,0,2,16,0,10352
2,64,1024,2,16,128,8,32,4,4,4,0,2,16,0,2,10356
2,64,2,0,16,128,1024,2,4,4,8,32,2,16,4,2,10356
2,64,2,0,16,128,1024,2,8,8,32,2,2,16,4,2,10364
2,64,2,0,16,128,1024,2,8,8,32,2,2,16,4,4,10368
2,64,2,4,16,128,1024,4,8,8,32,0,2,16,4,2,10372
2,64,2,4,16,128,1024,4,16,32,2,0,2,16,4,2,10388
0,64,2,2,2,128,1024,0,32,32,2,8,2,16,4,2,10428
2,0,64,4,0,2,128,1024,0,64,2,8,2,16,4,2,10496
0,0,64,4,2,2,128,1024,0,64,2,8,4,16,4,2,10500
2,2,64,4,4,64,128,1024,0,16,2,8,0,4,4,2,10500
4,64,4,0,4,64,128,1024,16,2,8,2,8,2,0,0,10512
0,0,0,2,8,0,4,0,16,128,128,1024,8,4,8,2,10652
0,0,0,2,0,0,8,4,2,16,256,1024,8,4,8,2,10908
2,0,0,2,8,4,0,0,2,16,256,1024,8,4,8,2,10908
4,0,0,0,8,4,2,0,2,16,256,1024,8,4,8,2,10912
4,0,0,0,8,4,2,0,2,16,256,1024,8,4,8,2,10912
4,0,0,0,8,4,2,0,2,16,256,1024,8,4,8,2,10912
4,0,0,0,8,4,2,0,2,16,256,1024,8,4,8,2,10912
0,0,2,4,0,8,4,2,2,16,256,1024,8,4,8,2,10912
2,4,0,2,8,4,2,0,2,16,256,1024,8,4,8,2,10912
2,4,2,2,8,4,2,0,2,16,256,1024,8,4,8,2,10912
2,2,0,0,8,8,4,2,2,16,256,1024,8,4,8,2,10924
0,2,0,4,0,16,4,2,2,16,256,1024,8,4,8,2,10944
0,0,2,4,2,16,4,2,2,16,256,1024,8,4,8,2,10944
0,0,2,4,2,0,4,2,4,32,256,1024,8,4,8,2,10980
2,4,0,2,2,4,2,0,4,32,256,1024,8,4,8,2,10980
2,4,2,0,2,4,2,2,4,32,256,1024,8,4,8,2,10980
4,8,4,2,4,32,256,1024,8,4,8,2,0,2,0,0,10996
8,8,4,2,8,32,256,1024,0,4,8,2,0,2,0,2,11004
2,16,4,2,8,32,256,1024,0,4,8,2,0,0,0,4,11024
2,16,4,2,8,32,256,1024,0,4,8,2,0,0,0,4,11024
2,16,4,2,8,32,256,1024,4,8,2,0,4,4,0,0,11024
2,16,4,2,8,32,256,1024,4,8,2,0,8,0,4,0,11032
2,0,4,2,8,16,256,0,4,32,2,2,8,8,4,1024,11032
2,2,4,0,8,16,256,0,4,32,2,4,8,8,4,1024,11036
2,2,4,4,8,16,256,1024,4,32,2,0,8,8,4,2,11036
0,0,4,8,8,16,256,1024,4,4,32,2,0,16,4,2,11064
4,8,2,0,8,16,256,1024,8,32,2,0,16,4,2,0,11072
0,8,0,0,4,16,2,2,16,32,256,0,16,4,4,1024,11092
0,8,0,0,2,16,2,0,4,32,256,2,32,4,4,1024,11124
0,8,0,0,2,16,2,0,4,32,256,2,32,4,4,1024,11124
2,8,2,2,4,16,256,1024,32,32,4,0,2,4,0,0,11124
2,8,2,0,4,16,2,0,32,32,256,2,2,4,4,1024,11124
0,2,8,2,2,4,16,2,0,64,256,2,0,2,8,1024,11196
0,2,8,2,2,4,16,2,0,64,256,2,0,2,8,1024,11196
2,8,2,0,2,4,16,2,64,256,2,2,2,8,1024,0,11196
2,8,2,2,2,4,16,2,64,256,4,0,2,8,1024,0,11200
0,8,2,0,4,4,16,2,64,256,4,0,2,8,1024,4,11208
0,2,8,2,0,8,16,2,0,64,256,4,2,8,1024,4,11216
2,2,8,4,2,8,16,8,0,64,256,0,0,8,1024,0,11228
4,2,8,4,0,8,16,8,0,64,256,0,2,8,1024,0,11232
4,2,8,4,2,8,16,8,0,64,256,0,2,8,1024,0,11232
0,2,8,0,0,8,16,2,4,64,256,4,4,8,1024,8,11236
0,2,2,8,0,8,16,2,4,64,256,4,4,8,1024,8,11236
4,8,0,2,8,16,2,0,4,64,256,4,4,8,1024,8,11240
0,4,8,2,2,8,16,2,4,64,256,4,4,8,1024,8,11240
0,4,8,2,2,8,16,2,4,64,256,4,4,8,1024,8,11240
0,4,8,2,2,8,16,2,4,64,256,4,4,8,1024,8,11240
4,4,8,0,0,8,16,4,2,64,256,4,8,8,1024,8,11252
4,4,8,8,2,8,16,8,8,64,256,0,2,8,1024,0,11260
4,0,8,16,2,8,16,8,0,8,64,256,0,2,8,1024,11284
0,4,8,16,2,8,16,8,0,8,64,256,2,2,8,1024,11284
4,4,8,16,2,16,16,8,0,2,64,256,0,0,8,1024,11304
0,8,8,16,4,2,32,8,0,2,64,256,0,0,8,1024,11344
0,2,16,16,4,2,32,8,0,2,64,256,0,0,8,1024,11360
4,0,16,16,0,0,32,8,0,2,64,256,4,4,8,1024,11364
0,0,16,16,0,0,32,8,4,2,64,256,8,4,8,1024,11372
0,0,16,16,0,0,32,8,4,2,64,256,8,4,8,1024,11372
0,0,0,32,0,2,32,8,4,2,64,256,8,4,8,1024,11404
0,0,2,32,0,0,32,8,4,4,64,256,8,4,8,1024,11408
0,2,2,32,0,0,32,8,0,8,64,256,8,4,8,1024,11416
2,0,2,32,0,2,32,8,0,8,64,256,8,4,8,1024,11416
4,32,0,2,2,32,8,0,8,64,256,0,8,4,8,1024,11420
4,64,8,2,2,64,256,1024,16,4,8,0,0,0,0,2,11500
0,0,0,2,4,0,8,2,2,128,256,1024,16,4,8,2,11628
4,128,8,4,2,4,256,1024,16,0,8,2,2,0,0,0,11632
4,128,8,4,2,4,256,1024,16,0,8,2,2,0,0,0,11632
4,128,8,4,2,4,256,1024,16,8,2,0,2,0,2,0,11632
4,0,0,4,2,128,8,0,16,4,256,4,2,8,4,1024,11636
4,128,8,8,2,4,256,1024,16,8,4,0,2,2,0,0,11644
4,128,16,4,2,4,256,1024,16,8,4,0,4,0,0,0,11664
4,128,16,4,2,4,256,1024,16,8,4,0,4,0,0,0,11664
4,128,16,4,2,4,256,1024,2,16,8,4,0,0,0,4,11664
4,128,16,4,2,4,256,1024,2,16,8,4,0,0,0,4,11664
0,2,0,0,0,128,16,4,4,4,256,1024,4,16,8,8,11676
2,0,0,2,0,128,16,4,0,8,256,1024,0,4,16,16,11700
4,0,0,2,0,128,16,4,0,8,256,1024,2,4,16,16,11700
4,0,0,2,0,128,16,4,4,8,256,1024,2,4,16,16,11700
0,0,4,2,0,128,16,4,8,8,256,1024,2,4,16,16,11708
0,0,4,2,0,128,16,4,8,8,256,1024,2,4,16,16,11708
0,0,4,2,0,128,16,4,4,16,256,1024,0,2,4,32,11756
4,2,0,0,128,16,4,2,4,16,256,1024,2,4,32,0,11756
4,0,2,0,128,2,4,0,4,32,256,2,2,4,32,1024,11788
4,2,2,0,128,2,4,0,4,32,256,2,2,4,32,1024,11788
4,4,0,2,128,2,4,0,4,32,256,2,2,4,32,1024,11792
4,4,4,4,128,2,256,1024,4,32,32,0,2,4,2,0,11796
0,0,8,8,128,2,256,1024,0,0,4,64,2,2,4,2,11876
128,4,8,8,2,0,256,1024,2,0,8,64,0,0,0,2,11888
