0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,4,2,2,2,32,16,0,2,0,0,0,2,0,0,0,288
32,4,4,0,2,32,16,0,2,0,0,0,2,0,2,0,292
32,8,0,0,2,32,16,0,2,2,0,0,4,0,0,0,304
0,2,32,8,0,2,32,16,0,0,0,4,0,0,0,4,308
2,32,8,0,2,32,16,0,4,2,0,0,4,0,0,0,308
4,64,8,0,8,2,16,0,0,0,0,0,0,0,2,0,384
4,64,8,0,8,2,16,0,0,0,2,2,0,0,0,0,384
4,64,8,2,8,2,16,0,0,0,2,0,0,2,0,0,384
0,0,0,0,0,0,8,0,4,64,16,2,8,4,2,2,388
0,0,4,0,0,0,0,8,4,64,16,2,0,8,4,4,392
4,64,4,8,0,8,16,2,0,0,4,4,0,2,0,0,392
4,64,4,8,8,16,2,0,8,0,0,0,2,0,0,2,400
0,0,0,2,4,0,0,0,16,64,4,8,2,16,2,2,416
0,0,0,2,2,0,0,4,16,64,4,8,0,2,16,4,420
0,0,2,2,0,0,0,4,2,64,4,8,16,2,16,4,420
2,64,2,2,16,2,4,4,0,0,16,8,0,0,2,4,420
0,2,64,4,0,16,2,8,0,0,16,8,2,0,2,4,432
0,2,64,4,0,16,2,8,2,0,16,8,0,0,4,4,436
2,2,64,4,0,16,2,16,0,4,16,4,0,0,4,0,452
0,0,64,0,2,2,2,4,0,16,16,16,2,4,4,4,452
64,0,2,0,4,2,4,0,32,16,0,0,2,8,4,0,496
64,2,0,0,4,2,0,0,32,16,2,0,2,8,8,0,504
0,0,64,2,2,0,4,2,0,32,16,2,0,0,2,16,520
64,2,0,0,2,4,2,0,32,16,2,2,2,16,0,0,520
2,0,64,2,0,2,4,2,0,32,16,4,0,0,2,16,524
0,0,64,0,0,2,4,4,0,2,16,4,2,32,2,16,528
0,0,64,2,0,0,4,0,0,4,16,8,2,32,2,16,540
0,0,64,0,2,0,4,2,0,4,16,8,2,32,2,16,540
64,2,0,0,2,4,2,0,4,16,8,0,2,32,2,16,540
64,2,0,0,2,4,2,0,4,16,8,0,2,32,2,16,540
0,0,64,2,2,2,4,2,0,4,16,8,2,32,2,16,540
4,2,64,4,0,4,4,8,0,32,16,16,0,0,2,2,548
4,2,64,4,0,0,8,8,0,2,32,32,0,0,0,4,592
4,2,64,4,0,0,0,16,0,0,2,64,2,0,0,4,672
0,0,0,4,0,0,0,16,4,2,64,64,2,2,2,4,672
4,0,4,0,16,0,0,0,4,2,128,0,4,2,4,0,804
4,4,4,0,16,0,128,0,8,0,4,0,2,0,0,0,816
8,4,0,0,16,128,0,0,8,4,2,0,2,0,0,0,824
8,4,0,0,16,128,0,0,8,4,2,0,2,0,0,0,824
8,0,0,0,16,4,0,0,8,128,0,0,2,4,2,2,824
0,0,0,8,0,2,16,4,0,0,8,128,0,2,4,4,828
0,0,0,8,0,2,16,4,0,0,8,128,2,0,2,8,836
2,0,0,8,0,0,16,4,0,0,8,128,2,2,2,8,836
4,2,16,8,0,4,8,4,0,0,2,128,0,0,0,8,840
0,0,0,8,2,0,16,4,0,2,8,128,4,4,2,8,840
8,0,0,0,2,16,4,0,2,8,128,0,8,2,8,2,848
0,0,0,2,8,16,4,0,4,8,128,0,8,2,8,2,852
2,0,0,0,8,16,4,0,4,8,128,2,8,2,8,2,852
0,0,0,2,2,8,16,4,4,8,128,2,8,2,8,2,852
0,0,0,2,2,8,16,4,4,8,128,2,8,2,8,2,852
2,0,2,0,2,8,16,4,4,8,128,2,8,2,8,2,852
4,0,0,2,2,8,16,4,4,8,128,2,8,2,8,2,856
2,0,4,2,2,8,16,4,4,8,128,2,8,2,8,2,856
2,0,4,0,4,0,16,2,4,16,128,4,8,2,8,4,880
2,16,4,2,8,2,16,8,8,0,128,0,2,0,8,0,896
0,0,4,0,2,2,16,0,16,16,128,2,2,2,8,8,912
0,0,0,4,0,0,4,16,0,32,128,2,0,2,4,16,968
0,0,0,4,0,0,4,16,0,32,128,2,0,2,4,16,968
0,32,4,4,0,2,128,16,0,2,4,2,0,0,0,16,968
0,0,32,8,0,2,128,16,0,2,4,2,0,4,0,16,976
0,0,32,8,0,2,128,16,0,2,4,2,2,0,4,16,976
32,8,0,0,2,128,16,0,2,4,2,0,2,4,16,2,976
0,0,0,0,32,8,16,2,2,128,2,0,4,8,16,2,988
0,0,2,0,32,8,16,2,0,2,128,2,4,8,16,2,988
0,2,0,2,32,8,16,2,0,2,128,2,4,8,16,2,988
0,2,0,0,0,8,16,2,32,2,128,4,4,8,16,4,996
0,2,0,0,2,8,16,0,32,2,128,2,4,8,16,8,1004
2,2,16,2,32,8,128,8,4,2,16,0,0,8,0,4,1004
4,16,2,2,32,8,128,8,4,2,16,0,8,4,0,0,1008
0,4,16,4,32,8,128,8,0,4,2,16,0,2,8,4,1012
4,16,4,0,32,8,128,8,4,2,16,0,2,8,4,2,1012
4,16,4,0,32,8,128,8,4,2,16,0,2,8,4,2,1012
0,4,16,4,32,8,128,8,2,4,2,16,2,8,4,2,1012
32,4,16,4,4,8,128,8,0,4,2,16,2,8,4,2,1016
32,4,16,4,4,8,128,8,4,2,16,2,2,8,4,2,1016
32,4,16,4,4,8,128,8,4,2,16,2,2,8,4,2,1016
32,4,16,4,4,8,128,8,4,2,16,2,2,8,4,2,1016
32,4,16,4,4,8,128,8,4,2,16,2,2,8,4,2,1016
32,4,16,4,4,8,128,8,4,2,16,2,2,8,4,2,1016
32,4,16,4,4,8,128,8,4,2,16,2,2,8,4,2,1016
32,4,16,4,4,8,128,8,4,2,16,2,2,8,4,2,1016
32,4,16,4,4,8,128,8,4,2,16,2,2,8,4,2,1016
32,4,16,4,4,8,128,8,4,2,16,2,2,8,4,2,1016
32,4,16,4,8,8,128,8,2,2,16,4,2,8,4,0,1028
32,4,16,4,16,128,8,0,4,16,4,2,2,8,4,0,1048
32,4,0,0,16,128,16,2,4,16,8,4,2,8,8,2,1056
32,4,0,0,16,128,16,2,4,16,8,4,2,16,2,4,1072
32,4,0,0,16,128,16,2,4,16,8,4,2,16,2,4,1072
32,4,16,2,16,128,8,8,4,32,2,0,2,0,2,0,1112
32,4,16,2,0,16,128,16,0,4,32,2,0,0,2,4,1132
32,4,16,2,0,16,128,16,0,4,32,2,0,0,2,4,1132
32,4,16,2,16,128,16,0,4,32,2,0,2,4,2,0,1132
32,4,0,0,16,128,0,2,4,32,32,0,2,4,4,2,1168
32,4,2,0,16,128,0,0,4,32,32,0,2,4,4,4,1172
0,32,4,2,0,2,16,128,0,0,4,64,0,2,4,8,1244
0,32,4,2,0,2,16,128,0,0,4,64,0,2,4,8,1244
0,32,4,2,0,4,16,128,4,0,8,64,0,0,0,8,1256
4,32,4,2,0,4,16,128,2,0,8,64,0,0,0,8,1256
4,32,4,2,0,4,16,128,0,2,8,64,2,0,0,8,1256
4,32,4,2,0,4,16,128,0,2,8,64,0,2,2,8,1256
4,32,4,2,2,4,16,128,0,4,8,64,0,0,2,8,1260
4,32,4,2,2,8,16,128,0,2,8,64,0,0,2,8,1268
2,0,4,2,0,32,16,128,4,8,8,64,2,2,2,8,1268
2,4,2,0,32,16,128,0,4,16,64,2,4,2,8,0,1288
0,0,2,0,2,4,128,0,32,32,64,2,8,2,8,2,1328
2,0,0,0,2,4,128,0,64,64,2,2,8,2,8,2,1392
0,0,4,2,0,2,4,128,0,0,128,4,8,2,8,2,1524
8,4,8,2,0,0,128,128,0,2,8,4,0,0,0,2,1536
8,4,8,2,0,0,0,256,0,2,8,4,0,2,0,2,1792
8,4,8,2,256,0,0,0,2,8,4,0,4,2,0,0,1796
8,4,8,2,256,8,4,0,2,2,0,0,4,0,0,2,1796
8,4,8,4,256,8,4,0,2,2,2,0,4,0,0,0,1800
8,4,8,4,256,8,4,0,4,2,0,0,4,2,0,0,1804
8,4,8,4,0,256,8,4,0,0,4,2,2,0,4,2,1804
2,0,0,0,0,0,0,0,8,4,16,8,2,256,8,4,1840
0,0,0,2,2,0,0,0,8,4,16,8,2,256,8,4,1840
0,2,0,0,2,0,0,2,8,4,16,8,2,256,8,4,1840
0,2,0,0,2,2,0,2,8,4,16,8,2,256,8,4,1840
0,0,0,0,2,4,2,2,8,4,16,8,2,256,8,4,1844
2,0,0,0,2,0,2,2,8,8,16,8,2,256,8,4,1852
2,0,0,0,4,2,4,0,16,16,8,0,2,256,8,4,1872
2,0,0,0,4,2,4,0,16,16,4,0,2,256,16,4,1888
2,0,2,0,4,2,4,0,32,4,0,0,2,256,16,4,1920
2,2,2,4,4,4,4,0,32,256,16,0,2,2,0,0,1920
0,2,4,4,0,0,4,8,2,32,256,16,0,0,0,4,1936
2,2,8,4,2,32,256,8,0,0,0,16,0,0,0,4,1944
0,4,8,4,2,32,256,8,0,0,0,16,0,0,2,4,1948
0,0,0,4,2,0,8,8,0,4,256,16,2,32,2,4,1948
4,0,0,2,2,16,0,0,4,256,16,0,2,32,2,4,1964
4,2,0,0,2,16,2,0,4,256,16,0,2,32,2,4,1964
4,2,2,4,2,16,16,0,4,256,2,2,2,32,0,0,1964
4,2,0,0,2,16,2,2,4,256,16,4,2,32,2,2,1964
4,2,0,0,2,16,2,2,4,256,16,4,2,32,2,2,1964
0,2,4,2,0,2,16,4,4,256,16,4,0,2,32,4,1972
0,2,4,2,0,2,16,4,4,256,16,4,0,2,32,4,1972
0,0,0,0,2,4,4,2,0,256,32,4,4,2,32,8,2016
0,0,0,0,2,4,0,2,2,256,4,4,4,2,64,8,2080
0,2,0,0,0,2,4,2,0,2,256,8,4,2,64,8,2088
2,0,0,2,0,2,4,2,0,2,256,8,4,2,64,8,2088
2,4,4,4,4,2,256,16,0,0,64,0,2,0,0,0,2112
0,2,4,8,4,2,256,16,0,0,0,64,0,0,2,2,2120
4,4,4,8,0,4,256,16,0,0,2,64,0,0,0,2,2124
0,4,8,8,0,4,256,16,0,0,2,64,0,2,0,2,2132
0,8,8,8,0,2,256,16,0,0,2,64,0,2,0,2,2140
0,0,0,8,0,0,8,16,0,8,256,64,4,4,2,2,2144
8,0,2,0,8,16,0,0,8,256,64,0,8,4,0,0,2156
8,2,0,2,8,16,0,0,8,256,64,0,8,4,0,0,2156
8,4,0,0,8,16,0,4,8,256,64,0,8,4,0,0,2160
16,4,64,4,16,16,0,0,0,256,0,4,0,4,0,0,2192
0,4,0,0,0,16,0,0,0,256,0,2,32,4,64,8,2232
32,4,64,2,0,16,0,8,2,256,0,0,0,4,0,0,2232
32,4,64,2,2,16,0,8,0,256,2,0,0,4,0,0,2232
32,4,64,2,2,16,8,0,256,2,0,0,4,0,0,4,2232
32,4,64,2,2,16,8,4,256,2,0,0,4,0,0,2,2232
32,4,64,2,2,16,8,4,256,2,0,2,4,0,2,0,2232
32,4,64,2,2,16,8,4,256,4,0,0,4,2,0,2,2236
32,4,64,2,2,16,8,4,2,0,256,4,0,0,4,4,2240
32,4,64,2,4,16,8,8,0,0,256,4,0,0,4,2,2252
32,4,64,2,0,4,16,16,4,0,256,4,0,0,4,2,2268
32,8,64,2,4,0,16,16,0,0,256,4,0,2,4,2,2276
32,8,64,2,4,2,16,16,0,0,256,4,0,2,4,2,2276
32,8,64,2,4,4,16,16,0,0,256,4,2,0,4,2,2280
0,0,64,2,32,2,16,16,4,8,256,4,2,4,4,2,2280
64,2,0,4,32,2,32,0,4,8,256,4,2,8,2,0,2320
64,4,32,8,32,16,256,0,4,0,2,0,2,0,0,2,2348
64,0,0,2,32,0,32,0,4,4,256,8,2,16,2,2,2348
64,2,0,0,64,2,0,0,8,256,8,0,2,16,4,0,2424
0,0,64,2,0,0,64,2,0,8,256,8,2,2,16,4,2424
64,2,0,0,64,2,0,0,8,256,8,2,4,16,4,0,2428
0,0,0,0,128,4,0,0,8,256,8,2,4,16,4,2,2560
2,0,0,0,128,4,0,0,8,256,8,0,4,16,4,4,2564
0,2,0,2,0,0,128,4,0,8,256,8,0,4,16,8,2572
0,2,128,2,0,8,256,4,2,4,16,16,0,0,0,0,2588
0,2,128,2,0,8,256,4,0,2,4,32,0,0,0,2,2620
0,2,128,2,0,8,256,4,0,2,4,32,0,0,0,2,2620
0,2,128,2,0,8,256,4,0,2,4,32,0,0,0,2,2620
2,128,2,0,8,256,4,0,2,4,32,0,2,0,2,0,2620
2,128,2,0,8,256,4,2,2,4,32,0,4,0,0,0,2624
2,0,2,0,8,128,2,0,2,256,4,0,4,4,32,2,2624
4,2,0,0,8,128,2,0,2,256,4,0,8,32,2,0,2636
0,0,4,2,0,8,128,2,0,2,256,4,2,8,32,2,2636
0,0,4,2,0,8,128,2,0,2,256,4,2,8,32,2,2636
0,0,4,2,0,8,128,2,0,2,256,4,2,8,32,2,2636
0,0,4,0,0,8,128,4,2,2,256,4,2,8,32,2,2640
0,0,0,4,2,8,128,4,0,4,256,4,2,8,32,2,2644
4,0,0,2,2,8,128,4,4,256,4,0,2,8,32,2,2644
4,2,0,0,2,8,128,2,4,256,4,4,2,8,32,2,2644
0,0,4,2,2,8,128,2,2,4,256,8,2,8,32,2,2652
4,2,4,0,2,8,128,2,2,4,256,8,2,8,32,2,2652
4,2,4,0,2,8,128,2,2,4,256,8,2,8,32,2,2652
2,4,2,4,2,8,128,2,2,4,256,8,2,8,32,2,2652
0,4,2,4,2,8,128,2,4,4,256,8,4,8,32,2,2660
2,4,2,4,8,8,128,2,2,4,256,8,0,8,32,2,2668
2,4,2,4,8,8,128,2,2,4,256,8,0,8,32,2,2668
2,4,2,4,8,8,128,2,2,4,256,8,0,8,32,2,2668
2,4,2,4,2,16,128,2,2,4,256,8,0,8,32,2,2684
0,4,2,4,2,16,128,2,2,4,256,8,4,8,32,2,2688
4,2,4,2,2,16,128,2,2,4,256,8,4,8,32,2,2688
4,2,4,4,4,16,128,8,4,4,256,2,2,8,32,0,2696
4,2,8,0,4,16,128,8,8,256,2,0,2,8,32,2,2712
2,4,2,8,4,16,128,8,0,8,256,2,2,8,32,2,2712
2,4,2,16,4,16,128,4,2,16,256,0,0,2,32,0,2748
2,4,2,16,4,32,128,4,2,2,256,0,0,2,32,0,2780
0,2,2,0,2,4,128,0,4,32,256,16,2,4,32,4,2784
2,2,2,16,4,4,128,4,2,32,256,0,2,4,32,0,2784
2,2,2,16,4,4,128,4,4,32,256,0,0,4,32,2,2788
0,2,4,16,0,8,128,4,2,4,32,256,0,4,32,2,2800
0,2,4,16,0,8,128,4,2,4,32,256,0,4,32,2,2800
2,2,4,16,0,8,128,4,0,8,64,256,0,2,0,2,2872
4,4,16,0,8,128,4,2,8,64,256,0,4,0,0,0,2880
0,0,8,16,8,128,4,2,0,8,64,256,0,2,0,4,2888
0,0,2,16,0,128,8,2,0,8,4,256,8,2,64,4,2888
2,16,0,0,128,8,2,4,8,4,256,0,8,2,64,4,2888
0,16,0,2,2,8,2,0,128,4,256,0,16,2,64,8,2912
2,16,0,0,2,8,2,0,128,4,256,2,16,2,64,8,2912
0,16,0,4,4,8,2,0,128,4,256,2,16,2,64,8,2916
0,4,16,4,0,4,8,2,128,4,256,2,16,2,64,8,2916
4,16,4,2,4,8,2,0,128,4,256,2,16,2,64,8,2916
4,16,4,2,4,8,2,0,128,4,256,2,16,2,64,8,2916
4,16,4,2,4,8,2,0,128,4,256,2,16,2,64,8,2916
4,16,4,2,4,8,2,0,128,4,256,2,16,2,64,8,2916
4,16,4,2,4,8,2,0,128,4,256,2,16,2,64,8,2916
8,16,4,4,128,8,2,8,16,4,256,0,2,2,64,0,2928
2,8,16,8,128,8,2,8,0,16,4,256,0,0,4,64,2940
2,8,16,8,128,8,2,8,0,16,4,256,0,0,4,64,2940
2,0,0,0,0,0,16,16,2,16,2,256,128,16,8,64,2980
2,0,0,0,32,2,0,0,2,16,2,256,128,16,8,64,3012
2,2,2,256,32,32,8,64,2,4,0,0,128,0,0,0,3044
2,2,2,256,32,32,8,64,2,4,0,0,128,0,0,0,3044
2,2,0,0,32,2,0,0,2,32,2,256,128,4,8,64,3044
4,0,0,4,32,2,0,0,2,32,2,256,128,4,8,64,3048
4,0,0,0,32,2,2,4,2,32,2,256,128,4,8,64,3048
4,2,4,4,32,32,8,256,2,4,0,64,128,0,0,2,3052
4,2,8,0,64,8,256,0,2,4,64,2,128,2,0,0,3124
0,4,2,8,2,64,8,256,2,4,64,2,0,0,128,2,3124
4,2,8,0,2,64,8,256,2,4,64,2,128,2,2,0,3124
4,2,16,256,4,64,64,2,128,4,2,2,0,2,0,0,3144
4,2,16,256,4,128,2,0,128,4,4,0,2,0,2,0,3276
8,2,16,256,128,128,2,2,2,4,4,0,0,0,2,0,3284
8,2,16,256,256,4,0,0,2,8,0,0,2,0,4,0,3552
2,0,0,0,8,2,0,0,256,4,16,0,4,8,4,256,3556
2,0,0,0,8,2,0,0,256,4,16,0,4,8,4,256,3556
2,0,0,0,8,2,0,0,256,4,16,0,4,8,4,256,3556
2,0,0,0,8,2,0,0,256,4,16,0,4,8,4,256,3556
0,2,0,2,0,0,8,2,0,256,4,16,4,8,4,256,3556
4,2,8,4,0,256,8,16,2,8,0,256,0,0,0,0,3568
0,0,0,0,0,2,2,4,4,256,0,16,2,8,16,256,3584
0,0,0,0,4,4,0,0,4,256,16,2,2,8,16,256,3588
0,2,0,0,8,0,0,0,4,256,16,2,2,8,16,256,3596
8,2,32,2,4,256,2,256,2,8,0,0,0,0,0,0,3628
8,2,32,2,4,256,2,256,0,0,2,8,0,2,0,0,3628
8,2,32,2,4,256,4,256,0,2,0,8,0,0,0,2,3632
8,2,32,2,4,256,4,256,0,0,2,8,2,0,0,2,3632
8,2,32,2,4,256,4,256,2,0,2,8,0,0,2,2,3632
8,2,32,2,4,256,4,256,4,8,0,0,4,0,0,2,3640
8,2,32,2,4,256,4,256,4,8,0,0,4,2,0,4,3640
0,2,0,2,8,256,0,2,4,8,32,256,8,2,4,4,3648
0,2,2,0,8,256,0,4,4,8,32,256,8,2,4,4,3652
0,2,0,4,0,8,256,4,4,8,32,256,0,8,2,8,3664
0,2,2,4,0,8,256,4,4,8,32,256,0,8,2,8,3664
4,2,2,8,2,16,256,256,0,8,32,8,0,0,2,0,3688
0,4,4,8,0,2,16,512,0,8,32,8,0,2,0,2,4204
4,0,8,8,0,2,16,512,0,8,32,8,0,0,0,4,4216
4,16,0,0,2,16,512,2,8,32,8,0,4,0,0,0,4232
4,0,0,2,2,0,0,0,8,32,512,0,4,32,8,2,4264
4,0,0,4,2,0,0,0,8,0,512,0,4,64,8,4,4332
4,64,512,8,2,2,8,0,8,0,0,0,4,0,0,0,4340
4,64,512,8,0,0,4,8,0,4,0,8,0,0,0,4,4344
4,64,512,8,4,8,0,0,4,8,0,0,4,0,0,2,4344
4,64,512,8,4,8,0,0,4,8,0,2,4,2,0,0,4344
4,64,512,8,4,8,0,0,4,8,2,0,4,2,0,2,4344
4,64,512,8,2,0,4,8,0,4,8,2,0,0,4,4,4348
4,64,512,16,2,4,4,2,0,0,8,4,0,0,4,2,4364
4,64,512,16,0,2,8,2,0,0,8,4,0,2,4,2,4372
4,64,512,16,0,4,16,2,0,2,4,4,0,0,0,2,4392
4,64,512,16,4,16,2,0,2,8,0,0,2,0,0,2,4400
4,64,512,16,4,16,2,0,2,8,0,0,4,0,2,0,4404
4,64,512,16,4,16,2,0,2,8,0,0,4,2,2,0,4404
4,64,512,16,2,4,16,2,0,0,2,8,0,0,4,4,4408
4,64,512,16,2,4,16,2,4,0,2,8,0,0,0,8,4416
4,64,512,16,2,4,16,2,4,2,8,2,8,0,0,0,4416
4,64,512,16,2,4,16,2,4,2,8,2,8,0,0,0,4416
4,64,512,16,2,4,16,2,4,2,8,2,2,0,0,8,4416
4,64,512,16,2,4,16,4,4,2,8,8,2,4,0,0,4420
4,64,512,16,2,4,16,4,4,2,8,8,2,4,0,0,4420
4,64,512,16,2,4,16,4,2,4,2,16,0,0,2,4,4436
4,64,512,16,4,8,16,4,2,0,4,16,0,0,0,4,4452
4,64,512,16,4,8,16,4,2,4,16,0,4,2,0,0,4452
4,64,512,16,4,8,16,4,0,2,4,16,0,2,4,2,4452
4,64,512,16,4,8,16,4,2,4,16,0,2,4,2,2,4452
4,64,512,16,4,8,16,4,2,4,16,2,2,4,4,0,4456
4,64,512,16,4,8,16,4,2,4,16,2,2,8,2,0,4464
0,64,0,2,0,8,512,16,8,4,32,4,4,8,2,2,4508
64,2,0,0,8,512,16,0,8,4,32,4,4,8,4,2,4512
64,2,16,4,16,512,32,2,4,4,4,2,0,8,0,0,4528
64,2,16,4,16,512,32,4,4,4,4,0,2,8,0,0,4532
64,2,2,0,16,512,16,0,4,4,32,0,2,8,4,8,4540
64,2,2,0,16,512,16,0,4,4,32,0,2,8,4,8,4540
0,0,64,4,2,16,512,16,0,0,8,32,2,8,4,8,4552
2,0,64,4,0,0,512,16,0,16,8,32,4,8,4,8,4556
2,64,4,2,512,16,0,0,16,8,32,0,4,8,4,8,4556
2,0,4,0,512,64,4,0,16,16,32,2,4,16,4,8,4572
2,4,4,0,512,64,4,0,32,32,2,0,4,16,4,8,4604
2,4,8,8,512,64,2,0,32,32,4,0,4,16,2,0,4612
0,2,4,16,0,512,64,2,0,4,64,4,0,4,16,2,4692
2,4,16,0,512,64,2,0,4,64,4,2,4,16,2,0,4692
2,4,16,0,512,64,2,0,4,64,4,2,4,16,2,0,4692
2,4,16,2,512,128,2,0,8,16,4,4,0,0,2,0,4828
2,4,16,2,512,128,2,0,8,16,8,0,2,2,0,0,4836
2,4,16,2,512,128,2,0,8,16,8,0,4,0,2,0,4840
2,4,16,2,512,128,2,0,8,16,8,2,4,2,0,0,4840
2,4,0,0,512,128,16,4,8,16,2,0,4,2,8,4,4844
2,4,0,0,512,128,16,2,8,16,2,0,4,2,8,8,4852
0,0,2,4,512,128,16,2,0,8,16,2,4,4,2,16,4868
0,0,0,2,0,128,2,4,512,8,32,4,4,4,2,16,4904
0,0,0,2,2,128,2,4,512,8,32,4,0,8,2,16,4912
0,0,2,0,0,0,2,2,2,128,32,8,512,16,2,16,4936
0,0,2,0,0,0,4,2,2,128,32,8,512,16,2,16,4940
2,128,2,2,512,16,4,8,0,2,32,16,0,0,2,0,4940
2,128,4,0,512,16,4,8,2,32,16,2,2,0,0,0,4944
2,2,128,4,512,16,4,8,2,32,16,2,0,0,0,2,4944
4,128,4,0,512,16,4,8,2,32,16,2,2,0,0,2,4948
0,4,0,0,4,128,0,0,512,16,8,8,4,32,16,4,4964
4,0,2,0,4,128,0,0,512,16,16,0,4,32,16,4,4980
2,0,0,0,8,128,0,0,512,16,2,0,4,32,32,4,5020
2,0,0,2,0,0,8,128,0,512,16,2,0,4,64,4,5084
0,2,0,2,0,0,8,128,0,512,16,2,2,4,64,4,5084
2,2,8,2,0,512,16,128,0,4,64,2,0,4,0,4,5084
0,4,8,2,0,512,16,128,2,4,64,2,0,0,0,8,5096
4,8,2,0,512,16,128,0,2,4,64,2,8,2,0,0,5096
4,8,0,0,512,16,2,2,2,4,128,0,8,2,64,2,5096
4,8,0,0,512,16,4,4,2,4,128,0,8,2,64,2,5100
2,0,4,8,0,512,16,8,0,2,4,128,8,2,64,2,5108
0,0,4,0,2,0,16,16,2,512,4,128,8,4,64,2,5128
4,512,4,16,8,4,16,128,4,0,4,2,0,0,64,0,5132
0,2,4,0,4,0,16,16,8,512,4,128,4,4,64,2,5132
4,2,4,16,8,512,16,128,4,4,4,2,0,0,64,2,5132
4,2,4,16,8,512,16,128,0,4,8,2,0,2,64,2,5140
4,2,4,16,8,512,16,128,0,4,8,2,0,2,64,2,5140
4,2,4,16,8,512,16,128,4,8,2,2,2,64,2,0,5140
4,2,2,0,8,512,4,16,4,8,16,128,2,64,4,2,5144
4,2,2,0,8,512,4,16,4,8,16,128,2,64,4,2,5144
4,2,2,0,8,512,4,16,4,8,16,128,2,64,4,2,5144
4,4,2,0,8,512,4,16,4,8,16,128,2,64,4,2,5148
4,4,2,16,8,512,4,128,4,8,16,2,2,64,4,2,5148
4,4,2,2,8,512,4,16,4,8,16,128,2,64,4,4,5152
4,4,2,2,8,512,4,16,4,8,16,128,2,64,4,4,5152
4,4,2,2,8,512,4,16,4,8,16,128,2,64,4,4,5152
8,4,0,0,8,512,4,16,4,8,16,128,2,64,8,2,5172
16,4,4,16,4,512,16,128,2,8,8,2,0,64,0,4,5188
16,8,16,0,4,512,16,128,2,16,2,0,64,4,2,0,5212
16,8,2,0,4,512,0,0,2,16,32,0,64,4,4,128,5248
0,16,8,2,0,2,4,512,0,2,16,32,0,64,8,128,5256
0,0,8,2,2,16,4,512,0,4,16,32,0,64,8,128,5260
8,2,0,0,2,16,4,512,4,16,32,2,64,8,128,0,5260
8,2,4,512,2,32,32,2,4,8,128,0,64,2,0,0,5292
8,2,4,512,2,64,2,0,4,8,128,2,64,2,0,0,5356
8,2,4,512,2,64,2,0,4,8,128,2,64,2,0,0,5356
8,2,4,512,0,2,64,2,4,8,128,2,2,0,64,2,5356
