0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,16,2,8,512,8,4,2,64,2,2,4,128,8,0,5144
2,4,16,2,8,512,8,4,2,64,2,2,4,128,8,0,5144
2,4,16,2,8,512,8,4,2,64,4,0,4,128,8,2,5148
2,4,16,2,8,512,8,4,2,64,4,0,4,128,8,2,5148
2,4,16,2,8,512,8,4,2,64,4,0,4,128,8,2,5148
2,4,16,2,8,512,8,2,2,64,4,4,4,128,8,2,5148
2,4,16,2,8,512,8,2,2,2,64,8,4,128,8,2,5156
2,4,16,2,8,512,8,2,4,64,8,2,4,128,8,2,5160
2,4,16,2,8,512,8,2,4,64,8,2,4,128,8,2,5160
2,4,16,2,8,512,8,2,4,64,8,2,4,128,8,2,5160
2,4,16,2,8,512,8,2,4,64,8,2,4,128,8,2,5160
2,4,16,4,8,512,16,4,8,64,8,2,0,128,0,0,5192
0,4,0,0,0,512,0,2,2,64,32,8,16,128,8,2,5248
4,0,4,0,512,2,0,0,2,64,32,8,16,128,8,2,5248
8,0,2,0,512,2,0,0,2,64,32,8,16,128,8,2,5256
8,2,2,8,512,64,32,2,2,128,8,0,16,2,0,0,5256
8,2,2,8,512,64,32,2,2,128,8,0,16,2,0,0,5256
8,2,0,0,512,64,2,2,2,128,32,8,16,2,8,2,5256
8,2,0,2,512,64,4,0,2,128,32,8,16,2,8,2,5260
8,2,4,2,512,64,32,8,2,128,8,2,16,2,2,0,5260
8,2,4,4,512,64,32,2,2,128,8,8,16,2,2,2,5260
8,2,4,4,512,64,32,2,2,128,8,8,16,2,2,2,5260
8,2,4,4,512,64,32,2,2,128,8,8,16,2,2,2,5260
8,2,4,4,512,64,32,2,2,128,8,8,16,2,2,2,5260
0,8,2,8,512,64,32,2,0,2,128,16,2,16,2,4,5288
8,2,8,0,512,64,32,2,2,128,16,2,2,16,2,4,5288
8,2,8,0,512,64,32,2,2,128,16,2,2,16,2,4,5288
2,8,2,8,512,64,32,2,2,128,16,2,2,16,2,4,5288
2,8,2,8,512,64,32,4,4,128,16,4,0,16,2,2,5296
0,8,2,2,2,64,32,8,512,128,16,8,4,16,2,2,5304
0,8,2,2,2,64,32,2,512,128,16,16,4,16,2,2,5320
0,8,2,2,2,64,32,4,512,128,16,16,4,16,2,2,5324
4,0,8,4,2,64,32,4,0,512,128,32,0,4,16,4,5364
4,8,4,0,2,64,32,4,512,128,32,2,4,16,4,0,5364
4,8,4,4,2,64,64,2,512,128,4,0,4,16,0,2,5428
2,4,8,8,0,2,128,2,0,512,128,4,0,4,16,2,5564
2,4,16,0,2,128,2,2,512,128,4,0,4,16,2,0,5580
2,0,16,0,4,4,2,0,512,256,4,0,4,16,2,2,5840
2,16,0,0,8,2,0,0,512,256,4,0,4,16,4,2,5852
2,16,8,2,8,2,0,0,512,256,2,0,4,16,0,0,5860
2,16,8,2,0,0,8,2,0,512,256,2,2,0,4,16,5860
2,16,8,2,0,0,8,2,2,512,256,2,0,2,4,16,5860
0,0,0,0,0,16,16,2,2,512,256,4,4,2,4,16,5884
2,0,0,0,32,2,0,0,2,512,256,4,4,2,4,16,5916
2,0,0,0,32,2,0,0,2,512,256,4,4,2,4,16,5916
2,0,0,2,0,0,32,2,2,512,256,4,4,2,4,16,5916
0,0,2,4,0,0,32,2,2,512,256,4,4,2,4,16,5920
0,0,2,4,0,0,32,2,2,512,256,4,4,2,4,16,5920
2,4,4,0,32,2,0,0,2,512,256,4,4,2,4,16,5920
2,0,2,8,0,0,32,2,2,512,256,4,4,2,4,16,5928
4,8,0,2,32,2,0,0,2,512,256,4,4,2,4,16,5932
0,4,8,2,2,0,32,2,2,512,256,4,4,2,4,16,5932
4,4,8,4,4,512,32,4,0,2,256,16,2,0,4,0,5940
0,8,8,4,4,512,32,4,0,2,256,16,0,2,2,4,5948
4,8,8,8,0,512,32,16,0,4,256,4,0,2,2,0,5960
0,4,8,16,0,512,32,16,0,4,256,4,0,2,0,4,5980
2,4,0,0,0,512,8,0,0,4,32,32,0,2,256,8,6020
2,4,0,0,512,8,0,2,4,64,0,0,2,256,8,0,6084
2,4,0,0,512,8,2,0,4,64,0,0,2,256,8,2,6084
2,4,2,2,512,8,8,0,4,64,0,2,2,256,0,0,6084
2,4,0,0,512,8,0,0,4,64,2,2,2,256,8,4,6088
2,4,2,2,512,8,8,4,4,64,0,2,2,256,0,0,6088
2,4,4,0,512,16,4,0,4,64,2,2,2,256,0,0,6108
0,0,2,8,0,512,16,4,0,4,64,4,0,2,2,256,6120
2,0,2,0,0,512,16,8,0,4,64,8,0,2,2,256,6128
0,0,2,2,0,512,16,0,0,4,64,16,2,2,2,256,6144
4,0,2,0,0,512,16,2,0,4,64,16,2,2,2,256,6144
4,512,2,2,2,4,16,16,0,2,64,256,0,0,2,2,6144
0,0,2,2,2,512,16,16,4,4,64,256,2,2,2,2,6144
0,0,2,2,2,512,16,16,4,4,64,256,2,2,2,2,6144
4,0,0,0,2,512,32,0,8,64,256,2,4,4,0,0,6196
4,0,0,0,2,512,0,2,8,64,32,0,4,4,256,2,6196
4,512,32,4,2,64,256,0,8,4,0,0,4,0,0,2,6200
4,512,32,4,0,2,64,256,0,0,8,4,0,2,4,2,6200
4,512,32,4,2,64,256,0,8,4,4,0,2,4,2,0,6200
4,512,32,4,2,2,64,256,0,0,8,8,0,2,4,2,6208
4,512,32,4,4,64,256,0,16,0,0,2,2,4,2,0,6228
4,512,32,4,4,4,64,256,0,0,16,2,0,2,4,2,6228
4,512,32,4,0,8,64,256,2,0,16,2,0,2,4,2,6236
4,512,32,4,8,64,256,2,2,16,2,0,2,4,2,0,6236
2,512,0,0,4,64,32,0,8,16,256,4,4,4,4,2,6244
2,512,32,4,4,64,256,2,8,16,4,0,4,4,2,0,6244
2,512,32,4,4,64,256,2,8,16,4,2,8,2,0,0,6252
2,512,32,4,4,64,256,4,16,16,4,0,0,2,0,2,6272
2,512,32,4,4,64,256,4,0,0,32,4,2,0,0,4,6308
2,512,32,4,4,64,256,4,0,0,32,4,2,0,2,4,6308
2,512,32,8,4,64,256,8,2,2,32,0,0,0,2,0,6324
2,0,32,0,2,512,256,0,4,64,32,0,2,2,2,16,6340
0,2,2,32,0,2,512,256,0,4,64,32,0,2,4,16,6344
0,0,4,32,0,2,512,256,2,4,64,32,0,2,4,16,6348
2,2,4,32,0,4,512,256,0,2,64,32,2,0,4,16,6348
4,2,4,32,0,4,512,256,2,2,64,32,0,0,4,16,6352
4,2,4,32,4,512,256,0,4,64,32,0,4,16,2,0,6356
2,2,4,0,0,512,256,0,8,64,32,0,8,16,2,32,6372
4,4,0,2,512,256,0,0,8,64,32,0,8,16,2,32,6376
0,0,8,2,0,0,512,256,2,8,64,32,8,16,2,32,6384
2,8,8,2,8,16,512,256,0,0,64,64,0,2,2,0,6448
2,16,2,2,8,16,512,256,128,0,0,0,4,0,0,0,6596
2,16,4,0,8,16,512,256,128,0,0,0,4,0,0,2,6600
0,2,16,4,8,16,512,256,0,0,0,128,2,0,4,2,6600
8,2,16,4,2,16,512,256,0,0,4,128,0,0,2,2,6600
8,2,16,4,2,16,512,256,0,0,4,128,0,0,2,2,6600
8,2,16,4,2,16,512,256,4,128,0,0,4,0,0,2,6604
2,0,0,0,8,2,0,4,2,16,16,256,8,128,512,2,6612
2,0,0,2,8,2,4,0,2,32,256,0,8,128,512,2,6644
4,0,0,0,8,2,4,2,2,32,256,0,8,128,512,2,6648
4,0,0,0,8,2,4,2,2,32,256,0,8,128,512,2,6648
2,0,0,4,8,2,4,2,0,2,32,256,8,128,512,2,6648
2,4,2,0,8,2,4,2,2,32,256,0,8,128,512,2,6648
2,4,2,4,8,2,4,0,2,32,256,0,8,128,512,2,6652
2,4,2,4,8,2,4,0,2,32,256,0,8,128,512,2,6652
2,4,2,4,8,2,4,0,2,32,256,0,8,128,512,2,6652
2,4,2,4,8,2,4,2,2,32,256,2,8,128,512,0,6652
2,4,2,4,8,2,4,2,2,32,256,2,8,128,512,0,6652
2,4,2,4,8,2,4,4,2,32,256,2,8,128,512,0,6656
2,4,2,4,2,8,2,8,2,32,256,2,0,8,128,512,6664
2,4,2,4,2,8,2,8,2,32,256,2,0,8,128,512,6664
4,4,4,4,2,8,256,8,2,32,128,2,0,8,0,512,6672
8,8,0,2,2,8,256,8,2,32,128,2,8,512,0,0,6688
8,16,256,2,4,32,128,8,8,512,0,2,4,0,0,0,6708
8,2,0,0,4,16,0,2,8,32,256,8,4,512,128,2,6708
0,0,8,2,2,4,16,2,8,32,256,8,4,512,128,2,6708
0,0,8,2,2,4,16,4,8,32,256,8,4,512,128,2,6712
8,2,0,2,2,4,16,4,8,32,256,8,4,512,128,2,6712
0,4,8,4,2,4,16,4,8,32,256,8,4,512,128,2,6716
2,0,8,0,2,8,16,8,8,32,256,8,4,512,128,2,6732
0,2,2,8,2,8,16,8,8,32,256,8,4,512,128,2,6732
2,2,2,0,2,8,16,8,8,32,256,16,4,512,128,2,6748
4,2,2,8,8,8,16,16,4,32,256,2,0,512,128,2,6752
4,4,8,0,16,32,2,0,4,32,256,2,512,128,2,0,6804
4,0,8,2,16,4,2,0,4,64,256,0,512,128,2,2,6868
4,4,8,4,16,64,2,0,4,128,256,0,512,2,2,0,6872
4,4,8,4,16,64,2,0,4,128,256,0,512,2,2,0,6872
8,8,4,0,16,64,2,0,4,128,256,0,512,4,2,0,6884
16,4,0,0,16,64,2,0,4,128,256,0,512,4,2,2,6900
32,4,2,2,4,64,256,0,512,128,2,0,2,4,0,0,6932
32,4,2,2,4,64,256,0,512,128,2,0,2,4,0,0,6932
0,32,4,4,0,4,64,256,0,512,128,2,0,2,2,4,6936
0,32,4,4,0,4,64,256,0,512,128,2,0,2,2,4,6936
0,32,4,4,0,4,64,256,0,512,128,2,0,2,2,4,6936
32,8,0,2,4,64,256,0,512,128,2,0,4,4,0,0,6948
32,8,0,0,4,64,2,0,512,128,256,0,4,4,2,2,6948
32,8,0,0,4,64,2,0,512,128,256,0,4,4,2,2,6948
32,8,2,2,4,64,256,0,512,128,2,0,4,4,0,2,6948
32,8,4,2,4,64,256,0,512,128,2,0,8,2,0,0,6960
32,8,0,0,4,64,4,0,512,128,256,2,8,2,2,2,6960
0,2,32,8,0,4,64,4,512,128,256,2,0,8,2,4,6964
0,2,32,8,2,4,64,4,0,128,256,2,512,8,2,4,6964
2,32,8,2,2,4,64,4,128,256,2,0,512,8,2,4,6964
0,32,0,0,4,4,8,2,128,256,64,2,512,8,4,8,6980
32,0,2,0,8,8,2,0,128,256,64,2,512,8,4,8,6988
32,2,0,0,16,2,0,2,128,256,64,2,512,8,4,8,7004
32,2,0,2,16,4,0,0,128,256,64,2,512,8,4,8,7008
32,2,64,4,16,4,4,8,128,256,0,0,512,8,2,0,7012
32,2,64,4,0,16,8,8,0,2,128,256,0,512,8,2,7020
32,2,64,4,16,16,0,0,2,128,256,0,512,8,2,2,7036
32,2,64,4,16,16,256,2,2,128,2,0,512,8,0,2,7036
32,2,0,0,16,16,64,2,2,128,256,4,512,8,2,4,7040
32,2,0,0,16,16,64,2,2,128,256,2,512,8,2,8,7048
32,2,0,2,32,64,2,0,2,128,256,2,512,8,2,8,7080
0,2,0,0,64,64,2,2,2,128,256,4,512,8,2,8,7148
64,2,2,2,2,64,256,4,512,128,2,8,2,8,0,0,7148
0,64,2,4,2,64,256,4,512,128,2,8,2,0,2,8,7152
2,128,2,8,512,128,256,16,2,0,4,0,2,0,0,0,7308
0,0,0,0,2,0,2,2,512,0,256,8,4,256,4,16,7568
0,0,0,0,0,0,2,4,2,512,256,8,4,256,4,16,7572
2,512,2,4,4,256,256,8,2,0,4,16,0,0,0,0,7572
2,512,2,4,4,512,8,0,2,4,16,2,0,0,0,0,8084
0,0,0,0,2,4,2,0,4,1024,8,4,2,4,16,2,9108
2,4,2,4,4,1024,8,2,2,4,16,2,0,0,0,0,9108
2,4,2,4,4,1024,8,2,2,4,16,2,0,0,0,0,9108
2,4,2,4,4,1024,8,2,2,4,16,2,0,0,0,0,9108
2,4,2,4,4,1024,8,4,2,4,16,2,0,0,0,0,9112
2,4,2,4,4,1024,8,4,2,4,16,2,0,0,0,0,9112
0,0,0,2,2,4,2,0,4,1024,8,8,2,4,16,2,9120
0,0,0,2,2,2,4,2,0,4,1024,16,2,4,16,2,9136
4,2,4,4,0,8,1024,16,0,0,16,2,0,2,0,0,9152
4,2,4,4,0,8,1024,16,0,2,16,2,2,0,0,0,9152
4,2,4,4,2,8,1024,16,0,2,16,2,0,2,0,0,9152
0,4,2,8,2,8,1024,16,0,2,16,2,0,4,0,2,9160
4,2,8,0,2,8,1024,16,2,16,2,2,4,2,0,0,9160
4,2,8,16,4,8,1024,2,4,16,2,4,0,2,0,0,9164
0,2,2,0,0,8,8,16,4,16,1024,2,8,2,2,4,9172
4,0,0,2,16,16,0,0,4,16,1024,2,8,4,4,0,9196
0,0,4,2,0,0,2,32,4,16,1024,2,0,0,8,8,9236
0,0,4,2,0,0,2,32,0,2,1024,2,4,16,8,8,9236
0,0,4,2,0,0,2,32,0,2,1024,2,4,16,8,8,9236
4,2,0,4,2,32,0,0,2,1024,2,0,4,16,16,0,9252
0,4,2,4,0,0,2,32,2,2,1024,2,0,0,4,32,9284
2,4,4,4,0,2,1024,32,2,0,4,2,0,0,0,32,9288
4,4,4,4,0,2,1024,32,0,0,4,2,0,0,2,32,9292
0,0,8,8,2,2,1024,32,0,0,4,2,0,0,2,32,9308
0,0,0,16,0,4,1024,32,2,0,4,2,0,0,2,32,9328
16,0,0,0,4,1024,32,0,2,4,2,2,2,32,0,0,9328
2,0,0,0,16,1024,0,0,4,4,32,0,4,32,2,2,9332
2,0,0,0,16,1024,2,0,8,32,0,0,4,32,4,0,9344
2,0,0,0,16,1024,2,0,8,32,0,0,4,32,4,0,9344
2,1024,2,0,16,64,4,0,8,2,0,0,4,0,0,0,9408
0,2,1024,2,0,16,64,4,0,0,8,2,0,2,0,4,9408
2,1024,2,0,16,64,4,0,8,2,0,0,2,4,0,2,9408
2,1024,2,2,16,64,4,0,8,2,0,0,2,4,0,2,9408
2,1024,4,0,16,64,4,0,8,2,0,0,2,4,2,2,9412
2,1024,2,0,16,64,0,0,8,2,8,0,2,4,2,2,9420
2,1024,2,2,16,64,8,0,8,2,2,2,2,4,0,0,9420
2,1024,2,4,16,64,8,0,8,2,2,2,2,4,0,0,9424
2,1024,2,4,16,64,8,0,8,4,2,2,2,4,0,0,9428
2,1024,2,4,0,16,64,8,0,8,4,4,2,0,2,4,9432
2,1024,2,4,16,64,8,0,8,8,0,2,4,4,0,0,9444
2,1024,2,4,16,64,8,0,16,2,0,2,8,0,0,0,9468
2,1024,2,4,32,64,8,2,8,2,0,0,0,2,0,0,9500
2,1024,2,4,32,64,8,2,8,2,0,4,2,0,0,0,9500
2,1024,2,4,32,64,8,2,8,2,4,2,2,0,0,0,9500
2,1024,2,4,32,64,8,4,8,2,4,0,2,0,2,0,9504
2,1024,2,8,32,64,8,2,8,2,4,0,2,0,2,0,9512
2,1024,2,8,32,64,8,2,8,2,4,0,2,0,2,0,9512
2,1024,2,8,32,64,8,2,8,2,4,0,2,0,2,0,9512
2,1024,2,8,32,64,8,2,8,2,4,0,2,0,2,0,9512
2,0,2,2,32,1024,8,0,8,64,4,8,2,2,2,2,9512
4,2,0,0,32,1024,8,2,8,64,4,8,4,4,0,0,9524
4,2,0,0,32,1024,8,2,8,64,4,8,8,0,0,2,9532
0,0,0,2,4,2,0,2,32,1024,8,8,16,64,4,2,9548
2,0,2,0,4,4,0,0,32,1024,16,0,16,64,4,2,9568
4,0,0,0,8,2,0,0,32,1024,16,0,16,64,4,2,9580
4,0,0,0,8,2,0,0,32,1024,16,0,16,64,4,2,9580
0,4,0,4,0,0,8,2,0,32,1024,16,16,64,4,2,9580
16,4,8,4,0,32,1024,2,0,64,4,16,0,0,2,2,9580
16,4,8,4,32,1024,2,0,64,4,16,0,4,2,0,0,9584
16,4,8,4,0,32,1024,2,2,64,4,16,0,0,4,2,9584
0,0,2,4,0,4,8,2,16,32,1024,16,2,64,8,2,9592
2,4,2,0,4,8,2,0,16,32,1024,16,2,64,8,2,9592
2,2,4,2,0,4,8,2,16,32,1024,16,2,64,8,2,9592
4,4,2,0,4,8,2,2,16,32,1024,16,2,64,8,2,9596
0,4,0,2,8,8,4,2,16,32,1024,16,2,64,8,2,9608
4,2,2,0,16,4,2,0,16,32,1024,16,2,64,8,2,9624
0,2,2,0,4,4,4,0,32,32,1024,16,2,64,8,2,9660
0,0,0,4,0,0,4,8,2,64,1024,16,2,64,8,2,9736
4,128,4,4,0,0,1024,8,0,0,8,16,0,2,0,2,9868
4,128,4,4,0,2,1024,8,0,0,8,16,0,2,0,2,9868
4,128,4,4,0,4,1024,8,0,0,8,16,4,0,0,2,9872
0,4,128,8,0,4,1024,8,0,0,8,16,0,2,4,2,9880
0,0,128,2,0,0,1024,16,0,8,8,16,0,2,4,2,9904
0,8,128,2,0,2,1024,32,0,0,8,2,0,2,4,0,9936
0,8,128,2,2,4,1024,32,0,0,8,2,0,0,4,0,9940
0,0,128,0,2,0,1024,2,0,8,8,32,2,4,4,2,9940
0,0,0,128,0,2,1024,2,0,0,16,32,2,2,8,2,9964
2,4,1024,128,0,0,16,2,0,0,8,32,4,0,0,2,9968
0,0,0,128,0,2,1024,2,2,0,16,32,4,4,8,2,9968
2,0,0,128,0,2,1024,2,0,2,16,32,0,8,8,2,9976
0,0,0,128,2,0,1024,2,0,4,16,32,2,8,8,2,9980
4,4,1024,128,2,8,16,2,0,0,8,32,0,0,0,2,9984
0,0,0,128,2,0,1024,2,4,4,16,32,2,8,8,2,9984
2,0,0,128,0,2,1024,2,0,8,16,32,0,2,16,2,10008
2,2,1024,128,0,8,32,2,0,2,0,32,0,2,0,2,10040
4,1024,128,0,8,32,2,0,2,32,0,0,4,0,2,0,10048
2,4,1024,128,0,8,32,2,0,0,2,32,0,0,4,2,10048
2,4,1024,128,0,8,32,2,0,0,2,32,0,0,4,2,10048
2,4,1024,128,0,8,32,2,0,0,2,32,0,0,4,2,10048
2,0,1024,128,0,0,32,2,0,4,2,32,2,8,4,2,10048
4,4,1024,128,0,8,32,2,0,2,2,32,0,0,4,2,10052
8,1024,128,0,8,32,2,0,4,32,2,0,4,2,0,0,10064
8,1024,128,0,8,32,2,0,4,32,2,0,4,2,0,0,10064
16,1024,128,2,8,64,4,0,0,2,0,0,0,0,0,0,10156
0,0,0,0,0,1024,2,0,16,64,128,0,8,2,4,2,10156
0,0,0,0,1024,2,2,0,16,64,128,0,8,2,4,2,10156
0,0,0,0,1024,2,2,0,16,64,128,0,8,2,4,2,10156
1024,2,2,2,16,64,128,0,8,2,4,0,0,2,0,0,10156
1024,2,2,2,16,64,128,0,8,4,4,0,0,0,2,0,10160
2,1024,2,4,0,16,64,128,0,0,8,8,0,0,0,2,10172
2,1024,2,4,0,16,64,128,0,2,0,16,0,0,0,2,10188
2,1024,2,4,0,16,64,128,4,0,2,16,0,0,0,2,10188
2,1024,2,4,4,16,64,128,2,0,2,16,0,0,0,2,10188
2,1024,2,4,4,16,64,128,2,0,2,16,0,0,0,2,10188
2,1024,2,4,4,16,64,128,4,16,0,0,2,2,0,0,10192
0,0,0,0,2,1024,0,2,8,32,2,4,2,2,64,128,10232
0,0,2,0,2,1024,2,0,8,32,2,4,4,64,128,0,10236
2,0,2,0,2,1024,2,0,8,32,2,4,4,64,128,0,10236
4,0,0,0,2,1024,2,0,8,32,2,4,4,64,128,2,10240
0,0,0,4,2,2,1024,2,8,32,2,4,4,64,128,2,10240
0,0,0,4,2,2,1024,2,8,32,2,4,4,64,128,2,10240
2,0,0,4,0,4,1024,2,8,32,2,4,4,64,128,2,10244
2,0,2,4,0,4,1024,2,8,32,2,4,4,64,128,2,10244
4,4,0,4,4,1024,2,0,8,32,2,4,4,64,128,2,10248
8,4,4,8,8,1024,128,2,4,32,0,0,0,64,2,0,10268
8,8,8,2,8,1024,128,2,4,32,0,0,64,2,0,0,10276
0,8,16,2,8,1024,128,2,2,0,4,32,0,0,64,2,10292
8,16,2,0,8,1024,128,2,2,4,32,0,64,2,2,0,10292
16,16,2,2,2,1024,128,0,64,4,32,0,0,2,2,2,10308
16,16,2,4,2,1024,128,0,64,4,32,0,0,2,2,2,10312
2,32,2,4,0,2,1024,128,0,64,4,32,0,0,2,4,10348
2,32,2,4,2,1024,128,2,64,4,32,0,2,4,0,0,10348
2,32,2,4,2,1024,128,2,64,4,32,0,2,4,0,0,10348
4,32,2,4,64,1024,128,2,2,8,32,2,0,0,0,0,10360
4,32,2,4,64,1024,128,2,2,8,32,2,0,0,0,0,10360
4,32,2,4,64,1024,128,2,2,8,32,2,0,0,0,0,10360
4,32,2,4,64,1024,128,2,2,8,32,2,0,0,0,0,10360
4,32,2,4,64,1024,128,4,2,8,32,0,0,0,2,0,10364
0,0,2,0,4,32,128,2,64,1024,32,0,2,8,2,8,10372
2,0,0,0,4,32,128,2,64,1024,32,2,2,8,2,8,10372
2,32,128,4,4,1024,32,8,64,8,2,2,2,0,0,0,10376
2,32,128,4,4,1024,32,8,64,8,4,0,2,0,2,0,10380
2,0,128,2,4,32,32,0,64,1024,4,4,2,8,2,8,10380
2,2,128,0,4,32,32,2,64,1024,4,4,2,8,2,8,10380
2,0,4,128,0,4,64,2,0,64,1024,8,2,8,2,8,10456
4,4,4,128,0,64,64,2,0,8,1024,16,2,0,2,0,10476
4,4,4,128,2,64,64,2,0,8,1024,16,0,0,2,2,10476
8,4,128,0,2,128,2,0,8,1024,16,4,4,0,0,0,10616
8,0,2,0,2,4,128,0,8,128,2,0,4,1024,16,4,10616
2,0,8,2,0,2,4,128,0,8,128,2,4,1024,16,4,10616
2,8,2,0,2,4,128,2,8,128,2,0,4,1024,16,4,10616
0,8,2,0,4,4,128,2,8,128,2,2,4,1024,16,4,10620
2,0,8,2,0,8,128,2,0,8,128,4,4,1024,16,4,10632
2,8,2,0,8,128,2,0,8,128,4,2,4,1024,16,4,10632
2,8,4,2,16,256,4,4,4,1024,16,2,0,0,0,0,10908
0,0,2,0,2,8,0,2,16,256,8,4,4,1024,16,2,10916
2,0,2,0,2,8,2,0,16,256,8,4,4,1024,16,2,10916
2,0,0,4,0,2,8,2,16,256,8,4,4,1024,16,2,10920
2,0,2,4,0,2,8,2,16,256,8,4,4,1024,16,2,10920
0,0,2,4,2,2,2,2,16,256,16,4,4,1024,16,2,10936
0,2,0,4,2,2,0,2,16,256,4,4,4,1024,32,2,10972
2,0,2,4,0,0,2,4,0,16,256,8,4,1024,32,2,10984
2,16,4,8,4,1024,256,8,0,0,32,2,0,0,0,2,10996
0,0,0,0,0,2,4,0,2,16,256,16,4,1024,32,4,11016
0,0,0,0,2,4,0,2,2,16,256,16,4,1024,32,4,11016
2,0,0,0,0,4,0,2,4,16,256,16,4,1024,32,4,11020
0,0,0,0,0,4,2,2,2,16,256,16,8,1024,32,4,11028
2,4,2,2,8,16,256,16,0,1024,32,4,0,0,0,2,11028
2,4,4,0,8,16,256,16,1024,32,4,2,2,0,0,0,11032
2,4,4,16,8,16,256,2,1024,32,4,2,2,0,0,0,11032
2,0,0,2,8,4,4,0,1024,16,256,16,2,32,4,4,11036
4,0,0,0,8,8,0,2,1024,16,256,16,2,32,8,0,11056
4,2,0,0,16,2,0,0,1024,16,256,16,2,32,8,0,11072
4,0,0,0,16,4,0,2,1024,16,256,0,2,32,8,16,11076
4,4,256,2,16,16,8,16,1024,32,0,0,2,0,0,2,11076
0,8,256,2,2,32,8,16,0,0,1024,32,0,0,0,4,11120
0,8,256,2,2,32,8,16,0,0,1024,32,0,0,0,4,11120
0,0,2,2,0,0,256,16,0,8,8,32,2,32,1024,4,11120
0,2,0,4,0,0,256,16,0,0,16,32,2,32,1024,4,11140
2,2,256,4,0,32,16,16,0,0,1024,32,0,2,0,4,11140
4,256,4,0,32,32,0,0,1024,32,2,0,2,4,0,0,11176
0,4,256,4,0,2,0,64,0,1024,32,2,0,0,2,4,11240
4,256,4,2,2,64,0,0,1024,32,2,0,2,4,0,0,11240
4,256,4,2,2,64,2,0,1024,32,0,0,2,4,0,2,11240
4,256,4,4,2,64,2,0,1024,32,0,0,2,4,0,4,11244
4,256,2,0,2,64,0,0,1024,32,4,0,2,4,2,8,11252
4,256,2,0,2,64,0,0,1024,32,4,0,2,4,2,8,11252
4,256,2,0,2,64,0,0,1024,32,4,0,2,4,2,8,11252
2,4,256,2,0,0,2,64,0,1024,32,4,2,4,2,8,11252
2,4,256,2,2,64,2,0,1024,32,4,0,2,4,2,8,11252
2,4,256,2,2,64,2,0,1024,32,4,0,2,4,2,8,11252
0,4,256,0,4,64,2,2,1024,32,4,2,2,4,2,8,11256
4,256,0,0,4,64,4,2,1024,32,4,2,2,4,2,8,11260
0,256,0,0,8,64,0,2,1024,32,8,4,2,4,2,8,11280
256,2,0,0,8,64,2,0,1024,32,8,4,2,4,2,8,11280
256,2,0,0,8,64,2,0,1024,32,8,4,2,4,2,8,11280
256,2,2,4,8,64,8,8,1024,32,2,0,2,4,2,0,11280
256,2,0,0,8,64,2,2,1024,32,8,4,2,4,4,8,11284
0,0,256,2,0,8,64,4,1024,32,8,4,2,2,8,8,11296
0,2,256,2,0,8,64,4,1024,32,8,4,0,0,4,16,11316
0,0,256,0,2,2,64,2,0,8,8,8,1024,32,4,16,11324
256,0,0,0,4,64,2,2,16,8,0,0,1024,32,4,16,11344
256,64,2,2,4,8,4,16,16,32,0,2,1024,0,0,0,11344
256,64,4,0,4,8,4,16,16,32,2,0,1024,0,2,0,11348
256,0,0,2,4,64,0,0,16,8,8,0,1024,32,4,16,11360
256,0,0,0,4,64,2,0,16,8,8,2,1024,32,4,16,11360
256,0,0,0,4,64,2,0,16,16,2,2,1024,32,4,16,11376
256,0,0,2,4,64,0,0,16,16,4,2,1024,32,4,16,11380
256,64,8,4,4,16,0,16,16,32,0,0,1024,0,0,4,11392
256,64,8,4,4,16,0,16,16,32,2,4,1024,0,0,0,11392
256,64,8,4,4,32,0,2,16,32,2,4,1024,0,0,0,11424
256,0,2,0,4,0,0,4,16,64,8,2,1024,64,2,4,11488
256,128,2,4,4,2,8,2,16,0,2,4,1024,0,0,0,11616
256,2,0,0,4,0,2,4,16,128,8,2,1024,2,2,4,11616
256,2,0,0,4,2,4,0,16,128,8,2,1024,4,4,2,11620
256,4,4,4,4,128,8,0,16,4,4,2,1024,0,0,0,11628
256,8,4,0,4,128,8,0,16,8,2,0,1024,0,0,4,11644
256,8,4,0,4,128,8,0,16,8,2,0,1024,4,0,2,11644
2,256,8,4,0,4,128,8,0,16,8,2,0,1024,4,2,11644
2,256,8,0,0,4,128,4,0,16,8,8,2,1024,4,4,11648
2,2,256,8,0,4,128,4,0,0,16,16,0,2,1024,8,11672
0,4,256,8,0,4,128,4,0,0,0,32,2,2,1024,8,11708
4,256,8,0,4,128,4,0,32,2,0,0,4,1024,8,0,11712
0,256,2,0,8,128,8,0,32,2,4,0,4,1024,8,0,11720
256,2,0,0,8,128,8,0,32,2,4,0,4,1024,8,2,11720
256,2,8,2,8,128,4,0,32,2,8,0,4,1024,2,0,11720
256,2,8,2,8,128,4,0,32,2,8,0,4,1024,2,0,11720
256,2,8,2,4,8,128,4,0,32,2,8,0,4,1024,2,11720
0,2,8,2,2,8,128,4,256,32,2,8,4,4,1024,2,11720
2,2,8,2,256,8,128,4,4,32,2,8,2,4,1024,2,11720
4,8,2,4,256,8,128,4,4,32,2,8,2,4,1024,2,11724
4,8,2,4,256,8,128,4,4,32,2,8,2,4,1024,2,11724
4,16,2,8,256,32,128,8,4,4,2,2,2,0,1024,2,11748
4,16,2,8,256,32,128,8,8,4,0,0,2,1024,2,2,11760
