0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,2,8,8,16,32,0,2,2,0,0,0,0,0,2,212
8,4,2,8,0,8,16,32,0,0,0,4,0,0,2,2,216
8,4,2,8,8,16,32,0,4,2,0,0,4,0,0,0,220
0,0,0,0,0,4,0,0,16,16,2,2,8,2,32,8,244
16,4,2,2,8,16,32,8,0,2,0,2,0,0,0,0,244
0,16,4,4,8,16,32,8,0,0,0,4,2,0,0,0,252
2,0,0,0,0,0,0,4,8,0,4,8,2,32,32,4,284
0,0,0,0,2,2,0,4,8,0,4,8,2,32,32,4,284
0,0,2,0,0,0,4,4,0,8,4,8,0,2,64,4,352
2,0,0,0,8,2,0,0,8,4,8,0,2,64,4,0,360
2,0,0,0,8,2,0,0,8,4,8,0,2,64,4,0,360
2,0,0,0,8,2,0,0,8,4,8,0,2,64,4,0,360
2,0,0,0,8,2,0,0,8,4,8,0,2,64,4,0,360
0,0,0,2,2,0,8,2,0,8,4,8,0,2,64,4,360
2,0,0,0,0,0,8,4,0,8,4,8,2,2,64,4,364
4,8,8,4,0,2,4,8,0,2,64,4,0,0,0,0,368
0,0,0,0,0,0,8,4,2,8,4,8,4,4,64,4,372
0,0,0,0,8,4,0,0,2,8,4,8,8,64,4,2,380
8,4,8,8,2,8,0,2,8,64,0,0,2,0,0,0,388
0,8,4,16,0,2,8,2,0,0,8,64,2,0,0,2,404
2,8,4,16,0,2,8,2,0,0,8,64,0,0,0,4,408
2,8,4,16,0,2,16,2,0,0,0,64,2,0,0,4,424
4,8,4,16,0,2,16,2,0,0,0,64,2,0,0,4,428
0,0,0,16,2,0,0,2,4,8,4,64,2,2,16,4,428
0,0,0,16,2,0,0,2,4,8,4,64,2,2,16,4,428
2,8,4,16,4,2,16,2,2,0,0,64,0,0,2,4,428
2,8,4,16,4,2,16,2,0,0,2,64,2,0,2,4,428
2,8,4,16,4,2,16,2,2,64,0,0,4,4,0,2,432
2,8,4,16,4,2,16,2,2,0,2,64,0,0,8,2,440
2,8,4,16,4,2,16,2,0,0,4,64,0,2,8,2,444
0,2,4,16,0,0,16,2,2,8,4,64,4,4,8,2,448
0,2,4,16,0,2,16,2,2,8,4,64,4,4,8,2,448
2,4,4,16,4,8,16,2,0,4,4,64,0,2,8,2,452
0,2,8,16,4,8,16,2,0,2,8,64,0,2,8,2,468
2,0,0,16,0,2,8,2,0,8,16,64,4,4,16,2,488
2,2,8,16,4,8,32,2,0,4,2,64,0,0,0,2,520
2,2,8,16,4,8,32,2,0,4,2,64,0,0,0,2,520
2,4,8,16,4,8,32,2,0,4,2,64,0,0,0,2,524
2,4,8,16,4,8,32,2,4,2,64,2,2,0,0,0,524
2,4,8,16,8,8,32,4,2,2,64,0,0,0,2,0,536
2,4,8,16,0,16,32,4,0,2,4,64,0,0,0,2,556
2,4,8,16,0,16,32,4,0,2,4,64,0,0,0,2,556
2,4,8,16,0,16,32,4,0,2,4,64,0,0,0,2,556
2,4,8,16,0,16,32,4,0,2,4,64,0,0,0,2,556
0,0,2,16,0,4,8,4,0,16,32,64,2,2,4,2,556
0,0,2,16,0,4,8,4,0,16,32,64,2,2,4,2,556
0,0,2,16,0,4,8,4,0,16,32,64,2,4,4,2,560
0,0,2,16,0,4,8,4,0,16,32,64,2,2,8,2,568
0,0,2,16,0,4,8,4,0,16,32,64,2,2,8,2,568
2,4,2,16,0,16,8,4,0,2,32,64,0,2,8,2,568
0,0,2,16,2,4,8,4,0,16,32,64,2,4,8,2,572
0,0,2,16,2,4,8,4,0,16,32,64,2,4,8,2,572
0,0,2,16,2,4,8,4,0,16,32,64,2,4,8,2,572
0,2,2,16,0,4,8,4,0,16,32,64,4,4,8,2,576
0,2,2,16,0,4,8,4,0,16,32,64,4,4,8,2,576
4,16,0,0,4,8,4,4,16,32,64,0,8,8,2,0,588
2,0,4,16,0,4,8,8,0,16,32,64,0,0,16,2,612
2,4,16,0,4,16,2,0,16,32,64,0,16,2,0,0,628
2,4,16,0,4,16,2,0,32,32,64,0,0,2,0,2,660
0,4,0,0,2,16,16,0,4,32,2,2,32,2,64,2,660
0,0,0,4,2,0,2,32,0,4,32,4,32,2,64,2,696
0,0,2,4,0,0,2,32,2,4,32,4,32,2,64,2,696
2,4,2,0,2,32,0,0,2,4,32,4,32,2,64,2,696
2,4,2,0,2,32,0,0,2,4,32,4,32,2,64,2,696
2,4,2,0,2,32,0,0,2,4,32,4,32,2,64,2,696
4,4,2,4,2,32,32,2,32,4,64,2,0,2,0,0,700
4,4,2,4,2,32,32,4,32,4,64,0,0,2,0,4,704
4,4,2,8,2,32,32,4,32,4,64,0,0,2,0,2,712
0,8,2,8,0,2,64,4,0,32,4,64,0,0,2,4,788
8,2,8,0,2,64,4,2,32,4,64,0,2,4,0,0,788
8,0,0,2,2,2,8,0,32,64,4,0,2,8,64,2,796
8,2,0,0,4,8,0,2,32,64,4,0,2,8,64,2,800
8,2,0,0,4,8,2,0,32,64,4,0,2,8,64,4,804
8,2,0,0,4,8,2,0,32,64,4,0,2,8,64,4,804
8,2,0,0,4,8,2,0,32,64,4,0,2,8,64,4,804
8,2,2,4,4,8,4,0,32,64,64,0,2,8,0,2,804
0,8,4,4,0,4,8,4,0,2,32,128,0,2,8,2,936
0,0,8,8,0,4,8,4,0,2,32,128,2,2,8,2,944
0,0,2,16,0,4,8,4,0,2,32,128,0,4,8,2,964
2,16,0,0,4,8,4,0,2,32,128,2,4,8,2,0,964
2,16,4,2,4,8,128,4,2,32,2,0,4,8,0,0,964
2,16,4,2,4,8,128,4,0,2,32,2,0,2,4,8,964
2,16,4,2,4,8,128,4,0,2,32,2,0,2,4,8,964
2,16,4,2,4,8,128,4,2,32,2,2,2,4,8,0,964
2,16,4,2,4,8,128,4,4,32,2,2,4,4,8,0,968
2,16,4,2,4,8,128,4,4,32,4,2,8,8,0,0,980
2,16,4,2,4,8,128,4,4,32,4,2,16,2,0,0,996
0,16,0,2,2,8,4,2,8,32,128,4,16,2,4,2,1004
2,16,4,4,8,8,128,4,16,32,4,2,0,2,2,0,1008
0,2,16,8,2,16,128,4,16,32,4,2,0,0,0,4,1036
0,2,16,8,2,16,128,4,16,32,4,2,0,0,0,4,1036
2,2,16,8,16,16,128,4,2,32,4,2,0,0,0,4,1036
2,2,16,8,16,16,128,4,2,32,4,2,0,0,0,4,1036
0,4,16,8,2,32,128,4,2,32,4,2,0,0,0,4,1072
4,16,8,2,2,32,128,4,2,32,4,2,4,0,0,0,1072
2,0,0,0,4,0,8,2,4,16,128,4,4,64,4,2,1140
0,0,0,2,2,4,8,2,4,16,128,4,4,64,4,2,1140
0,0,0,0,2,4,8,4,2,16,128,4,8,64,4,2,1152
0,0,0,0,2,4,8,4,2,16,128,4,8,64,4,2,1152
0,0,0,0,2,4,8,4,2,16,128,4,8,64,4,2,1152
2,0,0,0,0,4,8,0,4,16,128,8,8,64,4,2,1164
2,0,2,0,4,8,0,0,4,16,128,8,8,64,4,2,1164
0,0,0,2,2,8,2,0,8,16,128,8,8,64,4,2,1172
2,8,2,2,16,16,128,8,2,64,4,2,0,0,0,0,1188
0,2,8,4,0,32,128,8,2,64,4,2,2,0,0,0,1224
0,0,0,0,2,2,8,4,0,32,128,8,4,64,4,2,1228
0,0,0,2,0,4,8,4,0,32,128,8,4,64,4,2,1232
0,0,0,2,0,4,8,4,0,32,128,8,4,64,4,2,1232
0,0,0,2,0,4,8,4,0,32,128,8,4,64,4,2,1232
2,0,0,4,4,8,4,0,32,128,8,0,4,64,4,2,1232
2,0,0,2,4,8,4,0,32,128,8,4,4,64,4,2,1232
2,0,2,0,4,8,4,2,32,128,8,4,4,64,4,2,1232
2,8,2,2,4,128,4,4,32,64,8,2,4,0,4,2,1232
2,8,4,0,4,128,8,0,32,64,8,2,8,2,2,0,1252
2,8,0,2,4,128,4,0,32,64,16,0,8,2,2,2,1268
2,8,4,4,4,128,16,0,32,64,2,0,8,2,0,2,1272
2,8,8,0,4,128,16,0,32,64,2,2,8,4,0,0,1284
2,8,0,0,4,128,8,0,32,64,16,2,8,4,2,2,1284
2,8,2,0,4,128,8,0,32,64,16,2,8,4,4,0,1288
2,8,2,0,4,128,8,2,32,64,16,2,8,8,0,0,1296
2,8,0,2,4,128,2,0,32,64,8,0,8,8,16,4,1300
2,8,2,0,4,128,2,0,32,64,8,0,16,16,4,2,1316
2,8,2,2,4,128,2,0,32,64,8,0,32,4,2,0,1348
2,8,4,2,4,128,8,0,64,64,2,2,0,4,0,0,1416
2,8,4,2,0,4,128,8,0,0,128,4,0,0,2,4,1548
2,8,4,2,0,4,256,8,0,2,2,8,0,0,0,0,1812
0,0,0,2,0,8,4,0,0,4,256,2,2,2,2,16,1828
2,8,4,4,0,4,256,16,0,2,2,2,0,0,0,0,1832
0,0,4,0,0,8,4,4,0,4,256,16,2,2,2,2,1832
0,2,0,0,0,8,8,4,0,4,256,16,2,2,2,2,1840
2,0,2,0,16,4,0,0,4,256,16,0,4,4,0,0,1864
2,4,2,0,16,256,16,0,8,4,0,2,0,0,0,0,1872
2,4,2,2,16,256,16,0,8,4,2,0,0,0,0,0,1872
2,4,4,0,16,256,16,0,8,4,2,0,0,0,2,0,1876
0,2,2,8,0,16,256,16,0,8,4,2,0,0,0,2,1884
0,2,2,8,2,16,256,16,0,8,4,4,0,0,0,0,1888
4,8,0,0,2,16,256,16,8,8,0,0,0,0,2,0,1900
4,8,256,16,2,16,2,0,8,8,0,2,0,0,0,0,1900
2,0,0,0,4,8,0,0,2,16,256,16,8,8,2,2,1900
2,0,0,0,4,8,0,0,2,16,256,16,16,4,0,2,1920
2,0,0,0,4,8,0,0,2,16,2,16,16,4,256,2,1920
2,0,0,0,4,8,0,0,2,16,2,16,16,4,256,2,1920
2,0,0,2,0,0,4,8,2,16,2,16,16,4,256,2,1920
0,0,0,2,0,4,4,8,4,16,2,16,16,4,256,2,1924
0,2,0,2,0,0,8,8,4,16,2,16,16,4,256,2,1932
4,2,8,2,16,16,2,8,4,4,256,16,0,0,0,2,1932
4,2,8,2,16,16,2,8,4,4,256,16,0,0,0,2,1932
4,2,8,2,32,2,8,0,8,256,16,0,2,2,0,0,1972
4,2,8,2,32,2,8,0,8,256,16,0,4,2,0,0,1976
4,0,0,0,32,4,2,0,8,256,16,0,4,2,16,2,1996
4,4,2,2,32,256,32,0,8,2,2,0,4,0,0,0,2028
4,0,8,4,0,32,256,32,0,0,8,4,0,0,0,4,2044
0,4,8,4,0,32,256,32,0,0,8,4,0,2,0,4,2044
2,4,8,4,0,32,256,32,0,2,8,8,0,0,0,0,2052
2,4,8,4,0,32,256,32,0,2,8,8,0,0,0,0,2052
0,0,0,0,0,4,8,4,2,32,256,32,2,2,8,8,2052
4,4,8,4,0,32,256,32,0,2,8,8,2,0,0,0,2056
2,0,0,0,0,4,8,4,4,32,256,32,2,2,8,8,2056
2,0,0,4,4,8,4,0,4,32,256,32,4,16,0,0,2076
0,0,0,0,2,8,2,0,4,32,4,4,8,16,256,32,2084
0,0,0,2,0,2,8,2,0,4,32,8,8,16,256,32,2092
0,0,0,0,2,2,8,4,0,4,32,8,8,16,256,32,2096
0,0,2,0,0,4,8,4,0,4,32,8,8,16,256,32,2100
2,0,0,2,4,8,4,0,4,32,8,0,8,16,256,32,2100
0,0,0,4,0,4,8,4,2,4,32,8,8,16,256,32,2104
4,0,0,0,4,8,4,2,2,4,32,8,8,16,256,32,2104
4,0,0,0,4,8,4,2,2,4,32,8,8,16,256,32,2104
0,0,2,0,8,8,4,2,2,4,32,8,8,16,256,32,2112
2,4,0,0,16,4,2,0,2,4,32,8,8,16,256,32,2128
2,4,0,0,16,4,2,0,2,4,32,8,8,16,256,32,2128
2,8,2,8,16,4,32,32,2,16,256,0,8,0,2,0,2136
2,8,2,8,0,16,4,64,0,2,16,256,0,2,8,2,2200
0,2,2,8,0,8,4,64,0,16,16,256,2,4,8,2,2204
0,2,2,8,0,8,4,64,0,16,16,256,2,4,8,2,2204
0,2,2,8,0,8,4,64,0,16,16,256,2,4,8,2,2204
4,0,4,8,0,8,4,64,0,0,32,256,2,4,8,2,2240
0,2,0,8,0,0,8,64,4,8,32,256,2,4,8,2,2248
0,0,2,8,0,2,8,64,4,8,32,256,2,4,8,2,2248
2,8,0,0,2,8,64,2,4,8,32,256,2,4,8,2,2248
4,16,64,2,4,8,32,256,2,4,8,2,0,2,0,0,2268
8,16,64,2,2,8,32,256,0,4,8,2,0,2,2,0,2276
8,16,64,2,2,8,32,256,4,8,2,0,4,0,2,0,2280
8,16,64,2,2,8,32,256,4,8,2,2,4,2,0,0,2280
8,16,64,2,2,8,32,256,4,8,4,2,4,2,0,0,2284
0,0,0,2,8,16,64,2,2,16,32,256,8,2,4,2,2308
8,32,64,4,2,2,32,256,8,0,4,2,0,0,0,2,2344
0,0,2,0,8,0,64,4,2,32,32,256,8,2,4,4,2348
0,2,0,2,0,8,64,4,0,2,64,256,0,8,2,8,2420
0,2,0,4,0,8,64,4,0,2,64,256,0,8,2,8,2424
2,4,0,0,8,64,4,0,2,64,256,0,8,2,8,2,2424
2,4,0,0,8,64,4,0,2,64,256,0,8,2,8,2,2424
0,2,2,4,0,8,64,4,0,2,64,256,8,2,8,2,2424
8,2,2,8,0,8,128,256,4,4,8,2,0,0,0,0,2564
0,8,4,8,0,8,128,256,0,8,8,2,0,2,0,0,2576
8,4,8,0,8,128,256,0,16,2,0,2,2,0,0,0,2592
8,4,8,0,8,128,256,0,16,4,2,0,2,0,0,0,2596
0,2,0,0,16,4,8,0,16,128,256,0,2,4,2,0,2612
0,2,0,0,0,4,8,0,32,128,256,0,2,4,2,2,2644
0,2,0,0,0,4,8,0,32,128,256,0,2,4,2,2,2644
32,2,8,2,2,4,256,0,0,128,2,0,0,4,0,2,2644
32,2,8,4,2,4,256,0,0,128,2,2,0,4,0,0,2648
32,2,8,4,2,4,256,2,0,128,2,0,2,4,0,0,2648
32,2,8,4,4,4,256,2,0,128,2,0,4,4,0,0,2652
2,2,0,0,0,4,8,0,32,128,256,4,8,4,2,2,2660
4,0,0,0,4,8,0,0,32,128,256,4,8,4,4,2,2668
2,0,0,0,8,8,0,0,32,128,256,4,8,4,4,2,2676
0,0,2,2,0,0,0,16,32,128,256,4,0,8,8,2,2700
4,0,0,0,16,0,0,0,32,128,256,4,16,2,2,0,2720
4,128,256,4,16,2,2,0,32,4,0,0,16,0,0,0,2720
4,128,256,4,16,2,2,0,32,4,0,0,16,0,0,0,2720
4,128,256,4,0,0,16,4,0,0,32,4,2,0,0,16,2724
4,128,256,8,2,2,16,4,0,0,32,16,0,0,0,0,2732
0,0,0,0,2,0,256,8,4,128,16,4,2,2,32,16,2732
2,0,0,0,2,256,8,0,4,128,16,4,4,32,16,0,2736
0,0,0,0,2,256,0,0,4,128,8,0,8,32,32,4,2780
0,0,0,0,2,0,2,256,0,4,128,8,0,8,64,4,2844
2,4,2,256,0,8,128,8,0,0,64,4,2,0,0,0,2844
2,4,2,256,0,8,128,8,2,0,64,4,0,0,0,2,2844
0,0,2,256,0,0,2,8,0,4,128,4,4,8,64,2,2848
4,4,4,256,0,8,128,8,0,4,64,4,0,0,0,2,2852
4,4,4,256,0,8,128,8,0,4,64,4,0,0,0,2,2852
8,4,256,0,8,128,8,2,4,64,4,0,2,0,0,0,2860
0,0,0,0,16,4,256,2,4,128,8,0,2,64,4,2,2876
0,2,0,0,16,4,256,2,0,4,128,8,2,64,4,2,2876
2,0,0,2,16,4,256,2,0,4,128,8,2,64,4,2,2876
0,0,0,4,16,4,256,2,2,4,128,8,2,64,4,2,2880
16,8,256,4,4,64,128,2,0,0,4,8,2,0,0,2,2892
16,8,256,4,4,64,128,2,2,0,4,8,0,0,0,4,2896
16,8,256,4,4,64,128,2,2,4,8,0,4,2,0,0,2896
16,8,256,4,4,64,128,2,2,2,4,8,0,0,4,2,2896
16,8,256,4,4,64,128,2,0,4,4,8,2,0,4,2,2900
16,8,256,4,4,64,128,2,2,0,8,8,0,2,4,2,2908
16,8,256,4,4,64,128,2,2,2,8,8,0,2,4,2,2908
16,8,256,4,4,64,128,2,4,16,0,0,2,4,2,2,2928
16,8,256,4,8,64,128,4,2,16,2,2,0,4,0,0,2940
16,8,256,4,8,64,128,4,0,2,16,4,0,0,2,4,2944
16,8,256,4,8,64,128,4,2,16,4,0,2,4,0,2,2944
16,8,256,4,8,64,128,4,2,16,4,0,2,4,2,2,2944
16,8,256,4,8,64,128,4,2,16,4,2,2,4,4,0,2948
16,8,256,8,8,64,128,2,4,16,8,0,2,4,0,0,2968
16,8,256,8,8,64,128,2,2,4,16,8,0,0,2,4,2968
16,8,256,8,8,64,128,2,2,4,16,8,0,0,2,4,2968
0,2,256,8,16,8,128,2,8,64,16,8,2,4,2,4,2968
16,2,256,8,8,8,128,2,2,64,16,8,2,4,2,4,2968
16,2,256,8,2,16,128,2,2,64,16,8,2,4,2,4,2984
2,2,256,8,16,16,128,2,2,64,16,8,4,4,2,4,2988
4,256,8,0,32,128,2,2,2,64,16,8,8,2,4,0,3032
4,256,8,0,32,128,2,4,2,64,16,2,8,2,4,8,3032
4,256,8,0,32,128,2,4,2,64,16,2,8,2,4,8,3032
4,256,8,0,32,128,2,4,2,64,16,2,8,2,4,8,3032
4,256,8,4,32,128,2,2,2,64,16,8,8,2,4,2,3032
4,256,8,4,2,32,128,4,2,64,16,8,8,2,4,2,3036
4,256,8,4,2,32,128,4,2,64,16,8,8,2,4,2,3036
4,256,8,4,2,32,128,4,2,64,16,8,8,2,4,2,3036
4,256,8,4,2,32,128,4,2,64,16,8,8,2,4,2,3036
4,256,8,4,2,32,128,4,2,64,16,8,8,2,4,2,3036
4,256,8,8,4,32,128,8,8,64,16,2,2,2,4,0,3048
2,256,8,0,8,32,128,0,8,64,16,16,2,2,4,2,3072
2,256,8,0,8,32,128,0,8,64,32,0,4,4,2,2,3108
0,2,256,8,0,8,32,128,0,8,64,32,2,0,8,4,3120
2,0,256,8,0,0,32,128,0,2,64,32,2,16,8,4,3136
0,2,256,8,0,4,32,128,0,2,64,32,2,16,8,4,3136
0,2,256,8,0,4,32,128,0,2,64,32,2,16,8,4,3136
0,2,256,8,0,4,32,128,0,2,64,32,2,16,8,4,3136
2,2,256,8,2,4,32,128,0,2,64,32,0,16,8,4,3136
4,256,8,2,2,4,32,128,2,64,32,0,16,8,4,0,3140
0,256,0,2,4,4,8,0,4,64,64,2,16,8,4,128,3208
256,2,2,0,8,8,0,0,4,128,2,0,16,8,4,128,3344
256,4,0,0,16,0,0,0,4,128,2,2,16,8,4,128,3364
0,0,256,4,0,2,0,16,0,4,128,4,16,8,4,128,3368
16,2,256,4,0,4,128,16,0,8,4,4,0,0,2,128,3368
16,2,256,4,0,4,128,16,2,0,8,8,0,0,2,128,3376
16,2,256,4,2,4,128,16,0,0,8,8,2,0,2,128,3376
16,2,256,4,2,4,128,16,0,0,0,16,0,2,4,128,3396
0,0,2,0,0,2,256,4,16,4,128,32,2,2,4,128,3428
16,2,2,4,2,4,256,32,0,2,128,128,0,2,4,0,3428
16,4,4,0,2,4,256,32,2,256,2,0,2,4,0,0,3688
16,8,4,32,4,256,256,0,2,4,2,0,2,0,0,0,3700
16,8,4,32,4,512,0,0,2,4,2,2,2,0,0,0,4212
16,8,4,32,4,512,2,2,4,4,2,0,0,0,0,0,4216
16,8,4,32,4,512,4,0,8,2,0,2,0,0,0,0,4228
16,8,8,32,4,512,0,2,8,2,4,0,0,0,0,0,4236
16,16,32,2,4,512,2,0,8,2,4,0,0,0,0,0,4252
32,32,2,0,4,512,2,2,8,2,4,0,0,0,0,0,4284
64,2,0,0,4,512,4,0,8,2,4,0,0,0,0,2,4352
64,2,8,2,4,512,0,0,8,2,2,0,0,0,0,0,4360
64,2,8,2,4,512,0,0,8,4,0,2,0,0,0,0,4364
64,2,8,2,4,512,2,0,8,4,2,0,0,0,0,0,4364
0,0,0,2,64,2,0,0,4,512,8,0,8,4,4,2,4368
64,2,8,4,4,512,4,0,8,4,0,0,0,4,0,0,4372
64,2,8,4,4,512,4,0,8,4,2,0,4,0,0,0,4372
64,0,2,0,4,2,8,0,8,512,4,0,4,4,2,4,4372
64,2,2,4,4,512,8,0,8,4,4,2,4,0,2,0,4372
64,4,4,0,4,512,8,4,8,8,2,0,4,2,0,0,4384
64,4,4,4,4,512,8,0,8,8,2,0,4,2,0,2,4384
64,8,4,0,4,512,8,0,16,2,0,0,4,4,2,0,4412
64,8,0,2,4,512,4,0,16,2,8,0,4,4,2,0,4412
64,8,0,0,4,512,4,0,16,2,8,2,4,4,2,2,4412
64,8,0,0,4,512,4,0,16,2,8,2,8,4,0,2,4424
64,8,0,2,4,512,4,0,16,2,8,2,8,4,2,0,4424
64,8,4,4,4,512,8,0,16,2,2,0,8,4,0,2,4428
0,64,8,8,0,4,512,8,0,2,16,4,0,8,4,2,4440
64,16,0,0,4,512,8,2,2,16,4,0,8,4,2,0,4456
0,0,64,16,4,512,8,2,2,2,16,4,0,8,4,2,4456
64,16,0,0,4,512,8,2,4,16,4,0,8,4,2,2,4460
0,16,0,2,64,512,8,0,8,16,4,0,8,4,2,4,4472
64,16,8,2,16,512,4,4,0,16,2,0,2,4,0,0,4488
64,16,8,2,16,512,8,4,16,2,0,0,2,4,0,0,4496
64,16,16,2,32,512,0,4,2,2,0,0,2,4,0,0,4544
0,64,32,2,0,32,512,4,0,0,0,4,0,2,2,4,4580
0,64,32,2,0,32,512,8,2,2,2,4,0,0,0,0,4588
2,64,32,2,0,32,512,8,0,2,2,4,0,2,0,0,4588
2,64,32,2,0,32,512,8,0,4,2,4,2,0,0,0,4592
2,64,32,2,0,32,512,8,2,4,2,4,0,0,0,2,4592
4,64,32,2,2,32,512,8,0,4,2,4,0,0,0,2,4596
4,64,32,2,2,32,512,8,0,4,2,4,0,0,0,2,4596
4,64,32,2,2,32,512,8,0,4,2,4,0,0,0,2,4596
4,64,32,2,2,32,512,8,4,2,4,2,2,0,0,0,4596
4,64,32,2,2,32,512,8,4,2,4,2,2,0,0,0,4596
4,64,32,2,2,32,512,8,4,2,4,2,2,0,0,0,4596
4,64,32,2,2,32,512,8,4,2,4,2,2,0,0,0,4596
4,64,32,2,2,32,512,8,4,2,4,2,0,2,0,2,4596
2,0,0,0,4,64,32,2,2,32,512,8,4,4,4,4,4604
2,0,0,2,4,64,32,2,2,32,512,8,8,8,0,0,4620
2,0,0,2,4,64,0,0,2,32,32,4,8,8,512,8,4624
4,2,0,0,4,64,0,0,2,64,4,0,16,512,8,0,4708
0,2,0,0,8,2,0,0,2,128,4,0,16,512,8,0,4844
0,0,2,2,0,0,8,2,0,2,128,4,0,16,512,8,4844
0,0,2,0,0,0,8,4,0,2,128,4,2,16,512,8,4848
2,0,2,0,8,4,0,0,2,128,4,0,2,16,512,8,4848
0,0,0,4,0,2,8,4,0,2,128,4,2,16,512,8,4852
2,4,8,8,2,16,128,4,0,0,512,8,0,0,0,0,4864
2,4,16,0,2,16,128,4,512,8,0,0,0,2,0,0,4880
0,4,0,0,0,16,4,0,4,8,16,0,512,2,128,4,4884
0,4,0,0,0,16,4,0,4,8,16,0,512,2,128,4,4884
4,0,0,0,16,4,2,0,4,8,16,0,512,2,128,4,4884
4,4,2,4,16,8,16,0,4,2,128,0,512,2,0,0,4884
4,0,0,0,16,4,2,0,4,8,16,2,512,4,128,4,4888
4,0,0,0,16,4,2,0,4,8,16,2,512,4,128,4,4888
4,0,0,0,16,4,2,0,4,8,16,2,512,4,128,4,4888
4,4,2,2,16,8,16,4,4,4,128,0,512,0,0,2,4888
0,0,8,4,16,8,16,4,2,0,8,128,0,0,512,2,4908
0,0,8,0,2,0,16,8,16,0,8,128,2,8,512,2,4916
0,0,0,8,2,2,16,8,0,16,8,128,2,8,512,2,4916
0,0,0,0,0,2,16,16,2,16,8,128,4,8,512,2,4936
2,0,0,0,2,32,0,0,2,16,8,128,4,8,512,2,4968
2,0,0,0,2,32,0,0,2,16,8,128,4,8,512,2,4968
2,0,0,0,2,32,0,0,2,16,8,128,4,8,512,2,4968
4,32,8,128,2,16,512,2,4,8,0,0,2,0,0,0,4972
4,32,8,128,2,16,512,2,4,8,0,0,2,0,0,0,4972
4,32,8,128,2,16,512,2,4,8,0,0,2,0,0,0,4972
4,32,8,128,2,16,512,2,2,0,4,8,0,0,0,2,4972
4,32,8,128,2,16,512,2,2,4,8,0,2,0,0,2,4972
