0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,16,0,4,8,2,0,8,64,2,2,4,8,4,408
2,4,2,16,0,4,8,2,0,8,64,2,2,4,8,4,408
4,8,2,16,0,8,8,4,0,4,64,4,0,0,8,4,424
4,16,2,16,0,4,8,8,0,0,64,4,2,0,8,0,448
4,16,2,16,2,4,8,8,0,0,64,4,0,0,8,2,448
4,16,2,16,2,4,8,8,0,0,64,4,0,0,8,2,448
4,16,2,16,0,2,4,16,2,0,64,4,0,0,8,2,464
4,16,2,32,2,2,4,4,0,2,64,2,0,0,8,0,496
4,16,2,32,0,0,4,8,0,2,64,2,0,0,4,8,508
4,16,2,32,0,2,4,8,0,0,64,2,2,0,4,8,508
4,16,2,32,2,4,8,0,64,2,2,0,2,4,8,0,508
4,16,2,32,0,2,4,8,4,0,64,4,0,2,4,8,512
2,0,2,32,0,0,4,8,0,16,64,4,8,4,4,8,524
4,32,0,0,4,8,0,2,16,64,4,0,8,8,8,0,536
8,32,4,2,16,8,8,0,8,64,0,0,0,8,2,0,544
8,32,4,2,0,2,16,16,0,0,8,64,0,0,8,2,560
8,32,4,2,2,32,0,0,8,64,2,0,8,2,0,0,592
0,2,0,0,8,64,0,0,2,64,4,0,16,2,2,2,672
2,2,0,0,8,64,0,0,2,64,4,0,16,4,2,0,676
2,2,4,0,8,128,2,0,2,4,0,0,16,0,2,0,804
2,2,4,0,8,128,4,0,2,4,0,0,16,0,0,2,808
0,0,4,4,0,8,128,4,0,2,2,4,0,0,16,2,812
0,8,4,8,0,2,128,4,0,2,2,2,0,0,16,0,820
0,8,4,8,0,2,128,4,2,0,2,4,0,0,0,16,824
0,0,2,0,0,0,4,8,0,8,128,8,2,2,2,16,832
2,8,2,16,0,2,4,16,0,0,128,0,0,0,2,2,848
2,8,2,16,0,2,4,16,0,0,0,128,0,2,0,4,852
2,8,2,32,0,4,4,128,0,0,0,4,0,0,2,0,888
2,8,2,32,0,0,8,128,0,2,0,4,0,0,0,2,896
2,8,2,32,0,0,8,128,2,0,2,4,0,0,0,2,896
4,8,2,32,0,0,8,128,0,0,2,4,0,0,2,2,900
0,0,0,32,0,0,2,128,2,0,8,4,4,8,4,2,904
2,8,2,32,4,0,8,128,0,0,4,4,2,0,0,2,904
0,0,0,32,2,0,2,128,4,2,8,4,2,8,4,2,904
0,0,0,32,2,0,2,128,4,2,8,4,2,8,4,2,904
2,2,2,32,4,8,8,128,2,0,4,4,0,2,0,2,904
4,2,32,0,4,16,128,0,2,8,0,0,4,0,0,2,936
0,4,2,32,2,4,16,128,0,0,2,8,0,0,4,2,936
4,2,32,0,2,4,16,128,2,8,0,2,4,2,0,0,936
0,4,2,32,2,4,16,128,0,2,8,2,2,0,4,2,936
0,4,2,32,2,4,16,128,0,2,8,2,2,2,4,2,936
4,8,2,32,0,4,16,128,0,2,8,4,0,0,4,0,956
4,8,2,32,0,4,16,128,2,2,8,4,0,0,0,4,956
4,8,2,32,0,4,16,128,0,4,8,4,0,0,2,4,960
0,0,2,2,0,0,16,32,0,8,8,128,4,8,2,8,976
0,2,0,4,0,0,16,32,0,0,16,128,4,8,2,8,996
4,2,32,4,0,8,2,32,2,0,0,128,0,0,0,8,1028
0,0,0,4,4,0,0,32,4,2,32,128,2,8,2,8,1028
0,2,0,4,0,0,4,32,4,2,32,128,2,8,2,8,1028
2,4,2,0,4,32,0,0,4,2,32,128,2,8,2,8,1028
2,2,4,2,0,0,4,32,4,2,32,128,2,8,2,8,1028
2,4,4,2,0,0,4,32,4,2,32,128,2,8,2,8,1032
2,4,8,2,4,2,32,32,2,8,2,128,2,0,0,8,1040
2,4,8,2,4,2,32,32,4,8,2,128,2,0,0,8,1044
2,4,8,2,4,2,64,0,4,8,2,128,2,8,0,2,1108
2,4,8,2,4,2,64,0,4,8,2,128,2,8,2,2,1108
2,4,8,2,0,4,2,64,4,8,2,128,2,2,8,4,1112
0,4,0,2,2,8,8,64,4,8,4,128,2,2,8,4,1124
4,2,2,0,2,16,64,0,4,8,4,128,4,8,4,0,1144
4,2,2,128,2,16,64,2,8,16,8,0,0,0,0,0,1176
4,4,128,0,2,16,64,2,8,16,8,0,0,2,0,0,1180
0,0,0,0,4,4,128,0,2,32,64,2,8,2,8,2,1212
0,2,0,0,8,128,0,0,2,32,64,2,8,2,8,2,1220
8,2,64,4,2,128,8,0,8,32,0,0,0,2,0,2,1224
8,2,64,4,2,128,8,0,8,32,0,0,4,0,0,2,1228
8,0,0,0,2,2,0,2,8,128,64,4,4,32,8,2,1228
8,0,0,0,2,2,0,2,8,128,64,4,4,32,8,2,1228
8,2,64,2,2,128,8,4,8,32,2,2,4,0,0,0,1228
8,2,64,2,2,128,8,4,0,8,32,4,0,0,2,4,1232
8,2,64,2,2,128,8,8,0,8,32,4,0,2,2,0,1240
0,2,64,0,2,128,8,2,8,8,32,8,2,2,2,4,1240
2,2,64,2,8,128,8,8,2,8,32,4,2,2,2,0,1240
2,4,64,2,0,8,128,16,2,8,32,4,0,0,2,4,1264
2,4,64,2,8,128,16,2,2,8,32,4,2,4,0,0,1264
2,4,64,4,8,128,16,4,4,8,32,2,0,4,0,0,1272
0,4,2,0,2,128,64,0,8,8,16,8,4,4,32,2,1280
0,4,2,0,2,128,64,0,8,8,16,8,4,4,32,2,1280
0,0,4,2,4,2,128,64,0,16,16,8,0,8,32,2,1304
2,0,4,2,0,2,128,64,0,16,16,8,4,8,32,2,1304
2,0,4,2,0,2,128,64,2,16,16,8,4,8,32,2,1304
2,4,2,2,2,128,64,0,2,32,8,0,4,8,32,2,1336
2,4,4,0,2,128,64,2,2,32,8,0,4,8,32,2,1340
0,2,2,8,2,128,64,2,0,2,32,8,4,8,32,2,1348
2,2,2,8,4,128,64,2,2,2,64,8,0,8,0,2,1412
2,2,2,8,4,128,128,2,2,2,2,8,0,8,0,2,1540
2,2,2,8,4,128,128,2,2,2,2,8,0,8,0,2,1540
4,2,8,0,4,256,2,0,4,2,8,2,8,2,0,0,1804
0,4,2,8,0,4,256,2,4,2,8,2,0,2,8,2,1804
4,2,8,0,4,256,2,0,4,2,8,2,2,8,2,2,1804
0,2,8,0,4,256,2,0,8,2,8,2,2,8,2,4,1816
0,2,2,8,0,4,256,2,8,2,8,2,2,8,2,4,1816
8,2,2,8,2,4,256,4,0,2,8,4,0,8,2,2,1820
2,8,4,8,2,4,256,4,0,2,8,4,0,0,8,4,1828
2,8,4,8,2,4,256,4,0,2,8,4,0,0,8,4,1828
2,8,4,8,2,4,256,4,2,8,4,2,8,4,0,0,1828
2,8,4,8,2,4,256,4,2,8,4,2,8,4,0,0,1828
2,8,4,8,2,4,256,4,2,8,4,2,8,4,0,0,1828
4,8,4,8,2,4,256,4,8,8,4,2,0,4,2,0,1832
4,8,4,8,2,4,256,4,2,16,4,2,0,0,4,2,1848
4,8,4,8,2,4,256,4,2,16,4,2,0,0,4,2,1848
0,0,2,0,0,8,4,8,4,4,256,4,4,16,8,4,1864
0,2,0,2,0,8,4,8,0,8,256,4,4,16,8,4,1872
4,2,4,2,0,16,256,8,0,16,8,8,0,0,0,2,1896
4,2,4,2,0,16,256,8,0,2,16,16,0,0,0,2,1912
0,0,0,2,2,2,4,8,0,16,256,16,4,2,16,2,1912
2,2,0,0,4,4,8,0,16,256,16,0,4,2,16,2,1916
2,0,0,4,0,0,8,8,0,16,256,16,4,2,16,2,1928
0,0,0,4,4,0,8,8,2,16,256,16,4,2,16,2,1928
0,0,0,4,4,0,8,8,2,16,256,16,4,2,16,2,1928
4,4,0,0,4,16,0,0,2,16,256,16,4,2,16,2,1944
0,0,2,8,0,0,4,16,2,16,256,16,4,2,16,2,1952
0,0,2,8,0,0,4,16,2,16,256,16,4,2,16,2,1952
0,0,2,2,0,0,4,8,2,16,256,32,4,2,16,2,1984
2,16,2,2,4,2,4,8,2,0,256,32,0,0,16,2,1984
0,0,2,2,2,2,4,8,4,16,256,32,2,2,16,2,1984
4,0,0,0,4,4,8,2,4,16,256,32,4,16,2,0,1996
4,2,0,0,8,8,2,0,4,16,256,32,4,16,2,0,2004
4,2,2,32,8,8,256,0,8,32,2,0,2,0,0,0,2044
0,0,0,0,4,2,2,2,16,8,256,0,2,32,2,32,2060
4,2,2,2,16,8,256,32,2,32,2,0,0,2,0,0,2060
0,4,2,4,16,8,256,32,0,2,32,2,0,2,0,2,2064
0,0,0,0,2,4,2,4,0,8,256,32,16,4,32,4,2072
2,4,2,4,16,8,256,32,0,4,32,4,0,0,0,2,2072
2,4,2,4,16,8,256,32,4,32,4,0,2,0,0,2,2072
2,4,2,4,16,8,256,32,4,32,4,2,4,0,0,0,2076
2,4,2,4,16,8,256,32,4,32,4,2,4,0,0,0,2076
2,4,2,4,16,8,256,32,8,32,4,2,0,0,2,0,2084
2,0,2,0,2,4,256,4,16,8,4,32,8,32,2,2,2084
4,4,2,4,16,8,256,32,8,32,4,2,0,0,2,4,2088
2,0,2,4,4,4,256,32,16,8,4,2,8,32,2,4,2088
2,0,2,4,4,4,256,32,16,8,4,2,8,32,2,4,2088
2,0,2,4,4,4,256,32,16,8,4,2,8,32,2,4,2088
0,0,4,4,2,8,256,32,16,8,4,2,8,32,2,4,2100
0,2,4,4,2,0,256,32,16,16,4,2,8,32,2,4,2116
2,2,4,4,16,16,256,32,8,32,4,2,0,2,2,4,2116
0,0,4,8,0,32,256,32,8,32,4,2,0,2,4,4,2164
0,2,4,8,0,32,256,32,8,32,4,2,0,0,2,8,2172
2,4,8,0,32,256,32,0,8,32,4,2,2,8,0,2,2172
2,4,0,0,32,256,8,0,8,32,32,2,2,8,4,4,2176
2,4,0,0,32,256,8,0,8,64,2,0,2,8,8,2,2248
2,0,2,4,0,32,256,8,0,8,64,2,0,2,16,2,2264
2,32,2,4,0,8,256,8,0,2,64,4,0,2,16,0,2268
0,0,2,0,2,32,256,4,0,8,64,8,2,4,16,4,2272
0,2,2,0,0,32,256,4,0,8,64,8,4,4,16,4,2276
2,0,0,4,0,32,256,4,0,8,64,8,0,8,16,4,2288
0,2,0,0,0,0,256,8,0,32,64,8,2,16,16,4,2312
2,2,256,16,0,32,64,4,2,16,16,0,0,0,0,0,2328
0,0,2,0,0,2,256,0,0,32,64,16,4,16,16,4,2332
2,0,0,0,2,256,0,2,32,64,16,0,4,32,4,0,2364
4,256,16,2,32,64,4,2,4,32,0,0,0,0,0,0,2368
4,256,16,4,32,64,4,0,4,32,2,0,0,0,0,0,2372
4,256,16,4,32,64,4,0,4,32,2,0,0,0,0,0,2372
4,256,16,4,32,64,4,0,4,32,2,0,0,0,0,0,2372
4,256,16,4,32,64,4,0,4,32,2,0,0,0,0,0,2372
4,256,16,4,32,64,4,0,4,32,2,0,0,0,0,0,2372
0,2,0,0,4,256,16,0,32,64,4,0,4,32,2,4,2372
2,0,2,0,4,256,16,0,32,64,4,0,4,32,2,4,2372
0,0,0,4,0,4,256,16,2,32,64,4,4,32,2,4,2376
2,4,256,4,4,64,64,16,0,0,2,8,2,0,0,0,2448
2,4,256,4,4,128,16,2,2,8,0,0,2,0,0,0,2576
0,0,0,2,2,4,0,0,4,128,256,4,4,8,16,2,2580
0,0,0,0,2,4,0,2,2,128,256,4,8,8,16,2,2588
4,4,256,2,8,128,16,4,0,8,2,2,0,0,0,0,2592
4,4,256,2,8,128,16,4,0,8,2,2,0,0,0,0,2592
0,2,0,0,0,4,256,2,4,128,16,4,8,8,2,2,2592
0,0,0,2,0,4,256,2,4,128,16,4,0,2,16,4,2612
4,4,256,4,0,128,32,8,0,2,2,0,0,0,0,0,2656
8,256,4,0,128,32,8,0,4,0,0,0,2,0,0,0,2668
2,8,256,4,0,128,32,8,0,0,0,4,0,0,0,2,2668
2,0,0,4,0,0,0,8,0,8,256,4,2,128,32,2,2668
2,4,0,0,8,2,0,0,8,256,4,0,2,128,32,2,2668
2,4,0,0,8,2,0,0,8,256,4,0,2,128,32,2,2668
0,0,2,4,0,0,8,2,2,8,256,4,2,128,32,2,2668
2,0,2,4,0,0,8,2,0,8,256,4,4,128,32,2,2672
0,0,2,4,2,0,8,2,2,8,256,4,4,128,32,2,2672
2,4,0,0,2,8,2,4,2,8,256,4,4,128,32,2,2672
4,4,2,8,2,16,256,2,4,128,32,0,0,2,0,0,2700
8,2,8,0,2,16,256,2,4,128,32,2,2,0,0,0,2708
8,2,8,4,2,16,256,0,4,128,32,0,2,0,0,2,2712
8,2,0,0,2,2,8,0,4,16,256,4,2,128,32,2,2712
2,0,8,2,0,0,4,8,4,16,256,4,2,128,32,2,2716
0,4,8,2,2,0,4,8,4,16,256,4,2,128,32,2,2716
4,0,8,2,2,4,4,8,4,16,256,4,2,128,32,2,2716
4,8,2,2,2,8,8,0,4,16,256,4,2,128,32,2,2724
4,2,2,0,2,16,8,2,4,16,256,4,2,128,32,2,2740
4,2,2,0,2,2,8,2,4,32,256,4,2,128,32,2,2772
4,0,2,2,2,4,8,2,4,32,256,4,2,128,32,2,2776
4,0,4,4,2,4,8,2,4,32,256,4,2,128,32,2,2780
8,4,2,0,2,4,8,2,4,32,256,4,2,128,32,2,2788
2,8,4,2,2,4,8,2,4,32,256,4,2,128,32,2,2788
4,8,4,4,4,4,8,4,2,32,256,2,0,128,32,2,2796
0,4,8,8,0,8,8,4,2,32,256,2,2,128,32,2,2812
4,4,16,8,2,8,256,4,0,32,32,4,0,128,0,0,2836
0,8,16,8,2,8,256,4,2,0,64,4,0,0,0,128,2908
4,16,16,8,0,2,256,8,0,0,64,128,0,0,0,0,2936
4,32,8,0,2,256,8,0,64,128,0,2,0,0,0,0,2968
0,4,32,8,4,2,256,8,0,64,128,2,0,0,0,0,2968
4,4,32,16,0,2,256,2,0,64,128,2,0,0,0,0,2984
4,4,32,16,0,2,256,4,0,64,128,0,0,2,0,0,2988
4,4,32,16,0,2,256,4,0,64,128,0,0,2,0,0,2988
8,32,16,0,2,256,4,2,64,128,0,0,2,0,0,0,2996
8,32,16,2,2,256,4,0,64,128,0,2,2,0,0,0,2996
8,32,16,4,2,256,4,0,64,128,0,0,2,0,0,2,3000
8,32,16,4,4,2,256,4,0,0,64,128,0,0,0,4,3004
8,32,16,8,4,2,256,128,0,0,64,4,0,2,0,0,3012
2,0,0,0,0,0,16,8,8,32,256,128,4,4,64,4,3016
2,0,0,0,16,8,0,2,8,32,256,128,8,64,4,0,3024
4,0,0,0,2,8,0,0,16,32,256,2,16,64,4,128,3040
4,8,256,2,2,32,4,128,32,64,2,0,0,0,0,0,3072
4,8,256,2,2,32,4,128,2,32,64,2,0,0,0,0,3072
0,0,0,0,0,2,256,2,4,8,4,128,4,64,64,2,3140
4,0,0,0,0,2,256,2,0,8,4,128,8,64,64,2,3148
0,0,2,4,0,2,256,2,0,8,4,128,0,8,128,2,3276
0,0,2,4,0,0,256,2,0,2,4,128,2,16,128,2,3292
0,0,2,4,0,0,256,2,0,2,4,128,2,16,128,2,3292
2,4,2,0,256,2,0,0,2,4,128,0,2,16,128,2,3292
2,4,2,0,256,2,0,0,2,4,128,0,2,16,128,2,3292
0,4,0,0,2,2,0,4,256,4,2,0,4,16,256,2,3552
4,0,0,0,4,4,0,2,256,4,2,0,4,16,256,2,3556
2,0,0,4,0,0,8,2,0,256,4,2,4,16,256,2,3564
0,4,0,0,0,0,8,4,2,256,4,2,4,16,256,4,3568
2,4,8,4,4,256,4,2,0,16,256,4,0,0,2,0,3568
2,4,8,4,4,256,4,2,0,16,256,4,0,0,2,0,3568
2,4,8,4,4,256,4,2,16,256,4,0,2,2,0,0,3568
2,4,8,4,4,512,8,2,16,2,0,0,2,2,0,0,4088
2,4,16,4,4,512,0,2,16,4,0,0,2,0,0,2,4108
2,4,16,4,4,512,2,0,16,4,2,0,4,0,0,0,4112
2,4,16,4,4,512,4,0,16,4,0,0,4,0,0,2,4116
2,4,16,4,0,4,512,4,0,0,16,4,0,2,4,2,4116
0,0,16,0,2,0,512,4,0,8,16,8,2,2,4,2,4132
4,8,16,4,0,2,512,8,0,0,16,2,0,2,4,0,4136
4,8,16,4,0,2,512,8,2,0,16,2,0,0,2,4,4136
4,8,16,4,2,2,512,8,0,2,16,2,0,0,2,4,4136
4,8,16,4,4,512,8,2,2,16,2,0,2,4,0,0,4140
0,8,2,0,0,512,16,0,8,16,8,4,4,4,2,2,4152
0,8,2,0,0,512,16,0,8,16,8,4,4,4,2,2,4152
8,8,2,4,4,512,16,2,0,16,8,2,0,4,2,0,4152
0,8,2,0,2,512,16,0,8,16,8,4,4,4,2,4,4156
0,8,2,0,2,512,16,2,8,16,8,0,4,4,2,8,4164
8,2,0,0,2,512,16,2,8,16,8,0,8,2,8,2,4172
8,2,16,4,2,512,16,0,16,16,0,0,2,2,0,0,4208
8,2,0,0,2,512,0,0,16,16,0,4,2,2,32,4,4240
0,0,8,2,0,0,2,512,0,2,32,4,0,4,32,4,4276
0,0,8,2,0,0,2,512,0,2,32,4,0,4,32,4,4276
0,2,8,2,0,4,2,512,0,0,64,8,0,2,0,0,4348
0,2,8,2,0,4,2,512,0,2,64,8,0,0,0,2,4348
0,0,0,2,0,2,8,512,2,4,2,8,0,2,64,2,4348
0,0,0,2,0,2,8,512,2,4,2,8,0,2,64,2,4348
0,0,0,2,0,2,8,512,2,4,2,8,0,2,64,2,4348
2,2,8,2,0,4,2,512,0,2,64,8,2,0,0,2,4348
4,8,2,0,4,2,512,0,2,64,8,0,4,2,0,0,4356
4,8,2,0,4,2,512,0,2,64,8,0,4,2,0,0,4356
8,8,2,0,2,2,512,0,4,64,8,0,2,2,0,0,4364
8,8,2,0,2,2,512,0,4,64,8,0,2,2,0,0,4364
8,8,2,0,2,2,512,0,4,64,8,0,2,2,0,0,4364
2,0,16,2,0,0,4,512,0,4,64,8,0,0,0,4,4388
2,4,16,2,0,0,4,512,0,4,64,8,0,0,0,4,4388
2,4,16,2,0,0,4,512,0,4,64,8,0,0,0,4,4388
2,4,16,2,0,0,4,512,0,4,64,8,0,0,0,4,4388
0,0,2,2,0,0,16,512,0,0,4,8,2,8,64,4,4396
2,8,2,2,0,0,16,512,0,2,4,8,0,0,64,4,4396
0,0,2,2,0,0,16,512,2,8,4,8,2,2,64,4,4396
0,2,0,4,0,0,16,512,2,8,4,8,0,4,64,4,4404
0,0,2,4,0,2,16,512,2,8,4,8,0,4,64,4,4404
2,4,0,2,2,16,512,0,2,8,4,8,4,64,4,0,4404
4,4,512,2,2,16,8,8,4,8,2,0,0,64,0,0,4416
4,4,512,2,2,16,8,8,4,8,2,0,0,64,0,0,4416
4,4,512,2,2,16,8,8,4,8,2,0,0,64,0,0,4416
0,8,512,2,2,2,16,16,0,4,8,2,0,0,0,64,4440
2,8,512,2,0,2,16,16,0,4,8,2,0,2,0,64,4440
2,8,512,2,0,2,16,16,0,4,8,2,0,2,0,64,4440
2,8,512,2,2,32,0,0,4,8,2,0,2,64,0,2,4472
0,8,0,0,4,32,2,0,4,8,512,0,2,64,2,4,4480
8,8,2,4,2,32,512,0,0,8,2,0,0,64,2,0,4488
0,16,2,4,0,2,32,512,0,0,8,2,0,2,64,2,4504
0,16,2,4,0,4,32,512,0,0,8,4,0,0,64,2,4512
0,16,2,4,0,4,32,512,0,0,8,4,0,0,64,2,4512
2,0,2,4,0,0,32,512,0,16,8,4,0,4,64,2,4512
2,16,2,4,0,4,32,512,0,0,8,4,0,2,64,2,4512
2,16,2,4,4,32,512,0,8,4,0,2,2,64,2,0,4512
2,16,2,4,4,32,512,2,8,4,2,0,2,64,2,0,4512
2,16,2,4,4,32,512,2,8,4,4,2,2,64,0,0,4516
2,16,2,4,4,32,512,2,2,8,8,2,0,0,2,64,4524
2,0,2,0,2,16,512,4,4,32,8,4,2,8,2,64,4528
0,2,2,0,4,16,512,0,4,32,8,8,2,8,2,64,4540
4,0,0,2,4,16,512,0,4,32,16,0,2,8,2,64,4560
0,0,2,0,4,16,512,0,8,32,16,2,2,8,2,64,4568
0,0,2,2,0,4,16,512,8,32,16,2,2,8,2,64,4568
0,0,2,2,0,4,2,512,8,32,32,2,2,8,2,64,4600
0,2,0,4,0,4,2,512,0,8,64,2,2,8,2,64,4668
0,2,0,4,0,2,2,512,0,4,64,2,2,16,2,64,4684
2,4,0,2,4,512,0,0,4,64,2,0,2,16,2,64,4688
0,4,2,0,2,512,0,0,8,64,0,2,2,16,4,64,4700
2,4,2,2,8,512,4,64,2,64,0,0,0,16,2,0,4700
0,2,4,4,8,512,4,64,0,0,2,64,2,0,16,2,4704
0,2,0,0,0,0,8,4,8,2,2,128,2,512,16,2,4840
2,2,0,0,8,4,0,0,8,4,128,0,2,512,16,2,4844
2,0,0,4,0,0,8,4,0,8,4,128,2,512,16,2,4848
4,8,8,8,0,512,4,128,0,0,16,2,0,2,0,0,4860
0,4,8,16,0,512,4,128,2,0,16,2,0,0,0,2,4876
0,0,0,0,2,0,8,16,0,4,4,128,2,512,16,4,4880
2,0,0,0,0,2,8,16,0,0,8,128,2,512,16,4,4888
0,0,0,2,0,0,0,16,0,2,16,128,4,512,16,4,4908
0,0,0,2,0,0,0,16,0,2,16,128,4,512,16,4,4908
2,0,0,2,16,0,0,0,2,16,128,0,4,512,16,4,4908
2,0,2,0,16,0,0,0,2,16,128,2,4,512,16,4,4908
0,0,2,4,0,0,0,16,2,16,128,2,4,512,16,4,4912
2,4,0,0,16,0,2,0,2,16,128,2,4,512,16,4,4912
2,4,2,0,16,2,0,0,2,16,128,2,4,512,16,4,4912
0,2,4,2,2,0,16,2,2,16,128,2,4,512,16,4,4912
0,2,4,2,2,2,16,2,2,16,128,2,4,512,16,4,4912
0,0,4,2,0,4,16,2,4,16,128,4,4,512,16,4,4924
0,0,4,2,0,4,16,2,4,16,128,4,4,512,16,4,4924
4,2,0,0,4,16,2,2,4,16,128,4,4,512,16,4,4924
0,0,0,2,0,2,2,0,8,32,128,2,8,512,16,8,4980
16,2,2,4,0,32,128,8,0,512,16,0,2,0,0,0,5000
0,0,0,0,0,2,2,2,16,32,128,4,2,512,16,8,5000
0,0,0,0,0,2,2,2,16,32,128,4,2,512,16,8,5000
0,0,0,0,4,2,4,0,16,32,128,4,2,512,16,8,5004
0,0,0,2,0,4,2,4,16,32,128,4,2,512,16,8,5004
0,0,0,2,0,4,2,4,16,32,128,4,2,512,16,8,5004
16,4,2,2,2,32,128,8,0,512,16,8,0,0,0,2,5012
16,4,4,0,2,32,128,8,512,16,8,2,2,0,0,0,5016
0,0,16,8,2,32,128,8,512,16,8,2,0,2,0,2,5024
4,0,16,8,2,32,128,8,512,16,8,2,0,0,0,4,5028
0,0,0,2,4,0,16,16,2,32,128,2,512,16,8,4,5044
0,0,0,2,4,0,16,16,2,32,128,2,512,16,8,4,5044
2,0,0,0,4,32,2,0,2,32,128,2,512,16,8,4,5076
2,0,0,0,4,32,2,0,2,32,128,2,512,16,8,4,5076
2,0,0,0,4,0,2,2,2,64,128,2,512,16,8,4,5140
2,2,0,0,4,0,2,0,2,64,128,4,512,16,8,4,5144
2,0,0,0,4,2,2,2,2,64,128,0,512,16,8,8,5152
2,0,0,0,4,4,2,0,2,64,128,2,512,16,16,0,5172
2,4,2,2,4,64,128,2,2,16,16,0,512,0,0,0,5172
0,2,4,4,4,64,128,2,0,0,2,32,0,2,0,512,5208
2,8,0,0,4,64,128,2,2,32,0,0,2,512,0,2,5216
2,0,2,8,4,64,128,2,0,0,2,32,0,2,512,2,5216
4,8,2,0,4,64,128,2,2,32,0,0,2,512,2,0,5220
4,8,2,0,4,64,128,2,2,32,0,0,2,512,2,0,5220
8,8,2,2,4,64,128,0,0,32,2,2,0,512,0,0,5232
