0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,16,0,64,8,128,0,4,0,2,0,2,0,0,0,1108
8,4,16,0,64,8,128,0,4,0,2,0,2,0,0,0,1108
8,4,16,0,64,8,128,0,4,2,2,0,2,0,0,0,1108
8,0,2,0,64,4,16,0,4,8,128,0,2,2,2,0,1108
8,2,0,0,64,4,16,0,4,8,128,2,4,2,0,0,1112
0,0,8,2,2,64,4,16,4,8,128,2,0,0,4,2,1112
8,2,0,0,2,64,4,16,4,8,128,2,4,2,2,0,1112
8,2,0,2,2,64,4,16,4,8,128,2,4,4,0,0,1116
0,2,0,0,8,64,2,2,2,8,4,16,8,4,128,2,1124
0,0,2,2,0,8,64,4,2,8,4,16,8,4,128,2,1128
2,0,2,2,0,0,64,4,2,16,4,16,8,4,128,2,1144
0,0,2,4,2,0,64,4,2,16,4,16,8,4,128,2,1148
0,0,2,0,2,0,64,8,4,16,4,16,8,4,128,2,1160
2,0,0,2,2,64,8,0,4,16,4,16,8,4,128,2,1160
4,64,8,2,4,16,4,16,8,4,128,2,2,0,0,0,1164
4,64,8,2,4,16,4,16,8,4,128,2,2,0,0,0,1164
8,64,8,2,8,16,4,16,2,4,128,2,0,2,0,0,1172
2,64,0,0,0,16,8,2,16,4,4,16,2,2,128,2,1188
0,2,2,64,0,16,8,2,0,16,8,16,0,4,128,2,1200
2,0,0,64,0,2,2,2,0,32,16,16,0,4,128,2,1248
0,0,2,64,0,4,2,4,0,0,32,32,0,4,128,2,1284
0,8,4,64,0,2,32,4,0,0,128,32,0,0,0,2,1296
8,4,64,0,2,32,4,0,128,32,0,0,2,0,0,2,1296
8,4,64,2,2,64,4,0,128,0,0,2,2,0,0,0,1360
8,4,64,2,0,2,64,4,0,0,128,2,2,0,0,2,1360
0,0,0,0,0,2,0,2,8,4,128,4,2,2,128,4,1492
0,0,2,0,0,2,0,0,8,4,0,2,2,2,256,8,1756
2,0,0,0,2,0,0,2,8,4,2,0,4,256,8,0,1760
2,0,2,0,4,0,0,0,8,4,2,0,4,256,8,0,1764
4,0,0,0,4,0,2,0,8,4,2,0,4,256,8,0,1768
0,0,0,4,0,0,4,2,0,8,4,2,4,4,256,8,1768
4,0,0,2,4,2,0,0,8,4,2,0,8,256,8,0,1776
4,2,0,2,4,2,0,0,8,4,2,0,8,256,8,0,1776
2,0,0,0,0,4,0,0,8,4,2,0,16,256,8,2,1804
2,0,0,2,4,0,0,0,8,4,2,0,16,256,8,2,1804
0,0,0,4,2,0,0,4,0,8,4,2,16,256,8,2,1808
0,0,0,4,0,0,2,4,2,8,4,2,16,256,8,2,1808
0,0,0,0,4,0,2,0,2,8,4,8,16,256,8,4,1820
0,0,0,2,4,2,0,0,2,8,4,8,16,256,8,4,1820
2,0,2,0,4,2,0,0,2,8,4,8,16,256,8,4,1820
2,2,2,8,4,8,4,4,2,256,8,0,16,4,0,0,1820
4,2,8,0,4,8,8,0,2,256,8,2,16,4,0,0,1832
8,2,16,2,2,8,8,0,16,256,0,0,2,4,0,0,1856
8,2,16,2,2,16,0,0,16,256,0,0,2,4,0,2,1872
8,2,16,4,2,16,0,0,16,256,2,0,2,4,0,0,1876
8,2,16,4,2,16,2,0,16,256,0,2,2,4,0,0,1876
8,2,16,4,2,16,2,2,16,256,0,2,2,4,0,0,1876
8,2,16,4,0,2,16,4,0,16,256,2,0,2,2,4,1880
0,0,0,0,0,4,32,8,2,16,256,2,8,2,2,4,1924
0,0,2,0,4,32,8,0,2,16,256,2,8,4,4,0,1928
2,0,0,0,4,32,8,2,2,16,256,2,8,8,0,0,1936
2,32,8,4,4,16,256,0,2,8,0,2,8,0,0,0,1940
2,32,8,4,4,16,256,0,2,8,2,0,8,0,0,2,1940
2,32,8,4,0,4,16,256,0,2,8,2,0,2,8,2,1940
2,32,8,4,4,16,256,2,2,8,2,0,2,8,2,0,1940
0,0,2,0,2,32,8,0,4,16,256,4,4,16,4,2,1964
2,0,0,0,2,32,8,2,4,16,256,4,4,16,4,2,1964
2,0,0,2,2,32,8,2,4,16,256,4,4,16,4,2,1964
0,0,0,0,4,0,8,4,4,32,256,4,8,32,4,2,2012
0,0,0,2,0,0,8,0,8,0,256,8,8,64,4,2,2092
0,0,0,0,0,0,8,2,4,0,256,8,16,64,4,2,2108
4,64,8,2,16,0,256,8,2,0,4,2,0,0,0,0,2108
2,0,0,0,4,0,8,2,16,0,256,8,2,64,4,2,2108
2,2,0,0,4,8,2,0,16,256,8,0,2,64,4,2,2108
4,0,0,4,4,8,2,0,16,256,8,0,2,64,4,2,2112
0,0,0,4,8,8,2,0,16,256,8,4,2,64,4,2,2120
8,8,2,8,16,256,8,2,2,64,4,0,0,0,2,0,2128
8,8,2,8,16,256,8,2,2,64,4,0,0,0,2,0,2128
16,2,8,2,16,256,8,2,2,64,4,0,2,0,0,0,2144
16,2,8,2,16,256,8,2,0,2,64,4,0,0,4,2,2144
32,2,16,4,0,256,64,4,0,2,4,2,0,0,2,0,2196
32,2,16,4,0,256,64,4,0,2,4,2,2,0,0,2,2196
32,2,16,4,256,64,4,0,2,4,2,0,4,0,2,0,2200
32,0,0,0,256,2,16,2,2,64,4,0,4,4,4,4,2204
32,0,4,0,256,2,0,0,2,64,16,2,4,4,8,4,2212
0,2,32,4,0,0,256,2,2,64,16,2,0,8,8,4,2220
2,2,32,4,0,64,256,4,0,8,16,4,0,0,8,2,2224
4,32,4,0,64,256,4,0,8,16,4,0,8,2,2,0,2228
4,32,0,0,4,256,4,0,64,16,8,0,16,2,2,0,2252
0,32,0,0,8,256,4,2,64,16,8,0,16,2,2,0,2260
32,0,0,0,8,256,4,2,64,16,8,2,16,4,0,0,2264
32,0,0,0,8,256,4,2,64,16,8,2,16,4,0,0,2264
32,4,0,0,8,256,0,0,64,16,4,0,16,4,8,4,2268
32,4,4,4,8,256,8,0,64,16,2,0,16,4,0,0,2268
32,8,4,0,8,256,8,2,64,16,2,0,16,4,0,0,2276
0,32,8,4,8,256,8,2,0,64,16,2,4,0,16,4,2276
8,32,16,4,4,256,32,4,0,64,0,4,0,2,0,0,2328
8,32,16,4,4,256,32,4,0,0,64,4,0,0,2,2,2328
8,32,16,8,4,256,32,4,0,0,64,2,0,0,2,4,2336
0,2,16,8,0,0,32,4,8,32,64,2,4,256,2,4,2336
0,2,16,8,0,0,32,4,8,32,64,2,4,256,2,4,2336
0,2,16,8,0,2,32,4,8,32,64,2,4,256,2,4,2336
8,4,16,8,4,32,32,4,0,256,64,2,4,0,2,4,2340
8,4,16,8,2,4,64,4,0,256,64,2,0,4,2,4,2404
8,8,16,8,2,256,128,4,0,4,2,2,0,0,2,4,2540
0,0,0,8,2,8,16,4,8,256,128,2,2,4,4,4,2544
0,0,0,8,2,8,16,4,8,256,128,2,2,4,4,4,2544
8,0,0,0,2,8,16,4,8,256,128,2,2,8,4,2,2552
2,0,0,8,2,8,16,4,8,256,128,2,2,8,4,2,2552
0,2,0,0,4,8,16,8,8,256,128,4,2,8,4,4,2560
0,2,2,0,4,8,16,0,8,256,128,8,2,8,4,8,2568
4,0,0,2,4,8,16,0,8,256,128,8,2,8,4,8,2572
4,2,0,0,4,8,16,2,8,256,128,8,2,8,4,8,2572
0,2,4,2,4,8,16,2,8,256,128,8,2,8,4,8,2572
0,2,4,2,4,8,16,2,8,256,128,8,2,8,4,8,2572
4,2,4,4,8,8,16,16,2,256,128,0,2,8,4,0,2592
2,4,2,8,0,0,16,32,0,2,256,128,0,2,8,4,2648
0,0,2,8,0,2,16,32,0,4,256,128,2,4,8,4,2652
2,8,2,0,2,16,32,0,4,256,128,0,2,4,8,4,2652
0,2,8,2,2,2,16,32,0,4,256,128,2,4,8,4,2652
4,4,8,2,2,8,16,32,0,0,256,128,0,0,8,4,2668
4,4,8,2,2,8,16,32,0,0,256,128,0,0,8,4,2668
8,8,2,0,2,8,16,32,256,128,0,4,8,4,0,0,2676
0,0,16,2,2,8,16,32,2,256,128,4,0,0,8,4,2692
4,8,32,2,0,256,128,32,0,2,8,8,0,0,0,0,2736
4,8,32,2,256,128,32,0,2,16,0,0,0,0,0,2,2752
2,0,0,0,4,8,0,0,256,128,0,0,2,16,64,4,2820
0,0,0,2,0,2,4,8,0,0,256,128,2,16,64,4,2820
0,0,0,2,4,0,4,8,0,2,256,128,2,16,64,4,2820
0,0,0,2,0,0,8,8,2,2,256,128,2,16,64,4,2828
4,2,8,2,0,16,256,8,0,0,64,128,0,2,0,4,2832
4,2,8,2,2,16,256,8,0,2,64,128,0,0,0,4,2832
2,0,0,2,0,2,8,8,4,16,256,128,2,2,64,4,2832
2,0,0,4,0,0,2,16,4,16,256,128,0,4,64,4,2856
2,0,2,4,0,0,2,16,4,16,256,128,0,4,64,4,2856
0,0,4,4,0,2,2,16,4,16,256,128,0,4,64,4,2860
0,0,2,8,0,0,4,16,4,16,256,128,0,4,64,4,2872
2,8,0,0,4,16,0,2,4,16,256,128,4,64,4,0,2872
0,0,2,8,0,4,16,2,4,16,256,128,2,4,64,4,2872
2,8,2,0,4,16,2,0,4,16,256,128,2,4,64,4,2872
0,2,8,2,2,4,16,2,4,16,256,128,2,4,64,4,2872
0,2,8,2,2,4,16,4,4,16,256,128,2,4,64,4,2876
2,2,8,2,4,4,16,4,2,16,256,128,2,4,64,4,2876
4,8,2,2,8,16,4,0,2,16,256,128,2,4,64,4,2888
2,0,2,0,4,8,4,2,8,32,256,128,4,4,64,4,2924
4,0,0,2,4,8,4,2,8,32,256,128,8,64,4,0,2936
8,8,4,4,16,32,256,128,0,64,4,0,2,0,0,0,2964
2,0,0,0,8,8,4,0,16,32,256,4,2,64,4,128,2964
2,0,2,0,16,4,0,0,16,32,256,4,2,64,4,128,2980
4,4,0,0,16,4,0,0,16,32,256,4,2,64,4,128,2984
4,8,256,4,32,32,4,128,2,64,0,0,0,0,2,0,3024
0,2,0,0,4,8,256,0,32,32,4,4,2,64,2,128,3024
0,2,0,0,4,8,256,0,32,32,4,4,2,64,2,128,3024
0,0,0,2,0,4,8,256,2,0,64,8,2,64,2,128,3096
4,4,8,2,0,64,64,256,0,0,2,8,0,2,0,128,3100
0,0,2,2,0,4,8,256,0,64,64,8,4,2,2,128,3100
0,0,0,4,0,4,8,256,4,0,128,8,0,4,4,128,3236
4,0,0,0,4,8,256,0,4,128,8,2,8,128,0,0,3244
0,0,0,2,4,0,0,0,8,8,256,0,8,256,8,2,3508
2,0,4,0,4,0,0,0,16,256,0,0,8,256,8,2,3524
2,4,0,0,4,0,2,0,16,256,0,0,8,256,8,2,3524
2,0,0,0,4,0,0,0,16,4,2,2,8,512,8,2,4036
2,4,2,4,4,512,8,0,16,2,0,0,8,0,0,0,4040
2,4,2,4,4,512,8,0,16,2,0,0,8,0,0,0,4040
2,4,2,4,4,512,8,0,16,2,0,0,8,0,0,0,4040
2,4,2,4,4,512,8,0,16,2,0,0,8,0,0,0,4040
2,0,0,0,4,4,2,0,16,512,2,0,8,2,8,4,4040
2,0,0,0,4,4,0,0,16,512,4,2,8,2,8,4,4044
2,4,4,2,4,512,8,4,16,2,0,0,8,0,2,0,4044
2,2,8,2,4,512,8,4,0,0,16,2,0,0,8,2,4052
0,4,8,2,4,512,8,4,0,0,16,2,2,0,8,2,4056
4,4,16,2,2,512,16,4,0,0,8,4,0,0,2,0,4076
4,4,32,2,2,512,8,8,0,0,2,0,0,2,0,0,4116
0,0,2,0,0,4,32,0,4,512,8,2,2,2,2,8,4116
0,0,0,2,0,4,4,32,4,512,8,2,0,2,4,8,4120
4,4,4,2,0,512,8,32,0,2,4,2,2,0,0,8,4120
4,0,0,2,0,4,4,32,4,512,8,2,2,2,4,8,4120
8,4,4,2,2,512,8,32,0,2,4,2,0,0,2,8,4128
0,0,4,2,2,4,8,32,8,512,4,2,2,2,2,8,4128
2,4,4,2,8,512,8,32,2,2,4,2,0,2,2,8,4128
2,4,4,2,8,512,8,32,2,4,4,2,0,2,2,8,4132
0,2,8,2,8,512,8,32,0,2,8,2,0,2,4,8,4152
0,0,0,2,0,2,8,32,2,512,16,2,8,4,4,8,4172
0,0,0,2,2,2,8,32,2,512,16,2,0,8,8,8,4180
4,2,8,2,0,512,16,32,0,8,8,2,0,0,2,8,4184
4,2,8,2,0,512,16,32,0,8,8,2,0,0,2,8,4184
4,2,8,2,0,512,16,32,0,8,8,2,0,0,2,8,4184
4,2,8,2,0,512,16,32,0,8,8,2,0,0,2,8,4184
4,2,8,2,0,512,16,32,0,0,16,2,4,0,2,8,4200
4,2,8,2,512,16,32,0,16,2,0,2,4,2,8,0,4200
4,2,8,2,2,512,16,32,0,0,16,4,0,4,2,8,4204
2,0,0,2,0,2,8,32,4,512,32,4,2,4,2,8,4236
0,0,2,2,2,2,8,32,4,512,32,4,2,4,2,8,4236
2,2,2,2,4,512,8,32,2,4,32,4,2,0,2,8,4236
4,4,0,0,4,512,8,32,2,4,32,4,4,8,2,0,4248
8,4,8,32,2,512,32,4,4,4,2,2,0,8,0,0,4256
8,4,8,32,2,512,32,4,4,4,2,2,0,8,0,0,4256
8,4,8,32,2,512,32,4,4,4,2,2,0,8,0,0,4256
2,4,0,0,8,512,8,32,2,4,32,4,4,8,2,2,4256
0,0,2,4,8,512,8,32,2,4,32,4,2,4,8,4,4260
2,4,0,2,8,512,8,32,2,4,32,4,2,4,8,4,4260
2,2,4,2,8,512,8,32,2,4,32,4,2,4,8,4,4260
0,0,4,2,2,2,8,2,8,512,32,32,4,8,8,8,4280
2,0,4,0,2,2,8,4,8,512,32,32,4,8,8,8,4284
0,0,2,4,2,4,8,4,0,8,512,64,0,4,8,16,4368
2,4,0,2,2,4,8,4,8,512,64,0,4,8,16,0,4368
2,4,2,0,2,4,8,4,8,512,64,2,4,8,16,0,4368
4,8,2,4,8,512,8,2,4,8,64,0,0,0,16,2,4380
4,8,2,4,8,512,8,2,0,4,8,64,0,2,16,2,4380
4,8,2,4,8,512,8,2,0,4,8,64,0,2,16,2,4380
0,8,0,4,2,512,2,2,4,4,16,64,8,2,16,2,4396
8,4,2,0,2,512,4,0,8,16,64,0,8,2,16,2,4408
8,4,2,2,2,512,4,4,16,16,64,0,0,2,16,0,4424
0,8,4,4,0,2,512,8,2,0,32,64,0,0,2,16,4468
0,0,8,8,0,2,512,8,0,2,32,64,2,0,2,16,4476
2,4,8,16,0,0,512,64,0,0,32,16,0,0,2,2,4496
2,0,8,16,0,0,512,64,0,0,32,16,2,4,2,2,4496
2,8,16,0,512,64,0,0,32,16,4,0,2,4,4,0,4500
2,8,2,0,512,64,0,0,32,16,16,0,2,4,8,0,4508
0,2,8,2,0,2,512,64,0,0,32,32,0,2,4,8,4540
0,4,8,2,0,2,512,64,0,2,32,32,0,0,4,8,4544
0,4,8,2,2,2,512,64,0,0,2,64,0,0,4,8,4608
0,4,8,2,0,4,512,64,0,2,2,64,0,0,4,8,4612
0,4,8,2,2,4,512,64,0,0,4,64,0,0,4,8,4616
0,0,0,0,0,2,8,2,0,0,512,128,2,8,8,8,4760
2,2,8,2,0,8,512,128,0,2,8,8,0,0,0,0,4760
2,2,8,2,0,8,512,128,0,2,8,8,0,0,0,0,4760
4,8,2,0,8,512,128,0,2,16,0,0,0,2,0,0,4780
4,8,2,0,8,512,128,0,2,16,0,0,2,0,0,2,4780
0,0,0,0,4,8,0,0,8,512,2,2,4,16,128,2,4784
0,2,0,0,4,8,0,0,8,512,4,0,4,16,128,2,4788
4,2,4,2,8,8,128,0,4,512,0,0,0,16,2,0,4788
0,2,2,0,4,8,4,0,8,512,128,0,4,16,2,2,4788
0,0,0,4,0,4,8,4,0,8,512,128,2,4,16,4,4796
0,0,0,0,0,4,8,8,2,8,512,128,2,4,16,4,4804
0,0,0,0,0,4,8,8,2,8,512,128,4,4,16,4,4808
2,4,8,8,4,8,512,128,0,4,16,4,0,0,0,2,4808
0,0,2,8,0,4,8,128,2,8,512,4,4,4,16,2,4808
0,0,2,8,0,4,8,128,2,8,512,4,4,4,16,2,4808
0,2,2,8,0,4,8,128,2,8,512,4,0,8,16,2,4816
2,0,4,8,0,4,8,128,2,8,512,4,0,8,16,2,4820
2,2,4,8,0,4,8,128,2,8,512,4,0,8,16,2,4820
0,0,4,8,0,2,8,128,2,4,512,4,4,16,16,2,4840
0,0,4,8,0,2,8,128,2,4,512,4,4,16,16,2,4840
0,0,4,8,0,2,8,128,2,4,512,4,4,16,16,2,4840
2,2,4,8,4,4,8,128,0,16,512,4,0,4,16,2,4840
4,4,8,0,8,8,128,2,16,512,4,0,4,16,2,0,4852
0,2,8,8,0,16,128,2,0,16,512,4,0,4,16,2,4876
0,4,8,8,0,2,128,2,0,32,512,4,0,4,16,2,4908
2,0,4,16,0,2,128,2,0,32,512,4,0,4,16,2,4924
2,2,4,16,0,32,128,2,2,4,512,4,0,0,16,2,4924
2,4,4,16,0,32,128,2,2,4,512,4,0,0,16,2,4928
0,0,4,16,2,4,128,2,0,32,512,4,4,4,16,2,4932
4,16,0,0,2,4,128,2,32,512,4,0,8,16,2,2,4940
4,16,0,0,2,4,128,2,32,512,4,0,8,16,4,2,4944
4,16,0,0,2,4,2,0,32,512,128,0,8,16,8,4,4956
0,0,4,16,0,2,4,2,2,32,512,128,8,16,8,4,4956
2,2,8,16,8,32,512,2,2,16,8,128,0,0,0,4,4964
0,4,8,16,8,32,512,2,2,16,8,128,2,0,0,4,4968
2,4,8,16,8,32,512,2,2,16,8,128,0,0,2,4,4968
2,4,8,16,8,32,512,2,2,16,8,128,0,0,2,4,4968
2,0,8,16,2,4,512,2,8,32,8,128,2,16,2,4,4968
4,4,8,16,8,32,512,2,2,16,8,128,0,2,2,4,4972
0,8,8,16,8,32,512,2,2,16,8,128,2,0,4,4,4984
0,0,16,16,8,32,512,2,2,16,8,128,0,2,2,8,5008
8,32,16,16,2,16,512,2,0,2,8,128,0,2,2,8,5008
8,32,32,0,2,16,512,2,2,8,128,0,4,8,2,0,5044
0,2,32,0,8,32,512,0,4,16,128,0,4,16,2,2,5064
4,0,2,32,0,8,32,512,0,4,16,128,0,4,16,4,5068
0,0,0,32,2,0,2,512,0,8,32,128,4,8,32,4,5108
0,0,2,32,0,0,0,512,2,0,2,128,4,16,64,4,5188
0,0,2,32,0,0,0,512,2,0,4,128,4,16,64,4,5192
2,16,2,32,4,0,4,512,0,0,64,128,2,0,0,4,5192
0,2,0,32,2,0,2,512,4,0,4,128,2,16,64,4,5192
0,0,0,32,2,2,2,512,4,2,4,128,2,16,64,4,5192
0,0,2,32,2,0,2,512,4,4,4,128,2,16,64,4,5196
0,2,2,32,0,0,4,512,0,4,8,128,2,16,64,4,5208
0,0,2,32,0,2,4,512,4,4,8,128,2,16,64,4,5208
4,2,2,32,2,4,4,512,2,16,8,128,0,0,64,4,5208
2,4,4,32,0,2,8,512,2,16,8,128,0,0,64,4,5220
2,8,32,0,2,8,512,0,2,16,8,128,64,4,0,2,5228
0,2,0,0,2,16,32,0,4,16,512,128,64,4,8,2,5248
2,2,32,128,4,32,512,2,64,4,8,2,0,0,0,0,5280
4,32,128,0,4,32,512,2,64,4,8,2,0,2,0,0,5284
8,64,128,4,64,4,512,0,0,2,8,0,0,0,2,0,5360
8,64,128,4,0,64,4,512,0,0,2,8,0,2,0,2,5360
0,2,0,4,0,0,128,512,0,128,4,8,8,2,2,2,5488
2,4,0,0,128,512,0,2,128,4,8,0,8,4,2,0,5492
2,0,2,4,0,128,512,2,0,128,4,8,0,8,4,2,5492
0,0,4,4,0,128,512,2,2,128,4,8,0,8,4,2,5496
2,256,4,4,0,8,512,2,0,0,8,8,0,0,2,2,5760
2,256,4,4,0,8,512,2,0,0,8,8,0,0,2,2,5760
2,256,4,4,0,8,512,2,0,0,8,8,0,0,2,2,5760
2,256,8,0,8,512,2,0,16,0,0,0,4,0,2,0,5788
2,0,0,2,8,0,0,0,16,256,8,0,4,512,4,0,5792
2,0,0,2,8,0,0,0,16,256,8,0,4,512,4,2,5792
2,0,0,0,8,0,0,0,16,256,8,2,4,512,4,4,5796
2,256,8,2,8,512,4,4,16,0,0,0,4,0,0,2,5796
