0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,0,0,0,512,8,0,16,4,16,4,256,2,2,5828
0,0,0,2,0,0,512,8,0,16,4,16,2,4,256,4,5832
2,16,512,2,4,4,4,8,0,0,256,16,0,0,0,4,5832
2,16,512,2,0,4,8,8,0,2,256,16,0,0,0,4,5840
2,0,0,2,0,16,512,8,0,4,8,16,2,2,256,4,5840
4,0,0,0,16,512,8,0,4,8,16,0,4,256,4,2,5848
4,0,0,0,16,512,8,0,4,8,16,0,4,256,4,2,5848
2,0,0,0,4,512,8,0,16,8,16,0,8,256,4,2,5856
2,0,0,0,4,512,8,0,16,8,16,0,8,256,4,2,5856
2,0,0,0,4,512,8,0,16,8,16,0,8,256,4,2,5856
0,0,0,2,0,4,512,8,2,16,8,16,8,256,4,2,5856
2,0,0,0,4,512,8,2,2,16,8,16,8,256,4,2,5856
0,0,2,2,4,512,8,2,2,16,8,16,8,256,4,2,5856
4,512,2,4,2,16,16,16,8,256,4,2,0,2,0,0,5876
4,512,2,4,0,2,16,32,8,256,4,2,2,0,0,2,5908
4,512,2,4,8,2,16,32,2,256,4,4,0,0,4,0,5912
4,512,2,4,8,2,16,32,2,256,8,0,4,4,0,0,5920
4,512,2,4,8,2,16,32,0,2,256,8,0,0,2,8,5928
4,512,2,4,8,4,16,32,0,0,256,16,0,0,2,2,5948
4,512,2,4,8,4,16,32,0,0,256,16,2,0,0,4,5952
4,512,2,4,8,4,16,32,2,0,256,16,0,0,2,4,5952
4,512,2,4,8,4,16,32,2,256,16,2,2,4,0,0,5952
4,512,2,4,8,4,32,32,4,256,2,2,0,4,0,0,5988
4,512,2,4,8,4,32,32,4,256,2,2,0,4,0,0,5988
4,512,2,4,8,4,64,0,4,256,4,0,4,0,2,0,6056
0,0,2,0,4,512,64,0,8,4,4,2,8,256,2,4,6064
0,2,0,2,0,4,512,64,0,8,8,2,8,256,2,4,6072
8,2,512,2,0,4,8,64,0,8,2,2,2,256,0,4,6072
8,2,512,2,4,8,64,0,8,4,0,2,2,256,4,0,6076
8,2,512,2,4,8,64,2,8,4,2,0,2,256,4,0,6076
8,2,512,0,4,8,64,0,8,4,2,2,2,256,4,4,6080
8,2,512,0,4,8,64,0,8,4,2,2,2,256,4,4,6080
0,8,2,512,0,4,8,64,2,8,4,4,0,2,256,8,6092
2,8,2,512,0,4,8,64,0,2,8,8,0,2,256,8,6100
2,8,2,512,0,4,16,64,0,4,256,16,0,0,2,0,6136
2,8,2,512,2,4,16,64,0,4,256,16,0,0,0,2,6136
0,0,0,512,0,0,2,64,2,8,16,16,4,8,256,2,6148
0,2,0,512,0,0,2,64,0,2,8,32,4,8,256,2,6180
4,4,2,512,0,8,8,64,0,0,256,32,0,0,4,2,6184
2,0,2,512,0,0,8,64,0,4,256,32,4,8,4,2,6184
0,0,2,512,0,2,8,64,2,4,256,32,4,8,4,2,6184
2,512,2,0,2,8,64,0,2,4,256,32,4,8,4,2,6184
2,512,2,0,2,8,64,0,2,4,256,32,4,8,4,2,6184
2,2,512,2,0,2,8,64,2,4,256,32,4,8,4,2,6184
0,0,512,2,2,4,8,64,4,4,256,32,4,8,4,2,6192
0,2,512,2,2,4,8,64,0,8,256,32,4,8,4,2,6200
2,2,512,2,4,4,8,64,0,16,256,32,2,0,4,2,6216
0,4,512,2,0,8,8,64,0,16,256,32,2,2,4,2,6228
4,512,2,2,16,64,0,0,16,256,32,0,4,4,2,0,6248
4,512,2,2,32,64,32,0,4,256,2,0,0,4,2,0,6280
4,512,2,2,32,64,32,0,4,256,4,0,0,4,4,0,6284
0,512,0,2,4,64,2,0,32,256,32,0,4,4,8,2,6292
4,512,2,4,32,64,32,0,4,256,8,0,0,4,2,0,6296
2,512,2,0,4,64,32,0,32,256,8,0,4,4,2,4,6296
2,512,2,4,4,64,32,2,32,256,8,0,4,4,2,0,6296
2,512,2,4,4,64,32,0,32,256,8,4,4,4,2,2,6296
2,512,2,4,2,4,64,32,32,256,8,4,0,0,8,4,6308
0,0,0,0,2,512,2,4,4,4,64,32,32,256,16,8,6336
0,0,0,0,2,512,2,4,8,64,32,2,32,256,16,8,6344
0,0,0,0,2,512,2,4,8,64,32,2,32,256,16,8,6344
0,0,0,0,2,512,2,4,8,64,32,2,32,256,16,8,6344
0,0,0,0,2,512,2,4,8,64,32,2,32,256,16,8,6344
2,512,2,4,8,64,32,2,32,256,16,8,2,0,0,0,6344
2,512,2,4,8,64,32,2,32,256,16,8,0,0,2,2,6344
2,512,2,4,8,64,32,2,32,256,16,8,0,0,2,4,6348
2,0,2,4,2,512,32,2,8,64,16,8,32,256,2,4,6348
4,4,2,0,2,512,32,2,8,64,16,8,32,256,2,4,6352
4,4,2,2,2,512,32,8,8,64,16,4,32,256,2,2,6352
4,4,2,2,2,512,32,8,8,64,16,4,32,256,2,2,6352
0,2,8,4,2,512,32,8,8,64,16,4,0,32,256,4,6368
2,2,8,0,0,512,32,4,2,64,16,8,8,32,256,8,6376
2,0,4,8,0,512,32,4,2,64,16,8,8,32,256,8,6380
4,512,4,8,8,64,32,4,2,32,16,16,0,0,256,0,6400
4,512,4,8,8,64,32,4,0,2,32,32,0,2,0,256,6432
4,512,4,8,8,64,32,4,2,64,0,0,2,256,2,0,6496
4,512,4,8,8,128,32,4,4,256,2,0,0,0,2,0,6628
4,512,4,8,8,128,32,4,4,256,4,0,0,0,0,2,6632
0,0,2,0,4,512,4,8,8,128,32,4,4,256,4,2,6632
0,0,2,0,4,512,4,8,8,128,32,4,4,256,4,2,6632
4,512,2,8,8,128,4,4,4,256,32,2,2,0,4,0,6632
4,2,2,0,8,512,4,8,4,128,32,4,2,256,4,2,6632
4,2,2,8,8,512,4,4,4,128,32,2,2,256,4,2,6632
4,4,8,0,8,512,8,2,4,128,32,2,2,256,4,2,6644
4,4,2,0,8,512,16,0,4,128,32,2,2,256,4,4,6664
4,4,2,0,8,512,16,0,4,128,32,2,2,256,4,4,6664
4,4,2,2,8,512,16,4,4,128,32,2,2,256,4,0,6664
0,0,8,4,8,512,16,4,4,128,32,2,2,2,256,4,6676
8,512,8,8,4,128,16,2,2,2,32,4,2,0,256,0,6684
8,512,16,0,4,128,16,2,4,32,4,0,2,256,0,4,6704
0,512,0,0,8,128,2,0,8,32,32,2,2,256,4,4,6744
0,0,0,512,0,8,128,2,0,8,64,2,2,2,256,8,6816
512,0,0,0,8,128,2,2,8,64,2,0,4,256,8,0,6820
512,0,0,0,8,128,4,0,8,64,2,0,4,256,8,2,6824
0,0,0,0,512,128,4,0,16,64,2,2,4,256,8,2,6840
0,2,0,0,0,512,128,4,0,16,64,4,4,256,8,2,6844
4,2,128,8,0,512,64,2,0,16,8,2,0,256,0,0,6852
4,2,128,8,512,64,2,0,16,8,2,0,256,0,2,0,6852
4,0,2,0,512,2,128,0,16,64,2,0,256,8,4,8,6856
4,2,2,8,512,64,128,2,16,8,2,0,256,0,4,0,6856
0,4,4,8,512,64,128,2,0,16,8,2,0,2,256,4,6860
0,0,8,8,512,64,128,2,0,16,8,2,2,2,256,4,6868
0,2,0,16,512,64,128,2,0,16,8,2,0,4,256,4,6888
512,2,128,16,0,64,8,4,0,16,256,4,0,4,0,2,6892
512,2,128,16,64,8,4,0,16,256,4,2,4,2,0,0,6892
512,2,128,16,64,8,8,2,16,256,0,0,4,2,0,2,6900
512,2,128,16,0,64,16,2,0,0,16,256,0,2,4,4,6920
0,0,0,16,0,2,128,2,2,64,32,256,512,2,4,4,6952
0,0,0,16,0,2,128,2,2,64,32,256,512,2,4,4,6952
0,0,0,16,0,2,128,2,2,64,32,256,2,512,2,8,6960
0,0,0,16,0,2,128,2,2,64,32,256,2,512,2,8,6960
0,0,0,16,0,2,128,2,2,64,32,256,2,512,2,8,6960
4,2,128,16,2,64,32,2,0,512,2,256,0,0,0,8,6964
4,2,128,16,2,64,32,2,512,2,256,0,8,2,0,0,6964
4,2,128,16,2,64,32,2,512,4,256,0,8,0,2,0,6968
4,2,128,16,2,64,32,2,512,4,256,0,8,0,2,0,6968
4,0,128,2,2,2,32,0,512,64,256,16,8,4,2,2,6968
4,128,2,0,4,32,2,0,512,64,256,16,8,4,4,0,6976
0,4,128,2,0,4,32,2,512,64,256,16,0,2,8,8,6984
0,4,128,2,0,4,32,2,512,64,256,16,0,2,2,16,7000
512,8,128,4,0,64,32,32,0,2,256,2,0,0,2,0,7044
512,8,128,4,0,0,64,64,2,2,256,2,0,0,0,2,7108
512,8,128,4,128,0,0,0,4,256,2,0,2,0,0,2,7240
512,8,128,4,0,2,0,128,0,4,256,2,0,0,0,4,7244
512,8,128,4,2,128,0,2,4,256,2,0,4,0,0,0,7244
512,8,128,4,0,2,128,2,0,4,256,2,0,2,0,4,7244
0,8,2,0,0,2,0,4,0,4,256,4,512,2,256,4,7504
512,8,2,8,0,2,512,4,0,4,0,0,2,2,0,0,8024
512,8,2,8,0,2,512,4,0,0,0,4,2,0,0,4,8028
0,0,0,0,2,0,0,8,512,8,2,4,2,2,512,8,8036
0,2,0,0,2,8,0,0,512,8,2,4,4,512,8,0,8040
2,2,2,4,512,16,8,0,4,512,0,0,0,0,0,2,8056
2,2,2,4,512,16,8,2,4,512,0,0,0,2,0,0,8056
0,2,2,0,2,16,0,0,512,512,2,4,4,2,8,2,8056
0,0,0,4,0,0,2,16,2,1024,2,4,4,2,8,2,9084
2,1024,4,4,4,2,8,16,0,0,0,4,0,0,2,2,9088
2,1024,4,4,4,2,8,16,0,2,2,4,0,0,0,2,9088
2,1024,8,0,4,2,8,16,4,4,0,0,2,0,0,4,9100
2,1024,8,0,4,2,8,16,8,0,0,0,2,4,2,0,9108
2,0,0,0,4,1024,0,0,8,2,16,2,2,4,2,16,9124
2,1024,16,2,4,2,2,16,8,4,2,0,2,0,0,0,9124
2,1024,16,2,4,4,16,0,8,4,2,0,2,0,2,0,9128
2,1024,16,2,8,16,0,0,8,4,2,0,4,0,0,2,9140
2,1024,16,2,0,0,8,16,0,8,4,2,0,2,4,2,9140
2,1024,16,2,8,16,0,0,8,4,2,0,2,4,2,2,9140
2,1024,16,2,2,0,8,16,0,8,4,2,0,2,4,4,9144
4,1024,16,2,2,8,8,16,0,2,8,2,0,0,0,4,9156
4,1024,16,2,2,8,16,16,0,2,0,2,0,2,0,4,9172
0,2,0,2,0,1024,0,16,4,8,0,2,2,4,32,4,9208
0,0,2,4,0,0,1024,16,0,4,8,2,2,4,32,4,9212
0,0,2,4,0,0,1024,16,2,0,8,2,2,8,32,4,9220
4,8,2,4,0,0,1024,16,2,0,8,2,0,0,32,4,9224
4,8,2,4,1024,16,2,0,2,8,2,0,32,4,0,0,9224
4,8,0,0,1024,16,0,2,2,8,2,0,32,4,4,4,9228
4,8,0,0,1024,16,2,0,2,8,2,2,32,8,4,0,9236
4,8,4,2,1024,16,4,0,2,16,0,0,32,0,0,2,9256
4,0,0,0,1024,0,0,0,2,8,2,0,32,32,8,4,9300
0,0,0,4,0,0,0,1024,0,2,8,2,2,64,8,4,9364
2,2,16,4,2,64,0,1024,0,0,0,2,0,0,0,4,9380
4,2,16,4,0,64,0,1024,0,0,0,2,0,0,2,4,9384
4,2,16,4,64,1024,0,0,2,2,0,0,2,4,0,0,9384
4,2,16,4,64,1024,0,0,4,2,0,0,0,4,4,0,9388
4,2,16,4,64,1024,0,0,4,2,0,0,8,0,2,0,9396
4,0,2,0,64,2,0,0,4,1024,16,0,8,2,2,4,9396
2,0,4,2,0,0,64,2,0,4,1024,16,0,8,4,4,9400
2,4,2,0,64,2,0,0,4,1024,16,0,8,8,2,0,9408
2,4,0,0,64,2,2,0,4,1024,16,2,8,8,2,0,9408
0,0,2,4,2,0,64,4,4,1024,16,2,0,0,16,2,9428
2,1024,2,8,4,0,64,4,2,0,32,0,0,0,0,0,9472
2,1024,2,8,0,4,64,4,0,0,2,32,2,0,0,0,9472
0,0,0,0,2,0,2,8,0,1024,64,4,4,4,2,32,9476
2,1024,2,8,4,4,64,4,0,0,2,32,0,0,0,2,9476
2,1024,2,8,0,8,64,4,0,2,2,32,0,0,0,2,9484
0,0,0,8,0,1024,2,4,2,8,64,32,2,2,2,2,9484
8,0,2,0,1024,2,4,0,2,8,64,32,4,4,0,0,9492
8,2,0,0,1024,2,2,0,2,8,4,0,4,4,64,32,9492
8,4,2,32,1024,8,4,0,2,4,64,0,4,2,0,0,9496
8,4,0,2,1024,8,2,0,2,4,4,0,4,2,64,32,9496
8,4,2,0,1024,8,2,0,2,8,0,2,4,2,64,32,9504
2,8,4,2,0,1024,8,2,0,2,8,2,4,2,64,32,9504
2,8,4,4,4,1024,16,2,0,4,64,32,0,2,0,0,9528
2,2,8,8,4,1024,16,2,0,4,64,32,0,0,0,2,9536
4,16,0,0,4,1024,16,2,4,64,32,2,2,0,0,0,9556
8,16,16,4,4,1024,32,0,2,64,0,2,0,0,0,0,9568
8,16,16,4,4,1024,32,2,2,64,0,0,0,2,0,0,9568
2,8,32,4,4,1024,32,2,0,0,2,64,0,0,0,2,9600
0,0,4,4,0,0,0,2,2,8,64,64,4,1024,2,2,9664
0,0,0,8,0,0,0,2,2,2,8,128,0,4,1024,4,9804
0,0,0,8,0,0,0,2,2,2,8,128,2,4,1024,4,9804
2,0,0,8,0,0,0,2,0,4,8,128,2,4,1024,4,9808
2,8,0,4,2,0,0,0,4,8,128,0,2,4,1024,4,9808
2,2,8,4,0,0,0,2,0,4,8,128,2,4,1024,4,9808
0,4,8,4,0,0,0,2,2,4,8,128,2,4,1024,4,9812
4,8,16,4,0,4,1024,2,0,0,0,128,0,2,0,4,9840
4,8,16,4,4,4,1024,2,0,0,0,128,0,0,2,4,9840
0,0,0,4,2,0,16,2,0,8,1024,128,8,4,2,4,9848
2,0,0,4,0,0,16,2,2,8,1024,128,8,4,2,4,9848
4,8,16,4,8,4,1024,2,0,0,2,128,0,0,2,4,9852
0,0,0,4,4,0,16,2,4,8,1024,128,8,4,4,4,9856
0,4,0,4,0,4,16,2,4,8,1024,128,0,8,4,8,9864
8,0,0,0,4,16,2,0,4,8,1024,128,8,4,8,2,9872
8,16,2,128,8,8,1024,2,8,4,8,2,0,0,0,0,9880
8,16,2,128,16,1024,2,0,8,4,8,2,0,0,2,0,9896
8,16,2,128,2,16,1024,2,8,4,8,2,0,0,0,2,9896
8,32,2,128,2,4,1024,4,8,2,8,2,0,0,0,0,9932
8,32,2,128,2,4,1024,4,8,2,8,2,0,0,0,0,9932
8,32,2,128,2,4,1024,4,8,2,8,2,0,0,0,0,9932
0,2,0,0,8,32,2,128,2,4,1024,4,8,2,8,2,9932
2,2,0,0,8,32,2,128,2,4,1024,4,8,2,8,2,9932
2,0,0,4,8,32,2,128,2,4,1024,4,8,2,8,2,9936
2,0,0,4,8,32,2,128,2,4,1024,4,8,2,8,2,9936
2,32,2,4,8,4,1024,128,2,2,8,4,8,2,0,2,9936
2,32,2,4,8,4,1024,128,2,4,8,4,8,2,0,2,9940
2,32,2,4,8,4,1024,128,2,4,8,4,8,4,2,0,9944
2,32,2,4,8,4,1024,128,2,4,8,4,2,8,4,2,9944
2,32,2,4,8,4,1024,128,2,4,8,4,2,8,4,2,9944
2,32,2,4,8,4,1024,128,2,4,8,4,2,8,4,2,9944
2,32,2,4,8,4,1024,128,2,4,8,4,2,8,4,2,9944
2,32,2,4,8,8,1024,128,4,8,8,4,0,2,4,2,9956
2,32,2,4,8,16,1024,128,4,2,8,4,2,0,4,2,9972
2,32,2,4,8,16,1024,128,4,2,8,4,2,0,4,2,9972
2,32,2,4,8,16,1024,128,4,2,8,4,2,0,4,2,9972
2,2,2,4,8,32,1024,128,4,16,8,4,2,2,4,2,9972
4,2,4,0,8,32,1024,128,4,16,8,4,4,4,2,2,9980
0,2,4,2,4,32,1024,128,8,16,8,4,8,4,2,2,9988
2,2,4,2,0,32,1024,128,4,16,8,4,16,4,2,2,10004
0,4,4,2,2,32,1024,128,4,16,8,4,0,16,4,4,10012
2,4,4,2,4,32,1024,128,0,32,8,8,2,0,4,0,10052
0,0,4,0,2,2,1024,2,4,4,8,128,2,64,4,8,10116
2,0,0,4,0,4,1024,2,0,8,8,128,2,64,4,8,10128
2,0,2,4,0,4,1024,2,0,0,16,128,2,64,4,8,10144
4,4,0,0,4,1024,2,0,16,128,0,4,2,64,4,8,10148
0,4,0,2,8,1024,0,0,16,128,2,4,2,64,4,8,10156
8,4,2,2,16,1024,4,4,2,128,0,8,2,64,0,0,10156
2,8,4,4,0,16,1024,8,0,2,128,8,0,0,2,64,10168
2,8,4,4,0,16,1024,16,0,2,128,64,2,0,2,0,10184
0,2,8,8,0,16,1024,16,0,2,128,64,0,0,2,4,10196
0,2,8,8,0,16,1024,16,0,2,128,64,0,0,2,4,10196
0,0,8,8,2,2,1024,16,0,16,128,64,0,2,2,4,10196
16,0,2,0,4,1024,16,0,16,128,64,0,4,4,0,0,10220
0,0,16,2,0,4,1024,16,0,16,128,64,0,4,0,8,10228
0,0,0,2,0,4,16,16,0,16,1024,64,2,4,128,8,10228
2,0,0,0,4,32,0,2,16,1024,64,0,2,4,128,8,10260
2,0,0,0,4,32,0,2,16,1024,64,2,2,4,128,8,10260
2,32,64,4,4,1024,128,8,16,4,2,0,2,0,0,0,10264
2,32,64,4,4,1024,128,8,16,4,2,0,2,0,0,0,10264
2,32,64,4,4,1024,128,8,2,16,4,2,0,0,0,2,10264
2,32,64,4,4,1024,128,8,2,16,4,2,0,0,0,2,10264
0,0,0,2,2,32,64,4,4,1024,128,8,2,16,4,4,10268
2,0,0,2,2,32,64,4,4,1024,128,8,0,2,16,8,10276
4,32,64,2,4,1024,128,4,0,2,16,16,0,0,2,0,10296
4,32,64,2,4,1024,128,4,2,32,0,0,2,0,0,2,10328
4,32,64,2,4,1024,128,4,0,4,2,32,0,0,0,4,10332
4,32,64,2,4,1024,128,4,4,2,32,0,4,0,2,0,10332
4,0,64,0,0,32,128,0,8,1024,32,2,8,2,2,4,10348
0,2,4,64,0,0,32,128,8,1024,32,2,0,8,4,4,10352
8,2,4,64,0,1024,64,128,0,8,4,2,0,2,0,4,10416
8,2,4,64,0,1024,64,128,0,8,4,2,0,2,0,4,10416
8,2,4,64,0,1024,64,128,2,8,4,2,0,0,2,4,10416
2,0,4,64,0,2,64,128,8,1024,4,2,2,8,2,4,10416
0,2,4,64,4,2,64,128,8,1024,4,2,2,8,2,4,10416
2,4,64,2,4,2,64,128,8,1024,4,2,2,8,2,4,10416
2,4,2,2,4,2,128,128,8,1024,4,2,2,8,2,4,10544
2,4,2,2,4,2,128,128,8,1024,4,2,2,8,2,4,10544
2,4,4,2,4,2,256,0,8,1024,4,2,2,8,2,4,10804
2,4,4,4,4,2,256,4,8,1024,4,0,2,8,2,2,10808
0,2,4,8,4,2,256,4,0,8,1024,4,2,2,8,4,10820
4,4,4,8,2,8,256,8,0,2,1024,4,0,2,8,0,10832
8,4,8,2,2,8,256,8,2,1024,4,0,2,8,0,0,10840
8,4,8,2,4,8,256,8,2,1024,4,0,0,8,0,2,10844
8,4,8,2,4,8,256,8,2,1024,4,0,8,2,0,2,10844
8,4,0,2,4,8,8,2,2,1024,256,8,8,2,4,2,10844
0,8,4,2,2,4,16,2,2,1024,256,8,8,2,4,2,10860
0,8,4,2,0,4,16,4,4,1024,256,8,8,2,4,2,10868
0,8,4,2,0,4,16,4,4,1024,256,8,8,2,4,2,10868
0,8,4,2,0,4,16,4,4,1024,256,8,8,2,4,2,10868
8,4,2,2,4,16,4,0,4,1024,256,8,8,2,4,2,10868
8,4,4,0,4,16,4,4,4,1024,256,8,8,2,4,2,10872
8,4,8,4,8,16,256,8,8,1024,4,2,2,2,0,0,10888
0,4,0,2,8,16,8,4,16,1024,256,8,2,2,4,2,10904
8,4,8,2,16,16,256,4,2,1024,4,8,0,2,2,2,10904
8,4,8,2,32,256,4,0,2,1024,4,8,4,2,2,0,10940
8,4,2,0,32,256,8,0,2,1024,8,2,4,2,2,8,10948
8,4,4,0,32,256,2,0,2,1024,16,2,4,2,2,8,10964
8,8,0,0,32,256,2,2,2,1024,16,2,4,4,8,0,10976
0,2,0,16,0,32,256,4,2,1024,16,2,0,0,8,8,11004
2,2,256,16,0,32,16,4,0,1024,8,2,0,2,0,8,11004
0,4,256,16,0,32,16,4,2,1024,8,2,0,0,2,8,11008
0,0,256,16,0,4,16,4,2,32,8,2,2,1024,2,8,11008
2,0,256,16,0,4,16,4,0,32,8,2,4,1024,2,8,11012
0,0,256,16,2,4,16,4,2,32,8,2,4,1024,2,8,11012
4,4,256,16,4,32,16,4,0,1024,8,2,2,0,2,8,11016
8,256,16,0,4,32,16,4,1024,8,2,0,4,8,4,0,11028
8,256,32,4,4,32,2,2,1024,16,4,0,4,0,0,0,11076
8,256,32,4,4,32,2,2,1024,16,4,0,4,0,0,0,11076
8,256,32,4,0,4,32,4,2,1024,16,4,0,0,0,4,11080
0,0,2,0,0,256,0,0,8,4,64,8,2,1024,16,8,11160
2,0,0,0,256,0,0,2,8,4,64,8,2,1024,16,8,11160
2,0,0,0,256,0,2,0,8,4,64,2,2,1024,16,16,11176
2,0,2,0,256,2,0,0,8,4,64,2,2,1024,32,0,11208
4,0,2,0,256,2,0,0,8,4,64,2,2,1024,32,0,11212
0,2,4,2,0,0,256,2,8,4,64,2,0,2,1024,32,11212
8,2,4,4,2,4,256,2,0,2,64,32,0,0,1024,0,11216
0,8,2,8,2,4,256,2,2,2,64,32,0,0,0,1024,11224
4,8,2,8,0,4,256,2,0,2,64,32,0,0,2,1024,11228
4,8,2,8,0,4,256,2,0,2,64,32,0,0,2,1024,11228
0,0,2,8,2,8,256,2,0,4,64,32,4,2,2,1024,11228
2,8,0,0,2,8,256,2,4,64,32,0,4,4,1024,2,11232
4,16,256,4,8,64,32,2,0,4,1024,0,0,0,0,0,11264
4,16,256,4,8,64,32,2,4,1024,0,0,0,2,0,0,11264
4,16,256,4,8,64,32,2,0,0,4,1024,0,0,2,2,11264
4,16,256,4,8,64,32,2,4,1024,0,0,4,0,2,0,11268
4,16,256,4,8,64,32,2,0,0,4,1024,2,0,4,2,11268
0,0,2,4,4,0,256,2,8,16,32,1024,2,64,8,2,11276
2,4,2,0,4,256,2,0,8,16,32,1024,2,64,8,2,11276
0,2,4,2,2,4,256,2,8,16,32,1024,2,64,8,2,11276
2,2,4,4,8,4,256,1024,2,16,32,2,0,64,8,2,11280
4,8,0,2,8,4,256,1024,2,16,32,2,64,8,2,0,11292
2,4,8,2,8,4,256,1024,2,16,32,2,0,64,8,2,11292
2,4,8,2,8,4,256,1024,2,16,32,2,0,64,8,2,11292
2,4,8,2,8,4,256,1024,2,16,32,2,0,64,8,2,11292
2,4,8,2,8,4,256,1024,2,16,32,2,64,8,2,2,11292
2,2,8,0,8,8,256,2,2,16,32,1024,64,8,2,4,11304
2,2,8,0,8,8,256,2,2,16,32,1024,64,8,2,4,11304
0,0,4,8,2,16,256,2,2,16,32,1024,64,8,2,4,11324
4,8,0,2,2,16,256,2,2,16,32,1024,64,8,2,4,11324
0,2,0,0,4,8,256,4,4,32,32,1024,64,8,2,4,11364
2,0,2,0,4,8,256,4,4,64,1024,0,64,8,2,4,11428
2,8,2,8,8,64,256,0,64,8,1024,2,0,0,2,0,11444
2,8,2,8,8,64,256,2,64,8,1024,2,2,0,0,0,11444
2,0,0,0,8,8,2,4,64,64,256,8,2,8,1024,4,11448
2,0,0,2,16,2,4,0,128,256,8,0,2,8,1024,4,11592
4,0,0,0,16,2,4,2,128,256,8,0,2,8,1024,4,11596
0,0,2,4,16,2,4,2,0,128,256,8,2,8,1024,4,11596
4,0,2,4,0,2,4,2,16,128,256,8,2,8,1024,4,11596
4,2,2,4,16,128,4,2,2,8,256,8,0,2,1024,4,11596
4,2,2,4,16,128,4,2,2,8,256,8,0,2,1024,4,11596
4,4,4,0,16,128,4,2,2,8,256,8,2,1024,4,2,11600
4,4,8,2,16,128,256,8,4,8,4,2,2,1024,0,0,11612
8,8,2,0,16,128,256,8,4,8,4,2,2,1024,2,0,11620
8,8,2,8,16,128,256,2,4,8,4,2,2,1024,2,0,11620
16,2,8,2,16,128,256,2,4,8,4,2,2,1024,2,0,11636
16,2,8,2,16,128,256,2,4,8,4,2,2,2,1024,2,11636
32,2,8,4,4,128,256,4,2,8,4,0,0,2,1024,2,11676
32,2,8,4,4,128,256,4,2,8,4,0,2,1024,2,2,11676
32,2,8,8,4,128,256,2,4,8,4,0,0,1024,2,2,11688
32,2,16,0,4,128,256,2,4,8,4,0,1024,4,2,0,11708
2,2,16,0,32,128,256,0,8,8,4,0,1024,4,2,2,11716
2,2,16,0,32,128,256,0,8,8,4,0,1024,4,2,2,11716
2,2,16,0,32,128,256,0,8,8,4,0,1024,4,2,2,11716
4,16,0,0,32,128,256,2,16,4,0,0,1024,4,4,0,11740
4,0,0,0,32,16,2,0,16,128,256,0,1024,8,4,2,11748
4,16,2,2,32,128,256,0,16,8,4,0,1024,0,2,0,11748
4,2,2,0,32,16,256,0,16,128,4,0,1024,8,2,2,11748
4,2,2,0,32,16,256,0,16,128,4,0,1024,8,2,2,11748
4,2,2,0,32,16,256,0,16,128,4,0,1024,8,2,2,11748
0,0,4,4,0,32,16,256,0,16,128,4,2,1024,8,4,11756
2,32,4,4,2,16,16,256,0,1024,128,8,0,0,8,0,11764
0,2,32,8,2,2,32,256,0,1024,128,8,0,0,0,8,11804
2,0,0,0,0,0,0,8,0,4,64,256,2,1024,128,16,11888
2,0,0,2,0,0,0,8,0,4,64,256,2,1024,128,16,11888
0,0,0,4,0,2,0,8,0,4,64,256,2,1024,128,16,11892
2,2,64,4,0,4,128,8,0,1024,0,256,0,0,2,16,11892
2,2,64,4,2,4,128,8,0,1024,2,256,0,0,0,16,11892
0,0,0,4,2,2,64,8,0,4,128,256,4,1024,2,16,11896
4,0,0,0,4,64,8,2,4,128,256,0,4,1024,2,16,11900
0,0,0,0,2,64,8,0,8,128,256,2,8,1024,2,16,11916
0,0,0,0,2,64,8,0,8,128,256,2,8,1024,2,16,11916
0,0,0,2,0,64,8,0,2,128,256,2,16,1024,2,16,11932
2,64,8,4,16,128,256,16,0,1024,2,0,2,0,0,0,11936
2,64,8,4,16,128,256,16,2,0,1024,2,0,0,0,2,11936
2,64,8,4,16,128,256,16,2,0,1024,4,0,2,0,0,11940
2,64,8,4,16,128,256,16,2,1024,4,0,2,0,2,0,11940
2,64,8,4,16,128,256,16,0,2,1024,4,0,0,2,4,11944
2,64,8,4,16,128,256,16,0,2,1024,8,0,2,2,0,11952
2,64,8,4,16,128,256,16,0,2,1024,8,0,2,0,4,11956
2,64,8,4,16,128,256,16,2,2,1024,8,0,0,2,4,11956
2,64,8,4,16,128,256,16,4,1024,8,0,2,4,2,0,11960
2,64,8,4,16,128,256,16,4,1024,8,0,2,4,2,0,11960
2,64,8,2,16,128,256,0,4,1024,8,4,2,4,2,16,11960
2,64,8,2,16,128,256,2,4,1024,8,4,2,4,2,16,11960
2,64,8,2,16,128,256,4,4,1024,8,4,2,4,2,16,11964
2,64,8,2,16,128,256,4,4,1024,8,4,2,4,2,16,11964
2,64,8,2,16,128,256,2,4,1024,8,8,2,4,2,16,11972
2,64,8,2,16,128,256,2,2,4,1024,16,2,4,2,16,11988
2,64,8,4,16,128,256,32,4,8,1024,0,0,4,2,0,12036
2,64,8,4,16,128,256,32,4,8,1024,0,4,2,2,0,12036
2,64,8,4,16,128,256,32,8,8,1024,2,0,2,2,0,12044
2,64,8,4,16,128,256,32,16,1024,2,0,4,0,2,0,12064
0,2,0,0,2,64,8,0,32,128,256,4,4,1024,4,32,12100
0,2,0,0,2,64,8,0,32,128,256,4,4,1024,4,32,12100
0,2,0,2,0,2,64,8,32,128,256,4,4,1024,4,32,12100
