0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,64,2,0,2,8,4,2,4,32,2,8,2,128,512,5248
2,4,64,2,8,4,8,4,0,2,32,2,2,0,128,512,5252
0,2,64,2,2,0,8,4,8,8,32,2,2,2,128,512,5260
2,2,64,2,8,8,8,4,2,2,32,2,0,2,128,512,5260
4,0,64,2,2,2,8,4,8,8,32,2,2,4,128,512,5264
4,0,64,2,2,2,8,4,8,8,32,2,2,4,128,512,5264
4,64,2,0,4,8,4,2,16,32,2,0,2,4,128,512,5284
0,64,2,0,8,8,4,2,16,32,2,2,2,4,128,512,5292
64,2,0,0,16,4,2,2,16,32,4,0,2,4,128,512,5312
0,2,0,2,64,4,2,0,32,32,4,2,2,4,128,512,5344
2,0,0,4,0,64,4,2,0,64,4,2,2,4,128,512,5412
0,0,0,0,0,2,0,4,0,128,8,4,4,4,128,512,5556
4,2,8,8,0,128,128,512,0,4,2,0,0,0,0,0,5564
4,2,16,0,256,512,0,0,4,2,0,4,0,0,0,0,5836
0,4,2,16,2,0,256,512,0,4,2,4,0,0,0,0,5836
0,0,2,0,0,0,2,16,0,0,256,512,2,8,2,4,5844
0,0,0,2,2,0,2,16,0,0,256,512,2,8,2,4,5844
0,4,0,2,0,0,2,16,0,0,256,512,4,8,2,4,5848
4,2,0,0,2,16,0,0,256,512,0,2,4,8,2,4,5848
4,2,0,2,2,16,0,0,256,512,2,0,4,8,2,4,5848
0,2,4,4,0,0,2,16,0,256,512,2,4,8,2,4,5852
4,2,4,4,0,256,2,16,0,8,512,2,2,0,2,4,5852
0,4,2,8,2,256,2,16,0,8,512,2,0,0,4,4,5864
2,4,4,8,0,256,512,16,0,8,4,2,0,0,2,4,5868
0,2,8,8,2,256,512,16,0,8,4,2,0,0,2,4,5876
2,0,2,16,2,256,512,16,0,8,4,2,0,0,2,4,5892
4,256,2,32,0,8,512,2,2,0,4,4,0,0,2,0,5928
4,256,2,32,8,512,2,0,2,8,2,0,2,0,0,0,5936
4,256,2,32,8,512,2,0,2,8,2,0,2,0,0,0,5936
4,256,2,32,8,512,2,0,2,8,2,0,2,0,0,0,5936
4,256,4,32,8,512,2,0,4,8,0,0,2,0,0,0,5944
4,256,4,32,2,8,512,2,0,0,4,8,0,0,0,2,5944
4,256,4,32,2,8,512,2,0,0,4,8,0,0,0,2,5944
2,0,0,32,0,0,4,2,4,256,512,8,2,8,4,2,5944
2,32,0,2,4,2,0,0,4,256,512,8,2,8,4,2,5944
2,32,2,0,4,2,0,2,4,256,512,8,2,8,4,2,5944
2,32,2,2,8,2,512,8,2,256,4,2,0,8,2,0,5952
0,32,2,2,2,2,512,2,8,256,4,8,2,8,2,2,5952
32,4,2,0,4,512,2,0,8,256,4,8,2,8,4,0,5964
0,32,4,2,2,4,512,2,8,256,4,8,0,2,8,4,5964
32,4,2,4,2,4,512,2,8,256,4,8,2,8,4,0,5964
32,8,2,4,2,256,512,2,8,8,8,8,2,0,2,0,5980
32,8,2,4,2,256,512,2,8,8,8,8,2,0,2,0,5980
32,8,2,4,2,256,512,2,2,0,16,16,0,0,0,4,6016
32,8,2,4,2,256,512,2,2,32,0,0,4,0,2,0,6048
32,8,2,4,2,256,512,2,2,32,0,0,4,2,0,2,6048
0,8,4,0,32,256,0,0,4,32,2,4,4,2,512,4,6056
8,4,0,2,32,256,0,0,4,32,2,4,4,2,512,4,6056
0,8,4,2,0,2,32,256,4,32,2,4,4,2,512,4,6056
8,8,4,2,0,2,32,256,2,32,2,8,0,2,512,0,6072
16,4,2,0,2,32,256,2,2,32,2,8,2,512,0,0,6088
16,4,2,0,2,32,256,2,2,32,2,8,2,512,0,0,6088
0,0,0,0,16,4,2,2,2,64,256,2,4,512,2,8,6156
0,2,0,0,0,16,4,4,2,64,256,2,4,512,2,8,6160
0,0,0,2,0,2,16,8,2,64,256,2,4,512,2,8,6168
2,2,16,2,4,64,256,8,0,512,2,2,0,2,0,8,6168
2,4,16,2,4,64,256,8,0,0,512,4,0,0,2,8,6176
0,0,16,2,2,0,256,8,2,4,512,4,4,64,2,8,6176
4,0,16,2,0,0,256,8,4,4,512,4,4,64,2,8,6180
0,0,16,2,0,2,256,8,4,4,512,4,8,64,2,8,6188
2,0,16,2,0,2,256,8,0,8,512,4,8,64,2,8,6196
2,0,16,2,0,2,256,8,2,8,512,4,8,64,2,8,6196
2,16,2,0,2,256,8,2,2,8,512,4,8,64,2,8,6196
4,16,2,2,2,256,8,4,8,8,512,8,0,64,2,4,6200
0,4,16,4,2,256,8,4,0,16,512,8,2,64,2,4,6220
0,4,16,0,2,256,8,8,0,16,512,8,4,64,2,4,6232
2,4,16,16,4,256,8,4,0,16,512,2,0,64,2,0,6248
0,2,4,32,4,256,8,4,0,16,512,2,0,2,64,2,6280
4,2,4,32,2,256,8,4,0,16,512,4,0,2,64,0,6284
4,2,4,32,2,256,8,8,0,16,512,0,2,2,64,0,6292
4,2,4,32,4,256,8,8,2,16,512,0,0,2,64,0,6296
4,2,4,32,4,256,16,2,2,16,512,0,2,64,0,0,6312
0,2,0,0,0,256,4,2,8,16,16,32,4,64,512,2,6324
2,0,0,2,256,4,2,0,8,32,32,0,4,64,512,2,6356
2,4,2,4,256,32,32,0,8,64,512,0,4,0,2,0,6360
2,4,2,4,256,64,2,0,8,64,512,0,4,2,0,0,6424
2,2,0,0,256,4,0,0,8,128,4,0,4,2,512,4,6556
2,0,0,4,0,0,256,4,0,8,128,4,4,2,512,4,6560
0,2,2,4,0,0,256,4,0,8,128,4,4,2,512,4,6560
4,2,2,8,0,8,256,8,0,2,128,2,0,0,512,0,6576
0,0,2,0,2,2,256,0,0,8,128,16,4,2,512,2,6592
2,0,0,0,4,256,0,2,8,128,16,0,4,2,512,2,6596
0,0,2,2,0,4,256,2,0,8,128,16,4,2,512,2,6596
4,0,0,0,4,256,2,2,8,128,16,0,4,2,512,2,6600
0,0,0,2,8,256,2,0,8,128,16,0,4,2,512,4,6612
16,256,2,2,4,128,16,4,0,2,512,0,0,0,0,4,6628
0,16,256,4,4,128,16,4,0,0,2,512,0,2,0,4,6632
4,16,256,8,0,128,16,512,2,2,2,4,0,0,0,0,6640
4,16,256,8,128,16,512,0,4,2,4,0,0,0,0,2,6644
4,32,256,8,128,2,512,2,4,0,4,0,0,2,0,0,6676
2,0,0,0,4,0,256,0,128,32,512,8,4,4,4,2,6680
2,0,0,0,4,256,2,0,128,32,512,8,8,4,2,0,6688
2,0,0,2,4,256,2,0,128,32,512,0,8,4,2,8,6688
4,2,0,0,4,256,2,0,128,32,512,0,8,4,2,8,6692
2,2,0,0,8,256,2,0,128,32,512,0,8,4,2,8,6700
4,0,2,0,8,256,2,0,128,32,512,0,8,4,2,8,6704
4,0,0,0,8,256,4,0,128,32,512,2,8,4,2,8,6708
4,256,4,2,8,32,512,8,128,4,2,2,8,0,0,0,6708
4,0,2,0,8,256,4,2,128,32,512,8,8,4,2,2,6708
0,0,4,2,8,256,4,2,128,32,512,8,2,8,4,4,6712
0,0,2,0,8,256,8,4,128,32,512,8,2,8,4,4,6724
2,0,0,2,8,256,8,4,128,32,512,8,2,8,8,0,6732
0,2,0,4,8,256,8,4,128,32,512,8,0,0,2,16,6752
2,0,0,0,0,2,8,8,8,256,512,8,128,32,2,16,6760
0,0,2,0,2,2,8,0,8,256,512,16,128,32,2,16,6776
2,0,0,4,4,8,0,0,8,256,512,16,128,32,2,16,6780
2,4,0,0,4,8,2,0,8,256,512,16,128,32,2,16,6780
2,4,0,0,4,8,2,0,8,256,512,4,128,32,2,32,6812
0,2,2,4,0,4,8,2,8,256,512,4,128,32,2,32,6812
0,2,2,4,0,4,8,2,8,256,512,4,128,32,2,32,6812
8,2,2,4,128,4,8,2,2,256,512,4,0,32,2,32,6812
8,2,2,4,128,4,8,2,2,256,512,4,0,32,2,32,6812
8,4,4,0,128,4,8,2,2,256,512,4,32,2,32,2,6816
8,8,4,2,128,256,8,4,2,2,512,2,32,2,32,0,6824
8,8,4,2,128,256,8,4,2,4,512,2,32,2,32,0,6828
8,8,4,2,128,256,8,4,2,4,512,2,32,2,32,0,6828
8,8,4,4,128,256,8,2,2,4,512,4,32,2,32,2,6828
8,8,4,4,128,256,8,2,2,4,512,4,32,2,32,2,6828
8,8,4,4,128,256,8,2,2,4,512,4,32,2,32,2,6828
2,0,16,8,128,256,8,2,2,4,512,4,32,2,32,2,6852
2,16,8,4,128,256,8,2,2,4,512,4,32,2,32,2,6852
2,16,16,4,128,256,512,2,2,4,32,4,32,2,2,2,6868
2,2,32,4,128,256,512,2,2,4,32,4,0,32,2,4,6904
2,2,32,4,128,256,512,2,2,4,32,8,0,32,2,2,6912
4,32,4,2,128,256,512,2,2,4,32,8,32,4,0,0,6920
4,32,4,2,128,256,512,2,2,4,32,8,2,0,32,4,6920
4,32,4,4,128,256,512,8,4,4,64,4,0,0,2,0,6992
2,4,32,8,128,256,512,8,0,8,64,4,0,0,0,2,7008
2,4,32,8,128,256,512,8,0,8,64,4,0,0,0,2,7008
0,0,0,0,2,4,32,16,2,256,512,4,128,8,64,2,7024
0,0,0,0,2,4,32,16,2,256,512,4,128,8,64,2,7024
4,4,32,16,128,256,512,4,0,8,64,2,0,2,0,0,7028
0,4,2,0,0,256,32,16,4,8,512,4,128,2,64,2,7028
4,2,2,0,256,32,16,0,4,8,512,4,128,2,64,2,7028
4,2,2,4,256,32,16,2,4,8,512,2,128,2,64,0,7028
4,2,2,4,256,32,16,4,4,8,512,4,128,2,64,0,7032
0,4,4,4,256,32,16,4,4,8,512,4,2,128,2,64,7036
2,0,4,8,256,32,16,4,4,8,512,4,2,128,2,64,7044
2,32,4,8,256,8,16,8,4,128,512,64,2,2,2,0,7052
2,32,4,8,256,8,16,8,4,128,512,64,0,2,2,4,7056
0,32,4,2,2,8,16,16,256,128,512,64,4,2,2,4,7072
32,4,2,0,2,8,32,0,256,128,512,64,4,4,4,2,7108
32,4,2,2,2,8,32,0,256,128,512,64,8,4,2,0,7116
32,4,2,2,2,8,32,64,256,128,512,2,8,4,2,0,7116
32,4,2,2,2,8,32,64,256,128,512,2,8,4,2,0,7116
2,32,4,4,2,8,32,64,256,128,512,2,0,8,4,2,7120
4,32,4,4,256,8,32,64,0,128,512,4,2,8,4,0,7128
4,32,4,4,256,8,32,64,2,128,512,4,0,8,4,2,7128
2,4,32,8,256,8,32,64,2,128,512,4,0,8,4,2,7136
2,4,64,8,256,8,512,64,2,128,4,4,2,8,0,2,7200
0,4,2,8,2,8,64,64,256,128,512,4,4,8,4,2,7204
4,4,2,8,0,2,8,128,256,128,512,4,4,8,4,2,7332
8,2,8,2,2,8,128,0,256,128,512,4,4,8,4,2,7340
8,2,8,2,2,8,128,0,256,128,512,4,4,8,4,2,7340
8,2,8,2,2,8,128,2,256,128,512,4,4,8,4,2,7340
8,2,8,4,2,8,128,4,256,128,512,2,4,8,4,2,7344
8,2,8,8,2,8,128,4,256,128,512,2,4,8,4,0,7356
2,8,2,16,2,8,128,4,256,128,512,2,0,4,8,4,7372
4,16,2,16,256,128,128,4,0,4,512,2,0,2,8,4,7392
4,16,2,16,256,256,4,0,4,512,2,2,2,8,4,0,7648
4,16,2,16,0,0,512,4,0,4,512,4,2,2,8,4,8164
4,16,2,16,2,4,1024,8,2,2,8,4,0,0,0,0,9196
4,16,2,16,2,4,1024,8,4,8,4,0,0,0,2,0,9200
4,16,2,16,2,4,1024,8,4,8,4,0,0,0,2,0,9200
4,16,2,16,2,4,1024,8,4,8,4,0,2,4,0,0,9200
4,16,2,16,2,4,1024,8,0,4,8,4,0,2,2,4,9200
0,0,2,0,2,16,1024,16,4,8,8,8,2,2,2,8,9216
0,0,2,2,2,16,1024,16,0,4,8,16,0,2,4,8,9236
2,16,2,2,0,4,1024,32,0,2,8,8,2,0,4,0,9268
4,16,2,2,2,4,1024,32,0,2,8,8,0,0,4,0,9272
0,2,2,0,0,16,1024,2,4,4,8,32,2,2,4,8,9272
2,0,0,4,0,16,1024,2,0,8,8,32,0,4,4,8,9288
2,4,0,2,16,1024,2,0,16,32,0,0,8,8,0,0,9312
0,4,0,0,2,1024,0,2,32,32,0,0,8,8,2,2,9344
4,0,2,0,2,1024,2,0,64,0,0,0,16,4,0,0,9428
4,1024,4,0,2,4,0,0,64,0,0,0,16,2,0,0,9432
4,1024,4,0,2,4,0,0,64,0,0,0,16,2,0,0,9432
2,4,1024,4,0,0,2,4,0,0,0,64,0,0,16,2,9432
2,4,1024,4,2,4,0,0,64,2,0,0,16,2,0,0,9432
2,4,1024,4,0,0,2,4,0,2,64,2,0,0,16,2,9432
2,4,1024,4,2,4,0,0,2,64,2,0,16,2,2,0,9432
4,8,1024,4,2,64,4,0,16,2,0,0,0,0,0,4,9448
4,8,1024,4,2,2,64,4,0,0,16,2,0,0,0,4,9448
0,0,4,0,0,0,1024,8,4,8,64,2,2,2,16,4,9456
4,2,0,0,1024,8,0,0,4,8,64,2,4,16,4,0,9460
4,2,64,2,1024,16,4,0,8,16,0,0,2,0,0,0,9484
4,0,0,0,1024,2,0,0,8,2,64,0,2,32,4,2,9516
4,2,0,0,1024,0,0,0,8,4,64,0,2,32,4,2,9520
4,2,0,0,1024,0,0,0,8,4,64,0,2,32,4,2,9520
4,0,0,2,1024,2,0,0,8,4,64,0,2,32,4,2,9520
4,2,64,4,1024,4,4,2,8,32,0,0,2,0,0,0,9524
4,2,64,4,0,1024,8,2,0,0,8,32,2,0,0,2,9532
4,2,64,4,1024,8,2,0,8,32,0,0,4,0,0,2,9536
4,2,64,4,0,1024,8,2,2,0,8,32,0,0,4,2,9536
4,2,64,4,2,1024,16,2,0,0,4,32,0,2,0,2,9552
4,2,64,4,2,1024,16,2,0,2,4,32,0,0,2,2,9552
4,2,64,4,2,1024,16,2,0,2,4,32,4,0,0,4,9556
4,2,64,4,2,1024,16,2,4,2,4,32,0,4,0,4,9556
4,2,0,4,4,1024,64,2,2,2,16,32,4,4,4,4,9556
4,2,4,0,4,1024,64,2,4,16,32,0,8,8,0,2,9576
4,2,4,0,4,1024,64,2,4,16,32,0,16,2,4,0,9592
8,2,4,2,4,1024,64,2,16,16,32,0,0,2,4,0,9600
8,2,4,2,4,1024,64,2,32,32,0,0,2,4,2,0,9632
8,2,4,2,4,1024,64,2,0,0,0,64,2,2,4,2,9696
0,2,0,0,8,2,4,4,4,1024,64,64,2,2,4,2,9700
8,4,4,4,4,1024,64,64,2,2,4,2,0,2,0,0,9704
2,0,0,0,8,4,4,4,4,1024,64,64,2,4,4,2,9708
2,2,0,0,8,8,4,0,4,1024,128,0,2,8,2,0,9852
2,2,0,0,8,8,4,0,4,1024,128,0,2,8,2,0,9852
2,2,0,0,8,8,4,0,4,1024,128,0,2,8,2,0,9852
2,2,0,0,8,8,4,0,4,1024,128,0,2,8,2,0,9852
4,0,0,0,16,4,0,2,4,1024,128,0,2,8,2,0,9872
4,0,2,0,16,4,2,0,4,1024,128,0,2,8,2,0,9872
4,2,0,0,16,4,2,0,4,1024,128,2,2,8,2,0,9872
2,0,4,2,0,16,4,2,4,1024,128,2,0,2,8,2,9872
0,2,4,2,0,16,4,2,4,1024,128,2,2,2,8,2,9872
0,2,0,0,4,16,8,0,4,1024,128,4,2,2,8,4,9888
8,2,8,8,2,16,128,2,0,1024,8,0,0,2,0,0,9904
0,8,2,16,2,16,128,2,0,0,1024,8,0,2,0,2,9920
0,0,0,16,2,8,2,2,0,16,128,8,2,2,1024,2,9920
16,0,0,0,2,8,4,0,16,128,8,2,4,1024,2,0,9928
0,0,2,16,0,2,8,4,16,128,8,2,0,4,1024,2,9928
2,16,2,0,2,8,4,0,16,128,8,2,4,1024,2,0,9928
4,16,2,2,16,8,4,4,4,128,8,0,0,1024,2,0,9932
4,16,4,2,16,8,8,0,4,128,8,0,1024,2,0,0,9944
4,16,4,2,16,8,16,0,4,128,2,0,1024,2,0,0,9960
4,16,4,2,16,8,16,0,4,128,2,0,1024,2,0,0,9960
4,16,4,2,16,8,16,0,4,128,2,0,1024,2,0,0,9960
4,16,0,0,16,8,4,0,4,128,16,2,1024,2,2,2,9960
4,16,0,2,16,8,4,0,4,128,16,0,1024,2,2,4,9964
4,16,2,0,16,8,4,0,4,128,16,0,1024,4,4,2,9968
0,4,16,2,0,16,8,4,2,4,128,16,0,1024,8,2,9976
0,4,16,2,0,16,8,4,2,4,128,16,2,1024,8,2,9976
0,4,16,2,0,16,8,4,2,4,128,16,2,1024,8,2,9976
0,4,16,2,0,16,8,4,2,4,128,16,2,1024,8,2,9976
4,4,16,2,0,16,8,4,2,4,128,16,0,1024,8,2,9980
8,16,2,2,16,8,4,0,2,4,128,16,1024,8,2,0,9988
2,8,16,4,0,16,8,4,2,4,128,16,0,1024,8,2,9992
2,8,16,4,16,8,4,2,2,4,128,16,1024,8,2,0,9992
2,16,16,4,16,4,4,2,2,8,128,16,1024,2,2,0,10008
2,32,4,4,16,8,2,0,2,8,128,16,1024,4,0,0,10052
2,32,4,4,16,16,2,16,2,4,128,0,1024,0,0,2,10068
2,32,8,0,32,2,16,0,2,4,128,0,1024,2,0,2,10108
2,32,0,0,32,2,8,2,2,4,16,0,1024,2,128,2,10108
2,32,0,0,32,2,8,2,2,4,16,0,1024,2,128,2,10108
2,32,0,0,32,2,8,2,2,4,16,0,1024,2,128,2,10108
2,32,8,4,32,2,16,0,2,4,128,0,1024,2,2,0,10112
2,32,8,4,32,2,16,0,2,4,128,2,1024,4,0,0,10116
2,32,8,4,32,2,16,0,2,4,128,2,1024,4,0,0,10116
2,32,8,4,0,32,2,16,2,4,128,2,0,2,1024,4,10116
4,64,8,4,0,4,2,16,0,2,128,2,0,2,1024,4,10184
4,64,8,4,0,4,2,16,0,2,128,2,0,2,1024,4,10184
0,2,8,4,0,64,2,16,0,4,128,2,4,4,1024,4,10188
2,8,4,2,64,2,16,0,4,128,2,0,8,1024,4,0,10196
2,8,4,0,64,2,16,0,4,128,2,2,8,1024,4,2,10196
2,8,4,4,64,2,16,2,4,128,2,0,8,1024,4,0,10200
4,2,8,8,64,2,16,2,0,4,128,2,0,8,1024,4,10208
2,0,8,0,0,4,16,8,4,4,128,4,64,8,1024,4,10216
2,8,8,8,4,8,16,8,64,0,128,0,2,0,1024,0,10232
0,2,8,16,4,8,16,8,2,0,64,128,0,0,2,1024,10248
2,0,8,16,0,0,16,8,4,2,64,128,2,8,2,1024,10248
0,2,8,16,2,0,16,8,4,2,64,128,2,8,2,1024,10248
2,2,8,16,0,2,16,8,4,2,64,128,2,8,2,1024,10248
2,4,8,16,0,2,16,8,4,2,64,128,2,8,2,1024,10252
2,4,8,16,0,2,16,8,4,2,64,128,2,8,2,1024,10252
2,4,8,16,0,2,16,8,4,2,64,128,2,8,2,1024,10252
2,4,8,16,0,2,16,8,4,2,64,128,2,8,2,1024,10252
2,4,8,16,0,2,16,8,4,2,64,128,2,8,2,1024,10252
0,2,8,16,2,4,16,8,4,4,64,128,2,8,2,1024,10256
2,2,8,16,4,8,16,8,2,8,64,128,0,2,2,1024,10264
2,2,8,16,4,16,16,8,2,2,64,128,2,0,2,1024,10280
2,0,8,16,2,2,16,8,4,16,64,128,4,2,2,1024,10284
4,2,8,16,8,16,16,8,0,2,64,128,0,2,2,1024,10296
2,0,8,16,0,2,16,8,4,16,64,128,8,4,2,1024,10300
2,8,16,2,2,16,8,0,4,16,64,128,8,4,2,1024,10300
0,2,16,0,4,8,8,2,4,32,64,128,8,4,2,1024,10336
2,16,0,0,4,16,2,2,4,32,64,128,8,4,2,1024,10352
2,32,2,2,8,32,64,128,8,4,2,1024,0,0,0,2,10392
0,2,0,2,0,0,2,128,2,64,64,1024,16,4,2,2,10472
2,0,0,4,0,0,2,128,0,2,128,1024,0,16,4,4,10608
2,2,2,4,0,16,128,128,0,0,4,1024,0,2,0,4,10608
2,2,4,4,0,0,16,256,0,0,4,1024,0,0,2,4,10868
2,2,4,4,0,0,16,256,0,0,4,1024,0,0,2,4,10868
0,0,4,8,0,0,16,256,0,0,4,1024,0,2,2,4,10880
0,0,4,8,2,0,16,256,0,0,4,1024,0,0,4,4,10884
0,0,0,8,0,0,4,256,0,0,16,1024,2,2,8,4,10892
8,0,0,0,4,256,0,0,16,1024,0,0,4,8,4,2,10896
8,256,4,2,4,1024,0,0,16,8,2,0,4,0,0,0,10896
8,256,4,2,4,1024,0,0,16,8,2,0,4,0,0,0,10896
8,256,4,2,4,1024,0,0,16,8,2,0,4,0,0,0,10896
8,256,4,2,0,2,4,1024,0,16,8,2,0,0,0,4,10896
8,256,8,2,0,2,8,1024,0,16,2,2,0,0,0,4,10904
8,256,8,2,0,2,8,1024,0,0,16,4,0,4,0,4,10908
8,256,16,2,0,2,16,1024,0,4,2,8,0,0,0,0,10932
8,256,16,2,0,2,16,1024,0,4,2,8,0,0,0,0,10932
0,0,0,0,2,256,0,2,0,2,32,1024,8,4,2,8,10964
2,256,32,2,8,2,2,1024,0,4,0,8,0,0,0,2,10964
2,256,32,2,0,8,4,1024,0,2,4,8,0,0,0,2,10968
2,256,32,2,0,8,8,1024,0,2,0,8,0,0,4,2,10976
2,256,32,2,0,2,16,1024,0,0,2,8,0,0,4,2,10992
0,2,32,2,0,0,16,1024,0,256,2,8,2,2,4,2,10992
2,2,32,2,2,256,16,1024,0,2,2,8,0,0,4,2,10992
2,4,32,2,2,256,16,1024,0,0,4,8,0,0,4,2,11000
2,4,32,2,2,256,16,1024,4,8,0,0,4,2,0,2,11000
2,4,32,2,2,256,16,1024,4,8,0,0,4,4,2,0,11004
4,4,32,2,8,256,16,1024,0,8,2,0,0,4,2,0,11016
0,8,32,2,8,256,16,1024,0,0,8,2,2,0,4,2,11024
0,8,32,2,8,256,16,1024,0,0,8,2,2,2,4,2,11024
8,8,32,2,2,256,16,1024,0,2,8,4,0,2,4,0,11028
0,2,32,0,0,8,16,2,8,256,8,1024,2,4,4,4,11032
2,32,2,0,8,16,2,0,8,256,8,1024,2,8,4,0,11040
2,32,4,1024,16,16,8,0,2,256,4,0,2,8,0,0,11060
2,32,4,1024,16,16,8,0,4,256,4,0,0,8,0,2,11064
2,32,4,1024,16,16,8,2,4,256,4,0,0,8,0,2,11064
2,32,4,1024,0,32,8,2,2,4,256,4,0,0,8,2,11096
0,0,4,1024,0,0,8,2,2,64,256,4,4,4,8,2,11164
0,0,4,1024,0,0,8,2,2,64,256,4,4,4,8,2,11164
2,64,4,1024,4,4,8,2,0,0,256,4,2,0,8,2,11164
2,64,4,1024,8,8,2,0,256,4,0,2,2,8,2,0,11172
2,64,4,1024,16,2,0,0,256,4,2,2,2,8,2,0,11188
2,64,4,1024,0,0,16,2,2,256,4,4,0,2,8,2,11192
2,64,4,1024,16,2,0,2,2,256,8,0,2,8,2,0,11200
2,64,4,1024,16,4,0,2,2,256,8,0,2,8,2,0,11204
2,64,4,1024,0,16,4,2,0,2,256,8,2,2,8,2,11204
2,64,4,1024,16,4,2,0,2,256,8,2,4,8,2,0,11208
2,64,4,1024,16,4,2,2,2,256,8,0,4,8,2,2,11208
2,64,4,1024,0,16,4,4,2,2,256,8,0,4,8,4,11216
4,64,8,1024,0,16,256,4,0,2,8,8,0,4,2,4,11228
0,64,8,1024,2,16,256,4,0,2,8,8,4,4,2,4,11228
64,8,1024,0,2,16,256,4,2,16,0,0,8,2,4,4,11252
64,8,1024,8,4,32,256,0,8,2,4,2,0,0,0,0,11296
64,8,1024,8,4,32,256,0,8,2,4,2,0,0,0,0,11296
64,8,1024,8,2,4,32,256,8,2,4,2,0,0,0,0,11296
2,0,0,0,64,8,1024,8,2,4,32,256,8,2,4,2,11296
2,8,1024,8,64,4,32,256,2,2,4,2,8,2,0,0,11296
2,8,1024,8,64,4,32,256,2,4,4,2,8,0,2,0,11300
2,8,1024,8,64,4,32,256,2,2,8,2,0,0,8,2,11308
2,8,1024,8,64,4,32,256,2,2,16,4,0,4,0,0,11328
2,8,1024,8,64,4,32,256,0,4,16,4,0,2,0,4,11332
2,8,1024,8,64,8,32,256,0,2,16,8,0,0,2,0,11348
0,0,1024,0,0,2,32,8,2,16,16,256,64,2,2,8,11364
1024,0,2,0,2,32,8,0,2,32,256,0,64,4,8,0,11400
1024,2,0,0,2,32,8,0,2,32,256,2,64,4,8,0,11400
0,0,1024,2,0,2,32,8,2,32,256,2,2,64,4,8,11400
0,0,1024,2,0,2,32,8,2,32,256,2,2,64,4,8,11400
0,0,1024,2,0,2,32,8,2,32,256,2,2,64,4,8,11400
1024,2,2,0,2,32,8,0,2,32,256,2,2,64,4,8,11400
0,0,2,0,1024,2,8,2,2,64,256,2,4,64,4,8,11468
2,0,2,0,1024,2,8,2,2,64,256,2,4,64,4,8,11468
2,0,0,4,1024,2,8,2,2,64,256,2,4,64,4,8,11472
2,2,8,4,1024,128,256,4,2,2,4,8,4,0,0,0,11604
2,2,8,8,1024,128,256,8,2,2,4,0,4,2,0,0,11612
4,16,0,0,1024,128,256,8,4,4,2,0,4,2,0,0,11636
0,0,4,16,1024,128,256,8,0,0,8,2,0,2,4,2,11644
2,0,4,0,0,0,256,16,0,128,8,8,1024,2,4,4,11648
2,4,0,0,256,16,0,0,128,16,4,0,1024,2,8,0,11672
2,4,4,0,256,32,8,0,128,2,2,0,1024,0,0,0,11704
2,8,0,0,256,32,8,4,128,4,0,0,1024,0,0,0,11716
0,0,2,8,256,32,8,4,0,0,128,4,2,0,0,1024,11716
256,32,2,8,2,0,8,8,0,0,128,1024,2,0,0,0,11724
256,32,2,8,0,0,2,16,0,0,128,1024,2,0,0,2,11740
256,32,4,8,2,0,128,16,0,0,2,1024,0,0,0,2,11744
256,32,4,8,2,128,16,2,2,1024,0,0,2,0,0,0,11744
256,32,4,8,4,128,16,2,2,1024,0,2,0,0,0,0,11748
256,32,4,8,4,128,16,4,2,1024,0,2,0,0,0,0,11752
0,2,0,0,256,32,0,8,4,128,4,4,2,1024,16,2,11752
2,0,0,2,0,256,32,8,0,4,128,8,2,1024,16,2,11760
0,2,0,0,0,256,32,2,0,4,128,16,4,1024,16,2,11780
2,0,4,0,256,32,2,0,4,128,16,0,4,1024,16,2,11780
2,4,0,0,256,32,2,2,4,128,16,0,4,1024,16,2,11780
2,4,2,4,256,32,32,0,8,128,0,0,0,1024,0,4,11824
2,4,2,4,256,64,0,0,8,128,0,2,1024,4,0,0,11888
2,4,2,4,256,64,0,2,8,128,0,0,1024,4,0,4,11888
2,4,2,4,256,64,0,2,8,128,0,4,1024,4,0,2,11888
2,4,0,4,256,64,2,2,8,128,0,4,1024,4,2,2,11888
0,0,2,8,0,256,64,4,2,8,128,4,0,1024,4,4,11904
0,0,2,8,0,256,64,4,2,8,128,4,0,2,1024,8,11912
0,2,2,0,0,256,64,8,0,8,128,8,2,2,1024,8,11920
0,2,2,2,0,256,64,0,0,8,128,8,2,2,1024,16,11936
4,2,0,0,256,64,0,2,8,128,8,0,4,1024,16,0,11944
0,0,4,2,0,256,64,2,0,8,128,8,2,4,1024,16,11944
2,256,4,4,2,8,64,8,0,4,128,16,0,0,1024,0,11948
0,2,256,8,2,8,64,8,2,4,128,16,0,0,0,1024,11956
0,2,256,8,2,8,64,8,2,4,128,16,0,0,0,1024,11956
0,2,256,8,2,8,64,8,2,4,128,16,0,0,0,1024,11956
0,2,0,0,0,2,256,16,0,8,64,16,4,4,128,1024,11976
4,4,256,32,0,8,64,1024,0,4,128,0,0,2,0,0,12012
0,4,0,0,0,8,256,4,0,4,64,32,4,2,128,1024,12012
4,0,0,4,8,256,4,0,4,64,32,0,4,2,128,1024,12012
8,2,0,0,8,256,4,0,4,64,32,0,4,2,128,1024,12020
16,2,4,1024,8,256,32,0,0,64,128,0,0,2,2,0,12044
16,2,4,1024,8,256,32,0,0,64,128,0,0,2,2,0,12044
