0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,2,0,4,2,0,0,2,8,2,0,2,4,8,32,144
0,0,0,4,2,0,4,2,0,2,8,2,2,4,8,32,148
4,0,0,2,2,4,2,0,2,8,2,0,2,4,8,32,148
0,0,4,2,0,2,4,2,2,2,8,2,2,4,8,32,148
0,0,0,0,0,0,0,2,2,4,8,4,4,4,16,32,184
2,8,8,2,4,0,16,4,0,0,2,32,0,0,0,0,192
0,2,16,2,0,4,16,4,0,0,2,32,0,2,0,0,208
0,0,0,0,2,2,0,2,0,4,32,4,0,2,2,32,240
0,2,0,0,0,2,0,2,0,4,32,4,2,2,2,32,240
0,0,0,0,0,4,2,2,0,4,32,4,2,2,2,32,244
0,0,0,0,0,0,4,4,0,4,32,4,2,2,4,32,252
0,0,0,0,0,0,4,0,4,4,32,8,2,2,4,32,260
0,0,0,0,0,0,4,0,4,4,32,8,2,2,4,32,260
4,4,4,8,2,2,32,32,0,0,4,0,0,0,0,2,260
0,0,0,0,0,2,4,8,4,4,32,32,2,2,4,2,260
0,0,2,0,0,2,4,8,0,0,8,64,0,4,4,2,336
0,0,2,2,0,2,4,8,0,0,8,64,0,0,8,2,344
0,0,0,4,0,2,4,8,0,2,8,64,0,0,8,2,348
0,2,0,4,0,0,0,8,0,0,4,64,0,4,16,2,368
2,2,4,4,0,4,16,8,0,0,0,64,0,0,0,2,368
0,0,4,8,0,4,16,8,0,0,0,64,0,0,2,2,380
0,0,4,8,0,4,16,8,0,2,0,64,0,0,0,4,384
0,0,4,8,0,4,16,8,0,0,2,64,0,0,4,4,384
0,0,4,0,0,0,16,16,0,0,2,64,2,4,4,4,400
2,4,4,16,0,0,16,64,0,0,2,4,2,0,4,0,400
2,8,16,0,16,64,0,0,2,4,2,0,2,4,0,0,408
2,8,16,0,16,64,2,2,4,8,0,0,0,0,0,0,420
2,8,16,2,16,64,2,0,4,8,0,0,0,0,0,2,420
2,8,16,4,16,64,2,0,4,8,0,0,0,4,0,0,424
2,8,16,4,16,64,2,0,4,8,0,0,0,4,0,0,424
2,8,16,4,16,64,2,0,4,8,0,0,0,4,0,0,424
0,8,0,0,2,64,0,2,16,8,16,0,4,4,2,4,424
0,0,2,8,0,2,64,2,0,16,8,16,0,8,2,4,432
0,0,2,8,0,2,64,2,0,16,8,16,0,8,2,4,432
0,0,2,8,0,2,64,2,0,16,8,16,0,8,2,4,432
0,0,2,8,0,2,64,2,0,16,8,16,0,8,2,4,432
0,0,2,8,0,2,64,2,0,16,8,16,0,8,2,4,432
2,8,0,2,2,64,2,0,16,8,16,0,8,2,4,0,432
4,8,2,2,16,64,16,2,8,8,4,0,0,2,0,0,436
4,8,4,0,16,64,16,2,16,4,2,0,2,0,0,0,456
0,4,8,4,16,64,16,2,2,16,4,2,0,0,0,2,456
16,4,8,4,2,64,16,4,0,16,4,2,0,0,2,0,460
16,4,8,8,2,64,16,2,0,16,4,0,0,0,2,2,468
16,4,16,0,2,64,16,2,16,4,0,0,4,0,0,2,488
0,16,4,16,2,64,16,2,0,2,16,4,0,0,4,2,488
16,4,16,0,2,64,16,2,2,16,4,2,4,2,0,0,488
0,4,0,0,16,64,0,2,4,16,32,0,4,2,4,4,528
0,0,0,4,2,16,64,2,0,4,16,32,0,4,2,8,536
4,0,0,0,2,16,64,2,4,16,32,2,4,2,8,0,536
4,32,64,4,2,2,32,0,8,0,8,0,2,0,0,0,580
4,0,0,0,2,2,64,0,8,32,32,0,2,2,8,4,580
0,0,0,4,0,0,4,64,0,2,8,64,0,4,8,4,652
0,0,0,0,0,0,0,4,0,2,4,128,2,4,16,4,796
0,0,0,0,4,0,2,0,2,4,128,0,2,4,16,4,796
0,0,0,0,0,0,2,2,4,0,128,0,4,8,16,4,808
0,2,0,0,0,0,0,4,0,0,4,128,4,8,16,4,812
4,2,4,4,0,8,16,128,2,0,0,4,0,0,0,0,812
4,2,8,0,8,16,128,2,2,4,0,0,0,0,0,0,820
4,0,0,0,4,2,0,0,8,16,8,0,2,4,128,2,820
4,0,0,0,4,2,0,0,8,16,8,0,2,4,128,2,820
8,2,8,2,8,16,128,0,2,4,0,0,0,0,2,0,828
8,2,8,2,8,16,128,0,2,4,2,0,2,0,0,0,828
16,2,8,2,4,16,128,0,0,4,2,2,0,0,0,0,848
0,0,0,2,0,2,8,0,16,16,128,0,4,4,2,4,852
0,0,0,2,0,0,2,8,2,0,32,128,0,8,2,4,892
2,0,0,2,0,0,2,8,0,0,32,128,2,8,2,4,892
4,8,2,2,0,0,32,8,0,0,2,128,0,0,2,4,896
4,8,4,0,32,8,0,0,2,128,0,4,2,4,0,0,900
0,0,2,0,4,16,0,0,32,128,0,0,4,4,4,4,920
2,0,0,0,4,16,0,0,32,128,0,2,8,8,0,0,936
2,0,0,2,0,0,4,16,0,32,128,2,0,0,0,16,952
2,0,0,4,0,0,4,16,0,32,128,2,0,0,0,16,956
2,0,0,4,0,0,0,16,0,0,4,2,2,32,128,16,956
0,0,2,4,0,0,0,16,0,0,4,2,4,32,128,16,960
4,32,2,4,2,0,4,16,0,0,128,2,0,0,0,16,960
4,32,2,4,2,0,4,16,0,0,128,2,0,0,0,16,960
4,32,2,4,2,4,16,0,128,2,0,2,16,0,0,0,960
4,32,2,4,2,4,16,2,128,2,0,4,16,0,0,0,960
4,32,2,4,2,4,16,2,128,2,0,4,16,0,0,0,960
4,2,0,0,2,32,0,4,128,4,2,2,16,2,16,4,960
4,2,0,0,2,32,0,4,128,4,2,2,16,2,16,4,960
4,2,2,4,2,32,16,2,128,4,0,4,16,2,0,2,960
4,2,2,4,2,32,0,2,128,4,2,4,16,2,16,2,960
4,4,4,0,2,32,2,2,128,4,2,4,16,2,16,2,964
4,4,4,2,2,32,4,4,128,4,16,2,16,2,0,2,968
8,4,2,0,2,32,8,0,128,4,16,2,16,4,2,0,988
2,8,4,2,0,2,32,8,128,4,16,2,0,16,4,2,988
2,8,4,2,2,32,8,2,128,4,16,2,16,4,2,0,988
2,8,4,2,2,32,8,2,128,4,16,2,16,4,2,0,988
0,2,4,0,4,8,8,0,128,32,16,2,16,8,2,4,1004
2,0,2,4,0,0,4,16,128,32,16,2,16,8,2,4,1020
4,4,0,0,4,16,0,2,128,32,16,2,16,8,2,4,1024
0,4,0,0,8,16,2,0,128,32,16,4,16,8,2,4,1036
0,0,2,4,0,8,16,2,128,32,16,4,16,8,2,4,1036
0,0,2,4,0,8,16,2,128,32,16,4,16,8,2,4,1036
128,8,2,4,16,32,32,2,0,8,2,8,0,0,2,0,1076
128,8,2,4,16,32,32,2,0,8,4,8,0,4,0,0,1080
128,8,2,4,16,32,32,2,0,8,4,8,0,4,0,0,1080
128,8,2,4,16,64,2,0,8,4,8,0,4,0,2,0,1144
128,8,2,4,0,16,64,2,2,8,4,8,0,0,4,2,1144
128,8,2,4,2,16,64,2,2,8,8,8,0,0,0,2,1152
0,0,0,4,2,8,2,2,128,16,64,8,4,8,8,2,1156
0,0,0,4,2,8,2,2,128,16,64,8,4,8,8,2,1156
0,0,0,4,0,2,8,4,128,16,64,8,2,4,16,2,1176
4,0,0,0,2,8,4,4,128,16,64,8,2,4,16,2,1176
4,0,0,0,2,8,4,4,128,16,64,8,2,4,16,2,1176
4,8,4,4,2,16,64,8,128,4,16,2,2,0,2,0,1176
4,0,4,2,2,8,64,4,128,16,16,8,2,4,2,2,1176
8,2,2,0,2,8,64,4,128,32,8,0,2,4,4,0,1220
8,2,2,4,2,8,64,0,128,32,8,0,2,4,4,2,1220
8,2,2,4,2,8,64,2,128,32,8,4,2,4,4,0,1220
8,2,2,4,2,8,64,2,128,32,8,4,2,4,4,0,1220
8,2,2,4,2,8,64,2,128,32,8,4,2,4,4,0,1220
8,2,2,4,2,8,64,2,128,32,8,4,2,4,4,0,1220
8,4,4,0,2,8,64,2,128,32,8,4,2,8,2,0,1232
0,2,8,8,2,8,64,2,128,32,8,4,0,2,8,2,1240
2,2,8,8,128,8,64,2,0,32,16,4,0,2,2,2,1256
0,2,4,16,128,8,64,2,0,32,16,4,0,0,2,4,1280
128,2,4,16,2,8,64,2,0,32,16,8,0,0,2,0,1288
128,2,4,16,2,8,64,2,32,16,8,0,2,0,2,0,1288
128,0,4,0,2,2,64,4,32,8,8,16,2,16,2,2,1288
128,4,0,2,4,64,4,0,32,16,16,0,2,16,4,0,1312
0,128,4,2,2,4,64,4,0,0,32,32,0,2,16,4,1344
2,128,4,2,2,4,64,4,0,2,32,32,0,0,16,4,1344
0,0,4,2,0,128,64,4,2,4,32,32,4,2,16,4,1348
2,0,4,2,0,128,64,4,0,2,4,64,4,2,16,4,1412
2,4,2,0,128,64,4,0,2,4,64,2,4,2,16,4,1412
2,2,4,2,0,128,64,4,2,4,64,2,4,2,16,4,1412
4,2,4,2,4,128,128,4,0,4,16,2,2,2,0,4,1544
0,2,0,2,2,128,4,4,8,4,128,2,2,2,16,4,1552
0,0,0,4,0,2,128,8,8,4,128,2,2,4,16,4,1568
2,0,0,4,0,0,0,8,8,2,256,2,2,8,16,4,1832
2,4,0,0,8,2,0,0,8,2,256,2,2,8,16,4,1832
2,0,0,0,2,4,0,0,16,4,256,2,2,8,16,4,1852
2,0,0,0,2,4,0,0,16,4,256,2,2,8,16,4,1852
4,8,256,2,16,8,16,4,2,0,2,0,0,0,0,0,1864
4,16,256,2,16,0,16,4,2,0,2,0,0,0,0,2,1880
4,16,256,2,0,2,32,4,0,0,0,4,0,0,0,2,1916
4,16,256,2,0,2,32,4,0,0,0,4,0,0,0,2,1916
4,16,256,2,2,32,4,2,4,0,0,0,2,0,0,0,1916
4,0,0,0,2,0,4,0,4,16,256,0,2,32,4,4,1920
4,0,0,0,2,4,2,0,4,16,256,0,2,32,8,0,1928
4,4,2,2,2,16,256,0,4,32,8,0,2,0,0,0,1928
0,0,8,4,0,2,16,256,0,4,32,8,0,0,2,2,1940
8,4,0,0,2,16,256,0,4,32,8,2,4,0,0,0,1944
8,4,0,0,2,16,256,0,4,32,8,2,4,0,0,0,1944
0,0,0,0,8,4,0,2,2,16,256,0,8,32,8,2,1952
0,2,0,0,0,8,4,2,0,2,16,256,8,32,8,2,1952
0,2,0,2,0,8,4,2,0,2,16,256,8,32,8,2,1952
8,2,4,4,0,8,16,256,2,2,8,2,0,32,0,0,1956
2,8,2,8,0,8,16,256,0,4,8,2,0,0,0,32,1968
2,8,2,8,0,8,16,256,0,4,8,2,0,0,0,32,1968
0,0,0,8,0,2,2,256,0,16,16,2,2,4,8,32,1984
0,0,0,8,0,0,4,256,0,2,32,2,2,4,8,32,2020
8,0,0,4,4,256,0,0,2,32,2,0,2,4,8,32,2020
0,2,8,4,0,0,4,256,0,2,32,2,2,4,8,32,2020
0,2,8,4,0,0,4,256,0,2,32,2,2,4,8,32,2020
2,4,8,4,0,4,4,256,0,0,32,2,0,2,8,32,2024
2,8,8,4,0,2,4,256,0,0,32,2,2,0,8,32,2032
4,8,8,4,0,2,4,256,0,0,32,2,2,0,8,32,2036
0,0,8,4,2,0,4,256,4,8,32,2,2,2,8,32,2036
8,4,0,2,2,4,256,0,4,8,32,2,4,8,32,0,2040
0,0,0,0,8,2,0,0,2,8,256,0,8,16,64,4,2140
0,0,0,0,8,2,0,0,2,8,256,0,8,16,64,4,2140
8,2,256,4,2,8,64,0,8,16,0,2,0,0,0,0,2140
8,2,256,4,2,8,64,0,8,16,2,0,2,0,0,0,2140
8,2,256,4,2,8,64,0,8,16,2,0,2,0,0,0,2140
8,2,256,4,0,2,8,64,4,8,16,2,0,0,0,2,2140
2,0,0,0,0,0,256,4,8,4,8,64,4,8,16,4,2148
0,0,0,2,0,4,256,4,8,4,8,64,4,8,16,4,2148
0,0,0,2,0,4,256,4,8,4,8,64,4,8,16,4,2148
2,2,0,0,4,256,4,0,8,4,8,64,4,8,16,4,2148
2,2,0,0,4,256,4,0,8,4,8,64,4,8,16,4,2148
4,2,0,0,4,256,4,0,8,4,8,64,4,8,16,4,2152
0,2,4,2,0,4,256,4,8,4,8,64,4,8,16,4,2152
8,2,4,2,4,8,256,4,0,8,8,64,2,0,16,4,2160
0,0,4,2,8,2,256,4,4,2,8,64,2,16,16,4,2176
4,2,0,2,8,2,256,4,4,2,8,64,2,32,4,0,2208
4,4,0,0,8,2,256,4,4,2,8,64,2,32,4,2,2212
4,2,0,0,8,4,256,4,4,4,8,64,2,32,4,2,2216
4,2,0,4,8,4,256,4,8,8,64,0,2,32,4,2,2224
4,2,256,8,16,4,64,2,2,8,4,2,0,32,0,0,2248
4,2,256,8,16,4,64,2,2,8,4,2,0,2,0,32,2248
4,2,256,8,16,4,64,2,2,8,4,2,2,0,2,32,2248
4,2,256,8,16,4,64,2,2,8,4,2,0,2,4,32,2252
4,2,256,8,16,4,64,2,2,8,4,2,2,4,32,2,2252
4,2,256,8,16,4,64,4,4,8,4,2,2,4,32,0,2260
4,2,256,8,16,4,64,4,4,8,4,2,2,4,32,0,2260
4,2,256,8,16,4,64,4,4,8,4,2,2,4,32,0,2260
4,2,256,8,16,4,64,4,4,8,4,2,4,2,4,32,2260
4,2,256,8,16,4,64,4,4,8,4,2,4,2,4,32,2260
4,2,256,8,16,4,64,4,4,8,4,2,4,2,4,32,2260
4,2,256,8,16,4,64,4,8,8,8,2,0,2,2,32,2276
2,2,256,8,4,4,64,4,16,8,8,2,8,2,2,32,2276
4,256,8,0,8,64,4,2,16,16,2,0,8,4,32,0,2308
0,4,256,8,8,64,4,2,2,0,32,2,0,8,4,32,2340
8,4,256,8,2,64,4,4,0,8,32,32,0,0,4,2,2344
8,4,256,8,0,2,64,8,2,0,8,64,0,0,4,2,2416
8,4,256,16,2,2,64,64,0,0,8,2,0,2,4,0,2432
8,4,256,16,4,128,0,0,8,2,0,0,2,4,2,0,2564
8,4,256,16,4,128,0,0,8,2,0,0,2,4,2,0,2564
8,4,256,16,0,0,4,128,0,2,8,2,0,2,4,2,2564
8,4,256,16,0,4,4,128,0,0,8,4,0,0,4,2,2572
8,4,256,16,0,0,8,128,0,0,8,4,0,2,4,2,2580
8,4,256,16,0,2,16,128,0,0,4,4,0,2,0,2,2596
8,4,256,16,0,4,16,128,0,0,4,4,2,0,0,2,2600
8,8,256,16,2,2,16,128,0,0,4,4,0,0,0,2,2608
16,256,16,0,4,16,128,0,8,0,2,0,2,0,0,0,2636
0,16,256,16,0,4,16,128,0,0,8,2,2,0,0,2,2636
2,16,256,16,0,4,16,128,0,0,8,4,0,0,4,0,2640
2,16,256,16,0,4,16,128,2,0,8,4,0,0,0,4,2640
4,16,256,16,2,4,16,128,0,0,8,8,0,0,0,0,2652
4,16,256,16,2,4,16,128,0,0,8,8,0,0,0,0,2652
4,16,256,16,2,4,16,128,0,0,8,8,0,0,0,0,2652
4,16,256,16,2,4,16,128,16,0,2,0,0,0,0,0,2668
4,16,256,16,2,4,16,128,16,2,0,0,2,0,0,0,2668
4,16,256,16,2,4,16,128,2,0,16,2,0,0,0,2,2668
0,2,0,0,0,0,0,16,4,16,256,128,4,4,32,4,2708
0,0,2,2,0,0,0,16,4,16,256,128,0,8,32,4,2716
0,0,0,4,0,2,0,16,4,16,256,128,0,8,32,4,2720
0,0,0,4,0,2,2,16,4,16,256,128,0,8,32,4,2720
4,0,0,0,4,16,2,0,4,16,256,128,8,32,4,0,2724
0,0,0,0,4,2,2,0,8,32,256,0,8,32,4,128,2764
2,0,0,0,0,0,2,0,4,2,256,0,16,64,4,128,2844
2,2,2,128,4,64,256,0,16,0,4,0,0,2,0,0,2844
0,2,4,128,0,4,64,256,2,0,16,4,0,0,0,2,2848
0,0,2,128,0,0,4,256,0,2,64,4,2,4,16,2,2848
2,128,0,0,4,256,0,0,2,64,4,2,2,4,16,2,2848
2,0,2,128,0,0,4,256,2,64,4,2,2,4,16,2,2848
4,128,0,0,4,256,2,0,2,64,4,2,2,4,16,2,2852
8,128,2,4,4,256,4,0,0,64,16,0,2,4,0,0,2868
8,128,2,4,4,256,4,2,64,16,0,0,2,4,0,0,2868
8,128,2,4,4,256,4,2,64,16,0,0,2,4,0,0,2868
8,128,2,4,4,256,4,2,0,0,64,16,0,2,2,4,2868
8,128,2,4,4,256,4,2,2,0,64,16,0,0,4,4,2872
8,128,2,4,4,256,4,2,0,2,64,16,2,0,0,8,2880
0,0,2,4,8,128,2,2,4,256,4,16,2,2,64,8,2880
8,128,4,4,4,256,4,2,2,2,64,16,0,2,0,8,2884
8,128,8,0,4,256,4,2,4,64,16,2,2,8,0,0,2896
8,128,8,4,8,256,4,2,2,64,16,0,0,8,0,0,2908
16,128,8,4,2,256,4,2,0,64,16,2,0,8,0,0,2924
16,128,8,4,2,256,4,2,0,64,16,2,0,2,0,8,2924
16,128,8,4,2,256,4,4,2,64,16,8,0,2,0,0,2928
16,128,8,4,2,256,8,0,2,64,16,8,2,0,0,2,2936
0,2,0,0,16,128,0,4,2,256,16,8,4,64,16,2,2956
0,0,2,2,0,16,128,4,2,256,16,8,4,64,16,2,2956
2,0,0,4,0,16,128,4,2,256,16,8,4,64,16,2,2960
0,2,2,4,0,16,128,4,2,256,16,8,4,64,16,2,2960
2,2,2,8,4,16,128,8,0,256,32,2,0,64,0,2,3000
4,2,8,0,4,16,128,8,256,32,2,0,64,2,4,0,3004
8,2,8,8,256,16,128,2,64,32,2,0,0,2,4,0,3012
8,2,16,0,256,16,128,2,64,32,2,0,2,4,0,2,3028
8,2,0,0,256,16,16,0,64,32,128,2,2,4,2,4,3032
8,2,2,0,256,32,0,0,64,32,128,2,2,4,2,4,3064
8,0,0,2,256,2,2,0,64,64,128,2,2,4,2,4,3128
0,0,8,2,2,0,256,4,0,128,128,2,2,4,2,4,3260
2,0,8,2,0,2,256,4,0,0,256,2,2,4,2,4,3516
2,8,2,2,2,256,4,0,256,2,0,0,2,4,2,4,3516
4,8,2,2,256,256,4,4,2,2,2,0,0,4,0,2,3520
4,8,4,0,512,8,0,0,4,2,0,2,4,2,0,0,4048
0,4,8,4,0,0,512,8,0,0,4,4,2,0,4,2,4052
4,8,4,0,512,8,0,0,8,2,0,0,2,4,2,0,4060
4,16,4,0,512,2,2,0,8,4,0,0,2,0,2,0,4076
4,0,0,0,512,16,0,0,8,2,4,2,2,4,4,0,4080
4,16,8,2,512,2,0,0,8,4,0,0,2,2,0,0,4088
4,16,8,2,512,2,0,4,8,4,0,0,4,0,0,0,4092
4,0,0,0,512,16,2,0,8,2,0,2,4,4,8,4,4092
4,2,0,0,512,16,0,0,8,2,2,2,4,4,8,4,4092
4,2,0,0,512,16,0,0,8,4,2,2,8,8,4,0,4104
4,2,0,0,512,16,0,0,8,4,4,0,16,4,0,2,4124
4,2,0,0,512,16,0,4,8,8,0,0,16,4,2,0,4132
4,2,0,0,512,16,4,0,16,0,2,0,16,4,2,0,4148
0,2,0,0,4,2,0,0,512,16,4,0,32,4,4,0,4184
2,0,0,0,4,2,0,0,512,16,4,2,32,8,0,0,4192
0,0,0,2,2,0,4,2,512,16,4,2,0,0,32,8,4192
2,16,8,4,512,0,32,2,0,0,0,8,0,0,0,2,4204
2,16,8,4,0,512,32,2,2,0,0,8,0,0,0,2,4204
2,16,8,4,2,512,32,2,0,0,2,8,0,0,0,2,4204
0,0,2,4,0,0,8,2,0,16,32,8,4,512,2,2,4208
0,0,2,4,0,0,8,2,0,16,32,8,4,512,2,2,4208
0,0,2,4,0,0,8,2,0,16,32,8,4,512,2,2,4208
2,4,0,0,8,2,2,0,16,32,8,0,4,512,4,0,4212
0,0,2,4,0,2,8,4,0,16,32,8,0,4,512,4,4216
2,4,2,0,2,8,4,0,16,32,8,0,4,512,4,0,4216
2,4,2,0,2,8,4,0,16,32,8,0,4,512,4,0,4216
4,4,2,2,16,8,4,0,4,32,8,0,0,512,4,0,4220
8,4,0,0,16,8,4,0,4,32,8,0,512,4,0,2,4232
8,4,0,2,16,8,4,0,4,32,8,0,512,4,2,0,4232
8,4,4,2,16,8,8,0,4,32,2,0,512,4,4,0,4232
8,4,4,0,16,8,8,4,4,32,2,0,512,4,4,2,4232
8,8,0,0,16,16,4,2,4,32,2,0,512,8,2,0,4264
8,8,4,2,16,16,4,0,4,32,2,0,512,8,0,0,4268
16,4,2,0,32,4,0,0,4,32,2,0,512,8,2,0,4316
16,4,2,0,32,4,0,0,4,32,2,0,512,8,2,0,4316
16,0,0,0,32,8,0,0,4,32,2,0,512,8,4,2,4328
16,0,0,0,32,8,0,0,4,32,2,0,512,8,4,2,4328
16,0,0,0,32,8,0,0,4,32,2,0,512,8,4,2,4328
16,8,2,2,32,32,4,0,4,8,0,4,512,0,0,0,4328
16,8,4,2,64,4,0,0,4,8,4,0,512,0,0,0,4396
16,8,4,2,64,4,0,0,4,8,4,0,512,0,0,0,4396
16,0,2,0,64,8,0,0,4,4,0,0,512,8,8,2,4404
16,0,0,0,64,8,0,2,4,4,2,0,512,8,8,2,4404
0,0,0,16,0,64,8,2,2,0,8,2,0,512,16,2,4428
16,2,0,0,64,8,2,0,2,8,2,0,512,16,2,0,4428
0,0,16,2,2,64,8,2,0,2,8,2,0,512,16,2,4428
0,0,16,2,2,64,8,2,0,2,8,2,0,512,16,2,4428
2,64,16,4,0,2,16,4,0,512,16,0,0,0,0,2,4452
2,64,32,8,0,2,16,2,0,512,0,0,0,2,0,0,4492
2,64,32,8,0,2,16,2,0,512,0,0,0,2,0,0,4492
0,64,0,0,2,2,0,0,0,512,32,8,2,2,16,2,4492
0,64,0,0,0,2,2,0,0,512,32,8,4,2,16,2,4496
0,0,0,64,0,0,0,4,2,512,32,8,4,2,16,2,4500
2,512,32,64,4,2,16,4,0,0,2,8,0,0,0,2,4500
2,512,32,64,4,2,16,4,2,8,0,0,2,0,4,0,4500
0,2,0,0,2,512,32,0,4,2,16,64,4,8,4,4,4504
2,0,0,2,0,2,512,32,4,2,16,64,0,4,8,8,4512
2,4,512,2,4,4,16,32,0,4,8,64,0,0,0,8,4516
2,8,512,2,4,4,16,32,0,0,8,64,2,0,0,8,4524
2,8,512,2,8,16,32,0,8,64,0,0,2,8,0,2,4532
2,8,512,4,16,16,32,0,2,64,4,0,0,8,0,0,4552
2,8,512,4,32,32,0,2,2,64,4,0,8,0,0,0,4584
2,8,512,4,64,2,0,0,2,64,4,0,8,0,2,0,4648
2,8,512,4,64,2,4,0,2,64,2,0,8,2,0,0,4648
2,8,512,4,2,64,2,4,0,2,64,2,0,0,8,2,4648
2,8,512,4,2,64,2,4,0,2,64,2,0,0,8,2,4648
0,0,512,0,0,8,2,0,2,64,64,8,4,2,8,4,4664
512,0,0,0,8,2,0,0,2,128,8,2,4,2,8,4,4792
512,0,0,0,8,2,0,0,2,128,8,2,4,2,8,4,4792
512,0,0,0,8,2,0,0,2,128,8,2,4,2,8,4,4792
512,2,16,2,8,128,2,4,2,2,0,0,4,0,0,0,4808
512,2,16,2,8,128,2,4,4,0,0,2,4,0,0,0,4812
512,2,16,2,8,128,2,4,4,2,0,0,4,0,2,0,4812
512,2,16,2,8,128,4,4,8,2,0,2,0,0,0,0,4824
512,2,16,2,0,8,128,8,2,0,8,4,0,0,0,0,4836
512,2,16,2,2,8,128,8,0,0,8,4,2,0,0,0,4836
512,2,16,2,2,8,128,8,2,0,8,4,0,0,0,2,4836
0,0,2,2,0,0,16,8,512,2,128,4,4,8,8,2,4840
0,0,2,2,0,0,16,8,512,2,128,4,4,8,8,2,4840
0,0,2,2,0,0,16,8,512,2,128,4,4,8,8,2,4840
512,2,2,2,4,8,16,8,4,0,128,4,0,0,8,2,4840
512,4,2,0,4,8,16,8,4,128,4,2,8,2,0,0,4844
0,4,0,0,512,8,2,2,8,128,16,8,8,2,4,2,4852
0,4,0,0,2,8,2,2,512,128,16,8,16,2,4,2,4868
0,0,0,4,2,2,8,4,512,128,16,8,16,2,4,2,4872
2,2,8,8,512,128,16,8,16,2,4,2,2,0,0,0,4880
0,0,4,16,512,128,16,8,16,2,4,2,0,0,2,2,4900
0,2,4,0,0,0,16,16,512,128,4,8,16,2,2,4,4904
0,2,2,4,0,0,0,32,512,128,4,8,0,16,4,4,4940
2,0,0,4,0,2,0,32,0,128,2,8,512,16,8,4,4948
2,0,2,4,0,0,2,32,0,128,2,8,512,16,8,4,4948
2,128,4,4,512,16,2,32,2,0,8,8,0,0,0,4,4952
4,2,128,8,512,16,2,32,0,0,2,16,0,0,0,4,4976
4,2,128,8,512,16,2,32,2,16,0,0,4,2,0,0,4976
4,0,0,2,512,2,0,0,2,32,128,8,4,2,2,32,5008
4,2,0,0,512,2,2,0,2,32,128,8,4,4,32,0,5012
4,4,2,8,512,32,128,0,2,4,32,0,4,0,2,0,5016
4,2,2,0,512,4,128,0,2,32,32,0,4,4,2,8,5016
4,2,2,8,512,4,128,0,2,32,32,2,4,4,2,0,5016
4,2,2,8,512,4,128,2,2,32,32,4,4,4,2,0,5016
4,2,2,8,512,4,128,2,2,32,32,4,4,4,2,0,5016
4,4,8,0,512,4,128,2,2,64,4,0,8,2,4,0,5092
4,8,8,2,512,64,128,0,2,2,8,0,8,0,0,2,5108
0,4,16,2,2,512,64,128,0,0,4,8,0,0,8,2,5128
0,4,16,2,2,512,64,128,0,0,4,8,0,0,8,2,5128
2,4,16,2,0,512,64,128,4,0,4,8,0,0,8,2,5128
2,4,16,2,0,512,64,128,0,0,8,8,0,2,8,2,5136
2,4,16,2,0,512,64,128,0,0,0,16,2,2,8,2,5152
4,4,16,2,0,512,64,128,0,2,8,16,0,2,0,2,5156
0,0,0,2,2,4,16,128,0,512,64,16,4,4,8,2,5160
2,0,0,2,2,4,16,128,0,512,64,16,0,8,8,2,5168
4,0,0,0,2,4,16,128,512,64,16,0,16,2,0,2,5188
