0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,2,4,0,4,4,16,2,16,128,64,4,512,4,8,5212
4,4,0,2,8,16,0,0,2,16,128,64,4,512,4,8,5224
8,2,2,0,8,16,0,0,2,16,128,64,4,512,4,8,5232
8,4,0,0,8,16,2,0,2,16,128,64,4,512,4,8,5236
0,0,8,4,2,8,16,2,2,16,128,64,4,512,4,8,5236
8,4,0,2,2,8,16,2,2,16,128,64,4,512,4,8,5236
0,4,4,0,8,8,16,4,4,16,128,64,4,512,4,8,5244
2,4,4,0,0,8,16,4,8,16,128,64,8,512,4,8,5252
2,4,4,4,16,8,16,64,0,16,128,8,0,512,4,2,5268
2,8,4,0,16,8,16,64,16,128,8,0,512,4,2,2,5276
0,0,4,0,2,16,16,2,32,128,8,64,512,4,2,2,5324
0,0,4,0,2,16,16,2,32,128,8,64,512,4,2,2,5324
2,16,4,2,32,128,16,64,512,4,8,2,0,0,2,2,5324
2,16,4,2,32,128,16,64,512,4,8,2,0,2,0,4,5328
2,16,4,2,32,128,16,64,512,4,8,2,4,0,2,4,5328
2,2,4,2,32,16,16,64,512,128,8,2,4,4,2,4,5328
2,2,4,2,32,16,16,64,512,128,8,2,4,4,2,4,5328
0,4,4,2,0,32,32,64,512,128,8,2,2,8,2,4,5372
8,2,0,0,64,64,2,0,512,128,8,2,2,8,2,4,5444
8,2,2,2,64,64,8,4,512,128,2,2,2,8,0,0,5444
8,2,0,2,64,64,2,2,512,128,8,4,2,8,2,2,5444
0,0,8,4,2,0,128,4,512,128,8,4,0,2,8,4,5584
0,0,0,0,0,0,8,2,2,128,128,8,512,2,16,8,5616
0,0,2,0,0,0,8,0,2,128,128,2,512,2,16,16,5632
2,0,0,2,8,0,0,0,2,256,2,0,512,2,32,0,5920
2,256,2,2,8,2,32,0,2,0,0,0,512,2,0,0,5920
2,2,0,0,8,0,0,0,2,256,2,0,512,4,32,2,5924
4,0,0,0,8,0,0,2,2,256,2,0,512,4,32,2,5928
4,0,0,0,8,0,2,0,2,256,2,0,512,4,32,4,5932
4,256,4,4,8,4,32,0,2,0,0,2,512,0,0,0,5936
4,256,8,0,8,4,32,0,4,2,0,0,512,0,0,0,5948
4,256,8,0,8,4,32,0,4,2,0,0,512,0,0,0,5948
4,0,0,0,8,256,0,2,4,4,8,0,512,2,32,0,5948
4,0,0,0,8,256,2,0,8,8,0,2,512,2,32,0,5956
0,0,0,0,4,256,4,0,16,8,2,0,512,2,32,2,5972
2,0,0,0,0,4,256,4,0,16,8,2,512,2,32,2,5972
2,4,256,4,512,16,8,4,0,2,32,0,2,0,0,0,5976
2,4,256,4,512,16,8,4,2,32,0,0,2,2,0,0,5976
2,4,256,8,512,16,8,0,4,32,0,0,0,2,4,0,5988
2,4,256,8,0,512,16,8,0,0,4,32,2,0,2,4,5988
0,0,256,0,0,2,16,16,0,4,4,32,4,512,2,4,6008
256,0,0,0,2,32,0,0,8,32,0,2,4,512,2,4,6048
0,0,2,256,0,0,2,32,0,8,32,2,4,512,2,4,6048
2,256,0,0,2,32,2,0,8,32,2,0,4,512,2,4,6048
0,0,0,0,4,256,0,2,8,64,2,0,4,512,4,4,6120
0,0,0,0,4,256,2,2,8,64,2,0,4,512,8,0,6128
0,0,2,0,4,256,4,0,8,64,2,0,4,512,8,0,6132
4,256,2,0,8,64,4,2,4,512,2,0,0,0,8,0,6132
0,0,2,2,4,256,4,0,8,64,2,0,4,512,8,2,6132
0,0,2,0,4,256,4,0,8,64,2,2,4,512,8,4,6136
4,256,2,2,8,64,4,4,4,512,2,0,2,0,8,0,6136
4,0,2,0,8,256,4,4,4,64,2,2,2,512,8,4,6136
4,2,0,0,8,256,8,0,4,64,4,2,2,512,8,4,6148
4,2,0,0,8,256,8,0,4,64,4,2,2,512,8,4,6148
4,2,8,2,8,256,4,4,4,64,8,0,2,512,2,0,6148
4,2,8,2,8,256,4,4,4,64,8,0,2,512,2,0,6148
4,2,8,2,2,8,256,8,0,4,64,8,0,2,512,2,6156
2,2,8,0,0,8,256,2,4,4,64,16,2,2,512,2,6172
0,0,4,8,0,8,256,2,4,8,64,16,0,4,512,2,6188
0,0,4,8,0,8,256,2,4,8,64,16,0,4,512,2,6188
4,16,4,8,0,4,256,2,0,0,64,16,2,0,512,2,6204
4,16,4,8,4,256,2,2,64,16,0,0,2,512,2,0,6204
2,16,0,0,8,256,0,0,64,16,4,8,2,512,4,2,6216
2,0,2,16,0,0,8,256,64,16,4,8,2,512,4,2,6216
0,2,4,16,0,0,8,256,64,16,4,8,2,512,4,2,6220
64,2,4,16,2,16,8,256,0,512,8,8,0,0,2,2,6228
64,2,4,16,2,16,8,256,0,0,512,16,2,0,0,4,6248
64,2,4,16,2,16,8,256,512,16,2,0,2,4,0,0,6248
64,2,4,16,2,32,8,256,512,4,2,0,2,0,2,0,6280
64,2,4,16,2,32,8,256,512,4,4,2,2,0,0,0,6284
64,2,4,16,2,32,8,256,0,512,8,2,0,2,0,2,6292
64,2,4,16,2,32,16,256,0,512,0,4,0,2,2,0,6312
64,2,4,16,2,32,16,256,0,0,512,4,2,0,0,4,6316
64,2,4,16,2,32,16,256,512,4,2,0,2,4,0,0,6316
64,2,4,16,2,32,16,256,512,4,2,0,2,4,0,0,6316
64,2,4,16,2,32,16,256,512,8,2,0,2,2,0,0,6324
64,2,4,16,2,32,16,256,512,8,2,0,2,2,0,0,6324
64,2,2,0,2,32,4,0,512,8,16,16,2,2,2,256,6324
2,0,64,4,0,2,32,4,0,512,8,32,0,2,4,256,6364
2,2,64,8,0,512,32,32,0,2,8,256,0,0,4,2,6372
4,64,8,0,512,64,0,2,2,8,256,0,4,2,0,0,6440
4,64,8,0,512,64,2,0,2,8,256,0,4,2,2,0,6440
4,2,8,0,512,128,2,0,2,8,256,0,4,2,2,0,6568
4,2,8,0,512,128,2,0,2,8,256,0,4,2,2,0,6568
4,2,8,0,512,128,2,0,2,8,256,0,4,4,2,0,6572
0,4,2,8,0,512,128,2,2,2,8,256,0,0,8,2,6580
2,0,0,8,0,4,2,2,0,512,128,256,2,2,16,2,6596
4,4,2,8,0,512,128,2,0,2,16,256,4,0,0,2,6600
0,8,2,8,2,512,128,2,0,2,16,256,0,0,4,2,6608
2,8,2,8,0,512,128,2,0,2,16,256,0,2,4,2,6608
0,2,2,8,0,8,128,2,0,512,16,256,2,4,4,2,6612
0,2,2,8,0,8,128,2,0,512,16,256,2,4,4,2,6612
4,8,2,0,8,128,2,0,512,16,256,0,2,8,2,0,6624
4,8,4,0,8,128,256,0,512,16,2,0,2,8,0,2,6628
4,8,4,2,8,128,256,0,512,16,2,0,2,8,0,2,6628
4,8,4,2,0,8,128,256,0,512,16,2,2,2,8,2,6628
4,16,4,2,2,512,128,256,0,2,16,4,2,0,8,0,6648
4,16,4,2,2,512,128,256,2,16,4,2,2,8,0,0,6648
4,16,4,2,2,512,128,256,2,16,4,2,2,8,0,0,6648
4,16,4,2,4,512,128,256,2,16,4,2,0,8,0,2,6652
0,16,0,0,2,512,4,2,8,16,128,256,2,8,4,4,6664
16,0,2,0,2,512,4,2,8,16,128,256,2,8,8,0,6672
16,0,2,0,2,512,4,2,8,16,128,2,2,8,8,256,6672
16,512,2,4,2,16,4,256,8,8,128,0,2,0,8,2,6676
16,512,2,4,2,16,4,256,0,2,16,128,0,2,8,2,6692
0,2,2,4,0,512,4,256,16,16,16,128,2,4,8,2,6696
4,4,0,0,512,4,256,2,32,16,128,0,2,4,8,2,6732
4,8,256,4,512,16,128,0,32,4,8,2,2,0,0,0,6744
4,8,256,4,512,16,128,0,32,4,8,2,2,0,0,0,6744
4,8,256,4,0,512,16,128,32,4,8,2,0,2,0,2,6744
4,8,256,4,512,16,128,0,32,4,8,2,4,0,2,0,6748
4,0,256,2,512,8,128,0,32,16,8,4,4,4,2,2,6748
0,4,256,2,2,512,8,128,32,16,8,4,0,0,8,4,6760
2,4,256,2,32,512,16,128,2,16,8,8,0,0,0,0,6784
2,4,256,2,32,512,16,128,2,16,8,8,0,0,0,0,6784
2,4,256,2,32,512,16,128,0,2,16,16,2,0,0,0,6800
2,4,256,2,32,512,16,128,2,32,4,0,2,0,0,0,6832
2,4,256,2,32,512,16,128,0,2,32,4,0,0,2,2,6832
2,0,256,2,0,4,16,128,2,512,32,4,32,2,2,2,6832
2,2,256,2,0,4,16,128,2,512,32,4,0,32,2,4,6836
0,4,256,2,0,4,16,128,2,512,32,4,2,32,2,4,6840
4,8,256,2,2,512,16,128,0,32,32,8,0,0,2,0,6860
4,8,256,2,2,512,16,128,2,0,64,8,0,0,0,2,6924
4,8,256,2,2,512,16,128,0,2,64,8,0,2,0,2,6924
4,8,256,2,2,512,16,128,0,4,64,8,0,0,2,2,6928
4,8,256,2,2,512,16,128,0,4,64,8,0,0,2,2,6928
2,0,256,2,0,8,16,128,4,512,64,8,2,4,2,2,6928
0,2,256,2,4,8,16,128,4,512,64,8,0,2,4,4,6932
8,2,256,2,0,8,16,128,4,512,64,8,0,2,4,4,6940
8,2,256,2,4,8,16,128,2,512,64,8,0,2,4,4,6940
8,2,256,2,4,8,16,128,2,512,64,8,2,0,2,8,6948
0,2,256,0,8,2,16,2,4,8,64,128,4,512,2,16,6968
8,4,256,2,8,8,16,128,0,512,64,16,2,0,2,0,6980
8,4,256,2,16,16,128,0,512,64,16,0,4,0,2,0,7000
8,4,256,2,16,16,128,0,512,64,16,0,4,0,2,0,7000
8,4,256,2,32,128,0,0,512,64,16,0,4,2,0,2,7032
8,4,256,2,0,0,32,128,0,512,64,16,2,0,4,4,7036
8,4,256,2,2,512,32,128,0,0,64,16,0,2,4,4,7036
8,4,256,2,2,512,32,128,64,16,0,0,2,8,4,0,7044
8,4,256,2,2,512,32,128,64,16,0,0,2,8,4,0,7044
8,4,256,2,2,512,32,128,64,16,0,0,2,8,4,0,7044
8,4,256,2,2,512,32,128,0,2,64,16,0,2,8,4,7044
8,4,256,2,2,512,32,128,0,2,64,16,0,2,8,4,7044
8,4,256,2,2,512,32,128,0,4,64,16,2,0,8,4,7048
8,4,256,2,2,512,32,128,4,64,16,0,2,8,4,4,7048
8,4,256,2,2,512,32,128,4,64,16,2,2,8,8,0,7056
8,4,256,2,2,512,32,128,4,64,16,2,0,2,2,16,7072
8,4,256,2,2,512,32,128,4,64,16,2,0,2,2,16,7072
8,4,256,2,2,512,32,128,4,64,16,2,4,16,2,0,7076
8,4,256,2,2,512,32,128,4,64,16,2,2,4,16,2,7076
8,4,256,2,2,512,32,128,4,64,16,2,2,4,16,2,7076
8,4,256,2,2,512,32,128,4,64,32,4,2,4,2,0,7112
8,4,0,4,2,512,256,2,4,64,64,128,2,4,2,4,7176
8,8,4,0,2,512,256,2,4,128,128,0,2,4,2,4,7312
8,8,4,2,2,512,256,4,4,128,128,2,2,4,2,0,7312
2,16,4,2,2,512,256,4,0,4,256,2,0,2,4,2,7584
4,16,4,2,0,512,512,4,0,4,4,4,2,2,0,0,8104
4,16,4,2,1024,4,0,0,8,4,0,2,4,0,0,0,9140
4,16,4,4,1024,8,0,0,8,0,0,0,4,2,0,0,9152
0,4,16,8,2,0,1024,8,0,0,0,8,0,0,4,2,9160
2,4,16,16,0,0,1024,8,2,0,4,2,0,0,0,0,9176
4,4,16,16,0,0,1024,8,0,0,4,2,0,0,2,0,9180
8,32,0,0,1024,8,0,4,4,2,0,0,2,0,0,0,9220
8,0,0,0,1024,32,2,0,4,8,0,0,2,2,0,4,9220
8,0,0,0,1024,32,2,0,4,8,0,2,4,4,0,0,9224
0,0,0,8,0,1024,32,2,2,4,8,2,0,0,0,8,9232
8,0,0,0,1024,32,2,0,2,4,8,2,8,0,2,0,9232
0,0,0,8,0,1024,32,2,2,4,8,2,0,2,8,2,9232
0,0,0,0,2,1024,0,8,0,4,32,2,2,2,16,4,9252
0,0,0,0,2,1024,8,0,4,32,2,2,4,16,4,0,9256
0,0,0,0,2,1024,8,2,4,32,4,0,4,16,4,0,9260
2,1024,8,2,8,32,8,0,0,16,0,0,0,0,0,2,9276
2,1024,8,2,8,32,8,0,16,0,0,0,2,0,0,2,9276
2,1024,16,4,8,32,2,0,16,0,0,0,2,0,0,0,9296
2,0,0,0,8,2,0,0,16,1024,16,0,2,32,2,4,9296
2,0,0,0,8,2,0,0,16,1024,16,0,2,32,2,4,9296
2,2,16,4,8,1024,2,0,16,32,0,0,2,2,0,0,9296
2,2,16,4,8,1024,2,0,16,32,0,0,2,2,0,0,9296
2,2,16,4,8,1024,2,0,16,32,0,0,2,2,0,0,9296
2,2,4,0,8,1024,0,0,16,32,16,0,2,2,2,4,9296
4,4,0,0,8,1024,0,0,16,32,16,0,4,2,4,2,9304
8,0,2,0,8,1024,0,0,16,32,16,0,4,2,4,2,9312
16,1024,2,2,16,32,16,0,4,2,4,0,2,0,0,0,9328
0,2,0,0,32,1024,2,0,4,32,16,0,2,2,4,2,9360
0,2,0,0,32,1024,2,0,4,32,16,0,2,2,4,2,9360
0,0,0,2,0,32,1024,2,0,4,32,16,4,4,4,2,9364
2,2,0,0,32,1024,2,0,4,32,16,0,8,4,2,0,9372
4,0,0,0,32,1024,2,0,4,32,16,0,8,4,2,2,9376
4,0,0,0,32,1024,2,0,4,32,16,0,8,4,2,2,9376
4,1024,2,2,32,32,16,4,4,4,2,0,8,0,0,0,9376
0,4,1024,4,0,64,16,4,0,0,8,2,0,0,2,8,9452
0,4,1024,4,0,64,16,4,0,0,8,2,0,0,2,8,9452
0,4,1024,8,0,64,16,2,0,0,8,8,0,2,2,0,9460
0,4,1024,8,0,64,16,2,0,2,8,8,2,0,2,0,9460
4,1024,8,0,64,16,2,2,2,16,0,0,4,0,0,0,9480
4,1024,8,2,64,32,2,0,2,0,2,0,4,0,0,0,9512
4,1024,8,2,2,64,32,2,0,0,0,4,0,0,0,4,9516
4,1024,8,4,2,64,32,8,0,0,0,0,2,0,0,0,9528
4,1024,8,4,2,64,32,8,0,0,0,0,2,0,0,0,9528
4,1024,8,4,2,64,32,8,0,0,0,2,0,0,0,2,9528
4,1024,8,4,2,64,32,8,2,0,0,0,2,0,0,2,9528
4,1024,8,4,2,64,32,8,2,0,0,2,4,0,0,0,9532
4,1024,8,4,2,64,32,8,2,0,0,4,0,0,0,4,9536
4,1024,8,4,4,64,32,8,2,0,0,8,0,0,0,0,9548
0,0,0,0,0,0,2,0,8,1024,8,4,2,64,32,16,9572
0,0,0,0,0,2,0,2,8,1024,8,4,2,64,32,16,9572
0,0,0,0,0,2,0,2,8,1024,8,4,2,64,32,16,9572
0,2,0,0,0,0,0,4,8,1024,8,4,2,64,32,16,9576
0,0,0,0,0,2,2,0,8,1024,8,8,2,64,32,16,9584
0,2,0,0,0,0,0,4,0,8,1024,16,2,64,32,16,9604
2,0,0,0,0,2,0,0,0,8,1024,4,2,64,32,32,9636
0,0,0,2,2,0,0,2,0,8,1024,4,0,2,64,64,9700
0,0,0,2,0,0,2,4,0,8,1024,4,0,0,2,128,9832
0,8,2,2,0,0,1024,8,0,0,2,128,0,4,0,0,9840
0,0,2,0,0,0,2,2,0,8,1024,8,0,4,2,128,9840
0,0,0,2,2,0,0,4,0,8,1024,8,0,4,2,128,9844
0,0,2,2,0,0,2,4,0,8,1024,8,0,4,2,128,9844
0,0,0,4,2,0,2,4,0,8,1024,8,0,4,2,128,9848
0,4,0,0,0,0,2,8,0,8,1024,8,2,4,2,128,9856
4,2,0,0,2,8,0,0,8,1024,8,0,2,4,2,128,9856
4,2,0,0,2,8,0,0,8,1024,8,0,2,4,2,128,9856
4,2,8,128,2,8,2,0,8,1024,4,0,2,4,0,0,9856
4,2,8,128,2,8,2,0,8,1024,4,0,2,4,0,0,9856
4,2,8,128,0,2,8,2,0,8,1024,4,2,0,2,4,9856
4,2,8,128,2,8,2,0,8,1024,4,0,4,4,2,0,9860
4,2,8,128,0,2,8,2,4,8,1024,4,0,0,8,2,9868
0,0,0,128,0,2,16,2,0,4,1024,4,8,8,8,2,9896
0,0,0,128,2,2,16,2,0,4,1024,4,0,8,16,2,9912
2,2,16,128,0,4,1024,2,2,8,16,4,0,0,0,2,9912
0,0,2,128,0,2,16,2,0,4,1024,4,4,8,16,2,9916
0,0,2,128,0,2,16,2,0,4,1024,4,4,8,16,2,9916
0,0,2,128,0,2,16,2,0,4,1024,4,4,8,16,2,9916
0,0,2,128,0,2,16,2,0,4,1024,4,4,8,16,2,9916
0,0,2,128,0,2,16,2,0,4,1024,4,4,8,16,2,9916
0,0,2,128,0,2,16,2,0,4,1024,4,4,8,16,2,9916
0,0,2,128,0,2,16,2,0,4,1024,4,4,8,16,2,9916
2,128,0,0,2,16,2,0,4,1024,4,2,4,8,16,2,9916
0,128,2,0,0,16,2,0,4,1024,4,0,8,8,16,4,9932
0,0,128,2,0,2,16,2,0,4,1024,4,0,16,16,4,9948
0,2,128,4,0,4,16,8,0,16,1024,0,0,0,16,2,9960
2,128,4,0,4,16,8,0,16,1024,0,2,16,2,0,0,9960
0,128,0,0,2,16,0,2,4,1024,4,0,32,2,8,2,9992
2,128,4,4,4,16,8,0,32,1024,2,0,0,2,0,0,9996
2,128,8,0,4,16,8,0,32,1024,2,0,2,0,0,2,10004
2,0,0,0,4,128,0,4,32,16,16,0,2,1024,2,2,10020
2,0,2,0,4,128,4,0,32,32,0,0,2,1024,4,0,10056
2,128,2,0,4,32,8,0,32,1024,0,2,2,0,0,0,10064
0,2,128,2,2,4,32,8,0,32,1024,2,0,0,0,2,10064
0,0,0,0,0,2,128,2,2,4,32,8,2,32,1024,4,10068
4,2,128,2,0,4,32,8,0,32,1024,4,0,0,2,0,10072
4,2,128,2,4,32,8,0,32,1024,4,0,2,0,2,0,10072
8,2,128,2,32,32,8,2,2,1024,4,0,0,0,2,0,10080
0,0,128,0,8,2,8,2,32,32,4,0,2,1024,2,4,10084
8,2,128,2,32,32,8,4,2,1024,4,0,0,4,2,0,10084
8,2,128,2,0,64,8,4,0,2,1024,4,2,0,4,2,10148
0,2,128,0,0,2,8,2,8,64,1024,8,2,2,4,2,10156
8,4,128,2,2,64,8,8,0,2,1024,2,2,0,4,0,10160
8,4,128,2,4,64,8,8,0,2,1024,2,0,2,4,0,10164
2,0,128,0,0,4,8,2,8,64,1024,8,4,4,4,2,10168
2,4,128,2,8,64,8,8,4,4,1024,2,0,0,4,2,10168
2,4,128,2,2,8,64,16,0,8,1024,2,0,0,4,2,10192
2,4,128,2,2,8,64,16,8,1024,2,0,4,2,2,0,10192
2,4,128,2,2,8,64,16,8,1024,2,0,4,4,0,2,10196
2,4,128,2,2,8,64,16,8,1024,2,0,8,2,0,2,10204
4,4,128,2,16,8,64,16,0,1024,2,2,0,2,4,0,10224
0,8,128,2,16,8,64,16,4,0,1024,4,0,0,2,4,10236
2,8,128,2,16,8,64,16,0,4,1024,4,0,0,2,4,10236
2,0,128,0,0,0,64,2,2,16,1024,16,16,4,2,8,10260
0,0,128,2,0,0,64,2,4,16,1024,16,16,4,2,8,10264
0,0,128,2,0,0,64,4,4,16,1024,16,16,4,2,8,10268
128,2,0,0,64,4,0,2,4,16,1024,16,16,4,2,8,10268
128,2,1024,2,64,4,2,16,4,16,0,8,16,4,0,2,10268
128,2,1024,2,64,4,2,16,2,4,16,8,0,16,4,2,10268
128,2,1024,2,64,4,2,16,2,4,16,8,16,4,2,2,10268
128,2,1024,2,64,4,2,16,2,4,16,8,2,16,4,4,10272
2,0,1024,2,128,2,2,16,64,8,16,8,4,16,4,4,10284
2,2,1024,2,128,8,2,16,64,16,16,8,4,2,4,4,10284
2,2,1024,2,128,8,2,16,64,16,16,8,4,2,4,4,10284
0,4,1024,2,128,8,2,16,2,64,32,8,0,4,2,8,10328
0,4,1024,2,0,8,2,2,128,64,32,16,2,4,2,16,10344
2,4,1024,0,0,8,2,0,128,64,32,4,2,4,2,32,10380
0,4,1024,0,2,8,2,2,128,64,32,4,2,4,2,32,10380
2,4,1024,2,128,8,2,4,2,64,32,32,2,4,2,0,10380
0,4,1024,4,2,8,2,2,128,64,32,4,4,4,2,32,10384
4,1024,4,2,2,8,4,0,128,64,32,4,8,2,32,0,10396
4,1024,4,2,0,2,8,4,128,64,32,4,2,8,2,32,10396
4,1024,4,2,128,2,8,8,2,64,32,32,0,8,2,2,10404
4,1024,4,2,4,2,8,8,128,64,32,32,2,8,2,2,10404
4,1024,4,2,0,4,2,16,2,128,64,64,0,2,8,4,10488
0,1024,4,2,2,4,2,16,4,128,64,64,2,2,8,4,10488
1024,4,2,0,2,4,2,16,4,128,128,0,4,8,4,2,10620
2,1024,4,2,2,4,2,16,0,0,4,256,4,8,4,2,10876
2,1024,4,2,2,4,2,16,0,0,4,256,4,8,4,2,10876
2,1024,4,2,2,4,2,16,4,256,0,2,4,8,4,2,10876
0,1024,0,0,2,4,4,2,4,256,2,16,8,8,4,4,10892
0,1024,0,0,2,4,4,2,4,256,2,16,8,8,4,4,10892
0,0,2,1024,0,2,8,2,4,256,2,16,0,0,16,8,10924
4,2,2,1024,0,256,8,2,0,2,2,16,0,0,16,8,10924
0,4,4,1024,0,256,8,2,0,0,4,16,0,2,16,8,10932
0,4,4,1024,0,256,8,2,0,2,4,16,0,2,16,8,10932
0,0,4,1024,0,4,8,2,2,256,4,16,0,4,16,8,10936
2,4,4,1024,0,256,8,2,0,4,4,16,4,0,16,8,10936
2,8,1024,0,256,8,2,0,8,16,0,0,4,16,8,4,10952
2,8,1024,0,256,8,2,0,8,16,0,0,4,16,8,4,10952
2,8,1024,0,256,8,2,0,8,16,0,0,4,16,8,4,10952
0,2,8,1024,0,256,8,2,2,0,8,16,4,16,8,4,10952
2,2,16,1024,4,256,16,2,0,16,0,16,4,0,0,4,10984
0,4,16,1024,4,256,16,2,0,0,0,32,0,0,2,8,11028
0,4,16,1024,4,256,16,2,0,0,0,32,0,0,2,8,11028
0,4,16,1024,4,256,16,2,0,0,0,32,0,0,2,8,11028
0,2,0,1024,0,0,0,2,0,4,32,32,4,256,2,8,11060
2,0,2,1024,0,0,0,2,0,0,4,64,4,256,2,8,11124
0,0,0,1024,2,0,2,2,2,0,4,64,4,256,2,8,11124
1024,0,0,0,4,2,4,0,2,4,64,0,4,256,2,8,11128
1024,0,0,0,4,2,4,0,2,4,64,0,4,256,2,8,11128
1024,2,4,8,4,4,64,0,2,256,2,4,4,0,0,0,11128
1024,2,4,8,0,2,8,64,2,256,2,4,0,0,0,4,11136
1024,2,4,8,0,2,8,64,2,256,2,4,0,0,0,4,11136
0,0,0,2,0,0,4,8,1024,4,8,64,2,256,2,8,11148
0,0,0,2,0,0,4,8,1024,4,8,64,2,256,2,8,11148
0,0,0,2,0,0,4,8,1024,4,8,64,2,256,2,8,11148
0,0,0,2,0,0,4,8,1024,4,8,64,2,256,2,8,11148
0,0,0,2,0,0,4,8,1024,4,8,64,2,256,2,8,11148
0,0,0,2,0,0,4,8,1024,4,8,64,2,256,2,8,11148
1024,4,4,2,2,256,8,8,2,0,2,64,0,0,0,8,11148
0,1024,8,2,0,2,256,16,2,0,4,64,0,0,0,8,11176
0,1024,8,2,0,2,256,16,0,2,4,64,2,0,0,8,11176
2,1024,8,2,0,4,256,16,2,0,4,64,0,0,0,8,11180
0,0,0,2,2,0,8,16,0,1024,256,64,4,4,4,8,11184
0,0,2,2,0,0,8,16,2,1024,256,64,4,4,4,8,11184
0,0,2,2,0,0,8,16,2,1024,256,64,4,4,4,8,11184
2,1024,2,2,4,4,8,16,0,2,256,64,0,0,4,8,11184
2,1024,4,0,8,8,16,4,2,256,64,0,4,8,0,0,11196
2,1024,4,0,16,16,4,0,2,256,64,4,4,8,0,0,11212
2,1024,2,0,16,16,0,0,2,256,8,0,4,8,64,4,11220
0,2,1024,2,0,2,0,32,0,2,256,8,4,8,64,4,11252
2,1024,2,0,2,32,2,0,2,256,8,0,4,8,64,4,11252
4,1024,4,4,2,32,8,0,4,256,64,2,0,8,0,0,11260
4,1024,4,4,2,32,8,2,4,256,64,2,0,8,0,0,11260
0,4,1024,8,2,32,8,2,4,256,64,2,0,0,2,8,11268
2,0,1024,0,0,4,8,8,2,32,64,4,4,256,2,8,11272
0,0,2,1024,2,0,4,16,2,32,64,4,4,256,2,8,11288
2,1024,2,0,2,4,16,0,2,32,64,4,4,256,2,8,11288
4,1024,2,4,2,4,16,8,4,32,64,2,0,256,2,0,11292
2,1024,2,0,4,4,16,4,2,32,64,8,4,256,2,2,11292
2,1024,2,4,4,4,16,8,2,32,64,2,4,256,2,2,11292
2,1024,2,4,4,4,16,8,2,32,64,4,4,256,2,2,11296
2,1024,2,4,2,8,16,8,2,32,64,4,0,4,256,4,11308
2,1024,2,0,0,8,16,4,2,32,64,8,4,4,256,8,11320
4,1024,2,4,4,8,16,16,2,32,64,0,0,4,256,0,11340
4,1024,2,4,4,8,32,0,2,32,64,0,4,256,0,2,11372
2,1024,0,0,8,8,2,0,2,32,32,4,4,256,64,2,11380
2,1024,2,0,16,2,0,0,2,64,4,0,4,256,64,2,11460
2,1024,2,2,16,2,4,2,2,64,64,0,4,256,0,0,11460
2,2,1024,4,16,2,4,2,0,0,2,128,0,0,4,256,11592
2,4,1024,4,16,0,4,2,4,0,2,128,0,0,4,256,11596
0,0,1024,4,2,2,4,2,16,0,2,128,4,4,4,256,11596
1024,4,0,0,4,4,2,2,16,2,128,0,8,4,256,0,11608
0,0,1024,4,0,0,8,4,0,16,2,128,2,8,4,256,11620
0,0,1024,0,0,2,8,8,0,16,2,128,2,8,4,256,11628
0,0,2,1024,0,0,2,16,0,16,2,128,2,8,4,256,11644
0,0,2,1024,0,0,2,16,0,16,4,128,2,8,4,256,11648
0,0,2,1024,0,0,2,16,0,16,4,128,2,8,4,256,11648
0,2,0,1024,0,0,0,16,0,16,4,128,2,8,8,256,11660
2,1024,0,0,16,0,4,0,16,4,128,0,2,16,256,0,11676
2,1024,0,0,16,4,2,0,16,4,128,0,2,16,256,0,11676
2,1024,2,0,32,8,128,0,2,16,256,2,0,0,0,0,11716
2,1024,2,2,32,8,128,2,2,16,256,0,0,0,0,0,11716
0,2,1024,4,32,8,128,2,0,2,16,256,0,0,2,0,11720
2,1024,4,0,32,8,128,2,2,16,256,0,2,0,2,0,11720
2,1024,4,0,32,8,128,2,2,16,256,0,4,2,0,0,11724
2,1024,4,0,32,8,128,2,2,16,256,0,4,2,0,0,11724
2,1024,4,2,32,8,128,2,2,16,256,0,4,2,0,0,11724
2,1024,2,0,32,8,4,0,2,16,128,0,4,2,256,4,11728
2,1024,2,4,32,8,4,0,2,16,128,0,4,2,256,2,11728
2,1024,2,4,2,32,8,4,0,2,16,128,4,2,256,2,11728
2,0,2,0,0,1024,8,8,4,32,16,128,4,4,256,2,11744
0,0,2,0,2,1024,8,8,2,32,16,128,8,4,256,2,11752
2,0,0,4,2,1024,16,0,2,32,16,128,8,4,256,2,11768
0,2,0,0,2,1024,0,4,4,32,32,128,8,4,256,2,11804
2,0,0,0,2,1024,4,0,4,64,128,4,8,4,256,2,11868
4,1024,4,4,4,64,128,2,8,4,256,2,0,0,0,0,11872
4,1024,8,0,4,64,128,2,8,4,256,2,2,0,0,0,11880
0,0,2,0,8,1024,8,0,8,64,128,0,2,4,256,4,11892
16,1024,2,4,2,64,8,0,2,4,128,0,0,0,256,0,11908
16,1024,2,4,0,2,64,8,2,2,4,128,0,0,0,256,11908
16,1024,2,4,0,2,64,8,0,4,4,128,0,2,0,256,11912
16,1024,2,4,2,64,8,0,8,128,2,0,2,256,0,0,11920
16,1024,0,2,2,64,2,0,8,128,8,0,2,256,2,4,11920
16,1024,2,2,2,64,8,4,8,128,2,0,2,256,0,2,11920
0,16,1024,4,2,64,8,4,0,8,128,2,2,2,256,2,11924
4,16,1024,8,2,64,8,4,0,8,128,0,0,2,256,0,11940
