0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,4,2,128,4,512,4,64,32,4,16,2,0,2,4,5276
4,8,4,2,128,4,512,4,64,32,4,16,0,2,4,4,5280
4,8,4,2,128,4,512,4,64,32,8,16,0,2,2,4,5288
2,8,4,2,4,4,512,4,128,32,8,16,64,2,2,4,5288
2,8,4,2,4,4,512,4,128,32,8,16,64,2,2,4,5288
2,8,4,2,4,4,512,4,128,32,8,16,64,2,2,4,5288
2,8,4,2,4,4,512,4,128,32,8,16,64,2,2,4,5288
2,8,4,2,8,512,4,0,128,32,8,16,64,4,4,2,5300
2,8,2,0,8,512,8,2,128,32,8,16,64,4,4,2,5308
0,2,8,2,8,512,8,2,128,32,8,16,2,64,8,2,5316
8,2,16,4,128,512,16,16,2,32,0,2,0,64,2,0,5352
2,2,0,0,8,512,0,4,128,32,32,16,2,64,2,2,5384
4,0,0,0,8,512,4,2,128,64,16,0,2,64,4,0,5456
4,2,0,0,8,0,4,0,128,512,16,0,2,128,4,2,5584
0,2,4,2,0,0,8,4,0,128,512,16,2,128,4,2,5584
2,2,4,2,0,256,8,4,0,0,512,16,2,0,4,2,5840
4,2,4,2,0,256,8,4,0,0,512,16,0,2,4,2,5844
4,2,4,2,256,8,4,0,512,16,0,0,2,4,2,2,5844
4,2,0,0,256,8,2,0,512,16,8,0,2,4,2,4,5856
4,2,0,0,256,8,2,0,512,16,8,0,2,4,2,4,5856
4,2,0,0,256,8,2,0,512,16,8,0,2,4,2,4,5856
0,0,4,2,0,256,8,2,2,512,16,8,2,4,2,4,5856
0,0,4,2,0,256,8,2,2,512,16,8,2,4,2,4,5856
0,4,4,0,0,256,8,4,0,512,16,8,4,4,2,4,5864
8,0,0,2,256,8,4,0,512,16,8,0,8,2,4,0,5880
8,8,4,2,256,16,8,0,512,2,4,0,8,0,0,2,5880
8,0,0,0,256,8,4,2,512,16,8,0,8,2,4,4,5884
0,2,0,8,256,8,4,2,0,512,16,8,0,8,2,8,5892
2,8,2,0,256,8,4,2,512,16,8,0,8,2,8,0,5892
2,0,0,0,256,16,2,2,512,16,4,0,8,2,16,2,5924
2,0,0,2,256,16,4,0,512,16,4,0,8,2,16,2,5928
0,2,0,4,0,256,16,4,0,512,16,4,8,2,16,2,5932
2,4,2,0,256,16,4,0,512,16,4,0,8,2,16,2,5932
2,4,2,0,256,16,4,0,512,16,4,0,8,2,16,2,5932
2,4,2,2,256,32,8,0,512,2,16,2,8,0,0,0,5972
2,2,0,0,256,4,2,0,512,32,8,0,8,2,16,4,5976
2,2,0,0,256,4,2,0,512,32,8,0,8,2,16,4,5976
4,2,0,0,256,4,2,0,512,32,8,0,8,2,16,4,5980
4,2,0,0,256,4,2,0,512,32,8,0,8,2,16,4,5980
4,2,2,4,256,4,8,2,512,32,16,0,8,2,0,0,5980
4,2,0,2,256,4,2,0,512,32,8,4,8,2,16,2,5980
4,4,0,0,256,4,2,2,512,32,8,4,8,2,16,2,5984
4,8,2,2,256,32,8,4,512,2,16,2,8,0,0,2,5992
0,4,8,4,256,32,8,4,512,2,16,2,2,0,8,2,5996
0,0,0,0,256,4,16,2,512,32,16,8,2,2,8,4,6024
256,4,32,2,512,32,8,8,2,2,0,4,0,0,0,2,6056
256,4,32,2,512,32,8,8,2,2,0,4,0,0,0,2,6056
0,0,2,2,256,4,0,8,512,32,32,4,2,2,8,2,6056
0,0,0,4,2,256,4,8,0,512,64,4,0,4,8,2,6128
0,0,2,4,0,256,4,8,0,512,64,4,2,4,8,2,6128
0,0,2,4,0,256,4,8,0,512,64,4,2,4,8,2,6128
2,4,0,4,256,4,8,0,512,64,4,0,2,4,8,2,6128
2,8,8,4,256,64,4,2,512,4,8,0,2,0,2,0,6136
2,0,8,2,256,8,4,0,512,64,8,4,2,4,2,2,6136
2,8,8,2,256,64,4,4,512,4,8,2,2,2,2,0,6136
2,8,8,2,256,64,4,2,512,4,8,4,2,2,2,2,6136
2,16,2,2,256,64,4,2,512,4,8,4,4,4,0,0,6160
2,2,0,0,256,16,2,0,512,64,4,4,4,8,8,4,6172
4,0,0,0,256,16,2,0,512,64,8,0,4,16,4,2,6200
4,0,0,0,256,16,2,0,512,64,8,0,4,16,4,2,6200
4,16,2,2,256,64,8,2,512,16,4,0,4,0,0,0,6200
0,4,16,4,256,64,8,2,2,512,16,4,0,0,0,4,6204
0,4,16,4,256,64,8,2,2,512,16,4,0,0,0,4,6204
256,4,16,4,2,64,8,2,0,512,16,8,0,0,0,2,6212
256,4,16,4,2,64,8,2,0,512,16,8,0,0,0,2,6212
256,4,16,4,2,64,8,2,512,16,8,0,2,0,0,2,6212
256,0,0,2,2,4,0,0,512,64,16,4,2,16,16,4,6232
0,0,256,2,0,0,2,4,512,64,16,4,2,2,32,4,6264
0,0,256,0,2,0,2,2,512,64,16,4,2,2,32,8,6272
256,0,0,0,4,2,2,0,512,64,16,4,4,32,8,0,6280
0,0,0,256,0,0,4,4,512,64,16,4,2,4,32,8,6284
512,64,4,256,2,4,16,8,0,0,32,8,2,0,0,0,6292
512,64,4,256,4,4,16,16,0,2,32,0,0,0,0,0,6312
512,64,4,256,8,32,4,0,2,32,0,0,0,0,0,0,6352
512,64,8,256,8,64,0,0,2,0,0,0,0,0,2,0,6424
0,0,0,0,512,0,0,0,8,2,8,0,2,128,2,256,6552
0,0,0,0,512,0,0,0,8,2,8,0,2,128,2,256,6552
0,0,0,0,512,0,0,0,8,2,8,0,2,128,2,256,6552
0,0,0,0,512,0,0,0,8,2,8,0,2,128,2,256,6552
0,0,0,0,512,0,0,0,8,2,8,0,2,128,2,256,6552
512,2,8,256,8,128,2,0,2,0,0,0,0,0,0,2,6552
512,2,8,256,8,128,2,2,2,0,0,0,2,0,0,0,6552
512,2,8,256,8,128,2,2,4,0,0,0,0,0,0,2,6556
512,2,8,256,8,128,2,4,4,0,0,0,2,0,0,0,6560
512,0,0,0,8,0,0,4,4,2,8,256,2,128,2,4,6560
512,0,0,0,8,0,0,4,4,2,8,256,2,128,2,4,6560
512,0,0,0,8,4,0,2,4,2,8,256,2,128,2,4,6560
512,4,8,2,8,2,2,256,4,128,2,4,2,0,0,0,6560
512,0,0,2,8,4,0,2,4,2,8,256,2,128,4,4,6564
512,2,0,0,8,4,0,4,4,2,8,256,2,128,4,4,6568
0,0,512,2,0,2,8,8,4,2,8,256,0,2,128,8,6584
2,0,512,2,0,0,2,16,4,2,8,256,0,2,128,8,6600
2,4,512,2,4,0,2,16,0,0,8,256,0,2,128,8,6604
2,4,512,2,4,2,2,16,0,2,8,256,0,0,128,8,6604
2,4,512,2,0,4,4,16,2,2,8,256,0,0,128,8,6608
2,4,512,2,0,0,8,16,0,4,8,256,0,2,128,8,6620
0,0,0,2,2,0,512,16,0,8,16,256,2,2,128,8,6644
4,8,512,2,0,2,16,16,0,2,128,256,0,0,0,8,6648
0,0,4,2,0,0,512,16,0,8,16,256,4,4,128,8,6652
4,2,2,0,512,16,0,0,8,16,256,0,8,128,8,0,6660
4,2,2,2,512,32,256,0,16,128,8,0,0,0,0,0,6708
4,4,2,0,512,32,256,0,16,128,8,0,0,0,0,4,6712
0,0,2,0,4,4,2,0,512,32,256,0,16,128,8,4,6712
4,4,4,4,512,32,256,0,16,128,8,0,2,0,0,0,6716
8,8,2,0,512,32,256,0,16,128,8,0,2,0,0,0,6732
8,2,0,0,512,8,2,0,16,32,256,0,2,128,8,0,6732
8,2,2,0,512,8,256,0,16,32,8,2,2,128,0,0,6732
8,4,0,2,512,8,256,0,16,32,8,2,2,128,0,0,6736
8,4,256,4,512,8,8,0,16,32,0,0,2,128,2,0,6740
8,4,256,4,2,0,512,16,0,0,16,32,0,2,128,2,6756
8,4,256,4,2,2,512,16,0,0,16,32,0,2,128,2,6756
8,4,256,4,2,4,512,16,0,0,16,32,4,0,128,2,6760
8,8,256,4,2,0,512,16,4,0,16,32,2,0,128,2,6768
0,16,256,4,0,2,512,16,0,4,16,32,2,2,128,2,6784
2,16,256,4,0,2,512,16,0,4,16,32,2,2,128,2,6784
4,16,256,4,0,2,512,16,2,4,16,32,0,2,128,2,6788
4,16,256,4,0,2,512,16,2,4,16,32,0,2,128,2,6788
4,16,256,4,2,2,512,16,0,4,16,32,2,2,128,2,6788
4,16,256,4,4,512,16,4,4,16,32,0,4,128,2,0,6796
0,16,256,0,0,512,16,2,8,16,32,0,8,128,2,8,6820
16,256,0,0,512,16,2,2,8,16,32,0,8,128,2,8,6820
16,256,2,2,512,32,32,8,16,128,2,0,0,0,2,0,6868
16,256,4,0,512,64,8,2,16,128,2,0,2,0,0,0,6936
16,256,4,0,512,64,8,2,16,128,2,0,2,0,0,0,6936
0,16,256,4,512,64,8,2,0,16,128,2,0,2,0,2,6936
512,16,256,4,0,64,8,4,0,16,128,2,0,2,4,0,6940
512,16,256,8,0,64,8,2,0,16,128,0,0,2,4,2,6948
512,16,256,8,0,64,8,2,0,2,16,128,0,2,4,2,6948
512,16,256,8,0,64,8,2,0,2,16,128,0,2,4,2,6948
512,16,256,8,0,64,8,2,0,2,16,128,0,2,4,2,6948
2,0,256,8,0,16,8,2,0,64,16,128,512,4,4,2,6952
2,256,8,2,16,8,2,0,64,16,128,0,512,8,2,0,6960
2,256,8,2,16,8,2,0,64,16,128,0,512,8,2,0,6960
2,256,8,2,0,16,8,2,2,64,16,128,0,512,8,2,6960
4,256,16,4,0,16,16,128,0,64,8,2,0,512,2,0,6984
4,256,16,4,32,128,0,0,64,8,2,0,512,2,0,2,7016
4,256,16,4,32,128,2,2,64,8,0,0,512,2,2,0,7016
4,256,16,4,32,128,4,2,64,8,0,0,512,2,2,0,7020
4,256,16,4,32,128,4,2,64,8,2,0,512,2,2,0,7020
4,256,16,4,32,128,4,2,64,8,4,0,512,2,0,2,7024
4,256,16,4,32,128,8,4,64,8,4,0,512,2,0,0,7036
4,256,16,4,32,128,8,4,64,8,4,0,512,2,0,0,7036
4,256,0,0,32,128,16,0,64,8,8,2,512,2,4,8,7044
4,256,16,2,32,128,8,8,64,8,4,2,512,2,0,0,7044
4,256,16,2,32,128,8,8,64,8,4,2,512,2,0,0,7044
4,256,16,2,32,128,16,0,64,8,4,2,512,2,0,2,7060
4,256,32,4,32,128,4,2,64,8,0,2,512,2,0,0,7096
4,256,32,4,32,128,4,4,64,8,0,2,512,2,0,0,7100
4,256,32,4,0,32,128,8,0,64,8,2,0,2,512,2,7108
4,256,32,4,32,128,8,0,64,8,2,2,2,512,2,0,7108
4,256,32,4,32,128,8,2,64,8,4,2,2,512,0,0,7112
4,256,2,0,32,128,32,0,64,8,8,4,2,512,4,4,7116
4,256,2,8,32,128,32,0,64,8,8,0,2,512,4,2,7124
4,256,2,8,32,128,32,0,64,16,2,0,2,512,4,2,7140
4,256,2,8,32,128,32,2,64,16,2,0,2,512,4,2,7140
4,256,2,8,32,128,32,4,64,16,2,0,2,512,4,2,7144
4,256,2,8,32,128,32,4,64,16,2,0,2,512,4,2,7144
4,256,2,8,32,128,32,4,64,16,2,2,2,512,4,2,7144
4,256,2,8,32,128,32,4,2,64,16,4,2,512,4,2,7148
4,256,2,8,32,128,32,4,2,64,16,4,2,512,4,2,7148
0,256,2,2,4,128,32,8,32,64,16,8,4,512,4,2,7160
0,256,2,2,4,128,32,2,32,64,16,16,4,512,4,2,7176
256,4,2,0,4,128,32,2,32,64,32,0,4,512,4,2,7212
256,4,0,0,4,128,2,2,32,64,64,0,4,512,4,4,7280
256,4,0,0,4,128,4,0,32,128,0,0,4,512,8,2,7420
256,4,0,0,4,128,4,0,32,128,0,0,4,512,8,2,7420
256,0,0,0,4,4,2,0,32,256,4,0,4,512,8,2,7676
256,4,2,2,4,256,4,0,32,512,8,0,4,2,0,0,7676
0,256,4,4,2,4,256,4,0,32,512,8,0,0,4,2,7680
0,0,4,0,0,256,256,8,2,4,512,8,2,32,4,2,7688
0,2,0,4,0,0,512,8,2,4,512,8,2,32,4,2,8200
4,2,1024,4,2,4,4,16,0,32,0,2,0,0,0,0,9244
4,2,1024,4,2,8,16,0,32,2,0,0,2,0,0,0,9252
4,2,1024,4,2,8,16,0,32,2,0,0,2,0,0,0,9252
4,2,1024,4,2,8,16,0,32,2,0,0,2,0,0,0,9252
4,0,2,0,2,2,0,0,32,8,1024,0,2,2,16,4,9252
4,2,0,0,4,0,4,0,32,8,1024,0,4,16,4,0,9260
0,0,0,0,8,2,4,0,32,8,1024,0,4,16,4,2,9268
8,2,4,2,32,8,1024,0,4,16,4,0,0,2,0,0,9268
0,2,0,4,8,8,4,0,32,16,1024,0,4,2,4,2,9268
8,2,4,4,32,8,1024,2,4,16,4,0,0,2,2,0,9268
8,2,4,4,32,8,1024,2,4,16,4,0,0,2,2,0,9268
2,2,4,0,8,8,1024,0,32,16,4,4,4,2,2,2,9268
2,0,4,4,0,0,16,1024,0,32,16,8,0,4,2,4,9300
0,0,0,4,0,0,4,1024,2,32,32,8,2,4,2,4,9332
0,0,0,4,2,0,4,1024,0,2,64,8,2,4,2,4,9396
4,0,0,0,2,4,1024,0,2,64,8,4,2,4,2,4,9396
0,0,0,0,4,4,1024,0,2,64,8,4,4,4,2,8,9408
0,0,0,0,4,4,1024,0,2,64,8,4,4,4,2,8,9408
0,0,0,0,4,4,1024,0,2,64,8,4,4,4,2,8,9408
2,0,0,0,8,1024,0,0,2,64,8,4,8,2,8,0,9424
2,0,0,0,8,1024,0,0,2,64,8,4,8,2,8,0,9424
2,0,0,0,8,1024,0,0,2,64,8,4,8,2,8,0,9424
2,2,0,0,8,1024,0,0,2,64,0,0,8,2,16,4,9440
4,0,0,0,8,1024,0,2,2,64,0,0,8,2,16,4,9444
4,1024,16,2,8,64,0,4,2,2,2,0,8,0,0,0,9444
4,0,0,0,8,1024,0,2,2,64,16,2,8,2,2,4,9444
4,0,0,0,8,1024,2,0,2,64,16,2,8,4,4,2,9448
4,0,2,0,8,1024,2,0,2,64,16,2,8,8,2,0,9456
4,2,0,0,8,1024,2,0,2,64,16,2,16,2,0,2,9472
4,2,0,2,8,1024,2,0,2,64,16,2,16,4,0,0,9476
4,2,2,4,8,1024,16,0,2,64,0,0,16,4,0,2,9480
4,4,4,0,8,1024,16,0,2,64,0,2,16,4,2,0,9484
2,0,4,8,0,8,1024,16,0,2,64,2,0,16,4,2,9492
2,4,8,2,8,1024,16,0,2,64,2,0,16,4,2,0,9492
2,4,0,2,8,1024,8,0,2,64,16,0,16,4,4,2,9496
2,4,4,0,8,1024,8,0,2,64,16,0,16,4,4,4,9500
2,4,4,4,8,1024,8,0,2,64,16,2,16,4,4,0,9500
0,2,4,8,4,8,1024,8,2,64,16,2,0,0,16,8,9516
2,0,0,0,0,2,4,16,4,8,1024,2,2,64,32,8,9564
2,2,4,16,4,8,1024,2,2,64,32,8,0,4,0,0,9564
4,4,16,0,4,8,1024,2,2,64,32,8,4,0,2,0,9568
8,4,16,2,2,8,1024,8,4,64,32,0,0,2,2,0,9576
2,4,16,0,8,8,1024,0,2,64,32,2,4,2,2,8,9576
0,2,4,16,2,0,16,1024,2,64,32,2,0,4,4,8,9596
0,0,4,16,4,2,16,1024,0,64,32,2,4,4,4,8,9600
0,0,4,16,0,2,16,1024,2,64,32,2,8,4,4,8,9608
0,0,4,16,0,2,16,1024,2,64,32,2,8,4,4,8,9608
0,0,4,16,0,2,16,1024,2,64,32,2,8,4,4,8,9608
0,0,4,16,0,2,16,1024,2,64,32,2,8,4,4,8,9608
2,2,4,16,8,64,16,1024,0,4,32,2,0,2,4,8,9608
2,2,4,16,8,64,16,1024,0,4,32,2,0,2,4,8,9608
2,4,4,16,8,64,16,1024,0,4,32,2,0,2,4,8,9612
0,2,8,16,8,64,16,1024,4,4,32,2,0,2,4,8,9620
0,2,8,16,8,64,16,1024,0,8,32,2,4,2,4,8,9628
8,2,8,16,4,64,16,1024,0,8,32,2,2,2,4,8,9628
2,2,8,16,8,64,16,1024,4,8,32,2,2,2,4,8,9628
4,8,16,0,8,64,16,1024,4,8,32,2,4,4,8,2,9636
4,8,32,1024,8,64,32,4,8,8,8,0,0,4,4,0,9680
0,8,2,0,0,64,64,0,4,8,8,1024,16,4,4,4,9760
0,0,8,2,0,0,0,128,2,4,16,1024,0,16,4,8,9912
8,2,2,0,128,0,0,0,2,4,16,1024,16,4,8,0,9912
0,4,8,4,0,0,0,128,2,4,16,1024,0,16,4,8,9916
2,8,8,4,0,16,16,128,2,0,4,1024,0,0,0,8,9924
2,16,4,2,32,128,0,0,2,4,1024,0,8,0,0,0,9972
2,16,4,2,32,128,0,0,2,4,1024,0,8,0,0,0,9972
2,0,0,0,32,16,2,0,2,128,4,0,8,4,1024,2,9972
2,0,0,0,32,16,2,0,2,128,4,0,8,4,1024,2,9972
2,16,2,2,32,128,4,0,2,4,1024,0,8,0,0,2,9972
2,16,2,4,32,128,4,0,2,4,1024,0,8,0,0,2,9976
2,16,2,4,32,128,4,0,2,4,1024,2,8,2,0,0,9976
2,16,0,4,32,128,2,0,2,4,4,4,8,2,1024,2,9976
2,16,4,0,32,128,2,0,2,8,4,2,8,2,1024,2,9984
2,16,4,0,32,128,2,4,2,8,4,0,8,2,1024,4,9988
2,16,4,2,32,128,2,0,2,8,4,0,8,2,1024,8,9996
2,16,4,2,2,32,128,2,0,2,8,4,8,2,1024,8,9996
4,16,4,4,8,32,128,4,0,4,8,8,0,0,1024,2,10008
0,0,4,0,2,16,128,8,4,32,8,8,8,4,1024,2,10016
0,0,2,4,2,16,128,8,0,4,32,16,8,4,1024,2,10032
0,0,2,4,2,16,128,8,0,4,32,16,8,4,1024,2,10032
2,0,2,4,0,0,128,8,2,16,32,16,8,8,1024,2,10040
2,0,4,4,0,0,128,8,2,16,32,16,0,16,1024,2,10060
4,32,4,4,0,0,128,8,0,0,32,16,0,2,1024,2,10096
4,32,4,4,0,2,128,8,0,2,32,16,0,0,1024,2,10096
0,4,32,8,0,2,128,8,2,2,32,16,0,0,1024,2,10104
0,4,32,8,2,2,128,8,0,4,32,16,0,0,1024,2,10108
0,4,32,0,0,4,128,16,0,2,32,16,2,4,1024,2,10124
2,8,32,32,0,2,128,2,0,4,32,4,0,0,1024,0,10164
2,8,32,32,0,2,128,2,0,4,32,4,0,0,1024,0,10164
2,8,64,2,2,128,2,0,4,32,4,0,1024,0,0,0,10228
0,0,2,0,4,8,64,0,4,128,2,0,1024,32,4,2,10232
0,0,2,2,0,4,8,64,0,4,128,2,1024,32,4,2,10232
4,0,0,0,4,8,64,2,4,128,2,0,1024,32,4,2,10236
8,8,64,4,4,128,2,0,1024,32,4,0,0,2,0,0,10248
16,64,4,0,4,128,2,0,1024,32,4,0,2,0,2,0,10264
16,64,4,0,4,128,2,0,1024,32,4,0,2,0,2,0,10264
0,16,64,4,2,4,128,2,0,1024,32,4,0,0,0,4,10268
16,64,4,4,2,4,128,2,1024,32,4,0,4,0,0,0,10268
16,64,4,4,2,4,128,2,1024,32,4,0,4,0,0,0,10268
16,64,8,2,2,4,128,2,1024,32,4,0,4,0,0,0,10276
16,64,8,2,2,4,128,2,0,1024,32,4,0,0,4,4,10276
16,64,8,2,2,4,128,2,1024,32,4,4,8,0,0,0,10284
16,64,8,4,2,4,128,4,1024,32,4,0,8,2,0,0,10288
16,64,8,8,2,4,128,0,1024,32,4,0,8,2,0,2,10296
16,64,16,2,2,4,128,0,1024,32,4,0,8,4,0,0,10316
16,64,16,2,2,4,128,0,1024,32,4,0,8,4,0,0,10316
16,64,0,0,2,4,16,2,1024,32,128,0,8,4,4,2,10316
2,0,16,64,2,4,16,2,0,1024,32,128,0,8,8,2,10324
4,4,32,64,0,1024,32,2,0,8,8,128,0,2,0,2,10360
8,32,64,0,1024,32,2,0,16,128,0,2,4,0,0,0,10388
8,0,2,0,1024,0,0,0,16,64,64,0,4,128,2,2,10452
8,2,0,0,1024,0,0,0,16,128,0,2,4,128,4,0,10584
8,2,0,0,1024,0,0,0,16,2,0,0,4,256,4,2,10840
8,4,4,2,1024,256,0,0,16,0,0,0,4,2,0,0,10844
8,8,2,0,1024,256,0,0,16,0,0,0,4,2,0,2,10852
8,8,2,2,1024,256,0,0,16,2,2,0,4,0,0,0,10852
16,4,0,0,1024,256,4,0,16,4,0,0,4,0,0,0,10876
16,4,0,0,1024,256,4,0,16,4,0,0,4,0,0,0,10876
0,0,16,4,0,1024,256,4,0,2,16,4,0,0,0,4,10876
16,4,0,0,1024,256,4,0,2,16,4,0,4,0,0,2,10876
16,4,2,0,1024,256,4,0,2,16,4,0,4,2,0,0,10876
16,4,2,0,1024,256,4,0,2,16,4,0,4,2,0,0,10876
16,4,2,0,1024,256,8,0,2,16,0,0,4,2,0,2,10884
16,4,2,0,1024,256,0,0,2,16,2,0,4,2,8,2,10884
16,4,0,2,1024,256,0,0,2,16,4,0,4,2,8,2,10888
16,4,0,0,1024,256,0,2,2,16,4,0,4,2,8,4,10892
16,4,4,2,1024,256,8,4,2,16,0,0,4,2,2,0,10892
0,16,8,2,1024,256,8,4,0,2,2,16,0,0,4,4,10904
1024,16,16,2,0,256,2,4,4,2,4,16,0,0,0,4,10920
0,0,2,2,0,16,16,4,1024,256,2,16,4,2,4,4,10920
0,0,0,4,0,0,32,4,1024,256,2,16,2,4,2,8,10964
0,0,0,2,0,0,0,8,1024,256,32,16,2,4,4,8,10976
0,0,0,2,2,0,0,8,1024,256,32,16,0,2,8,8,10984
0,0,0,2,0,0,2,8,1024,256,32,16,4,0,2,16,11000
1024,256,2,2,4,0,32,8,0,0,2,32,0,0,2,0,11032
1024,256,4,0,4,32,8,0,2,32,0,2,2,0,0,0,11036
0,2,0,0,1024,0,0,0,4,256,4,0,4,64,8,2,11104
1024,2,4,2,8,256,8,0,0,64,0,2,0,0,0,0,11112
1024,2,4,2,0,8,256,8,0,4,64,2,0,0,0,0,11112
0,0,0,0,2,2,4,2,0,8,256,8,1024,4,64,2,11112
0,0,0,2,0,4,4,2,0,8,256,8,1024,4,64,2,11116
2,0,0,2,0,0,8,2,0,8,256,8,1024,4,64,2,11124
0,0,0,4,2,0,8,2,0,8,256,8,1024,4,64,2,11128
2,8,8,4,1024,4,256,2,0,0,64,8,4,0,0,2,11128
0,2,0,4,2,0,8,2,1024,8,256,8,4,4,64,2,11128
2,2,8,4,1024,8,256,2,4,4,64,8,0,0,2,2,11128
2,2,8,4,1024,8,256,2,4,4,64,8,0,0,2,2,11128
0,4,8,4,1024,8,256,2,0,8,64,8,0,0,2,4,11144
0,4,8,4,1024,8,256,2,0,8,64,8,0,0,2,4,11144
1024,4,8,4,0,16,256,2,0,0,64,8,2,0,2,4,11160
1024,4,8,4,16,256,2,0,64,8,0,4,4,4,0,0,11164
1024,4,0,0,16,256,2,0,64,8,8,0,4,4,2,8,11172
1024,4,0,0,16,256,2,0,64,8,8,0,4,4,2,8,11172
1024,4,0,0,16,256,2,0,64,8,8,0,4,4,2,8,11172
1024,4,2,8,16,256,8,0,64,8,2,2,4,4,0,0,11172
1024,4,2,8,16,256,8,2,64,8,4,0,8,0,0,0,11184
1024,0,2,0,16,4,2,0,64,256,8,8,8,8,4,2,11184
1024,4,4,8,16,256,8,2,64,8,4,0,8,0,2,0,11188
1024,8,8,0,16,256,8,2,64,8,4,0,8,2,2,0,11196
1024,8,0,0,16,256,16,0,64,8,4,2,8,2,2,2,11212
1024,8,16,4,16,256,4,0,64,8,2,2,8,2,0,0,11216
1024,8,16,4,0,16,256,4,0,64,8,4,0,2,8,2,11220
2,8,0,0,0,16,16,4,0,64,256,8,1024,2,16,2,11244
2,8,0,0,32,4,0,0,64,256,8,2,1024,2,16,2,11276
2,8,0,0,32,4,0,0,64,256,8,2,1024,2,16,2,11276
4,0,2,8,0,0,32,4,64,256,8,2,1024,2,16,2,11276
4,2,8,0,32,4,0,2,64,256,8,2,1024,2,16,2,11276
4,2,0,0,32,4,0,2,64,256,16,2,1024,2,16,4,11296
2,0,4,2,0,32,4,2,64,256,16,2,1024,2,16,4,11296
2,32,8,4,64,256,32,2,1024,2,2,4,0,0,0,0,11340
2,32,8,4,64,256,32,2,1024,2,2,4,0,0,0,0,11340
2,32,8,4,64,256,32,2,2,1024,4,4,0,0,0,0,11344
2,32,8,4,64,256,32,2,0,2,1024,8,0,2,0,0,11352
2,32,8,4,64,256,32,2,2,1024,8,0,2,2,0,0,11352
2,32,8,4,64,256,32,2,2,1024,8,0,4,2,0,0,11356
2,32,8,4,64,256,32,2,0,2,1024,8,0,4,4,2,11356
2,32,8,4,64,256,32,2,2,1024,8,2,8,2,0,0,11364
2,32,8,4,64,256,32,2,2,1024,8,2,8,2,0,0,11364
2,32,8,4,64,256,32,2,2,1024,8,2,0,2,8,2,11364
2,32,8,4,64,256,32,4,2,1024,16,2,0,2,2,0,11384
2,32,8,4,64,256,32,4,2,1024,16,2,0,0,2,4,11388
2,0,8,0,2,32,32,8,64,256,16,2,2,1024,2,4,11396
2,8,0,2,2,64,8,0,64,256,16,2,2,1024,2,4,11460
4,8,8,4,64,64,16,4,2,256,2,2,0,1024,0,0,11468
0,4,16,4,0,128,16,4,0,2,256,4,2,0,0,1024,11616
0,0,0,4,0,4,0,4,0,128,32,8,2,2,256,1024,11656
2,4,32,8,0,128,256,8,0,2,0,1024,0,4,0,0,11664
0,4,0,0,2,128,0,0,0,2,32,16,2,4,256,1024,11680
4,0,0,2,2,128,0,0,2,32,16,0,2,4,256,1024,11680
4,128,16,2,4,32,256,1024,2,4,0,0,0,2,0,0,11684
0,128,0,2,0,32,0,0,8,4,16,2,2,2,256,1024,11692
0,128,0,0,0,32,2,0,8,4,16,4,2,2,256,1024,11696
128,0,4,0,32,2,0,0,8,4,16,4,4,256,1024,0,11700
0,0,128,4,0,0,32,2,8,4,16,4,2,4,256,1024,11700
8,8,128,4,2,0,32,2,0,2,16,4,0,0,256,1024,11708
2,0,128,4,0,0,32,2,8,8,16,4,2,2,256,1024,11708
2,128,4,0,32,2,2,0,16,16,4,0,4,256,1024,0,11728
2,128,4,0,32,4,0,0,32,4,0,2,4,256,1024,0,11764
0,0,4,0,2,128,0,0,64,8,4,0,4,256,1024,2,11836
2,128,8,2,64,8,1024,0,4,256,0,0,0,0,2,0,11844
2,128,8,2,64,8,1024,2,4,256,0,0,2,0,0,0,11844
2,128,8,2,64,8,1024,2,4,256,0,0,2,0,0,0,11844
2,0,0,0,64,128,0,4,4,8,8,0,2,256,1024,4,11848
2,0,0,2,64,128,4,0,4,16,0,0,2,256,1024,4,11864
0,0,2,4,0,64,128,4,0,0,4,16,2,256,1024,4,11868
0,0,2,0,0,0,128,8,2,64,4,16,2,256,1024,4,11876
0,0,0,2,2,0,128,8,2,64,4,16,2,256,1024,4,11876
0,0,0,2,0,2,128,8,2,64,4,16,4,256,1024,4,11880
2,2,128,2,4,64,4,8,2,256,1024,16,0,0,0,4,11880
2,2,128,2,4,64,4,8,2,256,1024,16,0,0,0,4,11880
4,128,2,0,4,64,4,8,2,256,1024,16,4,2,0,0,11884
0,128,0,2,8,64,2,0,2,256,4,8,4,2,1024,16,11892
0,128,0,2,8,64,2,2,2,256,4,8,4,2,1024,16,11892
2,0,128,2,0,8,64,4,2,256,4,8,4,2,1024,16,11896
0,0,128,2,2,8,64,4,4,256,4,8,4,2,1024,16,11900
128,2,0,2,2,8,64,4,4,256,4,8,4,2,1024,16,11900
0,2,128,4,2,8,64,4,4,256,4,8,4,2,1024,16,11904
2,2,128,8,8,8,64,8,2,256,4,16,0,2,1024,0,11920
2,2,128,0,2,8,64,0,8,256,4,16,2,2,1024,16,11936
4,128,0,2,2,8,64,0,8,256,4,16,4,1024,16,0,11944
0,4,128,2,0,2,8,64,8,256,4,16,2,4,1024,16,11944
8,4,128,2,2,2,8,64,4,256,4,32,0,4,1024,0,11976
