0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,2,0,4,16,2,0,64,8,128,16,2,4,2,4,1172
0,2,0,0,8,16,4,0,64,8,128,16,2,4,2,4,1184
0,2,0,2,0,8,16,4,64,8,128,16,2,4,2,4,1184
0,2,0,4,0,8,16,4,64,8,128,16,2,4,2,4,1188
64,2,16,8,2,16,128,16,0,4,2,4,2,0,0,0,1212
64,2,16,8,2,16,128,16,4,2,4,0,2,2,0,0,1212
64,2,16,8,2,16,128,16,4,4,2,4,0,0,0,4,1216
0,0,4,0,64,2,16,8,2,16,128,16,4,4,2,8,1224
0,0,4,0,64,2,16,8,2,16,128,16,4,4,2,8,1224
64,2,4,8,2,16,16,16,4,4,128,8,2,0,2,0,1224
64,2,4,8,0,2,16,32,0,8,128,8,2,0,0,4,1268
64,4,4,8,2,8,16,32,2,0,128,8,0,0,0,4,1272
0,64,8,8,2,8,16,32,0,2,128,8,2,0,0,4,1280
4,0,0,8,0,64,8,32,0,8,16,8,4,2,128,4,1284
8,64,8,8,0,8,16,32,0,2,128,8,0,2,0,4,1292
8,64,8,8,0,8,16,32,2,4,128,8,0,0,0,4,1296
8,64,8,8,2,8,16,32,0,4,128,8,0,0,4,4,1296
8,64,16,0,2,8,16,32,4,128,8,0,8,0,0,2,1320
8,0,0,2,2,64,0,0,4,8,32,32,8,128,8,2,1352
8,2,0,0,2,64,0,2,4,8,64,0,8,128,8,2,1416
2,0,8,2,0,2,64,2,0,4,8,64,8,128,8,2,1416
2,2,8,4,8,4,64,64,0,128,16,2,2,0,0,0,1436
2,2,8,4,8,4,64,64,2,128,16,2,0,0,0,4,1436
0,4,8,4,2,8,4,128,2,128,16,2,0,0,0,4,1568
0,4,8,4,2,8,4,128,2,128,16,2,0,0,0,4,1568
4,4,8,4,0,8,4,128,2,128,16,2,0,0,0,4,1572
8,8,4,2,8,4,128,0,2,128,16,2,4,0,0,0,1580
16,8,4,4,2,4,128,0,4,128,16,0,0,0,4,0,1600
0,16,8,8,0,2,4,128,0,4,128,16,0,0,2,4,1608
0,16,8,8,0,2,4,128,0,4,128,16,0,0,2,4,1608
0,2,8,8,0,16,4,128,0,2,128,16,0,4,2,4,1608
0,0,2,16,0,16,4,128,0,2,128,16,2,4,2,4,1624
0,0,2,16,0,16,4,128,0,2,128,16,2,4,2,4,1624
0,0,2,16,0,16,4,128,0,2,128,16,2,4,2,4,1624
2,16,2,16,0,2,4,128,2,4,128,16,0,0,2,4,1624
2,16,2,16,2,4,128,0,2,4,128,16,2,4,2,0,1624
0,0,0,0,0,16,2,0,4,4,256,2,4,8,2,32,1928
8,16,2,2,0,4,256,32,0,8,2,0,0,0,0,2,1936
0,2,0,0,0,16,2,2,0,4,256,32,8,8,2,2,1936
2,0,0,2,16,4,0,0,4,256,32,0,16,4,0,0,1960
4,0,0,4,0,0,16,4,0,4,256,32,0,0,16,4,1964
0,0,0,8,0,0,16,4,2,4,256,32,0,0,16,4,1972
8,0,0,0,16,4,0,2,2,4,256,32,16,4,0,0,1972
8,0,0,2,16,0,0,0,2,4,0,2,16,8,256,32,1980
8,0,0,0,16,0,0,0,2,4,2,4,16,8,256,32,1984
2,0,0,8,0,0,0,16,2,4,2,4,16,8,256,32,1984
0,2,2,8,0,0,0,16,2,4,2,4,16,8,256,32,1984
4,8,0,2,16,0,0,0,2,4,2,4,16,8,256,32,1988
0,4,8,2,0,2,0,16,2,4,2,4,16,8,256,32,1988
0,4,8,2,0,4,2,16,2,4,2,4,16,8,256,32,1988
0,0,2,2,0,4,8,16,2,8,4,4,16,8,256,32,2000
0,2,2,2,0,0,8,16,2,4,4,4,16,16,256,32,2016
2,2,2,2,16,4,8,16,0,16,4,4,0,2,256,32,2016
0,0,4,4,16,4,8,16,0,0,16,8,4,2,256,32,2032
8,0,4,0,16,4,8,16,16,8,0,0,4,2,256,32,2040
0,0,2,0,8,4,4,0,32,8,8,16,4,2,256,32,2072
2,2,0,0,8,8,0,0,32,16,16,0,4,2,256,32,2096
0,0,0,4,0,0,0,16,2,0,32,32,4,2,256,32,2148
4,0,0,0,16,0,0,0,2,64,2,0,4,2,256,32,2212
0,0,0,4,0,0,0,16,2,2,64,2,4,2,256,32,2212
2,4,64,4,4,0,256,16,2,0,0,2,0,0,0,32,2216
2,4,64,4,4,256,16,0,4,0,0,0,32,0,0,2,2220
2,4,64,4,4,256,16,0,4,0,2,0,32,2,0,0,2220
2,4,64,4,8,256,16,0,32,2,2,0,0,2,0,0,2228
2,4,64,4,8,256,16,0,32,4,2,0,0,2,0,0,2232
2,4,64,4,8,256,16,0,32,4,2,0,2,0,2,0,2232
2,4,64,4,8,256,16,0,32,4,2,0,4,0,0,2,2236
2,0,2,0,8,4,64,0,32,256,16,4,4,4,2,2,2236
2,0,2,0,8,4,64,0,32,256,16,4,4,4,2,2,2236
0,0,0,4,2,8,4,64,32,256,16,4,0,0,8,4,2252
2,8,4,4,32,256,16,64,2,0,8,8,0,0,0,0,2260
0,2,8,8,32,256,16,64,0,0,2,16,0,0,0,2,2284
2,16,0,0,32,256,16,64,2,16,0,2,2,0,0,0,2300
2,16,16,64,32,256,0,2,4,16,0,0,0,0,4,0,2304
0,2,32,64,0,32,256,2,0,0,4,16,2,0,0,4,2336
2,2,32,64,0,32,256,2,0,0,4,16,0,2,0,4,2336
2,2,32,64,0,32,256,2,0,2,4,16,2,0,0,4,2336
0,0,0,64,0,2,32,2,2,32,256,16,4,2,4,4,2340
64,0,2,0,2,32,2,0,2,32,256,16,4,2,8,0,2348
64,2,2,0,2,32,2,0,2,32,256,16,4,2,8,0,2348
0,0,2,0,64,2,4,0,4,64,256,0,4,2,8,16,2420
64,2,2,16,8,64,4,0,0,2,256,2,0,0,8,0,2428
2,0,2,0,0,2,4,0,64,64,256,16,8,2,8,2,2428
4,2,0,0,2,4,0,0,128,256,16,0,8,2,8,2,2560
4,2,0,0,2,4,0,0,128,256,16,0,8,2,8,2,2560
4,2,0,0,2,4,0,0,128,256,16,0,8,2,8,2,2560
4,2,16,2,2,4,8,0,128,256,2,0,8,2,0,0,2560
4,2,0,0,2,4,16,0,128,256,8,2,8,2,2,2,2560
4,2,0,0,2,4,16,0,128,256,8,2,8,4,2,4,2564
4,2,0,0,2,4,16,0,128,256,8,2,8,4,2,4,2564
4,2,0,0,2,4,16,0,128,256,8,2,8,4,2,4,2564
4,2,0,0,2,4,16,0,128,256,8,2,8,4,2,4,2564
4,2,0,0,2,4,16,0,128,256,8,2,8,4,2,4,2564
4,2,0,0,2,4,16,0,128,256,8,2,8,4,2,4,2564
2,0,4,2,0,2,4,16,128,256,8,2,8,4,2,4,2564
0,2,0,2,2,2,8,16,128,256,8,2,8,4,2,4,2572
0,0,0,4,2,4,8,16,128,256,8,2,8,4,2,4,2580
4,0,2,0,2,4,8,16,128,256,8,2,8,4,2,4,2580
4,2,0,0,2,4,2,16,128,256,16,2,8,4,2,4,2596
4,2,2,16,2,4,16,2,128,256,2,4,8,4,2,0,2596
4,2,2,0,2,4,2,16,128,256,16,2,8,4,4,4,2600
4,2,0,4,2,4,4,16,128,256,16,2,8,4,4,4,2604
4,2,0,4,2,4,4,16,128,256,16,2,8,4,4,4,2604
4,2,0,4,2,4,4,16,128,256,16,2,8,4,4,4,2604
4,2,4,0,2,8,16,0,128,256,16,2,8,8,4,4,2620
4,2,4,2,2,8,32,4,128,256,4,2,8,8,0,0,2652
4,2,4,2,2,8,32,4,128,256,4,2,8,8,0,0,2652
4,2,4,2,2,8,32,4,128,256,4,2,2,0,0,16,2668
4,2,4,2,2,8,32,4,128,256,4,2,2,0,2,16,2668
4,2,4,2,2,8,32,4,128,256,4,2,0,2,4,16,2672
4,2,4,2,2,8,32,4,128,256,4,2,0,2,4,16,2672
2,2,0,2,4,8,4,4,2,256,32,2,128,2,8,16,2680
2,0,2,4,0,4,8,8,2,256,32,2,128,2,8,16,2692
0,0,2,4,2,4,8,8,4,256,32,2,128,2,8,16,2696
2,4,2,0,2,4,16,0,4,256,32,2,128,2,8,16,2712
0,0,2,2,4,8,16,0,4,256,32,2,128,2,8,16,2724
8,8,2,4,128,256,16,16,0,2,32,2,0,0,8,0,2736
8,8,2,4,128,256,16,16,0,2,32,2,0,0,8,0,2736
0,0,2,2,0,8,16,4,8,256,32,16,128,2,8,2,2736
0,0,2,2,0,8,16,4,8,256,32,16,128,2,8,2,2736
8,8,2,2,128,256,16,4,0,2,32,16,2,0,8,2,2736
8,8,2,2,128,256,16,4,2,2,32,16,2,0,8,2,2736
2,0,2,2,8,8,16,4,128,256,32,16,4,2,8,2,2740
2,8,2,2,8,256,16,4,128,2,32,16,4,2,8,2,2740
2,2,8,4,8,256,16,4,128,2,32,16,4,2,8,2,2744
2,4,8,4,8,256,16,4,128,2,32,16,4,2,8,2,2748
2,4,8,4,8,256,16,4,128,2,32,16,4,2,8,2,2748
2,4,8,4,8,256,16,4,128,2,32,16,4,2,8,2,2748
2,4,8,4,8,256,16,4,128,2,32,16,4,2,8,2,2748
2,4,8,4,8,256,16,4,128,2,32,16,4,2,8,2,2748
2,4,8,4,8,256,16,4,128,2,32,16,4,2,8,2,2748
2,4,8,4,8,256,16,4,128,2,32,16,4,2,8,2,2748
2,4,8,8,8,256,16,16,128,4,32,2,4,0,8,2,2760
4,2,4,16,0,8,256,32,128,4,32,2,0,4,8,2,2808
0,2,4,0,0,2,256,16,4,8,32,32,128,8,8,4,2820
2,4,0,0,2,256,16,0,4,8,64,2,128,16,4,0,2900
2,4,0,0,2,256,16,0,4,8,64,2,128,16,4,0,2900
4,4,16,2,4,256,64,0,128,8,4,0,0,16,0,2,2904
0,4,0,0,2,256,16,0,8,8,64,0,128,16,4,4,2916
4,0,0,0,2,256,16,0,16,64,0,0,128,16,8,2,2940
2,0,0,4,0,2,256,16,0,0,16,64,128,16,8,2,2940
2,2,256,4,128,16,16,16,0,0,8,64,0,0,4,2,2940
4,256,4,0,128,32,16,0,8,64,0,2,4,2,0,0,2976
4,256,0,0,128,32,0,0,8,64,4,2,4,2,16,2,2976
4,256,4,4,128,32,16,0,8,64,2,0,4,2,0,0,2980
0,4,256,8,0,128,32,16,0,8,64,2,0,2,4,2,2988
0,4,256,8,0,128,32,16,0,8,64,2,0,2,4,2,2988
0,4,256,8,0,128,32,16,0,8,64,2,0,2,4,2,2988
4,256,8,0,128,32,16,0,8,64,2,0,2,4,2,2,2988
4,256,8,2,128,32,16,0,8,64,2,0,2,4,4,0,2992
4,256,8,2,128,32,16,0,8,64,2,0,2,4,4,0,2992
4,256,8,2,128,32,16,0,8,64,2,0,2,8,2,0,3000
4,256,0,2,128,32,8,0,8,64,16,0,2,8,4,2,3004
0,4,256,2,2,128,32,8,0,8,64,16,2,8,4,2,3004
4,256,2,2,2,128,32,8,8,64,16,0,2,8,4,2,3004
4,256,2,2,2,128,32,8,8,64,16,2,2,8,4,4,3004
4,256,4,2,2,128,32,8,8,64,16,2,2,8,8,0,3016
4,256,4,2,2,128,32,8,8,64,16,2,2,8,8,0,3016
4,256,4,2,2,128,32,2,8,64,16,8,2,8,8,2,3016
4,256,4,2,2,128,32,2,8,64,16,8,2,2,16,2,3032
4,256,4,2,2,128,32,2,8,64,16,8,2,4,16,2,3036
4,256,4,4,2,128,32,8,8,64,32,2,2,4,0,2,3072
2,4,256,8,2,128,32,8,8,64,32,2,0,2,4,2,3080
2,4,0,0,0,128,256,0,4,64,64,16,8,2,4,4,3168
0,0,2,4,2,0,128,256,0,4,128,16,0,8,2,8,3304
2,4,2,4,2,8,256,256,0,0,2,16,0,0,0,8,3560
2,4,2,4,0,2,8,512,0,0,2,16,0,0,2,8,4072
2,4,2,4,0,2,8,512,0,0,2,16,0,0,2,8,4072
2,4,2,4,2,8,512,0,2,16,0,0,2,8,0,2,4072
0,4,0,0,0,8,0,2,4,16,2,4,4,8,512,2,4080
0,4,0,0,2,8,0,2,0,16,2,4,8,8,512,2,4088
0,4,4,0,0,8,0,2,2,16,2,4,8,8,512,2,4088
8,0,0,0,8,2,0,0,2,16,2,4,16,512,2,2,4112
0,0,0,0,16,2,2,0,2,16,0,4,16,512,4,2,4132
16,2,2,4,2,16,4,2,16,512,0,0,0,0,0,2,4132
0,16,4,4,2,16,4,2,2,0,16,512,0,0,0,2,4136
0,0,2,4,0,0,0,2,0,0,8,512,4,32,16,2,4180
0,0,2,4,0,0,2,2,0,0,8,512,4,32,16,2,4180
4,32,4,4,0,0,8,2,2,0,16,512,0,0,0,2,4184
2,4,32,8,0,0,8,2,0,2,16,512,0,0,0,2,4192
2,0,0,8,0,0,32,2,0,4,8,512,2,2,16,2,4192
0,0,2,8,0,2,32,2,0,4,8,512,0,4,16,2,4196
0,0,2,8,0,0,32,2,0,2,8,512,2,8,16,2,4204
2,8,2,0,32,2,0,0,2,8,512,0,2,8,16,2,4204
2,8,2,2,32,2,512,0,4,16,16,2,0,0,0,0,4224
2,8,2,4,32,2,512,0,4,16,16,0,0,0,0,2,4228
2,8,2,4,0,32,2,512,0,0,4,32,0,4,0,2,4260
2,8,4,4,0,32,4,512,4,4,0,32,0,0,0,2,4264
0,2,0,4,0,8,0,512,2,32,0,32,4,4,8,2,4272
0,0,2,4,2,0,8,512,0,0,2,64,0,8,8,2,4344
0,0,2,4,0,2,8,512,0,0,2,64,2,0,16,2,4360
0,0,2,4,0,2,8,512,0,2,2,64,0,2,16,2,4360
2,4,0,0,2,8,512,0,4,64,2,0,2,16,2,0,4364
2,4,0,0,2,8,512,0,4,64,2,0,2,16,2,0,4364
0,4,2,0,4,8,0,0,4,64,512,0,2,16,4,0,4372
8,4,2,0,2,8,512,0,2,64,4,0,0,16,0,0,4380
0,4,0,0,0,8,2,0,8,64,512,2,4,16,4,0,4384
8,4,2,2,4,8,512,2,0,64,4,0,0,16,0,0,4384
0,4,0,0,4,8,2,0,8,64,512,0,4,16,4,4,4388
2,0,0,4,0,4,8,2,0,8,64,512,0,4,16,8,4396
0,0,2,4,2,4,8,2,0,8,64,512,0,4,16,8,4396
0,0,2,4,2,4,8,2,0,8,64,512,0,4,16,8,4396
2,4,0,2,2,4,8,2,8,64,512,0,4,16,8,0,4396
0,0,0,0,4,8,8,0,8,64,512,2,4,16,8,4,4412
2,0,0,0,4,16,0,0,8,64,512,2,4,16,8,4,4428
2,16,512,2,4,64,8,4,8,16,0,0,4,0,0,2,4428
2,0,4,0,4,16,0,2,8,64,512,4,4,16,8,2,4428
2,0,2,0,4,16,4,2,8,64,512,4,4,16,8,2,4428
0,2,0,4,4,16,4,2,8,64,512,4,4,16,8,2,4432
0,2,0,4,4,16,4,2,8,64,512,4,4,16,8,2,4432
2,4,2,0,4,16,4,2,8,64,512,4,4,16,8,2,4432
4,2,4,2,4,16,4,2,8,64,512,4,4,16,8,2,4432
8,2,8,4,8,16,512,4,4,64,8,2,2,16,0,0,4452
16,2,8,8,4,16,512,2,2,64,8,0,0,16,0,2,4476
16,2,8,8,4,16,512,4,2,64,8,0,0,16,0,2,4480
16,2,16,0,4,16,512,4,2,64,8,2,16,2,0,0,4496
0,16,2,16,4,16,512,4,2,64,8,2,2,0,16,2,4496
4,32,2,16,4,64,512,4,0,2,8,4,0,0,16,0,4536
0,0,2,0,2,32,512,0,0,64,8,16,8,2,16,8,4552
2,0,0,2,2,32,512,0,64,8,16,0,8,2,16,8,4552
4,0,0,2,2,32,512,0,64,8,16,0,8,2,16,8,4556
4,32,512,2,2,8,32,8,64,2,2,0,8,0,0,0,4588
4,32,512,2,2,8,32,8,64,4,0,0,8,4,0,0,4592
4,0,0,0,2,32,0,2,64,8,512,2,8,8,32,8,4600
4,32,512,4,2,16,32,8,64,0,2,0,8,0,0,0,4620
4,0,0,2,2,0,512,0,64,32,32,4,8,16,2,8,4620
4,2,0,0,2,512,0,2,64,64,4,0,8,16,2,8,4684
4,2,0,0,2,512,2,0,128,4,2,0,8,16,2,8,4812
4,2,0,0,2,512,2,0,128,4,2,0,8,16,2,8,4812
4,2,4,8,2,512,2,0,128,4,0,2,8,16,0,0,4816
4,2,4,8,2,512,2,2,128,4,0,0,8,16,4,0,4816
4,2,4,8,2,2,512,4,0,0,128,4,0,8,16,4,4820
4,2,4,8,4,512,4,0,128,4,0,2,8,16,4,0,4824
4,2,4,8,0,4,512,4,2,128,4,2,0,8,16,4,4824
4,2,4,8,4,512,4,0,2,128,4,2,8,16,4,2,4824
4,2,4,8,4,512,4,0,2,128,4,2,8,16,4,2,4824
4,2,4,8,2,4,512,4,2,128,4,2,8,16,4,2,4824
4,2,4,8,2,4,512,4,2,128,4,2,8,16,4,2,4824
4,2,4,8,2,4,512,4,2,128,4,2,8,16,4,2,4824
0,2,0,2,4,4,4,8,4,128,512,4,8,16,8,4,4840
8,2,4,2,8,4,512,8,0,128,8,8,0,16,2,0,4856
16,2,4,2,0,4,512,16,0,128,8,2,0,16,2,0,4888
16,2,4,2,0,4,512,16,0,128,8,2,0,2,16,2,4888
16,2,4,2,4,512,16,0,128,8,2,0,2,16,2,2,4888
16,2,0,0,4,512,4,0,128,8,16,2,2,16,4,4,4896
0,2,16,2,0,4,512,4,128,8,16,2,0,2,16,8,4904
0,2,0,2,2,4,16,4,0,8,512,2,128,2,32,8,4936
0,0,0,4,2,4,16,4,2,8,512,2,128,2,32,8,4940
0,0,0,0,4,4,16,8,4,8,512,2,128,2,32,8,4952
0,0,0,2,0,8,16,8,4,8,512,2,128,2,32,8,4960
4,16,16,2,128,2,512,8,0,2,32,2,0,0,0,8,4976
0,0,0,2,0,2,16,8,4,16,512,2,128,4,32,8,4980
2,0,0,0,2,16,8,2,4,16,512,2,128,4,32,8,4980
2,0,0,0,4,0,8,0,4,32,512,4,128,4,32,8,5020
0,0,0,2,0,2,4,8,4,32,512,4,128,4,32,8,5020
2,0,0,0,2,4,8,2,4,32,512,4,128,4,32,8,5020
2,0,0,0,4,4,8,2,4,32,512,4,128,4,32,8,5024
2,4,8,2,8,32,512,4,128,4,32,8,0,0,0,2,5032
2,4,8,2,8,32,512,4,128,4,32,8,0,0,0,2,5032
2,0,0,2,2,4,8,4,8,32,512,8,128,4,32,2,5032
0,0,2,2,4,4,8,4,8,32,512,8,128,4,32,2,5036
4,2,0,0,8,8,4,0,8,32,512,8,128,4,32,2,5048
0,2,0,2,4,8,4,0,16,32,512,8,128,4,32,2,5064
4,2,0,0,4,8,4,2,16,32,512,8,128,4,32,2,5064
0,2,0,2,8,8,4,2,16,32,512,8,128,4,32,2,5072
2,2,0,0,8,8,4,4,16,32,512,8,128,4,32,2,5076
4,0,0,0,16,8,0,2,16,32,512,8,128,4,32,2,5104
4,0,0,0,16,8,2,2,16,32,512,8,128,4,32,2,5104
2,0,0,0,4,8,2,2,32,32,512,8,128,4,32,2,5136
