0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,128,4,0,0,512,32,8,0,4,32,2,0,5012
0,0,2,2,0,0,128,4,0,512,32,8,0,4,32,2,5012
4,0,0,0,128,4,2,0,512,32,8,0,4,32,2,0,5016
4,4,2,0,128,64,8,0,512,2,2,0,4,0,0,0,5080
0,0,8,2,0,128,64,8,0,0,512,4,2,0,0,4,5092
2,128,8,2,0,0,64,8,2,0,512,8,0,0,0,0,5100
2,128,8,2,0,0,64,8,0,2,512,8,2,0,0,0,5100
2,128,8,2,64,8,0,0,2,512,8,0,2,0,0,2,5100
2,128,16,4,64,8,0,2,4,512,0,0,0,0,0,0,5124
2,128,16,4,64,8,2,0,4,512,0,0,0,2,0,0,5124
2,128,16,4,0,64,8,2,0,2,4,512,0,0,0,2,5124
2,128,16,4,0,64,8,2,0,2,4,512,0,0,0,2,5124
2,128,16,4,0,64,8,2,0,2,4,512,0,0,0,2,5124
0,2,0,4,0,128,16,2,0,64,8,512,2,2,4,2,5124
0,2,0,4,0,128,16,2,0,64,8,512,2,2,4,2,5124
0,2,0,4,0,128,16,2,0,64,8,512,2,2,4,2,5124
2,4,0,0,128,16,2,2,64,8,512,0,4,4,2,0,5128
0,2,2,4,0,128,16,4,0,64,8,512,0,0,8,2,5140
0,0,4,4,0,128,16,4,2,64,8,512,0,0,8,2,5144
2,0,0,8,0,128,16,4,2,64,8,512,0,0,8,2,5152
4,128,16,8,0,64,16,4,2,0,0,512,0,0,0,2,5172
4,128,16,8,64,16,4,0,2,512,0,2,2,0,0,0,5172
4,128,16,8,64,16,4,0,2,512,2,0,2,0,2,0,5172
4,128,16,8,0,64,16,4,0,2,512,2,0,0,2,4,5176
4,128,32,8,0,64,512,4,2,2,2,2,0,0,0,4,5208
4,128,32,8,0,64,512,4,0,0,4,4,0,0,2,4,5216
4,128,32,8,0,64,512,8,0,2,4,4,0,0,2,0,5224
4,128,32,8,0,64,512,8,0,2,2,8,0,0,0,2,5232
4,128,32,16,0,64,512,8,0,2,2,2,2,0,0,0,5248
4,128,32,16,2,64,512,8,0,2,2,2,0,0,0,2,5248
4,128,32,16,2,64,512,8,0,2,2,4,0,0,0,2,5252
4,128,32,16,2,64,512,8,4,4,0,0,2,0,4,0,5256
4,128,32,16,2,64,512,8,0,0,0,8,2,0,2,4,5264
4,128,32,16,4,64,512,16,0,0,2,4,0,0,0,2,5284
4,128,32,16,4,64,512,16,2,4,0,0,2,0,2,0,5284
4,128,32,16,4,64,512,16,2,4,0,4,4,0,0,0,5288
0,0,0,2,8,128,0,0,2,64,32,32,4,4,512,4,5328
2,4,0,0,8,128,0,0,2,64,64,0,8,512,4,0,5400
0,2,2,4,0,0,8,128,0,0,2,128,0,8,512,4,5528
4,4,0,0,8,128,0,2,2,128,0,0,8,512,4,0,5532
4,0,0,4,8,4,0,0,2,256,0,0,8,512,4,2,5788
8,0,0,0,8,4,2,0,2,256,0,0,8,512,4,2,5796
2,0,0,8,0,8,4,2,0,0,2,256,8,512,4,2,5796
2,8,0,0,8,4,2,2,2,256,0,0,8,512,4,2,5796
2,8,0,2,8,4,4,0,2,256,0,0,8,512,4,2,5800
2,8,8,4,8,4,0,0,2,256,2,0,8,512,0,0,5812
0,2,16,4,0,0,8,4,2,2,256,2,0,0,8,512,5828
2,4,16,8,0,0,8,2,0,0,256,512,0,2,8,0,5840
0,2,16,0,0,0,8,8,0,4,256,2,2,2,8,512,5840
2,2,16,8,0,4,8,2,2,2,256,512,0,0,8,0,5840
4,16,8,0,4,8,2,0,4,256,512,2,8,0,0,0,5848
8,16,8,2,4,8,2,0,8,256,512,0,0,0,0,2,5856
8,16,8,2,2,4,8,2,0,8,256,512,0,0,0,2,5856
8,16,16,4,2,4,256,512,0,8,0,2,2,0,0,0,5876
0,0,0,0,0,16,4,4,8,4,16,512,4,8,256,2,5880
8,16,4,4,4,4,16,512,0,8,256,2,0,0,0,2,5880
8,16,8,0,8,16,512,0,8,256,2,2,2,0,0,0,5896
16,32,8,2,8,256,512,2,2,0,2,0,0,0,0,0,5944
16,32,8,4,8,256,512,0,2,0,2,0,0,0,0,2,5948
16,32,8,4,8,256,512,2,2,0,2,2,0,0,0,0,5948
16,32,8,4,8,256,512,2,4,2,0,0,0,0,0,2,5952
16,32,8,4,8,256,512,4,4,2,0,0,0,0,2,0,5956
0,2,0,0,16,32,8,0,8,256,512,0,4,2,2,8,5964
0,0,0,2,2,16,32,8,0,8,256,512,0,4,4,8,5968
2,16,32,2,2,8,256,8,0,4,4,512,0,0,0,8,5968
2,16,32,2,2,8,256,8,0,2,8,512,0,0,0,8,5976
2,16,32,2,2,8,256,8,2,8,512,0,8,2,0,0,5976
4,16,32,2,2,16,256,8,8,2,512,0,0,0,4,0,5996
4,16,32,2,2,16,256,8,8,2,512,2,4,0,0,0,5996
4,0,0,2,2,0,32,2,8,32,256,8,4,2,512,2,6028
2,0,4,2,0,2,32,2,8,32,256,8,4,2,512,2,6028
2,2,4,4,8,32,32,8,4,2,256,2,0,0,512,2,6032
2,0,4,8,0,8,64,8,4,2,256,2,0,0,512,2,6108
2,4,8,2,8,64,8,0,4,2,256,2,512,2,0,0,6108
2,0,0,0,8,4,2,0,4,64,16,0,512,4,256,4,6132
2,0,0,0,8,4,2,0,4,64,16,0,512,4,256,4,6132
0,0,0,2,2,8,4,2,0,4,64,16,512,4,256,4,6132
2,8,4,4,512,8,64,16,0,0,256,4,0,2,0,0,6144
0,0,0,2,0,0,4,4,2,16,64,16,512,2,256,4,6160
2,16,4,2,512,2,64,4,0,0,256,16,0,0,2,4,6160
2,16,4,2,512,2,64,4,256,16,0,4,2,4,0,0,6160
2,16,4,2,512,2,64,4,256,16,4,0,2,4,2,0,6160
2,16,4,2,512,2,64,4,2,256,16,4,0,2,4,2,6160
4,16,4,0,2,2,64,2,512,256,16,8,2,2,4,2,6168
4,16,4,2,2,2,64,8,512,256,16,2,2,2,4,2,6168
4,16,4,4,2,2,64,2,512,256,16,8,2,2,4,4,6172
0,4,16,8,0,4,64,2,512,256,16,8,2,0,4,8,6196
2,0,16,0,0,0,64,8,512,8,16,2,2,256,4,16,6220
2,16,2,0,64,8,0,0,512,8,16,2,2,256,4,16,6220
2,2,0,0,64,16,2,0,512,16,16,2,2,256,4,16,6236
2,2,2,2,64,32,16,16,512,256,4,0,2,0,0,2,6268
4,4,0,2,64,32,32,0,512,256,4,0,4,0,0,0,6312
0,0,8,2,0,0,64,64,2,512,256,4,0,0,0,4,6384
0,0,0,0,0,0,8,2,2,0,64,64,2,512,256,8,6392
0,0,0,0,0,2,8,2,0,0,64,64,4,512,256,8,6396
4,2,8,2,0,512,64,64,0,0,256,8,0,4,0,0,6396
4,2,8,2,0,0,512,128,0,0,256,8,0,2,0,4,6524
4,4,8,2,0,4,512,128,0,0,256,8,0,0,0,4,6528
4,8,8,2,0,0,512,128,0,0,256,8,0,2,0,4,6536
0,4,0,2,0,0,8,128,0,8,512,8,4,2,256,4,6536
4,4,8,2,0,8,512,128,0,2,256,8,2,0,0,4,6536
4,4,8,2,2,8,512,128,0,2,256,8,2,0,0,4,6536
0,8,8,2,2,8,512,128,0,2,256,8,0,2,2,4,6544
16,2,0,0,2,8,512,128,2,256,8,0,4,4,0,2,6564
0,2,0,2,16,8,0,0,4,256,512,128,4,4,8,2,6568
4,0,0,2,16,8,0,0,4,256,512,128,8,8,2,0,6580
4,2,0,0,16,8,0,2,4,256,512,128,16,2,0,0,6596
0,0,4,2,0,16,8,2,4,256,512,128,0,2,16,2,6596
0,0,4,2,0,16,8,2,4,256,512,128,0,2,16,2,6596
0,0,4,2,0,16,8,2,4,256,512,128,0,2,16,2,6596
0,0,4,2,0,16,8,4,0,256,512,128,4,2,16,2,6600
0,0,4,2,0,16,8,4,0,256,512,128,4,2,16,2,6600
4,2,0,2,16,8,4,0,256,512,128,0,4,2,16,2,6600
4,4,0,2,16,8,4,0,256,512,128,0,4,2,16,2,6604
0,0,8,2,2,16,8,4,0,256,512,128,4,2,16,2,6612
2,0,0,2,0,16,16,4,2,256,512,128,4,2,16,2,6628
0,0,0,4,0,4,32,4,2,256,512,128,4,2,16,2,6664
0,0,0,4,0,4,32,4,2,256,512,128,4,2,16,2,6664
4,0,2,0,4,32,4,0,2,256,512,128,4,2,16,2,6664
0,0,2,2,8,32,4,0,2,256,512,128,4,2,16,2,6672
4,0,0,0,8,32,4,2,2,256,512,128,4,2,16,2,6676
4,0,0,0,8,32,4,2,2,256,512,128,4,2,16,2,6676
4,32,4,2,8,256,512,128,2,2,16,2,4,2,0,0,6676
4,32,4,2,8,256,512,128,4,16,2,2,4,2,0,0,6680
4,32,4,2,8,256,512,128,4,16,4,0,4,2,4,0,6684
4,32,4,2,8,256,512,128,8,16,8,0,0,2,0,2,6700
0,32,0,0,2,256,4,2,4,16,512,128,16,2,8,2,6716
2,32,4,2,4,256,512,128,16,16,8,2,0,2,0,2,6716
2,32,4,2,4,256,512,128,32,8,2,0,4,2,0,0,6752
2,32,4,2,4,256,512,128,0,32,8,2,0,2,4,2,6752
2,32,4,2,4,256,512,128,0,32,8,2,0,2,4,2,6752
0,32,4,2,0,256,512,2,2,32,8,128,4,2,4,4,6756
32,4,2,0,256,512,2,2,2,32,8,128,4,2,8,0,6764
32,4,2,0,256,512,0,0,2,32,4,2,4,2,16,128,6784
32,4,2,0,256,512,0,0,2,32,4,2,4,2,16,128,6784
32,4,2,2,256,512,4,128,2,32,16,2,4,2,0,0,6784
32,4,2,2,256,512,4,128,2,32,16,2,4,2,0,0,6784
32,4,2,2,256,512,4,128,2,32,16,2,4,2,0,0,6784
32,4,4,0,256,512,4,128,2,32,16,2,4,2,0,2,6788
32,4,0,0,256,512,0,2,2,32,8,128,4,2,16,4,6800
32,4,8,2,256,512,16,128,2,32,0,4,4,2,0,2,6800
32,4,2,2,256,512,0,128,2,32,8,4,4,2,16,2,6800
32,4,2,2,256,512,8,128,2,32,16,4,4,2,2,2,6800
2,32,4,4,256,512,8,128,2,32,16,4,0,4,2,4,6808
2,32,4,4,256,512,8,128,2,32,16,8,0,4,2,2,6816
2,32,8,0,256,512,8,128,2,32,16,8,4,4,0,2,6828
2,32,16,128,256,512,16,8,2,32,2,2,4,4,0,0,6844
2,32,2,0,256,512,0,128,2,32,32,8,4,4,2,2,6876
2,32,0,4,256,512,2,128,2,32,32,8,4,4,2,2,6876
0,2,32,4,256,512,2,128,0,2,64,8,0,2,8,4,6952
0,0,32,4,2,2,2,128,0,512,64,8,256,4,8,4,6956
32,4,2,0,4,2,128,0,512,64,8,0,256,4,8,4,6960
32,4,0,0,4,2,2,2,512,64,128,0,256,4,16,4,6976
32,4,0,0,4,4,2,4,512,64,128,0,256,4,16,4,6980
32,0,0,0,4,8,2,0,512,64,128,2,256,4,16,8,6996
32,0,0,0,4,8,2,0,512,64,128,2,256,4,16,8,6996
32,0,0,0,4,8,2,0,512,64,128,2,256,4,16,8,6996
0,0,0,32,2,4,8,2,512,64,128,2,256,4,16,8,6996
0,2,0,0,2,4,8,32,512,64,128,4,256,4,16,8,7000
2,0,0,2,2,4,8,32,512,64,128,4,256,4,16,8,7000
4,4,8,2,512,64,128,32,256,4,16,4,2,0,0,8,7004
2,8,8,2,512,64,128,32,256,4,16,4,0,0,2,8,7012
2,16,2,2,512,64,128,32,256,4,16,4,2,8,0,0,7028
2,16,4,4,512,64,128,32,256,4,16,4,2,8,0,0,7032
0,2,16,8,512,64,128,32,256,4,16,4,0,2,2,8,7040
0,2,16,8,512,64,128,32,256,4,16,4,2,0,4,8,7044
4,2,16,8,512,64,128,32,256,4,16,4,0,2,4,8,7044
4,2,16,8,512,64,128,32,256,4,16,4,2,4,8,2,7044
4,2,16,8,512,64,128,32,256,4,16,4,2,4,8,2,7044
4,2,16,8,512,64,128,32,256,8,16,4,2,2,8,2,7052
4,2,16,8,512,64,128,32,256,8,16,4,4,8,2,2,7056
4,2,16,8,512,64,128,32,256,16,16,4,4,2,2,2,7072
4,2,16,8,512,64,128,32,256,16,16,4,4,2,2,2,7072
4,2,16,8,512,64,128,32,256,16,16,4,4,2,2,2,7072
4,2,16,8,512,64,128,32,256,16,16,4,4,2,2,2,7072
4,2,16,8,512,64,128,32,0,256,32,4,2,4,2,4,7108
4,2,16,8,512,64,128,32,2,256,32,8,4,4,2,0,7116
4,2,16,8,512,64,128,32,2,256,32,8,4,0,8,2,7124
4,2,16,8,512,64,128,32,2,256,32,8,2,4,8,2,7124
4,2,16,8,512,64,128,32,2,256,32,8,2,4,8,2,7124
4,2,16,8,512,64,128,32,2,256,32,8,2,4,8,2,7124
4,2,16,8,4,64,128,32,512,256,32,8,4,4,8,2,7128
2,2,16,8,8,64,128,32,512,256,32,8,4,4,8,2,7136
2,2,16,8,8,64,128,32,512,256,32,8,4,4,8,2,7136
4,16,8,2,8,64,128,32,512,256,32,8,8,8,2,0,7148
4,16,8,2,8,64,128,2,512,256,32,32,8,8,2,8,7148
4,16,8,2,8,64,128,2,512,256,64,0,16,2,8,2,7228
4,16,8,2,8,64,128,0,512,256,64,2,16,2,8,4,7232
4,16,8,2,2,8,64,128,512,256,64,2,16,2,8,4,7232
4,16,2,2,2,8,8,128,512,256,128,2,16,2,8,4,7360
4,16,4,0,2,16,128,2,512,256,128,2,16,2,8,4,7380
4,0,2,0,2,32,4,0,512,256,256,4,16,2,8,4,7672
4,2,4,0,2,32,4,0,512,512,4,0,16,2,8,4,8184
0,4,2,4,2,2,32,4,0,0,1024,4,16,2,8,4,9208
0,0,2,0,0,0,32,2,2,4,1024,8,16,4,8,8,9228
0,0,2,2,0,0,32,2,2,4,1024,8,0,16,4,16,9244
0,0,2,4,0,0,32,2,2,4,1024,8,0,16,4,16,9248
2,4,2,4,0,16,32,2,2,0,1024,8,0,0,4,16,9248
4,4,2,4,0,16,32,2,0,2,1024,8,0,0,4,16,9252
2,8,2,4,0,16,32,2,0,2,1024,8,0,0,4,16,9260
2,8,2,4,0,16,32,2,0,2,1024,8,0,0,4,16,9260
2,8,2,4,0,16,32,2,0,2,1024,8,0,0,4,16,9260
0,2,2,4,0,8,32,2,0,16,1024,8,2,2,4,16,9260
0,2,4,4,0,8,32,2,0,16,1024,8,0,4,4,16,9268
2,8,0,0,8,32,2,0,16,1024,8,2,8,16,0,0,9284
0,0,2,8,2,8,32,2,16,1024,8,2,0,0,8,16,9284
2,8,2,8,16,1024,32,4,0,0,16,16,0,0,0,4,9304
2,8,2,8,16,1024,32,4,32,0,2,0,4,0,0,0,9336
2,8,2,8,16,1024,32,4,32,2,2,0,4,0,0,0,9336
2,0,2,0,16,8,2,0,32,1024,32,8,4,2,2,4,9336
2,8,4,8,16,1024,32,4,32,2,2,0,4,2,0,0,9340
2,0,2,0,16,8,4,0,32,1024,32,8,4,4,2,4,9344
4,0,2,0,16,8,4,0,32,1024,32,8,8,2,4,0,9356
0,0,4,2,0,16,8,4,32,1024,32,8,2,8,2,4,9356
0,0,4,2,0,16,8,4,32,1024,32,8,2,8,2,4,9356
0,0,4,2,0,16,8,4,32,1024,32,8,2,8,2,4,9356
4,2,2,0,16,8,4,0,32,1024,32,8,2,8,2,4,9356
2,0,4,4,0,16,8,4,32,1024,32,8,2,8,2,4,9360
2,8,0,2,16,8,4,0,32,1024,32,8,2,8,2,4,9368
0,2,8,2,2,16,8,4,32,1024,32,8,2,8,2,4,9368
0,2,2,2,2,16,16,4,32,1024,32,8,2,8,2,4,9384
4,2,0,0,2,32,4,4,32,1024,32,8,2,8,2,4,9420
4,2,0,2,2,32,8,0,32,1024,32,8,2,8,2,4,9428
4,4,2,0,2,32,8,0,32,1024,32,8,2,8,2,4,9432
4,4,2,8,2,32,8,4,32,1024,32,0,2,8,2,2,9432
0,8,2,8,2,32,8,4,0,32,1024,32,2,2,8,4,9444
8,2,8,0,2,32,8,4,32,1024,32,0,4,8,4,2,9448
8,2,8,0,2,32,8,4,32,1024,32,0,4,8,4,2,9448
8,2,8,0,2,32,8,4,32,1024,32,0,4,8,4,2,9448
2,8,2,8,2,32,8,4,0,32,1024,32,4,8,4,2,9448
2,8,2,8,2,32,8,4,0,32,1024,32,4,8,4,2,9448
0,2,2,8,0,8,8,4,4,64,1024,32,4,8,4,2,9516
4,8,0,2,16,4,0,0,4,64,1024,32,4,8,4,2,9536
4,8,1024,2,16,4,4,32,8,64,2,2,0,8,0,0,9544
4,8,1024,2,0,16,8,32,0,8,64,4,0,0,2,8,9556
4,8,1024,2,16,8,32,0,8,64,4,2,2,8,0,0,9556
4,2,0,0,16,16,1024,0,8,64,32,0,2,8,4,4,9576
4,2,1024,4,16,16,32,2,8,64,4,0,2,8,0,0,9576
4,2,1024,4,16,16,32,2,8,64,4,0,2,8,0,0,9576
4,2,1024,4,2,32,32,2,0,8,64,4,0,0,2,8,9608
4,2,1024,4,2,64,2,0,8,64,4,0,2,8,0,4,9672
4,2,1024,8,2,128,2,0,8,8,4,0,2,0,2,0,9808
4,2,1024,8,0,2,128,2,0,0,16,4,2,0,0,4,9828
4,4,1024,8,2,0,128,2,0,0,16,8,0,0,0,4,9840
0,0,0,8,2,0,1024,2,4,0,128,8,2,4,16,4,9840
2,4,1024,8,4,0,128,2,2,0,16,8,0,0,4,4,9840
2,4,1024,8,0,4,128,2,4,2,16,8,0,0,0,8,9848
2,4,1024,8,0,4,128,2,4,2,16,8,0,0,0,8,9848
2,8,1024,8,4,2,128,2,2,0,16,16,0,0,0,0,9872
2,8,1024,8,4,2,128,2,0,0,2,32,0,2,0,0,9904
0,0,0,0,2,0,1024,8,2,8,128,2,4,4,2,32,9908
0,2,0,0,2,1024,8,0,2,8,128,2,8,2,32,0,9916
0,2,0,0,0,1024,8,0,4,8,128,2,8,2,32,2,9920
0,2,0,2,0,1024,8,0,4,8,128,0,8,2,32,4,9924
4,2,8,2,8,1024,128,4,0,8,32,0,2,2,0,0,9924
4,2,8,2,8,1024,128,4,8,32,0,0,4,4,0,0,9928
4,2,8,2,16,1024,128,4,4,32,0,0,0,4,2,0,9944
4,2,8,2,16,1024,128,4,4,32,0,0,4,2,2,0,9944
0,2,0,0,4,1024,8,2,16,32,128,2,8,2,2,4,9952
0,2,0,0,4,1024,8,2,16,32,128,4,8,2,2,4,9956
2,0,0,2,4,1024,8,2,16,32,128,4,8,4,4,0,9960
4,0,0,2,4,1024,8,2,16,32,128,4,8,8,0,0,9972
0,0,2,0,8,1024,0,0,16,32,8,4,8,8,128,4,9984
0,0,0,0,8,1024,2,2,16,32,8,0,8,8,128,8,9992
0,2,0,0,8,1024,4,0,16,32,8,0,16,128,8,0,10012
2,0,0,0,8,1024,4,0,16,32,8,0,16,128,8,2,10012
2,0,0,2,0,8,1024,4,0,16,32,8,16,128,8,2,10012
2,8,1024,2,16,16,32,4,2,128,8,8,0,0,0,2,10012
2,8,1024,2,32,32,4,0,2,128,16,0,2,0,2,0,10060
2,0,1024,0,2,8,4,0,32,32,16,0,4,128,2,2,10064
2,1024,0,0,2,8,4,0,64,16,0,0,4,128,4,2,10132
0,1024,0,0,4,8,2,0,64,16,0,0,4,128,8,2,10144
0,1024,0,0,4,8,0,2,64,16,2,0,4,128,8,2,10144
1024,2,0,0,4,8,2,0,64,16,2,0,4,128,8,2,10144
1024,2,4,2,4,8,8,0,64,16,0,2,4,128,0,0,10148
1024,2,4,4,4,8,8,0,64,16,0,0,4,128,0,2,10152
1024,2,8,0,4,16,2,0,64,16,0,0,4,128,2,0,10176
1024,2,8,0,4,16,2,0,64,16,0,0,4,128,2,0,10176
1024,2,8,0,4,16,2,0,64,16,0,0,4,128,2,0,10176
1024,2,8,0,4,32,4,2,64,128,0,0,4,0,0,0,10212
1024,2,0,0,4,2,0,0,64,32,8,0,4,128,4,2,10212
1024,0,2,0,4,4,0,0,64,32,8,0,4,128,4,2,10216
0,0,1024,2,0,0,0,8,2,64,32,8,4,128,4,2,10224
2,64,1024,2,4,128,32,16,2,0,4,2,0,0,0,0,10240
2,64,1024,2,4,128,32,16,2,0,4,2,0,0,0,0,10240
2,64,1024,2,4,128,32,16,2,2,4,2,0,0,0,0,10240
2,64,1024,2,4,128,32,16,0,4,4,2,0,0,0,2,10244
0,0,0,2,0,64,1024,2,2,128,32,16,4,4,4,4,10248
0,0,0,2,0,64,1024,2,2,128,32,16,2,0,8,8,10264
0,0,0,0,0,0,1024,4,2,64,32,16,4,128,8,8,10272
0,0,0,0,0,0,1024,4,2,64,32,16,2,4,128,16,10288
4,64,1024,4,0,4,32,32,0,0,128,0,0,2,0,0,10324
4,64,1024,4,4,64,0,0,128,2,0,0,2,0,0,0,10388
8,128,1024,4,128,2,0,0,2,0,0,0,0,0,2,0,10524
8,128,1024,4,128,2,0,0,2,0,0,0,2,0,0,2,10524
8,128,1024,4,0,0,128,2,0,2,0,2,0,0,0,4,10528
8,128,1024,4,128,2,0,0,4,0,0,0,4,0,0,2,10532
8,128,1024,4,128,2,0,2,8,2,0,0,0,0,0,0,10540
0,0,0,2,8,0,0,0,128,128,0,4,8,4,1024,2,10544
2,0,0,0,8,0,0,0,256,4,2,0,8,4,1024,2,10800
2,0,0,0,8,0,0,0,256,4,2,0,8,4,1024,2,10800
2,0,0,2,8,0,0,0,256,0,2,0,8,8,1024,2,10808
4,0,0,0,8,0,2,0,256,2,0,0,16,1024,2,0,10828
4,0,0,0,8,0,0,2,256,2,0,0,16,1024,4,0,10832
4,2,4,2,8,1024,0,0,256,0,2,0,16,0,0,0,10832
4,2,4,2,0,0,8,1024,2,0,256,2,0,0,0,16,10832
4,2,4,2,2,0,8,1024,0,0,256,2,0,0,2,16,10832
0,0,4,2,0,0,8,1024,4,2,256,2,2,2,2,16,10832
0,0,4,2,0,2,8,1024,4,0,256,2,2,4,2,16,10836
4,2,4,2,2,4,8,1024,0,2,256,2,0,0,2,16,10836
4,2,4,2,2,4,8,1024,0,2,256,2,0,0,2,16,10836
4,2,4,2,2,4,8,1024,2,256,2,0,2,16,2,0,10836
0,2,2,0,4,4,4,0,2,256,8,2,4,16,4,1024,10844
4,2,2,2,2,4,4,1024,4,256,8,0,2,16,4,0,10844
4,2,2,2,2,4,4,1024,4,256,8,0,2,16,4,0,10844
4,2,2,2,2,4,4,1024,4,256,8,0,2,16,4,0,10844
4,4,2,0,2,8,1024,0,4,256,8,2,2,16,4,0,10856
4,4,2,2,2,8,1024,0,4,256,8,0,2,16,4,2,10856
0,0,8,4,0,2,8,1024,2,4,256,8,2,16,4,2,10868
0,4,0,4,0,2,16,1024,0,4,256,8,4,16,4,2,10888
0,4,0,4,0,2,16,1024,0,4,256,8,4,16,4,2,10888
0,4,0,4,0,2,16,1024,0,4,256,8,4,16,4,2,10888
8,0,0,0,2,16,1024,0,4,256,8,2,4,16,4,2,10896
0,0,2,8,0,2,16,1024,4,256,8,2,4,16,4,2,10896
0,0,2,8,0,2,16,1024,4,256,8,2,4,16,4,2,10896
0,0,2,2,0,2,16,8,0,256,8,1024,8,16,4,4,10908
4,0,0,0,2,16,8,0,256,8,1024,0,8,16,8,2,10920
0,0,2,4,0,2,16,8,0,256,8,1024,8,16,8,2,10920
8,2,2,4,0,256,16,8,2,16,16,1024,0,0,0,2,10936
0,8,4,4,2,256,16,8,0,2,32,1024,0,0,0,2,10972
8,8,0,0,2,256,16,8,2,32,1024,0,2,0,0,2,10980
16,0,0,2,2,256,16,8,2,32,1024,0,4,0,0,0,11000
0,0,16,2,2,256,16,8,0,2,32,1024,0,0,2,4,11000
2,256,32,2,2,2,32,8,0,0,2,1024,0,0,0,4,11032
4,256,64,2,0,2,2,8,0,0,2,1024,0,0,0,4,11100
0,0,0,2,0,0,0,8,2,256,64,1024,4,2,4,4,11104
2,256,64,2,4,2,4,8,2,0,0,1024,0,0,0,4,11104
0,0,0,2,2,2,0,8,4,256,64,1024,2,2,4,4,11104
0,0,0,2,2,2,0,8,4,256,64,1024,2,2,4,4,11104
2,2,64,2,4,256,4,8,2,2,2,1024,0,0,0,4,11104
2,2,64,2,4,256,4,8,2,2,2,1024,0,0,0,4,11104
4,64,2,2,4,256,4,8,4,2,1024,0,4,0,0,0,11112
4,64,4,0,4,256,4,8,4,2,1024,0,4,0,0,2,11116
4,64,4,0,4,256,4,8,4,2,1024,0,4,2,0,2,11116
8,64,8,8,8,256,1024,2,0,4,4,0,0,0,0,0,11144
0,8,64,16,8,256,1024,2,0,0,2,8,0,0,0,0,11168
0,8,64,16,8,256,1024,2,0,0,2,8,0,0,0,0,11168
0,8,64,16,8,256,1024,2,0,0,2,8,0,0,0,0,11168
8,8,64,16,0,256,1024,2,0,0,2,8,2,0,0,0,11168
0,16,64,16,0,256,1024,2,0,2,2,8,0,0,0,2,11184
0,16,64,16,0,256,1024,2,0,0,4,8,0,2,0,2,11188
16,64,16,0,256,1024,2,0,4,8,0,0,4,0,2,0,11192
0,16,64,16,0,256,1024,2,0,0,4,8,2,0,4,2,11192
0,0,0,16,0,2,64,2,0,16,1024,8,2,256,8,2,11200
2,2,64,16,0,16,1024,2,0,256,8,8,0,0,2,2,11200
4,64,16,0,16,1024,2,0,256,16,0,2,4,0,0,0,11224
0,4,64,16,0,16,1024,2,4,256,16,2,0,0,0,4,11224
4,4,64,16,0,16,1024,4,0,256,16,4,0,2,0,0,11228
0,8,64,16,2,16,1024,4,0,256,16,4,0,0,0,2,11236
8,64,16,0,2,16,1024,4,256,16,4,0,2,2,0,0,11236
8,64,16,0,2,16,1024,4,256,16,4,0,4,0,0,2,11240
8,64,16,2,2,16,1024,4,256,16,4,0,4,2,0,0,11240
8,0,2,0,2,64,16,0,256,32,1024,2,4,2,4,4,11272
8,0,2,0,2,64,16,0,256,32,1024,2,4,2,4,4,11272
8,64,2,2,2,32,16,4,256,2,1024,2,4,0,4,0,11272
8,0,2,2,2,64,16,2,256,32,1024,4,4,2,4,2,11272
0,2,8,4,2,64,16,2,256,32,1024,4,4,2,4,2,11276
0,2,8,4,2,64,16,2,256,32,1024,4,4,2,4,2,11276
0,2,8,4,2,64,16,2,256,32,1024,4,4,2,4,2,11276
0,2,8,4,2,64,16,2,256,32,1024,4,4,2,4,2,11276
0,2,8,4,2,64,16,2,256,32,1024,4,4,2,4,2,11276
0,2,8,4,2,64,16,2,256,32,1024,4,4,2,4,2,11276
0,2,8,4,2,64,16,2,256,32,1024,4,4,2,4,2,11276
2,8,4,2,2,64,16,2,256,32,1024,4,4,2,4,2,11276
2,8,4,2,2,64,16,2,256,32,1024,4,4,2,4,2,11276
4,8,4,4,256,64,16,4,4,32,1024,2,0,2,4,2,11284
4,8,8,0,256,64,16,4,4,32,1024,2,2,4,2,2,11292
0,2,4,16,256,64,16,4,4,32,1024,2,0,2,4,4,11312
2,2,4,16,256,64,16,4,4,32,1024,2,0,0,2,8,11320
4,4,16,0,256,64,16,4,4,32,1024,2,2,8,2,0,11324
0,4,8,16,256,64,16,4,4,32,1024,2,0,2,8,2,11332
2,4,8,0,0,64,16,16,256,32,1024,4,4,2,8,4,11336
2,4,8,0,64,32,0,2,256,32,1024,4,4,2,8,4,11368
2,4,8,2,64,64,1024,8,256,2,8,0,4,2,0,0,11440
2,4,8,2,0,128,1024,8,2,256,2,8,0,0,4,2,11568
2,4,8,2,128,1024,8,0,2,256,2,8,4,2,4,0,11568
2,4,8,2,2,128,1024,8,2,256,2,8,0,4,2,4,11568
2,4,8,2,2,128,1024,8,2,256,2,8,0,4,2,4,11568
2,4,8,2,2,128,1024,8,2,256,2,8,0,4,2,4,11568
4,4,8,2,2,128,1024,16,0,256,4,4,2,4,0,0,11592
0,4,0,2,0,128,8,2,4,256,1024,16,4,4,4,4,11596
0,0,4,2,0,128,8,2,4,256,1024,16,0,2,8,8,11612
0,2,4,0,0,128,8,4,0,256,1024,16,4,2,8,8,11616
