0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,8,2,64,0,8,128,512,0,8,16,2,2,0,2,4,5196
16,16,2,64,2,8,128,512,0,0,16,2,0,2,2,4,5212
0,32,2,64,2,8,128,512,0,0,16,2,2,0,4,4,5248
4,32,2,64,0,8,128,512,0,0,16,2,0,2,4,4,5252
4,32,2,64,0,8,128,512,4,2,16,2,0,0,4,4,5252
2,0,2,64,0,32,128,512,0,8,16,2,8,2,4,4,5260
4,64,0,0,32,128,512,0,8,16,2,0,8,2,8,2,5272
4,64,512,2,32,128,2,0,16,16,8,0,2,2,0,0,5288
4,64,512,2,32,128,2,0,32,8,0,0,4,0,2,0,5324
4,64,512,2,64,128,4,0,4,8,2,0,0,0,0,0,5392
4,64,512,2,0,64,128,4,2,4,8,2,0,0,0,0,5392
4,64,512,2,0,64,128,4,2,4,8,2,0,0,0,0,5392
0,0,0,0,2,0,512,2,4,128,128,4,2,4,8,2,5520
0,0,0,0,2,0,512,2,4,128,128,4,2,4,8,2,5520
2,0,0,0,2,512,2,0,4,256,4,0,2,4,8,2,5776
2,0,0,0,2,512,2,0,4,256,4,0,2,4,8,2,5776
4,512,2,2,4,256,4,0,2,4,8,2,0,0,0,0,5780
8,512,2,4,2,256,4,0,0,4,8,2,0,0,0,0,5792
0,0,0,0,2,512,2,0,8,256,4,4,2,4,8,2,5792
2,0,0,0,0,2,512,2,0,8,256,8,2,4,8,2,5800
0,0,2,0,0,2,512,2,0,8,256,8,4,4,8,2,5804
0,0,2,0,0,2,512,2,0,8,256,8,4,4,8,2,5804
4,2,2,2,0,8,512,8,0,4,256,2,2,0,8,0,5804
0,0,2,4,0,2,512,2,4,8,256,8,2,4,8,2,5804
0,0,2,4,0,2,512,2,4,8,256,8,2,4,8,2,5804
0,0,2,4,0,2,512,2,4,8,256,8,2,4,8,2,5804
0,0,2,4,0,2,512,2,4,8,256,8,2,4,8,2,5804
2,4,0,0,2,512,2,4,4,8,256,8,2,4,8,2,5804
2,4,0,0,2,512,2,4,4,8,256,8,2,4,8,2,5804
2,4,0,0,2,512,2,4,4,8,256,8,2,4,8,2,5804
2,4,0,0,4,512,2,4,4,8,256,8,2,4,8,2,5808
2,4,2,4,8,512,256,8,2,8,8,2,2,4,0,0,5816
2,4,2,4,8,512,256,8,2,16,2,2,2,4,0,0,5832
0,4,0,2,2,512,2,4,8,16,256,8,4,4,2,2,5836
0,4,0,2,2,512,2,4,8,16,256,8,4,4,2,2,5836
4,2,0,2,2,512,2,4,8,16,256,8,8,4,0,0,5848
4,2,2,2,2,512,256,4,16,16,0,8,2,4,0,0,5864
4,4,2,0,2,512,256,4,32,8,0,2,2,4,0,0,5900
4,4,0,0,2,512,2,0,32,8,2,4,2,4,256,2,5900
8,2,0,0,2,512,2,0,32,8,2,4,2,4,256,2,5908
8,2,4,4,2,512,256,2,32,8,0,2,2,4,0,0,5912
0,8,2,8,2,512,256,2,2,32,8,2,0,0,2,4,5920
0,8,2,8,2,512,256,2,2,32,8,2,0,0,2,4,5920
0,0,2,0,2,8,256,8,0,512,8,4,4,32,2,4,5928
0,0,4,2,2,8,256,8,0,512,8,4,4,32,2,4,5928
4,2,4,0,2,8,256,8,512,8,4,0,4,32,2,4,5928
4,2,4,0,2,8,256,8,512,8,4,0,4,32,2,4,5928
4,2,4,0,2,2,256,0,512,16,4,8,4,32,2,4,5944
4,4,4,8,2,16,256,4,512,32,4,0,4,0,2,2,5948
0,4,8,8,2,16,256,4,0,512,32,4,2,0,4,4,5960
4,16,0,0,2,16,256,4,512,32,4,0,2,8,0,2,5984
4,32,256,4,2,32,4,2,512,8,0,0,2,0,0,2,6016
4,64,256,4,2,8,4,4,512,0,0,0,2,0,2,0,6084
4,64,256,4,2,8,8,0,512,0,0,2,4,0,0,0,6096
4,0,0,2,2,0,0,0,512,64,256,4,4,8,8,2,6096
4,2,0,0,2,2,0,0,512,64,256,4,4,16,2,0,6112
4,2,0,0,4,0,0,2,512,64,256,4,4,16,2,0,6116
4,2,0,4,4,2,0,0,512,64,256,4,4,16,2,0,6116
0,0,0,2,8,4,0,0,512,64,256,0,4,16,2,8,6136
0,0,0,2,0,0,8,4,2,512,64,256,4,16,2,8,6136
0,0,0,2,0,0,8,4,2,512,64,256,4,16,2,8,6136
0,0,0,2,0,0,8,4,2,512,64,256,4,16,2,8,6136
2,512,8,2,4,16,64,4,0,0,2,256,2,0,0,8,6136
2,512,8,2,4,16,64,4,2,256,2,0,2,8,0,0,6136
0,512,2,0,2,16,8,0,4,256,64,2,4,8,2,4,6140
0,512,2,2,0,16,8,0,2,256,64,2,8,8,2,4,6148
0,512,2,0,0,16,8,2,2,256,64,4,8,8,2,4,6152
2,512,2,2,8,16,8,8,0,256,64,0,0,8,2,2,6160
0,2,512,4,0,8,16,16,0,2,256,64,0,0,8,4,6184
0,2,512,4,0,0,8,32,0,2,256,64,2,0,8,4,6216
2,4,512,4,0,0,8,32,0,0,256,64,0,2,8,4,6220
0,0,512,4,0,0,8,32,2,4,256,64,2,2,8,4,6220
0,0,512,4,0,2,8,32,2,4,256,64,0,4,8,4,6224
2,2,512,4,2,8,8,32,0,0,256,64,0,0,8,4,6232
4,512,4,0,2,16,32,0,256,64,0,2,8,4,0,0,6252
4,512,4,2,2,16,32,0,256,64,2,0,8,4,0,0,6252
4,512,0,0,2,16,4,0,256,64,32,4,8,4,2,2,6252
0,0,4,512,2,2,16,4,256,64,32,4,0,8,4,4,6256
0,0,4,512,0,4,16,4,256,64,32,4,0,2,8,8,6268
256,4,4,512,0,64,16,8,0,2,32,8,0,0,8,2,6276
0,2,4,0,0,4,16,512,0,64,32,16,256,2,8,2,6292
256,2,4,512,0,4,16,16,0,64,32,2,0,2,8,2,6292
256,2,4,512,0,4,4,32,0,64,32,2,0,2,8,2,6324
256,2,4,512,8,32,0,0,64,32,2,2,2,8,2,0,6332
256,0,0,4,8,2,0,0,64,64,4,512,2,8,4,2,6400
256,4,0,0,8,2,0,0,128,4,512,2,2,8,4,2,6528
0,2,256,4,0,0,8,2,128,4,512,2,2,8,4,2,6528
128,2,256,4,2,4,8,4,0,8,512,2,2,0,4,0,6532
0,0,256,0,0,2,8,2,128,4,512,8,4,8,4,2,6544
0,0,2,256,0,2,8,2,128,4,512,8,4,8,4,2,6544
0,0,2,256,0,2,8,2,128,4,512,8,4,8,4,2,6544
0,0,2,256,0,2,8,2,128,4,512,8,4,8,4,2,6544
2,256,0,2,2,8,2,0,128,4,512,8,4,8,4,2,6544
2,256,2,0,2,8,2,2,128,4,512,8,4,8,4,2,6544
4,256,4,2,128,8,512,8,4,4,4,2,2,8,0,0,6552
4,256,4,2,128,8,512,8,2,4,8,2,0,0,2,8,6560
4,256,4,2,128,8,512,8,2,4,8,2,2,8,0,2,6560
4,256,4,2,128,8,512,8,2,4,8,2,2,2,8,2,6560
4,256,4,2,128,8,512,8,2,4,8,2,2,4,8,2,6564
4,256,4,2,128,8,512,8,4,8,16,4,0,0,2,0,6596
4,256,4,2,128,8,512,8,4,8,16,4,2,0,0,2,6596
4,256,4,2,128,8,512,8,4,8,16,4,2,0,0,4,6600
4,0,0,2,128,0,4,2,4,256,512,8,2,16,16,8,6624
4,256,4,4,128,16,512,16,4,0,16,0,2,0,2,0,6644
0,4,256,8,128,16,512,16,0,0,4,16,0,2,0,4,6656
0,4,256,8,128,16,512,16,0,2,4,16,0,0,2,4,6656
128,4,256,8,0,16,512,32,2,2,4,4,0,0,2,0,6688
128,4,256,8,2,16,512,32,0,2,4,4,2,0,2,0,6688
128,4,256,8,2,16,512,32,2,8,0,0,4,2,0,0,6700
0,4,0,4,128,16,0,0,4,8,256,8,4,2,512,32,6704
128,4,256,4,8,16,512,8,0,8,0,32,0,2,0,2,6712
128,4,256,4,8,16,512,8,8,32,0,0,4,4,0,0,6716
0,4,0,0,128,16,2,0,16,32,256,4,4,4,512,8,6732
128,4,2,4,16,16,256,8,4,32,512,0,0,4,2,0,6732
128,4,2,4,32,256,8,0,4,32,512,2,4,2,0,0,6764
128,4,2,4,32,256,8,0,4,32,512,2,4,2,0,0,6764
128,4,2,4,32,256,8,0,4,32,512,2,4,2,0,0,6764
0,4,0,2,128,256,2,0,32,32,8,4,8,2,512,2,6772
4,2,0,0,128,256,2,0,64,8,4,2,8,2,512,2,6836
4,2,0,0,128,256,2,0,64,8,4,2,8,2,512,2,6836
4,2,2,4,128,256,4,0,64,8,512,0,8,2,2,0,6840
4,4,4,0,128,256,4,2,64,8,512,0,8,4,0,0,6848
4,4,8,2,128,256,512,0,64,8,2,0,8,4,0,0,6856
4,4,2,0,128,256,8,0,64,8,512,0,8,4,2,2,6856
0,0,8,2,0,128,256,8,0,64,8,512,2,8,4,4,6868
8,2,2,0,128,256,8,0,64,8,512,0,2,8,8,0,6876
8,2,2,2,128,256,8,0,64,16,512,0,2,0,8,0,6892
8,4,2,2,128,256,8,0,64,16,512,0,2,8,0,0,6896
8,4,2,2,128,256,8,0,64,16,512,0,2,8,0,0,6896
8,4,4,0,128,256,8,2,64,16,512,0,2,8,0,0,6900
8,4,4,2,128,256,8,0,64,16,512,0,2,8,4,0,6900
8,8,2,2,128,256,8,0,64,16,512,0,2,8,4,0,6908
16,4,2,0,128,256,8,0,64,16,512,0,2,8,4,0,6928
16,4,2,0,128,256,8,0,64,16,512,0,2,8,4,0,6928
16,4,2,0,128,256,8,0,64,16,512,0,2,8,4,0,6928
16,4,2,0,128,256,8,0,64,16,512,0,2,8,4,0,6928
16,4,2,0,128,256,8,0,64,16,512,0,2,8,4,0,6928
16,4,2,0,128,256,8,0,64,16,512,0,2,8,4,0,6928
16,4,2,0,128,256,8,0,64,16,512,0,2,8,4,0,6928
16,4,2,0,128,256,8,0,64,16,512,0,2,8,4,0,6928
16,4,2,0,128,256,8,0,64,16,512,0,2,8,4,0,6928
16,4,2,0,128,256,8,0,64,16,512,0,2,8,4,0,6928
16,4,2,0,128,256,8,0,64,16,512,0,2,8,4,0,6928
16,4,2,0,128,256,8,0,64,16,512,0,2,8,4,0,6928
16,4,2,0,128,256,8,0,64,16,512,0,2,8,4,0,6928
16,4,2,0,128,256,8,0,64,16,512,0,2,8,4,0,6928
16,4,2,0,128,256,8,0,64,16,512,0,2,8,4,0,6928
16,4,2,0,128,256,8,0,64,16,512,0,2,8,4,0,6928
0,16,4,2,0,128,256,8,2,64,16,512,0,2,8,4,6928
0,16,4,2,0,128,256,8,2,64,16,512,0,2,8,4,6928
4,16,4,2,0,128,256,8,0,64,16,512,2,2,8,4,6928
4,16,4,2,128,256,8,2,64,16,512,0,4,8,4,0,6932
4,16,4,4,128,256,8,2,64,16,512,0,4,8,4,0,6936
4,4,16,8,128,256,8,2,0,64,16,512,0,4,8,4,6944
0,8,16,8,128,256,8,2,0,64,16,512,2,4,8,4,6952
0,8,16,8,2,256,8,2,128,64,16,512,2,4,8,4,6952
0,8,16,8,2,256,8,2,128,64,16,512,2,4,8,4,6952
0,8,16,8,2,256,8,2,128,64,16,512,2,4,8,4,6952
8,16,8,2,2,256,8,2,128,64,16,512,2,4,8,4,6952
8,16,8,2,2,256,8,2,128,64,16,512,2,4,8,4,6952
8,16,2,0,2,256,16,4,128,64,16,512,2,4,8,4,6972
8,16,2,0,2,256,16,4,128,64,16,512,2,4,8,4,6972
2,8,16,2,2,256,16,4,128,64,16,512,2,4,8,4,6972
2,8,16,2,2,256,16,4,128,64,16,512,2,4,8,4,6972
2,8,0,2,4,256,16,4,128,64,32,512,2,4,8,4,7008
2,8,2,2,4,256,16,4,128,64,32,512,2,4,8,4,7008
2,2,8,4,4,256,16,4,128,64,32,512,2,4,8,4,7012
2,2,8,8,4,256,16,512,128,64,32,4,2,4,8,2,7020
2,2,8,8,4,256,16,512,128,64,32,4,2,4,8,2,7020
2,2,8,8,4,256,16,512,128,64,32,4,2,4,8,2,7020
2,2,8,8,4,256,16,512,128,64,32,4,2,4,8,2,7020
0,2,4,16,4,256,16,512,128,64,32,4,2,4,8,2,7040
2,4,16,2,4,256,16,512,128,64,32,4,2,4,8,2,7040
2,4,2,2,4,256,32,512,128,64,32,4,2,4,8,2,7072
2,4,2,2,4,256,2,512,128,64,64,4,2,4,8,2,7136
0,2,4,4,4,256,2,512,2,128,128,4,2,4,8,2,7268
0,2,4,4,2,256,2,512,4,128,128,4,4,4,8,2,7272
2,8,0,2,2,256,2,512,4,256,4,0,8,8,2,0,7544
4,8,2,2,4,512,4,512,8,8,2,0,0,0,2,0,8060
4,8,4,0,4,512,4,512,16,2,0,0,2,4,0,0,8080
8,8,8,512,16,512,0,0,2,2,0,0,0,4,2,0,8096
2,8,16,512,0,0,16,512,0,0,0,4,0,0,4,2,8116
2,8,32,1024,0,0,4,4,0,0,0,2,0,0,0,2,9172
2,8,32,1024,8,0,0,2,2,0,0,0,2,0,0,0,9180
0,0,0,0,2,2,0,0,8,0,0,1024,4,8,32,2,9184
2,2,32,1024,8,8,0,2,4,0,0,0,2,0,0,0,9184
2,0,0,0,8,0,2,0,4,2,0,1024,2,8,32,2,9184
2,0,0,0,8,2,0,2,4,2,1024,0,2,8,32,2,9184
0,2,0,2,0,0,8,4,0,4,2,1024,2,8,32,2,9188
2,2,8,2,0,4,2,4,0,8,32,1024,0,0,2,2,9188
0,4,8,2,0,4,2,4,2,8,32,1024,0,0,0,4,9196
0,4,8,2,0,4,2,4,2,8,32,1024,0,0,0,4,9196
0,4,8,2,0,4,2,4,2,8,32,1024,0,0,0,4,9196
0,0,0,2,2,0,8,4,0,8,2,1024,2,8,32,4,9204
2,0,0,0,2,8,4,0,8,2,1024,2,2,8,32,4,9204
2,0,0,0,2,8,4,0,8,2,1024,2,2,8,32,4,9204
0,0,0,2,2,2,8,4,8,2,1024,2,2,8,32,4,9204
2,4,8,2,8,8,1024,4,2,0,32,2,0,0,2,4,9208
2,4,8,2,0,16,1024,4,4,2,32,2,0,0,2,4,9224
2,0,8,2,0,4,1024,4,2,16,32,2,4,2,2,4,9224
2,8,2,2,4,1024,4,0,2,16,32,2,4,4,4,0,9228
2,8,2,0,4,1024,4,0,2,16,32,2,4,4,4,4,9232
2,8,2,0,4,1024,4,0,2,16,32,2,8,8,2,0,9248
2,8,2,0,4,1024,4,0,2,16,32,4,8,8,2,2,9248
0,2,8,2,0,4,1024,4,2,16,32,4,4,0,16,4,9268
2,0,8,0,0,2,1024,2,2,4,32,4,4,16,16,8,9276
2,8,0,0,2,1024,2,2,2,4,32,4,4,32,8,0,9308
0,0,2,8,2,2,1024,4,2,4,32,4,0,4,32,8,9312
4,2,2,8,2,8,1024,8,0,0,64,8,0,0,0,0,9396
0,4,4,8,2,8,1024,8,0,0,64,8,0,0,0,2,9400
8,8,0,2,2,8,1024,8,64,8,0,0,2,0,0,0,9408
2,0,16,2,2,8,1024,8,0,0,64,8,0,0,0,2,9424
4,8,16,2,0,0,1024,16,0,0,64,2,2,0,0,0,9444
0,0,0,0,0,2,16,2,4,0,1024,16,2,8,64,2,9444
0,0,0,0,2,0,16,2,4,2,1024,16,2,8,64,2,9444
0,0,2,0,2,16,2,0,4,2,1024,16,2,8,64,2,9444
0,0,2,2,0,2,16,2,4,2,1024,16,2,8,64,2,9444
4,4,2,4,2,8,16,16,0,0,1024,2,2,0,64,0,9452
4,4,2,4,4,8,16,16,0,0,1024,2,0,2,64,0,9456
8,2,4,0,4,8,32,0,1024,2,0,0,2,64,2,0,9496
8,2,4,0,4,8,32,0,1024,2,2,0,2,64,0,2,9496
8,2,0,0,4,8,4,0,1024,2,32,2,2,64,2,2,9496
8,2,0,0,4,8,4,0,1024,2,32,2,2,64,2,4,9500
8,2,0,0,4,8,4,0,1024,2,32,2,2,64,2,4,9500
8,2,4,2,4,8,32,4,1024,2,2,0,2,64,0,2,9500
8,2,4,2,4,8,32,4,1024,4,0,0,2,64,2,2,9504
8,2,4,2,4,8,32,4,1024,4,0,0,2,64,4,4,9508
8,2,4,2,4,8,32,8,1024,4,4,0,2,64,2,0,9516
8,2,4,2,4,8,32,8,1024,4,4,0,2,64,2,0,9516
8,2,4,2,4,8,32,8,1024,8,0,0,2,64,2,2,9524
8,2,4,2,4,8,32,8,1024,8,0,0,2,64,4,2,9528
8,2,4,2,4,8,32,8,1024,8,0,0,2,64,4,2,9528
8,2,4,2,4,8,32,8,1024,8,0,0,2,64,4,2,9528
8,2,4,2,4,8,32,8,1024,8,0,0,2,64,4,2,9528
8,2,0,0,4,2,4,2,1024,16,32,8,2,64,4,2,9544
8,4,4,2,4,16,32,8,1024,64,4,2,2,0,2,0,9548
8,4,4,2,4,16,32,8,1024,64,4,2,2,0,2,0,9548
8,8,2,0,4,16,32,8,1024,64,4,2,4,0,0,2,9560
16,2,0,0,4,16,32,8,1024,64,4,2,4,2,2,0,9576
0,0,16,2,4,16,32,8,1024,64,4,2,2,0,4,4,9580
4,16,16,2,1024,64,32,8,2,0,8,2,0,2,0,4,9588
0,4,32,2,1024,64,32,8,2,2,8,2,0,0,2,4,9620
2,0,0,2,0,4,64,8,1024,64,8,2,2,2,2,4,9684
4,0,0,0,4,64,8,2,1024,64,8,2,4,2,4,0,9692
0,0,0,4,4,64,8,2,1024,64,8,2,2,4,2,4,9692
4,128,16,4,1024,4,2,4,2,0,0,4,0,0,0,2,9840
4,128,16,8,1024,4,2,4,2,0,0,2,0,0,2,0,9848
4,128,16,8,1024,4,4,4,2,0,0,2,0,2,0,0,9852
4,128,16,8,1024,4,4,4,2,2,4,2,0,0,0,0,9852
2,0,0,0,4,128,0,8,1024,4,16,4,2,2,8,2,9860
0,0,0,2,0,4,128,8,1024,4,16,4,4,4,8,2,9864
0,2,0,2,0,4,128,8,1024,4,16,4,0,8,8,2,9872
0,0,0,2,4,2,128,8,0,8,16,4,1024,8,8,2,9880
4,2,128,2,1024,16,16,8,0,0,8,4,0,0,2,2,9896
0,2,128,2,0,0,16,8,4,2,8,4,1024,16,2,2,9896
4,4,128,2,1024,16,16,8,0,2,8,4,0,0,2,2,9900
4,4,128,2,1024,16,16,8,0,2,8,4,0,0,2,2,9900
0,8,128,2,0,1024,32,8,2,2,8,4,0,0,0,4,9944
8,128,2,0,1024,32,8,0,4,8,4,0,4,0,0,2,9948
8,128,2,0,1024,32,8,0,4,8,4,2,4,2,0,0,9948
0,8,128,2,0,1024,32,8,4,8,4,2,0,2,4,2,9948
4,8,128,2,0,1024,32,8,2,8,8,4,0,2,0,0,9960
4,8,128,2,1024,32,8,0,2,16,4,2,2,0,0,0,9976
4,8,128,2,0,1024,32,8,2,16,4,2,2,0,0,2,9976
4,8,128,2,1024,32,8,0,2,16,4,2,4,2,0,0,9980
4,8,2,0,1024,32,128,0,2,16,8,0,4,2,4,4,9984
4,8,2,0,1024,32,128,0,2,16,8,0,4,2,4,4,9984
4,8,2,0,1024,32,128,0,2,16,8,4,4,2,8,0,9992
4,8,2,4,1024,32,128,0,2,16,16,0,4,2,2,0,10008
4,8,2,4,1024,32,128,0,2,32,0,0,4,4,0,2,10044
4,8,2,4,1024,64,128,2,2,4,0,0,4,0,0,2,10108
4,8,2,4,1024,64,128,2,2,4,0,0,4,2,2,0,10108
4,8,2,4,1024,64,128,2,4,0,2,4,0,0,4,4,10112
2,0,2,0,4,0,128,4,1024,8,2,2,4,64,4,8,10120
0,0,2,4,0,4,128,4,0,1024,8,4,4,64,4,8,10128
2,4,4,0,4,128,4,0,1024,8,4,0,4,64,4,8,10128
2,8,0,0,4,128,4,0,1024,8,4,4,4,64,4,8,10136
2,8,2,0,4,128,0,0,1024,8,4,4,4,64,8,8,10144
0,2,8,2,0,0,4,128,4,1024,8,8,0,4,64,16,10168
0,0,8,2,2,2,4,128,0,1024,8,8,4,4,64,16,10168
0,0,8,2,0,4,4,128,0,0,1024,16,2,8,64,16,10196
0,0,8,0,0,2,4,2,0,4,1024,128,2,8,64,32,10228
8,0,0,0,2,4,2,0,4,1024,128,2,2,8,64,32,10228
2,0,0,8,0,2,4,2,4,1024,128,2,2,8,64,32,10228
2,8,0,2,2,4,2,0,4,1024,128,2,2,8,64,32,10228
2,8,2,0,2,4,2,2,4,1024,128,2,2,8,64,32,10228
4,8,4,4,4,4,128,32,2,1024,64,2,0,8,0,0,10240
0,8,0,2,0,4,4,4,8,1024,128,32,2,8,64,2,10248
8,2,0,0,8,4,2,0,8,1024,128,32,2,8,64,2,10256
0,2,2,0,8,4,2,0,16,1024,128,32,2,8,64,2,10272
4,2,0,0,8,4,2,0,16,1024,128,32,2,8,64,2,10276
4,2,0,0,8,4,2,0,16,1024,128,32,2,8,64,2,10276
4,2,2,32,8,4,128,2,16,1024,64,0,2,8,2,0,10276
4,4,32,0,8,4,128,2,16,1024,64,0,2,8,2,2,10280
8,32,0,2,8,4,128,2,16,1024,64,0,2,8,4,0,10292
16,32,128,4,16,4,64,0,2,1024,4,0,0,8,2,0,10312
16,32,128,4,16,4,64,0,2,1024,4,0,8,2,4,0,10312
32,32,128,4,2,4,64,2,8,1024,8,0,0,2,0,0,10352
0,64,128,4,2,4,64,2,0,8,1024,8,0,0,2,2,10416
2,0,128,4,0,64,64,2,0,4,1024,8,2,8,2,2,10416
0,2,128,4,0,0,128,2,0,4,1024,8,2,2,8,4,10548
2,2,256,4,0,4,1024,2,0,2,8,8,0,2,0,4,10804
2,2,256,4,0,4,1024,2,0,4,8,8,0,0,2,4,10808
0,0,256,4,0,0,1024,2,2,2,8,8,2,8,2,4,10816
4,2,256,4,0,8,1024,2,0,2,8,8,0,0,2,4,10820
0,0,256,4,0,2,1024,2,2,8,8,8,4,2,2,4,10820
2,2,256,4,4,8,1024,2,2,2,8,8,0,0,2,4,10820
4,256,4,0,4,8,1024,2,4,16,0,2,2,4,0,0,10844
2,256,0,0,4,8,0,0,8,16,4,0,2,4,1024,4,10856
0,2,2,256,0,0,4,8,0,8,16,4,2,4,1024,4,10856
0,2,2,0,0,2,4,256,0,8,16,8,2,4,1024,8,10864
0,0,2,0,0,4,4,0,2,8,16,256,2,4,1024,16,10884
2,0,0,2,0,0,0,8,2,8,16,256,2,4,1024,16,10892
0,2,0,2,0,0,0,8,2,8,16,256,4,4,1024,16,10896
0,2,0,2,0,2,0,8,2,8,16,256,4,4,1024,16,10896
0,0,0,4,2,0,2,8,2,8,16,256,0,8,1024,16,10908
4,16,2,4,0,0,16,8,0,0,1024,256,0,0,2,16,10928
4,16,2,4,16,8,0,0,1024,256,2,0,2,16,0,0,10928
4,16,2,4,0,0,16,8,2,1024,256,2,0,0,2,16,10928
4,16,2,4,0,0,16,8,2,1024,256,2,0,0,2,16,10928
2,0,2,4,0,0,16,8,4,16,256,2,2,1024,2,16,10928
0,2,2,4,2,0,16,8,4,16,256,2,2,1024,2,16,10928
4,4,0,2,2,16,8,0,4,16,256,2,2,1024,2,16,10932
4,4,8,4,2,32,256,16,4,1024,2,0,2,2,0,0,10968
8,8,4,0,2,32,256,16,4,1024,2,0,4,0,2,0,10980
16,4,0,0,2,32,256,16,4,1024,2,0,4,2,0,2,10996
0,4,2,0,16,32,0,0,2,1024,256,16,8,2,2,2,11004
0,4,2,0,16,32,2,0,2,1024,256,16,8,2,2,2,11004
16,4,4,16,2,32,256,2,8,1024,2,0,0,2,2,0,11008
0,16,8,16,2,32,256,2,0,8,1024,2,0,0,2,4,11020
2,0,8,0,0,16,256,16,0,32,1024,4,2,8,2,4,11024
4,16,8,16,0,32,256,8,0,8,1024,0,0,0,2,2,11036
4,16,8,16,0,32,256,8,0,2,8,1024,0,0,0,4,11040
2,0,0,16,0,16,8,8,0,32,256,1024,4,2,8,4,11040
0,0,2,16,2,0,16,16,0,32,256,1024,4,2,8,4,11056
2,16,0,0,2,32,2,0,32,256,1024,0,4,2,8,4,11088
4,16,2,4,32,32,1024,2,4,256,8,0,0,2,0,0,11092
4,16,2,4,64,1024,2,0,4,256,8,0,2,2,0,0,11156
4,16,4,4,64,1024,8,0,4,256,0,0,2,2,2,0,11160
0,4,16,8,0,64,1024,8,0,2,4,256,0,0,2,4,11172
0,4,16,8,0,64,1024,8,0,2,4,256,0,0,2,4,11172
4,16,8,2,64,1024,8,0,2,4,256,0,2,4,0,0,11172
4,16,16,2,64,1024,256,0,4,8,4,0,0,0,0,0,11200
4,32,2,0,64,1024,256,2,4,8,4,0,0,0,0,0,11232
4,32,2,0,64,1024,256,2,4,8,4,0,0,0,0,0,11232
4,32,2,0,64,1024,256,2,4,8,4,0,0,0,0,0,11232
0,4,32,2,64,1024,256,2,4,4,8,4,0,0,0,0,11232
4,32,2,0,64,1024,256,2,8,8,4,0,0,2,0,0,11240
0,4,32,2,64,1024,256,2,0,0,16,4,0,0,2,2,11256
0,0,32,0,0,0,256,4,4,4,16,4,64,1024,2,2,11260
0,0,0,32,0,2,256,4,0,8,16,4,0,64,1024,4,11272
0,2,256,32,0,8,16,8,4,64,1024,4,0,0,0,0,11280
0,2,256,32,0,8,16,8,4,64,1024,4,0,0,0,0,11280
4,2,256,32,0,8,16,8,0,64,1024,4,2,0,0,0,11280
0,0,0,4,0,2,256,32,4,8,16,8,2,64,1024,4,11280
4,2,256,4,2,8,16,32,0,64,1024,8,2,0,0,4,11280
4,2,256,4,2,8,16,32,64,1024,8,0,2,4,2,0,11280
4,2,256,4,2,8,16,32,64,1024,8,0,2,4,2,0,11280
4,2,256,4,2,8,16,32,2,64,1024,8,0,2,4,2,11280
2,2,256,4,0,8,16,32,4,64,1024,8,4,2,4,2,11284
2,2,256,4,8,8,16,32,2,64,1024,8,0,2,4,2,11292
0,4,256,4,0,16,16,32,2,64,1024,8,2,2,4,2,11312
2,4,256,4,0,16,16,32,0,64,1024,8,4,2,4,2,11316
2,4,256,4,32,32,2,0,64,1024,8,0,4,2,4,2,11348
2,4,256,4,64,2,0,0,64,1024,8,2,4,2,4,2,11412
2,4,256,4,128,2,8,4,4,1024,4,0,0,2,0,2,11544
2,4,256,4,128,2,8,4,2,4,1024,4,0,0,0,4,11548
2,4,256,8,128,2,8,8,2,4,1024,2,0,0,0,0,11564
0,0,0,2,2,4,256,0,128,2,8,16,2,4,1024,2,11580
0,0,0,2,2,2,4,256,128,2,8,16,2,4,1024,2,11580
0,2,0,2,2,0,4,256,128,4,8,16,2,4,1024,2,11584
4,0,0,2,2,4,256,0,128,4,8,16,2,4,1024,2,11588
0,2,4,2,0,2,4,256,128,4,8,16,2,4,1024,2,11588
128,4,8,2,2,8,8,256,2,0,1024,16,0,0,0,2,11608
0,2,0,2,0,0,0,256,128,4,16,16,4,8,1024,2,11628
2,0,0,2,0,2,0,256,128,4,16,16,4,8,1024,2,11628
0,0,0,2,2,2,2,256,128,4,16,16,4,8,1024,2,11628
0,0,4,2,0,2,4,256,0,128,4,32,4,8,1024,2,11664
0,0,4,2,0,2,4,256,0,128,4,32,4,8,1024,2,11664
0,0,0,2,2,2,4,256,0,128,8,32,4,8,1024,2,11672
0,0,2,2,0,4,4,256,0,128,8,32,4,8,1024,2,11676
4,0,0,0,8,256,2,0,128,8,32,0,4,8,1024,2,11688
4,0,0,0,8,0,2,0,128,256,32,2,4,16,1024,2,11704
4,2,0,0,8,2,0,0,128,256,32,2,4,16,1024,2,11704
4,4,32,4,8,256,1024,0,128,16,0,0,4,0,0,2,11712
8,32,4,0,8,256,1024,0,128,16,0,0,4,2,2,0,11720
0,8,32,4,0,8,256,1024,0,0,128,16,0,2,4,4,11724
0,0,32,4,0,0,256,1024,0,16,128,16,2,2,4,4,11740
32,4,4,0,256,1024,0,0,16,128,16,0,4,8,0,0,11752
32,4,0,0,256,1024,0,2,16,128,4,0,4,8,16,0,11752
0,0,32,4,2,256,1024,2,0,16,128,4,0,4,8,16,11752
0,0,32,4,2,256,1024,2,0,16,128,4,0,4,8,16,11752
0,0,32,4,2,256,1024,2,0,16,128,4,0,4,8,16,11752
