0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,128,2,4,8,4,16,32,2,8,16,2,0,2,4,8,1028
4,128,2,4,8,4,16,32,2,8,16,2,0,2,4,8,1028
4,128,2,4,8,4,16,32,2,8,16,2,0,2,4,8,1028
2,128,0,4,4,4,2,32,8,8,32,2,2,2,4,8,1060
2,2,128,4,0,8,2,32,0,16,32,2,0,4,4,8,1088
0,4,128,4,2,8,2,32,0,16,32,2,0,0,8,8,1100
0,4,128,4,2,8,2,32,0,16,32,2,0,2,0,16,1116
0,4,128,4,2,8,2,32,0,16,32,2,2,0,2,16,1116
4,4,128,4,0,8,2,32,0,16,32,2,0,2,2,16,1120
8,128,4,0,8,2,32,0,16,32,2,0,4,16,0,2,1132
8,128,4,2,8,2,32,0,16,32,2,0,4,16,2,0,1132
0,128,0,0,16,2,4,2,16,32,32,0,4,16,4,2,1152
2,128,0,0,0,2,4,0,32,32,32,0,4,16,4,4,1188
0,128,0,0,2,2,4,2,32,32,32,0,4,16,4,4,1188
128,0,0,2,4,4,2,0,64,32,0,0,4,16,8,0,1264
128,4,2,2,4,32,8,0,64,16,4,0,4,0,0,0,1264
2,128,4,4,0,4,32,8,0,64,16,4,0,0,0,4,1268
0,0,0,0,0,128,4,4,4,4,32,8,2,64,16,8,1276
4,128,4,4,2,4,32,16,0,64,16,0,0,0,0,2,1292
0,4,128,8,2,4,32,16,0,4,64,16,0,0,0,2,1300
2,8,128,8,4,4,32,32,0,0,64,2,0,0,0,0,1340
0,0,0,0,0,2,128,8,2,8,32,32,4,4,64,2,1340
0,0,0,0,0,2,128,8,2,8,32,32,4,4,64,2,1340
0,2,0,0,2,128,8,0,2,8,64,0,8,64,2,0,1412
0,0,2,2,0,2,128,8,0,2,8,64,0,8,64,2,1412
4,0,2,0,2,128,8,0,2,8,64,0,8,64,2,0,1416
2,0,2,0,4,128,8,0,4,8,64,0,8,64,2,0,1420
0,0,2,0,2,128,8,2,8,8,64,0,8,64,2,0,1428
2,0,0,0,2,128,8,2,16,64,4,0,8,64,2,0,1444
4,128,8,2,16,128,4,0,8,0,2,0,0,0,2,0,1576
4,128,8,2,0,16,128,4,2,0,8,2,0,0,0,2,1576
4,128,8,2,16,128,4,0,2,8,2,0,2,0,0,4,1576
2,0,0,0,4,0,8,0,16,256,4,2,4,8,2,4,1836
2,0,0,2,4,8,0,0,16,256,4,2,4,8,2,4,1836
0,2,0,4,0,0,4,8,16,256,4,2,4,8,2,4,1840
0,2,2,4,0,0,4,8,16,256,4,2,4,8,2,4,1840
16,2,2,4,4,256,8,8,0,8,2,2,0,0,2,4,1848
16,4,4,0,4,256,16,0,8,4,0,4,2,4,0,0,1872
16,8,0,0,4,256,16,0,8,8,0,2,2,4,0,0,1888
0,2,16,8,0,4,256,16,0,0,16,2,0,0,2,4,1904
0,2,16,8,0,4,256,16,0,0,16,2,0,0,2,4,1904
0,2,16,8,0,4,256,16,0,0,16,2,0,0,2,4,1904
2,16,8,0,4,256,16,2,16,2,0,0,2,4,0,0,1904
0,2,16,8,4,256,16,2,2,0,16,2,0,0,2,4,1904
4,2,32,8,2,256,16,4,0,0,2,4,2,0,0,0,1940
4,2,32,8,2,256,16,4,2,4,0,0,2,0,0,2,1940
4,2,32,8,4,256,16,4,2,4,0,2,0,0,0,2,1944
8,2,32,8,2,256,16,4,0,4,0,4,2,0,0,0,1956
8,2,32,8,4,256,16,8,0,4,0,0,0,0,0,2,1968
0,0,0,2,0,2,0,0,8,256,32,16,4,4,16,2,1984
8,2,32,2,4,256,16,16,0,4,0,2,0,2,0,0,1984
8,2,32,2,4,256,32,0,4,2,0,0,2,0,2,0,2016
0,0,0,0,8,2,2,0,8,256,64,0,2,2,2,2,2088
0,0,0,0,4,2,2,0,16,256,64,0,2,2,2,2,2104
0,0,0,0,4,2,2,0,16,256,64,0,2,2,2,2,2104
0,0,0,0,4,2,2,0,16,256,64,0,2,2,2,2,2104
4,2,2,2,16,256,64,0,2,2,2,0,2,0,0,0,2104
0,4,2,4,2,16,256,64,0,0,2,4,0,0,0,2,2112
0,0,0,4,0,0,2,64,2,4,256,4,2,16,2,2,2112
4,0,0,2,2,64,0,0,2,4,256,4,2,16,4,0,2116
0,0,4,2,0,0,2,64,2,4,256,4,2,2,16,4,2116
0,0,4,2,0,2,2,64,2,4,256,4,0,4,16,4,2120
4,2,0,0,4,64,0,2,2,4,256,4,4,16,4,0,2124
4,2,0,2,4,64,2,0,2,4,256,4,4,16,4,0,2124
0,2,4,0,8,64,2,0,2,4,256,2,4,16,4,4,2132
4,0,2,4,0,8,64,2,2,4,256,2,0,4,16,8,2140
2,4,2,4,0,8,64,2,2,4,256,2,0,4,16,8,2140
0,0,2,0,0,4,64,4,2,8,256,4,4,8,16,8,2156
0,0,2,2,0,4,64,4,2,8,256,4,4,8,16,8,2156
4,0,2,0,4,64,4,0,2,8,256,4,4,8,16,8,2160
2,0,2,0,8,0,4,0,2,64,256,4,4,16,16,8,2184
0,2,0,4,0,0,8,4,2,64,256,4,0,4,32,8,2220
0,0,0,2,0,2,8,4,0,64,256,8,2,4,32,8,2228
0,0,0,0,0,2,8,2,2,64,256,4,2,4,32,16,2244
0,0,0,2,0,2,8,2,0,64,256,4,4,4,32,16,2248
0,0,4,0,0,2,8,4,0,64,256,4,4,4,32,16,2252
4,0,0,0,2,8,4,0,64,256,4,2,8,32,16,0,2260
4,8,8,2,2,256,16,0,64,32,0,0,8,0,0,2,2268
4,0,0,2,2,8,0,0,64,256,8,0,8,32,16,4,2272
4,2,2,0,2,8,0,0,64,256,8,0,8,32,16,4,2272
4,2,2,0,2,8,2,0,64,256,8,0,8,32,16,4,2272
4,2,0,2,2,8,4,0,64,256,8,0,8,32,16,4,2276
0,0,4,4,2,2,8,4,0,64,256,8,8,32,16,4,2280
8,2,0,0,4,8,4,0,64,256,8,0,8,32,16,4,2292
8,2,0,0,4,8,4,0,64,256,8,0,8,32,16,4,2292
8,2,0,0,4,8,4,0,64,256,8,0,8,32,16,4,2292
0,0,8,2,0,4,8,4,2,64,256,8,8,32,16,4,2292
0,0,8,2,0,4,8,4,2,64,256,8,8,32,16,4,2292
0,0,0,2,2,4,16,4,2,64,256,8,8,32,16,4,2308
4,4,16,2,8,64,256,4,2,32,16,8,0,0,0,4,2312
8,16,2,0,8,64,256,4,2,32,16,8,4,2,0,0,2320
2,16,0,0,16,64,2,0,2,32,256,4,4,2,16,8,2336
0,0,2,16,2,16,64,2,2,32,256,4,4,2,16,8,2336
2,16,0,2,2,16,64,2,2,32,256,4,4,2,16,8,2336
2,0,0,0,2,32,64,4,4,32,256,4,4,2,16,8,2376
0,0,2,2,2,32,64,4,4,32,256,4,4,2,16,8,2376
0,0,2,0,2,0,64,2,2,64,256,8,8,2,16,8,2456
2,0,2,0,2,64,2,0,2,64,256,8,8,2,16,8,2456
0,0,0,2,2,0,4,0,4,128,256,0,8,2,16,16,2608
0,0,0,2,0,0,2,4,2,4,128,256,0,8,2,32,2640
2,0,4,0,2,4,0,0,2,4,128,256,8,2,32,0,2640
4,8,4,256,2,2,128,0,8,0,32,0,0,2,0,0,2652
4,8,4,256,4,128,0,0,8,32,4,0,2,0,0,0,2656
0,0,0,0,8,8,0,2,8,128,0,0,2,32,8,256,2672
16,8,8,2,2,128,0,256,2,32,0,0,0,0,0,0,2688
16,8,8,2,4,128,0,256,0,32,0,0,0,2,0,0,2692
0,8,0,0,0,128,0,0,16,32,2,2,4,2,8,256,2692
16,8,2,2,4,128,8,256,0,32,0,0,0,2,0,2,2692
0,16,8,4,4,128,8,256,0,0,2,32,0,0,0,4,2700
0,0,2,4,0,0,0,256,0,16,16,32,4,128,2,4,2716
4,16,2,4,0,128,16,256,0,0,2,32,2,0,0,4,2716
4,16,2,4,0,128,16,256,0,0,2,32,0,2,2,4,2716
4,16,2,4,128,16,256,0,2,32,0,0,4,4,0,2,2720
4,32,2,4,128,32,256,2,2,4,0,0,4,0,0,4,2752
4,64,2,4,128,4,256,2,2,0,0,4,4,2,0,0,2816
4,2,0,0,128,64,0,4,2,4,2,2,4,2,256,4,2816
0,2,4,2,0,128,64,4,0,2,4,4,4,2,256,4,2820
0,2,4,2,2,128,64,4,0,0,2,8,4,2,256,4,2828
0,2,4,2,2,128,64,4,0,0,2,8,4,2,256,4,2828
0,0,4,2,2,2,64,4,2,128,2,8,4,2,256,4,2828
4,2,4,2,4,128,64,4,2,2,2,8,0,0,256,4,2832
8,2,4,2,2,128,64,4,0,2,2,8,2,0,256,4,2840
8,2,4,2,2,128,64,4,2,0,4,8,0,2,256,4,2844
8,2,4,2,2,128,64,4,2,2,4,8,0,2,256,4,2844
8,2,4,2,4,128,64,4,0,4,4,8,4,0,256,4,2852
8,2,4,2,4,128,64,4,8,8,0,0,4,256,4,2,2860
8,2,4,2,4,128,64,4,0,2,0,16,4,256,4,2,2876
2,2,0,2,0,128,4,4,8,2,64,16,8,256,4,2,2884
0,2,2,2,0,128,4,4,2,2,64,16,16,256,4,2,2900
0,2,2,2,0,128,4,4,2,2,64,16,16,256,4,2,2900
0,2,2,2,0,128,4,4,2,2,64,16,16,256,4,2,2900
4,2,0,0,128,8,2,0,4,64,16,0,16,256,4,2,2916
4,2,2,2,128,8,16,0,4,64,4,0,16,256,0,2,2916
4,4,2,0,128,8,16,0,4,64,4,2,16,256,2,0,2920
4,4,2,2,128,8,16,0,4,64,4,0,16,256,2,2,2920
4,4,2,4,128,8,16,2,4,64,4,0,16,256,2,0,2924
4,4,2,2,128,8,16,0,4,64,4,4,16,256,2,2,2924
8,4,0,4,128,8,16,0,4,64,8,0,16,256,4,0,2948
8,4,2,0,128,8,16,0,4,64,8,0,16,256,4,4,2948
8,4,2,0,128,8,16,0,4,64,8,0,16,256,4,4,2948
8,4,2,0,128,8,16,0,4,64,8,0,16,256,8,2,2956
8,4,2,2,128,8,16,0,4,64,16,0,16,256,2,0,2972
8,4,0,0,128,8,2,2,4,64,32,0,16,256,2,2,3004
8,4,2,4,128,8,32,2,4,64,2,0,16,256,0,0,3008
8,4,2,4,128,8,32,2,4,64,2,0,16,256,0,0,3008
8,4,0,0,128,8,2,2,4,64,32,4,16,256,2,2,3008
2,0,8,4,0,128,8,4,4,64,32,4,0,16,256,4,3016
2,128,16,8,4,64,32,8,0,16,256,0,0,2,0,0,3048
0,128,2,0,0,64,16,0,2,16,32,0,4,2,256,16,3064
128,2,0,0,64,16,0,2,2,16,32,0,4,2,256,16,3064
128,0,0,0,64,2,0,2,2,32,32,2,4,2,256,16,3096
128,0,0,2,64,2,0,0,2,32,32,4,4,2,256,16,3100
0,0,128,2,2,0,64,2,0,2,64,4,4,2,256,16,3164
0,0,2,0,0,0,128,4,2,0,128,4,4,4,256,16,3300
2,4,2,8,4,0,256,16,0,0,256,0,0,2,0,0,3564
0,0,0,0,2,0,0,0,2,4,2,8,4,2,512,16,4076
4,4,2,8,4,2,512,16,0,0,0,2,0,0,0,0,4080
8,2,8,0,4,2,512,16,2,0,0,0,0,0,0,2,4088
8,2,8,0,4,2,512,16,2,0,2,0,2,0,0,0,4088
0,0,0,0,8,0,8,0,4,4,512,0,4,4,2,16,4096
0,0,2,0,0,0,0,16,0,0,8,512,0,8,2,16,4128
2,0,0,0,16,0,0,0,8,512,0,2,8,2,16,0,4128
2,0,0,0,16,2,0,0,8,512,2,0,8,2,16,0,4128
2,0,0,0,16,2,0,0,8,512,2,0,8,2,16,0,4128
2,2,2,0,16,512,16,0,16,2,0,0,0,0,0,2,4144
0,0,2,4,0,16,512,16,0,0,16,2,0,0,2,2,4148
0,16,2,4,0,0,512,16,0,0,16,4,0,2,2,0,4152
0,16,2,4,0,0,512,16,0,0,16,4,0,2,0,4,4156
16,2,4,2,512,16,0,0,16,4,0,0,2,4,0,0,4156
16,0,0,0,512,2,0,2,16,16,0,0,2,8,4,2,4164
16,0,0,0,512,2,0,0,16,16,0,2,2,8,4,4,4168
16,0,0,2,512,2,0,0,32,2,0,0,2,8,8,0,4208
16,0,0,0,512,0,2,0,32,4,0,0,2,8,8,2,4212
16,4,2,2,512,8,8,2,32,0,0,0,2,0,0,0,4212
2,16,4,4,0,512,16,2,0,0,0,32,0,0,0,2,4232
2,16,8,0,512,16,2,0,32,2,0,0,2,0,0,0,4240
2,0,0,0,512,0,2,0,32,32,8,0,2,2,2,0,4272
2,0,0,0,512,0,2,0,32,32,8,0,2,2,2,0,4272
0,0,0,2,0,0,512,2,0,0,64,8,0,2,2,4,4340
2,0,0,0,512,2,0,0,64,8,2,0,4,4,0,0,4344
0,0,0,2,2,0,512,2,0,64,8,2,0,0,0,8,4352
0,0,0,2,0,2,512,2,0,64,8,2,0,2,0,8,4352
0,2,512,4,2,64,8,2,0,2,0,8,0,0,0,0,4356
2,2,512,4,0,64,8,2,0,2,0,8,0,0,0,2,4356
0,2,0,4,0,2,0,2,0,64,512,8,2,2,8,2,4356
2,4,512,4,0,64,8,2,0,2,0,8,2,0,0,2,4360
2,4,512,4,64,8,2,0,2,8,0,0,4,0,0,2,4364
2,0,2,0,64,0,0,0,2,4,512,4,4,16,2,2,4380
2,0,0,2,64,0,2,0,2,4,512,4,4,16,2,2,4380
2,4,2,2,64,16,512,4,2,4,2,2,4,0,0,0,4380
0,2,4,4,64,16,512,4,0,2,4,4,2,0,0,4,4388
0,0,0,0,0,2,4,2,64,16,512,8,2,2,4,8,4404
64,2,4,2,2,16,512,16,0,2,4,0,0,0,0,4,4420
64,2,4,2,2,16,512,16,2,2,4,4,0,0,0,0,4420
64,2,4,2,2,16,512,16,0,2,4,8,0,0,0,0,4432
0,0,0,2,0,2,4,2,64,16,512,16,2,2,4,8,4432
2,0,0,0,2,4,2,0,64,16,512,16,4,4,8,2,4436
2,0,2,0,2,4,2,0,64,16,512,16,8,8,2,0,4444
4,4,4,16,64,16,512,2,8,8,2,0,0,0,0,0,4452
8,4,16,0,64,16,512,2,16,2,0,0,2,0,0,0,4476
8,4,16,2,64,16,512,0,16,2,0,0,2,0,0,2,4476
8,4,16,2,0,64,16,512,0,0,16,2,2,0,0,4,4480
2,0,0,2,0,0,0,512,8,4,16,2,2,64,32,4,4512
4,2,0,0,512,0,0,0,8,4,16,2,2,64,32,4,4516
4,0,0,0,512,2,0,4,8,4,16,2,2,64,32,4,4516
4,2,16,4,512,4,32,2,8,64,0,4,2,0,4,0,4516
4,0,2,0,512,2,16,4,8,4,32,2,2,64,4,4,4516
4,2,0,4,512,2,16,4,8,4,32,2,2,64,8,0,4524
4,2,4,0,512,2,16,4,8,4,32,2,2,64,8,2,4524
4,0,4,2,512,4,16,0,8,4,32,4,2,64,8,4,4532
8,2,2,0,512,4,16,0,8,4,32,4,2,64,8,4,4540
0,0,8,4,2,512,4,16,8,4,32,4,2,64,8,4,4544
2,512,8,4,8,4,4,16,2,64,32,8,0,0,8,2,4552
2,512,8,4,8,8,16,0,2,64,32,8,8,2,0,4,4560
2,512,8,4,8,8,16,8,2,64,32,4,8,2,4,0,4560
2,512,8,4,2,16,16,8,2,64,32,4,0,8,2,4,4576
2,512,8,4,2,32,8,2,2,64,32,4,8,2,4,0,4608
2,512,8,4,2,32,8,2,2,64,32,4,2,8,2,4,4608
4,512,16,4,4,32,32,2,0,64,2,8,0,8,2,0,4640
4,512,16,4,0,4,64,2,0,64,2,8,0,2,8,2,4704
4,512,16,4,4,64,2,0,64,2,8,4,2,8,2,0,4704
8,512,16,8,64,64,2,0,2,2,8,0,0,8,2,2,4720
8,512,16,8,64,64,2,2,2,2,8,0,2,8,2,0,4720
8,512,16,8,128,4,0,2,4,8,0,0,2,8,2,0,4856
8,0,0,2,128,512,0,0,4,4,16,8,2,16,2,2,4872
0,0,8,2,0,2,128,512,0,8,16,8,0,2,16,4,4884
0,0,8,2,0,2,128,512,0,8,16,8,0,2,16,4,4884
8,2,0,2,2,128,512,0,8,16,8,0,2,16,4,0,4884
8,2,512,2,2,128,8,0,8,32,4,0,2,2,0,0,4916
8,2,512,2,2,128,8,0,8,32,4,0,4,2,0,0,4920
8,2,512,2,2,128,8,0,8,32,4,0,4,2,0,0,4920
8,2,512,2,2,128,8,0,8,32,4,0,4,2,0,0,4920
8,2,512,2,2,128,8,0,8,32,4,0,4,2,0,0,4920
8,2,512,2,2,2,128,8,0,8,32,4,0,0,4,2,4920
8,4,512,2,2,8,128,8,0,0,32,4,2,0,4,2,4924
0,0,512,2,2,0,128,8,8,4,32,4,4,8,4,2,4928
2,0,512,2,0,2,128,8,8,4,32,4,4,8,4,2,4928
2,512,2,0,2,128,8,2,8,4,32,4,4,8,4,2,4928
4,512,2,2,8,128,8,4,4,4,32,2,0,8,4,2,4932
4,512,4,0,8,128,8,4,8,32,2,2,8,4,2,0,4944
2,512,0,0,4,128,4,0,8,32,8,4,16,4,4,2,4964
2,0,2,512,0,4,128,4,8,32,8,4,0,16,8,2,4972
0,0,0,2,0,4,2,512,2,32,128,8,8,16,16,2,4996
2,0,0,0,4,2,512,2,2,32,128,8,8,32,2,0,5028
2,2,0,0,4,0,512,0,2,2,128,2,8,64,2,8,5092
2,0,0,0,4,2,512,0,2,4,128,2,8,64,2,8,5096
2,0,0,0,4,2,512,0,2,4,128,2,8,64,2,8,5096
2,2,512,2,4,4,128,8,2,64,2,2,8,0,0,0,5096
0,4,512,2,0,8,128,8,2,2,64,4,0,0,0,8,5112
4,512,2,0,8,128,8,0,4,64,4,0,8,2,0,0,5116
4,512,2,0,8,128,8,0,4,64,4,0,8,2,0,0,5116
0,4,512,2,4,8,128,8,0,4,64,4,0,0,8,2,5116
0,2,512,2,0,4,128,8,0,8,64,4,4,4,8,2,5116
0,2,512,2,0,4,128,8,0,8,64,4,4,4,8,2,5116
2,512,2,0,4,128,8,0,8,64,4,2,8,8,2,0,5124
0,512,2,0,2,128,8,0,4,64,4,4,16,8,2,2,5140
0,512,2,0,2,128,8,0,4,64,4,4,16,8,2,2,5140
512,2,0,0,2,128,8,0,4,64,8,2,16,8,4,0,5152
0,2,512,2,0,2,128,8,4,64,8,2,0,16,8,4,5152
4,4,512,2,0,64,128,8,0,16,16,2,0,2,0,4,5172
0,8,512,2,0,64,128,8,0,2,32,2,0,0,2,4,5212
