0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,2,0,128,512,8,0,64,8,16,8,2,8,0,2,5176
4,0,2,0,128,4,2,0,64,512,8,8,2,16,16,2,5192
4,4,4,8,128,512,8,2,64,16,16,2,2,0,0,0,5196
4,0,2,0,128,4,4,0,64,512,8,8,2,16,16,4,5200
4,2,0,0,128,8,0,2,64,512,16,0,2,32,4,0,5256
4,2,0,0,128,8,0,2,64,512,16,0,2,32,4,2,5256
4,2,4,0,128,8,2,0,64,512,16,0,2,32,4,2,5256
4,2,4,2,128,8,2,0,64,512,16,2,2,32,4,0,5256
4,2,4,2,128,8,2,0,64,512,16,2,2,32,4,0,5256
4,2,4,2,0,128,8,2,64,512,16,2,2,2,32,4,5256
4,2,4,2,2,128,8,2,64,512,16,2,0,4,32,4,5260
4,2,4,2,2,128,8,2,64,512,16,2,0,4,32,4,5260
2,2,4,0,4,128,8,2,2,512,16,4,64,4,32,4,5264
2,2,4,4,4,128,8,0,2,512,16,2,64,4,32,8,5272
2,2,4,2,4,128,8,4,2,512,16,2,64,4,32,8,5272
2,4,4,2,4,128,8,4,2,512,16,2,64,4,32,8,5276
2,2,8,2,4,128,8,4,2,512,16,2,64,4,32,8,5284
2,4,8,2,4,128,8,4,2,512,16,2,64,4,32,8,5288
2,4,8,2,4,128,8,4,2,512,16,2,64,4,32,8,5288
2,4,8,2,4,128,8,4,2,512,16,2,64,4,32,8,5288
2,4,16,2,4,128,16,4,2,512,32,2,64,4,2,8,5304
2,4,16,2,4,128,16,4,2,512,32,2,64,4,2,8,5304
2,4,16,2,4,128,16,4,2,512,32,2,64,4,2,8,5304
2,4,16,2,4,128,16,4,2,512,32,2,64,4,2,8,5304
2,4,32,2,4,128,32,4,2,512,2,2,64,4,2,8,5336
2,4,0,2,4,128,2,4,2,512,64,2,64,4,4,8,5404
4,2,4,2,4,128,2,4,2,512,64,2,0,64,8,8,5412
8,2,4,2,2,128,2,4,0,512,64,2,2,64,8,8,5420
8,2,4,2,2,128,2,4,512,64,2,0,2,64,16,2,5436
8,2,0,0,2,2,4,2,512,128,4,4,2,128,16,2,5568
8,0,0,2,2,0,0,2,512,4,8,4,2,256,16,2,5836
2,0,8,2,0,0,0,4,512,4,8,4,2,256,16,2,5840
2,4,16,2,512,256,16,8,2,0,0,2,0,2,0,0,5864
2,4,16,2,512,256,16,8,4,0,0,2,2,0,0,0,5868
2,4,16,2,512,256,16,8,0,2,4,2,0,0,0,2,5868
2,4,32,2,512,256,4,8,0,2,4,4,0,0,0,0,5904
0,0,0,0,0,4,2,2,2,256,32,8,512,2,8,4,5912
0,0,0,0,0,2,4,4,2,256,32,8,512,2,8,4,5916
0,0,0,0,2,8,2,0,2,256,32,8,512,2,8,4,5924
0,0,0,0,2,8,2,0,2,256,32,8,512,2,8,4,5924
0,0,0,0,2,8,2,0,2,256,32,8,512,2,8,4,5924
0,0,0,0,2,8,2,0,4,256,32,8,512,2,8,4,5928
0,0,0,0,2,8,2,0,4,256,32,8,512,2,8,4,5928
0,2,0,0,0,2,8,2,4,256,32,8,512,2,8,4,5928
4,4,8,2,512,256,32,8,2,2,8,4,0,0,0,0,5932
8,8,2,2,512,256,32,8,4,8,4,0,0,0,0,0,5944
0,0,16,4,512,256,32,8,2,4,8,4,0,0,0,0,5964
512,256,16,4,2,4,32,8,2,0,8,4,0,0,0,0,5964
512,256,16,4,4,4,32,8,2,0,8,4,0,0,0,0,5968
512,256,16,4,8,32,8,0,2,8,4,0,2,0,0,0,5976
512,256,16,4,8,32,8,0,2,8,4,0,2,0,0,0,5976
512,256,16,4,8,32,8,0,2,8,4,0,2,0,0,0,5976
512,256,16,4,8,32,8,0,4,8,4,0,0,2,0,0,5980
0,256,0,0,512,32,16,0,8,8,8,2,4,2,4,4,5980
0,256,0,0,512,32,16,0,8,8,8,2,4,2,4,4,5980
256,0,2,0,512,32,16,0,16,8,2,0,4,2,8,0,6004
0,0,256,2,2,512,32,16,0,16,8,2,0,4,2,8,6004
0,0,256,2,2,512,32,16,0,16,8,2,0,4,2,8,6004
2,512,256,2,2,16,32,16,0,4,8,2,0,0,2,8,6004
2,512,256,2,2,16,32,16,4,8,2,0,2,8,2,0,6004
2,512,256,2,2,16,32,16,4,8,2,0,2,8,2,0,6004
4,512,256,2,4,16,32,16,2,16,4,4,0,0,0,0,6028
0,0,2,0,0,0,256,2,8,512,32,16,2,32,4,4,6068
2,0,2,0,256,2,0,0,8,512,32,16,2,32,8,0,6076
4,0,0,2,256,2,0,0,8,512,32,16,2,32,8,0,6080
4,0,2,0,256,2,0,0,8,512,32,2,2,32,8,16,6080
4,0,0,4,256,2,2,0,8,512,32,2,2,32,8,16,6080
4,2,0,0,256,2,2,4,8,512,32,2,2,32,8,16,6080
4,4,2,4,256,512,32,2,8,32,8,16,2,4,0,0,6084
4,4,2,0,256,512,2,4,8,32,32,2,2,4,8,16,6084
2,0,8,2,256,512,2,4,0,8,64,2,2,4,8,16,6156
0,4,8,2,2,512,2,4,256,8,64,2,2,4,8,16,6156
0,4,8,2,2,512,2,4,256,8,64,2,2,4,8,16,6156
4,8,2,2,2,512,2,4,256,8,64,2,2,4,8,16,6156
2,4,8,4,2,512,2,4,256,8,64,2,2,4,8,16,6160
4,4,8,8,256,512,2,2,2,8,64,16,0,4,8,2,6172
8,16,2,0,256,512,4,0,2,8,64,16,4,8,2,0,6200
8,0,2,2,256,16,4,0,2,512,64,0,4,16,2,16,6216
2,0,8,4,0,256,16,4,0,2,512,64,4,16,2,16,6220
0,2,8,4,0,256,16,4,2,2,512,64,4,16,2,16,6220
0,2,8,4,2,256,16,4,0,4,512,64,4,16,2,16,6224
0,2,8,0,2,256,16,8,2,4,512,64,4,16,2,16,6232
4,2,8,8,4,256,16,64,0,4,512,16,0,16,2,2,6236
0,4,2,16,4,256,16,64,0,4,512,16,4,0,16,4,6256
4,2,16,0,4,256,16,64,4,512,16,2,4,16,4,0,6256
4,2,16,0,4,256,16,64,4,512,16,2,4,16,4,0,6256
4,2,16,0,4,256,16,64,4,512,16,2,4,16,4,0,6256
4,2,0,0,0,256,16,0,8,512,32,64,8,16,4,2,6304
2,0,4,2,0,0,256,16,8,512,32,64,8,16,4,2,6304
2,512,4,2,16,16,256,16,0,0,32,64,0,2,4,2,6320
2,512,4,2,0,32,256,16,0,0,32,64,2,2,4,2,6352
0,0,4,2,0,512,256,16,2,32,32,64,4,2,4,2,6356
0,0,4,2,0,512,256,16,2,2,64,64,4,2,4,2,6420
2,512,4,2,4,4,256,16,0,0,64,64,0,2,4,2,6424
0,2,4,2,0,512,256,16,2,4,64,64,4,2,4,2,6424
2,2,4,2,4,512,256,16,2,4,64,64,0,2,4,2,6424
2,2,4,2,2,512,256,16,4,4,64,64,2,2,4,2,6424
0,4,4,2,2,512,256,16,2,0,8,128,0,4,4,2,6568
8,2,0,0,2,512,256,16,2,8,128,2,8,2,0,0,6584
8,2,0,0,2,512,256,16,2,8,128,2,8,2,0,0,6584
8,2,256,16,4,512,128,2,8,8,0,0,0,2,0,2,6588
8,2,256,16,4,512,128,2,0,0,0,16,0,2,0,4,6608
8,2,256,16,4,512,128,2,16,0,0,0,2,4,2,0,6608
8,2,256,16,4,512,128,2,0,0,0,16,2,2,4,2,6608
8,2,256,16,4,512,128,2,0,0,0,16,2,4,4,2,6612
8,2,256,16,4,512,128,2,0,0,0,16,2,2,8,2,6620
8,2,256,16,4,512,128,2,2,2,8,16,0,2,0,2,6620
8,2,256,16,4,512,128,2,2,4,8,16,0,0,4,2,6624
0,2,256,16,8,2,128,2,4,512,8,16,2,4,4,2,6624
8,4,256,16,4,512,128,2,2,4,8,16,2,0,4,2,6628
8,4,256,16,4,512,128,2,2,4,8,16,2,4,2,2,6628
8,4,256,16,4,512,128,2,4,8,8,16,2,0,2,2,6640
8,4,256,16,4,512,128,2,4,16,16,0,4,2,0,2,6660
8,4,256,16,8,512,128,4,4,16,16,2,0,2,0,0,6672
16,4,256,16,4,512,128,4,0,16,16,2,0,2,2,0,6688
16,4,256,16,4,512,128,4,0,16,16,2,0,2,2,0,6688
16,4,256,16,4,512,128,4,32,2,2,0,4,0,0,0,6724
16,0,0,0,4,4,256,2,32,512,128,16,4,2,2,4,6724
16,0,0,2,8,256,2,0,32,512,128,16,4,4,4,0,6736
16,0,2,0,8,256,2,0,32,512,128,2,4,4,4,16,6736
16,256,4,2,8,512,128,16,32,4,4,0,4,0,0,2,6740
16,256,4,2,8,512,128,16,32,8,2,0,4,2,0,0,6748
16,256,0,2,8,512,4,0,32,8,128,2,4,2,2,16,6748
2,16,256,2,0,8,512,4,32,8,128,2,0,4,4,16,6752
0,0,256,2,2,16,512,4,2,16,128,2,32,4,4,16,6768
0,2,256,2,2,16,512,4,2,16,128,2,0,32,8,16,6776
0,0,256,2,0,2,512,4,2,32,128,2,4,32,8,16,6812
0,0,256,2,0,2,512,4,2,32,128,2,4,32,8,16,6812
0,0,256,2,2,0,512,4,2,2,128,2,4,64,8,16,6876
4,2,256,2,4,64,512,4,0,2,128,2,0,0,8,16,6880
4,2,256,2,4,64,512,4,0,2,128,2,0,0,8,16,6880
4,2,256,2,4,64,512,4,2,128,2,2,8,16,0,0,6880
4,2,256,2,4,64,512,4,0,2,128,4,2,0,8,16,6884
0,2,256,0,0,2,512,2,8,64,128,8,2,2,8,16,6900
4,0,2,256,0,2,512,2,8,64,128,8,0,4,8,16,6904
4,2,2,256,8,64,512,2,2,4,128,8,0,0,8,16,6904
2,0,2,256,4,2,512,2,8,64,128,8,2,4,8,16,6904
2,2,2,256,4,64,512,2,8,4,128,8,2,2,8,16,6904
2,2,2,256,4,64,512,2,8,4,128,8,2,2,8,16,6904
2,2,4,256,4,64,512,2,8,4,128,8,0,4,8,16,6912
2,0,4,256,2,2,512,2,4,64,128,8,8,8,8,16,6920
0,2,4,256,4,2,512,2,4,64,128,8,8,8,8,16,6924
2,2,4,256,4,2,512,2,4,64,128,8,0,8,16,16,6940
0,4,4,256,4,2,512,2,4,64,128,8,2,0,8,32,6976
8,4,4,256,2,2,512,2,0,64,128,8,2,0,8,32,6984
8,8,256,0,4,512,2,0,64,128,8,0,2,8,32,2,6996
8,8,256,2,4,512,2,2,64,128,8,0,2,8,32,0,6996
8,8,256,4,4,512,2,0,64,128,8,0,2,8,32,2,7000
16,256,4,0,4,512,2,2,64,128,8,0,2,8,32,2,7016
0,16,256,4,0,4,512,4,2,64,128,8,2,8,32,2,7020
0,16,256,0,0,4,512,8,2,64,128,8,4,8,32,2,7032
0,16,256,0,0,4,512,2,2,64,128,16,4,8,32,2,7048
0,16,256,0,0,4,512,2,2,64,128,16,4,8,32,2,7048
2,16,256,2,4,4,512,16,0,64,128,2,0,8,32,2,7048
2,16,256,2,8,512,16,0,64,128,2,2,8,32,2,0,7056
2,16,256,2,8,512,16,2,64,128,4,0,8,32,2,0,7060
2,16,256,4,8,512,16,2,64,128,4,0,8,32,2,0,7064
2,16,256,4,8,512,16,0,64,128,4,4,8,32,2,2,7064
2,16,256,4,8,512,16,0,64,128,8,2,8,32,4,0,7076
2,16,256,4,8,512,16,0,64,128,8,2,8,32,4,0,7076
2,16,256,2,8,512,16,0,64,128,8,4,8,32,4,2,7076
2,16,256,2,8,512,16,4,64,128,8,2,8,32,4,2,7076
2,16,256,2,8,512,16,2,64,128,8,4,8,32,4,4,7080
2,16,256,2,8,512,16,2,64,128,8,4,8,32,8,2,7088
2,16,256,4,8,512,16,4,64,128,16,2,8,32,0,2,7108
2,16,256,4,8,512,16,4,64,128,16,2,2,8,32,2,7108
2,16,256,8,8,512,32,4,64,128,32,0,2,8,2,0,7152
2,16,256,8,8,512,64,4,64,128,2,0,2,8,0,2,7216
2,16,256,8,8,512,64,4,2,64,128,2,0,2,8,2,7216
2,16,256,8,8,512,64,4,2,64,128,2,0,2,8,2,7216
2,16,256,0,2,512,64,8,8,64,128,4,2,2,8,4,7220
4,16,256,8,8,512,64,8,2,64,128,0,4,2,8,0,7232
4,16,256,8,8,512,64,8,0,2,64,128,2,4,2,8,7232
4,16,256,16,8,512,128,128,2,2,2,8,0,4,0,4,7376
4,16,256,16,8,512,256,0,4,2,8,0,8,2,0,0,7644
4,0,0,2,8,16,0,0,4,512,512,0,8,4,8,16,8160
0,0,4,2,0,0,8,16,4,0,4,1024,8,4,8,16,9184
2,0,4,2,0,0,8,16,0,0,8,1024,8,4,8,16,9192
2,4,2,2,8,16,0,0,8,1024,0,0,8,4,8,16,9192
2,4,2,2,16,16,8,16,8,1024,0,0,0,4,2,0,9208
2,4,4,0,32,8,16,0,8,1024,0,0,4,2,4,0,9244
2,4,0,0,32,8,4,2,8,1024,16,0,4,2,4,0,9244
2,4,4,2,32,8,16,0,8,1024,4,0,4,2,0,2,9244
2,8,2,0,32,8,16,0,8,1024,4,0,4,4,0,2,9256
2,16,2,2,32,1024,16,0,8,4,4,2,4,0,0,0,9272
0,2,16,4,0,32,1024,16,0,8,8,2,0,2,0,4,9284
0,2,16,4,2,32,1024,16,0,0,16,2,0,0,2,4,9300
0,0,16,4,0,2,1024,16,0,2,16,2,2,32,2,4,9300
0,0,16,4,0,2,1024,16,0,2,16,2,2,32,2,4,9300
16,4,2,0,2,1024,16,0,2,16,2,0,2,32,2,4,9300
0,16,4,2,0,2,1024,16,2,2,16,2,2,32,2,4,9300
2,0,4,2,0,16,1024,16,0,4,16,2,4,32,2,4,9308
2,4,2,0,16,1024,16,0,4,16,2,2,4,32,2,4,9308
0,4,0,0,2,1024,2,2,16,16,16,2,8,32,4,4,9320
2,0,0,4,0,2,1024,4,0,16,32,2,0,8,32,8,9364
2,0,0,0,0,2,0,8,0,16,1024,2,2,8,64,8,9436
4,2,1024,8,0,16,64,2,0,8,0,8,0,0,0,2,9440
4,2,1024,8,0,16,64,2,0,8,0,8,0,0,0,2,9440
4,2,1024,8,0,16,64,2,0,0,2,16,0,0,0,2,9456
4,2,1024,8,16,64,2,0,2,16,0,2,2,0,0,0,9456
4,2,1024,8,16,64,2,0,2,16,2,0,2,0,2,0,9456
0,0,0,2,4,2,1024,0,16,64,2,0,4,16,4,8,9464
0,0,0,2,4,2,1024,0,16,64,2,2,4,16,4,8,9464
0,2,0,2,0,4,2,1024,0,16,64,4,4,16,4,8,9468
4,2,2,2,2,4,64,1024,0,32,4,4,0,0,0,8,9500
4,2,2,2,2,4,64,1024,0,32,4,4,0,0,0,8,9500
0,2,0,2,0,2,2,1024,4,4,64,4,2,32,4,8,9500
0,0,0,2,2,4,2,1024,4,4,64,4,2,32,4,8,9504
2,0,0,2,2,0,2,1024,4,8,64,4,2,32,4,8,9512
0,0,2,4,0,0,4,1024,4,8,64,4,2,32,4,8,9520
2,4,0,0,4,1024,0,2,4,8,64,4,2,32,4,8,9520
2,4,64,2,8,1024,4,4,2,8,2,8,0,32,0,0,9528
2,4,64,2,0,8,1024,8,2,8,2,8,0,2,0,32,9536
4,4,64,2,0,16,1024,16,0,2,2,32,2,0,0,0,9572
4,4,64,2,2,16,1024,16,0,2,2,32,0,2,0,0,9572
8,64,2,0,2,16,1024,16,4,32,0,0,2,0,0,2,9584
8,64,2,16,2,16,1024,2,4,32,4,0,2,0,0,0,9584
8,64,2,16,2,16,1024,2,4,32,4,0,2,0,0,0,9584
8,64,2,16,2,16,1024,2,0,4,32,4,0,2,0,2,9584
8,64,2,16,2,16,1024,2,0,4,32,4,0,2,0,2,9584
8,64,2,16,2,16,1024,2,0,4,32,4,0,2,0,2,9584
0,64,0,16,2,16,2,2,8,4,1024,4,2,2,32,2,9584
0,64,0,16,2,16,2,2,8,4,1024,4,2,2,32,2,9584
0,64,0,16,2,16,2,2,8,4,1024,4,2,2,32,2,9584
0,0,64,16,0,2,16,4,8,4,1024,4,2,4,32,2,9592
8,2,64,16,2,8,16,8,0,2,1024,2,0,0,32,0,9608
8,2,64,16,2,8,16,8,0,2,1024,2,0,0,32,0,9608
8,2,64,16,2,8,16,8,2,1024,2,2,32,0,0,0,9608
8,2,64,16,2,8,16,8,0,2,1024,4,0,0,2,32,9612
8,2,64,16,2,8,16,8,2,1024,4,0,2,32,2,0,9612
8,2,64,16,4,8,16,8,2,1024,4,0,0,32,2,4,9616
0,2,64,2,8,8,16,16,4,1024,4,8,2,32,2,4,9616
2,2,64,2,0,0,16,32,4,1024,4,8,2,32,2,4,9664
2,0,64,2,2,2,16,32,4,1024,4,8,2,32,2,4,9664
2,2,64,2,0,4,16,32,4,1024,4,8,2,32,2,4,9668
2,2,64,2,2,4,16,32,4,1024,4,8,2,32,2,4,9668
4,2,64,2,4,4,16,32,2,1024,4,8,2,32,2,4,9672
8,2,64,2,4,4,16,32,0,1024,4,8,2,32,2,4,9684
8,2,64,2,8,16,32,0,1024,4,8,2,2,32,2,4,9692
16,2,64,4,1024,16,32,4,2,4,8,0,2,32,2,0,9712
2,2,64,0,16,16,32,0,1024,4,8,0,4,32,2,8,9724
2,2,64,0,16,16,32,0,1024,4,8,0,4,32,2,8,9724
4,64,0,2,32,32,0,0,1024,4,8,0,4,32,2,8,9760
4,64,0,2,32,32,0,0,1024,4,8,2,4,32,2,8,9760
4,64,8,4,32,32,2,8,1024,4,0,2,4,32,0,0,9764
4,64,0,2,32,32,0,4,1024,4,8,8,4,32,2,2,9764
4,64,2,0,64,4,0,2,1024,4,16,0,4,32,4,0,9848
2,4,64,2,0,64,4,2,0,1024,4,16,0,4,32,4,9848
4,4,0,0,0,64,64,4,0,1024,8,16,2,4,32,4,9860
8,0,0,2,128,4,0,0,1024,8,16,0,2,4,32,4,9996
8,0,0,4,128,4,0,0,1024,8,16,2,2,4,32,4,9996
8,4,0,2,128,4,0,0,1024,8,16,2,2,4,32,4,9996
8,4,2,0,128,4,0,2,1024,8,16,2,2,4,32,4,9996
8,0,2,0,128,8,2,0,1024,8,16,4,2,4,32,4,10008
8,0,0,2,128,0,4,0,1024,16,16,0,2,4,32,8,10036
8,0,4,0,128,0,4,0,1024,16,16,2,2,4,32,8,10036
2,0,8,4,0,0,128,4,0,1024,32,2,2,4,32,8,10068
0,0,0,2,0,0,8,8,0,1024,128,2,4,4,64,8,10144
0,0,0,2,0,0,0,16,0,1024,128,2,2,8,64,8,10168
2,0,0,0,16,0,2,0,1024,128,2,0,2,8,64,8,10168
2,128,4,8,16,8,64,0,1024,0,0,0,2,0,0,2,10172
2,0,0,2,16,0,0,0,1024,128,4,8,2,8,64,2,10172
2,0,2,0,16,0,0,2,1024,128,4,8,2,8,64,2,10172
4,0,0,4,0,0,16,2,1024,128,4,8,2,8,64,2,10176
0,2,0,8,0,0,16,2,1024,128,4,8,2,8,64,2,10184
2,0,0,8,0,2,16,2,1024,128,4,8,2,8,64,2,10184
2,2,16,8,1024,128,4,2,2,8,64,8,0,0,4,2,10184
2,2,16,8,1024,128,4,2,2,8,64,8,0,0,4,2,10184
2,2,16,8,1024,128,4,2,2,8,64,8,0,0,4,2,10184
4,16,8,0,1024,128,4,2,2,8,64,8,4,2,0,2,10188
4,16,8,2,1024,128,4,2,2,8,64,8,4,4,0,0,10192
4,16,2,0,1024,128,8,0,2,8,4,4,4,4,64,8,10196
4,16,2,0,1024,128,8,0,2,8,4,4,4,4,64,8,10196
4,16,2,4,1024,128,8,8,2,8,4,2,4,4,64,0,10196
4,16,2,4,1024,128,16,0,2,8,4,2,8,64,0,4,10220
4,16,2,4,1024,128,16,2,2,8,4,2,8,64,4,0,10220
4,16,4,0,1024,128,2,0,2,8,16,4,8,64,8,4,10232
4,16,4,0,1024,128,2,0,2,8,16,4,8,64,8,8,10240
0,4,16,4,0,1024,128,2,2,8,16,4,4,8,64,16,10256
4,16,4,2,1024,128,2,0,2,8,16,4,4,8,64,16,10256
4,16,4,2,2,1024,128,2,2,8,16,4,4,8,64,16,10256
4,16,4,4,4,1024,128,4,4,16,16,16,0,0,64,2,10280
2,4,16,8,4,1024,128,4,0,4,16,32,0,0,64,2,10320
2,4,16,8,4,1024,128,4,4,16,32,0,64,2,4,0,10320
2,4,16,0,2,1024,128,0,8,16,32,8,64,2,4,4,10328
0,2,4,16,0,2,1024,128,8,16,32,8,2,64,2,8,10336
8,4,4,16,2,16,1024,128,0,64,32,16,0,2,2,0,10356
0,8,8,16,2,16,1024,128,0,64,32,16,0,2,0,4,10368
16,16,0,0,2,16,1024,128,64,32,16,4,2,4,0,0,10384
0,0,0,32,2,16,1024,128,64,32,16,4,0,2,2,4,10416
0,4,0,32,2,16,1024,128,64,32,16,4,0,0,4,4,10420
2,4,1024,32,64,16,16,128,2,32,4,8,0,0,0,0,10428
2,4,1024,32,64,32,128,0,2,32,4,8,0,0,0,2,10460
2,4,1024,32,64,64,128,8,2,0,4,2,0,0,2,0,10524
2,4,1024,32,2,128,128,8,0,2,4,2,0,0,0,2,10652
4,4,1024,32,0,128,128,8,0,2,4,4,0,0,2,0,10660
4,4,1024,32,0,128,128,8,0,2,4,4,0,0,2,0,10660
0,8,1024,32,0,0,256,8,0,0,2,8,2,0,0,2,10932
0,0,0,0,0,0,1024,32,2,0,256,16,2,8,2,2,10948
0,2,0,0,1024,32,0,0,2,256,16,0,2,8,4,0,10952
0,2,0,0,0,32,0,0,1024,256,16,2,4,8,4,0,10956
0,0,0,2,0,0,0,32,1024,256,16,2,2,4,8,4,10956
0,0,0,2,0,0,0,32,1024,256,16,2,2,4,8,4,10956
0,0,0,2,0,0,0,32,1024,256,16,2,2,4,8,4,10956
1024,256,16,2,2,4,8,32,0,0,0,2,0,2,0,4,10956
1024,256,16,2,2,4,8,32,0,2,0,2,2,0,0,4,10956
1024,256,16,2,2,4,8,32,2,0,0,4,0,0,2,4,10960
1024,256,16,2,2,4,8,32,0,0,2,4,2,0,2,4,10960
1024,256,16,2,2,4,8,32,2,4,0,0,4,4,2,0,10964
1024,256,16,2,4,8,8,32,4,4,2,0,0,0,2,0,10976
0,0,2,0,0,256,16,0,1024,8,8,2,8,4,4,32,10988
1024,256,2,2,8,8,16,32,2,4,8,0,0,0,4,0,10988
1024,256,4,2,16,16,32,0,2,4,8,0,4,0,0,0,11008
1024,256,4,2,32,32,0,0,2,4,8,2,4,0,0,0,11040
1024,256,4,2,0,0,0,64,2,4,8,2,0,0,2,4,11104
0,2,0,2,0,0,4,64,1024,256,8,2,2,4,2,4,11104
1024,2,4,2,2,256,8,64,2,4,2,2,0,0,0,4,11104
1024,2,4,2,2,256,8,64,2,4,4,0,4,2,0,0,11108
1024,2,4,2,4,256,8,64,4,4,4,2,0,2,0,0,11112
1024,2,4,2,4,256,8,64,0,4,8,2,0,2,0,2,11120
1024,2,4,2,4,256,8,64,0,4,8,2,0,0,2,4,11124
1024,2,4,2,4,256,8,64,0,4,8,2,0,0,2,4,11124
2,0,0,2,0,2,4,64,1024,256,16,2,4,4,2,4,11140
2,2,4,2,1024,256,16,64,4,4,2,2,0,2,0,4,11140
2,2,0,2,2,256,4,64,1024,4,16,2,4,2,2,4,11140
0,2,2,4,2,256,4,64,1024,4,16,2,0,4,4,4,11148
2,2,2,4,1024,256,4,64,0,8,16,2,2,0,4,4,11156
0,2,4,4,1024,256,4,64,2,8,16,2,0,0,2,8,11168
2,0,0,4,0,2,8,64,1024,256,16,2,2,8,2,8,11176
0,2,2,4,0,2,8,64,1024,256,16,2,2,8,2,8,11176
1024,4,2,4,2,256,8,64,2,8,16,2,0,0,2,8,11180
1024,4,2,4,2,256,8,64,2,8,16,2,2,8,0,2,11180
1024,4,2,4,4,256,8,64,2,16,16,4,0,0,2,0,11204
1024,4,2,4,4,256,8,64,2,32,4,0,2,0,2,0,11236
0,0,2,0,1024,4,8,2,4,256,4,4,4,32,2,64,11240
1024,4,2,2,8,256,8,4,0,32,4,64,2,0,2,0,11248
1024,4,4,0,8,256,8,4,32,4,64,0,4,2,0,0,11256
1024,4,0,0,8,256,4,0,32,4,8,2,4,2,64,4,11256
1024,4,0,0,8,256,4,0,32,4,8,2,4,2,64,4,11256
1024,4,4,2,8,256,8,4,32,4,64,2,4,2,0,0,11256
1024,4,4,2,8,256,8,4,32,4,64,2,4,2,0,0,11256
1024,4,2,0,8,256,4,2,32,4,8,4,4,2,64,2,11256
2,1024,4,2,8,256,4,2,32,4,8,4,4,2,64,2,11256
2,1024,8,4,8,256,8,4,32,4,64,2,4,2,2,0,11268
2,1024,2,0,8,256,16,0,32,4,64,8,4,2,2,2,11292
2,2,1024,2,0,8,256,16,32,4,64,8,0,4,2,4,11296
2,2,1024,2,32,8,256,16,0,8,64,8,2,0,2,4,11304
2,2,1024,2,32,16,256,16,2,0,64,8,0,2,2,4,11320
0,4,1024,2,32,16,256,16,2,2,64,8,0,0,4,4,11328
0,0,1024,2,2,4,256,16,32,16,64,8,2,2,4,4,11328
0,0,1024,2,2,4,256,16,32,16,64,8,0,2,4,8,11340
0,0,1024,2,2,4,256,16,32,16,64,8,0,2,4,8,11340
0,0,1024,2,2,4,256,16,32,16,64,8,0,2,4,8,11340
0,0,1024,2,2,4,256,16,32,16,64,8,0,2,4,8,11340
0,0,1024,2,2,4,256,16,32,16,64,8,0,2,4,8,11340
0,0,1024,2,2,4,256,16,32,16,64,8,0,2,4,8,11340
2,4,1024,2,32,16,256,16,0,2,64,16,0,2,4,0,11356
0,0,1024,0,2,4,256,0,2,16,64,2,32,4,4,32,11392
0,0,1024,0,2,4,256,0,4,16,64,2,32,4,4,32,11396
0,0,2,1024,0,2,4,256,4,16,64,2,0,32,8,32,11404
0,2,2,1024,0,2,4,256,0,16,64,2,4,32,8,32,11404
4,4,2,1024,4,16,4,256,0,32,64,2,0,0,8,32,11408
8,2,1024,0,4,16,4,256,32,64,2,0,8,32,2,0,11416
8,2,4,0,4,16,1024,0,32,64,4,0,8,32,4,256,11420
0,8,2,4,2,4,16,1024,0,32,64,4,8,32,4,256,11420
2,8,2,4,8,4,16,1024,0,64,64,4,0,2,4,256,11484
2,8,2,4,8,4,16,1024,128,4,2,0,2,4,256,0,11612
2,0,2,2,8,8,16,0,128,4,2,4,2,8,256,1024,11620
4,2,0,0,16,16,0,4,128,4,2,4,2,8,256,1024,11640
4,2,2,0,32,4,0,0,128,4,2,4,2,8,256,1024,11672
4,4,0,0,32,4,0,2,128,4,2,4,2,8,256,1024,11676
4,0,2,0,32,4,0,2,128,8,2,4,2,8,256,1024,11684
2,0,4,2,0,32,4,2,128,8,2,4,2,8,256,1024,11684
2,4,2,2,32,4,2,0,128,8,2,4,2,8,256,1024,11684
2,2,0,0,32,0,2,2,128,8,4,4,2,16,256,1024,11712
2,2,2,2,32,8,4,4,128,16,256,1024,2,2,0,0,11712
2,2,0,2,32,8,2,2,128,16,4,4,2,2,256,1024,11712
4,2,2,0,32,8,4,0,128,16,8,0,4,256,1024,0,11732
4,2,2,0,32,8,4,0,128,16,8,0,4,256,1024,0,11732
4,2,2,0,32,8,4,0,128,16,8,0,4,256,1024,0,11732
4,2,2,0,32,8,4,0,128,16,8,0,4,256,1024,0,11732
4,2,2,0,32,8,4,0,128,16,8,0,4,256,1024,0,11732
4,4,0,0,32,8,4,2,128,16,8,0,4,256,1024,0,11736
4,4,0,0,32,8,4,2,128,16,8,0,4,256,1024,2,11736
4,4,4,4,32,8,8,2,128,16,1024,0,4,256,0,0,11740
8,8,0,0,32,16,2,0,128,16,1024,2,4,256,0,0,11772
0,0,0,16,0,32,16,2,128,16,1024,2,2,0,4,256,11788
0,0,0,2,0,0,16,16,128,32,1024,4,2,16,4,256,11792
2,0,0,0,32,0,2,0,128,32,1024,4,2,16,4,256,11824
0,0,0,2,0,2,32,2,128,32,1024,4,2,16,4,256,11824
2,2,0,0,2,32,2,0,128,32,1024,4,2,16,4,256,11824
4,2,2,4,128,64,1024,256,2,16,4,0,0,0,0,2,11892
