0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,128,8,4,512,32,64,8,0,0,8,16,0,2,0,2,5268
4,128,8,4,512,32,64,8,8,16,0,0,4,0,0,2,5272
4,128,8,4,512,32,64,8,8,16,0,0,4,2,2,0,5272
4,128,8,4,512,32,64,8,8,16,0,0,4,4,2,0,5276
4,128,8,4,512,32,64,8,8,16,2,0,8,2,0,0,5284
4,128,8,4,512,32,64,8,16,16,2,0,0,2,0,2,5300
4,128,8,4,512,32,64,8,16,16,2,2,0,2,2,0,5300
4,128,8,4,512,32,64,8,32,4,0,0,4,0,0,2,5340
4,128,8,4,512,32,64,8,0,2,32,4,0,0,4,2,5340
4,128,8,4,512,32,64,8,2,32,4,2,4,2,0,0,5340
4,0,0,2,512,128,8,4,2,64,64,8,4,2,4,2,5404
4,2,0,0,512,128,8,4,2,128,8,2,4,2,4,2,5532
4,0,0,2,512,2,0,0,2,256,16,4,4,2,4,4,5808
0,2,4,2,0,0,512,2,2,256,16,4,0,4,2,8,5816
2,4,2,0,512,2,0,0,2,256,16,4,4,2,8,2,5816
2,2,4,2,0,0,512,2,2,256,16,4,4,2,8,2,5816
4,4,2,0,512,2,0,2,2,256,16,4,4,2,8,2,5820
8,2,0,4,512,4,0,0,2,256,16,4,4,2,8,2,5832
8,2,4,0,512,4,2,0,2,256,16,4,4,2,8,2,5832
8,2,4,0,512,4,2,0,2,256,16,4,4,2,8,2,5832
8,2,4,4,512,4,2,2,2,256,16,0,4,2,8,4,5832
2,8,2,8,0,512,4,4,0,2,256,16,4,2,8,4,5844
2,8,2,8,0,2,512,8,0,2,256,16,4,2,8,4,5852
0,0,2,0,4,8,512,16,2,2,256,16,4,4,8,4,5872
0,0,2,2,4,8,512,16,0,4,256,16,0,8,8,4,5884
0,0,2,0,2,8,512,2,0,4,256,32,4,8,8,4,5916
2,2,0,0,2,8,512,2,4,256,32,0,4,16,4,0,5932
4,2,0,0,2,8,512,2,4,256,32,0,4,16,4,0,5936
0,0,4,2,2,8,512,2,2,4,256,32,0,4,16,4,5936
0,0,4,0,4,0,512,4,0,8,256,32,4,8,16,4,5952
0,0,4,0,0,2,512,4,0,0,256,32,8,16,16,4,5976
0,0,2,4,0,2,512,4,0,0,256,32,0,8,32,4,6008
0,0,2,0,0,0,512,8,0,2,256,32,2,8,32,4,6016
0,2,0,2,0,0,512,8,0,2,256,32,2,8,32,4,6016
2,4,512,2,0,8,256,8,0,0,32,32,2,0,0,4,6020
2,4,512,2,0,8,256,8,0,0,0,64,0,2,2,4,6084
2,4,512,2,0,8,256,8,0,2,2,64,0,2,0,4,6084
2,4,512,2,2,8,256,8,0,0,4,64,0,0,2,4,6088
2,4,512,2,2,8,256,8,4,64,0,0,2,4,2,0,6088
2,4,512,2,2,8,256,8,0,0,4,64,4,2,4,2,6088
4,4,512,2,4,8,256,8,2,2,8,64,0,0,0,2,6100
0,8,512,2,4,8,256,8,0,4,8,64,0,0,2,2,6112
4,16,512,2,0,4,256,8,0,2,8,64,0,0,2,2,6128
0,0,512,2,4,16,256,8,0,4,8,64,4,2,2,2,6128
0,0,512,2,2,16,256,8,0,4,8,64,8,2,2,2,6136
0,2,512,2,2,16,256,8,0,4,8,64,0,8,2,4,6140
2,512,2,0,2,16,256,8,4,8,64,4,8,2,4,0,6140
4,512,2,8,4,16,256,4,8,8,64,0,2,2,4,0,6144
8,512,2,8,8,16,256,4,2,8,64,0,0,2,4,2,6152
8,512,2,8,8,16,256,4,2,2,8,64,0,2,4,2,6152
8,512,2,8,8,16,256,4,4,8,64,0,2,4,2,2,6156
8,512,2,8,8,16,256,4,2,4,8,64,0,2,4,4,6160
16,512,2,8,2,16,256,4,0,4,8,64,2,2,4,4,6176
16,512,2,8,2,16,256,4,0,4,8,64,0,2,4,8,6188
16,512,2,8,2,16,256,4,4,8,64,0,2,4,8,2,6188
16,512,2,8,2,16,256,4,4,8,64,0,2,4,8,2,6188
16,512,2,8,2,16,256,4,2,4,8,64,2,4,8,2,6188
16,512,2,8,4,16,256,4,2,8,16,64,0,2,0,2,6216
16,512,2,8,4,16,256,4,2,8,16,64,0,2,0,2,6216
16,512,2,8,4,16,256,4,2,8,16,64,0,0,2,4,6220
16,512,2,8,4,16,256,4,2,8,16,64,2,4,0,2,6220
16,512,2,8,4,16,256,4,2,8,16,64,2,4,2,2,6220
4,512,2,8,16,16,256,4,4,8,16,64,4,4,2,2,6224
4,512,2,8,16,16,256,4,8,8,16,64,2,4,2,2,6232
4,512,2,8,32,256,4,0,16,16,64,2,2,4,4,0,6284
4,512,2,8,0,32,256,4,2,32,64,2,0,0,2,8,6324
4,512,2,8,2,64,256,4,0,0,64,2,0,2,2,8,6388
4,512,2,8,2,64,256,4,2,0,64,2,0,0,4,8,6392
4,512,2,8,2,64,256,4,2,64,2,0,4,8,2,0,6392
0,0,0,0,4,512,2,2,4,128,256,8,4,8,4,4,6528
0,0,0,0,4,512,4,2,4,128,256,8,4,8,8,0,6540
0,0,2,0,0,512,4,0,4,128,256,2,8,8,8,8,6548
2,0,2,0,512,4,0,0,4,128,256,2,16,16,0,0,6580
4,0,0,0,512,4,0,0,4,128,256,2,32,4,0,0,6616
0,0,0,4,0,0,512,4,4,128,256,2,0,2,32,4,6616
4,128,512,8,2,2,256,2,0,0,32,4,0,0,0,0,6624
4,128,512,8,2,2,256,2,0,0,32,4,0,0,0,0,6624
4,128,512,8,0,4,256,2,0,0,32,4,2,0,0,0,6628
4,128,512,8,2,4,256,2,0,0,32,4,2,0,0,0,6628
4,128,512,8,4,4,256,2,2,0,32,4,0,0,0,0,6632
4,128,512,8,8,256,2,0,2,32,4,0,0,0,0,2,6640
4,128,512,8,8,256,2,2,2,32,4,0,2,0,0,0,6640
4,128,512,8,8,256,4,0,2,32,4,0,2,0,0,2,6644
4,128,512,8,0,8,256,4,0,2,32,4,0,0,2,4,6648
4,128,512,8,0,8,256,8,0,2,32,4,0,0,2,2,6656
4,128,512,16,0,8,256,4,0,2,32,2,2,0,2,0,6672
4,128,512,16,2,8,256,4,0,2,32,2,0,0,0,4,6676
0,0,0,16,2,128,512,4,4,8,256,2,2,2,32,4,6676
2,128,512,16,4,8,256,4,2,2,32,2,0,0,2,4,6676
2,128,512,16,4,8,256,4,4,32,2,0,2,4,0,2,6680
2,128,512,16,8,8,256,4,2,32,2,2,0,4,4,0,6688
2,128,512,16,2,16,256,4,0,2,32,4,0,0,0,8,6716
0,0,0,2,0,128,512,16,0,16,256,8,4,2,32,8,6728
4,128,512,2,0,16,256,16,0,2,32,16,0,0,2,0,6744
4,128,512,2,16,256,16,0,2,32,16,0,2,2,0,0,6744
0,128,0,0,4,256,0,0,16,32,512,2,4,2,32,2,6780
4,128,512,4,16,256,32,0,4,32,2,0,0,2,0,0,6784
2,128,0,0,4,256,512,0,16,32,32,0,4,2,2,4,6784
0,0,2,128,0,4,256,512,0,0,16,64,2,4,4,4,6852
2,8,2,128,2,0,256,512,0,0,16,64,0,0,4,4,6860
0,0,2,128,0,0,256,512,2,0,16,64,4,8,4,4,6864
2,128,2,0,256,512,0,0,2,16,64,0,4,8,8,0,6872
0,2,128,2,0,2,256,512,0,2,16,64,0,0,4,16,6888
2,128,2,2,2,256,512,0,2,16,64,0,4,16,0,0,6888
4,128,2,2,2,256,512,0,4,32,64,0,2,0,0,0,6924
0,4,128,4,2,2,256,512,0,4,32,64,0,0,0,2,6928
0,2,0,4,0,4,128,512,0,2,256,64,2,4,32,2,6928
2,2,128,4,2,4,256,512,0,2,32,64,0,4,0,2,6928
4,128,4,2,2,4,256,512,2,32,64,0,4,2,0,0,6932
4,128,4,2,4,4,256,512,4,32,64,0,2,2,0,0,6936
4,128,4,2,0,8,256,512,2,4,32,64,0,0,0,4,6948
4,128,4,2,2,8,256,512,0,4,32,64,0,0,4,4,6948
4,128,4,2,2,8,256,512,2,4,32,64,0,0,0,8,6956
4,128,4,2,2,8,256,512,2,4,32,64,8,0,2,0,6956
4,128,4,2,2,8,256,512,2,4,32,64,8,2,0,2,6956
4,128,4,2,2,8,256,512,2,4,32,64,8,4,0,2,6960
2,0,0,2,4,128,4,512,4,8,256,64,8,8,32,2,6972
2,128,4,2,8,16,256,512,8,2,32,64,0,0,0,2,6996
2,128,4,2,8,16,256,512,8,2,32,64,0,0,0,2,6996
2,128,4,2,16,16,256,512,2,2,32,64,0,0,0,2,7012
0,0,2,2,2,128,4,512,16,16,256,64,2,2,32,2,7012
0,4,0,4,2,128,4,512,0,32,256,64,0,4,32,2,7052
2,4,4,4,0,128,256,512,2,32,32,64,0,4,0,2,7052
0,2,4,8,0,128,256,512,0,2,64,64,4,0,4,2,7124
2,0,4,8,0,2,256,512,0,128,64,64,4,2,4,2,7124
2,4,8,0,2,256,512,2,128,128,0,0,4,2,4,2,7252
2,4,8,0,2,256,512,2,256,0,0,2,4,2,4,2,7508
0,0,0,0,4,4,8,2,256,256,512,2,4,2,4,4,7516
0,0,0,0,8,8,2,0,512,512,2,0,4,2,8,2,8044
0,0,2,0,16,2,0,0,1024,2,0,0,4,2,8,2,9084
0,0,2,2,0,0,16,2,0,0,1024,2,4,2,8,2,9084
4,0,0,0,16,2,0,0,1024,2,0,2,4,2,8,2,9088
4,0,0,0,16,0,2,0,1024,2,0,0,4,4,8,4,9096
4,0,0,0,16,0,4,0,1024,2,2,0,4,4,8,4,9096
0,0,0,4,0,0,16,4,2,0,1024,4,0,8,8,4,9108
2,8,16,8,0,0,1024,8,0,0,8,0,0,0,2,0,9124
0,0,16,0,0,0,1024,2,0,0,8,0,2,8,2,16,9140
0,0,16,0,4,0,1024,0,0,0,8,2,2,8,2,16,9140
16,0,0,0,4,1024,0,0,8,2,0,2,2,8,2,16,9140
16,0,0,0,4,1024,0,0,8,2,0,2,2,8,2,16,9140
16,2,0,0,4,1024,0,0,8,4,0,0,2,8,2,16,9144
16,2,2,16,4,1024,0,2,8,4,0,0,2,8,0,0,9144
16,2,2,16,4,1024,0,2,8,4,0,0,2,8,0,0,9144
16,2,2,16,4,1024,0,2,8,4,0,0,2,8,0,0,9144
0,16,4,16,0,4,1024,2,0,0,8,4,0,2,2,8,9148
16,4,16,0,4,1024,2,0,8,4,0,0,4,8,2,0,9152
16,4,16,0,4,1024,4,0,8,4,0,2,4,8,0,0,9156
0,16,4,16,0,4,1024,4,2,8,4,2,0,0,4,8,9156
16,4,16,0,4,1024,4,0,2,8,4,2,4,8,0,4,9156
16,0,2,0,4,4,0,0,2,1024,16,2,4,16,8,4,9180
16,4,2,2,4,1024,16,4,2,16,8,0,4,0,0,2,9180
16,4,4,0,4,1024,16,4,2,16,8,0,4,2,0,4,9184
16,4,0,0,4,1024,4,0,2,16,16,2,4,2,8,8,9192
16,4,0,0,4,1024,4,0,2,16,16,2,4,2,8,8,9192
16,4,0,0,4,1024,4,2,2,32,2,0,4,2,16,0,9240
16,4,0,0,4,1024,4,2,2,32,2,0,4,2,16,0,9240
0,0,16,4,4,1024,4,2,2,2,32,2,0,4,2,16,9240
4,1024,16,4,2,2,4,4,2,4,32,16,0,0,2,0,9244
0,0,16,0,2,1024,4,0,4,2,32,8,4,4,2,16,9256
2,1024,16,8,8,2,4,16,0,4,32,0,2,0,2,0,9264
2,1024,16,8,8,2,4,16,0,0,4,32,0,2,0,4,9268
2,1024,16,8,8,2,4,16,0,2,4,32,0,0,2,4,9268
2,1024,16,8,8,4,8,16,0,2,2,32,0,0,0,4,9280
2,1024,16,8,8,4,8,16,0,2,2,32,0,0,0,4,9280
2,1024,16,8,8,4,8,16,4,32,0,2,4,0,0,0,9284
2,1024,16,8,8,4,8,16,8,32,0,2,2,0,0,0,9292
2,1024,16,8,16,4,8,16,2,32,0,2,0,0,2,0,9308
2,1024,16,8,16,4,8,16,2,32,2,2,0,0,0,2,9308
2,1024,16,8,16,4,8,16,2,32,2,4,0,0,0,4,9312
2,1024,16,8,16,4,8,16,2,32,2,4,0,0,0,4,9312
4,0,0,0,2,1024,16,8,16,4,8,16,2,32,2,8,9320
4,1024,16,8,2,4,8,16,16,32,2,8,2,0,2,0,9320
4,1024,16,8,2,4,8,16,16,32,2,8,4,0,0,4,9324
4,1024,16,8,2,4,8,16,16,32,2,8,0,2,0,8,9332
4,1024,16,8,2,4,8,16,16,32,2,16,2,2,0,0,9348
4,1024,2,0,2,4,16,0,16,32,8,8,2,2,2,32,9380
0,4,1024,2,0,2,4,16,2,16,32,16,0,2,4,32,9400
4,1024,2,0,2,4,16,0,2,16,32,16,2,4,32,2,9400
4,1024,2,0,2,4,16,0,2,16,32,16,2,4,32,2,9400
4,1024,2,16,4,4,16,2,2,16,64,0,0,4,2,0,9468
0,1024,2,0,0,4,16,2,8,16,64,16,2,4,2,2,9476
8,1024,2,2,2,4,16,16,0,16,64,2,2,4,2,0,9476
8,1024,2,2,4,4,16,16,2,16,64,2,0,4,2,0,9480
8,1024,4,0,8,32,0,0,2,16,64,2,4,2,0,2,9524
16,1024,4,4,2,32,64,0,4,16,0,0,0,2,0,2,9544
0,1024,0,2,16,32,0,0,2,16,4,4,4,2,64,2,9544
2,0,1024,2,0,0,16,32,0,2,16,8,4,2,64,2,9552
0,2,1024,2,0,0,16,32,2,2,16,8,4,2,64,2,9552
2,4,1024,2,4,2,32,32,0,0,64,8,0,2,0,2,9588
2,4,1024,2,4,4,32,32,0,0,64,8,2,0,0,2,9592
0,0,0,2,2,2,1024,32,4,0,32,8,2,8,64,2,9600
2,2,1024,2,4,8,32,32,2,0,64,8,0,2,0,2,9600
2,2,1024,2,4,8,32,32,2,2,64,8,2,0,0,2,9600
0,0,2,2,2,2,1024,32,4,8,32,8,4,2,64,2,9604
4,2,0,0,4,1024,32,0,4,8,32,8,4,2,64,2,9612
0,2,0,0,2,1024,0,0,8,8,64,8,8,2,64,2,9692
2,2,128,8,16,1024,0,2,0,8,0,0,0,2,2,0,9836
4,128,8,0,16,1024,2,0,8,0,0,2,4,0,0,0,9844
4,0,0,0,16,2,0,0,8,128,8,0,4,1024,2,2,9844
0,2,0,4,0,0,16,2,0,8,128,8,0,4,1024,4,9848
0,0,0,4,0,2,16,2,0,8,128,8,2,4,1024,4,9848
4,0,0,4,2,16,2,0,8,128,8,0,2,4,1024,4,9848
0,0,2,8,0,2,16,2,0,8,128,8,2,4,1024,4,9856
0,0,2,8,0,2,16,2,0,8,128,8,2,4,1024,4,9856
0,0,2,8,0,2,16,2,0,8,128,8,2,4,1024,4,9856
0,0,2,8,0,2,16,2,0,8,128,8,2,4,1024,4,9856
2,2,2,8,2,8,16,2,0,4,128,8,0,0,1024,4,9856
4,2,8,2,2,8,16,2,4,128,8,0,1024,4,0,0,9860
4,2,0,0,2,8,8,2,4,128,16,0,1024,4,8,4,9864
4,2,0,2,2,16,2,0,4,128,16,0,1024,4,8,4,9880
4,2,2,2,2,16,16,4,4,128,8,0,1024,4,0,2,9880
0,4,2,4,2,2,32,4,0,4,128,8,0,1024,4,2,9916
4,4,2,0,0,2,32,8,0,4,128,8,2,1024,4,2,9924
4,4,2,16,2,2,32,2,0,4,128,0,0,1024,4,2,9940
0,8,2,16,2,4,32,2,0,0,4,128,0,1024,4,2,9952
0,0,2,16,0,8,2,2,0,4,32,128,2,1024,8,2,9960
0,2,2,16,0,0,8,4,0,4,32,128,2,1024,8,2,9964
0,0,2,16,2,2,8,4,0,4,32,128,2,1024,8,2,9964
2,16,0,2,4,8,4,0,4,32,128,0,2,1024,8,2,9968
2,16,2,0,4,8,4,0,4,32,128,2,2,1024,8,2,9968
2,16,2,4,8,8,4,0,2,32,128,0,2,1024,8,0,9980
0,16,2,0,2,8,4,0,8,32,128,2,4,1024,8,4,9984
2,16,2,2,8,8,4,4,4,32,128,2,0,1024,8,0,9984
2,16,4,0,16,8,0,2,4,32,128,2,1024,8,0,0,10012
2,16,4,4,16,8,128,0,4,32,0,0,1024,8,2,0,10016
0,2,16,8,0,16,8,128,0,2,4,32,0,1024,8,2,10024
0,2,16,8,0,16,8,128,0,2,4,32,0,1024,8,2,10024
2,16,8,2,16,8,128,0,2,4,32,0,1024,8,2,0,10024
2,16,8,2,16,8,128,0,2,4,32,0,1024,8,2,2,10024
2,16,8,2,0,16,8,128,0,2,4,32,2,1024,8,4,10028
2,16,8,2,16,8,128,2,2,4,32,0,2,1024,8,4,10028
2,16,8,2,16,8,128,2,2,4,32,0,2,1024,8,4,10028
2,16,8,2,16,8,128,2,2,4,32,0,2,1024,8,4,10028
2,16,8,4,16,8,128,4,4,4,32,0,2,1024,8,0,10036
2,16,8,0,16,8,128,2,4,4,32,0,2,1024,8,8,10044
2,16,8,0,16,8,128,2,8,32,0,0,2,1024,16,2,10068
2,16,0,4,16,8,8,0,8,32,128,0,2,1024,16,4,10072
0,2,16,4,0,0,16,16,2,8,32,128,2,1024,16,4,10088
0,2,16,4,2,0,0,32,2,8,32,128,2,1024,16,4,10120
2,0,0,4,0,2,16,32,2,8,32,128,4,1024,16,4,10124
4,2,16,4,4,8,32,32,0,1024,16,128,0,4,0,4,10128
4,2,16,4,4,8,64,0,1024,16,128,2,8,0,0,0,10200
0,0,2,0,8,2,16,0,1024,8,64,4,8,16,128,2,10208
8,2,2,4,1024,8,16,2,8,16,64,2,0,0,128,0,10208
8,4,4,0,1024,8,16,2,8,16,64,2,128,0,2,0,10212
0,0,8,8,1024,8,16,2,8,16,64,2,2,0,128,2,10220
1024,8,8,8,8,16,16,4,2,0,64,2,2,0,128,0,10224
1024,16,8,2,8,32,4,0,2,64,2,0,2,128,0,0,10272
2,16,0,0,1024,32,8,0,8,64,4,0,4,128,2,2,10276
0,0,2,16,0,1024,32,8,2,8,64,4,0,4,128,4,10280
0,0,2,2,0,1024,32,16,0,8,64,8,2,4,128,8,10288
4,0,2,0,1024,32,16,0,8,64,8,0,2,4,128,8,10292
0,0,4,2,4,1024,32,16,0,8,64,8,2,4,128,8,10292
4,1024,4,2,2,8,32,16,0,4,64,16,0,0,128,2,10308
4,1024,4,2,2,8,32,32,0,4,64,2,2,0,128,0,10340
4,1024,4,2,2,8,64,0,4,64,2,2,2,128,0,0,10404
4,1024,0,0,2,8,4,0,4,64,64,2,2,128,2,4,10408
0,0,4,1024,0,2,8,4,2,4,128,2,2,128,2,4,10536
0,0,4,1024,0,2,8,4,4,4,128,2,4,128,2,4,10540
2,0,4,1024,0,2,8,4,0,4,128,2,8,128,2,4,10548
2,0,4,1024,0,2,8,4,2,4,128,2,8,128,2,4,10548
0,0,4,1024,2,2,8,4,4,4,128,2,8,128,2,4,10552
0,0,4,1024,2,2,8,4,4,4,128,2,8,128,2,4,10552
4,1024,2,0,4,8,4,0,8,128,2,0,8,128,2,4,10564
8,1024,2,4,16,8,4,0,0,256,4,0,2,0,0,0,10848
0,0,0,0,8,1024,0,0,16,8,2,4,2,256,8,4,10856
8,1024,2,8,16,8,8,0,2,256,2,0,0,0,0,0,10864
0,0,0,2,8,1024,2,0,16,8,8,0,2,256,2,8,10864
0,4,0,0,8,1024,2,0,16,8,8,2,2,256,2,8,10864
4,0,0,0,8,1024,2,2,16,16,2,0,2,256,2,8,10880
0,0,0,4,0,8,1024,4,2,0,32,2,2,256,2,8,10916
0,0,2,4,0,8,1024,4,0,2,32,2,2,256,2,8,10916
0,0,2,4,0,8,1024,4,0,2,32,2,2,256,2,8,10916
2,8,2,8,0,2,1024,2,0,256,32,8,0,2,2,0,10924
2,8,2,8,0,2,1024,2,0,256,32,8,0,2,2,0,10924
2,8,2,8,0,2,1024,2,0,256,32,8,0,2,2,0,10924
2,8,2,8,0,2,1024,2,0,256,32,8,0,2,2,0,10924
2,8,2,8,0,2,1024,2,0,256,32,8,0,0,2,4,10928
2,8,2,8,2,1024,2,0,256,32,8,2,2,4,0,0,10928
2,8,2,8,2,2,1024,2,256,32,8,2,0,0,2,4,10928
2,8,2,8,4,1024,2,2,256,32,8,2,2,4,0,0,10932
2,8,2,8,4,1024,4,0,256,32,8,2,2,4,2,0,10936
2,8,2,8,0,4,1024,4,256,32,8,2,2,2,4,2,10936
2,8,2,8,2,4,1024,4,256,32,8,2,0,4,4,2,10940
2,8,2,8,2,4,1024,4,256,32,8,2,0,2,8,2,10948
0,8,0,2,0,4,2,8,4,32,1024,4,256,2,16,4,10972
0,8,2,0,0,4,2,2,4,32,1024,8,256,2,16,8,10980
0,8,0,2,0,4,4,0,4,32,1024,2,256,2,16,16,11000
8,2,0,2,8,0,0,0,4,32,1024,2,256,2,32,0,11040
16,2,1024,4,4,32,32,0,256,2,0,2,0,0,0,0,11060
16,2,1024,4,4,64,0,2,256,4,0,0,0,0,0,0,11128
0,0,0,0,16,2,0,2,4,64,0,4,256,4,1024,2,11128
0,0,0,0,16,4,2,0,4,64,4,0,256,4,1024,2,11132
16,4,2,2,4,64,4,0,256,4,1024,0,0,0,0,2,11132
0,16,4,4,0,4,64,4,0,256,4,1024,0,2,0,2,11136
2,0,16,8,0,4,64,4,0,256,4,1024,0,0,0,4,11148
0,0,0,8,0,2,16,4,0,4,64,1024,2,256,4,4,11148
0,0,2,8,0,2,16,4,0,4,64,1024,0,2,256,8,11156
0,0,2,8,0,2,16,4,0,4,64,1024,0,2,256,8,11156
0,0,2,8,0,2,16,4,0,4,64,1024,0,2,256,8,11156
0,2,2,8,0,4,16,4,0,2,64,1024,2,0,256,8,11156
4,8,4,0,4,16,4,0,2,64,1024,0,2,256,8,0,11160
8,8,8,0,4,16,1024,0,0,64,8,0,0,256,2,0,11180
8,8,8,0,4,16,1024,0,0,64,8,0,0,256,2,0,11180
0,0,8,16,2,4,16,1024,0,0,64,8,0,0,256,2,11196
2,4,8,16,0,0,16,1024,2,0,64,8,0,0,256,2,11196
4,4,8,16,0,0,16,1024,2,0,64,8,0,0,256,2,11200
8,8,16,0,16,1024,0,2,2,64,8,0,256,2,0,0,11208
8,8,16,2,16,1024,8,0,2,64,0,2,256,2,0,0,11208
0,16,16,2,0,16,1024,8,2,2,64,2,0,0,256,2,11224
0,0,16,0,0,2,1024,2,0,32,64,8,2,2,256,4,11260
0,0,16,0,0,2,1024,2,0,32,64,8,2,2,256,4,11260
2,2,16,2,4,32,1024,8,0,2,64,4,0,0,256,0,11260
4,16,2,2,4,32,1024,8,2,64,4,0,256,0,0,0,11264
0,4,16,4,4,32,1024,8,0,2,64,4,0,0,2,256,11268
0,4,16,4,4,32,1024,8,0,2,64,4,0,0,2,256,11268
4,4,16,4,0,32,1024,8,4,2,64,4,0,0,2,256,11268
8,4,16,4,0,32,1024,8,0,2,64,4,4,0,2,256,11276
0,2,16,4,0,4,1024,8,8,32,64,4,4,2,2,256,11276
2,16,4,2,4,1024,8,0,8,32,64,4,4,4,256,0,11280
2,16,4,2,4,1024,8,0,8,32,64,2,4,4,256,4,11280
2,16,4,4,4,1024,8,4,8,32,64,2,4,4,256,0,11284
2,16,4,2,4,1024,8,0,8,32,64,8,4,4,256,2,11292
2,16,4,2,0,4,1024,8,8,32,64,8,2,8,256,2,11300
2,16,4,2,0,4,1024,8,8,32,64,8,2,8,256,2,11300
2,16,4,0,2,4,1024,2,8,32,64,16,2,8,256,2,11316
2,16,4,0,4,4,1024,2,8,32,64,16,2,8,256,2,11320
0,2,16,4,2,8,1024,2,8,32,64,16,2,8,256,2,11328
2,16,4,2,2,8,1024,2,8,32,64,16,2,8,256,2,11328
4,16,4,4,8,8,1024,16,2,32,64,2,0,8,256,2,11336
0,4,16,8,2,16,1024,16,2,32,64,2,0,8,256,2,11360
4,16,8,0,2,16,1024,16,2,32,64,2,8,256,2,2,11360
0,0,8,0,4,32,1024,2,4,32,64,16,8,256,2,4,11400
0,2,0,8,4,32,1024,2,4,32,64,16,8,256,2,4,11400
2,0,0,8,0,2,1024,2,8,64,64,16,8,256,2,4,11472
2,8,0,0,2,1024,2,0,8,128,16,2,8,256,2,4,11600
2,8,0,0,2,1024,2,0,8,128,16,2,8,256,2,4,11600
2,8,0,0,2,1024,2,0,8,128,16,2,8,256,2,4,11600
0,8,0,0,4,1024,2,0,4,128,16,2,16,256,2,4,11620
8,8,2,2,16,1024,16,4,0,128,2,0,0,256,2,0,11628
8,8,2,2,16,1024,16,4,0,128,4,0,0,256,2,0,11632
16,4,0,0,16,1024,16,4,128,4,0,2,256,2,0,0,11652
16,4,0,0,16,1024,16,4,128,4,2,2,256,2,0,0,11652
0,4,0,0,32,1024,0,2,128,4,16,4,256,2,2,2,11684
4,2,0,0,32,1024,2,0,128,4,16,4,256,4,2,0,11688
4,0,0,0,32,2,2,0,128,1024,16,2,256,8,2,4,11696
0,0,2,4,0,0,32,4,128,1024,16,2,256,8,2,4,11700
0,2,2,0,0,0,32,8,128,1024,16,2,256,8,2,4,11708
4,2,0,0,32,8,0,0,128,1024,16,2,256,8,2,4,11712
4,2,16,2,32,8,2,4,128,1024,0,0,256,8,2,0,11712
4,2,2,0,32,8,0,0,128,1024,16,2,256,8,4,4,11716
4,4,0,0,32,8,2,0,128,1024,16,2,256,8,8,0,11728
0,0,0,8,0,32,8,2,128,1024,16,2,2,0,256,16,11752
128,32,8,8,2,1024,16,4,0,2,256,16,0,0,0,0,11756
128,32,16,0,2,1024,16,4,2,256,16,2,0,0,0,0,11772
0,128,32,16,2,1024,16,4,2,256,16,2,2,0,0,0,11772
0,128,32,16,2,1024,16,4,2,256,16,2,0,4,0,2,11772
2,128,32,16,2,1024,16,4,2,256,16,2,0,0,4,2,11772
4,128,32,16,2,1024,32,4,0,256,4,4,0,2,0,0,11812
0,128,0,0,0,1024,0,2,4,256,64,16,2,2,4,8,11884
128,2,0,0,1024,2,0,0,4,256,64,16,4,4,8,0,11888
128,4,64,16,1024,256,8,0,8,4,2,0,0,0,0,0,11900
0,0,0,0,128,4,64,4,1024,256,8,0,8,4,2,16,11900
128,4,64,4,1024,256,8,16,8,4,2,0,0,0,0,2,11900
0,0,0,4,128,4,64,4,1024,256,8,16,8,4,2,2,11900
0,0,0,4,128,4,64,4,1024,256,8,16,2,8,4,4,11904
0,0,2,4,128,4,64,4,1024,256,8,16,0,2,8,8,11912
2,0,2,4,128,4,64,4,1024,256,8,16,0,0,2,16,11928
4,4,0,0,128,4,64,4,1024,256,8,16,2,16,0,2,11932
0,0,2,8,128,4,64,4,1024,256,8,16,0,2,16,2,11940
128,4,2,8,1024,256,64,4,0,2,8,16,2,0,16,2,11940
128,4,2,8,1024,256,64,4,2,8,16,0,2,16,2,2,11940
128,4,2,8,1024,256,64,4,4,8,16,2,0,16,2,2,11944
128,4,2,8,1024,256,64,4,4,8,16,4,4,16,2,0,11948
128,4,2,8,1024,256,64,4,4,8,16,4,4,16,2,0,11948
0,4,2,0,128,256,64,2,1024,8,16,8,8,16,2,8,11964
128,4,2,2,1024,256,64,16,8,8,16,2,0,16,2,0,11980
128,4,4,2,1024,256,64,16,16,16,2,0,16,2,0,0,12000
0,4,2,0,128,256,4,0,1024,16,64,2,32,2,2,16,12032
0,4,2,0,128,256,4,0,1024,16,64,2,32,2,2,16,12032
4,2,0,0,128,256,4,2,1024,16,64,2,32,4,16,0,12036
4,2,0,2,128,256,4,0,1024,16,64,0,32,4,16,4,12040
4,2,4,2,128,256,64,4,1024,16,16,2,32,4,0,0,12040
4,2,4,2,128,256,64,4,4,1024,32,2,0,0,32,4,12072
0,2,0,2,4,2,4,4,128,256,64,2,4,1024,64,4,12136
4,0,0,0,4,2,8,4,128,256,64,2,4,1024,64,4,12148
0,0,2,0,8,2,0,4,128,256,8,2,4,1024,128,4,12284
0,0,2,0,8,2,2,4,128,256,8,2,4,1024,128,4,12284
0,0,0,2,8,2,4,4,128,256,8,2,4,1024,128,4,12288
0,0,0,2,2,8,2,8,128,256,8,2,4,1024,128,4,12296
2,8,2,2,128,256,8,8,4,1024,128,2,0,0,4,4,12296
