0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,64,512,4,4,4,32,128,2,8,4,0,2,0,0,0,5224
8,64,512,4,2,8,32,128,0,2,8,4,0,0,0,2,5232
8,64,512,4,2,8,32,128,0,2,8,4,0,0,0,2,5232
8,64,512,4,2,8,32,128,0,2,8,4,0,0,0,2,5232
8,64,512,4,2,8,32,128,2,8,4,0,2,2,0,0,5232
8,64,512,4,2,8,32,128,2,2,8,4,0,0,0,4,5236
8,64,512,4,2,8,32,128,4,8,4,0,4,4,0,0,5240
0,0,0,0,8,64,512,2,2,16,32,4,8,4,4,128,5264
0,2,0,0,8,64,512,2,2,16,32,4,0,8,8,128,5272
0,0,0,2,8,64,512,2,2,16,32,4,0,2,16,128,5288
2,0,0,0,8,64,512,2,2,16,32,4,2,16,128,2,5288
2,64,512,2,8,32,32,4,4,0,128,2,0,2,0,0,5324
0,0,0,2,2,64,512,2,8,32,32,4,4,2,128,2,5324
2,2,0,0,2,64,512,2,8,64,4,0,4,2,128,2,5388
2,0,0,4,2,64,512,2,0,8,64,4,4,2,128,2,5392
2,4,2,0,2,64,512,2,8,64,4,0,4,2,128,2,5392
0,2,2,0,4,4,512,0,8,128,4,0,4,2,128,4,5528
0,2,2,0,4,4,512,0,8,128,4,0,4,2,128,4,5528
0,0,2,4,0,0,8,512,0,8,128,4,4,2,128,4,5540
0,0,2,4,0,0,8,512,0,8,128,4,4,2,128,4,5540
4,8,2,4,0,2,8,512,0,0,256,8,0,2,0,0,5804
4,8,2,4,0,4,8,512,0,0,256,8,2,0,0,0,5808
0,0,2,0,0,0,2,4,4,8,8,512,2,4,256,8,5808
2,0,0,0,2,4,0,0,4,16,512,2,2,4,256,8,5824
2,0,0,0,2,4,0,0,4,16,512,2,2,4,256,8,5824
0,0,0,2,2,0,2,4,4,16,512,2,2,4,256,8,5824
2,0,0,2,0,0,4,4,4,16,512,2,2,4,256,8,5828
0,0,0,4,0,2,0,8,4,16,512,2,2,4,256,8,5840
0,0,0,4,0,2,2,8,4,16,512,2,2,4,256,8,5840
4,2,0,0,4,8,0,0,4,16,512,2,2,4,256,8,5844
4,2,0,0,4,8,0,0,4,16,512,2,2,4,256,8,5844
4,2,0,0,4,8,0,0,4,16,512,2,2,4,256,8,5844
0,2,4,0,4,8,0,0,8,16,512,2,2,4,256,8,5852
4,2,4,2,8,8,512,8,2,16,256,2,0,4,0,0,5852
2,2,0,0,4,8,4,2,8,16,512,8,2,4,256,2,5852
2,2,4,2,4,8,512,8,8,16,256,2,2,4,0,2,5852
4,4,2,4,4,8,512,8,8,16,256,2,2,4,2,0,5856
8,4,2,4,8,8,512,8,2,16,256,2,2,4,2,0,5864
8,4,2,4,16,512,8,0,2,16,256,2,2,4,2,2,5880
8,4,2,4,0,16,512,8,2,16,256,2,2,2,4,4,5884
8,4,2,4,4,32,512,8,0,2,256,2,0,2,4,4,5920
2,0,2,4,0,4,512,8,8,32,256,2,4,4,4,4,5924
4,4,4,0,4,512,8,0,8,32,256,2,8,8,0,0,5944
0,4,0,0,2,512,4,0,8,32,8,0,16,8,256,2,5968
4,0,0,0,2,512,4,0,8,32,8,2,16,8,256,2,5968
4,512,4,4,2,32,8,0,8,8,256,2,16,0,0,0,5972
4,512,8,0,2,32,8,2,16,256,2,0,16,0,0,0,5996
0,0,2,0,4,512,0,0,2,32,16,0,32,256,2,2,6044
2,0,0,0,4,512,0,2,2,32,16,0,32,256,4,0,6048
0,0,2,2,0,4,512,2,0,2,32,16,0,32,256,4,6048
0,0,2,2,0,4,512,4,0,2,32,16,0,32,256,4,6052
0,4,2,2,0,2,512,4,0,32,32,16,0,2,256,4,6052
2,0,4,4,0,2,512,4,0,0,64,16,0,2,256,4,6120
0,0,2,8,2,2,512,4,0,0,64,16,0,2,256,4,6128
2,4,2,8,0,0,512,4,0,2,64,16,0,0,256,4,6132
2,4,2,8,512,4,0,0,2,64,16,0,256,4,2,0,6132
2,8,2,8,512,64,16,2,2,4,2,0,256,0,0,0,6140
2,8,2,8,512,64,16,2,2,4,2,0,256,0,0,0,6140
2,0,0,0,512,8,2,2,2,64,16,8,256,4,2,2,6140
2,0,0,0,512,8,2,2,2,64,16,8,256,4,2,2,6140
2,0,0,0,512,8,2,2,2,64,16,8,256,4,2,2,6140
2,0,0,2,512,8,4,0,2,64,16,8,256,4,4,0,6148
0,0,0,4,2,512,8,4,2,64,16,8,0,0,256,8,6160
0,0,0,0,0,0,8,0,2,512,16,8,4,64,256,16,6188
0,0,0,0,0,0,2,8,2,512,16,8,4,64,256,16,6188
0,0,0,0,0,0,2,8,2,512,16,8,4,64,256,16,6188
2,512,2,16,4,64,16,16,0,0,256,2,0,0,0,0,6204
2,512,2,16,4,64,32,0,256,2,0,0,0,0,2,0,6236
2,512,2,16,0,4,64,32,2,0,256,2,0,0,0,2,6236
4,512,2,16,0,4,64,32,0,0,256,4,0,0,0,2,6244
4,512,2,16,0,4,64,32,0,0,256,4,0,0,0,2,6244
4,512,2,16,0,4,64,32,0,0,256,4,0,0,0,2,6244
0,0,0,16,2,0,2,32,0,512,64,4,4,4,256,2,6244
16,0,0,0,4,32,0,0,512,64,4,2,8,256,2,0,6256
16,0,0,0,4,32,0,0,512,64,4,2,8,256,2,0,6256
16,0,0,0,4,32,0,0,512,64,4,2,8,256,2,0,6256
16,4,0,0,4,32,0,0,512,64,4,0,8,256,2,2,6256
16,4,4,2,4,32,2,0,512,64,2,0,8,256,0,0,6256
16,4,0,0,4,32,4,0,512,64,4,0,8,256,4,2,6260
16,4,0,0,4,32,4,0,512,64,4,0,8,256,4,2,6260
16,4,0,0,4,32,2,0,512,64,4,0,8,256,8,2,6268
16,4,0,0,4,32,2,0,512,64,4,0,8,256,8,2,6268
16,4,0,0,4,32,2,0,512,64,4,0,8,256,8,2,6268
0,0,16,4,2,4,32,2,0,512,64,4,8,256,8,2,6268
16,4,2,0,2,4,32,2,512,64,4,0,8,256,8,2,6268
16,0,2,0,2,8,32,2,512,64,4,0,8,256,8,4,6280
2,0,16,2,2,8,32,2,0,512,64,4,8,256,8,4,6280
2,16,2,2,2,8,32,2,512,64,4,0,8,256,8,4,6280
4,16,2,4,512,8,32,4,8,64,4,4,0,256,8,0,6288
4,16,2,4,512,8,32,4,2,8,64,8,0,0,256,8,6296
0,0,2,2,4,0,32,0,512,16,64,8,2,16,256,16,6336
4,32,2,2,512,2,32,8,2,0,64,16,0,0,256,0,6368
2,4,32,4,512,2,32,8,0,2,64,16,0,0,0,256,6372
0,0,0,4,2,0,0,8,2,4,64,16,512,4,64,256,6440
4,8,128,4,512,0,2,8,0,0,0,16,0,0,0,256,6580
4,8,128,4,512,0,2,8,0,0,0,16,0,0,0,256,6580
0,0,0,4,2,0,0,8,4,0,128,16,512,8,2,256,6580
4,0,0,0,2,8,2,0,4,128,16,0,512,8,2,256,6580
4,0,0,0,2,8,2,0,4,128,16,0,512,8,2,256,6580
4,8,2,256,2,128,16,0,4,8,2,0,512,2,0,0,6580
4,8,0,4,2,128,2,0,4,8,16,0,512,2,2,256,6580
4,8,0,2,2,128,2,0,4,8,16,4,512,2,2,256,6580
4,8,2,0,2,128,2,2,4,8,16,4,512,2,2,256,6580
4,8,2,2,2,128,4,0,4,8,16,4,512,4,256,0,6588
4,8,2,2,2,128,4,0,4,8,16,2,512,4,256,4,6588
2,4,8,4,0,2,128,4,4,8,16,2,512,4,256,4,6592
0,4,8,2,2,2,128,8,4,8,16,2,512,4,256,4,6600
4,8,2,0,4,128,8,2,4,8,16,2,512,4,256,4,6604
2,8,2,0,4,128,8,0,8,8,16,4,512,4,256,4,6616
2,8,2,8,4,128,8,0,8,8,16,2,512,4,256,0,6624
2,8,2,2,4,128,8,0,8,8,16,8,512,4,256,2,6624
2,8,4,0,4,128,8,0,16,16,8,2,512,4,256,2,6644
2,8,0,2,4,128,4,0,16,16,16,0,512,4,256,4,6664
2,8,2,0,4,128,4,0,16,16,16,2,512,4,256,4,6664
2,8,2,2,4,128,4,4,16,16,16,2,512,4,256,0,6664
2,8,4,0,4,128,8,0,32,16,2,2,512,4,256,0,6708
2,8,4,2,4,128,8,2,32,16,2,0,512,4,256,0,6708
2,8,4,2,4,128,8,2,0,32,16,2,2,512,4,256,6708
2,8,4,2,4,128,8,2,0,32,16,2,2,512,4,256,6708
2,8,4,4,4,128,8,2,2,32,16,256,0,512,4,2,6712
2,8,8,0,4,128,8,2,2,32,16,256,512,4,2,2,6720
2,8,0,2,4,128,16,2,2,32,16,256,512,4,2,2,6736
0,2,8,2,4,128,16,2,2,32,16,256,2,512,4,4,6740
0,2,0,2,0,128,8,4,4,32,32,256,4,512,4,4,6780
4,0,0,0,128,8,4,0,4,64,256,0,4,512,8,2,6856
2,0,0,4,0,128,8,4,0,4,64,256,4,512,8,2,6856
0,0,0,2,0,128,8,8,2,4,64,256,4,512,8,2,6864
2,128,8,2,4,4,64,8,0,512,8,256,0,2,0,2,6864
2,128,8,2,0,8,64,8,0,512,8,256,0,2,0,4,6876
0,128,2,2,0,8,8,8,0,512,64,256,2,2,8,4,6876
0,2,128,4,0,0,8,16,0,512,64,256,0,4,8,4,6900
0,2,128,4,0,0,8,16,0,512,64,256,0,4,8,4,6900
0,2,128,4,0,0,8,16,0,512,64,256,0,4,8,4,6900
2,0,128,4,0,2,8,16,0,512,64,256,0,4,8,4,6900
2,128,4,0,2,8,16,0,512,64,256,2,4,8,4,0,6900
4,128,4,0,4,8,16,0,512,64,256,0,4,8,4,2,6904
0,128,4,0,8,8,16,2,512,64,256,0,4,8,4,2,6912
2,128,4,0,8,8,16,0,512,64,256,0,4,8,4,4,6916
2,128,4,4,8,8,16,0,512,64,256,4,4,8,4,0,6916
0,2,128,8,0,0,16,16,512,64,256,4,2,4,8,4,6940
2,2,128,8,0,0,0,32,512,64,256,4,2,4,8,4,6972
0,0,4,0,2,2,128,8,512,64,256,32,2,4,8,8,6980
0,0,4,0,2,2,128,8,512,64,256,32,2,4,8,8,6980
0,0,2,4,0,4,128,8,512,64,256,32,0,2,4,16,7000
2,4,2,0,4,128,8,0,512,64,256,32,2,4,16,0,7000
2,4,2,32,4,128,8,0,512,64,256,0,2,4,16,2,7000
2,4,2,32,4,128,8,2,512,64,256,0,2,4,16,2,7000
2,4,2,2,4,128,8,0,512,64,256,32,2,4,16,4,7004
2,4,2,2,4,128,8,32,512,64,256,4,2,4,16,2,7004
2,2,4,4,4,128,8,32,512,64,256,4,2,4,16,2,7008
2,2,4,4,4,128,8,32,512,64,256,4,2,4,16,2,7008
2,2,4,4,4,128,8,32,512,64,256,4,2,4,16,2,7008
2,2,4,4,4,128,8,32,512,64,256,4,2,4,16,2,7008
2,2,4,4,4,128,8,32,512,64,256,4,2,4,16,2,7008
4,8,2,0,4,128,8,32,512,64,256,4,2,4,16,2,7020
4,8,2,0,4,128,8,32,512,64,256,4,2,4,16,2,7020
4,4,8,2,4,128,8,32,512,64,256,4,2,4,16,2,7020
0,4,2,2,8,128,16,32,512,64,256,4,2,4,16,2,7044
8,4,2,2,512,128,16,32,2,64,256,4,4,4,16,2,7044
8,4,2,2,512,128,16,32,2,64,256,4,4,4,16,2,7044
2,8,4,4,512,128,16,32,2,64,256,4,0,8,16,2,7056
2,8,4,4,2,128,16,32,512,64,256,4,2,8,16,2,7056
2,2,8,8,2,128,16,32,512,64,256,4,2,8,16,2,7064
2,2,8,8,4,128,16,32,512,64,256,4,2,8,16,2,7068
2,2,8,8,4,128,16,32,512,64,256,4,2,8,16,2,7068
4,16,0,2,4,128,16,32,512,64,256,4,2,8,16,2,7088
2,4,16,2,4,128,16,32,512,64,256,4,2,8,16,2,7088
2,4,16,2,4,128,16,32,512,64,256,4,2,8,16,2,7088
2,4,2,2,4,128,32,32,512,64,256,4,2,8,16,2,7120
2,4,2,2,4,128,32,32,512,64,256,4,2,8,16,2,7120
0,2,4,4,2,4,128,64,512,64,256,4,2,8,16,2,7188
0,2,4,4,2,4,128,64,512,64,256,4,2,8,16,2,7188
2,8,2,0,2,4,128,64,512,64,256,4,2,8,16,2,7196
2,8,2,0,4,4,128,64,512,64,256,4,2,8,16,2,7200
2,8,2,0,4,4,128,64,512,64,256,4,2,8,16,2,7200
2,8,2,2,8,128,64,0,512,64,256,4,2,8,16,2,7208
2,8,2,2,8,128,64,4,512,64,256,2,2,8,16,2,7208
2,8,2,4,8,128,64,2,512,64,256,4,2,8,16,4,7212
2,8,2,2,8,128,64,4,512,64,256,2,2,8,16,8,7220
2,2,8,4,8,128,64,4,512,64,256,2,2,8,16,8,7224
2,2,8,8,8,128,64,2,512,64,256,8,2,8,16,2,7232
2,2,8,8,8,128,64,2,512,64,256,8,2,8,16,2,7232
0,4,4,16,8,128,64,2,512,64,256,8,2,8,16,2,7252
0,4,4,16,8,128,64,2,512,64,256,8,2,8,16,2,7252
8,16,0,2,8,128,64,2,512,64,256,8,2,8,16,2,7260
16,16,64,4,512,128,256,8,2,64,16,2,0,8,2,0,7280
32,64,4,2,512,128,256,8,2,64,16,2,8,2,0,0,7312
32,64,4,2,512,128,256,8,2,64,16,2,8,2,0,0,7312
32,64,4,2,512,128,256,8,2,64,16,2,8,2,0,0,7312
32,64,4,2,512,128,256,8,2,64,16,2,2,0,8,2,7312
32,64,4,2,512,128,256,8,4,64,16,4,2,0,8,0,7320
32,64,4,2,512,128,256,8,4,64,16,4,2,0,2,8,7320
32,64,4,2,512,128,256,8,4,64,16,4,2,0,2,8,7320
32,64,4,2,512,128,256,8,4,64,16,4,4,8,2,0,7324
0,64,4,2,32,128,256,2,512,64,16,8,8,8,2,4,7332
32,64,4,4,512,128,256,8,8,64,16,4,4,8,2,0,7336
0,32,64,8,512,128,256,8,8,64,16,4,2,4,8,2,7344
512,32,64,16,8,128,256,4,2,64,16,2,0,4,8,2,7360
2,32,64,0,512,128,256,16,8,64,16,4,2,4,8,4,7364
2,32,64,4,512,128,256,0,8,64,16,16,2,4,8,8,7372
2,32,64,2,512,128,256,4,8,64,16,16,2,4,8,8,7372
2,32,64,2,512,128,256,4,8,64,16,16,2,4,8,8,7372
2,32,64,2,512,128,256,4,2,8,64,32,0,2,4,16,7420
2,32,64,2,2,128,256,4,512,8,64,32,2,2,4,16,7420
2,32,64,2,4,128,256,4,512,8,64,32,2,2,4,16,7424
2,32,64,2,4,128,256,4,512,8,64,32,2,4,4,16,7428
2,32,64,2,4,128,256,4,512,8,64,32,2,8,16,2,7436
2,2,64,2,4,32,256,4,512,128,64,32,2,16,16,2,7452
4,64,2,2,4,32,256,4,512,128,64,32,2,32,2,0,7488
0,64,2,2,8,32,256,2,512,128,64,4,2,32,2,32,7496
8,64,2,4,512,32,256,4,2,128,64,32,2,32,2,0,7500
8,64,2,4,512,32,256,4,2,128,64,32,2,2,32,2,7500
0,64,2,2,8,32,256,8,512,128,64,32,4,2,32,2,7512
64,4,2,0,8,32,256,8,512,128,64,32,4,2,32,2,7516
64,4,2,8,8,32,256,32,512,128,64,2,4,2,32,2,7516
64,4,2,2,8,32,256,8,512,128,64,32,4,2,32,4,7520
2,64,4,4,8,32,256,8,512,128,64,32,4,2,32,4,7524
2,2,64,8,8,32,256,8,512,128,64,32,4,2,32,4,7532
2,4,64,8,8,32,256,8,512,128,64,32,4,2,32,4,7536
2,4,64,8,8,32,256,8,512,128,64,32,4,2,32,4,7536
2,4,64,8,8,32,256,8,512,128,64,32,4,2,32,4,7536
2,4,64,8,8,32,256,8,512,128,64,32,4,2,32,4,7536
2,4,64,8,8,32,256,8,512,128,64,32,4,2,32,4,7536
2,4,64,8,8,32,256,8,512,128,64,32,4,2,32,4,7536
2,4,64,8,8,32,256,8,512,128,64,32,4,2,32,4,7536
2,4,64,8,8,32,256,8,512,128,64,32,4,2,32,4,7536
2,4,64,16,8,32,256,32,512,128,64,4,4,2,32,2,7552
