0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,0,2,2,8,16,2,4,128,512,64,8,2,4,2,5160
0,2,8,4,2,8,16,2,4,128,512,64,8,2,4,2,5164
0,2,8,4,2,8,16,2,4,128,512,64,8,2,4,2,5164
0,2,8,4,2,8,16,2,4,128,512,64,8,2,4,2,5164
2,8,4,2,2,8,16,2,4,128,512,64,8,2,4,2,5164
2,8,4,2,2,8,16,2,4,128,512,64,8,2,4,2,5164
0,0,4,2,4,16,16,4,4,128,512,64,8,2,4,2,5188
8,16,4,2,8,128,16,4,2,2,512,64,0,0,4,2,5196
2,0,4,2,0,16,16,4,16,128,512,64,2,2,4,2,5212
2,0,4,2,2,16,16,4,16,128,512,64,2,2,4,2,5212
2,4,2,0,2,32,4,0,16,128,512,64,4,4,2,2,5248
4,4,2,64,16,32,4,2,4,128,512,0,2,4,2,0,5252
2,8,2,64,16,32,4,2,0,4,128,512,0,2,4,2,5260
2,8,2,64,16,32,4,2,4,128,512,2,2,4,2,0,5260
2,8,2,64,16,32,4,4,4,128,512,0,2,4,2,2,5264
2,8,2,64,16,32,8,0,4,128,512,0,2,4,4,2,5276
2,8,2,64,2,16,32,8,0,4,128,512,0,2,8,2,5284
2,8,2,64,2,16,32,8,4,128,512,2,2,8,2,0,5284
2,8,2,64,2,16,32,8,4,128,512,2,2,8,2,0,5284
2,8,2,64,2,16,32,8,4,128,512,2,2,2,8,2,5284
4,8,2,64,4,16,32,8,2,128,512,4,0,2,8,2,5292
8,8,2,64,2,16,32,8,2,128,512,4,0,2,8,2,5300
0,16,2,64,2,16,32,8,2,128,512,4,2,2,8,2,5316
16,2,64,0,2,16,32,8,2,128,512,4,4,8,2,2,5320
2,2,64,0,16,16,32,8,4,128,512,4,4,8,2,2,5324
2,2,64,8,16,16,32,4,8,128,512,2,0,8,2,2,5332
0,4,64,8,2,32,32,4,8,128,512,2,0,0,8,4,5372
4,64,8,0,2,64,4,2,8,128,512,2,8,4,0,0,5436
0,0,0,0,4,128,8,2,2,128,4,0,16,4,512,4,5584
0,2,0,0,4,0,8,0,2,256,4,2,16,4,512,4,5840
2,0,0,2,0,0,4,8,2,256,4,2,16,4,512,4,5840
4,256,8,2,16,4,512,8,0,0,0,2,0,0,2,4,5852
4,256,8,2,16,4,512,8,2,0,0,0,2,4,0,2,5852
4,256,8,2,16,4,512,8,2,0,0,0,2,4,2,2,5852
0,2,0,0,4,0,8,2,16,256,512,8,4,8,2,2,5864
0,0,2,2,0,4,8,2,16,256,512,8,0,4,8,4,5868
16,4,2,4,2,256,8,8,0,4,512,4,0,0,8,0,5872
16,4,2,4,2,256,8,8,0,4,512,4,0,0,8,0,5872
2,0,2,0,0,4,8,4,16,256,512,8,2,4,8,4,5872
2,0,2,0,2,4,8,4,16,256,512,8,2,4,8,4,5872
0,0,2,2,4,4,8,4,16,256,512,8,2,4,8,4,5876
0,0,0,4,2,8,8,4,16,256,512,8,2,4,8,4,5888
0,0,2,0,2,8,8,8,16,256,512,8,2,4,8,4,5896
0,2,2,0,2,8,8,0,16,256,512,16,2,4,8,4,5912
0,2,2,0,2,8,8,0,16,256,512,16,2,4,8,4,5912
0,0,0,4,0,2,2,16,16,256,512,16,2,4,8,4,5932
2,0,0,0,0,2,2,4,16,256,512,32,2,4,8,4,5964
2,2,2,4,16,256,512,32,2,4,8,4,0,0,0,2,5964
4,2,4,4,16,256,512,32,2,4,8,4,2,0,0,0,5968
4,2,4,4,16,256,512,32,4,4,8,4,0,2,0,0,5972
4,2,4,4,16,256,512,32,4,4,8,4,0,2,0,0,5972
4,2,8,0,16,256,512,32,8,8,4,0,2,4,0,0,5988
4,2,0,2,16,256,8,0,8,8,512,0,2,4,4,32,5988
4,4,2,0,16,256,8,0,16,512,0,0,2,8,32,0,6016
8,2,0,2,16,256,8,0,16,512,0,0,2,8,32,0,6024
0,2,0,2,8,256,0,0,32,512,8,0,2,8,32,2,6056
4,0,0,0,8,256,0,0,32,512,8,2,2,8,32,2,6060
0,0,0,4,2,0,8,256,32,512,8,2,2,8,32,2,6060
2,512,16,4,32,8,32,256,2,0,0,4,0,0,0,2,6080
2,512,16,4,32,8,32,256,2,0,2,4,0,0,0,2,6080
2,512,16,4,32,8,32,256,4,4,0,0,2,0,2,0,6084
2,512,16,4,32,8,32,256,8,0,2,0,4,0,0,0,6096
2,512,16,4,32,8,32,256,4,0,8,2,0,0,0,4,6096
2,512,16,4,32,8,32,256,4,8,2,0,4,0,2,0,6096
2,512,16,4,32,16,32,256,8,0,4,4,0,0,0,0,6124
2,512,16,4,32,16,32,256,0,2,8,8,0,0,0,0,6132
2,512,16,4,32,16,32,256,0,2,8,8,0,0,0,0,6132
2,512,16,4,32,16,32,256,0,2,8,8,0,0,0,0,6132
0,2,0,0,0,512,16,4,2,16,32,256,32,2,8,8,6132
2,4,0,0,512,16,4,0,2,16,32,256,32,2,16,0,6148
2,4,4,256,512,32,32,0,2,2,16,2,32,0,0,0,6180
0,2,8,256,0,0,512,64,0,4,16,2,0,2,0,32,6256
0,2,8,256,0,4,512,64,2,2,16,2,0,0,0,32,6256
2,2,8,256,0,4,512,64,0,4,16,2,0,0,0,32,6260
0,0,0,256,0,2,8,64,0,2,512,2,2,8,16,32,6268
0,0,0,256,0,2,8,64,0,2,512,2,2,8,16,32,6268
256,0,0,2,2,8,64,0,2,512,2,0,2,8,16,32,6268
0,0,256,2,0,2,8,64,2,2,512,2,2,8,16,32,6268
0,2,256,2,0,2,8,64,0,4,512,2,2,8,16,32,6272
2,4,256,2,0,4,8,64,0,8,512,2,0,2,16,32,6276
2,4,256,2,0,4,8,64,0,8,512,2,0,2,16,32,6276
2,4,256,2,0,4,8,64,0,8,512,2,0,2,16,32,6276
2,4,256,2,4,8,64,0,8,512,2,2,2,16,32,0,6276
2,4,256,2,0,4,8,64,2,8,512,4,0,2,16,32,6280
2,4,256,2,4,8,64,0,2,8,512,4,2,16,32,2,6280
2,4,256,2,4,16,64,4,4,16,512,2,0,2,32,0,6300
2,4,256,2,4,16,64,4,4,16,512,2,2,32,2,0,6300
2,4,256,2,8,32,64,4,2,32,512,2,0,2,2,0,6340
2,4,256,2,8,64,64,4,2,2,512,2,2,0,2,0,6404
2,4,256,2,0,8,128,4,0,4,512,2,0,2,0,4,6540
2,4,256,2,0,8,128,4,0,4,512,2,2,0,2,4,6540
0,2,256,2,0,4,128,4,0,8,512,2,4,4,2,4,6544
0,2,256,2,0,4,128,4,2,8,512,2,0,8,2,4,6552
0,0,256,2,0,2,128,4,2,4,512,2,2,16,2,4,6568
0,0,256,2,0,2,128,4,2,4,512,2,4,16,2,4,6572
0,0,256,2,0,2,128,4,2,4,512,2,4,16,2,4,6572
2,2,256,2,4,4,128,4,0,16,512,2,2,0,2,4,6572
4,256,2,0,8,128,4,2,16,512,2,0,4,4,0,0,6588
4,256,0,2,8,128,2,0,16,512,4,0,4,4,2,2,6588
0,4,256,2,0,8,128,2,0,16,512,4,0,2,8,4,6600
0,4,256,0,0,8,128,2,0,16,512,4,0,2,8,8,6612
0,4,256,0,0,8,128,2,0,16,512,4,0,2,8,8,6612
0,4,256,0,0,8,128,2,0,16,512,4,0,2,8,8,6612
2,4,256,2,0,8,128,4,0,16,512,8,0,2,8,0,6612
2,4,256,2,2,8,128,4,0,16,512,8,0,0,2,8,6612
0,0,256,0,4,4,128,2,0,8,512,4,4,16,2,16,6632
2,0,0,256,0,8,128,2,0,8,512,4,4,16,2,16,6640
0,0,0,256,0,2,128,2,2,16,512,4,4,16,2,16,6656
2,2,128,256,4,32,512,2,0,2,2,4,0,0,0,16,6688
0,4,128,256,4,32,512,2,0,0,4,4,0,0,2,16,6696
0,2,128,256,0,0,512,2,0,4,4,4,4,32,2,16,6696
4,2,128,256,0,4,512,2,0,32,4,4,0,2,2,16,6696
0,2,128,256,2,4,512,2,0,32,4,4,4,2,2,16,6696
2,128,256,0,2,4,512,2,32,8,2,0,4,4,16,0,6708
4,2,128,256,2,4,512,2,0,32,8,2,0,0,8,16,6716
4,2,128,256,2,4,512,4,4,32,16,16,0,0,0,0,6736
4,2,128,256,2,4,512,4,4,32,16,16,0,0,0,0,6736
4,2,128,256,2,4,512,4,0,4,32,32,2,0,0,0,6768
4,2,128,256,4,8,512,4,0,0,32,32,0,2,0,0,6780
4,2,128,256,4,8,512,4,2,0,0,64,0,0,0,2,6844
0,0,0,256,2,0,0,4,8,2,128,64,2,8,512,2,6852
2,2,128,256,8,8,512,4,2,0,0,64,0,2,0,2,6852
0,4,128,256,0,16,512,4,0,0,2,64,0,2,0,4,6876
4,128,256,0,16,512,4,0,2,64,0,0,2,4,2,0,6876
4,128,256,0,16,512,4,0,2,64,0,0,2,4,2,0,6876
0,4,128,256,0,16,512,4,0,0,2,64,2,2,4,2,6876
0,4,128,256,0,16,512,4,0,2,2,64,0,4,4,2,6880
0,4,128,256,0,16,512,4,4,0,4,64,0,0,8,2,6892
4,128,256,0,16,512,4,0,8,64,2,0,8,2,0,0,6900
4,128,256,4,16,512,4,0,16,64,2,0,0,2,0,0,6916
0,128,0,0,2,512,256,0,4,64,4,0,32,2,2,4,6948
0,128,0,0,2,512,256,0,4,64,4,0,32,2,2,4,6948
0,128,0,0,2,512,256,0,4,64,4,0,32,2,2,4,6948
128,0,2,0,2,512,256,0,4,64,4,0,32,4,4,0,6952
128,512,2,0,2,64,256,2,4,4,8,0,32,0,0,0,6960
128,512,2,0,2,64,256,2,8,8,0,0,32,2,0,0,6968
128,512,2,0,2,64,256,2,16,0,0,0,32,2,2,0,6984
128,512,2,0,2,64,256,2,16,0,0,0,32,4,2,0,6988
0,128,512,2,2,64,256,2,0,2,0,16,0,32,4,2,6988
2,128,512,2,2,64,256,2,0,0,2,16,0,32,4,2,6988
2,128,512,2,2,64,256,2,2,16,0,2,32,4,2,0,6988
4,128,512,4,2,64,256,2,32,16,2,0,0,4,2,0,6996
4,128,512,4,2,64,256,2,32,16,4,0,0,4,2,0,7000
0,128,512,2,4,64,256,0,2,16,4,4,32,4,2,2,7000
128,512,2,0,4,64,256,2,2,16,8,0,32,4,4,0,7012
0,128,512,2,4,64,256,2,0,2,16,8,0,2,32,8,7020
0,128,512,2,4,64,256,2,0,2,16,8,0,2,32,8,7020
0,0,512,0,2,128,256,0,0,64,16,4,4,4,32,16,7044
2,0,0,512,0,2,128,256,0,64,16,4,0,8,32,16,7052
2,512,0,0,2,128,256,0,64,16,4,2,8,32,16,0,7052
4,512,256,2,64,128,4,0,8,16,16,0,2,32,0,0,7056
4,512,256,2,64,128,4,0,8,32,2,0,2,32,0,0,7088
4,512,256,2,0,64,128,4,0,8,32,2,0,4,2,32,7088
4,512,256,2,0,64,128,4,0,8,32,2,0,4,2,32,7088
4,512,256,2,0,64,128,4,0,8,32,2,0,4,2,32,7088
0,512,256,2,0,64,128,4,4,8,32,2,4,4,2,32,7088
0,512,256,2,4,64,128,4,4,8,32,2,0,8,2,32,7096
0,512,256,2,4,64,128,4,4,8,32,2,0,8,2,32,7096
512,256,2,2,4,64,128,4,4,8,32,2,8,2,32,0,7096
512,256,2,2,8,64,128,4,8,8,64,2,0,2,0,2,7168
512,256,4,0,8,64,128,4,16,64,2,0,4,0,2,0,7192
512,256,4,0,8,64,128,4,16,64,2,2,4,2,0,0,7192
512,0,2,0,8,256,4,0,16,128,128,4,4,2,2,2,7320
0,0,512,2,0,8,256,4,2,16,256,4,0,4,2,4,7580
0,2,0,0,0,8,512,2,0,16,512,4,2,4,2,8,8100
2,2,1024,2,0,8,2,4,0,16,2,8,0,4,0,0,9124
0,4,1024,2,0,8,2,4,2,16,2,8,0,0,0,4,9128
2,4,1024,2,2,8,4,4,0,16,0,8,0,0,0,4,9132
2,4,1024,2,0,2,8,8,0,0,16,8,0,2,0,4,9140
2,4,1024,2,0,4,8,16,0,0,16,4,0,2,0,0,9160
2,8,1024,2,0,2,8,16,0,2,16,4,0,0,0,0,9168
2,8,1024,2,0,2,8,16,0,2,16,4,0,0,0,0,9168
2,8,1024,2,0,2,8,16,0,2,16,4,0,0,0,0,9168
2,8,1024,2,2,8,16,0,2,16,4,0,0,0,0,2,9168
2,8,1024,2,0,2,8,16,4,2,16,4,0,0,0,2,9168
2,8,1024,2,2,8,16,2,4,2,16,4,2,0,0,0,9168
4,16,1024,4,4,2,32,4,2,0,0,0,0,0,0,2,9224
4,16,1024,4,4,2,32,4,0,4,0,2,0,0,0,2,9224
4,16,1024,4,4,2,32,4,0,2,4,2,0,0,0,2,9224
4,16,1024,4,4,2,32,4,0,2,4,2,0,0,0,2,9224
4,16,1024,4,4,2,32,4,2,4,2,0,2,0,0,2,9224
4,16,1024,4,4,2,32,4,0,2,4,2,0,0,2,4,9228
2,0,1024,0,0,0,32,8,0,16,4,2,8,4,2,4,9248
0,0,2,1024,0,0,32,8,2,16,4,2,8,4,2,4,9248
0,0,2,1024,0,0,32,8,2,16,4,2,8,4,2,4,9248
2,1024,0,0,32,8,2,0,2,16,4,2,8,4,2,4,9248
2,1024,2,2,32,8,4,4,2,16,2,0,8,4,0,4,9248
0,2,1024,4,0,32,8,8,0,2,16,2,0,2,8,8,9268
0,0,1024,4,0,2,8,8,2,32,16,2,0,4,8,8,9272
2,2,1024,4,0,32,8,8,0,4,16,2,2,0,8,8,9272
4,1024,4,0,32,16,0,0,4,16,2,0,2,16,0,2,9308
4,1024,4,2,32,32,2,0,4,16,0,0,2,0,2,0,9340
4,1024,4,2,32,32,4,0,4,16,0,0,2,0,2,0,9344
4,1024,4,2,64,4,0,0,4,16,0,2,4,0,0,0,9412
0,0,0,0,4,1024,0,0,64,4,2,0,8,16,4,4,9424
4,1024,2,4,64,4,4,0,8,16,2,0,0,0,0,0,9424
4,1024,2,4,64,4,4,0,8,16,2,0,0,0,0,0,9424
0,0,0,0,4,1024,2,0,64,4,4,2,8,16,2,4,9424
4,1024,2,2,64,4,4,4,8,16,2,0,0,0,2,0,9424
0,0,0,2,4,1024,2,0,64,4,4,2,8,16,4,4,9428
0,0,0,2,4,4,1024,2,0,64,8,2,0,8,16,8,9444
0,0,0,2,0,8,1024,2,4,64,8,2,0,8,16,8,9452
2,0,0,0,8,1024,2,2,4,64,8,2,8,16,8,0,9452
2,2,0,0,8,1024,0,0,4,64,2,0,8,16,16,4,9472
0,0,0,4,0,2,8,1024,0,4,64,2,0,8,32,4,9508
0,0,0,4,0,2,8,1024,0,4,64,2,0,8,32,4,9508
0,0,0,4,0,2,8,1024,0,4,64,2,0,8,32,4,9508
4,0,2,0,2,8,1024,0,4,64,2,0,8,32,4,0,9508
4,2,0,0,2,8,1024,0,4,64,2,2,8,32,4,0,9508
4,2,0,0,2,8,1024,0,4,64,4,2,8,32,4,0,9512
0,2,4,2,0,2,8,1024,4,64,4,2,0,8,32,4,9512
2,0,4,2,0,4,8,1024,0,64,4,2,4,8,32,4,9516
0,2,4,2,2,4,8,1024,0,64,4,2,4,8,32,4,9516
0,2,4,2,2,4,8,1024,2,64,4,2,4,8,32,4,9516
4,2,4,2,4,4,8,1024,2,64,4,2,0,8,32,4,9520
4,2,4,2,0,8,8,1024,2,64,4,2,2,8,32,4,9528
2,2,4,2,0,8,8,1024,4,64,4,2,4,8,32,4,9532
4,4,2,0,16,1024,2,0,4,64,4,2,4,8,32,4,9552
0,4,2,0,4,1024,4,0,16,64,4,2,8,8,32,4,9564
0,4,2,0,4,1024,2,0,16,64,8,2,8,8,32,4,9572
4,2,0,0,4,1024,2,2,16,64,8,2,16,32,4,0,9588
0,2,4,0,0,1024,2,0,8,64,8,0,32,32,4,4,9632
2,4,0,2,1024,2,0,0,8,64,8,0,64,8,0,0,9704
2,2,4,2,0,0,1024,2,0,8,64,8,0,0,64,8,9704
0,4,4,2,2,0,1024,2,0,8,64,8,0,0,64,8,9708
0,0,0,4,0,0,4,0,0,4,1024,4,2,8,128,16,9856
2,4,4,8,0,8,1024,16,0,0,128,0,0,0,0,2,9864
0,2,8,8,0,8,1024,16,0,0,4,128,0,0,0,2,9872
2,16,0,0,8,1024,16,0,4,128,0,0,2,0,2,0,9888
2,0,0,0,8,16,0,2,4,1024,16,0,2,128,2,0,9888
2,0,0,0,8,16,2,0,4,1024,16,0,2,128,2,2,9888
2,0,0,0,8,16,2,0,4,1024,16,0,2,128,2,2,9888
2,0,0,0,8,16,2,0,4,1024,16,0,2,128,2,2,9888
2,0,0,0,8,16,2,0,4,1024,16,0,2,128,2,2,9888
2,2,0,0,8,16,2,0,4,1024,16,0,2,128,4,0,9892
2,2,0,0,8,16,2,0,4,1024,16,0,2,128,4,0,9892
4,2,0,0,8,16,2,0,4,1024,16,0,2,128,4,0,9896
4,2,0,0,8,16,2,0,4,1024,16,0,2,128,4,0,9896
4,2,0,0,8,16,2,0,4,1024,16,0,2,128,4,0,9896
0,0,4,2,0,8,16,2,0,4,1024,16,2,2,128,4,9896
0,2,4,2,0,8,16,2,0,4,1024,16,0,4,128,4,9900
0,0,4,2,0,2,16,4,0,8,1024,16,0,8,128,4,9912
4,2,0,2,2,16,4,0,8,1024,16,0,8,128,4,0,9912
2,0,4,4,0,2,16,4,0,8,1024,16,0,8,128,4,9916
2,2,4,8,0,16,16,16,0,0,1024,4,2,0,128,0,9940
4,4,8,0,32,16,0,0,1024,4,4,0,2,128,0,0,9976
8,8,0,0,32,16,0,2,1024,8,0,0,2,128,0,0,9992
8,8,0,2,32,16,0,0,1024,8,0,0,2,128,0,4,9992
8,8,0,0,32,16,2,0,1024,8,0,2,2,128,0,4,9992
8,8,2,2,32,16,0,4,1024,8,2,0,2,128,0,0,9992
0,0,16,4,0,32,16,4,0,1024,8,2,2,0,2,128,10012
0,2,0,0,0,0,32,8,0,32,8,2,2,1024,2,128,10052
2,0,0,0,32,8,0,0,32,8,2,2,2,1024,2,128,10052
0,0,2,0,2,0,0,0,64,16,0,2,2,1024,4,128,10136
2,16,2,2,64,1024,4,128,2,0,0,0,0,2,0,0,10136
0,2,0,0,2,16,0,0,64,1024,2,2,2,2,4,128,10136
0,2,0,0,2,16,0,0,64,1024,2,2,2,2,4,128,10136
0,0,2,2,0,0,2,16,0,64,1024,4,0,4,4,128,10144
0,4,0,4,0,0,2,16,0,64,1024,4,0,0,8,128,10156
2,0,0,8,0,0,2,16,0,64,1024,4,0,0,8,128,10164
0,0,2,8,0,2,2,16,0,64,1024,4,0,0,8,128,10164
2,8,0,0,4,16,0,2,64,1024,4,0,8,128,0,0,10168
2,8,2,0,4,16,0,0,64,1024,0,0,8,128,4,2,10168
2,8,0,0,4,16,0,2,64,1024,2,0,8,128,4,2,10168
2,8,0,0,4,16,0,0,64,1024,2,2,8,128,4,4,10172
0,0,2,8,0,0,4,16,0,64,1024,4,2,8,128,8,10184
0,0,2,8,0,0,4,16,0,64,1024,4,2,8,128,8,10184
2,8,0,0,4,16,2,0,64,1024,4,0,2,8,128,8,10184
0,0,2,8,0,4,16,2,2,64,1024,4,2,8,128,8,10184
0,0,2,8,0,4,16,2,2,64,1024,4,2,8,128,8,10184
0,0,2,8,0,4,16,2,2,64,1024,4,2,8,128,8,10184
4,4,2,8,2,64,16,2,0,8,1024,4,0,0,128,8,10188
4,4,2,8,2,64,16,2,0,8,1024,4,0,0,128,8,10188
0,2,2,8,0,4,16,2,4,64,1024,4,2,8,128,8,10188
4,2,2,8,2,4,16,2,0,64,1024,4,2,8,128,8,10188
0,2,2,8,2,4,16,2,4,64,1024,4,4,8,128,8,10192
4,8,2,0,2,4,16,2,4,64,1024,4,4,8,128,8,10196
4,8,2,2,2,4,16,4,8,64,1024,8,0,8,128,4,10204
4,8,2,2,2,4,16,4,8,64,1024,8,0,8,128,4,10204
2,8,2,2,4,4,16,4,2,64,1024,8,8,8,128,4,10204
0,2,8,4,0,8,16,4,2,64,1024,8,4,16,128,4,10232
0,2,8,2,0,8,16,8,2,64,1024,8,4,16,128,4,10240
2,2,8,2,4,8,16,16,0,64,1024,4,0,16,128,2,10256
2,2,8,2,4,8,16,16,0,64,1024,4,0,16,128,2,10256
4,8,2,2,4,8,32,0,64,1024,4,0,16,128,2,0,10292
4,8,4,0,4,8,32,0,64,1024,4,0,16,128,2,2,10296
2,0,4,0,8,16,32,0,64,1024,4,0,16,128,2,2,10320
0,0,2,4,2,8,16,32,0,64,1024,4,0,16,128,4,10324
2,4,0,2,2,8,16,32,64,1024,4,0,16,128,4,0,10324
4,4,16,2,64,8,8,32,16,1024,0,0,0,128,2,0,10336
0,8,16,2,0,64,16,32,0,2,16,1024,0,0,128,2,10360
0,0,2,2,0,8,16,32,0,64,32,1024,0,2,128,2,10392
0,2,0,4,0,8,16,32,0,64,32,1024,0,2,128,2,10396
0,2,0,4,0,8,16,32,0,64,32,1024,0,2,128,2,10396
2,2,16,4,0,8,32,32,0,64,128,1024,0,2,0,2,10396
2,2,16,4,0,8,32,32,0,64,128,1024,0,2,0,2,10396
2,2,16,4,0,8,32,32,0,64,128,1024,0,2,0,2,10396
4,16,4,2,8,64,0,0,64,128,1024,0,4,0,0,0,10468
4,0,0,2,8,16,0,0,64,64,4,0,4,128,1024,2,10468
0,0,4,2,2,0,8,16,0,0,128,4,4,128,1024,2,10596
0,0,4,2,2,0,8,16,2,0,128,4,4,128,1024,2,10596
4,2,0,0,2,8,16,2,2,128,4,0,4,128,1024,2,10596
4,2,0,0,2,8,16,2,2,128,4,0,4,128,1024,2,10596
4,2,16,4,4,8,4,0,4,256,1024,0,0,0,2,0,10860
2,0,16,0,0,2,4,0,4,8,1024,0,8,256,2,4,10868
2,16,0,0,2,4,0,2,4,8,1024,0,8,256,2,4,10868
4,16,1024,2,4,4,2,4,8,8,0,0,0,256,2,0,10872
4,16,1024,2,4,8,2,4,0,0,0,16,0,0,256,2,10896
4,16,1024,2,4,8,2,4,16,0,0,0,256,2,0,2,10896
0,0,0,2,8,16,0,2,16,8,1024,4,256,2,2,2,10904
2,0,0,2,8,16,2,0,16,8,1024,4,256,4,2,0,10908
4,0,4,0,8,16,2,0,16,8,1024,4,256,4,2,0,10912
4,16,4,4,8,8,2,0,16,4,1024,0,256,0,2,2,10912
4,16,8,0,16,2,2,0,16,4,1024,0,256,4,0,0,10940
4,16,8,2,32,2,2,0,256,8,1024,0,0,0,0,0,10980
0,0,0,2,4,16,8,0,32,2,2,0,256,8,1024,2,10980
2,0,0,0,4,16,8,0,32,2,2,0,256,8,1024,4,10984
2,16,8,4,4,2,2,0,32,8,1024,0,256,2,0,0,10984
2,16,8,4,0,0,4,4,0,32,8,1024,0,2,256,2,10988
2,16,8,8,0,32,4,1024,2,2,8,2,0,0,256,0,10996
2,2,16,16,0,32,4,1024,0,4,8,2,0,0,0,256,11016
2,0,0,16,0,2,16,1024,0,32,4,2,2,4,8,256,11016
2,16,0,0,2,16,1024,0,32,4,2,2,2,4,8,256,11016
0,0,0,0,4,0,1024,2,32,32,2,2,2,8,8,256,11060
0,0,0,0,0,4,1024,2,0,0,64,4,2,2,16,256,11144
2,4,1024,2,2,2,64,4,0,0,16,256,0,0,0,0,11144
0,0,0,0,2,0,1024,2,0,4,64,4,4,2,16,256,11148
2,0,0,0,0,2,1024,2,0,4,64,4,4,2,16,256,11148
0,0,2,0,0,2,1024,2,2,4,64,4,4,2,16,256,11148
0,0,2,0,0,2,1024,2,2,4,64,4,4,2,16,256,11148
2,0,0,2,0,2,1024,2,2,4,64,4,4,2,16,256,11148
4,0,2,0,2,1024,2,0,2,4,64,4,4,2,16,256,11152
4,2,0,2,2,1024,2,0,2,4,64,4,4,2,16,256,11152
4,4,0,2,2,1024,2,0,2,4,64,4,4,2,16,256,11156
2,4,0,0,4,1024,2,2,4,4,64,4,4,2,16,256,11160
0,4,2,0,2,1024,2,2,4,4,64,4,8,2,16,256,11168
0,4,2,0,2,1024,4,2,4,4,64,4,8,2,16,256,11172
0,0,4,2,2,1024,4,2,2,8,64,4,8,2,16,256,11180
4,1024,8,4,8,8,64,4,0,2,16,256,0,0,2,0,11196
4,1024,8,4,16,64,4,0,2,16,256,4,2,0,0,0,11212
4,1024,8,4,16,64,4,0,2,16,256,4,2,0,0,0,11212
4,1024,8,4,0,16,64,4,2,16,256,4,0,0,2,2,11212
0,0,8,2,0,0,64,4,4,1024,256,8,2,32,2,2,11252
4,1024,8,2,2,32,64,4,0,0,256,8,2,0,2,2,11252
4,1024,8,2,2,32,64,4,256,8,0,0,4,2,2,0,11256
4,1024,8,2,2,32,64,4,256,8,0,2,4,4,0,0,11260
4,1024,0,0,2,32,2,2,256,8,8,4,4,4,64,2,11260
4,1024,0,2,2,32,4,0,256,16,4,0,8,64,2,0,11288
2,4,1024,2,0,2,32,4,0,256,16,4,0,8,64,2,11288
2,4,1024,2,0,2,32,4,0,256,16,4,0,8,64,2,11288
2,4,1024,2,2,32,4,0,256,16,4,2,8,64,2,0,11288
2,4,1024,2,2,32,4,0,256,16,4,2,8,64,2,0,11288
2,4,1024,2,2,2,32,4,256,16,4,2,0,8,64,2,11288
2,4,1024,2,4,32,4,0,256,16,4,2,8,64,2,2,11292
2,4,1024,4,4,32,8,2,256,16,2,0,8,64,0,2,11304
2,4,2,0,4,32,1024,0,256,16,8,4,8,64,2,4,11308
0,2,4,2,2,4,32,1024,256,16,8,4,8,64,2,4,11308
0,2,4,2,2,4,32,1024,256,16,8,4,8,64,2,4,11308
2,2,4,2,256,4,32,1024,8,16,8,8,0,64,2,2,11316
2,2,4,2,2,4,32,1024,256,16,8,8,8,64,2,2,11316
4,2,4,2,256,4,32,1024,8,16,8,8,2,64,2,2,11320
4,2,4,2,256,4,32,1024,8,16,8,8,2,64,2,2,11320
4,2,4,2,256,4,32,1024,8,16,8,8,2,64,2,2,11320
4,2,4,2,256,4,32,1024,8,16,8,8,2,64,2,2,11320
4,2,4,2,256,4,32,1024,8,16,8,8,2,64,2,2,11320
4,2,4,2,256,4,32,1024,8,16,8,8,2,64,2,2,11320
4,2,4,2,256,4,32,1024,0,8,16,16,2,2,64,4,11340
4,2,4,2,256,4,32,1024,2,0,8,32,0,4,64,4,11376
4,2,4,2,256,4,32,1024,2,8,32,0,4,64,4,2,11376
4,2,2,0,256,4,4,2,2,8,64,1024,4,64,4,2,11440
0,0,4,4,4,256,8,2,2,8,64,1024,4,64,4,2,11452
4,256,4,4,2,8,8,2,4,64,64,1024,0,2,4,2,11452
0,4,256,8,0,2,16,2,0,4,128,1024,2,2,4,2,11604
2,4,256,8,0,2,16,2,0,4,128,1024,2,2,4,2,11604
2,4,256,8,2,16,2,2,4,128,1024,0,4,4,2,0,11608
2,4,256,8,0,2,16,4,0,4,128,1024,2,0,8,2,11620
4,4,256,8,0,2,16,4,2,4,128,1024,0,0,8,2,11624
4,4,256,8,2,2,16,4,0,4,128,1024,2,0,8,2,11624
4,4,256,8,4,2,16,4,2,4,128,1024,0,0,8,2,11628
8,4,256,8,2,2,16,4,2,4,128,1024,0,0,8,2,11636
0,0,256,8,2,4,16,4,8,2,128,1024,4,4,8,2,11640
256,8,0,0,2,4,16,4,8,2,128,1024,8,8,2,2,11648
256,8,16,4,2,4,128,1024,16,2,2,2,0,8,0,2,11664
256,8,16,4,2,4,128,1024,16,2,2,4,2,8,0,0,11668
256,8,16,4,2,4,128,1024,16,4,4,0,2,8,0,2,11672
256,2,0,0,2,8,16,4,16,8,128,1024,2,8,4,2,11680
256,2,0,0,2,2,16,4,16,8,128,1024,2,16,4,2,11696
256,4,16,4,2,8,128,1024,16,16,4,2,2,0,0,2,11700
256,4,16,4,2,8,128,1024,0,32,4,2,0,0,2,4,11736
256,4,16,4,2,8,128,1024,0,32,4,2,0,0,2,4,11736
256,4,16,4,2,8,128,1024,0,32,4,2,0,0,2,4,11736
256,4,16,4,2,8,128,1024,32,4,2,0,2,4,2,0,11736
