0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,32,2,2,8,512,8,128,8,4,64,2,4,8,4,5288
2,16,32,2,2,8,512,8,128,8,4,64,2,4,8,4,5288
4,16,32,2,128,16,512,8,2,4,4,64,2,0,8,4,5308
4,16,32,2,128,16,512,8,2,2,8,64,0,2,8,4,5316
4,32,32,2,128,4,512,8,2,0,16,64,2,0,0,4,5368
4,64,2,2,128,4,512,8,2,16,64,0,2,4,0,0,5432
2,64,0,0,4,4,2,0,128,16,512,2,4,4,64,8,5436
2,64,0,0,4,4,2,0,128,16,512,2,4,4,64,8,5436
2,64,2,2,4,4,512,8,128,16,64,0,4,4,2,0,5436
2,64,2,0,4,4,512,2,128,16,64,2,4,4,2,8,5436
2,64,2,4,4,4,512,0,128,16,64,4,4,4,2,8,5440
2,64,2,8,4,4,512,8,128,16,64,4,4,4,2,0,5448
2,64,2,16,4,4,512,4,128,16,64,4,4,4,2,0,5464
2,64,2,0,4,4,512,2,128,16,64,16,4,4,2,8,5472
2,64,2,2,4,4,512,16,128,16,64,8,4,4,2,2,5472
2,64,4,0,8,512,16,0,128,16,64,8,8,4,2,0,5496
2,64,4,0,8,512,16,0,128,16,64,8,8,4,2,0,5496
2,64,4,8,8,512,16,0,128,16,64,2,8,4,2,0,5496
2,64,4,8,8,512,16,0,128,16,64,2,8,4,2,0,5496
2,64,4,8,8,512,16,2,128,16,64,4,8,4,2,0,5496
2,64,4,2,8,512,16,8,128,16,64,2,8,4,2,4,5496
