0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,8,32,16,2,8,4,2,0,0,2,16,0,0,0,4,248
0,8,32,16,2,8,4,2,0,0,2,16,0,0,0,4,248
0,0,2,16,0,0,32,2,0,0,4,16,2,16,2,4,264
0,0,2,16,0,0,32,2,0,0,4,16,2,16,2,4,264
0,0,2,16,0,0,32,2,0,0,4,16,2,16,2,4,264
0,0,2,16,0,0,32,2,0,0,4,16,2,16,2,4,264
0,0,2,16,0,0,32,2,0,0,4,16,2,16,2,4,264
2,16,2,16,2,0,32,2,0,0,4,16,0,0,2,4,264
2,16,2,16,2,32,2,0,4,16,0,0,2,4,0,2,264
2,16,2,16,2,2,32,2,0,0,4,16,0,2,4,2,264
0,2,0,16,0,0,2,2,0,16,32,16,4,4,8,2,280
4,2,2,16,2,16,32,2,0,4,8,16,0,0,0,2,280
0,4,4,16,2,16,32,2,0,4,8,16,4,0,0,2,284
8,16,0,2,2,16,32,2,4,8,16,0,4,2,0,0,292
8,32,32,4,2,8,16,2,8,2,0,0,0,0,0,0,336
0,4,0,0,8,32,0,0,2,8,32,4,8,2,16,2,336
0,4,0,0,8,32,0,0,2,8,32,4,8,2,16,2,336
8,4,32,4,2,32,16,2,8,8,2,0,0,2,0,0,336
8,4,32,4,2,32,16,2,0,0,16,2,0,2,0,2,352
0,0,0,0,2,4,0,4,8,32,32,2,2,2,32,4,388
0,2,0,0,2,4,0,4,8,32,0,2,2,2,64,4,452
2,2,0,0,2,8,0,0,8,32,2,0,4,64,4,0,464
0,2,0,0,4,8,0,2,8,32,2,0,4,64,4,0,468
2,0,0,0,4,8,2,0,8,32,2,0,4,64,4,4,468
2,8,4,4,4,32,4,0,8,64,0,0,4,0,0,2,472
2,0,0,0,4,8,0,2,8,32,0,4,4,64,8,2,480
2,0,0,0,4,8,0,2,8,32,0,4,4,64,8,2,480
2,8,8,2,4,32,0,4,8,64,2,2,4,0,0,0,480
0,2,16,2,0,4,32,4,0,8,64,4,4,0,0,4,500
4,2,16,2,0,4,32,8,0,8,64,4,0,2,0,0,508
2,2,0,0,0,4,16,2,0,8,32,8,4,2,64,4,508
4,2,0,0,4,16,2,0,8,32,8,0,4,2,64,4,512
8,2,2,4,8,16,8,0,4,32,64,0,2,2,0,0,520
8,4,4,0,8,16,8,0,4,32,64,0,4,0,0,2,528
0,0,0,2,0,4,4,0,16,16,8,0,8,32,64,2,552
0,0,0,2,0,4,4,0,16,16,8,0,8,32,64,4,556
0,0,4,0,0,4,4,0,16,16,8,2,8,32,64,4,556
2,0,0,4,0,0,0,8,0,32,8,2,8,32,64,4,596
4,0,2,4,0,0,0,8,0,32,8,2,8,32,64,4,596
4,64,2,4,8,2,8,8,0,0,64,2,0,0,0,4,660
4,64,2,4,8,2,8,8,0,0,64,2,0,0,0,4,660
4,64,2,4,8,2,8,8,0,0,64,2,0,0,0,4,660
4,64,2,4,0,8,2,16,2,0,64,2,0,0,0,4,676
4,64,4,4,2,8,64,16,0,2,0,2,0,0,0,4,680
4,64,4,4,2,8,64,16,0,2,0,2,0,0,0,4,680
2,4,64,8,2,8,64,16,0,0,0,4,0,0,0,4,692
4,4,128,8,0,8,0,16,0,0,0,8,2,0,0,0,832
4,4,128,8,2,8,2,16,0,0,0,8,0,0,0,0,832
0,8,128,8,2,8,2,16,0,0,2,8,0,0,0,0,840
2,16,128,8,0,0,4,16,0,0,0,8,0,0,0,2,860
2,16,128,8,0,0,4,16,0,0,0,8,0,0,0,2,860
0,0,0,8,0,0,0,16,2,0,128,8,2,16,4,2,860
4,16,128,8,0,0,4,16,0,0,0,8,0,0,2,2,864
4,16,128,8,4,16,0,0,8,0,0,0,4,0,0,2,868
4,16,128,8,4,16,0,0,8,0,2,0,4,2,0,0,868
4,16,128,8,4,16,0,0,8,2,2,0,4,2,0,0,868
4,16,128,8,4,16,0,0,8,4,0,4,4,2,0,0,872
0,2,0,0,8,32,0,0,8,4,0,8,4,2,128,4,912
2,2,0,0,0,32,0,0,16,4,0,8,4,2,128,4,928
0,0,0,4,0,0,2,32,0,16,4,8,4,2,128,4,932
0,0,0,4,0,0,2,32,0,16,4,8,4,2,128,4,932
4,16,2,4,2,2,4,32,0,0,128,8,0,0,0,4,932
4,16,2,4,2,2,4,32,0,0,128,8,0,0,0,4,932
4,16,2,4,2,4,4,32,0,0,128,8,0,0,0,4,936
4,16,2,4,0,2,8,32,0,0,128,8,0,2,0,4,944
4,16,2,4,2,8,32,0,128,8,0,2,2,4,0,0,944
4,16,2,4,2,16,32,2,128,4,0,0,2,0,0,2,960
4,32,2,4,2,4,32,4,128,0,0,0,2,0,0,2,996
4,0,2,0,2,0,0,0,128,32,2,8,2,4,32,2,1004
0,4,4,2,0,0,0,2,128,32,2,8,2,4,32,2,1004
0,2,0,0,0,4,4,4,128,32,2,8,2,4,32,2,1008
2,2,0,0,8,4,0,0,128,32,2,8,2,4,32,2,1016
2,0,0,4,0,0,8,4,128,32,2,8,2,4,32,2,1020
2,32,8,8,128,4,2,8,2,0,32,2,2,0,0,0,1028
2,2,32,16,128,4,2,8,0,2,32,2,0,0,0,2,1044
0,4,32,16,128,4,2,8,0,2,32,2,2,0,0,2,1048
0,0,0,2,0,0,32,16,128,8,2,8,2,2,32,4,1060
2,0,0,4,32,16,0,0,128,8,2,8,4,32,4,0,1064
2,2,0,0,32,16,0,0,128,8,2,4,4,32,4,8,1064
2,2,2,4,32,16,4,8,128,8,0,0,4,32,0,2,1064
2,2,0,2,32,16,0,4,128,8,2,8,4,32,4,2,1064
0,0,2,4,2,32,16,4,128,8,2,8,4,32,4,2,1068
2,32,2,8,128,8,16,8,4,32,2,2,2,0,4,0,1076
2,32,2,16,128,8,16,2,4,32,2,0,2,0,4,2,1092
2,32,2,16,128,8,16,2,2,4,32,2,0,2,4,2,1092
2,32,2,16,128,8,16,4,2,4,32,2,0,2,4,2,1096
2,32,2,16,128,8,16,4,2,4,32,2,2,4,2,2,1096
2,32,2,16,128,8,16,4,2,4,32,2,2,4,4,2,1100
2,0,2,0,2,32,16,16,128,8,32,4,4,8,4,4,1116
0,0,4,4,0,2,32,32,128,8,32,4,0,4,8,8,1160
2,0,0,8,0,0,2,64,128,8,32,4,0,0,4,16,1248
2,8,0,0,2,64,0,2,128,8,32,4,4,16,0,0,1248
0,8,0,0,4,64,2,0,128,8,0,2,4,16,32,4,1252
0,8,2,0,4,64,0,0,128,8,2,2,4,16,32,4,1252
2,0,8,2,0,0,4,64,0,128,8,4,4,16,32,4,1256
2,8,2,2,4,64,0,0,128,8,4,0,4,16,32,4,1256
2,8,0,0,4,64,2,2,128,8,4,2,4,16,32,4,1256
2,8,2,0,4,64,4,0,128,8,4,2,4,16,32,4,1260
2,8,2,0,4,64,2,0,128,8,8,2,4,16,32,4,1268
2,8,2,0,4,64,2,2,128,16,2,0,4,16,32,4,1284
2,0,0,0,4,8,2,2,128,64,4,2,4,32,32,4,1320
2,0,0,0,4,8,4,0,128,64,4,2,4,64,4,2,1388
2,2,0,0,4,0,0,0,128,8,4,0,4,128,8,4,1528
0,2,0,4,0,0,0,4,0,128,8,4,4,128,8,4,1532
4,2,16,8,0,256,0,8,0,0,0,0,0,0,2,0,1820
4,2,16,16,0,256,2,0,0,2,0,0,0,0,0,0,1836
4,2,32,0,256,2,0,0,2,0,0,0,4,0,0,0,1868
4,2,32,0,256,2,0,0,2,0,0,0,4,0,0,0,1868
4,0,0,0,256,0,0,0,2,2,0,0,4,4,32,0,1872
0,0,0,4,2,0,0,256,0,0,0,4,0,0,8,32,1884
0,0,0,4,0,0,2,256,0,0,0,4,2,0,8,32,1884
2,0,2,4,2,0,8,256,0,0,0,4,0,0,0,32,1884
0,0,4,4,0,2,8,256,0,0,0,4,0,2,0,32,1888
8,0,0,0,2,8,256,2,4,0,0,0,2,32,0,0,1896
8,8,256,2,2,32,0,0,4,0,0,0,2,0,0,2,1896
8,0,0,0,2,0,0,2,4,8,0,0,2,32,256,4,1900
8,0,0,2,4,0,0,0,4,8,0,0,2,32,256,4,1904
8,8,256,2,8,32,0,4,2,0,0,0,0,2,0,0,1912
0,0,0,4,0,8,0,0,16,32,0,2,2,2,256,4,1928
16,8,256,4,2,32,2,2,0,2,0,4,0,0,0,0,1928
16,8,256,4,2,32,2,2,0,2,0,4,0,0,0,0,1928
0,0,0,0,2,8,0,4,16,32,256,2,2,2,2,4,1928
0,0,0,0,2,8,0,4,16,32,256,2,2,2,2,4,1928
0,2,0,0,0,2,8,4,16,32,256,2,0,2,4,4,1932
2,0,2,0,2,8,4,0,16,32,256,2,2,8,0,0,1940
4,8,2,2,16,32,4,0,2,8,256,0,0,0,0,2,1944
0,4,8,4,0,16,32,4,0,2,8,256,0,2,0,2,1948
0,4,8,4,0,16,32,4,2,2,8,256,0,0,0,4,1952
4,8,4,0,16,32,4,0,4,8,256,0,4,0,2,0,1956
4,8,8,0,16,32,256,0,8,8,2,0,4,0,0,0,1972
4,16,0,0,16,32,256,0,16,2,0,0,4,0,0,2,2004
4,16,256,2,32,32,0,0,4,2,0,0,0,0,0,4,2036
0,0,0,0,4,16,2,0,32,32,0,2,4,2,256,4,2036
2,0,0,0,0,4,16,2,0,0,64,2,4,2,256,4,2100
2,4,16,4,4,2,64,4,0,0,256,0,0,0,2,0,2104
0,0,16,0,2,0,64,0,2,4,256,0,4,2,2,8,2112
0,0,0,16,2,0,2,64,0,2,4,256,0,4,4,8,2116
2,2,2,16,0,4,8,64,0,0,0,256,4,0,0,8,2124
0,0,2,16,0,0,0,64,2,2,2,256,4,4,8,8,2124
0,0,0,16,0,0,2,64,2,2,4,256,4,4,8,8,2128
0,0,0,16,2,0,2,64,0,4,4,256,0,0,8,16,2156
16,0,0,2,4,64,0,0,8,256,0,0,8,16,0,0,2168
16,64,0,2,4,256,0,0,16,16,0,0,0,0,0,2,2184
0,16,64,2,0,0,4,256,0,2,0,32,0,0,0,2,2216
0,0,0,2,0,0,0,256,2,16,64,32,0,2,4,2,2216
2,16,64,2,0,2,4,256,0,0,0,32,2,0,0,2,2216
2,16,64,2,0,2,4,256,0,2,0,32,0,0,0,4,2220
2,16,64,2,0,2,4,256,0,0,2,32,2,0,0,4,2220
2,16,64,2,0,2,4,256,2,0,2,32,0,0,2,4,2220
2,16,64,2,2,2,4,256,0,0,4,32,0,0,2,4,2224
2,16,64,2,4,4,256,0,4,32,0,2,2,4,0,0,2228
0,16,0,0,2,4,2,0,8,32,64,0,2,4,256,4,2240
0,16,0,0,2,4,2,0,8,32,64,0,2,4,256,4,2240
16,4,0,0,2,4,2,0,8,32,64,0,2,4,256,4,2240
16,4,0,0,2,4,2,0,8,32,64,0,2,4,256,4,2240
16,4,0,0,2,4,2,0,8,32,64,0,2,4,256,4,2240
0,0,16,4,2,2,4,2,0,8,32,64,2,4,256,4,2240
4,2,16,4,2,8,4,2,0,4,32,64,0,0,256,4,2244
4,2,16,4,2,8,4,2,4,32,64,0,256,4,0,2,2244
4,2,16,4,2,8,4,2,2,4,32,64,0,256,4,2,2244
4,2,16,4,2,8,4,2,2,4,32,64,0,256,4,2,2244
2,2,16,4,0,8,4,2,4,4,32,64,4,256,4,2,2248
4,16,4,0,8,4,2,0,8,32,64,4,4,256,4,2,2260
4,16,4,0,8,4,2,0,8,32,64,4,4,256,4,2,2260
4,16,4,4,16,4,2,2,4,32,64,4,0,256,4,0,2276
4,16,4,4,16,4,2,2,4,32,64,4,0,256,4,0,2276
0,4,16,8,0,16,4,4,4,32,64,4,2,0,256,4,2288
4,4,16,8,2,16,4,8,0,32,64,4,0,2,256,0,2296
0,8,16,8,2,16,4,8,4,32,64,4,0,0,2,256,2304
8,16,8,0,2,16,4,8,4,32,64,4,2,256,2,0,2304
8,0,8,4,2,32,4,0,4,32,64,8,2,256,2,4,2336
2,0,16,4,0,2,32,4,4,32,64,8,2,256,2,4,2352
0,2,16,0,2,2,32,8,4,32,64,8,2,256,2,4,2360
2,16,2,0,4,32,8,0,4,32,64,8,2,256,2,4,2364
2,0,2,0,2,16,8,0,8,64,64,8,2,256,2,4,2436
0,2,2,0,4,16,8,0,8,64,64,8,2,256,2,4,2440
4,2,2,8,8,16,8,4,2,64,64,0,0,256,2,2,2440
2,2,2,0,4,16,8,8,8,64,64,4,2,256,2,2,2440
2,2,2,8,4,16,8,4,8,64,64,2,2,256,2,2,2440
2,2,4,8,4,16,8,4,0,8,128,2,0,2,256,4,2576
0,2,4,8,2,16,8,4,2,8,128,2,4,2,256,4,2576
4,2,4,8,4,16,8,4,2,8,128,2,0,2,256,4,2580
4,2,4,8,0,16,8,4,8,8,128,2,2,2,256,4,2588
4,2,4,8,4,16,8,4,8,8,128,2,2,2,256,4,2588
2,2,4,8,8,16,8,4,8,8,128,2,2,2,256,4,2596
0,4,4,8,8,16,8,4,0,16,128,2,4,4,256,4,2620
0,0,4,8,2,4,8,4,8,32,128,2,4,4,256,4,2652
4,8,0,2,2,4,8,4,8,32,128,2,8,256,4,0,2660
4,8,8,2,2,4,128,4,16,32,4,2,2,256,0,0,2676
4,4,16,2,2,4,128,4,16,32,4,2,0,0,2,256,2692
4,8,16,2,2,32,128,4,16,2,4,2,0,0,2,256,2700
4,8,16,2,2,32,128,4,16,2,4,2,0,0,2,256,2700
4,8,16,2,2,32,128,4,16,2,4,2,0,0,2,256,2700
4,8,16,2,2,32,128,4,16,2,4,2,0,0,2,256,2700
4,8,16,2,2,32,128,4,16,2,4,2,0,0,2,256,2700
2,0,16,2,4,8,128,4,2,32,4,2,16,2,2,256,2700
2,0,16,2,4,8,128,4,2,32,4,2,16,2,2,256,2700
2,8,16,2,4,32,128,4,2,2,4,2,16,2,2,256,2700
2,8,16,2,4,32,128,4,4,4,2,0,16,4,256,2,2708
2,8,16,2,8,32,128,4,16,8,2,2,0,0,256,2,2724
2,8,16,2,8,32,128,4,2,16,8,4,0,0,256,2,2728
0,0,16,2,2,8,128,2,8,32,8,8,2,16,256,2,2736
16,2,0,2,2,8,128,2,8,32,16,0,2,16,256,2,2752
16,2,128,4,2,8,16,2,8,32,256,0,2,16,0,2,2756
16,2,128,4,2,8,16,2,0,8,32,256,2,2,16,2,2756
16,2,128,4,2,8,16,2,0,8,32,256,2,4,16,2,2760
16,2,128,4,4,16,16,2,0,4,32,256,2,0,16,2,2780
16,2,128,4,4,16,16,2,2,4,32,256,0,2,16,2,2780
16,2,128,4,4,16,16,2,2,4,32,256,0,2,16,2,2780
16,2,128,4,4,16,16,2,2,4,32,256,0,2,16,2,2780
2,2,128,4,16,16,16,2,4,4,32,256,2,2,16,2,2780
0,4,128,4,0,16,32,2,2,8,32,256,0,4,16,2,2828
2,4,128,4,0,16,64,2,0,8,16,256,0,4,2,2,2892
2,4,128,4,16,64,2,0,8,16,256,0,4,4,2,0,2896
2,4,128,4,4,16,64,2,0,8,16,256,0,0,8,2,2904
2,0,128,4,0,4,64,2,2,16,16,256,4,8,8,2,2904
0,0,128,4,2,4,64,2,4,16,16,256,4,8,8,2,2908
2,0,128,4,2,4,64,2,0,4,32,256,0,4,16,2,2956
2,128,4,0,2,4,64,2,4,32,256,2,4,16,2,0,2956
0,128,4,0,2,4,64,0,4,32,256,0,8,16,2,4,2972
2,128,4,4,4,4,64,0,8,32,256,0,2,16,2,0,2972
0,2,128,8,0,0,8,64,2,8,32,256,0,2,16,2,2988
2,128,8,2,8,64,0,0,2,8,32,256,2,16,2,0,2988
0,128,0,0,2,64,8,2,8,8,32,2,4,16,2,256,2992
128,0,0,0,2,64,8,2,16,32,2,4,4,16,2,256,3008
128,0,0,0,2,64,8,2,16,32,2,4,4,16,2,256,3008
128,64,8,2,2,32,4,4,16,16,0,256,4,0,2,0,3012
128,64,8,2,2,32,8,2,32,256,0,0,4,2,0,0,3052
128,64,8,2,2,32,8,2,0,0,32,256,0,2,4,2,3052
128,64,16,4,2,32,32,256,0,2,4,2,0,0,2,0,3072
128,64,16,4,2,64,256,0,2,4,2,0,2,0,0,2,3136
128,64,16,4,2,64,256,2,2,4,2,0,4,0,0,0,3140
128,128,16,4,4,4,256,2,4,0,2,0,0,2,0,0,3272
0,256,16,4,0,8,256,2,0,2,4,2,0,0,0,2,3536
0,256,16,4,0,8,256,2,0,2,4,2,0,0,0,2,3536
256,16,4,0,8,256,2,0,2,4,2,0,2,0,2,0,3536
0,2,0,0,256,16,4,0,8,256,2,0,4,4,4,0,3544
0,0,2,2,0,256,16,4,0,8,256,2,0,0,4,8,3552
0,0,2,2,0,0,16,4,4,256,256,2,0,8,4,8,3552
0,0,0,4,0,2,16,4,0,4,512,2,0,8,4,8,4068
0,0,0,0,0,2,16,8,2,4,512,2,0,8,4,8,4076
2,0,0,0,0,2,16,8,0,4,512,2,2,8,4,8,4076
2,0,0,2,0,2,16,8,0,4,512,2,2,8,4,8,4076
4,0,0,0,2,16,8,2,4,512,2,0,2,8,4,8,4080
0,0,2,4,2,16,8,2,0,4,512,2,2,8,4,8,4080
2,4,4,0,2,16,8,2,4,512,2,0,2,8,4,8,4080
0,2,2,8,2,16,8,2,0,4,512,2,2,8,4,8,4088
0,2,2,0,2,16,8,8,0,4,512,4,4,8,4,8,4096
4,0,2,0,2,16,16,0,4,512,4,0,4,8,4,8,4116
0,0,2,0,4,16,2,0,2,512,16,0,8,8,8,8,4132
2,0,2,0,4,16,2,0,2,512,16,0,16,16,0,0,4164
4,0,0,2,4,16,2,0,2,512,16,0,32,0,0,0,4200
0,0,2,0,8,0,0,0,2,16,2,0,32,512,16,2,4208
8,16,4,2,2,512,16,0,32,0,0,0,4,0,0,0,4212
8,2,0,0,2,0,0,0,32,16,4,0,4,512,16,2,4212
0,0,8,2,0,4,0,2,0,32,16,4,4,512,16,2,4212
0,4,0,0,0,4,0,4,0,32,8,4,4,512,32,2,4248
4,8,8,8,0,32,32,2,0,512,0,0,2,0,0,0,4264
4,8,8,8,2,32,32,2,0,512,0,4,0,0,0,0,4264
0,4,8,16,0,2,64,2,0,0,512,4,0,0,2,0,4344
4,8,16,0,2,64,2,2,512,4,0,0,2,0,0,0,4344
4,8,16,2,2,64,2,0,512,4,0,0,2,2,0,0,4344
4,8,16,2,2,64,2,0,512,4,0,0,2,2,0,0,4344
4,8,16,2,2,64,2,0,512,4,2,0,4,0,0,0,4348
4,8,16,2,2,64,2,0,512,4,2,0,4,0,0,0,4348
4,8,16,2,0,2,64,2,2,512,4,2,0,0,0,4,4348
4,8,16,2,0,2,64,2,2,512,4,2,0,0,0,4,4348
0,0,2,0,0,8,16,2,4,2,64,4,2,512,4,4,4352
4,8,2,2,2,2,16,8,0,512,64,2,0,0,4,0,4360
4,8,2,2,2,2,16,8,0,512,64,2,0,0,4,0,4360
4,8,2,2,2,2,16,8,0,512,64,2,0,0,4,0,4360
4,8,4,0,4,16,8,0,512,64,2,0,4,0,0,2,4368
8,8,4,2,512,16,8,0,4,64,2,0,0,2,0,0,4376
16,4,2,0,512,16,8,0,4,64,2,2,2,0,0,0,4392
16,2,0,0,512,4,2,0,4,16,8,0,2,64,2,2,4392
16,2,2,2,512,4,8,0,4,16,2,4,2,64,0,0,4392
16,2,2,2,512,4,8,4,4,16,2,0,2,64,0,2,4392
0,16,2,4,512,4,8,4,0,4,16,2,2,2,64,2,4396
512,16,2,8,2,8,8,4,0,2,16,0,0,2,64,0,4416
512,16,2,8,2,16,4,2,2,16,0,0,2,64,0,0,4432
512,16,2,8,2,16,4,2,0,0,2,16,2,0,2,64,4432
512,16,2,8,2,16,4,2,0,0,2,16,2,0,4,64,4436
512,16,2,8,2,16,4,2,0,2,2,16,0,2,4,64,4436
512,16,2,8,2,16,4,2,4,16,2,0,2,4,64,0,4440
512,16,2,8,2,16,4,2,4,16,2,0,2,4,64,0,4440
512,32,2,8,2,16,4,2,4,4,2,2,2,0,64,0,4472
512,32,2,8,2,16,4,2,8,4,0,0,2,64,0,2,4484
512,32,2,8,2,16,4,4,8,4,2,0,2,64,0,0,4488
512,32,2,8,2,16,4,4,8,4,2,0,2,64,0,0,4488
512,32,2,8,2,16,4,4,8,4,2,0,2,64,0,0,4488
512,32,2,8,2,16,4,4,8,4,2,0,2,64,0,0,4488
512,32,2,8,0,2,16,8,2,8,4,2,0,0,2,64,4496
512,32,2,8,2,16,8,0,2,8,4,2,2,64,2,0,4496
512,32,2,8,4,16,8,2,2,8,4,2,0,64,2,0,4500
512,32,2,8,4,16,8,4,2,8,4,2,0,64,2,0,4504
512,32,2,8,4,16,8,4,2,8,4,2,2,0,64,2,4504
512,32,2,8,4,16,8,4,2,8,4,2,2,64,2,2,4504
512,32,2,8,4,16,8,4,2,8,4,2,2,64,4,2,4508
512,32,2,8,4,16,8,4,4,8,8,4,2,64,0,0,4524
512,32,2,8,4,16,8,4,4,16,4,2,2,64,0,0,4540
512,32,2,8,8,32,8,4,2,64,4,2,0,0,0,2,4580
512,32,2,8,8,32,8,4,2,64,4,2,2,0,0,2,4580
512,64,2,8,8,64,8,4,4,0,4,4,0,2,0,0,4652
512,128,2,8,8,2,8,8,4,0,4,2,0,0,0,0,4788
512,128,2,8,0,8,2,16,0,0,8,2,0,0,0,4,4812
512,128,2,8,0,8,2,16,0,0,8,2,0,0,0,4,4812
512,128,2,8,0,8,2,16,0,0,8,2,0,0,0,4,4812
512,128,4,8,2,8,8,16,0,0,0,2,0,0,0,4,4816
512,128,4,8,2,16,16,0,2,0,0,2,4,0,0,0,4832
512,128,4,8,4,16,16,2,4,0,0,0,2,0,0,0,4836
512,128,4,8,0,4,32,2,0,0,0,4,2,0,0,2,4868
512,128,4,8,4,32,2,0,4,0,0,0,4,2,0,0,4872
2,0,0,0,512,128,0,0,4,32,4,0,8,2,2,8,4880
2,128,4,8,512,32,2,0,4,2,2,0,8,0,0,0,4880
2,128,4,8,512,32,2,0,4,4,0,0,8,2,0,0,4884
2,128,0,0,512,32,2,0,4,4,4,0,8,2,2,8,4884
0,2,2,128,0,512,32,2,0,0,4,8,0,8,4,8,4896
0,0,4,128,0,512,32,2,0,2,4,8,0,8,4,8,4900
4,128,0,0,512,32,2,0,2,4,8,0,8,4,8,2,4900
4,128,2,2,512,32,16,0,2,8,2,0,8,0,0,0,4924
4,128,2,2,512,32,16,0,2,8,2,0,8,0,0,0,4924
4,128,2,2,512,32,16,0,2,8,2,0,8,0,0,0,4924
0,4,128,4,2,512,32,16,0,2,8,2,0,0,0,8,4928
2,4,128,4,2,512,32,16,0,2,8,2,0,0,0,8,4928
0,0,2,4,0,4,128,16,0,512,32,2,4,2,8,8,4932
4,4,2,4,0,512,128,16,0,2,32,2,2,0,8,8,4932
0,8,2,4,0,512,128,16,2,2,32,2,0,0,2,16,4956
0,8,2,4,0,512,128,16,2,4,32,2,0,0,2,16,4960
2,8,2,4,2,512,128,16,0,4,32,2,0,0,2,16,4960
2,0,2,4,0,8,128,16,0,512,32,2,4,4,2,16,4964
0,0,4,4,0,8,128,16,0,512,32,2,2,8,2,16,4976
8,0,2,0,8,128,16,0,512,32,2,0,2,8,2,16,4984
8,2,0,0,8,128,16,2,512,32,2,0,2,8,2,16,4984
0,2,2,0,16,128,0,0,512,32,16,2,2,8,4,16,5004
0,0,0,4,2,0,16,128,512,32,16,2,2,8,4,16,5008
0,0,0,4,2,2,16,128,512,32,16,2,2,8,4,16,5008
2,0,0,4,0,4,16,128,512,32,16,2,2,8,4,16,5012
2,0,0,4,2,4,0,128,512,32,32,2,2,8,4,16,5044
2,4,0,2,2,4,128,0,512,64,2,0,2,8,4,16,5108
2,4,2,0,2,4,128,0,512,64,2,2,2,8,4,16,5108
2,4,2,0,2,4,128,0,512,64,4,2,2,8,4,16,5112
4,8,2,2,512,64,128,16,2,8,8,0,0,0,0,2,5132
0,4,8,4,512,64,128,16,0,0,2,16,0,0,2,2,5152
4,8,4,0,512,64,128,16,2,16,0,0,4,0,2,0,5156
0,4,8,4,512,64,128,16,0,0,2,16,0,2,4,2,5156
0,0,8,2,0,4,128,4,0,64,2,32,512,2,4,2,5188
8,2,0,0,4,128,4,0,64,2,32,2,512,2,4,2,5188
0,0,8,2,2,4,128,4,64,2,32,2,512,2,4,2,5188
8,2,0,2,2,4,128,4,64,2,32,2,512,2,4,2,5188
8,2,128,2,2,4,32,4,64,4,4,4,512,0,2,0,5196
8,0,128,0,2,2,32,0,64,2,4,2,512,8,2,8,5212
8,2,128,0,2,0,32,0,64,4,4,2,512,8,2,8,5216
