0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,64,2,0,8,128,4,2,4,32,16,8,2,4,2,2,1260
2,64,2,2,8,128,4,8,4,32,16,2,2,4,2,2,1260
2,2,64,4,8,128,4,8,4,32,16,2,0,2,4,4,1268
4,4,64,4,8,128,4,8,4,32,16,2,0,0,2,8,1280
8,64,4,2,8,128,4,8,4,32,16,2,2,8,0,0,1288
0,64,2,0,16,128,0,2,4,32,8,8,2,8,16,2,1312
0,64,4,0,16,128,2,2,4,32,8,8,2,8,16,2,1312
64,4,0,0,16,128,4,0,4,32,16,2,2,8,16,2,1332
64,4,0,0,16,128,0,0,4,32,4,2,2,8,32,4,1368
64,4,4,2,16,128,32,4,4,32,2,0,2,8,0,0,1368
64,4,4,2,16,128,32,4,4,32,2,0,2,8,0,0,1368
0,64,8,2,16,128,32,4,0,4,32,2,0,2,2,8,1376
64,8,2,0,16,128,32,4,4,32,2,0,4,8,0,2,1380
2,8,0,0,64,128,2,0,16,32,32,4,8,8,2,2,1388
2,8,0,0,64,128,2,2,16,64,4,0,16,4,0,0,1472
4,8,0,0,2,128,0,0,64,64,2,0,32,4,4,2,1504
4,8,2,2,2,128,4,0,64,64,0,0,32,4,0,2,1504
4,8,2,4,2,128,4,0,64,64,0,0,32,4,2,0,1508
4,8,2,4,2,128,4,0,64,64,2,0,32,4,2,0,1508
4,8,2,4,2,2,128,4,0,0,128,2,0,32,4,2,1636
4,8,2,4,0,4,128,4,0,2,128,2,0,32,4,2,1640
4,8,2,4,4,128,4,0,2,128,2,0,32,4,2,2,1640
0,0,2,0,8,8,2,0,2,256,4,4,32,4,4,2,1908
8,8,4,4,2,256,8,2,32,4,2,0,0,0,0,0,1920
0,2,0,0,8,8,4,0,2,256,8,4,32,4,2,2,1920
0,2,0,0,8,8,4,0,2,256,8,4,32,4,2,2,1920
0,0,2,2,0,0,16,4,2,256,8,4,0,32,4,4,1940
0,0,2,0,0,2,16,2,0,256,8,4,2,32,4,8,1948
0,0,2,0,0,2,16,2,0,256,8,4,2,32,4,8,1948
0,2,0,2,0,2,16,2,0,256,8,4,2,32,4,8,1948
4,0,0,0,2,16,2,2,256,8,4,0,2,32,4,8,1952
4,0,2,0,2,16,0,0,256,8,2,2,2,32,8,8,1960
4,2,0,0,2,16,0,4,256,8,4,0,2,32,16,0,1980
4,2,0,2,2,16,4,0,256,8,4,0,2,32,16,0,1980
0,2,4,4,0,2,16,4,0,256,8,4,0,2,32,16,1984
0,0,4,2,0,4,16,4,0,256,8,8,0,2,32,16,1996
0,2,4,2,0,4,16,4,0,0,256,16,0,2,32,16,2012
0,0,4,0,0,2,16,2,2,4,256,4,0,2,32,32,2044
4,0,0,0,2,16,2,0,2,4,256,4,2,64,2,0,2108
4,0,0,0,2,16,2,0,2,4,256,4,2,64,2,0,2108
0,0,2,0,4,16,2,0,2,4,256,0,4,64,2,4,2112
0,2,0,0,4,16,4,0,2,4,256,0,4,64,2,4,2116
4,2,4,4,2,16,256,0,4,4,2,0,2,64,0,0,2116
4,2,4,4,2,16,256,0,4,4,2,0,2,64,0,0,2116
2,4,2,8,0,2,16,256,0,0,8,2,0,0,2,64,2132
2,4,2,8,0,2,16,256,0,0,8,2,0,0,2,64,2132
2,4,2,8,0,2,16,256,0,0,8,2,0,0,2,64,2132
2,4,2,8,0,2,16,256,0,0,8,2,0,0,2,64,2132
2,4,2,8,0,2,16,256,0,0,8,2,0,0,2,64,2132
2,4,2,8,0,2,16,256,0,0,8,2,0,0,2,64,2132
0,0,2,8,0,2,16,256,0,4,8,2,2,2,2,64,2132
2,2,2,8,0,4,16,256,0,2,8,2,0,2,2,64,2132
2,2,2,8,2,4,16,256,0,4,8,2,0,0,2,64,2136
0,2,4,8,2,4,16,256,2,4,8,2,0,0,2,64,2140
0,2,4,8,2,4,16,256,2,4,8,2,0,0,2,64,2140
0,0,4,8,0,4,16,256,0,2,8,2,4,8,2,64,2152
4,4,4,8,0,2,16,256,2,8,8,2,0,0,2,64,2152
4,4,4,8,2,2,16,256,2,8,8,2,0,0,2,64,2152
0,4,8,8,0,4,16,256,2,2,16,2,0,0,2,64,2180
4,16,0,2,4,16,256,0,4,16,2,0,2,64,0,0,2200
4,16,2,0,4,16,256,4,4,16,2,0,2,64,0,0,2200
8,32,2,4,4,16,256,0,2,64,2,0,2,0,0,0,2240
8,32,2,4,4,16,256,0,2,64,2,0,2,0,0,0,2240
8,32,2,4,4,16,256,0,2,64,2,0,2,0,0,0,2240
0,0,0,0,8,32,2,0,4,16,256,2,4,64,2,4,2244
0,2,0,0,0,32,2,0,8,16,256,2,8,64,2,4,2252
2,0,0,0,32,2,2,0,8,16,256,2,8,64,2,4,2252
2,2,2,2,32,16,256,4,16,64,2,0,0,2,0,0,2268
2,2,2,2,32,16,256,4,16,64,2,0,0,2,0,0,2268
4,4,0,0,32,16,256,4,16,64,2,2,2,0,0,0,2276
2,0,0,8,32,16,256,4,0,16,64,4,0,0,0,2,2288
2,0,2,8,32,16,256,4,0,16,64,4,0,0,0,2,2288
2,0,0,0,0,0,2,8,2,0,256,8,32,32,64,2,2328
2,0,0,0,2,8,0,0,2,256,8,2,64,64,2,0,2392
2,0,0,0,2,8,0,2,2,256,8,2,128,2,0,0,2520
2,0,0,2,0,2,8,2,2,256,8,2,0,0,128,2,2520
4,2,16,4,0,256,128,4,0,0,0,0,0,0,0,2,2548
4,2,16,4,256,128,4,2,0,0,0,0,2,0,0,0,2548
4,2,16,4,256,128,4,2,2,0,0,2,0,0,0,0,2548
4,2,16,4,256,128,4,4,2,0,0,2,0,0,0,0,2552
4,2,16,4,0,256,128,8,0,0,0,4,0,0,0,2,2564
4,2,16,4,0,256,128,8,0,0,0,4,0,0,0,2,2564
4,2,16,4,0,256,128,8,0,0,0,4,0,0,0,2,2564
0,0,0,4,2,0,0,8,0,2,16,4,4,256,128,2,2564
0,0,0,4,2,0,2,8,0,2,16,4,4,256,128,2,2564
0,2,0,4,0,0,2,8,2,2,16,4,4,256,128,2,2564
2,4,2,4,4,256,16,8,0,0,128,4,0,0,2,2,2568
0,2,2,4,0,0,16,8,2,4,128,4,4,256,2,2,2568
2,0,2,4,0,2,16,8,2,4,128,4,4,256,2,2,2568
4,2,2,4,4,4,16,8,0,256,128,4,4,0,2,2,2572
8,2,2,4,4,4,16,8,4,256,128,4,0,0,2,2,2580
8,4,4,0,8,16,8,0,4,256,128,4,4,0,0,2,2596
8,8,0,0,8,16,8,0,4,256,128,4,4,2,2,0,2604
2,8,0,0,0,16,8,0,16,256,128,0,8,2,2,4,2628
0,8,2,0,2,16,8,0,16,256,128,0,8,2,2,4,2628
0,2,8,2,0,2,16,8,0,16,256,128,0,8,4,4,2632
0,4,8,2,2,16,16,8,0,8,256,128,0,0,4,4,2636
2,4,8,2,0,2,32,8,0,8,256,128,0,0,0,8,2676
2,4,8,2,0,2,32,8,0,8,256,128,0,0,0,8,2676
2,4,8,2,0,2,32,8,0,8,256,128,0,0,0,8,2676
2,4,8,2,0,2,32,8,0,8,256,128,0,0,0,8,2676
2,0,0,2,0,4,8,8,0,2,32,128,2,8,256,8,2676
4,4,8,2,2,2,32,8,0,8,256,128,0,0,0,8,2680
0,8,8,2,0,4,32,8,2,8,256,128,0,0,0,8,2692
0,2,0,2,0,8,8,8,0,4,32,128,2,8,256,8,2692
4,0,0,2,16,8,0,0,4,32,128,0,2,8,256,8,2712
4,0,2,0,16,8,0,0,4,32,128,2,2,8,256,8,2712
0,0,4,2,2,0,16,8,4,32,128,2,2,8,256,8,2712
4,2,0,4,2,16,8,0,4,32,128,2,2,8,256,8,2712
4,2,4,2,2,16,8,0,4,32,128,2,2,8,256,8,2712
4,2,4,4,2,16,8,8,4,32,128,2,2,8,256,0,2716
2,4,2,8,0,2,16,16,4,32,128,2,0,2,8,256,2740
2,4,2,8,2,32,4,0,4,32,128,2,2,8,256,0,2772
2,4,2,8,2,32,4,0,4,32,128,2,2,8,256,0,2772
4,4,2,8,4,64,4,2,2,8,128,2,0,0,256,0,2840
8,2,8,0,4,64,4,2,2,8,128,2,256,2,0,0,2848
8,2,8,0,4,64,4,2,2,8,128,2,256,2,0,0,2848
8,2,8,4,4,64,4,0,2,8,128,0,256,2,2,0,2852
8,2,8,0,4,64,4,0,2,8,128,2,256,2,2,4,2852
0,8,2,8,2,4,64,4,2,8,128,2,0,256,4,4,2856
4,8,2,8,0,4,64,4,0,8,128,2,2,256,4,4,2860
4,8,2,8,0,4,64,4,2,8,128,2,0,2,256,8,2868
4,8,2,8,4,64,4,0,2,8,128,2,2,256,8,2,2868
8,8,2,8,4,64,4,4,0,8,128,0,2,256,8,0,2884
0,16,2,8,2,4,64,8,0,0,8,128,0,2,256,8,2908
0,16,2,8,2,4,64,8,0,0,8,128,0,2,256,8,2908
0,0,2,0,0,16,64,16,2,4,8,128,2,2,256,8,2924
4,16,2,16,0,4,64,128,0,2,8,8,0,2,256,0,2928
4,16,2,16,0,4,64,128,0,2,2,16,0,0,2,256,2944
4,16,2,16,0,4,64,128,2,0,4,16,0,0,2,256,2948
4,16,2,16,2,4,64,128,4,0,4,16,0,0,2,256,2948
4,16,2,16,2,4,64,128,4,0,4,16,0,0,2,256,2948
4,16,2,16,2,4,64,128,8,16,2,0,2,256,0,0,2956
4,16,2,16,2,4,64,128,8,16,2,0,2,256,0,0,2956
4,16,2,16,2,4,64,128,0,8,16,2,0,2,2,256,2956
4,16,2,16,2,4,64,128,2,8,16,2,0,0,4,256,2960
4,0,2,16,0,16,64,128,4,4,16,2,4,8,4,256,2964
0,2,2,16,0,16,64,128,4,4,16,2,8,8,4,256,2972
2,0,4,16,0,16,64,128,0,8,16,2,0,16,4,256,3000
0,0,4,16,2,16,64,128,0,8,16,2,2,16,4,256,3000
4,16,0,2,2,16,64,128,8,16,2,0,2,16,4,256,3000
4,32,64,2,2,32,2,128,8,0,4,256,2,0,2,0,3064
4,32,64,2,2,32,2,128,0,8,4,256,2,0,0,4,3068
4,64,64,2,4,8,2,128,0,0,4,256,4,0,0,4,3136
0,4,128,2,4,8,2,128,2,0,4,256,0,0,0,8,3272
2,0,0,2,0,0,128,128,4,4,2,256,2,8,4,8,3272
4,0,0,4,0,0,0,256,0,8,2,256,2,8,4,8,3540
4,16,2,4,2,0,4,512,0,2,0,8,0,0,0,0,4068
4,16,2,4,2,4,512,0,2,8,0,2,0,0,0,0,4068
0,0,0,0,0,16,0,2,4,4,2,4,4,8,512,2,4072
0,0,0,0,0,16,0,2,4,4,2,4,8,8,512,2,4080
0,0,0,0,0,2,16,2,0,8,2,4,0,16,512,2,4104
0,2,16,2,0,8,2,4,0,16,512,2,0,0,0,4,4104
0,0,0,2,0,2,16,4,0,8,2,2,2,16,512,4,4104
2,0,0,0,2,16,4,0,8,4,4,0,2,16,512,4,4108
2,0,4,0,2,16,4,0,8,8,0,0,2,16,512,4,4116
0,0,2,0,4,16,0,0,8,8,8,0,2,16,512,4,4128
0,0,0,2,0,0,4,16,2,0,8,16,2,16,512,4,4144
2,4,0,0,4,16,0,0,2,8,16,0,2,16,512,4,4144
2,4,0,0,4,16,0,0,2,8,16,0,2,16,512,4,4144
0,4,0,0,2,16,0,0,4,8,16,2,4,16,512,4,4148
2,4,16,2,8,16,512,4,0,8,0,0,0,16,0,2,4156
0,4,0,0,2,16,0,2,2,8,16,4,8,16,512,2,4156
0,4,2,0,0,16,0,2,4,8,16,4,8,16,512,2,4160
4,4,2,2,8,16,16,4,0,8,512,2,2,16,0,0,4160
0,4,2,0,4,16,2,2,8,8,16,4,2,16,512,2,4160
4,2,2,0,4,16,4,0,16,16,4,0,2,16,512,2,4180
4,4,2,0,4,16,4,0,32,4,0,0,2,16,512,2,4216
0,0,8,2,0,4,16,4,2,0,32,4,2,16,512,2,4224
4,4,8,2,0,16,16,8,0,0,32,2,4,0,512,0,4236
8,8,2,0,32,8,0,2,32,2,0,0,4,512,0,0,4276
0,0,0,2,8,16,0,0,64,2,0,0,4,512,2,2,4356
8,16,2,4,64,2,0,0,4,512,0,0,0,4,0,0,4360
8,16,2,4,0,0,64,2,2,0,4,512,0,0,0,4,4360
8,16,2,4,2,0,64,2,0,2,4,512,0,0,0,4,4360
0,0,0,4,2,0,2,2,8,16,64,512,2,2,4,4,4360
4,0,0,0,4,2,2,0,8,16,64,512,4,8,0,0,4376
4,2,0,0,4,4,0,0,8,16,64,512,4,8,0,0,4380
8,2,64,512,8,4,0,0,4,16,0,0,0,8,2,0,4388
0,2,0,0,0,4,0,2,16,16,64,0,4,8,2,512,4404
0,0,0,2,0,0,4,2,0,2,32,64,4,8,2,512,4436
0,0,0,2,0,0,4,2,0,2,32,64,4,8,2,512,4436
0,0,0,0,0,4,4,4,0,2,32,64,4,8,2,512,4440
0,0,0,0,0,0,4,8,2,2,32,64,4,8,2,512,4448
0,0,0,0,4,8,2,0,4,32,64,0,4,8,2,512,4452
0,0,0,2,0,4,8,2,0,4,32,64,4,8,2,512,4452
0,0,0,2,0,4,8,2,0,4,32,64,4,8,2,512,4452
4,8,8,4,0,8,32,64,2,0,2,512,0,0,0,0,4464
4,16,4,0,8,32,64,0,4,512,0,4,0,0,0,0,4484
4,16,4,4,8,32,64,0,4,512,0,2,0,0,0,0,4484
2,4,16,8,0,8,32,64,0,4,512,2,0,0,0,0,4492
2,4,16,8,8,32,64,0,4,512,2,2,0,0,0,0,4492
2,4,16,8,8,32,64,2,4,512,2,2,0,0,0,0,4492
0,0,0,0,2,4,16,2,8,32,64,8,4,512,2,4,4496
2,4,16,2,8,32,64,8,4,512,2,4,0,2,0,0,4496
2,4,16,2,8,32,64,8,4,512,2,4,0,2,0,0,4496
2,4,0,0,2,32,16,2,8,512,64,8,4,2,2,4,4496
4,4,16,2,8,32,64,8,4,512,2,4,0,2,0,2,4500
4,4,16,2,8,32,64,8,4,512,2,4,0,2,0,2,4500
2,8,16,2,8,32,64,8,4,512,2,4,0,0,0,4,4512
2,8,16,2,8,32,64,8,4,512,2,4,0,0,0,4,4512
2,0,0,0,2,8,16,2,8,32,64,8,4,512,2,8,4520
0,2,0,2,2,8,16,2,8,32,64,8,4,512,2,8,4520
2,0,0,4,2,8,16,2,8,32,64,8,4,512,2,8,4524
0,2,2,4,2,8,16,2,8,32,64,8,4,512,2,8,4524
2,2,2,4,8,8,16,2,4,32,64,16,0,512,2,2,4540
4,2,4,0,16,16,2,2,4,32,64,16,512,4,0,0,4564
4,2,2,0,16,16,4,0,4,32,2,2,512,4,64,16,4564
0,0,4,4,2,0,32,4,0,4,32,4,512,4,64,16,4604
0,0,0,2,0,0,4,4,2,0,64,8,512,8,64,16,4684
0,0,0,2,0,2,0,4,2,0,4,8,512,8,128,16,4812
2,0,0,0,2,4,0,0,2,4,8,2,512,8,128,16,4812
0,0,0,2,2,0,0,0,4,8,8,2,512,8,128,16,4824
2,0,2,0,2,0,0,0,4,16,2,0,512,8,128,16,4840
0,0,0,4,2,0,0,2,0,4,16,2,512,8,128,16,4844
0,0,0,4,2,0,0,4,0,4,16,2,512,8,128,16,4848
2,4,16,8,512,8,128,2,0,4,0,16,0,0,0,0,4856
0,0,0,0,2,4,0,8,2,8,16,2,512,4,128,16,4856
0,2,0,0,0,2,4,8,2,8,16,2,512,4,128,16,4856
0,0,0,0,2,4,4,8,2,8,16,2,512,4,128,16,4860
4,4,4,8,512,8,16,2,2,4,128,16,0,0,0,0,4864
8,4,8,2,512,8,16,2,2,4,128,16,0,0,0,0,4872
8,4,8,4,512,8,16,16,2,4,128,0,0,0,0,2,4876
8,4,8,4,512,8,32,0,2,4,128,2,2,0,0,0,4908
0,0,0,0,8,4,8,2,512,8,32,4,4,4,128,2,4912
0,0,0,2,8,4,8,2,512,8,32,4,0,8,128,2,4920
8,4,8,4,512,16,32,4,0,0,128,2,0,0,0,2,4940
8,4,8,4,512,16,32,4,128,2,0,2,2,0,0,0,4940
8,0,0,2,512,4,0,0,128,16,8,8,2,2,32,2,4948
8,2,0,0,512,4,0,2,128,16,8,8,2,2,32,2,4948
8,2,2,0,512,4,2,0,128,16,16,0,4,32,2,0,4968
8,2,4,0,512,4,16,0,128,16,2,0,4,32,0,2,4972
8,2,2,0,512,4,4,0,128,16,16,0,4,32,2,2,4972
8,4,2,0,512,8,0,0,128,32,0,0,4,32,4,0,5020
8,4,2,0,512,8,0,0,128,32,0,0,4,32,4,0,5020
8,4,2,0,512,8,4,0,128,64,0,4,4,0,0,0,5084
8,0,0,4,512,4,0,0,128,8,2,0,4,64,4,4,5084
8,4,0,2,512,4,0,0,128,8,2,0,4,64,8,0,5092
8,8,2,2,512,8,8,0,128,64,0,0,4,2,0,0,5100
2,0,16,4,0,0,512,16,0,0,128,64,0,0,4,2,5136
2,0,16,4,0,0,512,16,0,0,128,64,0,0,4,2,5136
2,16,4,0,512,16,0,0,128,64,0,0,4,2,0,2,5136
2,0,0,0,512,32,2,0,128,64,0,0,4,2,4,2,5168
2,32,2,2,512,64,4,4,128,2,0,0,4,0,0,0,5168
2,32,2,2,512,64,4,4,128,2,0,0,4,0,0,0,5168
0,2,32,4,0,512,64,8,2,0,128,2,0,0,0,4,5180
0,0,0,4,0,0,32,8,2,2,64,2,2,512,128,4,5180
4,0,0,4,0,0,32,8,0,4,64,2,2,512,128,4,5184
8,0,0,2,32,8,0,0,4,64,2,0,2,512,128,4,5192
8,0,0,0,32,8,2,0,4,64,2,2,2,512,128,4,5192
8,2,0,0,32,8,0,0,4,64,4,2,2,512,128,4,5196
8,2,0,0,32,8,0,0,4,64,4,2,2,512,128,4,5196
8,2,4,2,32,8,128,4,4,64,0,2,2,512,0,0,5196
8,2,0,2,32,8,0,2,4,64,4,4,2,512,128,2,5196
8,4,0,0,32,8,2,0,4,64,8,2,2,512,128,2,5208
8,4,0,0,32,8,2,0,4,64,8,2,2,512,128,2,5208
0,0,8,4,2,32,8,2,4,64,8,2,2,512,128,2,5208
2,32,16,4,4,64,8,4,2,512,128,2,0,0,0,2,5228
2,32,16,4,4,64,8,4,2,512,128,2,0,0,0,2,5228
