0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,4,2,2,2,8,32,4,4,256,128,8,0,16,4,2,2740
16,4,4,2,2,8,32,4,4,256,128,8,16,4,2,0,2744
16,8,2,0,2,8,32,4,4,256,128,8,16,4,2,2,2752
16,16,2,4,2,256,32,8,4,4,128,2,16,0,2,2,2768
0,32,2,4,2,256,32,8,2,8,128,2,0,0,16,4,2812
32,2,4,2,2,256,32,8,2,8,128,2,16,4,0,0,2812
32,2,4,2,4,256,32,8,16,8,128,2,0,4,0,2,2816
32,2,4,2,4,256,32,8,16,8,128,4,0,4,0,2,2820
0,2,2,2,32,256,4,8,4,8,32,4,16,4,128,2,2820
32,2,2,2,4,256,4,8,16,8,32,4,2,4,128,2,2820
32,2,2,2,4,256,4,8,16,8,32,4,2,4,128,2,2820
32,2,2,2,4,256,4,8,16,8,32,4,2,4,128,2,2820
2,32,2,4,4,256,4,8,16,8,32,4,2,4,128,2,2824
