0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,8,0,0,32,4,2,2,16,2,0,0,4,2,184
2,2,4,8,0,0,32,4,0,0,16,4,0,0,4,2,188
0,4,4,8,0,0,32,4,2,0,16,4,0,0,4,2,192
0,0,8,8,0,0,32,4,0,2,16,4,0,2,4,2,200
0,4,8,8,2,0,32,8,0,0,16,2,0,0,4,0,212
0,0,4,16,0,2,32,8,0,0,16,2,0,0,2,4,228
0,0,4,16,0,2,32,8,0,0,16,2,0,0,2,4,228
0,0,4,16,0,2,32,8,0,0,16,2,0,0,2,4,228
0,0,4,16,0,2,32,8,0,0,16,2,0,0,2,4,228
0,0,4,16,0,2,32,8,0,0,16,2,0,0,2,4,228
0,2,4,16,0,0,32,8,0,0,16,2,2,0,2,4,228
0,0,4,16,0,0,32,8,0,2,16,2,2,2,2,4,228
0,0,4,16,0,0,32,8,0,2,16,2,2,2,4,4,232
2,4,4,16,0,2,32,8,0,0,16,2,0,0,4,4,236
2,4,4,16,0,2,32,8,0,0,16,2,0,0,4,4,236
0,0,4,16,0,0,32,8,2,4,16,2,2,2,4,4,236
4,16,0,2,32,8,0,0,2,4,16,2,4,8,0,0,248
4,16,2,0,32,8,0,2,2,4,16,2,4,8,0,0,248
4,16,2,0,32,8,0,0,2,4,2,0,4,8,16,4,252
2,4,16,2,0,0,32,8,0,2,4,2,4,8,16,4,252
0,0,16,2,2,4,32,8,2,2,4,2,4,8,16,4,252
16,2,0,0,2,4,32,8,4,4,2,2,4,8,16,4,256
16,2,32,8,2,8,2,2,8,8,16,4,2,0,0,0,272
16,2,32,8,2,8,4,0,16,16,4,0,2,2,0,0,292
16,2,32,8,2,8,4,0,32,4,2,0,4,0,0,0,328
16,0,0,2,2,2,32,0,32,8,4,0,4,4,2,8,328
16,0,2,0,2,2,32,0,32,8,4,2,4,4,2,8,328
16,2,0,0,4,32,2,0,32,8,4,2,8,2,8,0,340
2,0,16,2,0,4,32,2,32,8,4,2,0,8,2,8,340
0,2,16,0,0,0,32,2,2,4,4,4,32,16,2,8,360
0,2,16,0,0,2,32,2,2,4,4,4,32,16,2,8,360
2,4,16,2,32,4,32,4,0,16,4,8,0,2,2,0,364
4,0,16,0,0,8,32,2,2,16,4,4,32,2,2,8,372
4,8,16,2,2,16,32,4,32,2,4,8,0,0,2,2,372
4,8,16,2,2,16,32,4,32,2,4,8,2,0,0,4,376
4,0,4,2,2,8,16,4,32,16,32,8,2,2,4,4,376
0,2,8,2,2,8,16,4,32,16,32,8,0,0,4,8,396
0,2,8,2,2,8,16,4,32,16,32,8,0,0,4,8,396
0,2,8,2,2,8,16,4,32,16,32,8,0,0,4,8,396
2,2,8,2,32,8,16,4,0,16,32,16,0,2,4,0,412
2,2,8,2,32,8,16,4,0,16,32,16,0,2,4,0,412
4,8,2,2,32,8,16,4,16,32,16,0,2,4,0,0,416
4,0,0,0,32,16,0,2,16,32,2,2,2,4,32,4,464
0,2,0,4,0,32,16,2,0,16,32,4,2,4,32,4,468
0,4,2,4,0,32,16,2,0,16,32,4,2,4,32,4,468
4,2,4,2,32,16,2,0,16,32,4,0,2,4,32,4,468
4,2,4,2,0,32,16,2,2,16,32,4,2,4,32,4,468
0,2,0,0,2,32,4,0,4,16,16,4,4,4,64,8,548
0,2,4,0,0,32,4,0,2,16,16,4,8,4,64,8,556
0,0,2,4,2,0,32,4,0,2,32,4,8,4,64,8,588
2,0,0,0,0,0,2,4,2,2,64,8,8,4,64,8,660
0,0,0,2,0,2,2,4,0,4,64,8,8,4,64,8,664
0,0,0,0,0,0,0,2,2,2,2,4,8,8,128,16,816
0,0,0,2,0,0,0,2,0,2,4,4,0,16,128,16,836
0,0,0,0,0,0,2,4,0,2,4,4,0,16,128,16,840
0,0,0,2,0,0,2,0,0,2,4,8,0,16,128,16,848
2,2,0,0,2,0,0,0,2,4,8,0,16,128,16,0,848
0,0,0,4,0,0,0,2,4,2,4,8,0,16,128,16,852
0,0,0,4,0,0,0,2,4,2,4,8,0,16,128,16,852
0,0,0,4,0,2,0,2,0,2,4,8,4,16,128,16,852
0,2,0,4,0,0,0,4,0,2,4,8,4,16,128,16,856
0,0,2,0,0,0,0,8,0,4,4,8,4,16,128,16,868
2,0,0,0,8,0,2,0,8,8,0,0,4,16,128,16,876
2,8,2,16,16,16,128,0,4,0,2,0,0,0,0,0,892
2,8,2,16,2,0,32,128,0,0,4,2,0,0,0,0,924
2,8,2,16,0,2,32,128,0,0,4,2,0,0,0,2,924
2,8,2,16,0,2,32,128,0,0,4,2,0,0,0,2,924
0,0,0,0,2,0,2,16,0,8,32,128,2,2,4,4,928
0,0,0,0,2,0,4,16,0,8,32,128,0,0,4,8,944
0,2,0,0,0,2,4,16,0,8,32,128,0,0,4,8,944
0,0,2,2,0,2,4,16,0,8,32,128,0,0,4,8,944
0,0,0,4,0,2,4,16,0,8,32,128,2,0,4,8,948
4,0,0,0,2,4,16,0,8,32,128,4,2,4,8,0,948
2,0,0,4,0,2,4,16,8,32,128,4,0,2,4,8,948
0,2,0,4,0,2,4,16,2,32,128,4,8,2,4,8,948
0,0,0,4,2,4,4,16,2,32,128,4,8,2,4,8,952
4,0,0,0,2,8,16,2,2,32,128,4,8,2,4,8,960
4,8,16,2,4,32,128,4,8,2,4,8,0,0,0,2,964
8,8,16,2,8,32,128,4,0,2,4,8,0,0,2,2,972
16,8,16,2,0,32,128,4,2,2,4,8,0,0,2,2,988
16,8,16,2,32,128,4,0,4,4,8,0,4,0,0,2,996
16,8,16,2,32,128,4,0,8,8,2,0,4,2,0,0,1004
16,8,4,0,32,128,16,0,8,8,4,0,4,2,2,2,1004
16,8,4,0,32,128,16,0,16,4,0,2,4,4,2,0,1024
16,8,4,0,32,128,16,0,16,4,2,0,8,2,0,2,1032
16,8,4,0,32,128,16,0,16,4,2,0,8,4,0,2,1036
16,2,0,0,32,8,4,0,16,128,16,0,8,8,2,2,1044
16,2,0,0,32,8,4,0,16,128,16,2,16,4,0,0,1064
16,2,4,2,32,8,16,0,32,128,2,0,0,4,0,0,1096
16,2,4,2,0,32,8,16,0,32,128,2,2,0,0,4,1096
16,2,4,2,32,8,16,0,32,128,2,2,2,4,0,0,1096
16,2,4,4,64,8,16,0,2,128,2,0,2,4,0,0,1164
16,2,8,0,64,8,16,0,2,128,2,0,2,4,2,0,1172
0,2,0,0,16,8,8,0,64,128,16,2,4,4,4,0,1180
2,0,0,2,16,16,0,0,64,128,16,2,8,4,0,0,1204
4,0,0,0,32,0,0,2,64,128,16,2,8,4,0,0,1240
0,0,2,4,0,0,32,2,64,128,16,2,0,0,8,4,1240
0,4,2,0,0,0,32,4,0,0,16,4,64,128,8,4,1244
0,0,2,0,2,0,32,0,0,4,16,4,64,128,8,8,1252
2,0,0,2,0,0,2,32,0,4,16,4,0,64,128,16,1268
4,0,0,2,2,32,0,0,4,16,4,0,64,128,16,0,1272
4,0,2,0,2,32,0,0,4,16,4,0,64,128,16,2,1272
4,0,0,0,2,32,2,0,4,16,4,2,64,128,16,2,1272
4,0,0,0,2,32,2,2,4,16,4,0,64,128,16,4,1276
0,0,0,4,2,2,32,4,0,4,16,4,64,128,16,4,1280
2,2,32,8,64,4,32,8,0,128,0,0,0,4,0,0,1328
2,2,64,16,64,4,0,0,2,128,0,0,0,4,0,0,1408
0,4,64,16,0,0,64,4,2,0,2,128,0,0,0,4,1412
2,4,128,16,0,0,2,4,2,0,0,128,0,0,0,4,1540
2,4,128,16,0,0,2,4,0,0,2,128,2,0,0,4,1540
0,0,0,16,0,2,0,4,0,0,128,128,4,4,4,4,1548
4,2,128,16,0,4,4,4,0,0,0,128,0,2,0,4,1548
4,2,128,16,0,0,4,8,0,0,2,128,0,0,2,4,1556
0,0,0,16,2,0,128,8,0,0,4,128,4,2,4,4,1560
2,2,128,16,4,0,8,8,0,0,0,128,0,0,2,4,1568
0,4,128,16,0,0,4,16,0,0,0,128,0,2,2,4,1588
0,2,0,0,0,0,128,32,0,4,4,128,0,2,2,4,1620
2,0,0,0,128,32,0,0,8,128,0,2,4,4,0,0,1632
0,2,0,2,0,0,128,32,0,8,128,2,0,0,0,8,1640
2,0,0,2,0,0,0,32,0,2,0,2,0,8,256,8,1896
4,0,0,0,32,0,0,2,4,0,0,0,8,256,8,0,1904
4,0,2,0,32,2,0,0,4,0,0,0,8,256,8,0,1904
4,0,0,0,32,0,0,0,4,2,2,0,8,256,8,2,1904
0,0,0,4,0,2,0,32,0,0,4,4,8,256,8,2,1908
8,2,4,4,0,256,8,32,0,0,0,4,0,0,2,2,1908
8,2,4,4,0,256,8,32,2,0,2,4,0,0,0,2,1908
8,2,8,0,256,8,32,0,4,4,2,0,2,0,0,0,1920
8,0,0,2,256,2,8,0,4,8,32,0,2,4,2,0,1920
8,2,0,0,256,2,8,2,4,8,32,0,2,4,2,0,1920
0,2,8,2,256,2,8,2,0,4,8,32,0,2,4,2,1920
256,4,16,4,0,4,8,32,0,2,4,2,0,0,0,2,1944
256,8,16,4,0,2,8,32,0,0,4,4,2,0,0,0,1956
0,0,0,2,0,0,16,4,256,8,8,32,2,2,4,4,1956
0,0,0,2,0,0,16,4,256,8,8,32,2,2,4,4,1956
0,0,0,2,0,0,16,4,0,256,16,32,0,2,4,8,1984
2,0,0,2,0,0,0,4,0,256,32,32,0,2,4,8,2016
0,0,0,4,0,2,0,4,0,0,256,64,0,2,4,8,2084
0,0,0,4,0,0,0,8,0,0,256,64,0,4,4,8,2096
4,4,0,0,8,0,0,0,256,64,0,0,8,8,0,0,2104
8,0,0,0,8,0,0,2,256,64,0,0,16,0,0,0,2128
0,0,0,8,0,0,8,2,0,0,256,64,0,2,0,16,2128
0,2,8,8,0,0,256,2,2,0,0,64,0,0,0,16,2128
0,0,0,8,4,0,0,2,0,0,8,64,2,2,256,16,2128
0,0,4,8,0,0,0,2,4,0,8,64,2,2,256,16,2128
0,0,4,8,0,0,0,2,2,4,8,64,0,4,256,16,2132
4,8,0,0,2,0,2,0,2,4,8,64,4,256,16,0,2132
0,0,2,0,4,8,2,0,4,4,8,0,4,256,16,64,2136
8,8,4,64,4,4,8,2,0,256,16,0,0,0,0,0,2148
16,4,64,0,8,8,2,0,256,16,0,0,0,0,0,4,2172
0,16,4,64,0,2,16,2,0,0,256,16,0,0,0,4,2188
0,16,4,64,0,2,16,2,0,0,256,16,0,0,0,4,2188
0,0,0,64,0,0,4,2,2,16,16,16,0,2,256,4,2188
64,0,0,2,4,2,0,0,2,32,16,0,2,256,4,0,2220
0,0,64,2,0,0,4,2,0,2,32,16,2,2,256,4,2220
64,2,0,0,4,2,0,0,2,32,16,4,4,256,4,0,2224
64,2,0,0,4,2,0,0,2,32,16,4,4,256,4,0,2224
0,2,64,2,0,0,4,2,2,32,16,4,0,4,256,4,2224
0,2,64,2,0,0,4,2,2,32,16,4,0,4,256,4,2224
2,2,64,4,2,32,4,8,0,4,16,0,0,0,256,0,2236
4,2,64,4,2,32,4,8,0,4,16,0,0,0,256,0,2240
0,0,64,0,2,2,4,0,4,32,16,4,2,4,256,8,2240
2,2,64,4,4,32,4,8,2,4,16,2,0,0,256,0,2240
4,64,4,2,4,32,4,8,2,4,16,2,256,0,0,0,2244
0,0,0,2,8,64,0,2,2,32,8,8,256,4,16,2,2260
0,2,0,2,0,8,64,2,0,2,32,16,256,4,16,2,2276
2,0,0,4,0,8,64,2,0,2,32,16,256,4,16,2,2280
2,8,64,4,256,2,32,2,0,4,16,16,2,0,0,2,2280
2,8,64,4,256,2,32,2,4,32,0,0,4,0,0,2,2316
0,0,0,2,2,8,0,0,256,2,64,4,8,32,32,4,2328
0,0,0,2,0,2,2,8,256,2,64,4,0,8,64,4,2392
0,2,0,2,0,0,4,8,256,2,64,4,0,8,64,4,2396
256,4,4,2,0,8,128,8,0,2,0,8,0,0,0,0,2536
0,256,8,2,2,8,128,8,0,0,2,8,0,0,0,0,2544
2,256,8,2,0,8,128,16,0,0,2,0,0,2,0,0,2560
0,2,0,0,0,256,8,0,0,8,128,2,2,2,2,16,2560
2,2,8,2,0,256,128,16,0,8,2,0,0,2,2,0,2560
4,8,2,2,256,128,16,0,8,2,0,0,4,0,0,0,2568
2,4,8,4,0,256,128,16,0,0,8,2,0,0,0,4,2572
2,4,8,4,256,128,16,0,8,2,2,0,4,0,0,0,2572
2,4,8,4,256,128,16,0,8,4,0,0,4,2,0,0,2576
2,4,0,0,256,128,4,0,8,4,8,0,4,2,16,4,2576
0,2,2,4,0,256,128,4,0,8,4,8,4,2,16,4,2576
0,2,2,0,2,256,128,8,0,8,4,8,4,2,16,4,2584
0,2,0,4,2,256,128,8,0,8,4,8,4,2,16,4,2588
2,0,2,4,2,256,128,8,0,8,4,8,4,2,16,4,2588
0,2,4,4,2,256,128,8,0,8,4,8,4,2,16,4,2592
2,2,4,4,4,256,128,16,0,8,4,4,2,2,16,0,2608
4,8,0,2,4,256,128,16,8,8,0,0,4,16,0,0,2632
0,4,8,2,4,256,128,16,0,2,0,16,0,0,4,16,2648
4,4,8,2,0,256,128,32,2,2,4,16,0,0,0,0,2680
8,8,2,0,256,128,32,0,4,4,16,2,0,0,0,0,2692
8,8,2,2,256,128,32,0,4,4,16,0,2,0,0,0,2692
16,4,0,0,256,128,32,0,8,16,0,0,2,0,2,0,2720
16,4,0,0,256,128,32,0,8,16,2,0,4,0,0,0,2724
0,0,16,4,0,256,128,32,0,8,16,2,0,2,0,4,2724
16,4,2,0,256,128,32,0,8,16,2,0,2,4,0,0,2724
16,4,0,2,256,128,2,0,8,16,32,0,2,4,2,0,2724
0,16,4,2,0,256,128,2,2,8,16,32,0,2,4,2,2724
16,4,2,0,256,128,2,2,2,8,16,32,2,4,2,0,2724
16,4,2,0,256,128,4,2,2,8,16,32,2,4,2,0,2728
0,4,2,4,16,128,4,0,256,8,16,2,4,4,2,32,2732
16,4,2,4,256,128,4,2,4,8,16,32,0,4,2,2,2732
16,4,2,4,256,128,4,2,4,8,16,32,4,4,2,0,2736
2,4,2,0,16,128,4,4,256,8,16,2,8,4,2,32,2744
2,4,2,0,16,128,8,2,256,8,16,2,8,4,2,32,2752
2,4,2,0,16,128,8,2,256,8,16,2,8,4,2,32,2752
2,4,2,2,16,128,8,0,256,8,16,4,8,4,2,32,2756
2,4,4,2,16,128,8,0,256,8,16,4,8,4,2,32,2760
2,4,4,2,16,128,8,4,256,8,16,32,8,4,2,2,2760
2,4,4,2,16,128,8,4,256,8,16,32,8,4,2,2,2760
2,4,4,2,16,128,8,4,256,8,16,32,8,4,2,2,2760
2,8,2,0,16,128,8,4,256,8,16,32,8,4,4,4,2772
2,2,8,2,16,128,8,4,256,8,16,32,0,8,4,8,2780
0,2,0,2,2,2,16,4,16,128,16,32,256,16,4,8,2812
0,2,0,2,2,4,0,4,16,128,32,32,256,16,4,8,2848
0,2,0,4,0,0,2,8,0,16,128,64,256,16,4,8,2924
0,0,2,4,2,0,2,8,0,16,128,64,256,16,4,8,2924
0,0,2,4,4,0,4,8,0,16,128,64,256,16,4,8,2928
2,4,4,0,8,8,0,0,16,128,64,0,256,16,4,8,2936
2,8,0,0,16,2,0,0,16,128,64,0,256,16,4,8,2960
0,2,2,8,0,0,16,2,0,16,128,64,256,16,4,8,2960
0,2,2,8,0,0,16,2,0,2,128,64,256,32,4,8,2992
0,0,4,8,0,0,16,2,2,2,128,64,256,32,4,8,2996
2,2,4,8,256,32,16,2,0,0,128,64,2,0,4,8,2996
0,4,4,8,256,32,16,2,0,0,128,64,2,2,4,8,3000
0,0,8,8,256,32,16,2,2,0,128,64,0,4,4,8,3012
0,0,0,16,256,32,16,2,0,2,128,64,0,2,8,8,3036
256,32,16,16,2,4,128,2,0,0,8,64,0,0,0,8,3040
0,0,0,16,2,0,16,2,256,32,128,64,2,4,8,8,3040
2,32,16,16,256,4,128,2,2,0,8,64,0,0,2,8,3040
2,32,32,0,256,4,128,2,2,8,64,0,2,8,2,0,3072
0,2,32,0,2,32,128,0,256,4,64,0,4,16,2,2,3092
2,2,32,2,256,32,128,0,4,4,64,0,2,16,2,0,3092
4,32,2,0,256,32,128,0,8,64,0,0,2,16,2,4,3104
4,0,2,0,256,64,2,0,8,64,128,0,2,16,2,4,3168
4,2,0,0,256,64,2,0,8,64,128,2,2,16,2,4,3168
4,2,2,2,256,128,128,4,8,16,2,2,2,0,0,0,3296
4,4,2,0,256,256,4,4,8,16,4,0,2,0,0,0,3560
8,2,0,2,512,8,0,0,8,16,4,0,2,0,0,0,4088
8,0,4,0,512,2,0,0,8,8,0,0,2,16,4,2,4088
0,0,8,4,0,0,512,2,2,0,0,16,2,16,4,2,4104
8,4,2,0,512,2,0,0,2,16,0,0,2,16,4,2,4104
8,4,2,0,512,2,0,0,2,16,0,0,2,16,4,2,4104
0,8,4,2,4,0,512,2,0,0,2,16,2,16,4,2,4104
8,4,2,0,4,512,2,0,2,16,2,0,2,16,4,2,4104
0,8,4,2,2,4,512,2,0,2,16,2,2,16,4,2,4104
4,8,4,4,4,4,512,4,0,2,16,0,0,16,4,0,4116
2,4,8,8,0,8,512,4,0,0,2,16,0,0,16,4,4132
2,2,4,16,0,8,512,4,0,0,2,16,0,0,16,4,4148
0,4,4,16,0,8,512,4,0,0,2,16,0,2,16,4,4152
8,16,0,4,8,512,4,0,2,16,0,0,2,16,4,0,4160
0,8,16,4,0,8,512,4,0,0,2,16,2,2,16,4,4160
8,16,4,0,8,512,4,0,2,16,2,0,4,16,4,0,4164
16,16,8,2,2,512,2,0,4,32,4,0,0,0,0,0,4220
0,32,8,2,0,2,512,2,0,4,32,4,0,2,0,0,4252
32,8,2,0,2,512,2,0,4,32,4,0,2,0,2,0,4252
2,32,8,2,0,2,512,2,0,4,32,4,0,0,0,4,4256
0,2,0,0,0,32,8,0,0,2,512,4,2,4,32,8,4268
2,2,8,4,2,32,512,8,0,2,32,0,0,4,0,0,4268
4,8,4,0,2,32,512,8,2,32,0,4,4,0,0,0,4272
4,8,4,8,4,64,512,4,4,0,2,0,0,0,0,0,4340
4,8,4,8,4,64,512,4,0,0,4,2,0,4,0,0,4340
4,8,4,8,4,64,512,4,2,0,4,2,0,0,0,4,4340
4,8,4,8,4,64,512,4,0,2,4,2,0,2,0,4,4340
8,8,4,8,2,64,512,4,0,4,4,2,0,0,0,4,4352
8,8,4,8,2,64,512,4,0,4,4,2,0,0,0,4,4352
0,16,4,8,2,64,512,4,0,2,8,2,0,0,0,4,4376
0,0,0,8,2,16,4,4,0,64,512,2,2,2,8,4,4376
0,2,0,8,0,2,16,8,0,64,512,2,0,4,8,4,4388
0,4,16,16,0,64,512,2,0,4,8,4,0,0,4,0,4408
0,4,16,16,0,64,512,2,0,4,8,4,0,0,4,0,4408
0,4,16,16,0,64,512,2,0,4,8,4,0,0,4,0,4408
0,0,4,32,0,64,512,2,0,4,8,4,2,0,0,4,4440
2,64,4,32,0,4,512,2,0,0,8,8,2,0,0,0,4448
2,64,4,32,4,512,2,0,16,2,0,0,2,0,0,0,4464
2,64,4,32,4,512,2,0,16,2,0,0,2,0,0,0,4464
2,64,4,32,4,512,2,0,16,2,0,0,2,0,0,0,4464
2,64,4,32,0,4,512,2,0,0,16,2,0,0,4,2,4464
2,64,4,32,4,512,2,0,16,2,0,2,4,2,0,0,4464
2,64,4,32,4,512,2,2,16,4,2,0,4,0,0,0,4468
2,64,4,32,4,512,4,2,16,4,4,0,4,0,0,0,4472
2,64,4,32,4,512,4,2,0,0,16,8,0,0,2,4,4480
2,64,4,32,4,512,4,2,16,8,2,0,2,4,0,0,4480
2,64,4,32,4,512,4,2,16,8,2,0,2,4,0,0,4480
2,64,0,0,4,512,0,2,16,8,8,32,2,4,2,2,4488
0,2,2,64,0,4,512,2,0,16,16,32,0,2,4,4,4508
0,2,2,64,0,4,512,2,0,16,16,32,0,2,4,4,4508
0,2,2,64,0,4,512,2,0,16,16,32,0,2,4,4,4508
0,0,4,64,0,4,512,2,0,0,32,32,2,0,2,8,4552
4,64,0,0,4,512,2,0,64,2,0,0,4,8,0,0,4620
0,64,0,0,8,512,0,0,64,2,2,0,4,8,2,0,4628
8,64,4,0,64,512,0,2,4,2,0,0,0,8,0,0,4632
8,64,4,0,64,512,2,2,4,2,0,0,8,0,0,0,4632
8,0,0,2,64,64,0,0,4,512,4,0,8,2,2,2,4632
8,2,0,0,128,0,0,2,4,512,4,0,8,4,2,0,4764
0,0,8,2,0,0,128,2,0,4,512,4,2,8,4,2,4764
0,2,8,0,0,0,128,4,0,4,512,4,2,8,4,2,4768
2,8,2,0,128,4,0,0,4,512,4,0,2,8,4,2,4768
2,8,2,0,128,4,0,0,4,512,4,0,2,8,4,2,4768
2,8,2,0,128,4,0,0,4,512,4,0,2,8,4,2,4768
2,8,2,0,128,4,0,0,4,512,2,0,2,8,8,2,4776
0,2,8,2,0,2,128,4,0,4,512,2,0,2,16,2,4792
0,4,8,2,0,4,128,4,2,2,512,4,0,0,16,0,4800
2,8,8,2,4,2,128,8,0,0,512,0,0,0,16,0,4816
0,2,16,2,4,2,128,8,0,0,0,512,0,0,2,16,4832
0,2,16,2,4,2,128,8,0,0,0,512,0,0,2,16,4832
4,4,16,2,0,0,128,8,0,2,2,512,0,0,0,16,4836
0,8,16,2,0,0,128,8,2,0,4,512,0,0,0,16,4848
8,16,2,0,128,8,0,0,2,4,512,0,16,2,0,0,4848
8,16,2,0,128,8,0,0,2,4,2,0,16,2,512,0,4848
8,16,0,0,128,8,0,2,2,4,4,0,16,2,512,0,4852
8,16,0,0,128,8,2,2,2,8,0,0,16,2,512,0,4860
0,2,8,16,0,128,8,4,0,0,2,8,0,16,2,512,4864
0,2,16,16,0,128,4,4,0,16,0,8,0,0,2,512,4884
2,32,0,0,128,8,0,2,16,8,0,0,2,512,0,0,4924
2,0,0,0,128,32,0,0,16,16,0,2,2,512,0,2,4940
2,2,0,0,128,32,0,0,16,16,0,0,2,512,0,4,4944
4,0,0,0,128,32,0,0,32,0,0,2,2,512,4,0,4980
0,2,0,4,0,0,128,32,0,0,32,2,0,2,512,4,4980
0,4,128,4,0,0,32,32,0,2,512,2,0,0,0,4,4984
2,0,0,4,0,0,128,32,0,4,32,2,0,2,512,4,4984
4,0,0,4,0,0,128,32,0,4,32,2,2,2,512,4,4984
8,0,0,0,128,32,0,2,4,32,2,0,4,512,4,0,4996
2,0,0,8,0,128,32,2,0,4,32,2,0,4,512,4,4996
0,0,0,0,0,0,0,8,2,128,64,4,2,8,512,4,5072
0,0,0,0,0,0,0,8,2,128,64,4,2,8,512,4,5072
0,0,2,0,8,0,0,0,2,128,64,4,2,8,512,4,5072
2,2,0,0,8,0,0,0,2,128,64,4,2,8,512,4,5072
2,2,64,8,8,128,512,0,4,8,0,0,2,0,0,0,5084
0,4,64,8,0,8,128,512,0,0,4,8,2,0,0,2,5088
0,4,64,8,0,8,128,512,0,0,4,8,0,0,2,4,5092
0,2,64,8,0,0,128,512,0,4,4,8,0,8,2,4,5092
2,64,8,0,128,512,0,0,8,8,2,0,8,2,4,0,5100
2,64,0,0,2,512,8,0,128,8,2,0,16,2,4,0,5116
2,64,0,0,2,512,8,0,128,8,2,0,16,2,4,0,5116
0,0,2,64,0,2,512,8,0,128,8,2,2,16,2,4,5116
0,0,2,64,0,2,512,8,0,128,8,2,2,16,2,4,5116
0,0,2,64,0,2,512,8,0,128,8,2,2,16,2,4,5116
2,2,2,64,0,128,512,8,0,16,8,2,0,2,2,4,5116
0,2,2,64,2,128,512,8,0,16,8,2,2,2,2,4,5116
0,2,4,64,2,128,512,8,0,16,8,2,0,2,4,4,5124
0,2,4,64,2,128,512,8,0,16,8,2,2,0,2,8,5132
2,2,4,64,2,128,512,8,0,16,8,2,0,0,4,8,5136
4,4,64,0,2,128,512,8,16,8,2,0,4,8,2,0,5140
4,4,64,8,2,128,512,0,16,16,4,0,4,0,2,0,5160
4,4,64,8,2,128,512,0,16,16,4,0,4,0,2,0,5160
2,8,64,8,0,2,128,512,0,0,32,4,0,0,4,2,5200
2,8,64,8,0,2,128,512,0,0,32,4,0,0,4,2,5200
0,0,64,8,2,0,128,512,0,8,32,4,2,2,4,2,5200
0,0,64,8,2,0,128,512,0,8,32,4,4,2,4,2,5204
2,0,64,8,0,0,128,512,2,8,32,4,4,2,4,2,5204
4,8,64,8,4,2,128,512,0,2,32,4,0,0,4,2,5208
4,8,64,8,4,2,128,512,2,32,4,0,4,2,2,0,5208
4,8,64,8,4,2,128,512,2,32,4,0,4,4,2,0,5212
4,8,64,8,4,2,128,512,2,32,4,2,8,2,0,0,5220
4,8,64,8,4,2,128,512,2,32,4,2,2,0,8,2,5220
8,8,64,8,4,2,128,512,4,32,4,4,0,0,8,0,5236
16,64,8,0,4,2,128,512,4,32,8,0,8,2,0,0,5260
0,64,0,0,16,2,8,0,8,32,128,2,8,2,8,512,5268
