0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,2,0,16,256,0,0,4,512,4,0,4,8,2,0,5792
2,16,0,0,4,256,2,0,16,512,4,0,8,8,2,0,5800
2,16,0,0,4,256,2,0,16,512,4,0,8,8,2,0,5800
2,16,0,0,4,256,2,0,16,512,4,0,16,2,0,2,5816
2,16,2,2,4,256,4,0,32,512,0,0,0,2,0,2,5848
0,2,16,4,0,4,256,4,2,0,32,512,0,0,0,4,5856
2,16,4,0,4,256,4,0,2,32,512,0,4,0,0,4,5856
2,2,0,0,4,16,0,0,2,256,8,0,4,32,512,4,5864
2,2,0,0,4,16,0,0,2,256,8,0,4,32,512,4,5864
4,0,0,0,4,16,0,0,2,256,8,2,4,32,512,4,5868
0,0,0,0,8,16,0,2,2,256,8,2,4,32,512,4,5876
0,0,0,2,8,16,2,0,2,256,8,2,4,32,512,4,5876
0,2,0,2,0,8,16,2,2,256,8,2,4,32,512,4,5876
2,0,0,4,0,8,16,2,2,256,8,2,4,32,512,4,5880
2,0,2,4,0,8,16,2,2,256,8,2,4,32,512,4,5880
0,4,4,4,0,8,16,2,2,256,8,2,4,32,512,4,5884
4,0,4,8,0,8,16,2,2,256,8,2,4,32,512,4,5892
8,8,2,0,8,16,2,0,2,256,8,2,4,32,512,4,5900
0,2,16,2,0,8,16,2,2,256,8,2,4,32,512,4,5916
0,2,16,2,0,8,16,2,2,256,8,2,4,32,512,4,5916
2,16,2,2,8,16,2,0,2,256,8,2,4,32,512,4,5916
2,2,16,4,0,8,16,2,2,256,8,2,4,32,512,4,5920
0,2,0,0,2,8,32,4,4,256,8,4,4,32,512,4,5960
2,2,32,8,8,8,8,4,0,256,512,0,0,32,0,2,5976
4,32,8,2,16,8,4,0,256,512,0,0,32,2,0,0,5996
4,32,8,2,16,8,4,0,256,512,0,0,32,2,0,0,5996
4,32,0,2,16,8,0,0,256,512,8,0,32,2,4,2,5996
4,32,0,0,16,8,0,2,256,512,8,0,32,2,4,4,6000
4,32,8,2,16,8,4,4,256,512,2,0,32,2,0,0,6000
4,32,8,2,16,8,4,4,256,512,2,0,32,2,0,0,6000
4,32,0,0,16,8,8,2,256,512,4,2,32,2,2,4,6000
0,2,4,32,0,16,16,2,256,512,4,2,0,32,4,4,6020
256,2,4,32,2,16,16,4,0,512,8,4,0,32,0,0,6032
2,2,0,0,0,16,4,0,256,512,16,32,2,32,8,8,6040
4,0,0,0,16,4,0,2,256,512,16,32,2,32,16,0,6060
4,0,0,0,16,4,0,0,256,512,2,2,2,32,32,32,6092
0,0,0,4,0,0,16,4,0,256,512,4,4,2,32,64,6160
0,0,0,4,0,0,16,4,0,256,512,4,4,2,32,64,6160
0,0,0,4,0,0,16,4,0,256,512,4,4,2,32,64,6160
4,256,16,8,0,2,512,4,0,0,32,64,0,0,4,0,6168
4,256,16,8,0,2,512,4,0,0,32,64,0,0,4,0,6168
0,0,16,0,0,4,512,8,0,256,32,4,4,2,4,64,6168
16,0,0,2,4,512,8,0,256,32,4,0,4,2,4,64,6168
16,512,8,2,4,32,8,64,256,2,2,0,4,0,0,0,6176
16,512,8,2,4,32,8,64,0,2,256,4,0,0,0,4,6180
16,512,8,2,4,32,8,64,2,256,4,2,4,0,0,0,6180
16,512,8,2,4,32,8,64,2,256,4,2,4,0,0,0,6180
16,512,8,2,4,32,8,64,2,256,4,2,0,2,0,4,6180
16,512,8,2,4,32,8,64,2,256,4,2,2,4,0,2,6180
16,512,8,2,4,32,8,64,2,256,4,2,2,4,2,2,6180
16,512,8,2,4,32,8,64,2,256,4,2,2,2,4,4,6184
16,512,16,2,4,32,8,64,4,256,0,2,2,2,0,4,6212
16,512,16,2,4,32,8,64,4,256,2,2,4,4,0,0,6216
16,512,16,2,4,32,8,64,4,256,4,4,8,0,0,0,6228
16,512,16,2,8,32,8,64,8,256,4,4,0,2,0,0,6236
2,512,0,0,0,32,16,2,16,256,8,64,16,2,4,4,6252
2,512,0,0,0,32,16,2,2,256,8,64,32,2,4,4,6284
0,512,4,0,0,32,16,2,4,256,8,64,32,2,4,4,6288
512,4,0,0,32,16,2,0,4,256,8,64,32,2,8,2,6296
512,4,0,0,32,16,2,0,4,256,8,64,32,2,8,2,6296
512,4,2,64,32,16,16,2,4,256,2,0,32,2,0,0,6312
512,4,2,64,32,16,16,2,4,256,2,0,32,2,0,0,6312
512,4,2,64,32,16,16,2,4,256,2,0,32,2,0,0,6312
512,4,2,64,32,16,16,2,4,256,2,0,32,2,0,0,6312
512,4,2,64,0,32,32,2,4,4,256,2,0,0,32,2,6344
512,4,2,64,0,0,64,2,2,8,256,2,0,0,32,2,6416
512,4,2,64,2,8,64,4,0,0,256,2,2,0,32,0,6420
2,0,2,0,0,0,64,64,512,4,256,4,4,8,32,2,6424
0,0,2,0,2,2,64,64,512,4,256,4,4,8,32,2,6424
2,2,2,64,512,4,64,4,4,8,256,2,0,0,32,2,6424
0,2,4,64,512,4,64,4,4,8,256,2,0,2,32,2,6428
2,4,64,0,512,4,64,4,4,8,256,2,2,32,2,2,6428
2,4,64,0,512,4,64,4,4,8,256,2,2,32,4,4,6432
2,0,2,0,512,8,128,4,4,8,256,2,2,32,4,4,6568
2,0,2,0,512,2,128,4,4,16,256,2,2,32,4,4,6584
2,0,2,0,512,2,128,4,4,16,256,2,2,32,4,4,6584
4,0,2,0,512,2,128,4,4,16,256,2,2,32,8,0,6596
4,2,2,4,512,16,128,2,4,32,256,0,2,0,8,2,6596
4,4,4,0,512,16,128,2,4,32,256,0,2,8,2,2,6600
4,4,4,0,512,16,128,0,4,32,256,2,2,8,2,4,6604
4,4,4,2,512,16,128,4,4,32,256,2,2,8,2,0,6604
4,4,4,2,512,16,128,2,4,32,256,4,2,8,2,2,6604
8,4,2,4,512,16,128,2,4,32,256,4,2,8,4,0,6616
8,4,2,4,512,16,128,2,4,32,256,4,2,8,4,0,6616
8,4,2,4,512,16,128,2,4,32,256,4,2,8,4,0,6616
8,4,2,4,512,16,128,2,4,32,256,4,2,8,4,0,6616
8,4,2,2,512,16,128,4,4,32,256,2,2,8,4,4,6616
8,4,4,0,512,16,128,4,4,32,256,2,2,8,8,4,6628
8,8,2,0,512,16,128,4,4,32,256,2,2,16,4,0,6652
8,8,2,4,512,16,128,2,4,32,256,2,2,16,4,0,6652
2,16,2,4,512,16,128,2,4,32,256,2,0,2,16,4,6668
2,16,2,4,512,16,128,2,4,32,256,2,0,2,16,4,6668
2,16,2,4,512,16,128,2,4,32,256,2,0,2,16,4,6668
2,16,2,4,512,16,128,2,4,32,256,2,0,2,16,4,6668
2,32,2,4,512,32,128,4,4,2,256,4,0,0,16,2,6704
2,32,2,4,512,32,128,4,4,2,256,4,16,2,0,2,6704
2,32,2,4,512,32,128,4,4,2,256,4,16,4,0,2,6708
2,64,2,8,512,2,128,4,4,4,256,2,16,2,0,0,6780
2,64,2,8,512,2,128,4,4,4,256,2,16,2,0,0,6780
2,64,2,8,512,2,128,4,0,8,256,2,2,0,16,2,6788
0,2,2,0,2,64,128,8,512,2,256,4,2,8,16,4,6792
4,0,2,0,2,64,128,8,512,2,256,4,2,8,16,4,6796
4,2,2,0,2,64,128,0,512,2,256,8,2,8,16,8,6804
2,0,4,4,0,2,64,128,512,2,256,8,2,8,16,8,6808
0,2,4,0,2,0,64,4,512,4,256,128,2,8,16,16,6828
2,4,0,2,2,64,4,0,512,4,256,128,2,8,32,0,6860
0,4,0,2,4,64,4,0,512,4,256,2,2,8,32,128,6864
0,0,4,2,2,4,64,4,512,4,256,2,2,8,32,128,6864
4,0,4,2,2,0,64,4,512,8,256,2,2,8,32,128,6872
8,2,0,0,2,64,4,2,512,8,256,2,2,8,32,128,6880
8,0,2,0,2,2,4,0,512,64,256,4,2,16,32,128,6900
8,0,2,0,2,2,4,0,512,64,256,4,2,16,32,128,6900
0,2,8,2,0,0,4,4,512,64,256,4,2,16,32,128,6904
2,0,8,0,0,2,4,2,512,64,256,8,2,16,32,128,6912
2,8,0,0,2,4,2,2,512,64,256,8,2,16,32,128,6912
0,8,0,2,4,4,2,2,512,64,256,8,2,16,32,128,6916
8,2,2,0,8,4,0,0,512,64,256,8,2,16,32,128,6928
0,0,8,4,2,0,8,4,512,64,256,8,2,16,32,128,6932
0,4,8,4,0,2,8,4,512,64,256,8,2,16,32,128,6932
512,4,16,8,2,2,256,8,2,64,32,128,0,16,0,0,6956
512,4,16,16,4,2,256,128,0,64,32,0,0,16,2,0,6976
512,4,32,0,4,2,256,128,64,32,2,0,16,2,0,0,7008
512,4,0,2,4,2,32,0,64,32,256,0,16,2,2,128,7008
2,512,4,2,0,4,2,32,0,64,32,256,0,16,4,128,7012
2,512,4,2,4,2,32,0,64,32,256,2,16,4,128,0,7012
2,512,4,2,4,2,32,0,64,32,256,2,16,4,128,0,7012
2,512,4,2,4,2,32,0,64,32,256,0,16,4,128,4,7016
2,512,4,2,2,4,2,32,0,64,32,256,16,4,128,4,7016
2,512,4,2,0,4,2,32,4,64,32,256,16,4,128,4,7020
2,512,4,2,4,2,32,2,4,64,32,256,16,4,128,4,7020
2,512,4,2,4,2,32,2,4,64,32,256,16,4,128,4,7020
0,512,0,2,2,2,4,4,8,64,64,256,16,4,128,4,7096
0,0,512,2,0,2,4,8,0,8,128,256,16,4,128,4,7236
16,2,512,2,0,8,4,8,0,4,256,256,0,0,2,4,7492
16,2,512,2,0,8,4,8,0,4,256,256,0,0,2,4,7492
16,2,512,2,0,8,4,8,0,0,4,512,2,0,2,4,8004
16,2,512,2,2,8,8,8,0,0,2,512,0,2,0,4,8012
16,2,512,2,2,16,8,0,2,512,2,0,2,4,0,0,8028
0,2,4,0,16,16,512,0,2,512,8,0,4,4,2,2,8032
2,4,0,0,32,512,2,0,2,512,8,0,8,4,0,0,8076
2,0,0,2,32,4,0,0,2,1024,2,0,8,4,8,0,9100
2,4,2,2,32,1024,8,0,2,4,0,0,8,2,0,0,9100
2,4,4,2,32,1024,8,0,2,4,0,0,8,2,0,0,9104
2,8,2,0,32,1024,8,0,2,4,0,2,8,2,0,0,9112
2,8,2,2,32,1024,8,4,2,4,0,0,8,2,0,0,9112
2,8,2,2,32,1024,8,4,2,4,0,0,8,2,0,0,9112
2,8,0,0,32,1024,0,2,2,4,2,2,8,2,8,4,9112
2,8,0,4,32,1024,0,0,2,4,2,4,8,2,8,4,9116
0,2,8,4,0,2,32,1024,2,4,2,4,8,2,8,4,9116
0,0,8,0,2,4,32,4,2,4,2,1024,8,2,8,8,9128
4,8,8,4,8,2,32,1024,0,0,2,8,2,0,8,0,9140
2,4,16,4,8,2,32,1024,0,0,2,8,0,0,2,8,9156
2,4,16,4,8,2,32,1024,2,8,0,2,2,8,0,0,9156
2,4,16,4,8,2,32,1024,2,8,2,0,2,8,0,2,9156
0,0,0,2,2,4,16,4,8,2,32,1024,4,16,2,2,9176
2,0,0,0,2,4,16,4,8,2,32,1024,4,16,4,2,9180
2,0,0,0,4,4,16,4,8,2,32,1024,4,16,4,2,9184
2,0,2,0,8,16,4,0,8,2,32,1024,4,16,4,2,9192
0,2,2,0,2,16,4,0,16,2,32,1024,4,16,4,2,9208
0,0,0,4,2,2,16,4,16,2,32,1024,4,16,4,2,9212
0,0,2,0,2,0,16,8,16,4,32,1024,4,16,4,2,9224
0,0,2,0,2,0,16,8,16,4,32,1024,4,16,4,2,9224
0,0,2,0,2,0,16,8,16,4,32,1024,4,16,4,2,9224
0,0,2,0,2,0,16,8,16,4,32,1024,4,16,4,2,9224
2,4,2,8,16,16,16,1024,4,0,32,2,0,2,4,0,9224
0,4,2,0,2,4,16,8,16,16,32,1024,4,2,4,2,9224
4,2,0,2,2,4,16,8,32,32,1024,0,4,2,4,2,9256
4,4,0,2,2,4,16,8,64,1024,0,0,4,2,4,2,9324
8,2,0,0,2,4,16,8,64,1024,2,0,4,2,4,2,9332
2,0,8,2,2,4,16,8,0,64,1024,2,4,2,4,2,9332
2,8,2,2,2,4,16,8,64,1024,2,0,4,2,4,2,9332
4,8,2,2,64,4,16,8,4,1024,2,2,2,2,4,0,9336
4,8,2,2,64,4,16,8,4,1024,2,2,2,2,4,0,9336
4,8,2,2,64,4,16,8,4,1024,2,2,2,2,4,0,9336
0,4,8,4,64,4,16,8,0,4,1024,4,2,0,4,4,9348
0,0,8,2,0,0,16,4,64,4,1024,8,2,8,4,8,9364
64,4,8,2,2,8,16,4,0,0,1024,16,0,2,4,0,9380
64,4,8,2,2,8,16,4,1024,16,0,2,2,4,0,0,9380
64,4,8,2,2,8,16,4,1024,16,2,0,2,4,0,2,9380
64,4,8,2,2,8,16,4,0,1024,16,2,2,2,4,2,9380
64,4,8,2,2,8,16,4,1024,16,2,0,4,4,2,2,9384
64,4,8,2,2,8,16,4,1024,16,2,0,8,4,2,0,9396
64,4,8,2,2,8,16,4,0,1024,16,2,4,8,4,2,9396
64,4,8,2,2,8,16,4,0,1024,16,2,4,8,4,2,9396
64,4,8,2,2,8,16,4,0,1024,16,2,4,8,4,2,9396
0,4,0,2,64,8,8,2,2,1024,32,4,4,8,4,4,9432
4,2,2,0,64,16,2,0,2,1024,32,4,4,8,8,0,9456
4,2,0,0,64,16,4,0,2,1024,32,2,4,8,8,4,9460
4,2,4,2,64,16,32,4,2,1024,8,0,4,8,2,0,9460
4,2,4,2,64,16,32,4,2,2,1024,8,0,4,8,2,9460
4,2,4,2,64,16,32,4,0,4,1024,8,2,4,8,2,9464
4,2,4,2,64,16,32,4,0,4,1024,8,2,4,8,2,9464
2,0,4,2,4,2,32,4,64,16,1024,8,2,8,8,2,9472
2,0,4,2,4,2,32,4,64,16,1024,8,2,8,8,2,9472
0,2,4,2,4,2,32,4,64,16,1024,8,2,2,16,2,9488
2,0,4,2,4,4,32,4,64,16,1024,8,2,2,16,2,9492
2,4,2,2,8,32,4,0,64,16,1024,8,4,16,2,0,9504
2,0,2,0,8,4,4,2,64,32,1024,2,4,32,2,8,9536
0,2,0,4,0,8,8,2,64,32,1024,2,4,32,2,8,9548
2,4,0,0,16,2,2,0,64,32,1024,2,4,32,2,8,9564
0,0,2,4,2,0,16,4,64,32,1024,2,4,32,2,8,9568
2,4,2,0,2,16,4,0,64,32,1024,2,4,32,2,8,9568
2,2,4,2,0,2,16,4,64,32,1024,2,4,32,2,8,9568
2,4,4,2,64,64,16,4,4,0,1024,2,0,2,2,8,9636
2,0,4,2,2,4,16,4,64,64,1024,2,4,2,2,8,9636
2,4,2,0,2,4,16,4,128,1024,2,0,4,4,8,2,9768
0,0,2,0,4,8,16,2,128,1024,2,4,4,4,8,2,9780
2,0,2,0,4,8,16,2,128,1024,2,4,8,8,2,0,9788
4,0,0,0,4,8,16,2,128,1024,2,4,16,2,0,2,9808
0,0,0,2,8,8,0,2,128,1024,16,4,16,2,2,2,9816
8,8,16,4,128,1024,2,4,16,2,0,2,0,2,0,0,9820
0,0,0,4,8,8,0,0,128,1024,16,8,16,4,2,2,9832
8,8,16,4,128,1024,2,8,16,4,2,2,0,0,0,0,9832
0,16,16,4,128,1024,2,8,0,16,4,4,0,0,2,0,9852
0,0,32,4,128,1024,2,8,2,0,16,8,0,0,0,2,9892
0,0,2,0,0,0,32,4,128,0,2,16,2,1024,16,2,9908
2,0,0,0,32,4,0,0,128,2,16,2,2,1024,16,2,9908
0,0,0,2,2,0,32,4,128,2,16,2,2,1024,16,2,9908
4,0,0,0,2,0,0,2,128,2,32,4,2,1024,32,4,9944
4,2,0,0,4,0,0,0,128,2,32,4,2,1024,32,4,9948
8,4,64,8,128,1024,0,0,2,2,0,0,0,0,0,0,10032
0,0,2,0,8,4,0,0,128,1024,0,0,2,2,64,8,10032
8,4,2,8,128,1024,64,0,2,2,4,0,0,0,0,0,10032
0,0,2,0,8,4,2,0,128,1024,64,0,2,2,4,8,10032
2,0,2,0,8,4,2,0,128,1024,64,0,4,4,8,0,10036
0,0,0,4,0,8,4,2,2,128,1024,64,0,0,8,8,10048
0,0,0,4,0,8,4,2,2,128,1024,64,0,0,2,16,10064
0,0,0,4,0,8,4,2,2,128,1024,64,0,0,2,16,10064
2,0,0,4,0,0,4,2,0,8,1024,64,2,128,2,16,10064
0,0,0,4,0,0,4,2,2,8,1024,64,4,128,2,16,10068
4,0,2,0,4,2,0,0,2,8,1024,64,4,128,2,16,10068
0,0,0,2,8,2,2,0,2,8,1024,64,4,128,2,16,10076
2,0,0,2,8,4,0,0,2,8,1024,64,4,128,2,16,10080
0,0,0,4,0,4,8,4,2,8,1024,64,4,128,2,16,10084
4,0,2,0,4,8,4,0,2,8,1024,64,4,128,2,16,10084
4,0,4,2,0,4,8,4,2,8,1024,64,4,128,2,16,10084
0,2,8,2,0,4,8,4,2,8,1024,64,4,128,2,16,10092
2,8,2,2,4,8,4,0,2,8,1024,64,4,128,2,16,10092
0,2,8,4,2,4,8,4,2,8,1024,64,4,128,2,16,10096
4,2,16,8,4,4,1024,64,0,8,2,16,2,128,0,0,10124
2,2,0,0,0,4,16,8,8,8,1024,64,2,128,2,16,10132
2,0,0,4,0,4,16,8,0,16,1024,64,2,128,2,16,10152
2,0,2,4,0,4,16,8,0,16,1024,64,2,128,2,16,10152
4,4,2,0,4,16,8,0,16,1024,64,0,2,128,2,16,10156
0,0,8,2,2,4,16,8,0,16,1024,64,2,128,2,16,10164
4,4,8,2,2,16,16,8,0,128,1024,64,0,0,2,16,10168
0,8,8,2,0,2,32,8,2,128,1024,64,0,0,2,16,10208
2,8,8,2,2,2,32,8,0,128,1024,64,0,0,2,16,10208
0,2,16,2,0,4,32,8,2,128,1024,64,0,0,2,16,10228
0,2,16,2,0,4,32,8,2,128,1024,64,0,0,2,16,10228
0,2,16,2,0,2,32,8,0,4,1024,64,2,128,2,16,10228
2,16,2,2,2,32,8,0,4,1024,64,0,2,128,2,16,10228
2,16,2,0,4,32,8,0,4,1024,64,2,2,128,2,16,10232
0,16,2,2,2,32,8,0,8,1024,64,2,2,128,2,16,10240
16,4,0,2,2,32,8,0,8,1024,64,2,2,128,2,16,10244
16,4,8,4,2,32,64,16,8,1024,2,2,2,128,0,0,10248
16,4,0,2,2,32,8,4,8,1024,64,16,2,128,2,2,10248
0,16,4,2,2,32,8,4,8,1024,64,16,2,2,128,4,10252
2,16,4,2,2,32,8,4,8,1024,64,16,0,4,128,4,10256
2,16,4,2,0,32,8,4,4,1024,64,16,8,4,128,4,10260
2,16,4,2,32,8,4,2,4,1024,64,16,8,4,128,4,10260
2,16,0,2,32,8,8,4,4,1024,64,16,8,4,128,4,10272
2,16,2,0,32,16,4,4,4,1024,64,16,8,4,128,4,10288
4,2,16,2,0,32,16,8,4,1024,64,16,8,4,128,4,10296
0,2,0,2,2,32,32,8,8,1024,64,16,8,4,128,4,10336
0,0,0,4,2,2,64,8,8,1024,64,16,8,4,128,4,10404
0,0,2,4,0,2,0,8,2,1024,128,16,16,4,128,4,10548
0,2,2,4,0,0,2,8,2,1024,128,16,16,4,128,4,10548
4,4,0,0,2,8,2,0,2,1024,128,16,16,4,128,4,10552
4,4,2,16,4,8,256,4,16,1024,0,2,0,4,0,0,10812
2,8,2,16,4,8,256,4,0,16,1024,2,0,0,0,4,10820
2,16,2,16,4,16,256,4,0,2,1024,2,0,0,0,4,10836
0,0,0,16,0,2,2,4,2,32,256,2,4,2,1024,4,10868
16,0,0,0,4,4,2,0,2,32,256,2,4,2,1024,4,10872
16,0,0,0,4,4,2,0,2,32,256,2,4,2,1024,4,10872
16,0,0,0,4,4,2,0,2,32,256,2,4,2,1024,4,10872
16,0,0,0,4,4,2,0,2,32,256,2,4,2,1024,4,10872
4,0,0,16,0,0,8,2,2,32,256,2,4,2,1024,4,10880
0,0,0,4,4,0,8,16,2,32,256,4,4,2,1024,4,10884
4,4,0,0,4,8,16,0,2,32,256,4,4,2,1024,4,10884
0,4,0,0,8,8,16,2,2,32,256,0,4,2,1024,8,10900
2,0,0,4,0,16,16,2,0,2,32,256,4,2,1024,8,10916
2,16,16,4,4,4,32,2,2,0,1024,256,0,0,0,8,10920
0,0,0,4,2,2,16,2,4,16,32,256,2,4,1024,8,10920
4,2,0,0,4,16,2,0,4,16,32,256,2,4,1024,8,10924
2,0,0,0,4,2,2,0,8,32,32,256,2,4,1024,8,10964
2,2,2,256,4,32,32,8,8,4,1024,0,2,0,0,2,10964
0,2,4,256,0,4,64,8,0,8,4,1024,2,0,0,4,11036
0,2,4,256,0,4,64,8,2,8,4,1024,0,0,2,4,11036
2,4,256,0,4,64,8,2,2,8,4,1024,2,4,0,0,11036
0,4,0,0,2,64,256,2,4,8,8,2,4,4,4,1024,11040
0,4,2,0,0,64,256,0,2,8,8,4,8,4,4,1024,11052
0,0,4,2,0,0,64,256,0,2,16,4,2,8,8,1024,11076
0,0,4,2,2,0,64,256,0,2,16,4,0,2,16,1024,11092
0,0,0,2,0,2,4,256,0,0,64,4,2,4,32,1024,11128
0,0,0,2,0,2,4,256,0,0,64,4,2,4,32,1024,11128
2,0,0,0,2,4,256,0,64,4,2,0,2,4,32,1024,11128
4,8,256,1024,64,4,2,0,2,0,32,0,0,0,2,0,11140
4,8,256,1024,64,4,2,0,2,32,0,0,2,0,2,0,11140
0,0,0,2,4,8,0,0,64,4,256,0,4,32,4,1024,11148
0,0,0,2,0,0,4,8,2,64,4,256,4,32,4,1024,11148
0,0,0,2,0,0,4,8,2,64,4,256,4,32,4,1024,11148
0,0,0,2,0,0,4,8,2,64,4,256,4,32,4,1024,11148
0,0,0,2,2,0,0,8,2,64,4,256,4,32,8,1024,11156
0,0,2,2,0,0,2,8,2,64,4,256,4,32,8,1024,11156
2,0,0,4,0,0,2,8,2,64,4,256,4,32,8,1024,11160
0,2,0,4,0,0,2,8,4,64,4,256,4,32,8,1024,11164
2,4,0,0,2,8,0,2,4,64,4,256,4,32,8,1024,11164
4,4,4,2,8,8,8,256,0,64,2,1024,0,32,0,0,11176
4,4,4,2,8,8,8,256,0,64,2,1024,0,32,0,0,11176
2,4,8,2,0,8,16,256,0,64,2,1024,0,0,0,32,11200
0,0,0,2,4,4,8,256,0,8,16,1024,2,64,2,32,11200
0,0,0,2,2,8,8,256,0,8,16,1024,2,64,2,32,11208
0,0,0,2,0,0,8,256,2,16,16,1024,4,64,2,32,11228
2,2,0,0,8,256,0,0,2,32,1024,0,4,64,2,32,11260
0,0,0,4,0,0,8,256,2,2,32,1024,4,64,2,32,11264
0,0,0,4,0,0,8,256,2,2,32,1024,4,64,2,32,11264
2,2,8,4,4,64,32,256,0,0,2,1024,0,0,2,32,11264
0,4,8,4,4,64,32,256,0,2,2,1024,0,0,2,32,11268
4,4,8,4,0,64,32,256,0,2,4,1024,0,2,0,32,11272
4,4,8,4,0,64,32,256,0,4,4,1024,0,2,0,32,11276
4,4,8,4,0,64,32,256,0,4,4,1024,0,2,0,32,11276
8,8,4,0,64,32,256,2,8,1024,0,0,2,32,0,0,11292
8,8,4,2,64,32,256,0,8,1024,2,0,2,32,0,0,11292
0,16,4,2,0,64,32,256,0,8,1024,2,0,2,2,32,11308
0,16,4,2,0,64,32,256,0,8,1024,2,0,2,2,32,11308
0,16,4,2,0,64,32,256,0,8,1024,2,0,2,2,32,11308
0,16,4,2,0,64,32,256,0,8,1024,2,0,2,2,32,11308
4,16,4,2,0,64,32,256,0,8,1024,2,0,0,4,32,11312
4,16,4,2,0,64,32,256,0,8,1024,2,0,0,4,32,11312
4,16,4,2,0,64,32,256,0,8,1024,2,0,0,4,32,11312
0,0,4,2,2,16,32,256,0,64,1024,2,4,8,4,32,11312
4,2,2,0,2,16,32,256,64,1024,2,0,4,8,4,32,11312
4,2,2,256,2,16,32,32,64,1024,2,2,4,8,4,0,11312
0,4,4,256,0,2,16,64,0,64,1024,4,4,4,8,4,11384
0,4,8,256,0,2,16,64,0,64,1024,4,0,8,8,4,11400
0,4,8,2,0,2,16,256,0,64,1024,64,0,8,8,8,11408
0,4,8,2,0,2,16,256,0,64,1024,64,0,8,8,8,11408
0,4,8,2,0,2,16,256,0,64,1024,64,0,8,8,8,11408
0,4,8,2,0,2,16,256,0,64,1024,64,0,8,8,8,11408
0,4,8,2,0,2,16,256,0,64,1024,64,0,8,8,8,11408
0,4,8,2,0,2,16,256,0,64,1024,64,0,8,8,8,11408
0,4,8,2,0,2,16,256,0,64,1024,64,0,8,8,8,11408
0,4,8,2,0,2,16,256,2,64,1024,64,0,0,8,16,11424
0,4,8,2,0,2,16,256,2,64,1024,64,0,0,8,16,11424
0,0,8,2,0,4,16,256,2,2,1024,64,2,64,8,16,11424
0,2,8,2,0,4,16,256,0,4,1024,64,2,64,8,16,11428
2,8,2,2,4,16,256,0,4,1024,64,0,2,64,8,16,11428
0,8,2,2,2,16,256,0,8,1024,64,2,2,64,8,16,11436
0,2,8,4,0,2,16,256,8,1024,64,2,2,64,8,16,11440
8,4,8,4,2,1024,16,256,0,64,64,2,2,0,8,16,11444
8,4,8,4,2,1024,16,256,0,4,128,2,0,2,8,16,11572
8,4,8,4,2,1024,16,256,0,4,128,2,0,2,8,16,11572
0,4,8,4,2,1024,16,256,8,4,128,2,2,2,8,16,11572
2,4,8,4,2,1024,16,256,8,4,128,2,0,4,8,16,11576
0,2,8,4,0,4,16,256,4,1024,128,2,8,8,8,16,11588
0,2,8,4,0,4,16,256,4,1024,128,2,2,8,16,16,11604
2,8,4,2,4,16,256,0,4,1024,128,2,2,8,32,0,11636
0,8,4,2,2,16,256,0,8,1024,128,0,2,8,32,4,11648
0,8,4,2,2,2,16,256,0,8,1024,128,2,8,32,4,11648
2,8,4,2,0,4,16,256,0,8,1024,128,2,8,32,4,11652
2,8,4,2,0,4,16,256,0,8,1024,128,2,8,32,4,11652
4,8,4,2,2,4,16,256,0,16,1024,128,0,0,32,4,11672
2,0,4,2,0,8,16,256,4,4,1024,128,2,16,32,4,11672
2,8,4,2,4,4,16,256,2,16,1024,128,0,4,32,4,11672
2,8,4,2,8,16,256,0,2,16,1024,128,4,32,4,2,11680
2,0,4,2,8,8,256,2,2,32,1024,128,4,32,4,2,11712
2,4,2,0,16,256,2,2,2,32,1024,128,4,32,4,2,11728
0,2,4,2,2,16,256,4,2,32,1024,128,4,32,4,2,11732
0,2,4,2,2,16,256,4,2,32,1024,128,4,32,4,2,11732
4,2,4,2,4,16,256,4,2,64,1024,128,0,0,4,2,11800
8,2,4,2,2,16,256,4,0,64,1024,128,2,0,4,2,11808
8,2,4,2,4,16,256,4,0,64,1024,128,0,4,4,2,11812
8,2,4,2,4,16,256,4,0,64,1024,128,0,2,8,2,11820
8,2,4,2,4,16,256,4,0,64,1024,128,0,2,8,2,11820
2,2,4,2,0,16,256,4,8,64,1024,128,4,2,8,2,11820
2,2,4,2,2,16,256,4,8,64,1024,128,4,2,8,2,11820
4,4,2,2,2,16,256,4,8,64,1024,128,4,2,8,2,11824
0,2,8,4,2,16,256,4,8,64,1024,128,4,2,8,2,11836
2,2,8,8,8,16,256,128,4,64,1024,2,0,2,8,2,11844
2,2,8,8,8,16,256,128,4,64,1024,4,2,2,8,0,11848
4,16,0,0,8,16,256,128,4,64,1024,4,4,8,2,0,11872
4,32,256,128,8,64,1024,4,8,8,2,0,0,2,0,0,11912
4,32,256,128,8,64,1024,4,0,0,16,2,0,0,2,2,11928
4,32,256,128,8,64,1024,4,0,4,16,2,0,0,0,4,11932
4,32,256,128,8,64,1024,4,4,16,2,0,4,0,2,0,11932
0,0,0,0,4,32,256,2,8,64,1024,128,8,16,4,4,11944
4,32,256,2,16,64,1024,128,0,16,4,4,0,0,2,0,11960
4,32,256,2,16,64,1024,128,16,8,0,0,2,0,2,0,11968
0,2,0,0,4,32,256,0,32,64,1024,2,2,8,2,128,12000
4,2,256,2,32,32,1024,128,2,64,2,0,0,8,2,0,12000
