0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
128,2,4,2,8,512,128,4,0,8,2,2,0,0,0,0,5512
0,4,0,0,0,2,4,2,128,512,128,4,8,8,2,2,5512
128,4,4,2,8,2,128,4,0,512,2,2,0,8,0,2,5512
0,128,8,2,8,2,128,4,0,0,512,4,2,0,8,2,5524
0,2,8,0,0,0,128,2,8,128,512,8,2,2,8,2,5532
8,2,8,2,2,128,128,8,0,2,512,2,0,2,8,0,5532
8,2,8,2,2,256,8,0,2,512,2,0,2,8,0,2,5788
0,2,0,2,8,256,0,0,2,512,16,0,4,8,2,4,5812
0,0,2,4,0,0,8,256,0,2,512,16,4,8,2,4,5816
4,2,2,4,2,8,8,256,0,0,512,16,0,0,2,4,5816
4,2,2,4,2,8,8,256,0,0,512,16,0,0,2,4,5816
2,4,4,4,0,2,16,256,0,0,512,16,0,0,2,4,5836
2,8,4,0,2,16,256,0,512,16,0,0,2,4,0,2,5844
4,8,4,2,512,32,256,0,2,4,0,0,2,0,0,0,5880
4,8,4,2,512,32,256,0,2,4,0,0,2,0,0,0,5880
4,8,4,2,0,512,32,256,2,0,2,4,0,0,0,2,5880
4,8,4,2,0,512,32,256,0,2,4,4,0,0,0,2,5884
0,2,0,2,0,8,4,256,0,512,32,4,4,2,4,2,5884
4,2,4,2,0,8,32,256,0,512,4,4,2,2,0,2,5884
4,2,4,2,2,8,32,256,0,512,4,4,2,2,0,2,5884
4,2,4,2,4,8,32,256,2,512,4,4,0,2,0,2,5888
0,2,2,2,0,8,4,256,8,512,32,4,2,2,4,2,5896
4,2,2,0,8,4,256,0,8,512,32,4,4,4,2,0,5904
4,4,0,2,8,4,256,0,8,512,32,4,8,2,0,0,5916
8,2,0,0,8,4,256,0,8,512,32,4,8,2,2,0,5924
0,2,0,0,0,4,256,0,16,512,32,2,16,2,2,4,5956
0,2,2,0,0,4,256,0,0,512,32,2,32,2,2,4,5988
0,2,2,0,0,4,256,0,0,512,32,2,32,2,2,4,5988
0,2,2,0,0,4,256,0,0,512,32,2,32,2,2,4,5988
4,0,2,0,4,256,0,0,512,32,2,0,32,4,4,0,5996
8,256,4,0,512,32,4,0,32,4,0,0,0,0,0,2,6008
8,256,4,4,512,32,4,0,32,4,0,0,2,0,0,0,6008
2,8,256,8,0,512,32,4,0,0,32,4,0,0,0,2,6016
2,8,256,8,0,512,32,4,0,0,32,4,0,0,0,2,6016
2,0,0,0,0,0,0,8,0,8,256,8,2,512,64,2,6088
0,0,0,2,2,0,0,8,0,8,256,8,2,512,64,2,6088
0,0,0,2,2,0,2,8,0,8,256,8,2,512,64,2,6088
4,8,2,2,0,512,256,16,0,0,64,2,0,0,2,0,6108
0,4,8,4,0,512,256,16,0,0,64,2,4,0,0,2,6112
4,4,8,4,0,512,256,16,0,2,64,4,0,0,0,0,6116
4,4,8,4,0,512,256,16,0,2,64,4,0,0,0,0,6116
4,4,8,4,0,512,256,16,0,2,64,4,0,0,0,0,6116
8,8,4,0,512,256,16,0,2,64,4,0,0,0,0,4,6124
16,4,0,0,512,256,16,2,2,64,4,0,4,0,0,0,6140
16,0,0,0,512,4,0,4,2,256,16,0,4,64,4,2,6140
16,0,0,0,512,8,0,0,2,256,16,2,4,64,4,2,6148
16,0,0,2,512,8,0,0,2,256,16,0,4,64,4,4,6152
16,2,0,0,512,8,0,0,2,256,16,2,4,64,8,0,6160
16,2,0,0,512,8,0,0,2,256,16,2,4,64,8,0,6160
16,2,4,0,512,8,0,0,2,256,16,0,4,64,8,2,6160
16,2,0,2,512,8,4,0,2,256,16,0,4,64,8,2,6160
16,2,4,4,512,8,16,0,2,256,8,0,4,64,0,2,6164
16,2,8,2,512,8,16,0,2,256,8,0,4,64,2,0,6172
16,2,8,2,512,8,16,0,2,256,8,0,4,64,2,0,6172
16,2,8,2,512,8,16,0,2,256,8,0,4,64,2,0,6172
16,2,8,2,512,8,16,0,2,256,8,0,4,64,2,0,6172
16,2,8,2,0,512,8,16,2,2,256,8,0,4,64,2,6172
16,2,8,2,512,8,16,2,4,256,8,0,4,64,2,0,6176
0,2,8,0,16,8,16,0,512,256,8,2,8,64,2,4,6188
0,2,2,8,0,16,8,16,512,256,8,2,8,64,2,4,6188
0,2,2,8,0,16,2,16,512,256,16,2,8,64,2,4,6204
0,2,2,8,0,16,4,16,512,256,16,2,8,64,2,4,6208
0,0,4,8,2,16,4,16,512,256,16,2,8,64,2,4,6212
2,16,8,8,512,256,16,16,8,64,2,2,0,2,0,4,6220
0,2,16,16,2,512,256,32,0,8,64,4,0,0,2,4,6272
0,2,2,32,2,512,256,32,0,8,64,4,0,0,2,4,6304
0,2,2,0,0,2,256,0,0,512,64,64,2,8,2,8,6376
0,0,0,4,0,0,2,256,0,2,512,128,2,8,2,8,6508
4,0,0,0,2,256,0,2,2,512,128,0,2,8,2,8,6508
4,2,0,0,2,256,2,0,2,512,128,0,2,8,2,8,6508
2,0,4,2,0,2,256,2,0,2,512,128,2,8,2,8,6508
0,2,4,2,0,2,256,2,2,2,512,128,2,8,2,8,6508
2,2,4,2,0,2,256,2,0,4,512,128,2,8,2,8,6512
4,4,4,4,0,4,256,128,0,8,512,8,0,2,2,0,6524
0,0,4,0,4,8,256,4,0,8,512,128,4,2,2,8,6532
0,0,0,4,4,8,256,4,2,8,512,128,0,4,4,8,6536
4,0,0,0,4,8,256,4,2,8,512,128,8,8,0,2,6544
0,0,0,0,8,2,0,4,2,8,256,128,8,16,512,2,6568
8,2,256,4,2,8,512,128,8,16,2,2,0,0,0,0,6568
8,2,256,4,2,8,512,128,8,16,2,2,0,0,0,0,6568
8,2,256,4,2,8,512,128,8,16,2,2,0,0,0,0,6568
8,2,256,4,2,8,512,128,0,8,16,4,0,2,0,0,6572
8,2,256,4,2,8,512,128,8,16,4,0,2,2,0,0,6572
8,2,0,2,2,8,256,0,8,16,512,4,2,2,4,128,6572
2,0,8,4,0,2,8,256,8,16,512,4,0,4,4,128,6580
2,2,16,4,8,16,512,256,4,4,4,4,0,0,0,128,6596
4,16,4,0,8,16,512,256,8,8,0,0,128,0,0,2,6616
4,32,4,256,16,8,512,2,128,0,2,0,0,0,0,0,6664
0,2,0,0,4,0,4,0,16,32,512,256,128,8,2,2,6664
2,0,0,0,8,0,0,2,16,32,512,256,128,8,4,0,6676
2,32,512,2,8,8,4,256,16,0,0,0,128,2,0,0,6676
2,32,512,2,8,8,4,256,16,2,0,0,128,2,0,0,6676
2,32,512,2,0,16,4,256,0,0,16,2,0,2,128,2,6692
0,0,512,0,0,32,4,2,2,16,16,256,2,2,128,4,6696
0,0,512,2,0,32,4,2,0,16,16,256,4,2,128,4,6700
512,2,2,0,32,4,2,0,32,256,0,0,4,2,128,4,6732
0,2,0,0,512,4,0,2,64,256,4,0,4,2,128,4,6800
2,2,0,0,512,4,2,0,64,256,4,0,4,2,128,4,6800
4,2,0,0,512,4,2,0,64,256,4,0,4,2,128,4,6804
4,2,2,4,512,4,4,0,64,256,128,0,4,2,0,2,6804
4,4,4,0,512,8,0,2,64,256,128,0,4,4,0,0,6820
4,4,4,2,512,8,128,0,64,256,4,0,4,4,0,0,6820
4,4,2,0,512,8,4,0,64,256,128,0,4,4,4,2,6820
4,4,2,0,512,8,4,0,64,256,128,0,4,4,4,2,6820
4,4,2,0,512,8,4,0,64,256,128,0,4,4,4,2,6820
4,4,2,0,512,8,4,0,64,256,128,0,4,4,4,2,6820
4,4,2,2,512,8,4,2,64,256,128,0,4,4,4,0,6820
8,4,0,0,512,8,4,2,64,256,128,0,8,4,2,0,6840
2,0,8,4,512,8,4,2,0,64,256,128,0,8,4,2,6840
0,2,8,4,0,8,4,2,2,64,256,128,512,8,4,2,6840
0,2,8,4,0,8,4,2,2,64,256,128,512,8,4,2,6840
0,2,8,4,0,8,4,2,2,64,256,128,512,8,4,2,6840
0,2,8,4,0,8,4,2,2,64,256,128,512,8,4,2,6840
0,2,8,4,0,8,4,2,2,64,256,128,512,8,4,2,6840
0,2,8,4,0,8,4,2,2,64,256,128,512,8,4,2,6840
2,8,4,0,8,4,2,2,2,64,256,128,512,8,4,2,6840
2,2,8,4,0,8,4,4,2,64,256,128,512,8,4,2,6844
2,2,8,0,0,8,4,8,4,64,256,128,512,8,4,2,6856
2,2,8,8,4,8,4,128,512,64,256,2,2,8,4,0,6856
2,2,8,8,4,8,4,128,512,64,256,2,2,8,4,0,6856
0,0,4,16,4,8,4,128,512,64,256,2,2,2,8,4,6876
4,8,8,16,512,64,256,128,2,2,8,2,2,0,0,4,6884
4,16,16,0,512,64,256,128,4,8,2,2,2,4,0,0,6904
4,16,16,128,512,64,256,2,4,8,2,0,2,4,0,2,6904
4,32,128,2,512,64,256,2,4,8,2,0,2,4,2,0,6936
4,32,128,2,512,64,256,2,0,4,8,2,2,2,4,2,6936
0,32,128,0,4,64,256,4,512,4,8,4,2,2,4,4,6944
0,32,128,2,4,64,256,0,512,4,8,4,2,2,4,8,6952
4,32,128,2,0,4,64,256,512,4,8,4,0,4,4,8,6956
4,32,128,2,0,4,64,256,512,4,8,4,0,2,8,8,6964
0,2,0,2,0,32,128,256,4,8,64,4,512,2,16,8,6988
4,2,128,2,512,32,64,256,2,8,16,4,0,2,0,8,6988
4,2,128,2,512,32,64,256,2,8,16,4,2,8,2,0,6988
4,2,128,2,512,32,64,256,4,16,16,4,0,2,2,0,7008
4,2,128,2,512,32,64,256,4,16,16,4,0,2,2,0,7008
4,2,128,2,512,32,64,256,4,32,4,2,4,0,0,0,7044
4,2,128,2,512,32,64,256,4,32,4,2,4,0,0,0,7044
4,2,128,2,512,32,64,256,4,32,4,2,2,0,0,4,7044
4,2,128,2,512,32,64,256,4,32,4,2,2,4,2,0,7044
4,2,128,2,512,32,64,256,4,32,4,2,4,2,4,2,7044
4,2,128,2,512,64,64,256,8,2,8,4,2,0,0,0,7128
4,2,128,2,2,512,128,256,8,2,8,4,0,0,0,2,7256
4,2,256,2,2,512,8,256,8,2,0,4,0,2,0,2,7512
0,0,2,2,4,2,0,256,2,512,256,4,8,4,8,2,7516
4,0,0,0,4,2,256,2,2,512,256,4,8,4,8,2,7520
0,0,0,0,8,2,2,2,2,512,512,4,8,4,8,2,8040
0,0,2,0,8,4,2,0,2,1024,4,0,8,4,8,2,9068
0,0,0,2,0,8,4,2,2,2,1024,4,8,4,8,2,9068
2,8,4,4,8,2,1024,4,0,4,8,2,0,0,2,0,9072
2,8,8,0,8,2,1024,4,4,8,2,0,2,2,0,0,9080
2,8,0,0,8,2,8,2,4,8,1024,0,2,2,2,4,9080
2,8,8,2,8,2,1024,4,4,8,2,2,2,2,0,0,9080
2,16,2,0,8,2,1024,4,4,8,4,2,4,0,0,0,9104
2,16,2,0,8,2,1024,4,4,8,4,2,4,0,0,0,9104
2,16,2,0,8,2,1024,4,4,8,4,2,4,0,0,0,9104
2,16,2,0,8,2,1024,4,4,8,4,2,4,0,0,0,9104
2,16,2,4,8,2,1024,2,8,8,4,0,0,2,0,0,9112
2,16,2,4,8,2,1024,2,2,0,16,4,0,0,0,2,9128
2,16,2,4,8,2,1024,2,2,0,16,4,0,0,0,2,9128
0,0,0,4,2,2,2,2,8,16,1024,4,2,2,16,2,9128
4,0,0,0,4,4,2,0,8,16,1024,4,4,16,2,0,9140
4,0,0,0,8,2,0,2,8,16,1024,4,4,16,2,0,9148
0,0,0,0,4,0,0,2,16,2,1024,2,4,32,2,4,9196
4,2,1024,4,16,32,2,4,4,0,0,0,0,0,2,0,9200
4,2,1024,8,16,32,4,0,4,0,0,0,0,0,0,2,9212
0,0,0,0,4,2,0,0,16,2,1024,8,4,32,4,2,9212
4,4,1024,8,16,32,4,2,4,0,0,0,0,0,0,2,9216
4,4,1024,8,16,32,4,4,4,0,0,0,2,0,0,0,9220
8,1024,8,0,16,32,8,0,4,0,2,0,2,0,0,0,9236
8,1024,8,0,16,32,8,0,4,2,0,0,2,0,2,0,9236
8,0,0,0,16,1024,2,0,4,32,16,0,2,2,2,0,9252
0,2,0,8,0,16,1024,2,0,4,32,16,0,0,2,4,9256
0,0,2,8,0,16,1024,2,0,4,32,16,0,2,2,4,9256
2,0,2,8,0,16,1024,2,0,4,32,16,0,0,4,4,9260
2,16,2,8,0,4,1024,2,0,2,32,16,0,0,4,4,9260
2,16,2,8,0,4,1024,2,0,2,32,16,0,2,0,8,9268
2,0,0,8,0,16,2,2,0,4,1024,16,2,4,32,8,9272
2,8,0,0,16,4,0,0,4,1024,16,2,2,4,32,8,9276
2,8,0,0,16,4,0,0,4,1024,16,2,2,4,32,8,9276
0,0,2,8,0,2,16,4,4,1024,16,2,2,4,32,8,9276
0,0,2,8,0,2,16,4,4,1024,16,2,2,4,32,8,9276
0,0,0,8,2,2,2,4,4,1024,32,2,2,4,32,8,9308
0,0,4,8,0,2,4,4,4,1024,32,2,2,4,32,8,9312
4,2,8,8,2,1024,64,4,0,4,2,2,0,0,0,8,9384
4,2,16,0,2,1024,64,4,4,4,0,0,8,2,0,0,9404
4,2,16,2,2,1024,64,4,8,0,0,0,8,2,0,0,9412
0,2,0,0,4,2,0,0,2,1024,16,2,16,2,64,4,9428
2,0,0,0,4,2,4,0,2,1024,16,2,16,2,64,4,9428
2,0,0,0,4,2,4,0,2,1024,16,2,16,2,64,4,9428
2,0,0,0,4,2,4,0,2,1024,16,2,16,2,64,4,9428
0,0,2,2,0,4,2,4,2,1024,16,2,16,2,64,4,9428
0,0,2,2,0,4,4,4,2,1024,16,2,16,2,64,4,9432
4,0,0,0,8,4,0,2,2,1024,16,2,16,2,64,4,9444
4,0,2,0,8,4,0,0,2,1024,16,4,16,2,64,4,9448
4,2,2,0,8,4,0,0,2,1024,16,4,16,2,64,4,9448
4,2,0,0,8,4,2,0,2,1024,16,2,16,2,64,8,9456
2,0,4,2,0,8,4,2,2,1024,16,2,16,2,64,8,9456
2,4,2,0,8,4,2,2,2,1024,16,2,16,2,64,8,9456
2,4,2,2,8,4,4,0,2,1024,16,2,16,2,64,8,9460
2,2,4,4,0,0,8,8,2,1024,16,2,16,2,64,8,9472
4,2,4,4,16,1024,8,8,2,2,16,2,0,0,64,8,9476
4,0,4,4,4,2,8,8,16,1024,16,2,2,2,64,8,9476
8,2,4,4,16,1024,8,8,2,2,16,2,2,0,64,8,9484
0,4,4,4,8,2,8,8,16,1024,16,2,4,2,64,8,9488
8,4,0,2,8,2,16,0,16,1024,16,2,4,2,64,8,9512
16,4,32,4,16,2,64,8,4,1024,0,2,0,2,0,0,9564
32,4,32,4,4,2,64,8,0,1024,0,2,4,2,0,0,9596
32,4,32,4,4,2,64,8,1024,2,0,2,4,2,0,0,9596
32,4,32,4,4,4,64,8,1024,2,0,2,4,0,0,2,9600
32,0,0,0,4,0,2,4,1024,8,32,8,4,2,64,4,9612
32,0,0,0,4,0,2,4,1024,8,32,8,4,2,64,4,9612
32,8,2,4,4,2,32,8,1024,2,64,4,4,0,0,0,9612
32,8,2,4,4,2,32,8,1024,2,64,4,4,0,0,0,9612
32,8,2,4,4,2,32,8,1024,2,64,4,2,0,0,4,9612
32,0,0,2,4,0,2,4,1024,8,32,8,2,4,64,8,9624
32,8,2,2,4,4,32,4,1024,0,64,16,2,0,4,0,9640
0,32,8,4,2,8,32,4,0,1024,64,16,0,0,2,4,9652
2,32,8,8,0,8,32,16,0,1024,64,4,0,0,2,2,9660
0,2,32,16,0,8,32,16,0,1024,64,4,2,0,0,4,9680
0,0,0,2,0,2,0,0,0,8,64,32,2,1024,64,8,9784
2,2,128,2,0,8,0,32,0,1024,0,8,0,2,0,0,9912
2,2,128,2,0,8,0,32,0,1024,0,8,0,2,0,0,9912
4,128,2,0,8,32,0,0,1024,8,0,2,2,0,0,0,9916
4,128,2,2,8,32,0,2,1024,8,0,0,2,0,0,0,9916
0,4,128,4,0,8,32,2,0,0,1024,8,0,2,0,2,9920
4,128,4,2,8,32,2,0,1024,8,0,0,4,0,0,0,9924
4,0,0,0,8,128,0,2,1024,32,4,0,4,8,2,2,9924
4,0,0,2,8,128,0,0,1024,32,4,0,4,8,2,4,9928
0,0,4,2,4,0,8,128,0,1024,32,4,4,8,2,4,9928
0,2,4,0,0,0,8,2,0,1024,32,128,8,8,2,8,9944
2,0,4,0,0,2,8,2,0,1024,32,128,8,8,2,8,9944
0,2,4,0,0,2,8,2,2,1024,32,128,8,8,2,8,9944
0,0,2,4,0,2,8,2,2,1024,32,128,2,16,2,8,9960
0,4,2,4,0,2,8,2,0,1024,32,128,4,16,2,8,9964
4,2,4,0,2,8,2,0,1024,32,128,2,4,16,2,8,9964
2,4,2,4,0,2,8,2,1024,32,128,2,4,16,2,8,9964
0,4,2,2,2,2,8,4,1024,32,128,4,4,16,2,8,9968
0,2,4,4,0,4,8,4,1024,32,128,4,4,16,2,8,9976
0,2,2,8,0,4,8,4,1024,32,128,4,4,16,2,8,9984
4,8,2,0,4,8,4,0,1024,32,128,4,4,16,2,8,9988
8,16,2,4,1024,32,4,8,4,16,128,0,0,4,2,0,10012
8,16,2,4,1024,32,4,8,4,16,128,0,0,4,2,0,10012
8,16,2,4,1024,32,4,8,0,4,16,128,2,0,4,2,10012
2,0,2,4,8,16,4,8,1024,32,16,128,2,4,4,2,10012
4,4,2,0,8,16,4,8,1024,32,16,128,2,8,2,0,10024
4,4,2,8,8,16,4,128,1024,32,16,0,2,8,2,2,10024
4,4,2,2,8,16,4,8,1024,32,16,128,2,8,2,2,10024
8,4,0,2,8,16,4,8,1024,32,16,128,2,8,4,0,10040
0,4,4,0,16,16,4,2,1024,32,16,8,2,8,4,128,10056
8,0,0,2,32,4,2,0,1024,32,16,8,2,8,4,128,10096
0,0,8,2,2,32,4,2,1024,32,16,8,2,8,4,128,10096
8,2,2,0,2,32,4,2,1024,32,16,8,2,8,4,128,10096
8,4,2,0,2,32,4,2,1024,32,16,8,2,8,4,128,10100
8,0,2,2,2,4,4,2,1024,64,16,8,2,8,4,128,10164
8,2,2,0,2,4,4,4,1024,64,16,8,2,8,4,128,10168
8,2,2,0,2,4,4,4,1024,64,16,8,2,8,4,128,10168
8,2,2,4,2,4,4,8,1024,64,16,128,2,8,4,2,10168
8,2,2,4,2,4,4,8,1024,64,16,128,2,8,4,2,10168
8,4,4,2,2,8,8,0,1024,64,16,128,2,8,4,2,10180
8,4,4,2,2,8,8,128,1024,64,16,2,2,8,4,2,10180
2,8,8,2,0,2,16,128,1024,64,16,2,2,8,4,2,10204
2,2,16,2,0,2,16,128,1024,64,16,2,2,8,4,2,10220
2,4,32,2,1024,64,16,128,2,8,4,4,2,0,0,0,10260
2,4,32,2,1024,64,16,128,2,2,8,8,0,0,0,2,10268
2,4,32,2,1024,64,16,128,0,2,4,16,0,0,0,2,10288
2,4,32,2,1024,64,16,128,2,4,16,0,2,4,0,0,10288
2,4,32,2,1024,64,32,128,4,8,0,0,0,0,0,2,10332
2,4,64,2,1024,64,0,128,4,8,0,2,0,4,0,0,10396
2,4,64,2,0,1024,64,128,2,4,8,2,0,0,0,4,10396
2,4,64,2,0,1024,64,128,2,4,8,2,0,0,0,4,10396
0,0,0,2,0,4,0,128,2,1024,128,2,4,4,8,4,10528
0,0,0,2,0,4,0,128,2,1024,128,2,4,4,8,4,10528
0,0,0,2,0,4,0,128,2,1024,128,2,4,4,8,4,10528
2,0,0,2,0,0,4,128,2,1024,128,2,0,8,8,4,10536
4,1024,4,2,0,8,128,128,0,0,8,2,2,0,0,4,10540
4,1024,4,2,0,0,8,256,0,0,8,2,2,0,2,4,10796
4,1024,4,2,2,0,16,256,0,2,2,2,0,0,0,4,10812
2,0,0,2,0,0,4,256,4,1024,16,2,2,2,2,4,10812
4,0,2,0,4,256,0,0,4,1024,16,2,4,2,4,0,10820
8,256,2,2,8,1024,16,0,0,2,4,2,0,0,0,0,10836
8,256,4,0,8,1024,16,0,2,4,2,0,0,0,0,2,10840
16,256,4,2,2,1024,16,0,0,4,2,0,0,0,2,0,10856
16,256,4,2,2,1024,16,0,0,4,4,0,0,0,2,0,10860
4,0,4,0,0,256,16,0,16,1024,4,0,2,4,2,2,10860
0,0,0,8,0,2,256,16,0,16,1024,4,0,2,4,4,10872
0,0,0,8,0,2,256,16,2,16,1024,4,0,0,2,8,10880
2,2,256,8,2,16,1024,16,0,0,2,4,0,0,0,8,10880
4,2,256,8,2,16,1024,16,0,0,2,4,0,0,0,8,10884
4,2,256,8,2,16,1024,16,2,4,0,0,8,0,0,2,10884
4,2,256,8,4,16,1024,16,8,4,0,2,0,0,2,0,10888
8,2,256,8,8,16,1024,16,0,4,2,2,0,0,0,2,10896
8,2,256,8,8,16,1024,16,2,0,4,4,0,0,0,2,10900
8,2,256,8,8,16,1024,16,2,8,2,0,2,0,0,0,10908
0,0,2,0,0,2,256,0,16,16,1024,8,4,8,2,16,10928
16,2,2,8,4,16,256,16,2,8,1024,0,0,0,2,0,10928
16,2,2,8,4,16,256,16,2,8,1024,0,0,0,2,0,10928
16,4,8,0,4,16,256,16,2,8,1024,0,2,0,0,2,10932
16,4,8,0,4,16,256,16,2,8,1024,2,4,0,0,0,10936
16,0,0,0,4,4,8,2,2,16,256,16,4,8,1024,2,10936
2,0,0,16,0,8,8,2,2,16,256,16,4,8,1024,2,10944
4,8,8,16,4,16,256,2,0,8,1024,16,2,0,0,2,10948
4,16,16,0,4,16,256,2,8,1024,16,0,4,0,0,4,10968
4,32,0,0,4,16,256,2,8,1024,16,0,8,0,0,2,11008
0,0,0,0,0,32,0,0,8,16,256,2,16,1024,16,4,11036
8,32,256,2,16,16,16,4,0,1024,0,0,0,0,0,2,11036
8,32,256,2,32,16,4,0,1024,0,0,0,2,2,0,0,11068
8,32,256,2,32,16,4,0,1024,2,0,0,4,0,0,0,11072
8,32,256,2,0,32,16,4,0,2,1024,2,0,0,0,4,11072
8,32,256,2,0,32,16,4,0,2,1024,2,0,0,0,4,11072
0,0,2,2,0,0,256,4,0,64,16,2,8,2,1024,4,11136
4,2,0,0,256,4,0,0,64,16,2,0,8,2,1024,4,11140
4,2,2,4,256,4,1024,0,64,16,0,0,8,2,0,2,11140
4,4,4,0,256,4,1024,0,64,16,0,0,8,4,0,2,11148
4,8,4,2,256,16,1024,0,64,4,0,2,8,0,0,0,11156
4,8,4,2,256,16,1024,0,64,4,2,0,8,0,0,2,11156
4,8,4,2,0,256,16,1024,2,64,4,2,0,0,8,2,11156
4,8,4,2,0,256,16,1024,2,64,4,2,0,0,8,2,11156
0,0,4,2,0,8,16,2,4,256,4,1024,2,64,8,4,11160
0,0,4,2,0,8,16,2,4,256,4,1024,2,64,8,4,11160
4,8,4,4,2,256,16,1024,0,64,4,4,0,2,8,0,11164
2,4,8,8,2,256,16,1024,0,0,64,8,0,0,2,8,11180
4,4,8,8,0,256,16,1024,0,0,64,16,0,2,2,0,11200
8,16,0,0,256,16,1024,0,64,16,0,0,4,0,0,2,11228
8,0,0,0,256,0,2,0,64,16,0,0,4,32,1024,2,11260
8,2,0,0,256,2,0,0,64,16,0,0,4,32,1024,2,11260
8,0,0,0,256,4,2,0,64,16,0,0,4,32,1024,2,11264
8,4,2,2,256,16,1024,0,64,32,0,0,4,0,0,2,11264
0,8,4,4,0,256,16,1024,0,0,64,32,2,0,4,2,11268
8,8,0,0,256,16,1024,0,64,32,0,2,2,4,2,0,11276
16,0,0,0,256,16,1024,0,64,32,2,0,2,4,2,2,11292
0,0,2,16,0,256,16,1024,0,64,32,2,0,2,4,4,11296
2,16,2,0,256,16,1024,0,64,32,2,0,2,8,0,0,11304
2,0,0,0,256,32,2,4,64,32,1024,0,2,8,2,0,11336
2,2,0,0,256,0,2,0,64,64,1024,0,2,8,2,4,11400
4,0,0,0,256,2,0,0,128,1024,2,0,2,8,2,4,11532
4,0,0,0,256,2,0,4,128,1024,0,0,2,8,4,4,11536
4,2,0,0,256,2,4,0,128,1024,0,0,2,8,8,0,11544
4,2,0,2,256,2,4,0,128,1024,0,0,2,16,0,0,11560
0,2,4,4,0,256,2,4,0,0,128,1024,0,0,2,16,11564
0,0,4,0,0,4,2,8,0,2,128,1024,0,256,2,16,11572
0,0,4,0,0,4,2,8,0,2,128,1024,0,256,2,16,11572
4,0,0,0,4,2,8,2,2,128,1024,0,256,2,16,0,11572
4,0,0,0,4,2,8,2,2,128,1024,0,256,2,16,0,11572
8,2,8,2,2,128,1024,0,256,2,16,0,0,0,2,0,11580
8,2,8,2,2,128,1024,0,256,2,16,0,2,0,0,2,11580
8,2,8,4,2,128,1024,0,256,2,16,0,2,2,0,0,11584
8,2,8,4,2,128,1024,0,256,4,16,0,2,0,2,0,11588
8,2,8,4,0,2,128,1024,0,256,4,16,0,2,0,4,11592
0,0,2,4,0,4,8,1024,0,256,128,16,8,2,4,4,11596
8,4,2,4,0,256,8,1024,0,2,128,16,0,2,4,4,11596
0,2,2,4,0,4,8,1024,0,256,128,16,8,4,4,4,11600
4,4,0,4,4,8,1024,0,256,128,16,0,8,8,4,0,11612
2,0,4,8,0,4,8,1024,0,256,128,16,0,0,16,4,11636
2,4,4,8,2,256,8,1024,0,0,128,16,0,0,16,4,11636
4,4,4,8,0,256,8,1024,4,0,128,16,0,0,16,4,11640
8,4,4,8,0,256,8,1024,0,0,128,16,0,2,16,4,11648
0,8,8,8,0,256,8,1024,0,0,128,16,2,2,16,4,11656
0,0,8,16,0,256,8,1024,2,0,128,16,0,4,16,4,11676
0,0,0,16,4,0,16,1024,0,256,128,16,2,4,16,4,11692
4,256,16,16,2,4,128,1024,0,2,16,16,0,0,0,4,11692
4,256,16,16,2,4,128,1024,0,2,16,16,0,0,0,4,11692
4,256,32,0,2,4,128,1024,2,32,0,0,4,0,0,2,11756
0,0,0,2,4,256,0,0,4,4,32,1024,4,32,128,2,11760
2,0,0,0,4,256,0,4,8,32,1024,0,4,32,128,2,11768
2,2,0,0,4,0,0,0,8,256,1024,4,4,64,128,2,11832
4,0,0,0,4,2,0,0,8,256,1024,4,4,64,128,2,11836
4,0,0,0,4,2,0,0,8,256,1024,4,4,64,128,2,11836
4,0,0,0,4,2,0,0,8,256,1024,4,4,64,128,2,11836
8,2,1024,4,8,256,128,2,4,64,0,2,0,0,0,0,11844
16,2,1024,4,4,256,128,4,0,64,0,0,0,0,2,0,11864
0,0,0,0,2,2,1024,0,16,256,128,0,4,64,2,8,11872
0,0,2,0,0,0,4,1024,0,16,256,128,4,64,2,8,11876
4,16,2,1024,0,64,4,128,0,0,256,8,0,2,2,0,11876
4,16,2,1024,0,64,4,128,0,0,256,8,2,0,0,4,11880
4,16,2,1024,2,64,4,128,0,0,256,8,0,0,2,4,11880
0,0,2,1024,0,2,4,128,4,16,256,8,2,64,2,4,11880
4,2,2,1024,2,16,4,128,0,64,256,8,2,0,2,4,11880
0,4,4,1024,2,16,4,128,2,64,256,8,0,0,4,4,11888
8,1024,0,0,2,16,4,128,2,64,256,8,8,0,0,2,11904
8,1024,2,0,2,16,4,128,2,64,256,8,8,2,0,0,11904
0,1024,2,0,8,16,2,0,4,64,4,128,8,2,256,8,11908
0,1024,2,0,8,16,4,0,4,64,4,128,8,2,256,8,11912
8,1024,2,128,4,16,8,8,8,64,256,0,4,2,0,0,11920
8,1024,2,128,4,16,8,8,8,64,256,0,4,2,0,0,11920
8,1024,2,128,0,4,16,16,0,8,64,256,0,2,4,2,11936
8,1024,2,128,2,0,4,32,0,8,64,256,0,2,4,2,11968
0,0,2,128,2,1024,4,32,8,8,64,256,2,2,4,2,11968
2,1024,2,128,8,8,4,32,2,2,64,256,0,4,4,2,11968
2,1024,2,128,16,4,32,0,4,64,256,0,8,2,0,2,11996
2,1024,2,128,16,4,32,0,4,64,256,0,8,4,2,0,12000
2,1024,2,2,16,4,32,0,4,64,256,0,8,4,2,128,12000
0,2,1024,4,2,16,4,32,0,4,64,256,8,4,2,128,12004
