0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,512,0,0,4,128,4,2,2,64,4,0,4,2,8,4,5096
2,512,2,0,4,128,0,0,2,64,8,2,4,2,8,4,5104
2,512,2,2,4,128,16,4,2,64,0,0,4,2,0,2,5120
2,512,0,2,4,128,0,2,2,64,2,4,4,2,16,2,5120
2,512,2,0,4,128,0,4,2,64,2,4,4,2,16,2,5124
2,512,4,8,4,128,16,2,2,64,0,0,4,2,2,0,5136
2,512,4,8,4,128,16,2,2,64,0,0,4,4,2,0,5140
2,512,0,2,4,128,4,0,2,64,16,8,4,4,2,2,5140
2,2,512,2,0,4,128,4,2,64,16,8,0,0,8,4,5152
2,4,512,2,0,4,128,4,2,64,16,8,0,0,8,4,5156
4,8,512,2,2,64,128,4,0,0,16,8,0,0,8,4,5168
0,2,512,2,0,0,128,4,4,8,16,8,2,64,8,4,5168
0,2,512,2,0,0,128,4,4,8,16,8,2,64,8,4,5168
0,2,512,2,0,0,128,4,4,8,16,8,2,64,8,4,5168
4,2,512,2,2,8,128,4,0,64,16,8,0,2,8,4,5168
4,2,512,2,2,8,128,4,64,16,8,0,2,8,4,2,5168
4,2,512,2,2,8,128,4,64,16,8,2,2,8,4,2,5168
4,2,512,2,2,8,128,4,64,16,8,2,2,8,4,2,5168
4,2,512,2,2,8,128,4,64,16,8,4,2,8,4,2,5172
4,2,512,2,2,8,128,2,64,16,8,8,2,8,4,2,5180
4,2,512,2,2,8,128,2,64,16,16,2,2,8,4,2,5196
4,2,512,0,2,8,128,2,64,16,16,4,2,8,4,4,5204
2,4,2,512,2,8,128,2,0,64,32,4,0,2,8,8,5244
2,4,2,512,2,8,128,2,64,32,4,2,2,16,0,0,5260
4,4,2,512,64,8,128,4,2,32,4,2,0,16,0,0,5268
0,8,2,512,64,8,128,4,2,32,4,2,0,0,2,16,5276
64,16,2,512,2,32,128,4,0,0,4,2,2,0,2,16,5292
64,16,2,512,2,32,128,4,0,0,4,2,0,2,4,16,5296
64,16,2,512,2,32,128,4,0,0,4,2,0,2,4,16,5296
64,16,2,512,2,32,128,4,0,2,8,2,2,0,0,16,5304
64,16,2,512,4,32,128,4,0,2,8,2,0,0,2,16,5308
64,16,2,512,4,32,128,4,0,2,8,2,0,0,2,16,5308
0,0,2,512,2,16,128,4,64,32,8,2,4,2,2,16,5308
0,0,2,512,2,16,128,4,64,32,8,2,4,2,2,16,5308
2,0,2,512,2,16,128,4,64,32,8,2,0,4,4,16,5312
0,2,4,512,2,16,128,4,64,32,8,2,0,0,8,16,5324
0,2,0,512,0,2,4,4,2,16,128,2,64,32,16,16,5340
0,0,2,512,0,2,2,8,2,16,128,2,0,64,32,32,5380
2,512,0,0,4,8,2,0,2,16,128,2,64,64,0,0,5448
0,0,2,512,2,4,8,2,2,16,128,2,0,0,0,128,5576
2,0,0,0,0,0,2,512,0,4,8,4,4,16,128,128,5584
2,0,2,0,2,512,0,0,4,8,4,0,4,16,256,0,5840
0,0,2,4,0,0,2,512,0,4,8,4,0,4,16,256,5844
2,4,2,0,2,512,0,0,4,8,4,0,4,16,256,0,5844
2,4,2,0,2,512,0,0,4,8,4,0,4,16,256,0,5844
4,4,2,0,8,512,4,0,0,8,256,0,2,16,0,0,5856
4,4,0,0,4,512,2,0,8,8,4,0,2,16,256,0,5856
2,4,0,0,8,512,2,0,8,8,4,0,2,16,256,0,5864
2,4,0,2,8,512,2,0,16,4,0,0,2,16,256,0,5880
2,4,0,0,8,512,0,0,16,4,2,2,2,16,256,2,5880
0,0,2,4,2,0,8,512,0,16,4,4,2,16,256,2,5884
4,32,2,4,0,0,8,512,0,2,4,4,0,0,256,2,5920
4,32,2,4,0,2,8,512,0,0,4,4,2,0,256,2,5920
0,0,2,4,2,0,8,512,4,32,4,4,2,2,256,2,5920
2,4,0,0,2,8,512,0,4,32,8,0,4,256,2,2,5932
2,4,0,0,2,8,512,0,4,32,8,0,4,256,4,2,5936
2,4,0,0,2,8,512,0,4,32,8,0,4,256,4,2,5936
4,4,512,2,8,8,8,0,0,32,4,0,0,256,2,0,5948
0,8,512,2,2,0,8,16,0,0,32,4,0,0,256,2,5972
0,0,512,2,0,0,8,16,0,2,32,4,2,8,256,2,5972
2,2,512,2,2,8,8,16,0,0,32,4,0,0,256,2,5972
0,0,512,2,0,0,8,16,2,2,32,4,4,8,256,2,5976
2,2,512,2,4,8,8,16,0,2,32,4,0,0,256,2,5976
4,512,2,0,4,16,16,0,2,32,4,4,256,2,0,0,5996
8,512,2,4,2,16,16,0,256,32,4,2,0,2,0,0,6004
8,512,2,4,2,16,16,2,256,32,4,0,2,2,0,0,6004
8,512,2,4,2,32,2,0,256,32,4,0,4,2,0,0,6040
8,512,2,4,0,2,32,2,2,256,32,4,0,0,4,2,6040
2,0,0,4,0,512,2,2,8,2,64,4,2,256,4,2,6104
2,4,0,0,512,4,2,0,8,2,64,4,2,256,4,2,6108
2,0,2,4,0,512,4,2,8,2,64,4,2,256,4,2,6108
0,0,4,4,2,512,4,2,8,2,64,4,2,256,4,2,6112
8,0,0,2,2,512,4,2,8,2,64,4,2,256,4,2,6120
4,0,8,2,2,512,4,2,8,2,64,4,2,256,4,2,6120
2,4,8,2,2,512,4,2,8,2,64,4,2,256,4,2,6120
4,4,8,4,8,512,4,4,2,2,64,2,2,256,4,0,6128
4,8,8,4,0,8,512,8,0,4,64,2,0,2,256,4,6148
2,0,8,4,0,16,512,8,0,4,64,2,4,2,256,4,6164
2,16,8,4,4,4,512,8,2,2,64,2,0,0,256,4,6164
2,16,8,4,4,8,512,8,0,4,64,2,0,0,256,4,6176
2,16,8,4,4,8,512,8,0,4,64,2,0,0,256,4,6176
2,16,8,4,4,8,512,8,0,4,64,2,0,0,256,4,6176
2,16,8,4,4,8,512,8,4,64,2,0,256,4,0,2,6176
2,16,0,0,2,8,8,4,8,64,512,8,256,4,2,2,6184
4,16,8,4,8,8,512,8,256,64,2,2,2,4,0,0,6188
4,16,8,4,8,8,512,8,256,64,2,2,2,4,0,0,6188
4,16,0,2,8,8,8,4,256,64,512,8,2,4,2,2,6188
0,4,16,2,4,8,16,4,256,64,512,8,0,2,4,4,6208
4,4,32,2,256,8,512,4,0,64,4,8,0,2,2,4,6240
0,8,32,2,256,8,512,4,0,64,4,8,0,4,4,4,6252
0,8,32,2,256,8,512,4,0,64,4,8,2,0,4,8,6260
8,32,2,2,256,8,512,4,64,4,8,0,2,4,8,0,6260
8,2,0,0,256,32,2,0,64,8,512,2,2,8,16,4,6284
8,2,2,2,256,32,512,4,64,16,16,0,2,4,0,0,6300
8,4,2,0,256,32,512,4,64,32,0,2,2,4,0,0,6336
8,2,0,0,256,4,0,0,64,64,2,4,2,4,512,2,6400
8,2,0,0,256,4,0,0,128,2,4,2,2,4,512,2,6528
8,2,0,0,256,4,2,0,128,2,4,0,2,4,512,4,6532
8,2,0,0,256,4,2,0,128,2,4,0,2,4,512,4,6532
0,2,8,2,0,256,4,2,0,128,2,4,2,4,512,4,6532
2,2,8,4,2,256,4,8,0,128,2,0,0,4,512,0,6544
0,2,8,0,0,256,4,2,0,128,2,4,4,4,512,8,6548
4,2,8,2,0,256,4,4,0,128,2,8,0,4,512,2,6548
4,2,8,2,256,8,0,0,128,2,8,2,4,512,2,0,6556
4,2,2,0,256,8,0,0,128,2,16,0,4,512,2,4,6576
0,0,4,4,0,0,256,8,2,128,2,16,4,512,2,4,6580
0,0,2,8,0,0,256,8,2,128,2,16,4,512,2,4,6588
2,128,2,16,4,512,256,16,0,0,4,4,0,0,0,2,6608
2,128,2,16,4,512,256,16,8,0,0,0,2,2,0,0,6616
2,128,2,16,4,512,256,16,8,0,0,2,4,0,0,0,6620
2,128,2,16,4,512,256,16,8,2,0,0,4,0,0,2,6620
2,2,0,0,4,128,0,0,8,512,2,32,4,2,256,2,6652
4,0,0,0,4,128,2,0,8,512,2,32,4,2,256,2,6656
0,0,0,2,8,128,0,0,8,512,4,32,4,2,256,2,6668
16,128,4,2,4,512,256,32,2,2,0,2,0,0,0,0,6684
16,128,4,2,4,512,256,32,0,0,2,4,0,0,0,2,6688
16,128,4,2,4,512,256,32,2,4,0,0,2,2,0,0,6688
2,128,0,0,16,512,0,0,4,4,4,2,4,2,256,32,6692
0,128,0,0,2,512,0,2,16,4,4,2,8,2,256,32,6700
2,128,4,4,16,512,256,32,8,4,0,0,0,2,2,0,6704
2,128,8,0,16,512,256,32,8,4,0,2,4,0,0,0,6716
2,128,8,0,16,512,256,32,8,4,2,0,4,0,2,0,6716
2,0,0,0,16,128,8,0,8,512,256,2,4,4,4,32,6720
2,0,0,0,16,128,8,0,8,512,256,2,4,4,4,32,6720
2,0,0,0,16,128,8,2,8,512,256,2,8,4,32,0,6728
0,2,0,0,2,128,8,0,16,512,256,0,16,4,32,4,6748
2,0,0,2,0,2,128,8,0,16,512,256,16,4,32,4,6748
0,0,2,4,0,2,128,8,0,16,512,256,16,4,32,4,6752
0,0,2,4,0,2,128,8,0,16,512,256,16,4,32,4,6752
0,0,2,4,0,2,128,8,0,16,512,256,16,4,32,4,6752
16,2,2,4,0,16,128,8,0,4,512,256,0,2,32,4,6752
0,16,4,4,0,16,128,8,0,4,512,256,4,2,32,4,6756
2,0,16,8,0,16,128,8,0,4,512,256,4,2,32,4,6764
2,16,16,16,4,4,128,256,0,2,512,4,0,0,32,2,6780
0,2,16,32,0,8,128,256,0,2,512,4,0,2,32,2,6820
0,2,16,32,0,8,128,256,0,2,512,4,0,2,32,2,6820
0,0,16,32,0,2,128,256,0,8,512,4,2,4,32,2,6824
2,2,16,32,2,8,128,256,0,4,512,4,0,0,32,2,6824
2,4,16,32,2,8,128,256,0,4,512,4,0,0,32,2,6828
2,4,16,32,2,8,128,256,4,512,4,0,32,2,0,2,6828
4,4,16,32,4,8,128,256,32,512,4,2,0,2,0,2,6832
0,4,0,2,0,8,16,32,8,512,128,256,32,2,4,4,6844
0,4,0,2,0,8,16,32,8,512,128,256,32,2,4,4,6844
4,2,0,0,8,16,32,2,8,512,128,256,32,2,8,0,6852
2,0,4,2,8,16,32,2,8,512,128,256,0,32,2,8,6852
2,2,4,2,8,16,32,2,8,512,128,256,0,32,2,8,6852
2,2,4,4,16,16,32,256,0,512,128,8,2,32,2,0,6872
2,0,4,8,0,32,32,256,0,512,128,8,0,2,32,2,6916
0,2,4,8,2,0,64,256,0,512,128,8,0,2,32,2,6980
2,2,4,8,0,512,64,256,0,2,128,8,2,0,32,2,6980
2,4,4,8,0,512,64,256,0,2,128,8,0,2,32,2,6984
2,0,4,8,0,4,64,256,0,512,128,8,2,4,32,2,6988
0,0,4,8,0,4,64,256,2,512,128,8,4,4,32,2,6992
2,4,4,8,4,512,64,256,0,4,128,8,2,0,32,2,6992
0,2,8,8,4,512,64,256,2,4,128,8,0,2,32,2,7000
2,16,0,2,4,512,64,256,2,4,128,8,2,32,2,0,7016
2,16,64,2,4,512,128,256,4,4,2,8,4,32,0,0,7020
2,16,64,2,8,512,128,256,4,4,2,8,0,32,2,0,7028
2,16,64,2,8,512,128,256,8,2,8,0,32,2,0,2,7036
0,0,2,0,2,16,64,2,16,512,128,256,32,4,8,2,7056
2,0,2,0,2,16,64,2,16,512,128,256,32,4,8,2,7056
0,2,2,0,4,16,64,2,16,512,128,256,32,4,8,2,7060
4,2,2,2,16,16,64,256,32,512,128,2,2,4,8,0,7060
4,4,2,2,32,64,256,0,32,512,128,2,2,4,8,0,7096
8,4,2,0,32,64,256,0,32,512,128,2,2,4,8,0,7108
8,4,2,2,64,64,256,0,2,512,128,0,2,4,8,0,7172
8,4,2,2,64,64,256,0,4,512,128,2,0,4,8,0,7176
2,8,4,4,0,0,128,256,4,512,128,2,0,0,4,8,7308
2,8,4,4,4,512,256,256,2,0,4,2,0,0,0,8,7564
0,2,8,8,0,4,512,512,0,2,4,2,0,4,0,8,8084
2,0,2,16,0,0,4,1024,0,2,4,2,0,0,4,8,9124
0,2,0,16,0,0,2,1024,0,0,4,2,2,2,8,8,9132
2,0,2,16,0,0,2,1024,0,0,4,2,0,0,4,16,9152
4,16,0,0,2,1024,0,0,4,2,0,2,4,16,0,0,9156
0,0,4,16,2,0,2,1024,0,0,4,4,0,0,4,16,9160
0,0,4,16,0,0,4,1024,0,0,0,8,2,0,4,16,9172
2,0,8,16,0,0,4,1024,0,0,0,8,2,0,0,16,9180
0,0,0,16,0,0,2,1024,0,0,8,8,4,0,4,16,9184
4,0,2,16,2,0,8,1024,0,0,4,8,0,0,0,16,9184
2,4,2,16,0,2,8,1024,0,0,4,8,0,0,0,16,9184
0,0,0,16,2,0,2,1024,0,4,8,8,2,2,4,16,9184
16,0,0,0,4,1024,0,0,4,16,0,0,4,4,16,2,9208
16,0,0,2,4,1024,0,0,4,16,0,0,8,16,2,0,9216
0,0,2,0,16,0,0,0,8,1024,0,0,8,32,2,2,9256
2,0,0,0,16,0,0,2,8,1024,0,0,8,32,4,0,9260
2,1024,4,2,16,32,0,0,16,0,0,0,0,0,0,2,9276
0,2,0,0,0,0,0,0,2,1024,0,0,32,32,4,4,9312
0,0,0,2,0,2,0,0,0,0,2,1024,0,0,64,8,9384
2,0,0,0,2,0,0,0,2,1024,0,0,64,8,2,0,9384
0,0,0,2,0,0,2,2,0,0,2,1024,0,64,8,2,9384
0,0,0,0,0,0,0,4,2,0,4,1024,0,64,8,2,9392
0,0,2,0,0,0,0,4,0,0,4,1024,2,64,8,2,9392
2,64,2,4,0,0,4,1024,2,0,8,2,0,0,0,0,9392
2,64,2,4,0,0,4,1024,0,2,8,2,0,0,0,4,9392
2,64,2,4,4,1024,0,0,2,8,2,2,4,0,0,0,9392
2,64,2,4,0,0,4,1024,0,2,8,4,0,4,0,4,9396
0,0,0,0,2,64,2,4,0,2,4,1024,2,4,8,8,9404
4,64,2,4,0,2,4,1024,2,4,8,8,0,0,0,0,9408
4,64,2,4,2,2,4,1024,0,4,8,8,0,0,0,2,9408
4,64,2,4,0,4,4,1024,0,2,4,16,0,0,0,2,9428
4,64,2,4,0,4,8,1024,0,2,0,16,2,0,0,2,9436
4,64,2,4,4,8,1024,2,2,16,0,0,4,0,0,0,9440
0,0,0,0,8,64,0,2,2,8,2,4,4,16,1024,2,9448
0,0,0,0,8,64,0,2,2,8,2,4,4,16,1024,2,9448
0,0,0,0,8,64,0,2,2,8,2,4,4,16,1024,2,9448
0,0,4,0,8,64,2,0,2,8,2,4,4,16,1024,2,9448
8,64,4,4,2,8,4,2,4,16,1024,2,0,0,0,0,9452
8,64,8,0,2,8,4,2,4,16,1024,2,0,0,2,0,9460
0,8,64,8,2,8,4,2,4,16,1024,2,2,0,0,2,9460
2,16,64,8,4,16,4,4,2,0,1024,2,0,0,2,0,9480
2,16,64,8,4,16,8,0,2,1024,2,0,2,0,0,2,9488
2,16,64,8,4,16,8,2,2,1024,2,0,4,0,0,0,9492
2,16,64,8,4,16,8,2,2,1024,2,0,4,0,0,0,9492
2,16,64,8,4,16,8,2,2,1024,2,0,4,0,0,0,9492
2,16,64,8,4,16,8,2,2,2,1024,2,0,0,0,4,9492
2,32,64,8,4,2,8,4,2,2,1024,4,0,0,0,0,9528
2,0,0,0,2,0,64,0,4,32,8,8,2,4,1024,8,9540
4,32,64,16,4,4,8,0,2,0,1024,2,0,0,0,0,9560
4,32,64,16,0,4,8,8,0,2,1024,2,0,0,0,0,9568
2,0,0,0,0,32,64,16,0,4,8,8,4,2,1024,2,9568
2,2,0,0,32,64,16,0,4,16,0,0,4,2,1024,2,9584
0,2,2,0,2,64,0,0,32,16,16,0,8,2,1024,2,9592
4,0,0,0,2,64,0,0,32,32,0,2,8,2,1024,2,9628
0,0,0,4,2,0,2,64,0,0,64,2,8,2,1024,2,9692
4,0,4,0,4,64,0,0,64,2,0,0,8,2,1024,2,9696
8,64,4,2,64,4,1024,0,8,2,0,0,0,0,0,0,9708
8,64,4,2,64,4,1024,0,8,2,0,0,0,0,0,0,9708
8,64,4,2,64,4,1024,0,8,2,0,0,0,0,0,0,9708
8,64,4,2,0,64,4,1024,0,2,8,2,0,0,0,0,9708
0,0,0,0,0,0,0,2,4,128,8,1024,8,2,8,2,9844
0,0,0,0,0,0,0,2,4,128,8,1024,8,2,8,2,9844
4,128,16,2,8,2,0,1024,0,0,0,2,0,0,0,2,9860
4,128,16,2,8,2,0,1024,0,0,0,4,2,0,0,0,9864
4,128,16,2,8,2,0,1024,2,0,0,4,0,0,0,2,9864
4,128,16,2,8,2,0,1024,2,0,0,4,0,0,0,2,9864
0,0,0,2,4,4,0,1024,8,128,0,4,2,2,16,2,9864
0,0,0,2,4,4,0,1024,8,128,0,4,2,2,16,2,9864
0,0,0,2,4,0,8,1024,0,8,128,4,0,4,16,2,9876
4,8,8,2,0,4,128,1024,2,0,16,4,0,0,0,2,9876
4,8,8,2,2,4,128,1024,0,0,16,4,2,0,0,2,9876
4,16,2,2,2,4,128,1024,16,4,0,0,4,0,0,0,9896
4,16,2,2,2,8,128,1024,16,0,0,2,4,0,0,0,9904
4,0,0,2,2,0,0,2,16,16,2,1024,4,8,128,2,9904
0,0,4,2,0,0,2,4,0,32,2,1024,4,8,128,2,9940
0,0,0,2,0,2,4,4,0,32,4,1024,4,8,128,2,9944
4,2,8,2,2,32,128,4,0,8,0,1024,0,0,0,2,9952
0,0,0,2,0,2,4,4,4,32,8,1024,2,8,128,2,9952
2,0,0,2,2,8,0,0,4,32,8,1024,2,8,128,2,9960
0,0,0,4,2,0,2,8,4,32,8,1024,2,8,128,2,9964
0,0,0,4,2,0,4,8,4,32,8,1024,2,8,128,2,9968
2,32,4,4,4,8,8,8,2,2,128,1024,0,0,0,2,9968
2,32,4,4,4,8,8,8,2,2,128,1024,0,0,0,2,9968
2,32,4,4,4,8,8,8,2,2,128,1024,0,0,0,2,9968
2,32,8,0,4,16,8,0,4,128,1024,0,2,0,0,2,9996
2,32,16,2,8,16,1024,0,2,128,0,0,0,0,2,0,10020
2,32,16,2,8,16,1024,0,2,128,2,2,0,0,0,0,10020
2,32,16,4,8,16,1024,2,2,128,2,0,0,0,0,0,10024
0,0,0,0,2,32,16,2,8,16,1024,4,2,128,2,2,10024
2,32,16,2,8,16,1024,4,2,128,2,2,0,0,2,0,10024
2,32,16,2,8,16,1024,4,0,2,128,4,0,0,2,2,10028
2,32,16,2,8,16,1024,8,0,2,128,2,0,0,2,2,10036
2,32,16,2,8,16,1024,8,2,2,128,4,0,0,2,0,10040
2,32,16,2,8,16,1024,8,4,128,4,2,2,0,0,0,10044
2,0,2,0,8,32,16,2,4,16,1024,8,2,128,4,2,10044
2,0,2,0,8,32,16,2,4,16,1024,8,2,128,4,2,10044
2,32,2,2,8,16,16,8,4,128,1024,2,2,0,4,2,10044
2,32,2,2,8,16,16,8,4,128,1024,4,2,0,4,2,10048
2,2,32,4,0,8,32,8,4,128,1024,4,0,2,4,2,10084
2,2,64,4,4,8,1024,8,0,128,4,4,0,2,2,2,10148
2,2,64,4,0,8,1024,8,2,128,4,4,4,2,2,2,10148
4,2,64,4,4,8,1024,8,0,128,4,4,2,2,2,2,10152
4,2,64,4,4,8,1024,8,0,0,128,8,0,2,4,4,10168
8,2,64,4,0,8,1024,16,0,2,128,4,0,2,4,0,10192
8,2,64,4,0,8,1024,16,2,2,128,4,0,0,2,4,10192
8,2,64,4,2,8,1024,16,0,2,128,8,0,0,2,2,10200
0,2,64,4,0,2,1024,16,8,8,128,8,2,2,2,2,10200
2,2,64,4,0,2,1024,16,0,16,128,8,0,0,4,4,10224
0,4,64,4,0,2,1024,16,0,16,128,8,0,2,0,8,10236
0,4,64,4,0,2,1024,16,0,16,128,8,2,0,2,8,10236
0,2,64,0,0,4,1024,4,0,2,128,16,2,16,2,16,10252
2,2,64,4,2,4,1024,32,0,2,128,0,0,16,2,0,10284
2,2,64,0,0,4,1024,0,0,2,128,4,4,16,2,32,10288
2,2,64,0,0,4,1024,0,2,2,128,4,4,16,2,32,10288
0,0,4,64,0,2,4,1024,0,4,128,4,4,16,2,32,10296
4,64,2,0,2,4,1024,0,4,128,4,0,4,16,2,32,10296
4,64,2,32,2,4,1024,0,8,128,4,2,0,16,2,0,10304
4,64,2,32,2,4,1024,0,8,128,4,2,16,2,0,2,10304
4,64,2,32,2,4,1024,2,8,128,4,2,16,4,0,0,10308
4,64,2,32,2,4,1024,4,8,128,4,2,16,4,0,0,10312
4,64,2,32,2,4,1024,4,8,128,4,2,0,2,16,4,10312
4,64,2,32,2,4,1024,4,8,128,4,2,0,2,16,4,10312
4,64,2,32,2,4,1024,4,8,128,4,2,0,2,16,4,10312
4,64,2,32,2,4,1024,4,8,128,4,2,0,2,16,4,10312
4,64,2,32,2,4,1024,4,8,128,4,2,2,16,4,4,10312
4,64,2,32,2,4,1024,4,8,128,4,2,2,16,8,2,10320
4,64,2,32,2,4,1024,4,8,128,4,2,2,16,8,2,10320
4,64,2,2,2,4,1024,32,8,128,4,4,2,16,8,4,10324
4,64,4,0,2,4,1024,32,8,128,8,2,2,16,8,4,10336
2,4,64,4,2,4,1024,32,8,128,8,2,2,16,8,4,10336
4,8,64,4,8,128,1024,32,2,16,16,2,0,0,2,4,10364
4,8,64,4,8,128,1024,32,2,16,16,2,0,0,2,4,10364
4,8,64,4,8,128,1024,32,2,32,2,2,2,4,0,0,10396
4,8,64,4,8,128,1024,32,4,32,2,2,0,4,0,2,10400
4,8,64,4,8,128,1024,32,0,4,32,4,0,2,4,2,10404
4,8,64,4,8,128,1024,32,0,4,32,4,0,2,4,2,10404
4,8,64,4,8,128,1024,32,0,4,32,4,0,2,4,2,10404
4,8,64,4,8,128,1024,32,4,32,4,2,2,4,2,0,10404
4,8,64,4,8,128,1024,32,4,32,4,2,2,4,2,0,10404
4,8,64,4,8,128,1024,32,4,32,4,2,2,2,4,2,10404
4,8,64,4,8,128,1024,32,4,32,8,4,2,2,4,0,10416
4,8,64,2,8,128,1024,4,4,32,8,32,2,2,4,4,10416
4,8,64,2,8,128,1024,4,4,32,8,32,2,2,4,4,10416
4,8,64,2,8,128,1024,4,4,32,8,32,2,2,4,4,10416
4,8,64,2,8,128,1024,4,4,32,8,32,0,2,4,8,10428
4,8,64,2,8,128,1024,4,4,32,8,32,0,2,4,8,10428
4,8,64,2,8,128,1024,4,4,32,8,32,0,2,4,8,10428
4,8,64,2,8,128,1024,4,4,32,8,32,0,2,4,8,10428
4,8,64,2,8,128,1024,4,4,32,8,32,2,4,8,2,10428
4,8,64,2,8,128,1024,4,4,32,16,32,2,4,2,2,10444
4,8,64,2,8,128,1024,4,4,32,16,32,2,4,2,2,10444
4,8,64,2,8,128,1024,4,4,32,16,32,2,2,4,4,10448
4,8,64,2,8,128,1024,4,4,32,16,32,2,2,4,4,10448
4,8,64,2,8,128,1024,4,4,32,16,32,2,2,4,4,10448
4,8,64,2,8,128,1024,4,4,32,16,32,4,8,0,2,10460
2,8,0,2,4,128,64,4,8,32,1024,32,8,8,16,2,10468
2,8,2,4,4,128,64,4,8,32,1024,32,16,16,2,0,10484
2,8,2,0,4,128,64,2,8,32,1024,8,16,16,2,32,10492
2,8,2,2,4,128,64,8,8,32,1024,32,16,16,2,2,10492
2,8,2,2,4,128,64,8,8,32,1024,32,16,16,2,2,10492
2,8,2,2,4,128,64,8,8,32,1024,32,16,16,2,2,10492
2,2,8,4,4,128,64,8,8,32,1024,32,0,0,32,4,10532
4,8,4,2,4,128,64,8,8,32,1024,32,32,4,0,0,10536
0,8,0,2,8,128,4,2,8,32,64,8,32,4,1024,32,10544
0,2,8,2,8,128,4,2,8,32,64,8,32,4,1024,32,10544
2,8,2,2,8,128,4,2,8,32,64,8,32,4,1024,32,10544
2,8,2,4,16,128,4,8,32,32,64,32,2,4,1024,0,10564
2,8,2,4,16,128,4,8,0,64,64,32,2,2,4,1024,10628
2,8,2,4,2,128,4,8,16,64,64,32,2,2,4,1024,10628
2,8,2,4,2,128,4,8,16,128,32,2,4,4,1024,0,10760
4,8,2,4,16,256,4,8,4,4,32,2,2,0,1024,0,11020
4,0,2,2,16,8,4,4,4,256,32,8,2,4,1024,2,11020
4,0,2,2,16,8,4,4,4,256,32,8,2,4,1024,2,11020
4,8,2,2,16,256,4,4,4,4,32,8,2,2,1024,2,11020
4,8,2,2,16,256,4,4,4,4,32,8,2,2,1024,2,11020
4,8,2,2,16,256,4,4,4,4,32,8,2,2,1024,2,11020
4,8,2,2,16,256,4,4,4,4,32,8,2,2,1024,2,11020
4,8,2,2,16,256,4,4,4,4,32,8,2,2,1024,2,11020
4,8,2,2,16,256,4,4,4,4,32,8,2,2,1024,2,11020
0,4,8,4,0,16,256,8,4,8,32,8,0,4,1024,2,11044
2,4,8,0,0,16,256,4,0,8,32,16,4,4,1024,2,11060
0,2,4,8,2,16,256,4,0,8,32,16,0,8,1024,2,11068
0,2,4,8,2,16,256,4,0,8,32,16,0,8,1024,2,11068
0,0,4,8,2,2,256,4,0,16,32,16,2,16,1024,2,11084
4,2,4,8,2,32,256,4,0,0,32,16,0,0,1024,2,11120
4,2,4,8,2,32,256,4,0,0,32,16,0,0,1024,2,11120
4,2,4,8,2,32,256,4,32,16,0,2,1024,2,0,0,11120
4,2,0,2,2,32,0,8,32,16,4,4,1024,2,256,2,11120
4,0,4,4,0,2,32,8,0,32,16,8,1024,2,256,2,11132
0,0,4,8,0,2,32,8,2,32,16,8,1024,2,256,2,11140
2,2,4,16,1024,32,32,8,0,2,16,2,0,0,256,2,11156
4,4,16,0,1024,64,8,0,2,16,2,2,256,2,0,0,11224
0,2,8,16,0,1024,64,8,0,2,16,4,0,0,256,2,11236
2,8,16,4,1024,64,8,0,2,16,4,0,256,2,0,0,11236
2,8,16,4,1024,64,8,0,2,16,4,0,256,2,0,0,11236
2,8,16,4,0,1024,64,8,0,2,16,4,0,2,256,2,11236
2,8,16,4,0,1024,64,8,0,2,16,4,0,2,256,2,11236
0,0,16,4,2,8,64,8,0,1024,16,4,2,4,256,2,11240
0,0,16,4,0,8,64,8,2,1024,16,4,4,4,256,2,11244
16,4,0,2,8,64,8,0,2,1024,16,4,8,256,2,0,11252
16,4,0,0,8,64,8,2,2,1024,16,2,8,256,2,4,11252
16,4,0,0,8,64,8,2,2,1024,16,2,8,256,2,4,11252
2,0,16,4,8,64,8,2,2,1024,16,2,8,256,2,4,11252
2,0,16,2,8,64,8,4,2,1024,16,4,8,256,2,4,11256
2,64,16,2,8,1024,8,8,2,256,16,4,8,0,2,2,11264
2,64,16,2,0,8,1024,16,2,256,16,4,2,0,8,4,11284
2,0,16,0,0,64,1024,2,2,8,16,16,4,256,8,8,11296
0,0,2,16,0,64,1024,2,0,2,8,32,2,4,256,16,11344
0,0,2,16,0,64,1024,2,0,2,8,32,2,4,256,16,11344
0,0,2,16,0,64,1024,2,0,2,8,32,2,4,256,16,11344
2,64,2,16,0,2,1024,2,2,4,8,32,0,0,256,16,11344
2,64,2,16,2,1024,2,0,2,4,8,32,256,16,2,0,11344
0,64,0,2,2,1024,4,0,4,4,8,16,256,16,2,32,11352
64,2,0,0,2,1024,4,2,8,8,16,0,256,16,2,32,11360
64,2,2,0,2,1024,4,2,16,16,0,0,256,16,2,32,11376
0,2,64,4,2,1024,4,2,0,0,0,32,256,16,2,32,11412
2,2,64,4,256,1024,4,2,0,16,2,64,0,0,2,0,11476
2,2,64,4,256,1024,4,2,2,16,4,64,0,0,0,0,11480
2,2,64,4,256,1024,8,2,2,16,0,64,0,2,0,0,11488
0,2,0,0,2,1024,2,4,256,16,64,2,2,2,8,64,11488
2,0,4,0,2,1024,2,4,256,16,64,2,4,8,64,0,11492
0,0,0,2,4,1024,4,0,256,16,2,4,4,8,128,2,11624
4,1024,4,2,256,16,2,4,4,8,128,2,0,2,0,0,11624
