0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,4,2,2,512,64,32,8,128,4,2,0,0,0,2,5240
4,16,4,2,2,512,64,32,8,128,4,2,2,2,0,0,5240
4,16,0,2,2,512,4,2,8,128,64,32,2,2,4,2,5240
4,16,0,2,2,512,4,4,8,128,64,32,2,2,4,2,5244
0,4,16,2,2,2,512,8,8,128,64,32,0,4,4,2,5256
4,16,2,0,4,512,8,0,8,128,64,32,8,2,0,2,5268
8,16,2,32,16,512,8,2,2,128,64,0,0,2,0,0,5292
8,16,2,32,16,512,8,2,2,128,64,2,2,0,0,0,5292
8,16,2,32,16,512,8,4,4,128,64,0,0,2,0,0,5300
8,16,2,32,16,512,8,4,0,4,128,64,0,2,0,2,5300
8,16,2,32,16,512,8,4,0,4,128,64,0,2,0,2,5300
2,16,0,32,0,512,2,4,8,4,8,64,16,2,128,2,5300
2,16,32,0,512,2,4,2,8,4,8,64,16,2,128,2,5300
2,2,16,32,512,2,4,2,8,4,8,64,16,2,128,2,5300
2,4,16,32,512,4,4,2,8,2,8,64,16,2,128,2,5304
2,4,16,32,2,512,8,2,8,2,8,64,16,2,128,2,5312
2,4,16,32,2,512,8,2,8,2,8,64,16,2,128,2,5312
2,4,16,32,2,512,8,2,8,2,8,64,16,2,128,2,5312
2,0,0,32,4,4,16,2,8,512,16,64,16,4,128,2,5336
2,32,0,4,8,16,2,0,8,512,16,64,16,4,128,2,5344
2,2,32,4,0,8,16,2,8,512,16,64,16,4,128,2,5344
2,2,0,4,2,8,32,2,8,512,32,64,16,4,128,2,5376
0,2,4,4,2,8,32,2,8,512,32,64,16,4,128,2,5380
2,8,0,2,2,8,32,2,8,512,32,64,16,4,128,2,5388
2,2,8,2,2,8,32,2,8,512,32,64,16,4,128,2,5388
2,2,0,0,4,8,8,4,8,512,64,64,16,4,128,2,5460
4,2,0,0,4,16,4,0,8,512,128,0,16,4,128,2,5608
0,2,0,2,8,16,0,0,8,512,4,0,16,4,256,2,5872
16,2,4,4,16,16,256,0,0,512,0,0,0,4,2,0,5892
0,2,0,2,0,16,4,0,0,512,256,0,32,4,2,4,5924
0,0,0,4,0,2,16,4,0,0,512,256,32,4,2,4,5928
0,0,0,4,0,2,16,4,0,0,512,256,32,4,2,4,5928
0,0,0,0,0,2,16,8,0,2,512,256,32,4,2,4,5936
2,0,0,0,0,0,16,8,0,4,512,256,32,4,2,4,5940
0,2,0,0,0,0,16,8,2,0,512,256,32,8,2,4,5948
2,0,0,0,0,0,16,8,2,2,512,256,32,8,2,4,5948
0,0,0,0,0,2,16,8,4,2,512,256,32,8,2,4,5952
4,4,16,8,32,8,512,256,0,0,2,4,0,0,0,2,5956
0,8,16,8,32,8,512,256,0,2,2,4,0,0,0,2,5964
32,16,16,8,0,2,512,256,0,2,2,4,0,0,0,2,5980
32,16,16,8,0,4,512,256,0,0,2,4,0,2,0,2,5984
32,32,8,0,4,512,256,0,2,4,0,0,4,2,0,0,6020
64,8,0,0,4,512,256,0,2,4,0,0,4,2,2,0,6084
64,8,256,0,4,512,2,0,2,4,0,2,4,2,0,0,6084
0,64,8,256,2,4,512,2,0,2,4,2,0,0,4,2,6084
0,64,8,256,2,4,512,2,0,2,4,2,0,0,4,2,6084
2,64,8,256,2,4,512,4,0,2,8,2,0,0,0,0,6096
2,64,8,256,2,4,512,4,0,2,8,2,0,0,0,0,6096
4,64,8,256,0,4,512,4,0,2,8,2,0,0,2,0,6100
4,64,8,256,0,4,512,4,0,2,8,2,0,0,2,2,6100
0,0,8,0,0,64,512,256,2,4,8,4,4,2,2,4,6104
0,2,8,0,0,64,512,0,2,4,8,256,4,2,2,8,6112
2,2,8,256,4,64,512,8,2,4,8,0,0,2,2,0,6112
4,8,256,0,4,64,512,8,2,4,8,2,4,0,0,0,6120
0,0,0,0,8,8,256,2,2,64,512,8,4,4,8,2,6128
0,0,0,0,16,256,2,2,2,64,512,8,8,8,2,0,6152
2,0,0,0,0,16,256,4,2,64,512,8,0,0,16,2,6172
4,16,256,4,0,64,512,8,4,0,16,2,0,0,0,0,6176
4,16,256,4,0,64,512,8,0,4,16,2,0,2,0,0,6176
4,16,256,4,64,512,8,0,4,16,2,0,2,0,2,0,6176
4,0,0,2,64,16,256,0,4,512,8,0,2,16,4,4,6180
0,4,4,2,0,64,16,256,0,4,512,8,0,2,16,8,6188
0,4,4,0,0,64,16,2,4,4,512,256,0,2,16,16,6204
8,0,0,0,64,16,2,0,8,512,256,2,2,32,0,0,6252
0,0,0,8,0,64,16,2,8,512,256,2,2,0,2,32,6252
0,0,2,0,0,0,16,8,8,64,256,4,2,512,2,32,6256
0,0,0,2,2,0,16,8,8,64,256,4,2,512,2,32,6256
2,0,0,0,2,16,8,2,8,64,256,4,2,512,2,32,6256
4,16,8,2,8,64,256,4,2,512,2,32,0,2,0,0,6260
4,16,8,2,8,64,256,4,2,512,2,32,2,0,2,0,6260
4,16,8,2,8,64,256,4,4,512,4,32,0,0,0,2,6268
0,0,2,2,4,16,8,4,8,64,256,32,4,512,4,2,6268
2,0,0,4,4,16,8,4,8,64,256,32,4,512,4,2,6272
2,16,8,8,4,64,256,32,8,512,4,2,4,0,0,2,6280
0,2,16,16,4,64,256,32,8,512,4,2,2,0,4,2,6296
0,0,2,32,4,64,256,32,8,512,4,2,2,2,4,2,6328
4,64,2,64,8,512,256,4,2,2,8,0,0,0,2,0,6404
4,64,2,64,8,512,256,4,2,2,8,0,0,0,2,0,6404
0,0,2,2,4,64,256,0,8,512,8,64,2,2,2,4,6404
2,0,0,4,0,4,64,256,8,512,8,64,0,2,4,4,6412
2,0,2,4,0,4,64,256,8,512,8,64,0,0,2,8,6420
2,4,2,4,8,512,64,256,0,0,8,64,2,0,2,8,6420
2,4,2,4,8,512,64,256,8,64,0,2,4,8,0,0,6424
2,4,2,4,8,512,64,256,0,8,64,2,0,2,4,8,6424
2,4,2,4,8,512,64,256,0,8,64,2,0,2,4,8,6424
2,4,2,4,8,512,64,256,0,8,64,2,0,2,4,8,6424
4,4,0,4,0,512,2,256,2,8,128,2,8,2,4,8,6552
4,4,2,4,2,512,128,256,8,8,4,2,2,2,0,8,6552
4,4,2,4,2,512,2,256,8,8,128,2,2,2,4,8,6552
8,2,4,2,2,512,2,256,16,128,2,0,4,4,8,0,6580
8,2,0,0,2,512,4,2,16,128,4,2,4,4,8,256,6584
8,2,2,0,2,512,4,2,16,128,4,2,8,8,256,0,6592
8,2,2,4,2,512,8,0,16,128,256,4,8,8,0,0,6604
8,2,2,8,2,512,8,0,16,128,256,0,8,8,0,2,6612
8,2,2,8,2,512,8,2,16,128,256,0,8,8,2,0,6612
8,2,2,8,2,512,8,2,16,128,256,0,8,8,2,0,6612
8,4,8,2,2,512,8,2,16,128,256,0,16,2,0,0,6632
8,4,16,4,2,512,256,0,32,128,0,0,0,2,0,4,6684
0,4,0,0,8,512,0,2,2,128,16,0,32,2,256,8,6692
0,4,2,0,8,512,0,0,2,128,16,2,32,2,256,8,6692
0,4,0,2,8,512,2,0,2,128,16,2,32,2,256,8,6692
4,2,0,0,8,512,2,2,2,128,16,2,32,2,256,8,6692
4,2,0,0,8,512,2,2,2,128,16,4,32,2,256,8,6696
2,0,4,2,0,8,512,4,2,128,16,4,32,2,256,8,6700
2,2,4,2,0,8,512,4,2,128,16,4,32,2,256,8,6700
2,4,4,2,0,8,512,4,2,128,16,4,32,2,256,8,6704
4,4,4,2,32,8,512,8,0,128,16,8,0,2,256,2,6716
8,4,2,0,32,8,512,8,128,16,8,2,2,256,2,0,6724
0,8,4,2,32,8,512,8,128,16,8,2,2,2,256,2,6724
32,16,4,2,128,16,512,8,2,2,8,4,0,0,256,2,6744
32,16,4,2,128,16,512,8,4,8,4,0,256,2,0,2,6748
32,0,0,2,128,32,4,2,4,8,512,8,256,2,4,2,6780
32,32,4,4,128,8,512,8,4,2,4,2,256,0,0,2,6784
32,32,4,4,128,8,512,8,4,2,4,4,256,0,2,0,6788
64,8,0,0,128,8,512,8,4,2,8,0,256,2,2,0,6868
0,2,64,8,128,8,512,8,0,4,2,8,0,0,256,4,6872
128,2,64,16,0,8,512,8,2,4,2,4,0,0,256,0,6888
128,2,64,16,8,512,8,0,2,4,2,4,256,2,0,0,6888
128,2,64,16,8,512,8,0,2,4,2,4,256,2,0,0,6888
128,2,64,16,8,512,8,4,2,4,2,0,256,2,2,0,6888
128,2,64,16,8,512,8,4,2,4,2,0,256,4,0,2,6892
128,2,64,16,8,512,8,4,2,8,2,2,256,0,2,0,6900
128,2,64,16,8,512,8,4,2,8,4,2,256,2,0,0,6904
128,2,64,16,8,512,8,4,2,8,4,2,2,0,256,2,6904
128,2,64,16,8,512,8,4,2,8,4,2,2,2,256,2,6904
128,2,64,16,8,512,8,4,2,8,4,2,2,4,256,2,6908
128,2,64,16,8,512,8,4,4,8,4,4,0,4,256,2,6916
128,2,64,16,8,512,8,4,4,8,8,2,4,256,2,0,6924
128,2,64,16,8,512,8,4,4,16,2,0,4,256,2,2,6940
0,2,0,2,128,512,64,16,8,16,8,4,8,256,4,2,6952
0,2,2,2,0,512,64,16,128,16,8,4,16,256,4,2,6968
4,2,0,0,512,64,16,2,128,16,8,4,16,256,4,2,6972
4,2,0,0,512,64,16,2,128,16,8,4,16,256,4,2,6972
4,2,16,2,512,64,8,4,128,16,4,2,16,256,4,0,6972
4,2,0,2,512,64,16,2,128,16,8,4,16,256,8,2,6980
4,4,0,2,512,64,16,2,128,16,8,4,16,256,8,2,6984
4,4,0,0,512,64,2,4,128,16,16,4,16,256,16,2,7004
4,4,2,8,512,64,32,2,128,16,0,0,16,256,0,4,7044
4,4,0,2,512,64,0,8,128,16,2,2,16,256,32,4,7044
8,2,2,0,512,64,8,0,128,16,4,0,16,256,32,4,7056
0,0,8,4,4,512,64,8,0,128,16,4,16,256,32,4,7060
0,0,8,4,4,512,64,8,0,128,16,4,16,256,32,4,7060
0,0,8,0,2,512,64,4,4,128,16,8,16,256,32,8,7068
8,4,0,0,2,512,64,4,4,128,16,8,16,256,32,8,7068
2,0,8,4,2,512,64,4,4,128,16,8,16,256,32,8,7068
2,8,4,2,2,512,64,4,4,128,16,8,16,256,32,8,7068
4,8,4,2,4,512,64,4,16,128,16,16,0,256,32,2,7088
4,8,4,2,4,512,64,4,16,128,32,2,256,32,2,0,7120
4,8,4,2,4,512,64,4,16,128,32,2,2,256,32,2,7120
8,8,4,2,16,512,64,4,2,128,64,4,0,256,0,2,7196
16,4,2,0,16,512,64,4,2,128,64,4,256,2,0,2,7212
32,4,2,8,2,512,128,2,256,128,0,2,0,2,0,0,7380
32,4,2,8,2,512,128,2,0,256,128,2,0,2,0,2,7380
32,4,2,8,2,512,256,4,4,256,0,2,0,2,0,0,7640
32,4,2,8,2,512,256,4,2,4,256,2,0,0,0,2,7640
32,4,2,8,2,512,256,4,2,4,256,2,0,0,0,2,7640
32,4,2,8,4,512,512,4,0,4,2,4,0,0,0,0,8160
32,4,2,8,4,512,512,8,0,4,2,0,2,0,0,0,8168
32,4,2,8,4,1024,8,2,4,2,0,0,2,0,0,0,9192
0,2,0,0,32,4,0,0,8,1024,2,8,2,2,8,2,9200
2,0,0,0,32,4,0,2,8,1024,2,8,4,8,2,0,9204
2,0,0,0,32,4,2,0,8,1024,0,2,4,8,4,8,9208
2,0,2,0,32,4,2,0,8,1024,2,0,4,8,4,8,9208
4,0,2,0,32,4,2,0,8,1024,2,0,4,8,4,8,9212
2,0,4,2,0,32,4,2,0,8,1024,2,4,8,4,8,9212
2,4,2,2,32,4,2,0,8,1024,2,0,4,8,4,8,9212
2,2,4,4,0,32,4,2,0,8,1024,2,4,8,4,8,9216
0,0,4,8,0,32,4,2,4,8,1024,2,4,8,4,8,9228
0,0,2,0,0,0,8,8,0,32,1024,4,8,16,4,8,9264
8,32,2,8,0,16,8,4,2,0,1024,8,0,0,4,0,9264
8,32,2,8,2,16,8,4,0,0,1024,8,0,2,4,0,9264
8,32,2,8,2,16,8,4,1024,8,0,0,2,4,2,0,9264
8,32,0,0,2,16,2,2,1024,8,8,8,2,4,2,4,9264
8,32,2,2,2,16,8,8,1024,8,2,4,2,4,2,0,9264
8,32,4,0,2,16,16,0,1024,8,2,4,2,4,2,2,9284
0,8,32,4,0,2,2,32,1024,8,2,4,0,2,4,4,9320
0,8,32,4,0,0,4,32,1024,8,2,4,0,2,2,8,9332
1024,16,32,4,0,2,4,32,0,0,4,4,0,0,2,8,9352
1024,16,32,4,2,4,32,2,8,0,0,0,2,8,0,0,9360
1024,0,0,0,2,16,0,2,8,4,0,4,2,8,64,2,9424
1024,0,0,0,2,16,0,2,8,4,0,4,2,8,64,2,9424
1024,16,64,2,2,4,0,4,8,8,0,2,2,0,0,2,9424
1024,16,64,2,2,8,2,0,16,2,0,0,4,0,0,0,9452
1024,16,64,2,2,8,2,0,16,2,0,0,4,0,0,0,9452
1024,16,64,2,2,8,2,0,16,2,0,0,4,0,0,0,9452
1024,16,64,2,0,2,8,2,0,0,16,2,0,0,2,4,9452
0,0,64,0,2,0,8,2,0,16,16,4,1024,2,2,4,9456
0,0,0,64,0,2,8,2,0,2,32,4,0,1024,4,4,9492
0,4,8,64,0,1024,32,2,0,0,4,8,0,2,0,0,9504
2,0,0,0,0,4,8,64,0,1024,32,2,0,2,4,8,9504
2,4,8,64,0,1024,32,2,0,2,4,8,0,0,2,0,9504
2,4,8,64,0,1024,32,2,0,2,4,8,0,0,2,2,9504
2,4,8,64,1024,32,2,0,2,4,8,2,4,0,0,0,9508
2,4,8,64,2,1024,32,2,2,4,8,2,0,0,0,4,9508
2,4,8,64,2,1024,32,2,2,4,8,2,0,0,0,4,9508
2,0,0,0,0,4,8,64,2,1024,32,4,4,4,8,4,9516
0,0,2,2,0,4,8,64,2,1024,32,4,0,8,8,4,9524
0,0,2,4,0,4,8,64,2,1024,32,4,0,0,16,4,9544
0,0,2,0,0,4,8,4,0,4,32,64,2,1024,16,8,9552
0,0,2,2,0,4,8,4,0,4,32,64,2,1024,16,8,9552
0,0,2,2,0,0,8,4,2,8,32,64,2,1024,16,8,9560
0,0,0,4,0,2,8,4,2,8,32,64,2,1024,16,8,9564
4,0,0,4,2,8,4,0,2,8,32,64,2,1024,16,8,9564
0,2,0,0,4,0,4,4,2,16,32,64,4,1024,16,8,9584
0,0,0,2,4,0,4,8,2,16,32,64,4,1024,16,8,9592
0,0,0,2,2,0,8,8,2,16,32,64,4,1024,16,8,9600
2,2,0,0,2,16,0,0,2,16,32,64,4,1024,16,8,9616
0,0,2,0,2,2,0,0,4,32,32,64,4,1024,16,8,9652
0,0,2,2,0,0,0,4,0,4,64,64,4,1024,16,8,9720
4,0,0,0,4,0,2,0,4,128,0,0,4,1024,16,8,9852
8,128,2,8,8,1024,16,0,0,0,0,0,2,0,0,0,9868
2,0,0,0,0,0,0,0,16,128,2,0,2,1024,16,8,9884
0,0,2,0,2,0,0,0,16,128,2,0,2,1024,16,8,9884
2,128,4,8,16,1024,16,0,2,0,0,0,0,0,0,2,9888
2,128,4,8,16,1024,16,2,2,0,0,0,0,0,4,0,9888
2,128,4,8,16,1024,16,2,2,4,0,0,4,0,0,0,9888
2,128,4,8,16,1024,16,2,2,4,0,0,4,0,0,0,9888
2,128,4,8,16,1024,16,2,0,0,2,4,0,2,0,4,9888
2,128,4,8,16,1024,16,2,2,0,2,4,0,0,2,4,9888
2,128,4,8,16,1024,16,2,4,4,2,0,2,4,0,0,9892
2,128,4,8,16,1024,16,2,0,2,8,2,0,0,2,4,9900
0,0,4,2,0,128,16,8,2,1024,8,4,16,2,2,4,9904
0,2,4,0,0,128,16,2,2,1024,8,8,16,2,2,8,9912
0,2,4,2,0,128,16,0,2,1024,8,2,16,2,2,16,9928
2,2,4,4,16,128,16,16,2,1024,8,0,0,2,2,0,9932
4,8,0,2,16,128,32,0,2,1024,8,0,4,0,0,0,9980
4,0,0,0,16,8,2,0,2,128,32,0,4,1024,8,2,9980
0,0,0,4,0,16,8,2,2,2,128,32,4,1024,8,2,9980
0,0,2,4,0,16,8,2,0,4,128,32,4,1024,8,2,9984
0,0,2,4,0,16,8,2,0,4,128,32,4,1024,8,2,9984
4,16,2,4,0,4,8,2,0,1024,128,32,2,0,8,2,9984
4,16,2,4,4,8,2,2,1024,128,32,0,2,8,2,0,9984
4,16,2,4,4,8,4,4,1024,128,32,0,2,8,2,0,9988
0,16,2,0,8,8,4,2,1024,128,32,0,2,8,2,8,10004
8,16,2,2,1024,8,4,8,2,128,32,2,0,8,2,0,10004
8,16,2,2,1024,8,4,8,2,128,32,2,0,8,2,0,10004
8,16,2,2,1024,8,4,8,2,128,32,2,0,8,2,0,10004
8,16,2,2,1024,8,4,8,2,128,32,2,0,8,2,0,10004
8,16,2,2,1024,8,4,8,2,128,32,2,0,8,2,0,10004
8,16,4,0,1024,8,4,8,2,128,32,2,8,2,2,0,10008
8,16,8,8,1024,8,32,2,2,128,2,2,8,2,0,0,10016
2,8,16,16,1024,8,32,2,0,2,128,4,0,0,8,2,10036
2,16,16,16,1024,2,32,2,2,0,128,4,0,0,8,2,10052
2,16,16,16,1024,2,32,2,2,0,128,4,0,0,8,2,10052
0,2,16,32,1024,2,32,2,0,2,128,4,2,0,8,2,10084
2,0,16,32,0,0,32,2,1024,2,128,4,2,4,8,2,10088
2,2,16,32,1024,4,32,2,2,0,128,4,0,2,8,2,10088
2,2,16,32,1024,4,32,2,2,2,128,4,0,2,8,2,10088
0,4,16,32,2,2,32,2,1024,4,128,4,2,4,8,2,10092
2,0,16,32,2,4,32,2,1024,2,128,4,2,8,8,2,10100
2,2,16,32,2,4,32,2,1024,2,128,4,0,2,16,2,10116
0,2,16,32,0,2,32,2,4,4,128,4,1024,4,16,2,10124
0,0,16,32,0,4,32,2,4,4,128,4,1024,8,16,2,10136
2,0,16,32,0,4,32,2,0,8,128,4,1024,8,16,2,10144
2,16,32,0,4,32,2,2,8,128,4,0,1024,8,16,2,10144
2,2,16,32,0,4,32,4,0,8,128,4,1024,8,16,2,10148
0,0,16,0,2,2,32,32,2,4,128,8,1024,16,16,2,10172
2,0,0,16,0,0,4,64,2,4,128,8,0,1024,32,2,10272
2,16,0,0,4,64,0,0,2,4,128,8,1024,32,2,2,10272
2,16,0,0,4,64,0,0,2,4,128,8,1024,32,2,2,10272
2,16,128,8,4,64,2,2,2,4,0,2,1024,32,0,0,10272
2,16,128,8,4,64,4,2,2,4,2,0,1024,32,0,0,10276
2,16,128,8,4,64,4,2,0,2,4,2,0,2,1024,32,10276
2,0,0,0,0,16,128,8,2,64,8,4,4,4,1024,32,10292
0,0,0,2,0,16,128,8,4,64,8,4,4,4,1024,32,10296
0,0,2,2,0,16,128,8,4,64,8,4,0,8,1024,32,10304
4,0,0,0,16,128,8,0,4,64,8,4,8,1024,32,2,10308
4,0,0,0,16,128,2,0,4,64,16,4,8,1024,32,2,10324
0,0,0,4,2,16,128,2,4,64,16,4,8,1024,32,2,10324
2,16,128,4,4,64,16,2,8,1024,32,4,2,0,0,2,10324
2,16,128,4,4,64,16,2,8,1024,32,4,4,2,0,0,10328
2,16,128,4,4,64,16,2,8,1024,32,4,4,2,0,0,10328
2,16,128,4,4,64,16,2,8,1024,32,4,2,0,4,2,10328
2,2,128,4,4,16,16,2,8,64,32,4,2,1024,4,2,10328
2,2,128,4,4,16,16,2,8,64,32,4,2,1024,4,2,10328
0,4,128,4,2,4,32,2,8,64,32,4,2,1024,4,2,10364
2,8,128,4,8,64,64,2,2,1024,4,4,0,2,0,2,10436
2,8,128,4,0,8,128,2,0,2,1024,8,0,2,0,4,10576
2,16,256,4,0,4,1024,2,0,0,0,8,2,0,0,4,10852
2,16,256,4,0,4,1024,2,2,0,0,8,0,0,2,4,10852
2,16,256,4,0,4,1024,2,2,0,2,8,0,0,2,4,10852
4,16,256,4,0,4,1024,2,0,0,4,8,0,2,0,4,10860
4,16,256,4,4,1024,2,0,4,8,0,0,2,4,0,2,10860
4,16,256,4,4,1024,2,0,4,8,2,0,2,4,2,0,10860
4,16,256,4,2,4,1024,2,0,4,8,2,0,2,4,2,10860
0,0,256,4,0,16,1024,4,4,8,8,2,2,2,4,4,10872
4,16,256,8,2,8,1024,2,2,2,8,4,0,0,4,0,10880
4,16,256,8,4,8,1024,2,0,2,8,4,0,2,4,0,10884
0,0,256,0,0,16,1024,8,2,8,8,2,8,4,4,4,10896
2,16,256,8,8,8,1024,2,0,4,8,4,2,0,4,0,10896
2,0,256,0,2,16,1024,8,8,8,8,2,2,4,4,4,10896
2,256,0,0,2,16,1024,8,16,8,2,0,2,8,4,2,10920
0,0,2,256,2,16,1024,8,2,16,8,2,2,8,4,2,10920
4,32,2,256,2,8,1024,8,0,0,8,4,0,2,4,0,10960
4,32,2,256,2,8,1024,8,0,0,8,4,0,4,2,4,10960
2,0,2,0,0,32,1024,256,4,8,8,8,2,4,2,8,10968
4,0,0,0,32,1024,256,2,4,16,8,0,2,4,2,8,10988
4,2,0,0,32,1024,256,0,4,16,8,2,2,4,2,8,10988
4,2,0,0,32,1024,256,0,4,16,8,2,2,4,2,8,10988
0,0,4,2,2,32,1024,256,4,16,8,2,2,4,2,8,10988
0,0,4,2,2,32,1024,256,4,16,8,2,2,4,2,8,10988
2,32,4,2,4,16,1024,256,2,4,8,2,0,2,2,8,10988
2,32,4,2,4,16,1024,256,2,4,8,2,2,0,4,8,10992
2,32,4,2,4,16,1024,256,2,4,8,2,2,4,8,2,10992
2,32,4,2,4,16,1024,256,2,4,8,2,2,4,8,2,10992
2,32,4,2,4,16,1024,256,4,8,16,4,2,0,0,0,11024
2,32,4,2,4,16,1024,256,4,8,16,4,4,0,0,2,11024
2,32,4,2,4,16,1024,256,4,8,16,4,2,0,4,2,11024
2,32,4,2,8,16,1024,256,2,8,16,4,2,0,4,2,11032
2,0,4,2,2,32,1024,256,8,16,16,4,4,8,4,2,11036
2,4,2,2,2,32,1024,256,8,32,4,0,4,8,4,2,11068
2,0,0,0,4,4,2,2,8,64,1024,256,4,8,8,2,11144
2,4,2,2,4,64,1024,256,8,8,8,2,4,2,0,0,11144
2,2,4,4,4,64,1024,256,0,8,16,2,0,0,4,2,11164
2,0,4,8,4,64,1024,256,0,8,16,2,0,0,4,2,11176
2,4,8,0,4,64,1024,256,8,16,2,4,4,2,0,0,11176
2,2,4,8,4,64,1024,256,8,16,2,4,0,0,4,2,11176
4,4,8,0,4,64,1024,256,8,16,2,4,4,2,0,2,11180
4,0,8,8,4,64,1024,256,8,16,2,4,0,0,4,4,11192
8,64,8,8,8,16,1024,256,0,0,2,8,0,0,4,2,11208
8,64,16,2,8,16,1024,256,2,8,0,0,4,2,0,0,11224
2,64,0,0,16,16,0,0,2,8,16,2,4,2,1024,256,11240
0,0,2,64,0,0,2,32,2,8,16,2,4,2,1024,256,11272
2,8,4,64,4,2,16,32,0,0,1024,2,0,4,0,256,11276
0,0,0,64,4,8,4,32,2,2,16,2,4,4,1024,256,11276
0,0,2,64,4,8,4,32,0,4,16,2,0,8,1024,256,11288
4,8,2,64,0,4,4,32,0,8,16,2,0,2,1024,256,11288
4,8,2,64,8,32,2,0,8,16,2,0,2,1024,256,0,11296
4,8,2,64,0,8,32,2,2,8,16,2,0,2,1024,256,11296
0,2,2,0,0,8,32,64,4,16,16,4,2,2,1024,256,11316
4,0,0,2,8,32,64,0,4,32,4,0,4,1024,256,0,11356
4,64,64,2,8,1024,4,0,8,0,256,0,0,0,0,2,11428
4,128,2,2,8,1024,4,0,8,256,0,0,2,0,0,0,11556
0,0,2,0,4,128,0,0,16,1024,2,0,2,256,4,2,11572
0,0,0,0,4,128,0,0,16,1024,4,2,2,256,4,2,11576
0,0,0,2,0,0,4,128,16,1024,4,2,2,256,4,2,11576
0,0,0,2,0,0,4,128,16,1024,4,2,2,256,4,2,11576
2,2,0,0,4,128,0,0,16,1024,4,2,2,256,4,2,11576
2,2,0,0,4,128,2,0,16,1024,0,0,2,256,8,4,11588
4,0,0,0,4,128,2,0,16,1024,4,0,2,256,8,4,11592
2,0,0,4,0,4,128,2,0,16,1024,4,2,256,8,4,11592
4,4,128,4,0,16,1024,2,0,256,8,8,2,0,0,0,11604
8,128,4,0,16,1024,2,0,256,16,0,0,2,0,0,2,11628
8,0,0,2,16,128,0,0,256,1024,4,0,2,16,2,2,11628
0,0,8,2,0,0,16,128,2,256,1024,4,0,2,16,4,11632
0,0,8,2,0,0,16,128,2,256,1024,4,0,2,16,4,11632
2,256,8,2,0,2,16,128,0,0,1024,8,0,2,16,0,11640
2,256,8,2,0,4,16,128,0,0,1024,8,0,2,16,0,11644
2,256,8,2,0,4,16,128,2,2,1024,8,0,0,16,0,11644
2,256,8,2,0,4,16,128,2,4,1024,8,0,0,0,16,11648
4,256,8,2,0,8,16,128,0,2,1024,8,0,0,0,16,11660
4,256,8,2,0,8,16,128,0,2,1024,8,0,0,0,16,11660
4,256,8,2,0,8,16,128,0,2,1024,8,0,0,0,16,11660
0,2,0,2,0,256,8,128,0,8,16,8,4,2,1024,16,11660
0,2,0,2,0,256,8,128,0,8,16,8,4,2,1024,16,11660
4,0,0,0,256,8,128,0,8,16,8,2,4,2,1024,16,11664
0,0,0,4,4,256,8,128,8,16,8,2,4,2,1024,16,11664
4,2,0,0,4,256,8,128,8,16,8,2,4,2,1024,16,11664
2,2,0,0,8,256,0,128,8,16,16,2,4,2,1024,16,11688
0,2,0,4,0,8,256,128,0,8,32,2,4,2,1024,16,11724
0,2,0,4,0,2,256,128,0,16,32,2,4,2,1024,16,11740
4,4,256,4,0,16,32,128,0,2,1024,2,0,2,0,16,11744
4,4,256,4,0,16,32,128,2,4,1024,2,0,0,0,16,11748
0,8,256,4,0,16,32,128,2,4,1024,2,0,0,2,16,11756
2,8,256,4,0,16,32,128,2,4,1024,2,0,0,2,16,11756
2,8,256,4,16,32,128,2,2,4,1024,2,2,16,0,0,11756
0,8,2,0,2,32,256,0,16,4,128,4,4,16,1024,4,11764
0,8,2,0,2,32,256,2,16,4,128,0,4,16,1024,8,11772
4,0,8,2,2,32,256,2,0,16,4,128,4,16,1024,8,11772
0,4,8,2,2,32,256,2,2,16,4,128,4,16,1024,8,11772
0,0,8,0,2,4,256,4,4,32,4,128,4,32,1024,8,11812
8,0,0,2,2,4,256,4,4,32,4,128,4,32,1024,8,11812
0,2,8,2,2,4,256,4,4,32,4,128,4,32,1024,8,11812
0,2,8,2,2,4,256,4,4,32,4,128,4,32,1024,8,11812
2,2,8,2,8,4,256,4,0,64,4,128,2,0,1024,8,11884
4,8,2,0,8,4,256,4,64,4,128,2,2,1024,8,0,11888
4,8,2,0,8,4,256,4,64,4,128,2,2,1024,8,0,11888
4,8,2,4,8,8,256,2,64,1024,128,0,2,0,8,4,11896
4,0,2,2,8,0,256,4,64,16,128,2,2,1024,8,4,11912
4,4,2,0,8,256,4,0,64,16,128,2,2,1024,8,4,11916
8,2,0,2,8,256,4,0,64,16,128,2,2,1024,8,4,11924
8,4,0,0,8,256,4,2,64,16,128,2,2,1024,8,4,11928
16,4,4,4,64,256,128,4,2,16,8,0,2,1024,0,0,11948
0,4,0,0,16,256,4,0,64,16,128,2,4,1024,8,8,11960
0,2,0,4,0,16,256,4,64,16,128,2,0,4,1024,16,11976
0,0,0,2,0,2,256,8,0,32,128,2,64,4,1024,16,12016
2,0,0,2,2,256,8,0,32,128,2,0,64,4,1024,16,12016
4,0,0,2,2,256,8,0,32,128,2,0,64,4,1024,16,12020
0,2,4,2,0,2,256,8,0,32,128,2,64,4,1024,16,12020
2,4,2,0,2,256,8,4,32,128,2,0,64,4,1024,16,12020
0,4,2,0,4,256,8,2,32,128,2,4,64,4,1024,16,12024
4,4,2,2,32,256,8,4,64,128,2,16,2,4,1024,0,12024
