0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,2,16,8,2,32,2,0,0,8,0,0,0,0,0,216
0,0,0,0,2,0,2,0,2,8,32,16,8,2,8,2,216
0,2,0,0,4,0,0,0,2,8,32,16,8,2,8,2,220
2,2,0,0,4,0,0,0,2,8,32,16,8,2,8,2,220
2,0,0,2,4,2,0,0,2,8,32,16,8,2,8,2,220
0,0,0,4,2,0,4,2,2,8,32,16,8,2,8,2,224
2,0,0,4,0,2,4,2,2,8,32,16,8,2,8,2,224
2,4,0,0,2,4,2,2,2,8,32,16,8,2,8,2,224
4,8,2,2,2,8,32,16,8,2,8,2,0,0,0,2,236
0,4,8,4,2,8,32,16,8,2,8,2,2,0,0,2,240
2,4,8,4,8,8,32,16,2,2,8,4,0,2,0,0,244
0,2,0,0,2,4,8,4,8,8,32,16,2,4,8,4,248
2,0,0,0,2,4,8,4,16,32,16,2,2,4,8,4,264
0,2,0,0,4,4,8,4,16,32,16,2,2,4,8,4,268
0,0,2,2,0,8,8,4,16,32,16,2,2,4,8,4,276
0,0,2,2,0,8,8,4,16,32,16,2,2,4,8,4,276
4,0,0,0,16,4,0,2,16,32,16,2,2,4,8,4,296
2,0,0,0,4,4,0,0,32,32,16,4,2,4,8,4,332
2,4,16,8,4,32,8,0,32,4,0,2,2,0,0,0,340
2,4,16,8,0,4,32,8,2,32,4,2,0,0,0,2,340
2,4,16,8,0,4,32,8,2,32,4,2,0,0,0,2,340
4,8,16,16,0,32,32,4,0,0,4,2,0,0,0,0,372
0,0,0,0,4,0,16,16,0,8,32,4,4,32,4,2,372
8,8,16,16,0,32,32,4,0,0,4,2,0,0,0,2,380
0,0,0,0,2,0,16,16,0,8,32,4,8,32,4,4,384
0,0,0,0,0,2,2,32,0,8,32,4,0,8,32,8,424
0,2,2,32,0,16,64,4,0,0,0,8,0,0,0,2,504
0,2,2,32,0,16,64,4,0,0,0,8,0,0,0,2,504
0,0,4,32,0,16,64,4,0,0,0,8,0,4,0,2,508
0,0,2,32,0,0,0,4,0,16,4,8,0,4,64,2,508
0,0,2,32,0,0,0,4,0,16,4,8,0,4,64,2,508
0,0,2,32,0,0,0,4,0,16,4,8,0,4,64,2,508
0,0,0,32,2,0,2,4,0,16,4,8,0,4,64,2,508
0,0,2,32,0,0,4,4,0,16,4,8,0,4,64,2,512
0,0,2,32,0,0,0,8,2,16,4,8,0,4,64,2,520
2,32,0,2,8,0,0,0,2,16,4,8,4,64,2,0,520
0,2,32,2,0,0,2,8,2,16,4,8,0,4,64,2,520
2,32,2,2,2,8,0,0,2,16,4,8,4,64,2,0,520
4,32,2,2,2,8,4,8,4,16,2,0,0,64,2,0,524
4,32,2,2,2,8,4,8,4,16,4,2,0,64,0,0,528
4,32,4,0,2,8,4,8,4,16,4,2,64,0,2,0,532
4,32,4,0,2,8,4,8,4,16,4,2,64,2,0,2,532
4,32,8,8,2,8,4,4,4,16,2,0,64,2,0,0,544
0,4,32,16,2,2,8,8,0,4,16,2,0,0,64,2,568
0,4,32,16,0,0,4,16,0,4,16,2,2,0,64,2,588
2,8,32,32,0,0,4,4,0,0,16,2,0,0,64,0,632
0,2,8,64,0,0,0,8,0,0,16,2,4,0,0,64,704
0,2,8,64,0,2,0,8,0,0,16,2,0,0,4,64,704
0,2,8,64,0,2,2,8,0,0,16,2,0,0,4,64,704
0,2,8,64,0,0,2,8,0,0,16,2,0,4,4,64,708
0,2,8,64,0,0,2,8,0,2,16,2,0,4,4,64,708
2,8,64,0,2,8,2,0,2,16,2,0,8,64,0,0,716
0,2,8,64,0,2,8,2,0,2,16,2,2,0,8,64,716
2,8,64,2,2,8,2,0,2,16,2,0,2,8,64,0,716
2,8,64,2,2,8,2,0,2,16,2,0,2,8,64,0,716
4,0,0,0,0,16,64,0,4,16,4,0,4,8,64,2,744
4,0,0,0,16,64,0,2,4,16,4,0,4,8,64,2,744
4,64,4,4,16,16,64,0,8,8,0,0,0,0,2,0,756
0,4,64,8,2,0,32,64,0,0,0,16,0,0,0,2,812
0,4,64,8,0,2,32,64,0,0,0,16,4,0,0,2,812
0,4,64,8,0,2,32,64,0,0,0,16,2,0,4,2,812
0,4,64,8,0,2,32,64,0,2,0,16,0,2,4,2,812
0,2,0,8,0,4,64,64,0,2,32,16,0,4,4,2,816
0,2,0,8,0,4,64,64,0,2,32,16,0,4,4,2,816
0,2,64,8,0,4,32,64,0,2,4,16,4,4,0,2,816
0,2,2,8,0,4,64,64,0,2,32,16,4,4,4,2,816
0,0,4,8,0,0,4,128,2,2,32,16,0,4,8,2,956
0,0,0,8,0,0,8,128,2,2,32,16,2,4,8,2,964
8,0,0,0,8,128,0,2,4,32,16,0,2,4,8,2,968
0,0,0,0,16,128,4,0,4,32,16,0,2,4,8,4,988
0,0,0,0,16,128,4,0,4,32,16,0,2,4,8,4,988
0,0,0,0,16,128,4,0,4,32,16,0,2,4,8,4,988
2,0,0,0,0,16,128,4,0,4,32,16,2,4,8,4,988
0,0,0,0,0,0,128,4,2,16,32,16,4,8,8,4,1000
0,0,0,0,0,0,128,4,2,16,32,16,4,8,8,4,1000
2,16,128,4,4,8,32,16,0,0,8,4,0,0,0,2,1000
4,0,0,4,0,0,128,16,2,16,32,4,4,8,8,2,1000
8,0,2,0,128,16,0,0,2,16,32,4,4,16,2,0,1024
8,2,0,0,128,0,2,0,2,16,32,0,4,32,2,4,1056
8,2,2,4,128,16,32,2,2,32,2,0,4,0,0,0,1056
8,4,4,0,128,16,32,2,2,32,2,0,4,2,0,0,1060
0,0,8,8,128,16,32,2,0,2,32,2,2,0,4,2,1068
2,0,0,16,128,16,32,2,0,2,32,2,0,2,4,2,1084
2,16,0,0,128,16,32,2,2,32,2,0,2,4,2,2,1084
0,2,0,0,2,32,0,0,128,32,32,0,4,4,4,4,1128
0,0,2,0,2,2,0,0,128,64,32,0,4,4,4,4,1192
2,2,2,4,128,64,32,0,4,4,4,0,0,0,2,0,1192
0,0,2,0,2,2,32,0,128,64,4,2,4,4,2,4,1192
0,0,0,2,0,2,4,32,128,64,4,2,0,8,2,4,1204
128,2,8,2,0,64,2,32,0,8,0,2,4,0,0,4,1212
2,0,0,2,0,2,0,32,128,64,8,2,4,8,2,4,1212
0,2,0,2,2,2,0,32,128,64,8,2,4,8,2,4,1212
2,4,8,2,128,64,2,32,4,8,2,2,0,0,0,4,1216
2,4,8,2,128,64,4,32,4,8,2,2,0,0,0,4,1220
2,4,8,2,128,64,4,32,0,4,8,4,0,2,0,4,1224
2,4,0,0,0,64,8,2,2,4,4,32,128,2,8,8,1232
2,4,0,0,64,8,2,2,2,8,32,0,128,2,16,0,1256
2,4,2,2,64,16,32,0,2,2,16,0,128,0,2,0,1272
2,4,4,0,64,16,32,0,4,16,2,0,128,2,0,0,1280
2,4,4,2,64,32,32,0,4,2,2,0,128,0,0,0,1312
2,4,4,2,64,32,32,0,4,2,2,0,128,0,0,0,1312
0,2,8,2,0,0,64,64,0,2,4,4,0,0,0,128,1388
0,2,8,2,2,0,0,128,0,0,2,8,0,0,0,128,1524
2,2,8,2,0,0,2,128,0,0,0,8,0,0,2,128,1524
0,0,2,2,0,0,0,128,0,0,8,8,2,2,4,128,1528
4,0,0,0,128,0,0,0,16,0,0,2,4,4,128,0,1552
0,0,0,4,0,0,4,128,0,0,16,2,0,0,8,128,1560
0,0,4,4,0,0,16,128,0,2,8,2,0,0,0,128,1560
0,2,4,4,0,0,16,128,0,2,8,2,0,0,0,128,1560
2,8,0,0,16,128,2,0,2,8,2,0,128,0,0,0,1568
2,8,4,2,16,128,0,0,2,8,0,0,128,0,0,0,1572
2,8,4,2,16,128,0,0,2,8,0,0,128,0,0,0,1572
2,8,4,2,16,128,0,0,2,8,0,0,128,0,0,0,1572
2,8,4,2,16,128,0,0,2,8,0,0,128,0,0,0,1572
2,8,4,2,16,128,0,0,2,8,0,0,128,0,0,0,1572
2,8,4,2,2,0,16,128,0,0,2,8,0,0,0,128,1572
0,0,0,2,0,0,4,128,0,2,16,8,4,8,2,128,1576
0,0,0,2,0,0,4,128,0,2,16,8,4,8,2,128,1576
4,2,4,2,0,8,16,128,2,0,2,8,0,0,0,128,1576
4,2,4,2,0,8,16,128,0,0,4,8,0,0,2,128,1580
4,2,4,2,8,16,128,0,4,8,0,2,2,128,0,0,1580
4,2,0,0,8,16,0,2,4,8,4,0,2,128,128,4,1584
4,2,0,2,8,16,2,0,4,8,4,0,2,256,4,0,1840
4,2,0,2,8,16,0,0,4,8,2,0,2,256,8,2,1848
4,2,0,2,8,16,0,0,4,8,2,0,2,256,8,4,1852
4,2,2,0,8,16,0,0,4,8,2,2,2,256,8,4,1852
4,4,2,0,8,16,0,0,4,8,4,0,2,256,8,4,1860
4,4,0,0,8,16,2,0,4,8,4,2,2,256,8,4,1860
2,0,0,8,0,8,16,2,4,8,4,2,2,256,8,4,1868
0,0,0,4,2,0,16,8,4,16,4,4,2,256,8,4,1888
0,0,2,4,0,2,16,8,0,4,16,8,2,256,8,4,1896
2,2,2,4,0,4,32,16,0,256,8,4,0,2,0,0,1944
0,2,4,4,4,4,32,16,0,256,8,4,0,0,0,2,1948
2,8,0,0,8,32,16,0,256,8,4,2,2,0,0,0,1964
2,8,0,0,8,32,16,0,256,8,4,2,2,0,0,0,1964
0,0,2,8,0,8,32,16,256,8,4,2,0,0,2,2,1964
256,16,2,8,0,2,32,16,0,0,4,4,0,0,2,0,1984
256,16,2,8,0,2,32,16,0,0,0,8,2,0,0,2,1992
0,0,0,8,2,0,0,16,256,16,2,8,2,2,32,2,1992
8,0,0,0,2,16,2,0,256,16,2,8,4,32,2,0,1996
0,0,0,8,2,2,16,2,256,16,2,8,0,4,32,2,1996
8,0,0,0,4,16,2,2,256,16,2,8,4,32,2,0,2000
8,32,4,2,4,32,2,8,256,0,0,2,4,0,0,0,2036
8,0,0,2,4,0,0,2,256,0,4,8,4,64,2,2,2100
0,0,8,2,0,2,4,2,0,256,4,8,0,4,64,4,2104
0,2,8,4,0,256,8,8,2,4,64,4,0,0,0,0,2116
2,2,16,4,2,256,64,8,0,4,0,4,0,0,0,0,2132
0,4,16,4,2,256,64,8,0,0,0,8,2,0,0,0,2144
0,2,0,0,0,0,0,0,0,4,16,4,4,256,64,16,2164
2,0,0,2,0,0,0,0,0,4,16,4,4,256,64,16,2164
0,0,2,0,0,0,0,2,2,4,16,4,4,256,64,16,2164
0,0,0,2,0,4,0,2,2,4,16,4,4,256,64,16,2164
2,0,0,2,0,0,4,2,2,4,16,4,4,256,64,16,2164
4,4,4,4,4,256,16,4,0,0,64,16,0,0,2,0,2172
0,0,4,0,0,0,16,2,0,4,64,8,8,256,2,16,2188
4,0,2,0,16,2,0,0,4,64,8,0,8,256,2,16,2188
4,2,2,16,16,64,8,2,4,256,2,0,8,0,0,0,2188
2,4,4,16,16,64,8,2,0,4,256,2,0,0,0,8,2192
0,2,8,16,16,64,8,2,0,4,256,2,2,0,0,8,2200
16,2,16,16,2,64,256,4,2,4,0,8,0,0,0,0,2220
16,2,32,2,2,64,256,4,2,4,8,0,0,0,0,0,2252
0,0,0,0,0,2,32,2,16,64,256,2,4,4,8,4,2256
0,2,0,0,2,32,2,0,16,64,256,2,8,8,4,0,2264
2,0,2,0,2,32,2,0,16,64,256,2,16,4,0,0,2280
4,32,4,2,32,64,256,0,2,4,0,0,0,0,0,0,2320
4,32,4,2,0,32,64,256,2,0,2,4,0,0,0,0,2320
4,32,4,2,0,32,64,256,0,0,4,4,0,0,2,0,2324
4,64,4,2,0,0,64,256,0,0,4,4,0,0,2,2,2388
4,64,4,2,0,0,64,256,0,0,0,8,0,0,2,4,2400
4,64,4,2,0,0,64,256,0,2,2,8,0,0,0,4,2400
4,64,4,2,64,256,0,0,4,8,0,0,4,2,0,0,2404
4,64,4,2,0,0,64,256,2,0,4,8,0,0,4,2,2404
2,0,0,2,0,0,4,256,4,0,64,8,2,64,8,2,2412
4,0,0,2,4,256,0,0,4,64,8,0,2,64,8,2,2416
0,0,0,0,4,0,0,0,8,256,0,2,2,128,16,4,2572
0,0,0,0,4,0,0,0,8,256,0,2,2,128,16,4,2572
0,0,4,0,4,0,0,0,8,256,2,0,2,128,16,4,2572
4,0,2,0,4,0,0,0,8,256,2,0,2,128,16,4,2572
4,2,0,0,4,0,2,0,8,256,2,0,2,128,16,4,2572
4,2,0,0,4,2,2,0,8,256,2,0,2,128,16,4,2572
4,2,0,0,4,4,0,2,8,256,2,0,2,128,16,4,2576
0,2,4,2,0,0,8,2,0,8,256,2,2,128,16,4,2584
2,2,4,4,2,8,8,2,0,128,256,4,0,0,16,0,2588
0,0,4,8,0,2,16,2,0,128,256,4,0,2,0,16,2616
0,0,0,8,0,2,4,2,0,128,16,4,4,2,256,16,2616
0,0,0,8,0,2,4,2,0,128,16,4,4,2,256,16,2616
0,0,0,8,0,2,4,2,0,128,16,4,4,2,256,16,2616
0,0,0,8,0,2,4,2,0,128,16,4,4,2,256,16,2616
8,0,0,0,2,4,2,0,128,16,4,4,4,2,256,16,2616
8,0,2,0,2,4,2,0,128,16,8,0,4,2,256,16,2624
0,2,8,2,0,2,4,2,0,128,16,8,4,2,256,16,2624
0,2,8,2,0,2,4,2,0,128,16,8,4,2,256,16,2624
4,4,8,4,0,128,4,8,0,2,16,16,4,0,256,0,2632
8,4,8,4,0,128,4,8,0,2,16,16,0,0,256,2,2640
8,4,8,4,128,4,8,2,2,32,0,0,256,2,0,0,2672
8,4,8,4,128,4,8,2,2,32,0,0,256,2,0,0,2672
8,0,0,2,128,8,0,0,2,32,0,4,256,2,16,2,2696
8,8,16,2,128,32,0,4,2,2,0,2,256,0,0,2,2696
2,16,16,2,0,128,32,4,0,0,2,4,0,0,256,2,2716
2,16,16,2,4,128,32,8,0,0,2,2,0,0,256,0,2724
2,16,16,2,4,128,32,8,0,0,2,2,0,0,256,0,2724
0,2,32,2,4,128,32,8,2,0,0,4,0,0,0,256,2760
4,2,64,2,2,128,0,8,0,0,0,4,0,2,0,256,2824
4,2,64,2,0,2,128,8,2,0,0,4,0,0,2,256,2824
4,2,64,2,2,128,8,4,2,4,0,0,2,256,0,0,2824
4,2,0,0,4,128,0,0,2,4,64,2,4,256,8,4,2828
0,0,4,2,0,4,4,128,2,4,64,2,4,256,8,4,2828
0,2,0,2,0,0,8,128,2,8,64,2,4,256,8,4,2844
0,0,0,2,2,2,8,128,2,8,64,2,4,256,8,4,2844
0,0,2,2,0,4,8,128,2,8,64,2,4,256,8,4,2848
0,0,2,4,0,4,8,128,2,8,64,2,4,256,8,4,2852
2,4,2,4,4,8,8,128,2,256,64,2,0,0,8,4,2852
2,4,2,4,4,16,128,0,2,256,64,2,8,4,0,2,2868
2,4,2,4,4,16,128,4,2,256,64,2,8,4,0,0,2872
2,4,2,4,4,16,128,4,2,256,64,2,8,4,0,0,2872
2,4,2,0,4,16,2,0,2,256,128,8,8,4,64,2,2880
2,2,4,2,0,4,16,2,2,256,128,8,8,4,64,2,2880
4,4,2,0,4,16,2,2,2,256,128,8,8,4,64,2,2884
8,2,2,0,4,16,4,0,2,256,128,8,8,4,64,2,2896
8,4,0,0,4,16,4,2,2,256,128,8,8,4,64,2,2900
8,4,4,2,4,16,128,8,2,256,64,2,8,4,0,2,2900
2,8,8,2,4,16,128,8,2,256,64,2,0,8,4,2,2908
2,16,2,2,4,16,128,8,2,256,64,2,8,4,2,0,2924
2,32,2,2,4,256,128,8,2,4,64,2,8,2,2,0,2956
2,32,2,2,4,256,128,2,2,4,64,8,8,2,2,2,2956
2,32,2,2,4,256,128,4,2,4,64,8,8,2,2,2,2960
2,32,2,2,4,256,128,4,2,4,64,8,8,2,2,2,2960
2,2,32,4,4,256,128,4,2,4,64,8,0,8,2,4,2968
0,4,32,4,4,256,128,4,2,4,64,8,2,8,2,4,2972
0,4,32,2,0,256,128,8,4,4,64,8,4,8,2,4,2984
4,32,2,0,256,128,8,2,8,64,8,0,4,8,2,4,2992
0,4,32,2,256,128,8,2,4,8,64,8,4,8,2,4,2992
0,4,32,2,256,128,8,2,4,8,64,8,4,8,2,4,2992
0,4,32,2,256,128,8,2,4,8,64,8,4,8,2,4,2992
256,4,32,4,8,128,8,8,0,16,64,4,0,2,2,0,3020
0,4,32,2,0,128,8,4,256,16,64,8,8,2,2,4,3020
0,4,32,2,0,128,8,4,256,16,64,8,8,2,2,4,3020
256,4,32,2,8,128,8,4,4,16,64,8,0,2,2,4,3020
256,4,32,2,8,128,8,4,4,16,64,8,0,2,2,4,3020
256,4,32,2,8,128,8,4,4,16,64,8,4,4,0,2,3024
0,4,2,2,256,128,32,4,8,16,8,8,8,4,64,2,3032
4,4,0,2,256,128,32,4,8,16,16,0,8,4,64,2,3052
0,4,0,2,4,128,32,2,256,16,16,4,16,4,64,2,3068
0,0,4,2,4,128,32,2,2,256,32,4,16,4,64,2,3100
4,2,2,0,4,128,32,2,2,256,32,4,16,4,64,2,3100
8,2,2,2,2,128,64,4,16,256,64,2,2,4,0,0,3172
8,2,2,2,2,128,128,4,16,256,0,2,2,4,2,0,3300
8,2,2,2,2,128,128,4,16,256,2,2,2,4,2,0,3300
8,4,2,0,2,256,4,2,16,256,4,0,2,4,2,0,3564
8,4,2,0,2,256,4,2,16,256,4,0,2,4,2,0,3564
8,4,2,0,2,256,4,2,16,256,4,0,2,4,2,0,3564
8,4,2,2,2,512,8,0,16,4,2,0,2,0,2,0,4084
8,4,2,2,2,512,8,0,16,4,4,0,2,2,0,0,4088
0,8,4,4,0,2,512,8,0,0,16,8,2,0,0,4,4104
2,0,0,0,0,0,4,4,0,8,512,16,2,2,16,4,4120
0,0,0,2,0,0,0,8,2,8,512,16,0,4,16,4,4132
0,0,0,2,0,0,0,8,2,8,512,16,0,4,16,4,4132
2,8,512,2,0,4,16,8,2,0,0,16,0,0,0,4,4132
2,8,512,2,4,16,8,0,2,16,0,2,4,0,0,0,4132
2,8,512,2,4,16,8,0,2,16,2,0,4,0,2,0,4132
2,8,512,2,0,4,16,8,0,2,16,2,2,0,4,2,4132
0,0,0,2,0,8,512,2,0,4,32,8,4,2,4,4,4172
0,0,2,0,0,8,512,4,0,4,32,8,4,2,4,4,4176
0,0,0,2,2,8,512,4,0,4,32,8,0,4,2,8,4184
0,0,0,2,2,8,512,4,0,4,32,8,0,4,2,8,4184
2,8,512,2,2,8,32,4,0,0,2,16,0,0,0,0,4208
2,8,512,2,2,8,32,4,0,0,2,16,0,0,0,0,4208
4,16,512,2,0,0,32,4,0,0,2,16,0,0,2,0,4228
4,16,512,2,0,0,32,4,0,0,4,16,0,0,0,2,4232
4,16,512,2,0,0,32,4,0,0,4,16,0,0,0,2,4232
0,0,0,2,0,2,512,4,0,0,32,16,4,16,4,2,4232
0,0,0,2,0,2,512,4,0,0,32,16,4,16,4,2,4232
4,2,512,2,0,16,32,4,0,0,4,16,0,0,4,2,4232
0,0,0,2,2,0,512,4,0,2,32,16,4,16,8,2,4240
2,2,512,2,4,16,32,4,4,0,8,16,0,0,0,2,4240
0,4,512,2,4,16,32,4,0,4,8,16,0,2,0,2,4244
0,4,512,2,4,16,32,4,0,4,8,16,2,0,0,4,4248
4,512,2,0,4,16,32,4,4,8,16,0,2,4,0,2,4248
4,512,2,0,4,16,32,4,4,8,16,0,2,4,2,2,4248
8,512,2,4,4,16,32,2,2,8,16,0,2,4,2,0,4256
0,512,2,0,8,16,32,2,4,8,16,4,4,4,2,2,4260
512,2,0,0,8,16,32,2,4,8,16,4,8,4,0,2,4272
512,2,2,0,8,16,32,2,4,8,16,4,8,4,2,0,4272
512,4,2,0,8,16,32,2,4,8,16,4,8,4,2,0,4276
512,4,2,0,8,16,32,4,4,8,16,2,8,4,2,4,4276
512,4,2,4,8,16,32,2,4,8,16,4,8,4,2,2,4276
512,4,2,4,8,16,32,2,4,8,16,4,2,8,4,4,4280
512,2,2,0,8,4,32,4,4,16,16,2,2,16,4,8,4304
2,0,512,4,8,4,32,4,0,4,32,2,2,16,4,8,4340
2,8,512,8,8,16,64,2,2,0,4,8,2,0,0,0,4420
2,8,512,8,8,16,64,2,0,2,4,8,0,2,0,2,4420
2,8,512,8,8,16,64,2,0,2,4,8,2,0,0,4,4424
0,2,0,8,2,8,512,2,8,16,64,8,2,2,4,4,4424
2,8,0,2,2,8,512,2,8,16,64,8,4,8,0,0,4436
4,16,512,4,8,16,64,8,4,8,0,0,2,0,0,0,4460
4,16,512,4,8,16,64,8,2,0,4,8,0,0,0,2,4460
4,16,512,4,8,16,64,8,0,2,4,8,0,4,0,2,4460
2,0,0,0,0,32,512,4,4,2,64,16,8,4,4,2,4508
2,32,512,4,4,2,64,16,8,4,4,2,0,0,0,2,4508
2,32,512,4,4,2,64,16,0,8,8,2,2,0,0,2,4516
2,32,512,4,4,2,64,16,2,8,8,4,0,0,0,4,4520
2,32,512,4,4,2,64,16,2,8,8,8,0,0,2,0,4528
2,32,512,4,4,2,64,16,2,16,8,0,2,0,4,0,4544
2,32,512,4,4,2,64,16,2,16,8,0,2,4,2,0,4544
0,32,512,2,2,2,64,0,4,16,8,4,4,4,2,16,4548
32,512,2,0,4,64,0,2,4,16,8,4,8,2,16,0,4560
0,512,0,2,32,64,2,0,8,16,8,2,8,2,16,4,4568
512,2,0,0,32,64,2,4,8,16,8,2,8,2,16,4,4568
512,2,0,0,32,64,2,4,8,16,8,2,8,2,16,4,4568
0,2,2,0,512,64,2,4,32,16,8,2,16,2,16,4,4584
2,2,0,0,512,64,4,4,32,16,8,2,16,2,16,4,4588
2,2,4,4,512,64,8,2,32,16,16,4,16,2,0,2,4588
2,2,4,4,512,64,8,2,32,16,16,4,16,2,0,2,4588
4,8,0,0,512,64,8,2,32,32,4,2,16,4,0,0,4636
0,0,4,8,512,64,8,2,2,64,4,2,0,0,16,4,4700
512,128,4,8,2,0,8,4,0,0,4,4,0,0,16,2,4832
512,128,4,8,2,8,4,0,8,0,0,0,16,2,2,0,4840
512,128,4,8,0,2,8,4,0,2,0,8,0,0,16,4,4844
512,128,4,8,0,2,8,4,0,0,2,8,0,2,16,4,4844
512,128,4,8,2,8,4,0,2,8,2,0,2,16,4,0,4844
512,128,4,8,2,2,8,4,0,2,8,2,0,2,16,4,4844
512,128,4,8,0,4,8,4,0,2,8,2,2,2,16,4,4848
512,128,4,8,2,4,8,4,0,2,8,2,0,4,16,4,4852
512,128,4,8,2,4,16,4,2,2,16,2,0,4,0,4,4868
512,128,4,8,4,4,32,4,2,2,0,2,0,4,0,4,4904
512,128,4,8,0,8,32,4,0,0,2,4,0,0,2,8,4924
2,0,0,0,0,0,4,8,0,128,32,8,512,8,4,8,4936
0,0,2,2,0,0,4,8,0,128,32,8,512,8,4,8,4936
0,2,2,0,0,0,4,2,0,128,32,8,512,8,4,16,4952
2,0,2,0,0,2,4,2,0,128,32,8,512,8,4,16,4952
4,0,2,0,2,4,2,0,128,32,8,0,512,8,4,16,4956
4,0,0,2,2,4,4,0,128,32,8,0,512,8,4,16,4960
4,0,0,4,2,4,4,0,128,32,8,2,512,8,4,16,4960
8,0,0,0,2,8,0,2,128,32,8,2,512,8,4,16,4976
8,0,2,0,2,8,2,0,128,32,8,2,512,8,4,16,4976
8,2,2,0,2,8,2,0,128,32,8,2,512,8,4,16,4976
8,2,4,2,2,8,8,16,128,32,4,0,512,8,0,2,4980
8,2,4,2,0,2,16,16,0,128,32,4,2,512,8,2,4996
0,0,4,2,2,4,16,16,8,128,32,4,2,512,8,2,5000
4,2,0,2,2,4,32,0,8,128,32,4,2,512,8,2,5032
4,2,0,2,2,4,0,2,8,128,64,4,2,512,8,2,5096
0,2,4,4,0,2,4,2,8,128,64,4,2,512,8,2,5100
2,8,2,0,2,4,2,0,8,128,64,4,2,512,8,2,5108
4,8,4,4,8,4,64,2,2,128,8,0,4,512,0,0,5116
4,8,8,0,8,4,64,2,2,128,8,0,4,512,0,2,5124
4,8,8,4,8,4,64,0,2,128,8,0,4,512,2,0,5128
4,16,4,0,8,4,64,0,2,128,8,0,4,512,2,2,5144
4,16,4,2,8,4,64,2,2,128,8,0,4,512,2,0,5144
4,16,4,2,8,4,64,2,0,2,128,8,2,4,512,2,5144
4,16,4,2,8,4,64,2,2,128,8,2,2,4,512,2,5144
2,16,4,0,4,4,64,0,8,128,8,4,4,4,512,4,5156
2,16,4,0,4,4,64,2,8,128,8,0,4,4,512,8,5164
2,16,4,0,4,4,64,2,8,128,8,2,4,4,512,8,5164
2,16,4,4,4,4,64,8,8,128,8,2,4,4,512,0,5168
2,16,4,4,4,4,64,8,8,128,8,2,4,4,512,0,5168
0,2,16,8,0,8,64,8,8,128,8,2,2,0,8,512,5192
8,2,16,16,2,8,64,2,2,128,16,512,0,0,0,0,5224
8,2,16,16,4,8,64,2,0,128,16,512,2,0,0,0,5228
8,2,32,0,4,8,64,2,128,16,512,0,2,0,4,0,5260
8,0,32,2,4,2,64,0,128,8,512,0,2,16,4,2,5260
8,32,2,0,4,2,64,2,128,8,512,0,2,16,4,2,5260
0,8,32,2,4,2,64,2,2,128,8,512,2,16,4,2,5260
8,32,2,2,4,2,64,2,2,128,8,512,2,16,4,2,5260
8,32,4,2,4,2,64,2,2,128,8,512,2,16,4,2,5264
