0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,2,8,4,0,2,16,32,0,0,4,0,0,0,200
4,0,2,0,8,2,0,0,16,4,0,0,4,32,4,4,204
4,0,0,2,8,2,0,0,16,4,2,0,4,32,4,4,204
4,2,0,0,8,2,0,0,16,4,2,2,4,32,4,4,204
4,0,0,2,8,4,0,0,16,4,2,2,4,32,4,4,208
0,0,4,2,0,0,8,4,2,16,4,4,0,4,32,8,220
0,0,4,0,0,2,8,2,0,16,4,8,2,4,32,8,228
2,2,4,2,0,16,8,16,0,4,4,0,0,0,32,2,244
4,4,2,0,16,8,16,2,8,0,0,0,32,2,0,0,256
8,2,0,0,16,8,16,2,8,2,0,0,32,2,0,0,264
0,0,8,2,16,8,16,2,0,2,8,2,0,0,32,2,264
0,0,8,2,16,8,16,2,0,2,8,2,0,0,32,2,264
0,0,8,2,16,8,16,2,0,2,8,2,0,0,32,2,264
0,0,8,2,16,8,16,2,0,2,8,2,0,0,32,2,264
16,8,8,4,0,2,16,4,0,0,8,0,0,0,32,2,272
0,16,16,4,0,2,16,4,0,0,0,8,2,0,32,2,288
2,16,32,8,0,2,32,8,0,0,0,2,2,0,0,0,328
4,16,64,16,0,2,2,2,0,0,0,0,0,0,0,0,412
0,0,0,0,2,0,0,0,0,16,64,16,4,2,2,2,412
2,16,64,16,4,2,2,2,0,0,0,2,0,0,0,0,412
2,0,0,0,0,0,0,0,2,16,64,16,4,2,2,4,416
2,0,0,0,0,2,0,0,2,16,64,16,4,4,4,0,420
0,0,0,2,2,0,0,2,2,16,64,16,0,0,4,8,428
0,0,0,2,0,0,0,4,2,16,64,16,2,0,4,8,432
0,0,0,2,0,0,2,4,0,0,64,16,4,16,4,8,436
0,0,0,2,0,0,2,4,0,0,64,16,4,16,4,8,436
0,0,0,2,0,0,2,4,0,0,64,16,4,16,4,8,436
0,0,0,2,0,0,2,4,0,0,64,16,4,16,4,8,436
4,16,2,2,0,2,64,4,0,0,4,16,0,0,0,8,436
0,0,0,2,0,4,2,4,0,16,64,16,4,2,4,8,436
0,0,0,2,0,4,2,4,0,16,64,16,4,2,4,8,436
0,0,0,2,0,4,2,4,0,16,64,16,4,2,4,8,436
2,0,0,0,4,2,4,0,16,64,16,2,4,2,4,8,436
0,0,0,2,2,4,2,4,16,64,16,2,4,2,4,8,436
0,0,0,2,2,4,2,4,16,64,16,2,4,2,4,8,436
0,0,0,2,2,4,2,4,16,64,16,2,4,2,4,8,436
0,0,0,2,2,4,2,4,16,64,16,2,4,2,4,8,436
0,0,0,2,2,4,2,4,16,64,16,2,4,2,4,8,436
0,0,0,2,2,4,2,4,16,64,16,2,4,2,4,8,436
0,0,0,2,2,4,2,4,16,64,16,2,4,2,4,8,436
0,0,0,2,2,4,2,4,16,64,16,2,4,2,4,8,436
2,4,2,2,16,64,16,4,4,2,4,2,0,0,2,8,436
2,0,2,2,2,4,16,4,16,64,4,2,4,2,2,8,436
4,0,2,2,4,4,16,4,16,64,4,2,4,2,2,8,440
0,2,2,2,8,4,16,4,16,64,4,2,4,2,2,8,448
0,2,2,2,8,4,16,4,16,64,4,2,4,2,2,8,448
4,2,0,2,8,4,16,4,16,64,4,2,4,4,8,0,456
4,2,2,0,8,4,16,2,16,64,4,4,4,4,8,2,456
4,4,0,0,8,4,16,2,16,64,8,2,8,8,2,0,476
8,0,0,2,8,4,16,2,16,64,8,2,16,2,0,0,500
0,2,0,0,0,4,0,0,16,64,16,2,32,2,8,4,552
0,2,0,0,0,4,0,0,16,64,16,2,32,2,8,4,552
16,2,16,2,32,4,8,4,2,64,0,0,0,2,0,0,552
16,2,16,2,32,4,8,4,2,64,0,0,0,2,0,0,552
16,2,16,2,32,4,8,4,0,0,2,64,2,0,0,2,552
16,2,16,2,32,4,8,4,0,2,2,64,0,0,0,4,556
0,2,0,2,0,2,16,4,16,4,8,64,32,2,2,4,556
0,2,0,4,0,2,16,4,16,4,8,64,0,32,4,4,564
2,0,0,0,0,4,16,8,0,4,8,64,16,32,4,4,576
0,0,0,0,2,0,16,8,2,8,8,64,16,32,4,4,584
0,2,0,0,2,16,8,0,2,16,64,0,16,32,8,0,608
0,0,0,0,0,2,8,4,4,32,64,0,16,32,8,0,644
0,4,0,0,2,8,4,0,4,32,64,0,16,32,8,0,644
2,0,0,4,0,2,8,4,0,4,32,64,0,16,32,8,644
2,4,0,0,2,8,4,0,4,32,64,0,16,32,8,2,644
4,4,4,2,4,8,64,0,16,64,8,0,0,0,2,0,712
8,4,4,2,16,8,64,0,2,64,8,0,0,0,2,0,720
8,8,2,0,16,8,64,0,2,64,8,0,2,2,0,0,728
0,0,0,0,8,16,2,0,16,64,64,0,4,2,8,2,748
0,0,0,0,8,16,2,0,16,64,64,0,4,2,8,2,748
0,0,0,0,0,8,16,2,0,2,16,128,4,2,8,2,876
0,0,2,0,0,0,0,2,0,8,32,128,4,4,8,2,912
4,8,2,2,0,4,32,128,0,2,8,2,0,0,0,0,912
4,8,2,2,0,4,32,128,0,2,8,2,0,0,0,0,912
4,8,2,2,0,4,32,128,0,2,8,2,0,0,0,0,912
0,4,8,4,0,4,32,128,0,2,8,2,0,2,0,0,916
0,8,8,4,0,4,32,128,0,0,8,2,4,0,0,0,928
0,0,0,0,0,4,8,4,0,8,32,128,4,4,8,2,928
0,0,0,0,0,4,8,4,0,8,32,128,4,4,8,2,928
2,0,0,0,0,4,8,4,0,8,32,128,0,8,8,2,936
0,0,0,0,2,0,8,4,0,4,32,128,2,16,8,2,952
0,0,0,0,0,0,8,4,2,4,32,128,4,16,8,2,956
0,0,0,0,0,0,8,4,2,4,32,128,4,16,8,2,956
0,0,0,0,0,0,8,4,2,4,32,128,4,16,8,2,956
2,4,8,4,4,16,32,128,2,0,8,2,0,0,0,0,956
2,4,8,4,4,16,32,128,2,8,2,2,0,0,0,0,956
2,4,8,4,4,16,32,128,2,8,2,2,0,0,0,0,956
2,4,8,4,4,16,32,128,2,2,8,4,0,0,0,0,960
2,4,8,4,4,16,32,128,0,4,8,4,0,2,0,0,964
2,4,8,4,4,16,32,128,0,4,8,4,0,2,0,0,964
2,4,8,4,4,16,32,128,4,8,4,0,2,0,2,0,964
0,0,8,2,2,4,32,0,8,16,4,4,2,8,2,128,972
0,2,8,2,0,2,4,32,0,8,16,8,2,8,2,128,980
0,2,8,2,0,0,4,32,0,4,16,8,2,16,2,128,1000
0,0,8,2,0,2,4,32,2,4,16,8,2,16,2,128,1000
4,2,8,2,2,4,4,32,0,16,16,8,0,0,2,128,1004
4,2,8,2,0,2,8,32,2,0,32,8,0,0,2,128,1044
4,2,8,2,2,2,8,32,0,2,32,8,0,0,2,128,1044
4,4,16,2,2,2,32,32,0,0,2,8,0,0,2,128,1064
8,16,2,0,4,64,0,0,2,8,0,0,2,128,2,0,1140
8,16,4,0,4,64,2,0,4,8,0,0,0,128,0,0,1148
0,16,0,0,2,64,0,0,8,8,4,0,8,128,2,0,1156
0,0,0,16,0,0,2,64,0,0,16,4,2,8,128,2,1172
0,0,0,16,0,0,2,64,0,0,16,4,2,8,128,2,1172
2,8,2,16,0,0,16,64,0,0,128,4,4,0,0,2,1172
2,8,2,16,0,2,16,64,0,0,128,4,0,0,4,2,1172
2,8,2,16,2,16,64,0,128,4,2,0,4,2,0,0,1172
2,8,2,16,0,2,16,64,2,128,4,2,0,0,4,2,1172
2,8,2,16,2,16,64,2,2,128,4,2,4,2,0,0,1172
2,8,2,16,2,16,64,2,2,128,4,2,2,0,4,2,1172
0,0,0,2,0,8,2,16,4,16,64,2,4,128,8,4,1192
2,0,0,0,8,2,16,2,4,16,64,2,4,128,8,4,1192
0,0,0,0,2,2,16,2,8,16,64,4,8,128,8,4,1204
2,0,0,0,4,16,2,0,8,16,64,4,8,128,8,4,1208
2,0,0,2,0,4,16,2,8,16,64,4,8,128,8,4,1208
0,0,0,4,2,4,16,2,8,16,64,4,8,128,8,4,1212
0,2,0,0,0,4,16,4,2,16,64,2,16,128,8,8,1236
2,2,16,4,16,4,64,2,0,16,8,8,0,128,2,0,1236
4,16,4,0,16,4,64,2,16,16,0,0,128,2,2,0,1256
4,16,4,0,16,4,64,2,32,0,0,0,128,4,2,0,1292
4,0,0,0,16,0,4,2,32,16,64,0,128,8,2,2,1300
4,0,0,0,16,4,2,0,32,16,64,0,128,8,4,2,1304
4,4,2,2,16,16,64,0,32,8,4,0,128,2,0,0,1304
8,4,0,0,32,64,0,0,32,8,4,0,128,2,2,0,1348
8,4,4,0,64,64,2,2,128,8,0,0,0,2,0,0,1412
8,8,2,0,128,4,0,0,128,8,0,0,2,0,0,0,1552
8,8,2,0,256,4,0,0,2,8,0,0,0,0,0,2,1808
16,2,0,0,256,4,0,0,2,8,0,4,2,0,0,0,1824
16,2,0,4,256,4,0,0,4,8,0,2,0,0,0,0,1828
16,2,4,0,256,4,2,0,4,8,2,0,0,0,0,0,1828
0,16,2,4,0,256,4,2,0,4,8,2,0,0,4,0,1828
0,16,2,4,0,256,4,2,4,4,8,2,0,0,0,4,1828
16,2,4,2,256,4,2,0,8,8,2,0,4,0,0,0,1836
16,2,4,2,256,4,2,0,16,2,0,0,4,0,0,4,1852
16,2,4,2,256,4,2,0,16,2,0,0,8,2,0,0,1860
16,2,4,2,256,4,2,0,16,2,0,0,8,2,0,0,1860
16,2,4,2,256,4,2,0,16,2,0,0,8,2,0,0,1860
16,2,4,2,256,4,2,0,16,4,0,2,8,0,0,0,1864
16,0,0,0,256,0,2,0,16,2,4,0,8,8,2,4,1876
16,0,2,0,256,2,0,0,16,2,4,0,16,2,4,0,1892
16,2,0,0,256,2,2,0,16,2,4,0,16,2,4,0,1892
0,0,0,0,16,2,0,0,256,4,2,0,32,4,8,0,1940
0,0,0,0,16,2,0,0,256,4,2,0,32,4,8,0,1940
0,0,0,0,0,0,16,2,0,256,4,2,2,32,4,8,1940
0,0,0,0,0,0,16,2,0,256,4,2,2,32,4,8,1940
0,0,0,2,16,2,0,0,256,4,2,0,2,32,4,8,1940
2,0,0,0,16,2,2,0,256,4,2,0,2,32,4,8,1940
2,2,4,8,16,4,4,0,256,32,0,0,2,0,2,0,1944
4,4,8,0,16,8,0,0,256,32,0,2,4,0,0,0,1960
4,0,2,0,16,4,0,0,256,8,0,0,4,32,8,2,1960
4,2,0,2,16,4,0,0,256,8,0,0,4,32,8,2,1960
4,2,8,4,16,4,2,0,256,8,0,0,4,32,0,0,1964
4,2,8,4,16,4,2,0,256,8,0,0,4,32,0,0,1964
4,2,8,4,16,4,2,0,256,8,0,0,4,32,0,0,1964
4,2,8,4,0,16,4,2,0,0,256,8,2,0,4,32,1964
4,2,8,4,16,4,2,0,256,8,0,0,2,4,32,2,1964
4,2,8,4,16,4,2,0,256,8,0,0,2,4,32,2,1964
4,2,8,4,2,16,4,2,0,0,256,8,2,4,32,2,1964
4,2,8,4,2,16,4,2,256,8,2,0,2,4,32,2,1964
4,2,8,4,2,16,4,2,2,256,8,2,2,4,32,2,1964
4,2,8,4,2,16,4,2,2,256,8,2,2,4,32,2,1964
2,2,8,0,4,16,4,4,2,256,8,2,4,4,32,4,1972
2,2,8,4,4,16,4,2,2,256,8,4,4,4,32,2,1972
2,2,8,4,4,16,4,2,2,256,8,4,4,4,32,2,1972
4,8,4,0,4,16,4,2,2,256,8,4,8,32,2,4,1984
8,8,8,2,2,16,8,8,8,256,2,0,2,32,0,0,2008
0,8,16,2,2,2,16,16,0,8,256,2,0,0,2,32,2040
0,8,16,2,0,2,4,32,0,8,256,2,0,0,2,32,2076
0,8,16,2,0,2,4,32,0,8,256,2,0,0,2,32,2076
0,8,16,2,0,2,4,32,0,8,256,2,0,0,2,32,2076
0,8,16,2,0,2,4,32,0,8,256,2,0,0,2,32,2076
0,8,16,2,0,2,4,32,0,8,256,2,0,0,2,32,2076
0,8,16,2,0,2,4,32,0,8,256,2,0,0,2,32,2076
0,8,16,2,0,2,4,32,0,8,256,2,0,0,2,32,2076
2,0,16,2,0,8,4,32,0,2,256,2,0,8,2,32,2076
2,8,16,2,0,2,4,32,2,8,256,2,0,0,2,32,2076
4,8,16,2,0,2,4,32,0,8,256,2,2,0,2,32,2080
4,8,16,2,2,4,32,2,8,256,2,0,4,32,0,0,2084
4,8,16,2,2,4,32,2,2,8,256,2,0,0,4,32,2084
4,8,16,4,4,4,32,2,0,8,256,32,0,0,4,2,2092
8,8,16,4,0,4,32,2,0,8,256,32,0,2,4,2,2100
0,16,16,4,0,4,32,2,0,8,256,32,2,2,4,2,2116
0,16,16,4,0,4,32,2,0,8,256,32,2,2,4,2,2116
0,16,16,4,0,4,32,2,0,8,256,32,2,2,4,2,2116
0,2,32,4,0,4,32,2,0,8,256,32,0,4,4,2,2152
0,2,64,4,0,4,256,2,0,8,4,32,0,4,2,2,2216
0,2,64,4,0,4,256,2,0,8,4,32,0,4,2,2,2216
0,2,64,4,0,4,256,2,2,8,4,32,0,0,4,4,2220
2,2,64,4,0,4,256,2,0,8,8,32,2,0,0,4,2228
4,2,64,4,0,4,256,2,0,8,8,32,0,2,0,4,2232
4,2,64,4,4,256,2,0,16,32,2,0,2,4,0,0,2248
4,2,64,4,4,256,2,0,16,32,2,0,2,4,0,0,2248
4,2,64,4,0,4,256,2,0,16,32,2,2,0,2,4,2248
4,2,64,4,4,256,2,0,16,32,2,0,4,4,0,2,2252
4,2,64,4,0,4,256,2,0,16,32,2,0,2,8,2,2260
4,2,64,4,4,256,2,2,16,32,2,0,2,8,2,0,2260
4,2,64,4,0,4,256,4,2,16,32,2,0,2,8,2,2264
0,2,64,2,0,4,256,0,4,16,32,8,2,2,8,4,2276
2,64,2,2,4,256,0,0,4,16,32,8,4,8,4,0,2280
0,64,2,0,2,256,2,0,4,16,32,2,8,8,4,8,2288
64,2,0,0,2,256,2,0,4,16,32,2,16,4,8,2,2304
64,2,2,0,2,256,2,0,4,16,32,0,16,4,8,4,2308
64,2,4,4,2,256,32,0,4,16,8,2,16,4,0,0,2312
64,2,0,2,2,256,4,0,4,16,32,4,16,4,8,2,2312
0,2,64,4,0,2,256,4,4,16,32,4,16,4,8,2,2316
0,0,64,0,2,4,256,4,4,16,32,8,16,4,8,2,2328
64,0,2,0,2,4,256,4,4,16,32,8,16,4,8,2,2328
2,0,64,2,2,4,256,4,4,16,32,8,16,4,8,2,2328
2,64,2,4,2,4,256,4,4,16,32,8,16,4,8,2,2328
4,64,2,8,4,4,256,8,16,16,32,2,0,4,8,2,2340
4,64,2,8,8,256,8,0,32,32,2,2,4,8,2,0,2380
4,64,2,8,2,8,256,8,0,0,64,4,0,4,8,2,2448
4,64,2,8,2,8,256,8,64,4,0,0,4,8,2,2,2448
4,64,2,16,2,8,256,2,64,4,2,2,4,8,0,0,2464
4,64,2,16,2,8,256,4,64,4,2,2,4,8,0,0,2468
4,64,2,16,2,8,256,4,0,64,4,4,2,0,4,8,2472
0,0,2,0,0,64,2,16,4,8,256,8,4,64,8,8,2492
8,64,4,16,4,8,256,16,0,64,8,0,0,0,0,0,2520
8,64,4,32,4,8,256,0,0,64,8,0,0,2,0,0,2552
8,64,4,32,4,8,256,0,64,8,2,0,2,0,0,0,2552
8,64,4,32,4,8,256,0,64,8,2,0,2,0,0,0,2552
8,0,0,0,4,0,4,0,64,64,256,2,2,16,2,32,2568
0,2,0,8,0,0,0,8,0,128,256,2,2,16,2,32,2704
2,2,256,16,2,128,2,2,0,16,0,32,0,0,0,0,2720
0,4,256,16,0,2,128,4,0,0,16,32,0,4,0,0,2728
0,4,256,16,0,2,128,4,0,0,16,32,2,0,0,4,2728
0,0,2,16,0,0,256,4,0,4,128,32,2,2,16,4,2728
2,16,0,0,256,4,0,0,4,128,32,2,4,16,4,0,2732
2,16,0,0,256,4,0,0,4,128,32,2,4,16,4,0,2732
2,16,32,2,256,4,4,0,8,128,0,0,0,16,0,2,2740
2,16,32,2,256,8,0,0,8,128,0,0,16,2,2,0,2748
2,16,0,0,256,8,2,0,8,128,32,0,16,2,2,2,2748
2,16,0,0,256,8,2,0,8,128,32,2,16,4,2,0,2752
2,16,2,2,256,8,32,4,8,128,2,0,16,4,0,0,2752
2,16,4,0,256,8,32,4,8,128,2,0,16,4,4,0,2756
2,16,4,0,256,8,32,4,8,128,2,0,16,8,2,0,2764
2,16,4,0,256,8,32,4,8,128,2,0,16,8,2,0,2764
0,2,16,4,256,8,32,4,2,8,128,2,0,16,8,2,2764
0,2,16,4,256,8,32,4,2,8,128,2,0,16,8,2,2764
0,2,16,4,256,8,32,4,2,8,128,2,0,16,8,2,2764
0,4,16,0,0,2,32,0,256,16,128,8,2,16,8,4,2792
0,2,16,0,0,4,32,0,256,2,128,8,2,32,8,4,2824
256,2,16,8,2,4,32,4,4,2,128,0,0,32,8,0,2824
0,2,16,0,256,4,32,4,2,2,128,8,4,32,8,4,2824
2,16,0,2,256,4,32,4,4,128,8,0,4,32,8,4,2828
2,16,32,2,256,4,16,8,8,128,2,0,0,32,0,0,2860
2,16,32,2,256,4,16,8,0,8,128,2,0,0,2,32,2860
2,16,32,2,256,4,16,8,0,8,128,2,0,0,2,32,2860
0,0,32,2,4,16,16,8,2,4,128,2,256,8,2,32,2860
0,0,32,2,2,4,32,8,2,4,128,2,256,8,2,32,2892
0,2,0,2,0,0,64,8,4,8,128,2,256,8,2,32,2968
4,4,0,0,64,8,0,0,4,8,128,2,256,8,2,32,2972
4,4,128,2,64,16,2,32,4,8,0,0,256,0,2,0,2988
0,8,128,2,64,16,2,32,0,2,4,8,0,0,256,2,2996
8,128,2,0,64,16,2,32,2,4,8,0,256,2,2,0,2996
8,128,0,0,64,16,4,0,2,4,8,2,256,2,2,32,3000
8,128,0,0,64,16,4,0,2,4,8,2,256,2,2,32,3000
8,128,2,0,64,16,4,0,2,4,8,2,256,4,32,0,3004
8,128,2,0,64,16,4,0,2,4,8,2,256,4,32,0,3004
8,128,2,2,64,16,4,0,2,8,8,2,256,0,32,0,3012
8,128,4,0,64,16,4,0,2,16,2,0,256,32,0,4,3032
8,128,8,4,64,32,2,0,2,32,0,0,256,0,2,0,3072
8,128,8,4,64,64,4,0,2,0,0,0,256,2,0,0,3140
8,128,8,4,0,0,128,4,2,0,0,2,0,0,256,2,3268
0,2,0,0,0,0,8,0,8,0,128,8,2,128,256,4,3280
0,2,0,2,0,0,0,8,0,8,128,8,2,128,256,4,3280
4,0,0,0,8,0,0,0,8,128,8,2,2,128,256,4,3284
0,0,0,0,4,0,0,0,16,2,8,2,2,256,256,4,3556
0,0,0,2,4,0,0,0,16,2,8,2,2,512,4,0,4068
2,0,0,0,4,0,0,0,16,2,8,2,2,512,4,2,4068
2,0,0,0,4,0,0,0,16,2,8,2,2,512,4,2,4068
2,2,8,4,4,512,4,0,16,0,0,0,2,0,0,2,4072
4,8,4,0,4,512,4,0,16,0,0,0,4,2,0,0,4080
0,0,0,0,8,8,2,0,16,512,0,0,4,2,8,0,4096
0,0,0,0,16,2,2,0,16,512,0,0,4,2,8,0,4112
0,0,0,0,0,0,16,4,0,0,16,512,2,4,2,8,4116
2,4,32,4,0,0,2,512,0,0,0,8,2,0,0,0,4148
4,4,32,4,0,0,2,512,0,0,0,8,0,0,0,2,4152
4,4,32,4,0,0,2,512,0,0,0,8,0,0,0,2,4152
4,4,32,4,0,0,2,512,0,0,0,8,0,0,0,2,4152
0,8,32,4,0,2,2,512,0,0,0,8,0,0,0,2,4160
0,8,32,4,0,2,2,512,0,0,0,8,0,0,0,2,4160
2,8,32,4,0,0,4,512,0,0,0,8,0,0,0,2,4164
2,8,32,4,0,0,4,512,0,0,0,8,0,0,0,2,4164
2,8,32,4,0,0,4,512,0,0,0,8,0,0,0,2,4164
2,8,32,4,0,0,4,512,0,0,0,8,0,0,0,2,4164
2,8,32,4,4,512,2,0,8,0,0,0,2,0,0,0,4164
2,8,32,4,0,4,512,2,0,0,0,8,2,0,0,2,4164
4,8,32,4,0,4,512,2,2,0,0,8,0,0,0,2,4168
4,8,32,4,4,512,2,0,2,8,2,0,2,0,0,0,4168
4,8,32,4,0,4,512,2,0,2,8,2,0,0,2,2,4168
4,8,32,4,0,4,512,4,0,2,8,2,0,2,2,0,4172
4,8,32,4,0,4,512,4,0,2,8,2,0,2,0,4,4176
4,8,32,4,2,4,512,4,0,2,8,2,0,0,2,4,4176
4,8,32,4,2,4,512,4,2,8,2,0,2,4,2,0,4176
4,8,32,4,2,4,512,4,2,8,2,0,2,4,2,0,4176
4,8,32,4,2,4,512,4,0,2,8,2,2,2,4,2,4176
0,0,32,0,4,8,512,0,4,4,8,8,4,4,4,4,4196
0,0,32,2,0,0,512,0,4,8,8,8,8,8,4,4,4212
0,0,32,2,0,2,0,512,0,4,8,16,0,0,16,8,4252
32,2,0,0,2,512,2,0,4,8,16,0,16,8,0,0,4252
32,2,0,0,2,2,0,0,4,512,2,0,16,16,16,0,4268
32,4,2,0,2,512,16,0,4,16,4,0,16,0,0,0,4272
32,4,2,0,2,512,16,0,4,16,4,0,16,0,0,0,4272
0,32,4,2,0,2,512,16,2,4,16,4,0,0,0,16,4272
0,32,4,2,0,2,512,16,2,4,16,4,0,0,0,16,4272
2,32,4,2,0,2,512,16,0,4,16,4,2,0,0,16,4272
0,0,2,2,0,32,4,16,0,2,512,4,4,4,16,16,4276
0,0,2,2,0,32,4,16,0,2,512,4,4,4,16,16,4276
4,0,2,0,32,4,16,0,2,512,4,0,8,32,0,0,4320
4,4,2,2,32,512,16,0,2,32,4,0,8,0,0,0,4320
8,4,0,0,32,512,16,0,2,32,4,0,8,0,0,2,4332
8,4,16,2,32,512,4,0,2,32,0,0,8,0,2,0,4332
8,0,0,0,32,4,16,2,2,512,4,0,8,32,2,2,4332
2,0,0,8,32,4,16,2,0,2,512,4,0,8,32,4,4336
0,2,2,8,32,4,16,2,0,2,512,4,0,8,32,4,4336
32,2,2,8,0,4,16,2,0,2,512,8,2,8,32,0,4344
0,32,4,8,2,4,16,2,0,2,512,8,0,2,8,32,4348
32,4,8,0,2,4,16,2,2,512,8,0,2,8,32,2,4348
32,8,8,4,4,512,16,0,2,8,8,4,0,0,32,0,4364
0,32,16,4,0,4,512,16,2,2,16,4,0,0,0,32,4396
0,0,0,4,0,32,16,16,2,4,512,4,2,2,16,32,4396
0,4,0,4,0,0,32,32,2,4,512,4,0,4,16,32,4432
0,2,0,4,0,0,32,32,0,4,512,4,2,8,16,32,4440
0,0,0,4,0,2,32,32,2,4,512,4,2,8,16,32,4440
0,0,0,4,2,0,2,64,2,4,512,4,2,8,16,32,4504
4,4,2,4,2,8,512,64,0,0,16,4,0,2,0,32,4508
4,4,2,4,2,8,512,64,2,2,16,4,0,0,0,32,4508
4,4,2,4,4,8,512,64,2,2,16,4,0,0,0,32,4512
0,8,2,4,4,8,512,64,0,4,16,4,2,0,0,32,4524
4,16,2,4,2,4,512,64,2,0,16,4,0,0,0,32,4540
0,0,0,4,0,2,2,64,4,16,512,4,4,4,16,32,4544
4,4,0,0,4,64,0,0,4,16,512,4,8,16,32,0,4556
0,0,2,0,4,4,0,0,8,64,512,0,8,32,32,4,4596
2,0,0,2,8,0,0,0,8,64,512,0,8,64,4,0,4668
0,0,0,0,2,0,0,2,8,0,512,0,16,128,4,2,4812
0,0,0,0,2,0,0,4,0,0,8,512,16,128,4,2,4816
2,0,0,0,2,4,0,0,8,512,0,0,16,128,4,2,4816
2,0,0,0,2,4,0,0,8,512,0,0,16,128,4,2,4816
4,4,4,2,8,512,0,2,16,128,0,0,0,0,0,0,4820
8,4,2,0,8,512,2,0,16,128,0,2,0,0,0,0,4828
16,4,4,2,16,512,0,0,0,128,4,0,0,0,0,0,4848
16,8,2,0,16,512,0,0,128,4,0,0,2,0,0,0,4856
32,8,2,0,128,512,0,2,2,4,0,0,0,0,0,0,4888
0,0,2,0,32,8,0,0,128,512,0,0,2,4,2,2,4888
2,0,0,0,32,8,0,0,128,512,0,2,2,4,4,0,4892
0,2,0,2,0,0,32,8,0,128,512,2,0,0,2,8,4900
0,2,0,2,0,0,32,8,0,2,512,2,0,128,2,8,4900
0,2,0,2,0,0,32,8,0,4,512,2,0,128,2,8,4904
4,0,0,0,32,8,0,0,4,512,2,2,128,2,8,0,4908
0,0,0,4,0,2,32,8,0,4,512,4,0,128,2,8,4912
0,0,0,4,0,2,32,8,0,4,512,4,0,128,2,8,4912
0,0,0,4,0,2,32,8,0,4,512,4,0,128,2,8,4912
0,0,0,4,0,2,32,8,0,4,512,4,0,128,2,8,4912
0,0,0,4,0,2,32,8,0,4,512,4,0,128,2,8,4912
0,0,0,4,0,2,32,8,0,4,512,4,0,128,2,8,4912
4,2,0,0,2,32,8,0,4,512,4,0,128,2,8,0,4912
0,0,4,2,2,2,32,8,0,4,512,4,0,128,2,8,4912
0,2,4,2,0,2,32,8,0,4,512,4,2,128,2,8,4912
0,2,4,2,0,2,32,8,0,4,512,4,2,128,2,8,4912
2,4,2,0,2,32,8,0,4,512,4,2,2,128,2,8,4912
0,4,2,0,4,32,8,2,4,512,4,2,2,128,2,8,4916
