0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,2,2,16,16,0,2,2,32,0,0,0,0,0,0,216
4,4,2,4,16,16,2,0,2,32,0,0,0,0,0,0,220
0,8,2,4,2,0,32,2,0,0,2,32,0,0,0,0,260
8,2,4,0,2,32,2,0,2,32,2,0,0,0,0,0,260
0,0,0,0,0,0,0,0,8,2,4,2,4,64,4,0,332
0,0,0,0,0,0,0,0,8,2,4,2,4,64,4,0,332
8,2,8,2,4,64,0,0,0,0,0,2,0,0,0,0,340
0,0,0,0,2,0,0,0,8,2,0,0,4,64,8,4,344
0,0,0,2,0,0,0,2,0,0,8,2,4,64,8,4,344
2,0,0,0,2,0,2,0,8,2,0,0,4,64,8,4,344
4,2,2,4,8,64,8,0,4,2,0,0,0,0,0,0,348
4,2,2,4,8,64,8,0,4,2,0,0,0,0,0,0,348
0,4,4,4,0,8,64,8,2,0,4,2,0,0,0,0,352
2,4,4,4,0,8,64,8,0,0,4,2,2,0,0,0,352
4,4,4,4,0,8,64,8,0,0,4,2,0,0,0,2,356
0,0,8,8,0,8,64,8,0,0,4,2,0,2,0,2,372
0,8,8,16,0,2,64,4,2,0,4,0,0,0,0,0,392
2,0,0,0,0,0,8,0,0,8,64,16,2,2,4,4,392
0,0,0,0,0,0,8,0,2,8,64,16,4,2,4,4,396
0,0,0,0,0,0,8,0,2,8,64,16,4,2,4,4,396
0,0,0,0,0,2,0,8,2,8,64,16,0,4,2,8,404
2,2,64,8,2,8,2,16,0,4,0,8,0,0,0,0,404
4,2,64,8,2,8,2,16,0,4,0,8,0,0,0,0,408
4,2,64,8,2,8,2,16,0,0,4,8,4,0,0,0,408
0,0,0,0,4,2,64,8,2,2,2,16,4,8,4,8,408
0,2,0,0,4,2,64,8,0,2,4,16,4,8,4,8,412
0,2,0,0,0,2,0,8,0,4,64,16,8,8,8,8,432
0,0,0,2,0,2,2,8,0,4,64,16,0,0,16,16,464
2,0,2,0,4,8,0,0,4,64,16,0,32,0,0,0,500
0,2,0,4,0,0,4,8,0,4,64,16,0,0,0,32,504
0,0,0,4,0,0,0,8,0,2,4,16,2,4,64,32,504
2,2,4,4,2,4,64,8,0,0,0,16,0,0,0,32,504
2,0,0,4,0,0,0,8,0,2,4,16,4,4,64,32,508
0,0,2,4,0,4,0,8,0,2,4,16,0,8,64,32,516
0,0,2,4,0,0,4,8,2,2,4,16,0,8,64,32,516
0,0,2,4,0,0,4,8,2,4,4,16,0,8,64,32,520
0,0,0,4,0,0,2,8,2,4,8,16,2,8,64,32,528
0,0,0,4,0,2,2,8,0,4,8,16,4,8,64,32,532
0,0,0,4,0,0,4,8,4,4,8,16,4,8,64,32,536
2,0,0,4,0,0,4,8,0,4,8,16,8,8,64,32,544
0,0,4,4,0,0,4,8,2,4,8,16,8,8,64,32,544
8,0,2,0,4,8,0,0,2,4,8,16,16,64,32,0,568
2,0,8,2,0,0,4,8,2,4,8,16,0,16,64,32,568
2,8,2,0,4,8,0,0,2,4,8,16,16,64,32,4,568
2,0,2,0,4,16,2,0,2,4,8,16,16,64,32,4,584
2,0,0,4,0,4,16,2,2,4,8,16,16,64,32,4,588
2,0,2,4,0,4,16,2,2,4,8,16,16,64,32,4,588
0,0,4,4,2,4,16,2,2,4,8,16,16,64,32,4,592
4,8,4,4,16,64,16,2,0,0,8,16,2,0,32,4,604
2,0,4,4,4,0,16,2,16,8,8,16,2,64,32,4,604
2,0,4,4,4,0,16,2,16,8,8,16,2,64,32,4,604
2,8,0,0,4,16,2,0,16,16,16,2,2,64,32,4,628
2,8,0,0,4,16,2,0,32,16,2,2,2,64,32,4,660
2,8,4,2,4,32,32,4,32,64,0,0,2,0,0,2,696
2,8,4,2,0,4,64,4,0,2,32,64,0,0,0,4,764
0,0,0,2,0,8,4,4,2,4,64,64,2,2,32,4,764
0,0,2,2,0,0,8,8,0,2,4,128,0,4,32,4,904
0,0,0,4,0,0,0,16,2,2,4,128,0,4,32,4,924
4,0,0,0,16,0,0,0,4,4,128,0,4,32,4,2,928
0,0,0,2,4,0,0,0,16,4,128,0,8,32,4,2,936
4,4,128,4,16,32,4,0,8,0,0,0,0,0,2,0,940
0,8,128,4,0,16,32,4,0,4,0,8,0,0,0,2,948
0,8,128,4,0,16,32,4,0,0,4,8,2,0,0,2,948
2,8,128,8,0,16,32,8,0,0,4,2,2,0,0,0,956
2,8,128,8,16,32,8,0,4,2,0,0,2,2,0,0,956
2,8,128,8,0,16,32,8,0,2,4,2,0,0,0,4,960
2,8,128,16,0,16,32,2,0,2,4,4,2,0,0,0,976
4,8,128,16,0,16,32,2,2,2,4,4,0,0,0,0,980
4,8,128,16,2,16,32,2,0,2,4,4,2,0,0,0,980
4,8,128,16,2,16,32,2,0,0,2,8,2,0,0,2,988
4,8,128,16,2,16,32,2,2,8,0,2,4,0,0,0,992
4,8,128,16,2,16,32,2,0,2,8,2,2,0,0,4,992
4,8,128,16,4,16,32,4,0,2,8,4,0,0,2,0,1000
8,8,128,16,0,16,32,8,0,2,8,0,2,0,2,0,1016
0,16,128,16,0,16,32,8,0,0,2,8,0,0,2,4,1036
0,0,2,0,0,0,128,16,0,0,32,16,0,32,4,4,1088
2,0,2,0,128,16,0,0,32,16,0,0,32,8,0,0,1096
0,0,2,4,0,0,128,16,0,0,32,16,0,0,32,8,1100
0,0,2,4,0,0,128,32,0,0,64,8,0,0,2,0,1196
2,0,2,4,0,0,128,32,0,0,64,8,0,0,0,2,1196
4,4,0,0,128,32,0,0,64,8,0,0,2,2,0,0,1200
4,4,0,0,128,32,0,0,64,8,0,0,2,2,0,0,1200
8,0,0,0,128,32,0,2,64,8,0,0,4,0,0,0,1212
0,0,0,8,0,128,32,2,0,0,64,8,2,0,0,4,1212
2,128,32,8,0,0,64,2,2,0,0,8,0,0,0,4,1212
0,0,2,8,0,0,0,2,0,0,32,8,4,128,64,4,1216
2,8,0,0,2,2,0,0,32,8,0,0,4,128,64,4,1216
2,8,0,0,4,2,0,0,32,8,0,0,4,128,64,4,1220
2,8,64,4,4,2,0,0,32,8,2,0,4,128,0,0,1220
2,8,64,4,0,4,4,2,0,32,8,2,0,0,4,128,1220
2,8,64,4,8,2,0,2,32,8,2,0,4,128,0,0,1228
2,8,0,2,8,2,0,0,32,8,64,4,4,128,2,2,1228
2,8,64,2,8,2,2,4,32,8,2,2,4,128,0,0,1228
2,8,64,2,0,8,4,4,0,32,8,4,0,2,4,128,1236
2,8,64,2,8,8,2,0,32,8,4,0,2,4,128,0,1244
2,2,64,0,8,8,2,0,32,16,4,0,2,4,128,2,1260
4,64,0,2,16,2,0,0,32,16,4,0,2,4,128,2,1280
0,4,64,2,2,0,16,2,0,32,16,4,2,4,128,2,1280
0,0,0,0,0,4,64,4,2,32,32,4,4,4,128,2,1320
0,2,0,0,4,64,4,0,2,64,4,0,8,128,2,0,1392
0,0,0,0,4,2,0,0,2,128,8,0,8,128,2,2,1528
2,0,0,0,4,0,0,0,2,2,8,0,8,256,2,2,1784
2,0,0,0,4,0,0,0,2,2,8,0,8,256,2,2,1784
0,0,2,2,0,0,0,4,0,0,4,8,0,8,256,4,1792
0,0,0,2,0,0,2,4,0,4,4,8,0,8,256,4,1792
0,0,0,2,0,0,2,4,0,4,4,8,0,8,256,4,1792
0,4,2,2,0,8,4,4,0,2,256,8,0,0,0,4,1792
0,0,0,2,0,4,2,4,0,8,4,8,2,2,256,4,1792
0,0,0,2,2,4,2,4,0,8,4,8,0,4,256,4,1796
0,2,0,2,0,4,2,4,0,8,4,8,2,4,256,4,1796
4,0,0,0,4,2,4,0,8,4,8,2,2,4,256,4,1800
8,2,4,2,8,8,8,4,2,0,256,0,0,0,0,2,1816
16,2,4,2,2,8,8,4,0,2,256,2,0,0,0,0,1832
16,2,4,2,0,2,16,4,0,2,256,2,0,0,2,0,1848
16,2,4,2,2,16,4,0,2,256,2,0,2,0,0,2,1848
16,2,4,2,2,16,4,0,2,256,2,0,4,0,0,2,1852
4,0,0,0,16,2,0,0,4,16,8,0,4,256,2,4,1868
2,0,0,4,0,0,16,2,0,4,16,8,4,256,2,4,1868
2,4,0,0,16,2,0,4,4,16,8,0,4,256,2,4,1868
2,0,2,4,0,16,2,4,0,4,16,8,4,256,2,4,1868
0,2,0,0,0,16,4,8,2,4,16,8,4,256,2,4,1880
0,2,0,2,0,16,4,8,2,4,16,8,4,256,2,4,1880
2,2,4,2,4,16,16,16,0,4,2,4,2,256,0,0,1896
2,2,4,2,4,16,16,16,2,4,2,4,2,256,0,0,1896
0,4,4,2,0,4,16,32,2,4,2,4,0,2,2,256,1932
2,8,4,2,0,4,16,32,2,2,4,4,0,0,0,256,1944
0,0,2,2,0,8,4,32,0,4,16,4,4,2,4,256,1948
4,8,2,2,0,4,4,32,2,2,16,4,0,0,4,256,1948
0,0,2,2,2,8,4,32,4,4,16,4,2,2,4,256,1948
4,0,0,0,2,8,4,32,8,16,4,0,4,4,256,2,1964
4,8,8,32,2,16,256,2,8,4,0,0,4,2,0,0,1972
4,8,8,32,2,16,256,2,8,4,0,0,4,2,0,0,1972
4,8,8,32,2,16,256,2,8,4,0,0,4,2,0,0,1972
4,16,32,0,2,16,256,2,8,4,2,0,4,2,0,0,1988
4,0,0,2,2,32,32,0,8,4,256,0,4,2,2,2,2020
4,0,4,0,2,32,32,0,8,4,256,0,4,2,2,4,2024
4,32,4,4,2,4,32,2,8,2,256,0,4,0,2,0,2024
4,4,4,0,2,32,32,0,8,4,256,4,4,2,2,2,2024
4,4,4,0,2,32,32,0,8,4,256,4,4,2,2,2,2024
0,0,4,8,0,0,2,64,8,4,256,4,2,4,2,4,2100
0,0,4,8,0,0,2,64,8,4,256,4,2,4,2,4,2100
8,8,4,8,2,0,2,64,0,2,256,8,0,0,2,0,2116
0,16,4,8,0,0,4,64,0,2,256,8,0,0,4,2,2136
0,0,0,8,0,0,8,64,2,16,256,8,0,2,4,2,2144
4,0,0,8,0,0,8,64,0,16,256,8,2,2,4,2,2144
4,16,8,8,2,2,256,64,2,0,4,8,0,0,0,2,2144
4,16,16,0,4,256,64,2,2,4,8,0,2,0,0,0,2164
4,32,0,0,4,256,64,2,2,4,8,0,2,0,2,0,2196
8,32,64,2,4,256,8,0,0,4,2,0,2,0,0,0,2208
8,32,64,2,4,256,8,0,2,4,2,0,2,0,0,0,2208
8,32,64,2,4,256,8,0,4,4,2,0,0,0,2,0,2212
8,32,64,2,8,256,8,0,0,4,4,0,0,2,0,0,2224
0,32,4,0,0,256,64,0,0,4,8,0,16,2,4,2,2240
16,32,4,2,0,256,64,2,0,4,8,0,0,2,4,0,2240
0,32,4,0,0,256,64,4,0,4,8,0,16,2,4,4,2244
0,0,32,4,0,256,64,4,0,4,4,8,0,16,2,8,2252
0,0,32,0,2,256,64,0,0,4,4,8,0,16,2,16,2276
32,0,2,0,2,256,64,0,8,8,0,0,16,2,16,0,2284
32,2,0,0,2,256,64,0,16,0,0,0,16,2,16,2,2300
0,2,32,2,0,2,256,64,0,0,0,16,16,2,16,2,2300
0,2,32,2,0,2,256,64,0,0,0,16,16,2,16,2,2300
0,2,32,2,0,2,256,64,0,0,0,16,16,2,16,2,2300
0,0,0,2,0,2,32,64,0,2,256,16,16,4,16,2,2304
16,4,32,2,2,4,256,64,0,0,16,16,0,0,0,2,2308
16,4,32,2,2,4,256,64,32,2,0,0,2,0,0,0,2340
16,0,2,0,2,0,0,0,32,8,32,2,2,2,256,64,2348
16,2,0,0,2,0,2,0,32,8,32,2,2,2,256,64,2348
0,0,16,2,2,0,0,4,32,8,32,2,0,4,256,64,2356
0,0,16,2,0,2,2,4,32,8,32,2,0,4,256,64,2356
2,0,16,2,0,0,4,4,32,8,32,2,0,4,256,64,2360
2,8,16,2,32,4,4,4,0,0,32,2,0,4,256,64,2360
2,8,16,2,32,8,4,4,2,0,32,2,0,0,256,64,2368
2,8,16,2,32,8,8,0,2,32,2,0,256,64,0,2,2376
2,16,16,4,32,32,8,0,2,64,2,0,256,4,0,0,2396
2,16,0,0,32,32,16,0,2,64,8,2,256,4,2,4,2396
2,16,16,2,32,32,8,4,2,64,2,2,256,4,0,0,2396
2,16,0,4,32,32,16,2,2,64,8,4,256,4,2,2,2396
2,16,16,4,32,32,8,2,2,64,2,4,256,4,2,2,2396
2,16,16,4,32,32,8,2,2,64,4,4,256,4,2,2,2400
2,16,16,4,32,32,8,2,2,64,4,4,256,4,2,2,2400
2,16,16,4,32,32,8,2,2,64,4,4,256,4,2,2,2400
2,32,4,0,64,8,2,2,2,64,8,0,256,4,4,0,2508
0,2,32,4,0,64,8,4,0,2,64,8,2,0,256,8,2520
2,32,4,0,64,8,4,0,2,64,8,0,2,256,8,2,2520
2,32,8,2,64,8,16,0,4,64,0,0,2,256,0,0,2548
2,32,8,2,0,64,8,16,2,0,4,64,0,0,2,256,2548
0,0,2,2,0,0,16,16,0,32,4,64,4,64,2,256,2568
0,0,2,2,0,0,16,16,0,32,4,64,4,64,2,256,2568
4,0,0,0,32,0,0,2,32,4,64,0,4,64,2,256,2604
4,0,0,0,32,2,0,2,32,4,64,0,4,64,2,256,2604
0,0,0,0,4,2,0,2,64,4,64,2,4,64,2,256,2668
4,2,64,4,64,4,2,256,4,64,0,0,0,0,0,2,2672
0,0,2,0,4,2,0,4,64,4,64,256,4,64,2,2,2672
2,0,0,0,4,2,2,4,64,4,64,256,4,64,2,2,2672
2,2,2,4,4,4,64,256,64,64,2,2,4,0,2,0,2672
0,2,4,4,0,8,64,256,0,2,128,4,0,0,4,2,2816
0,0,2,8,0,8,64,256,2,2,128,4,0,0,4,2,2824
2,8,0,0,8,64,256,0,4,128,4,0,4,2,0,2,2828
2,8,0,0,8,64,256,2,4,128,4,0,4,4,0,0,2832
0,8,0,0,2,64,2,0,8,128,256,0,8,4,4,2,2840
2,8,2,2,16,64,256,4,0,128,4,0,0,4,0,0,2856
0,2,8,4,16,64,256,4,0,0,128,4,2,0,0,4,2860
0,0,0,2,0,0,8,0,16,2,256,8,2,64,128,8,2876
0,0,0,0,2,0,8,0,16,2,256,2,2,64,128,16,2892
0,2,0,0,2,8,0,0,16,2,256,2,2,64,128,16,2892
2,2,256,2,16,8,128,16,2,2,0,0,0,64,2,0,2892
0,4,256,2,16,8,128,16,0,2,0,4,0,0,64,2,2900
16,4,256,2,0,8,128,16,0,2,64,4,2,0,0,2,2900
16,4,256,2,8,128,16,0,2,64,4,2,4,0,0,0,2904
16,4,256,2,0,8,128,16,2,64,4,2,0,2,0,4,2904
16,4,256,2,8,128,16,0,2,64,4,2,2,4,2,0,2904
0,4,256,0,16,128,16,0,8,64,4,2,4,4,2,4,2912
16,4,256,2,8,128,16,4,4,64,4,4,0,4,2,0,2912
16,4,256,2,8,128,16,4,4,64,8,0,4,2,2,0,2920
2,4,256,0,16,128,16,0,8,64,8,2,8,2,2,4,2928
2,4,256,0,16,128,16,2,8,64,8,2,8,4,4,0,2932
0,4,256,0,2,128,16,0,16,64,8,2,16,4,4,4,2952
2,4,256,0,0,128,16,0,2,64,8,2,32,4,4,4,2984
0,4,256,2,0,128,16,0,4,64,8,2,32,4,4,4,2988
4,256,2,0,128,16,0,0,4,64,8,2,32,8,4,2,2996
0,4,256,2,0,2,128,16,4,64,8,2,32,8,4,2,2996
0,4,256,2,0,2,128,16,4,64,8,2,32,8,4,2,2996
4,256,2,0,2,128,16,2,4,64,8,2,32,8,4,2,2996
4,256,2,4,2,128,16,2,4,64,8,0,32,8,4,2,3000
4,256,2,4,2,128,16,4,4,64,8,0,32,8,4,2,3004
4,256,2,8,2,128,16,2,4,64,8,0,32,8,4,2,3012
4,256,2,0,2,128,16,2,4,64,8,8,32,8,4,4,3016
0,4,256,2,2,128,16,2,2,4,64,16,0,32,8,8,3040
0,4,256,2,2,128,16,2,2,4,64,16,0,2,32,16,3056
0,4,256,0,0,128,16,2,0,4,64,4,4,2,32,32,3096
4,256,2,0,128,16,2,0,4,64,4,0,4,2,64,0,3160
4,256,4,0,128,16,4,0,8,64,64,0,0,2,2,0,3172
0,256,2,0,4,16,8,0,128,64,64,0,8,2,2,0,3180
256,2,0,0,4,16,8,0,128,128,0,0,8,4,0,2,3312
256,2,0,2,4,16,8,0,256,0,0,0,8,4,2,0,3568
256,4,0,0,4,16,8,2,256,0,0,0,8,4,2,0,3572
256,0,0,0,4,4,4,0,256,16,8,0,8,4,2,2,3572
0,0,0,256,2,0,4,8,0,256,16,8,0,8,4,4,3584
2,256,4,256,2,8,16,16,0,0,4,4,0,0,0,0,3600
4,256,4,256,0,8,16,16,2,0,4,4,0,0,0,0,3604
0,0,0,2,0,0,4,256,4,256,16,16,2,8,4,4,3604
2,0,0,0,4,256,0,2,4,256,32,0,2,8,8,0,3644
2,512,32,2,8,8,8,2,2,0,0,0,0,0,0,0,4164
2,512,32,2,16,8,2,0,2,2,0,0,0,0,0,0,4180
2,512,32,2,16,8,2,0,2,2,0,0,0,0,0,0,4180
2,512,32,2,16,8,2,0,4,0,0,0,2,0,0,0,4184
2,512,32,2,16,8,2,0,4,0,0,0,2,0,0,0,4184
2,512,32,2,0,16,8,2,2,0,0,4,0,0,0,2,4184
2,512,32,2,0,16,8,2,0,0,2,4,2,0,0,2,4184
2,512,32,2,16,8,2,0,2,4,0,0,4,2,0,0,4188
2,512,0,0,16,8,0,2,2,4,32,0,4,2,2,2,4188
2,512,0,0,16,8,2,0,2,4,32,2,4,4,2,0,4192
2,0,0,0,16,512,2,0,2,8,32,2,4,8,2,2,4200
2,512,2,4,16,16,32,0,2,0,2,0,4,0,0,2,4220
2,512,2,4,32,32,0,0,4,0,0,0,4,2,0,2,4256
2,512,2,4,64,0,0,0,4,0,2,0,4,4,0,0,4324
2,512,2,4,64,0,0,0,4,2,0,0,8,4,0,0,4332
2,512,2,4,64,0,0,0,4,2,0,0,8,4,0,0,4332
2,0,0,0,64,512,2,0,4,2,0,0,8,4,2,4,4332
2,512,4,4,64,2,0,0,4,4,0,4,8,0,0,0,4336
2,2,0,0,64,512,0,0,4,2,0,0,8,4,4,8,4344
0,0,0,4,0,0,64,512,0,2,4,2,0,8,8,8,4356
0,2,64,4,0,8,4,512,2,0,8,2,0,0,0,8,4356
2,2,64,4,0,8,4,512,0,0,8,2,0,0,2,8,4356
2,2,64,4,0,8,4,512,0,0,8,2,0,0,2,8,4356
4,64,4,0,8,4,512,0,8,2,0,2,2,8,0,0,4360
4,64,4,0,8,4,512,0,8,4,0,0,2,8,0,2,4364
4,64,4,0,8,4,512,0,8,4,0,0,2,8,2,2,4364
0,0,0,0,4,64,4,0,16,8,512,2,2,8,2,2,4388
0,0,2,0,0,4,64,4,16,8,512,2,0,2,8,4,4392
16,4,2,4,0,8,64,2,0,2,512,4,0,0,8,2,4392
16,4,2,4,0,8,64,2,0,2,512,4,0,0,8,2,4392
16,4,2,4,0,8,64,2,0,2,512,4,0,0,8,2,4392
0,0,2,4,2,4,64,2,0,8,512,4,16,2,8,2,4392
2,4,2,4,16,8,64,2,2,2,512,4,0,0,8,2,4392
2,4,2,4,16,8,64,2,2,2,512,4,0,0,8,2,4392
2,4,2,4,16,8,64,2,4,512,4,0,8,2,2,0,4396
2,4,2,4,16,8,64,2,4,512,4,2,8,4,0,0,4400
2,4,2,4,16,8,64,2,4,512,4,2,8,4,0,0,4400
2,4,2,4,16,8,64,2,4,512,4,2,8,4,0,0,4400
2,4,0,2,16,8,2,0,4,512,64,4,8,4,4,4,4404
2,4,2,0,16,8,2,0,4,512,64,4,8,8,4,2,4412
0,2,4,2,0,16,8,2,4,512,64,4,2,16,4,2,4428
0,2,4,2,0,16,8,2,4,512,64,4,2,16,4,2,4428
0,2,4,2,0,16,8,2,4,512,64,4,2,16,4,2,4428
0,2,4,2,0,16,8,2,4,512,64,4,2,16,4,2,4428
2,4,2,0,16,8,2,2,4,512,64,4,2,16,4,2,4428
2,4,2,0,16,8,4,2,4,512,64,4,2,16,4,2,4432
4,2,4,2,16,8,4,2,4,512,64,4,2,16,4,2,4432
4,2,4,2,16,8,4,2,4,512,64,4,2,16,4,2,4432
4,2,4,2,16,8,4,2,4,512,64,4,2,16,4,2,4432
4,2,4,2,16,8,4,2,4,512,64,4,2,16,4,2,4432
4,2,4,2,16,8,4,2,4,512,64,4,2,16,4,2,4432
4,2,4,2,16,8,4,2,4,512,64,4,2,16,4,2,4432
4,2,0,2,16,8,8,4,4,512,64,4,2,16,4,2,4444
4,4,2,0,16,16,4,0,4,512,64,4,2,16,4,2,4464
4,4,2,4,16,16,4,2,4,512,64,2,2,16,4,0,4464
0,8,2,4,0,32,4,2,4,512,64,2,4,2,16,4,4504
8,8,2,4,0,32,4,4,0,512,64,4,4,2,16,0,4516
16,2,4,0,32,8,2,0,512,64,4,0,4,2,16,0,4540
16,2,4,0,32,8,2,0,512,64,4,0,4,2,16,0,4540
16,2,4,0,32,8,2,0,512,64,4,0,4,2,16,0,4540
16,2,4,0,32,8,2,0,512,64,4,0,4,2,16,0,4540
16,2,4,0,32,8,2,0,512,64,4,0,4,2,16,0,4540
16,2,4,0,32,8,2,0,512,64,4,0,4,2,16,0,4540
16,2,4,0,32,8,2,0,512,64,4,0,4,2,16,0,4540
0,16,2,4,0,32,8,2,2,512,64,4,0,4,2,16,4540
2,16,2,4,2,32,8,2,0,512,64,4,0,4,2,16,4540
2,16,2,4,2,32,8,2,512,64,4,2,4,2,16,0,4540
2,16,2,4,2,32,8,2,512,64,4,2,2,4,2,16,4540
4,16,2,4,512,32,8,4,2,64,4,16,2,4,2,0,4548
4,16,2,4,512,32,8,4,2,64,4,16,2,4,2,0,4548
4,16,2,4,512,32,8,4,2,64,4,16,2,2,4,2,4548
4,16,2,8,512,32,8,16,4,64,8,2,0,2,0,2,4568
4,16,2,8,512,32,16,16,4,64,0,4,2,2,0,0,4588
4,16,2,8,512,32,32,0,4,64,4,0,4,0,2,0,4624
4,16,2,8,512,32,32,0,8,64,4,0,4,0,2,0,4632
4,16,2,8,512,64,2,0,8,64,4,0,4,2,0,0,4696
4,16,4,8,512,128,4,0,8,2,0,0,4,0,0,2,4828
4,16,4,8,512,128,4,0,8,2,0,2,4,2,0,0,4828
4,0,2,0,512,16,0,0,8,128,0,8,4,4,8,2,4840
0,0,4,2,0,2,512,16,0,8,128,8,0,8,8,2,4848
0,0,4,2,0,2,512,16,0,8,128,8,0,2,16,2,4864
0,0,4,2,0,2,512,16,0,8,128,8,0,2,16,2,4864
0,0,4,2,0,2,512,16,0,8,128,8,0,2,16,2,4864
0,2,4,2,0,8,512,16,2,2,128,8,0,0,16,2,4864
2,0,4,2,0,2,512,16,0,8,128,8,2,2,16,2,4864
0,2,4,2,0,2,512,16,0,8,128,8,4,2,16,2,4868
2,4,2,0,2,512,16,0,8,128,8,2,4,2,16,2,4868
2,4,2,0,2,512,16,0,8,128,8,2,4,2,16,2,4868
2,2,4,2,0,2,512,16,8,128,8,2,4,2,16,2,4868
2,4,4,2,8,128,512,16,4,2,8,4,0,0,16,2,4876
2,4,4,2,8,128,512,16,4,2,8,4,0,0,16,2,4876
4,2,8,2,8,128,512,16,4,2,8,4,0,0,16,2,4884
4,2,8,2,8,128,512,16,4,2,8,4,16,2,0,2,4884
4,2,8,2,8,128,512,16,4,4,8,4,16,2,0,2,4888
4,2,8,2,8,128,512,16,0,8,8,4,0,2,16,4,4900
0,2,8,0,2,128,512,2,4,8,8,16,8,2,16,8,4908
2,8,4,0,2,128,512,2,4,16,16,0,8,2,16,8,4924
0,2,8,4,2,128,512,2,2,0,4,32,8,2,16,8,4956
0,2,8,4,2,128,512,2,2,2,4,32,8,2,16,8,4956
0,2,8,4,2,128,512,2,2,4,4,32,8,2,16,8,4960
2,2,8,4,0,128,512,2,4,4,4,32,8,2,16,8,4964
2,2,8,4,4,128,512,2,8,4,4,32,2,2,16,8,4964
4,8,4,0,4,128,512,2,8,8,32,2,4,16,8,0,4980
0,8,4,0,8,128,512,0,8,8,32,2,4,16,8,4,4992
8,4,0,2,8,128,512,0,16,32,2,0,4,16,8,4,5008
8,4,2,0,8,128,512,0,16,32,2,2,4,16,8,4,5008
0,8,4,2,2,8,128,512,0,16,32,4,4,16,8,4,5012
0,8,4,2,2,8,128,512,0,16,32,4,4,16,8,4,5012
0,0,4,2,0,0,128,2,2,16,32,512,4,32,8,8,5068
0,0,4,2,2,0,128,2,2,16,32,512,0,4,32,16,5084
0,0,0,0,0,0,4,4,2,16,128,512,4,4,64,16,5156
0,2,0,0,0,0,0,8,2,16,128,512,0,8,64,16,5172
2,0,0,0,8,0,2,0,2,16,128,512,8,64,16,0,5172
2,0,2,0,8,0,2,0,2,16,128,0,8,64,16,512,5172
2,0,0,4,0,0,8,2,0,2,16,128,8,64,16,512,5176
2,4,2,0,8,2,0,0,2,16,128,0,8,64,16,512,5176
2,4,2,512,8,2,128,2,2,16,16,0,8,64,0,0,5176
2,4,2,512,8,2,128,2,2,0,2,32,0,0,8,64,5208
2,4,2,512,8,2,128,2,0,0,4,32,0,4,8,64,5212
2,4,2,512,8,2,128,2,0,0,4,32,0,4,8,64,5212
2,4,2,512,8,2,128,2,0,0,4,32,0,4,8,64,5212
2,4,2,512,8,2,128,2,4,32,2,0,4,8,64,0,5212
