0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,2,4,0,0,4,8,0,0,8,32,0,0,2,2,204
0,0,2,4,2,0,4,8,0,0,8,32,2,16,2,2,204
0,2,2,4,0,2,4,8,0,0,8,32,0,2,16,4,208
0,0,2,4,0,2,4,8,0,2,8,32,0,4,16,4,212
0,4,2,4,0,4,4,8,2,0,8,32,0,0,16,4,216
0,4,2,4,0,0,8,8,4,2,8,32,0,0,16,4,224
4,4,2,4,0,2,16,8,2,0,16,32,0,0,0,4,240
0,8,2,4,0,2,16,8,0,2,16,32,0,0,2,4,248
0,8,2,4,0,2,16,8,0,2,16,32,0,0,2,4,248
8,2,4,0,2,16,8,0,2,16,32,0,2,4,0,2,248
0,2,0,0,8,2,4,0,2,32,8,0,4,4,32,2,284
2,0,0,2,8,2,4,0,2,32,8,0,8,32,2,0,292
2,2,4,2,8,64,8,0,2,2,2,0,8,0,0,0,356
2,2,4,2,8,64,8,0,2,2,2,0,8,0,0,0,356
0,4,4,2,0,8,64,8,0,0,2,4,0,2,0,8,364
0,0,0,2,0,4,4,8,2,8,64,4,0,2,2,8,364
0,0,0,2,0,2,8,8,2,8,64,4,0,0,4,8,376
0,0,0,2,0,0,2,16,2,8,64,4,2,0,4,8,392
4,8,2,2,2,0,64,16,0,0,4,4,0,0,0,8,396
4,8,2,2,2,0,64,16,0,0,4,4,0,0,0,8,396
4,8,2,2,2,0,64,16,0,0,4,4,0,0,0,8,396
4,8,4,0,2,64,16,0,8,0,0,0,8,0,0,2,408
4,8,4,2,2,64,16,0,8,0,0,0,8,2,0,0,408
4,8,4,2,2,64,16,0,8,0,0,0,8,2,0,0,408
4,8,4,2,2,64,16,0,16,2,0,0,0,0,0,2,424
4,8,4,4,2,64,16,0,16,2,0,0,0,0,4,0,428
4,8,8,2,2,64,16,0,16,2,0,0,4,0,0,0,436
4,8,8,2,2,64,16,0,16,2,0,0,4,0,0,0,436
4,8,8,2,2,64,16,0,16,2,0,0,4,0,0,0,436
4,16,2,0,2,64,16,2,16,2,0,0,4,0,0,0,452
0,4,16,2,2,64,16,2,0,2,16,2,0,0,0,4,452
0,2,0,0,0,4,0,2,0,64,16,4,2,2,32,4,488
0,2,0,2,0,0,4,2,0,64,16,4,0,4,32,4,492
0,0,0,4,0,0,4,2,2,64,16,4,0,4,32,4,496
2,64,4,4,2,4,16,2,0,0,32,8,0,0,0,0,504
2,64,8,0,2,4,16,2,32,8,0,0,0,2,0,0,512
2,2,64,8,2,4,16,2,0,0,32,8,0,0,0,2,512
0,4,64,8,2,4,16,2,0,0,32,8,2,0,0,2,516
0,0,0,8,0,0,64,2,2,0,16,8,4,8,32,2,528
0,0,0,8,0,2,64,2,0,2,16,8,4,8,32,2,528
4,4,64,8,0,8,16,2,0,0,32,8,0,0,2,2,532
0,8,64,8,2,8,16,2,0,0,32,8,0,0,0,4,544
8,64,8,0,2,8,16,2,32,8,0,0,4,0,4,0,544
8,64,8,2,2,8,16,2,32,8,0,0,8,0,0,0,552
8,0,2,0,2,0,0,0,32,64,8,0,8,16,16,4,572
8,2,0,2,2,0,0,0,32,64,8,0,8,32,4,0,604
8,4,0,0,2,0,0,2,32,64,8,0,8,32,4,0,608
8,0,2,0,2,4,0,0,32,64,8,0,8,32,4,2,608
8,4,2,2,2,64,8,0,32,32,4,0,8,0,0,2,608
8,4,4,0,2,64,8,0,64,4,0,0,8,2,0,2,676
0,0,8,8,0,2,64,8,0,0,64,4,0,2,8,4,688
0,0,0,0,0,0,8,0,2,0,128,16,0,4,8,8,844
0,0,0,0,0,2,8,0,0,0,128,16,2,4,8,8,844
0,0,0,0,0,0,8,4,0,2,128,16,2,4,8,8,844
0,0,2,0,0,0,8,4,0,2,128,16,0,2,4,16,860
2,2,0,0,8,4,0,0,2,128,16,0,2,4,16,0,860
0,2,0,0,2,4,0,2,8,128,0,0,4,4,32,0,896
0,0,0,2,2,2,4,2,0,0,8,128,0,0,8,32,904
2,0,0,0,4,4,2,0,8,128,0,0,8,32,0,2,908
2,0,2,0,8,2,0,0,8,128,0,0,8,32,2,0,916
4,0,2,0,8,2,0,0,8,128,0,0,8,32,2,0,920
4,2,0,0,8,2,2,0,8,128,0,0,8,32,2,0,920
4,4,4,0,16,128,0,0,8,32,0,0,0,0,0,2,944
0,0,0,2,4,4,0,0,16,128,0,0,8,32,4,2,944
0,0,0,2,2,0,0,8,0,0,16,128,8,32,4,2,952
0,2,0,2,0,0,2,8,0,0,16,128,8,32,4,2,952
4,0,0,0,2,8,0,2,16,128,0,0,8,32,4,2,956
4,0,0,0,2,8,2,0,16,128,0,0,8,32,4,4,960
4,0,4,0,2,8,0,0,16,128,2,0,8,32,4,4,960
8,2,0,0,2,8,0,0,16,128,2,0,8,32,8,0,976
8,2,2,0,2,8,8,0,16,128,0,0,8,32,4,0,976
0,0,8,4,2,0,2,16,0,0,16,128,0,8,32,4,996
0,0,8,4,0,4,4,16,0,0,16,128,0,8,32,4,1000
2,0,8,4,0,0,8,16,0,0,16,128,0,8,32,4,1008
2,8,4,0,8,16,0,0,16,128,0,2,8,32,4,0,1008
2,8,0,0,8,16,0,0,16,128,2,0,8,32,8,2,1016
2,8,0,0,8,16,0,0,16,128,2,0,8,32,8,2,1016
2,8,0,0,8,16,0,0,16,128,2,0,8,32,8,2,1016
2,8,0,0,8,16,0,0,16,128,2,0,8,32,8,2,1016
2,8,0,0,8,16,0,0,16,128,2,0,8,32,8,2,1016
2,8,2,2,8,16,8,0,16,128,0,0,8,32,2,0,1016
0,2,8,4,2,8,16,8,0,0,16,128,0,8,32,2,1020
0,0,0,4,4,0,8,8,0,2,32,128,2,16,32,2,1068
2,0,0,4,0,0,0,8,4,2,8,128,2,16,64,2,1132
2,2,8,4,4,16,64,8,2,0,0,128,0,0,2,2,1132
4,0,0,4,2,0,8,8,4,2,64,128,2,16,2,2,1132
4,0,0,4,2,0,8,8,4,2,64,128,2,16,2,2,1132
8,0,0,0,2,16,0,2,4,2,64,128,2,16,4,0,1160
8,0,0,2,2,16,2,0,4,2,64,128,2,16,4,0,1160
8,16,2,2,2,2,64,128,4,16,4,2,2,0,0,0,1160
8,16,2,2,2,2,64,128,4,16,4,2,2,0,0,0,1160
8,16,2,2,2,2,64,128,4,16,4,2,2,0,0,0,1160
0,8,16,4,0,4,64,128,4,16,4,2,0,0,2,2,1168
0,0,16,4,0,8,64,4,0,4,4,128,4,16,2,4,1172
0,0,16,4,2,8,64,4,0,0,8,128,4,16,2,4,1180
2,8,16,8,4,16,64,128,0,0,8,4,0,0,2,2,1188
2,8,16,8,4,16,64,128,0,0,8,4,0,0,2,2,1188
2,8,16,8,4,16,64,128,0,0,8,4,0,0,2,2,1188
2,8,16,8,4,16,64,128,0,0,8,4,0,0,2,2,1188
2,0,16,8,0,0,64,128,2,8,8,4,4,16,2,2,1188
4,8,16,8,4,16,64,128,0,0,8,4,0,2,2,2,1192
8,8,16,8,0,16,64,128,0,2,8,4,0,2,2,2,1200
0,16,16,8,2,16,64,128,0,2,8,4,0,0,2,4,1220
0,0,32,8,2,16,64,128,0,2,8,4,0,2,2,4,1252
0,0,32,0,2,0,64,8,0,16,8,128,2,4,2,8,1264
32,0,2,0,2,64,8,0,16,8,128,0,2,4,2,8,1264
32,0,2,0,2,64,8,0,16,8,128,0,2,4,2,8,1264
32,0,2,0,2,64,8,0,16,8,128,0,2,4,2,8,1264
0,0,32,2,0,2,64,8,2,16,8,128,2,4,2,8,1264
32,2,2,0,2,64,8,0,2,16,8,128,2,4,2,8,1264
4,2,0,0,32,64,2,0,2,16,16,128,4,4,2,8,1284
4,2,0,0,32,64,2,0,2,16,16,128,4,4,2,8,1284
4,2,2,0,32,64,2,0,2,32,128,0,8,2,8,0,1324
4,2,0,2,32,64,4,0,2,32,128,0,8,2,8,0,1328
4,4,0,0,32,64,4,0,2,32,128,0,8,2,8,2,1332
0,0,0,8,0,32,64,4,2,2,32,128,8,2,8,2,1340
0,0,2,8,0,0,64,4,2,32,32,128,8,4,8,2,1344
0,0,2,8,0,0,64,4,2,2,64,128,8,4,8,2,1408
0,0,0,8,2,0,2,4,2,2,128,128,8,4,8,2,1536
8,0,0,0,4,4,0,0,4,256,2,0,8,4,8,2,1800
8,4,2,2,8,256,8,0,8,4,2,0,0,0,0,0,1808
0,8,4,4,0,8,256,8,0,8,4,2,2,0,0,0,1812
2,0,8,8,0,8,256,8,0,8,4,2,0,0,0,2,1820
0,0,0,0,0,0,8,0,2,0,256,16,2,16,4,4,1856
0,2,0,0,8,0,0,0,2,256,16,0,2,16,8,0,1864
0,0,0,2,0,0,4,8,0,2,256,16,0,2,16,8,1864
0,0,0,2,0,0,4,8,0,2,256,16,0,2,16,8,1864
0,0,0,2,0,2,4,8,0,0,256,16,0,4,16,8,1868
0,0,0,2,0,2,4,8,0,0,256,16,0,4,16,8,1868
2,0,0,2,2,4,8,0,256,16,0,0,4,16,8,0,1868
0,0,0,0,4,0,0,2,256,4,0,0,4,32,16,2,1920
4,4,16,4,256,32,4,0,4,0,0,0,0,0,0,0,1924
4,4,16,4,256,32,4,0,4,0,0,0,0,0,0,0,1924
8,16,4,0,256,32,4,2,4,0,0,0,0,0,0,0,1932
8,16,8,2,256,32,0,0,4,0,2,0,0,0,0,0,1940
0,0,0,2,8,0,0,0,256,16,8,0,4,32,2,2,1940
0,0,0,0,8,0,0,2,256,16,8,0,4,32,2,4,1944
0,0,0,0,0,0,8,2,2,256,16,8,4,32,2,4,1944
0,0,0,0,0,0,8,2,2,256,16,8,4,32,2,4,1944
2,0,0,0,8,2,0,0,2,256,16,8,4,32,2,4,1944
2,2,16,8,8,256,2,4,2,32,2,0,4,0,0,0,1944
2,2,16,8,8,256,4,4,2,32,0,0,4,0,2,0,1948
4,16,8,0,8,256,8,0,2,32,2,0,4,2,0,0,1960
4,16,8,0,8,256,8,0,2,32,2,0,4,2,0,0,1960
0,4,16,8,0,8,256,8,2,2,32,2,0,0,4,2,1960
0,2,16,0,0,4,256,0,0,8,32,16,2,2,4,4,1980
0,2,16,0,0,4,256,0,0,8,32,16,2,2,4,4,1980
2,16,2,0,4,256,0,0,8,32,16,0,4,8,0,0,1992
2,16,2,0,4,256,16,2,8,32,0,0,4,8,0,0,1992
0,2,16,2,4,256,16,2,0,0,8,32,0,2,4,8,1992
0,2,16,2,4,256,16,2,0,0,8,32,0,2,4,8,1992
2,0,0,0,0,2,32,4,0,256,8,32,4,2,4,8,2028
2,2,0,0,2,32,4,0,256,8,32,0,4,2,4,8,2028
4,0,2,0,2,32,4,0,256,8,32,0,4,2,4,8,2032
4,0,2,0,2,32,4,0,256,8,32,0,4,2,4,8,2032
4,32,2,8,2,8,4,0,256,2,32,0,4,0,4,2,2032
4,2,2,0,2,32,4,0,256,8,32,8,4,2,4,2,2032
4,2,2,8,2,32,4,2,256,8,32,2,4,2,4,0,2032
4,4,8,0,2,32,4,2,256,8,32,2,4,2,4,2,2036
4,4,8,2,2,32,4,0,256,8,32,2,4,2,4,4,2040
4,4,8,2,2,32,4,0,256,8,32,4,4,2,4,4,2044
0,8,8,2,2,2,32,4,256,8,32,4,0,4,2,8,2060
16,2,0,0,4,32,4,2,256,8,32,4,4,2,8,0,2080
0,0,16,2,4,32,4,2,256,8,32,4,2,4,2,8,2080
16,2,0,4,4,32,4,2,256,8,32,4,2,4,2,8,2080
16,2,4,2,4,32,4,2,256,8,32,4,2,4,2,8,2080
16,2,4,2,4,32,4,2,256,8,32,4,2,4,2,8,2080
16,2,4,2,4,32,4,2,256,8,32,4,2,4,2,8,2080
16,2,4,2,4,32,4,2,256,8,32,4,2,4,2,8,2080
16,2,0,2,4,32,8,4,256,8,32,4,2,4,2,8,2092
16,2,8,2,4,32,32,8,256,8,2,8,2,4,2,0,2100
16,2,8,2,0,4,64,8,256,8,2,8,2,2,4,2,2164
16,2,8,2,4,64,8,0,256,8,2,8,4,4,2,4,2168
16,2,0,0,4,64,2,2,256,8,16,8,4,4,4,4,2188
2,0,16,2,0,4,64,4,256,8,16,8,0,0,8,8,2208
2,16,2,0,4,64,4,2,256,8,16,8,16,0,0,0,2224
0,2,16,2,4,64,4,2,256,8,16,8,0,0,2,16,2224
4,2,16,4,256,64,4,8,0,8,16,16,0,0,2,2,2228
4,2,16,4,256,64,4,8,0,0,8,32,0,0,2,4,2264
0,0,16,4,2,0,4,8,4,2,8,32,256,64,2,4,2264
2,2,16,4,4,64,4,8,256,0,8,32,0,2,2,4,2264
4,16,4,0,4,64,4,8,256,8,32,0,4,4,0,2,2272
0,16,0,2,8,64,0,0,256,8,8,8,4,4,32,2,2288
0,0,16,2,0,0,8,64,2,256,8,16,0,8,32,2,2312
0,0,2,2,0,0,16,64,0,256,16,16,2,8,32,2,2328
0,4,0,2,0,0,2,64,0,256,32,16,2,8,32,2,2360
0,0,0,2,0,4,0,64,2,256,2,16,2,8,64,2,2424
4,4,2,2,0,256,64,64,0,8,2,16,0,0,0,2,2428
8,4,0,0,256,128,0,2,8,2,16,0,2,0,0,0,2568
8,4,0,0,256,128,2,0,8,2,16,0,2,0,2,0,2568
8,0,0,0,256,4,2,0,8,128,16,0,2,2,2,2,2568
8,0,0,0,256,4,2,0,8,128,16,0,4,4,2,0,2576
0,2,0,8,0,256,4,2,0,8,128,16,0,0,8,2,2584
0,2,4,8,0,256,128,2,2,8,8,16,0,0,0,2,2584
0,2,4,8,0,256,128,2,0,2,16,16,0,0,2,2,2600
0,2,4,8,0,256,128,2,0,2,2,32,0,0,0,4,2636
0,0,0,8,0,2,4,2,0,256,128,32,4,2,2,4,2636
8,0,0,0,2,4,2,0,256,128,32,0,4,4,4,2,2640
8,0,0,0,2,4,2,0,256,128,32,0,4,4,4,2,2640
8,4,2,2,2,128,32,0,256,4,4,2,4,0,0,0,2640
8,4,4,0,2,128,32,2,256,8,2,0,4,0,0,0,2652
8,8,0,0,2,128,32,2,256,8,2,0,4,0,0,4,2660
0,0,0,16,2,128,32,2,0,256,8,2,0,2,0,8,2684
0,0,2,0,0,128,0,16,0,256,32,4,2,2,8,8,2688
0,0,0,2,0,0,128,16,2,256,32,4,0,0,4,16,2708
0,0,0,2,0,0,128,16,2,256,32,4,0,0,4,16,2708
0,0,0,2,0,0,128,16,2,256,32,4,0,0,4,16,2708
2,256,128,2,0,0,32,16,0,0,4,4,0,0,2,16,2708
2,256,128,2,32,16,0,0,8,0,0,2,2,16,0,0,2716
2,0,2,0,32,0,0,0,8,256,0,0,2,32,128,4,2752
2,256,2,4,32,32,128,0,8,0,2,0,2,0,0,0,2752
2,256,2,4,64,128,0,2,8,2,0,0,2,0,0,0,2816
2,256,2,4,0,64,128,2,0,0,8,2,0,2,0,2,2816
2,256,2,4,0,64,128,4,0,2,8,2,0,2,0,0,2820
2,256,2,8,0,64,128,2,0,4,8,0,2,0,0,0,2832
0,0,0,2,0,256,2,0,0,64,128,8,4,4,8,2,2836
0,0,0,4,0,256,2,2,0,64,128,8,4,4,8,2,2836
0,0,0,4,0,0,256,4,2,64,128,8,0,8,8,2,2848
0,2,0,0,0,0,256,8,0,64,128,8,2,8,8,2,2856
0,0,0,2,0,2,256,0,0,64,128,16,2,8,8,2,2872
2,2,256,2,0,64,128,16,0,8,8,2,2,0,0,0,2872
4,256,2,0,64,128,16,2,16,2,0,0,2,0,0,0,2892
4,256,2,0,64,128,16,2,16,2,0,0,2,0,0,0,2892
0,4,256,2,64,128,16,2,0,0,16,2,2,0,0,2,2892
0,0,0,0,0,0,0,4,64,4,256,4,2,128,32,4,2932
64,4,256,8,2,128,32,4,2,0,0,0,0,0,0,0,2940
64,4,256,8,2,128,32,4,2,0,0,0,0,0,0,0,2940
64,4,256,8,2,128,32,4,2,0,0,2,0,0,0,0,2940
64,4,256,8,2,128,32,4,0,0,0,4,0,2,0,0,2944
2,0,0,0,0,4,0,0,64,128,256,8,2,2,32,8,2952
2,4,256,16,64,128,32,0,2,2,0,0,0,0,2,0,2968
2,4,256,16,0,64,128,32,0,0,2,4,0,0,0,2,2972
2,4,256,16,0,64,128,32,0,0,2,4,0,0,0,2,2972
2,4,256,16,0,64,128,32,0,0,2,4,0,0,0,2,2972
2,4,256,16,0,64,128,32,0,0,2,4,0,0,0,2,2972
2,4,256,16,0,64,128,32,0,0,2,4,0,0,0,2,2972
2,4,256,16,0,64,128,32,0,0,2,4,0,0,0,2,2972
2,4,256,16,0,64,128,32,0,0,2,4,0,0,0,2,2972
2,4,256,16,0,64,128,32,0,0,2,4,0,0,0,2,2972
2,4,256,16,0,64,128,32,0,0,2,4,0,0,0,2,2972
2,4,256,16,0,64,128,32,0,0,2,4,0,0,0,2,2972
2,4,256,16,64,128,32,0,2,4,0,0,2,2,0,0,2972
2,4,256,16,0,64,128,32,0,2,2,4,0,0,0,4,2976
0,0,0,0,2,4,256,16,0,64,128,32,2,2,2,8,2984
4,4,256,16,0,64,128,32,0,2,2,8,0,0,0,2,2988
4,4,256,16,0,64,128,32,0,2,2,8,0,0,0,2,2988
8,256,16,0,64,128,32,0,4,8,0,0,2,0,0,2,3000
0,8,256,16,0,64,128,32,0,0,4,8,0,0,2,4,3004
8,256,16,0,64,128,32,2,4,8,0,0,2,4,0,0,3004
8,256,16,2,64,128,32,0,4,8,2,0,2,4,0,0,3004
8,256,16,2,64,128,32,0,4,8,2,0,2,4,0,0,3004
8,256,16,2,0,64,128,32,0,4,8,2,2,0,2,4,3004
8,256,16,2,64,128,32,0,4,8,2,0,4,4,2,0,3008
8,256,16,2,64,128,32,0,8,8,4,0,4,4,0,0,3020
8,256,16,2,64,128,32,0,16,4,0,0,8,0,0,2,3044
8,256,16,4,64,128,32,2,16,4,0,0,8,0,0,0,3048
8,256,16,4,64,128,32,2,16,4,0,0,8,0,0,0,3048
8,256,16,4,64,128,32,2,16,4,0,0,8,0,0,0,3048
8,256,16,4,64,128,32,2,0,0,16,4,0,0,2,8,3048
8,256,16,4,64,128,32,2,16,4,0,0,2,8,2,0,3048
8,256,16,4,64,128,32,2,2,0,16,4,0,2,8,2,3048
8,256,16,4,64,128,32,2,2,16,4,0,2,8,2,2,3048
8,256,16,4,64,128,32,4,4,16,4,2,0,8,2,0,3056
8,256,16,4,64,128,32,4,4,16,4,2,2,0,8,2,3056
8,256,16,4,64,128,32,4,4,16,4,2,2,2,8,2,3056
8,256,16,8,64,128,32,4,4,16,4,0,2,2,8,2,3068
8,256,16,2,64,128,32,8,4,16,4,4,2,2,8,2,3068
8,256,16,2,64,128,32,8,4,16,4,4,2,2,8,2,3068
8,256,16,2,64,128,32,8,4,16,8,0,4,8,2,2,3080
2,256,16,0,8,128,32,2,64,16,8,8,8,8,2,2,3088
2,256,16,2,8,128,32,2,64,16,16,0,16,4,0,0,3124
2,256,16,4,8,128,32,0,64,16,16,2,16,4,0,0,3128
2,256,16,4,8,128,32,2,64,32,2,0,16,4,0,0,3160
2,256,16,4,8,128,32,2,64,32,2,0,16,4,0,0,3160
2,256,0,0,8,128,16,2,64,32,32,4,16,4,2,2,3160
2,256,0,2,8,128,16,2,64,64,4,0,16,4,4,0,3228
2,256,16,4,8,128,8,0,64,64,0,4,16,4,0,0,3240
2,256,16,4,2,8,128,8,0,0,128,4,0,0,16,4,3368
0,0,2,0,0,0,16,4,0,256,256,8,4,8,16,8,3636
2,0,0,0,16,4,0,0,512,8,0,4,4,8,16,8,4148
2,2,0,0,16,4,0,0,512,8,4,0,4,8,16,8,4148
2,2,4,8,16,4,16,0,512,16,2,0,4,0,0,0,4164
4,4,8,0,16,4,16,0,512,16,2,2,4,0,0,0,4168
2,0,8,8,0,16,4,16,0,512,16,4,0,0,0,4,4180
2,16,0,0,16,4,16,0,512,16,4,4,4,0,0,0,4196
2,16,16,4,16,4,4,0,512,16,2,0,4,0,0,0,4196
0,2,32,4,0,2,16,8,0,512,16,2,0,0,0,4,4236
0,4,32,4,0,512,32,8,0,0,0,2,0,0,2,4,4272
4,4,64,4,0,512,2,8,0,0,0,2,0,0,0,4,4336
8,64,4,4,512,2,8,0,2,0,0,0,4,0,0,0,4344
8,64,8,0,512,2,8,0,2,0,2,0,4,0,0,0,4352
8,2,0,0,512,0,0,0,2,64,16,0,4,2,2,0,4368
8,2,16,2,512,64,2,0,2,2,0,0,4,0,0,0,4368
8,2,16,2,512,64,2,2,4,0,0,0,4,0,0,0,4372
8,2,16,2,512,64,4,0,4,0,0,2,4,0,0,0,4376
8,2,16,2,512,64,4,0,4,2,0,0,4,2,0,0,4376
0,2,0,0,8,2,0,0,512,64,16,0,8,4,4,2,4388
2,0,0,0,8,2,2,0,512,64,16,0,8,8,2,0,4396
2,2,2,0,8,64,16,2,512,8,2,0,8,0,0,0,4396
2,2,2,2,8,64,16,0,512,8,2,0,8,0,2,0,4396
0,0,4,4,2,8,64,16,0,512,8,2,0,0,8,2,4404
0,0,0,8,2,8,64,16,0,512,8,2,0,2,8,2,4412
0,0,0,2,0,8,0,8,0,512,64,16,2,2,16,4,4432
0,0,0,2,2,0,0,16,0,512,64,16,0,4,16,4,4452
2,512,64,2,0,4,16,32,0,0,0,4,0,0,2,0,4484
2,512,64,2,2,4,16,32,0,0,2,4,0,0,0,0,4484
2,512,64,2,2,4,16,32,0,0,2,4,0,0,0,0,4484
4,512,64,2,2,4,16,32,0,0,2,4,0,0,0,0,4488
4,512,64,2,2,4,16,32,2,4,0,0,0,0,0,2,4488
0,2,0,0,0,0,0,2,4,512,64,32,4,8,16,2,4500
2,0,0,0,0,2,0,2,0,512,64,32,8,8,16,2,4508
0,0,0,2,0,0,0,4,2,512,64,32,0,16,16,2,4528
2,0,0,2,0,0,0,4,0,512,64,32,2,16,16,2,4528
4,512,64,2,0,16,16,4,2,0,0,32,0,0,0,2,4532
0,0,0,2,2,0,0,4,4,512,64,32,2,16,16,2,4532
2,512,64,2,4,16,16,4,2,0,2,32,0,0,0,2,4532
2,512,64,2,4,32,4,0,4,32,0,0,2,0,0,2,4568
2,512,64,4,8,64,4,0,2,0,2,0,0,0,0,0,4644
2,512,64,4,0,8,64,4,0,0,0,4,2,0,0,0,4648
2,512,64,4,0,8,64,4,2,0,0,4,0,0,0,2,4648
0,0,0,0,0,2,0,4,0,512,0,8,4,8,128,2,4788
0,0,0,0,0,2,0,4,0,512,0,8,4,8,128,2,4788
0,0,0,0,2,4,2,0,512,8,0,0,4,8,128,2,4788
0,0,0,0,2,4,2,0,512,8,0,0,4,8,128,2,4788
0,0,0,0,2,4,2,0,512,8,0,0,4,8,128,2,4788
0,0,0,0,2,4,2,0,512,8,0,0,4,8,128,2,4788
2,4,2,2,512,16,128,2,4,0,0,0,0,0,0,0,4804
0,2,4,4,512,16,128,2,0,0,0,4,2,0,0,0,4808
0,0,2,8,512,16,128,2,0,0,0,4,0,0,2,2,4816
0,0,2,8,0,0,2,2,0,0,128,4,512,16,2,2,4816
0,0,0,8,0,2,4,2,0,0,128,4,512,16,2,2,4820
0,2,0,8,0,0,4,2,0,2,128,4,512,16,2,2,4820
512,4,4,8,2,16,128,2,0,0,2,4,0,0,0,2,4824
0,0,0,8,4,0,4,2,512,4,128,4,2,16,2,2,4824
0,0,0,8,0,0,8,2,512,4,128,4,2,2,16,4,4836
2,0,0,0,0,0,8,8,512,4,128,2,2,2,16,8,4844
0,0,0,2,0,0,0,16,512,4,128,2,2,4,16,8,4864
0,0,0,2,0,0,0,16,512,4,128,2,2,4,16,8,4864
512,8,128,2,2,0,16,16,0,0,0,2,2,0,0,8,4872
512,8,128,2,4,0,16,16,0,2,0,2,0,0,0,8,4876
512,8,128,2,4,32,0,0,4,2,0,0,8,0,0,0,4912
0,0,0,0,512,8,0,2,8,32,0,0,8,2,128,2,4920
2,0,0,0,0,512,8,2,0,0,8,32,8,2,128,2,4920
0,0,0,2,2,512,8,2,0,0,8,32,8,2,128,2,4920
2,512,16,4,8,2,128,32,0,2,0,2,0,0,0,0,4940
2,512,16,4,8,2,128,32,0,0,2,4,0,0,0,0,4944
2,512,16,4,8,2,128,32,0,0,2,4,0,0,0,0,4944
2,0,0,0,0,0,16,4,2,512,128,32,8,2,2,4,4944
4,512,16,4,8,2,128,32,0,0,2,4,0,0,2,0,4948
4,512,16,4,8,2,128,32,0,0,4,4,0,0,0,2,4952
4,512,16,4,8,2,128,32,0,0,4,4,0,0,0,2,4952
4,512,16,4,8,2,128,32,4,0,0,8,0,0,0,2,4960
2,0,0,4,4,0,0,32,8,512,16,8,4,2,128,2,4960
2,0,0,4,4,0,0,32,8,512,16,8,4,2,128,2,4960
2,0,0,4,4,0,0,32,8,512,16,8,4,2,128,2,4960
2,0,0,4,4,0,0,32,8,512,16,8,4,2,128,2,4960
2,0,0,4,4,0,0,32,8,512,16,8,4,2,128,2,4960
0,2,2,4,0,0,4,32,8,512,16,8,4,2,128,2,4960
2,0,2,4,0,2,4,32,8,512,16,8,4,2,128,2,4960
0,2,4,4,0,2,4,32,8,512,16,8,4,2,128,2,4964
2,8,2,0,2,4,32,0,8,512,16,8,4,2,128,2,4972
0,8,2,0,4,4,32,2,8,512,16,8,4,2,128,2,4976
0,8,2,0,4,4,32,2,8,512,16,8,4,2,128,2,4976
0,4,8,2,0,8,32,2,8,512,16,8,4,2,128,2,4984
4,8,2,2,8,32,2,0,8,512,16,8,4,2,128,2,4984
