0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,8,2,64,16,4,2,8,128,4,0,8,512,4,5148
4,64,16,8,0,16,128,8,2,0,512,4,0,0,0,0,5176
4,64,16,16,2,16,128,4,0,0,512,0,2,0,0,0,5192
4,64,32,0,2,16,128,4,512,0,0,0,2,0,0,2,5224
2,4,64,32,2,16,128,4,0,0,0,512,0,0,0,4,5228
0,0,0,32,0,0,0,4,2,4,64,512,4,16,128,4,5232
0,0,0,32,0,0,0,4,2,4,64,512,4,16,128,4,5232
0,0,0,32,0,0,0,4,2,4,64,512,4,16,128,4,5232
32,0,0,0,4,0,0,2,2,4,64,512,4,16,128,4,5232
32,0,0,2,4,2,0,0,2,4,64,512,4,16,128,4,5232
0,2,32,2,0,0,4,2,2,4,64,512,4,16,128,4,5232
2,2,32,4,4,4,4,512,0,16,64,4,2,0,128,0,5236
4,32,4,2,8,4,512,0,16,64,4,0,2,128,0,0,5248
4,32,0,0,8,4,4,2,16,64,512,0,2,128,4,2,5248
4,32,2,0,8,4,4,0,16,64,512,0,2,128,4,4,5252
4,32,2,0,8,4,4,0,16,64,512,0,2,128,4,4,5252
0,4,32,2,0,0,8,8,0,16,64,512,4,2,128,8,5268
4,4,32,2,0,16,8,8,0,2,64,512,0,2,128,8,5268
4,8,32,2,0,0,16,16,0,2,64,512,0,2,128,8,5292
4,8,32,2,2,0,0,32,0,2,64,512,0,2,128,8,5324
0,0,0,2,2,0,32,32,4,8,64,512,2,4,128,8,5328
2,0,0,0,2,64,0,2,4,8,64,512,2,4,128,8,5392
2,0,0,2,0,2,64,2,4,8,64,512,2,4,128,8,5392
0,0,0,0,2,2,2,4,4,8,128,512,2,4,128,8,5524
0,0,0,0,2,2,4,4,4,8,128,512,2,4,128,8,5528
2,2,4,4,4,8,256,512,2,4,0,8,0,0,0,2,5784
4,8,0,0,4,8,256,512,2,4,8,0,2,2,0,0,5796
0,0,4,8,4,8,256,512,0,2,4,8,0,2,0,4,5800
0,0,0,8,0,2,4,512,0,8,256,8,4,4,4,4,5804
8,0,0,0,2,4,512,0,8,256,8,0,8,8,2,0,5820
0,0,0,8,0,2,4,512,0,8,256,8,0,2,16,2,5836
8,0,0,2,2,4,512,0,8,256,8,0,2,16,2,0,5836
8,2,0,0,2,4,512,0,8,256,8,0,2,16,2,2,5836
0,0,8,2,0,2,4,512,0,8,256,8,2,2,16,4,5840
0,0,8,2,0,2,4,512,0,8,256,8,2,2,16,4,5840
2,2,8,2,2,8,4,512,0,2,256,8,0,0,16,4,5840
0,4,8,2,2,8,4,512,0,2,256,8,2,0,16,4,5844
4,8,2,0,2,8,4,512,2,256,8,0,2,16,4,2,5844
4,16,2,512,4,256,4,2,2,16,8,0,2,0,4,0,5864
4,16,2,512,4,256,4,2,2,16,8,4,2,4,0,0,5864
8,16,2,512,4,256,4,2,0,16,8,4,0,4,2,0,5876
8,16,2,512,4,256,4,2,0,16,8,4,2,0,4,2,5876
8,16,2,512,4,256,4,2,16,8,4,2,2,4,2,0,5876
8,16,2,512,4,256,8,4,16,8,2,0,2,4,2,0,5888
8,16,2,512,4,256,8,4,16,8,2,0,2,4,2,0,5888
8,16,2,512,4,256,8,4,0,16,8,2,2,2,4,2,5888
8,16,2,512,4,256,8,4,0,16,8,2,2,4,4,2,5892
8,16,2,512,4,256,8,4,16,8,2,0,2,8,2,2,5900
8,16,2,512,4,256,8,4,16,16,4,2,2,0,0,2,5920
8,16,2,512,4,256,8,4,16,16,4,4,2,2,0,0,5924
8,16,0,0,4,256,2,2,16,16,8,512,2,2,4,8,5932
2,0,8,16,0,4,256,4,0,32,8,512,0,4,4,8,5972
0,0,8,16,0,4,256,4,2,32,8,512,2,4,4,8,5972
4,4,8,16,0,32,256,4,4,4,8,512,0,0,4,8,5976
0,8,8,16,0,32,256,4,0,8,8,512,0,4,4,8,5992
16,16,0,0,32,256,4,0,16,512,0,2,8,8,0,0,6032
32,0,0,0,32,256,4,0,16,512,2,2,16,0,0,0,6080
0,0,0,2,0,0,0,0,64,256,4,0,32,512,2,2,6176
2,0,0,0,0,0,0,0,64,256,4,2,32,512,4,0,6180
2,256,8,2,64,512,2,0,32,0,0,0,0,0,0,0,6188
0,0,0,2,2,0,0,0,64,256,8,0,32,512,2,2,6188
0,0,0,0,2,0,2,0,64,256,8,0,32,512,2,4,6192
0,0,0,2,0,0,0,4,0,64,256,8,32,512,2,4,6196
32,64,256,2,0,512,2,4,0,0,0,8,0,0,2,4,6196
32,64,256,2,512,2,4,0,8,0,0,2,2,4,0,0,6196
32,64,256,4,512,2,4,0,8,4,0,2,2,0,0,0,6200
32,64,256,4,512,2,4,2,8,4,0,0,2,0,0,2,6200
32,64,256,4,512,2,4,2,2,0,8,4,0,0,0,4,6204
0,0,4,0,32,0,256,4,512,64,4,2,2,2,8,8,6212
32,64,4,4,512,2,256,2,2,0,4,8,2,0,8,0,6212
0,32,64,8,512,2,256,2,0,2,4,8,0,2,2,8,6220
0,32,64,8,512,2,256,2,0,2,4,8,2,0,4,8,6224
0,0,0,0,0,2,64,8,512,32,256,2,2,4,8,16,6252
0,0,0,0,0,2,64,8,512,32,256,2,2,4,8,16,6252
512,2,64,8,2,32,256,2,0,4,8,16,2,0,0,0,6252
0,0,0,2,0,2,64,8,512,32,256,2,4,4,8,16,6256
2,0,0,0,2,64,8,0,512,32,256,2,8,8,16,2,6264
4,64,8,4,512,32,256,0,8,8,16,0,2,0,0,0,6272
4,64,8,4,512,32,256,0,16,16,2,0,2,0,0,0,6288
4,64,8,4,512,32,256,0,32,2,0,2,2,0,0,0,6320
4,64,8,4,512,32,256,2,32,2,0,0,2,0,4,0,6320
4,64,8,4,512,32,256,2,32,2,4,0,2,0,0,2,6320
4,64,8,4,512,32,256,2,0,32,2,4,0,2,0,4,6324
4,64,8,4,512,64,256,2,0,2,2,8,0,0,0,2,6396
4,128,8,4,512,2,256,2,2,0,2,8,0,0,0,2,6524
0,0,2,4,4,0,8,2,512,128,256,8,2,2,2,2,6524
0,0,2,4,4,0,8,2,512,128,256,8,2,2,2,2,6524
0,0,2,4,0,4,8,2,512,128,256,8,0,2,4,4,6532
2,0,2,4,0,4,8,2,0,128,256,8,512,2,4,4,6532
4,4,0,0,4,8,2,0,128,256,8,0,512,2,8,2,6544
0,4,2,0,8,8,0,0,128,256,2,0,512,2,16,2,6568
0,4,2,0,8,8,0,0,128,256,4,0,512,2,16,2,6572
8,4,2,2,128,8,4,2,512,256,16,0,0,2,0,0,6572
0,4,2,0,8,8,2,0,128,256,4,0,512,2,16,4,6576
0,4,0,0,8,8,4,2,128,256,4,0,512,2,16,4,6580
0,4,0,2,8,8,0,0,128,256,8,2,512,2,16,4,6588
0,4,0,0,8,8,4,0,128,256,8,4,512,2,16,4,6592
4,0,0,0,16,4,2,0,128,256,8,4,512,2,16,4,6608
4,0,0,0,16,4,2,0,128,256,8,4,512,2,16,4,6608
4,0,0,0,16,4,2,2,128,256,8,0,512,2,16,8,6616
4,0,0,2,16,4,2,0,128,256,8,2,512,2,16,8,6616
4,2,0,0,16,4,2,2,128,256,8,2,512,2,16,8,6616
4,2,0,0,16,4,4,2,128,256,8,2,512,2,16,8,6620
4,2,0,2,16,8,2,0,128,256,8,2,512,2,16,8,6628
4,2,0,2,16,8,2,0,128,256,8,4,512,2,16,8,6632
4,2,2,0,16,8,2,2,128,256,8,4,512,2,16,8,6632
0,0,4,4,2,16,8,4,128,256,8,4,512,2,16,8,6640
2,0,0,8,2,16,8,4,128,256,8,4,512,2,16,8,6648
2,8,0,2,2,16,8,4,128,256,8,4,512,2,16,8,6648
4,8,16,2,128,16,16,8,512,256,2,8,0,2,0,0,6676
4,8,16,2,128,32,8,0,512,256,2,8,2,0,2,0,6708
4,8,16,2,2,128,32,8,512,256,2,8,0,0,0,4,6712
0,0,0,2,4,8,16,2,2,128,32,16,512,256,2,4,6728
2,0,2,0,4,8,16,2,2,128,32,16,512,256,2,4,6728
2,8,2,2,4,128,16,16,2,256,32,4,512,2,2,0,6728
2,8,4,2,4,128,32,0,2,256,32,4,512,4,0,0,6768
2,8,0,0,4,128,2,0,2,256,4,2,512,4,64,4,6832
2,8,0,0,4,128,2,0,2,256,4,2,512,4,64,4,6832
2,8,0,0,4,128,2,0,2,256,4,2,512,4,64,4,6832
2,8,0,0,4,128,2,0,2,256,4,2,512,4,64,4,6832
0,2,2,8,0,4,128,2,2,256,4,2,512,4,64,4,6832
2,2,2,0,0,4,128,8,2,256,4,4,512,4,64,4,6836
0,0,2,4,0,4,128,8,2,2,256,8,512,4,64,4,6848
2,4,0,0,4,128,8,2,4,256,8,0,512,4,64,4,6852
4,0,2,4,4,128,8,2,0,4,256,8,512,4,64,4,6852
8,128,2,4,512,8,8,2,0,2,256,8,0,0,64,4,6868
8,128,2,4,512,16,2,0,2,256,8,2,64,4,0,0,6884
8,128,2,4,2,512,16,2,2,256,8,2,0,0,64,4,6884
8,128,2,4,4,512,16,4,0,256,8,4,0,0,64,2,6892
8,128,2,4,4,512,16,4,0,256,8,4,0,0,64,2,6892
8,128,2,4,4,512,16,4,256,8,4,0,64,2,0,2,6892
8,128,2,4,4,512,16,4,256,8,4,0,64,4,0,2,6896
8,128,2,4,4,512,16,4,2,256,8,4,0,64,4,2,6896
8,128,2,4,4,512,16,4,2,256,8,4,0,64,4,2,6896
8,128,2,4,4,512,16,4,2,256,8,4,0,64,4,2,6896
8,128,2,4,4,512,16,4,2,256,8,4,64,4,2,2,6896
8,128,2,2,4,512,16,4,2,256,8,8,64,4,2,2,6904
8,128,2,2,4,512,16,4,2,256,8,8,64,4,2,2,6904
8,128,2,2,4,512,16,4,2,256,8,8,64,4,2,2,6904
8,128,2,2,4,512,16,4,2,256,8,8,64,4,2,2,6904
8,128,4,0,4,512,16,4,2,256,16,2,64,4,4,0,6928
8,128,4,4,4,512,32,2,2,256,4,2,64,4,0,0,6960
8,128,2,0,4,512,4,0,2,256,32,4,64,4,4,4,6964
0,8,128,2,2,4,512,4,2,256,32,4,0,64,4,8,6972
0,8,128,0,2,4,512,2,0,256,32,8,4,64,4,8,6984
2,8,128,2,4,4,512,16,0,256,32,0,4,64,4,0,7000
2,8,128,2,0,8,512,16,0,0,256,32,2,4,64,4,7008
0,0,128,2,2,0,512,16,0,16,256,32,4,4,64,4,7028
0,2,128,2,0,2,512,16,0,16,256,32,0,8,64,4,7036
2,128,2,2,2,512,16,0,16,256,32,0,8,64,4,0,7036
4,128,2,2,16,512,16,4,8,256,32,0,0,64,4,0,7040
4,128,2,2,16,512,16,4,8,256,32,0,0,64,4,0,7040
0,4,128,4,16,512,16,4,0,8,256,32,0,2,64,4,7044
16,4,128,8,2,512,16,32,0,8,256,4,0,2,64,0,7052
2,4,128,0,0,512,16,8,16,8,256,32,2,2,64,4,7052
2,4,128,0,512,16,8,0,16,8,256,32,4,64,4,2,7056
2,4,128,0,512,16,8,0,16,8,256,32,4,64,4,2,7056
2,4,128,0,512,16,8,0,16,8,256,32,4,64,4,2,7056
2,4,128,32,512,16,8,2,16,8,256,0,4,64,4,2,7056
2,4,128,32,512,16,8,4,16,8,256,0,4,64,4,2,7060
2,4,128,32,512,16,8,4,2,16,8,256,4,64,4,2,7060
2,4,128,32,512,32,16,4,2,64,4,256,4,0,2,2,7108
2,4,128,32,512,32,16,4,2,64,4,256,0,2,4,4,7112
2,4,128,32,512,32,16,4,2,64,8,256,2,2,0,4,7120
2,4,128,32,512,32,16,4,2,64,8,256,4,4,0,2,7124
2,4,128,32,512,32,16,4,2,64,8,256,0,2,8,2,7132
2,4,128,32,512,32,16,4,2,64,16,256,2,2,0,2,7148
2,4,128,32,512,32,32,4,4,64,0,256,0,2,2,2,7184
2,4,128,32,0,512,64,4,2,4,64,256,0,0,2,4,7252
4,4,128,32,0,512,128,4,0,4,2,256,0,2,0,4,7384
2,4,0,32,0,512,0,4,0,4,256,256,4,2,2,4,7640
0,2,4,32,0,0,512,4,2,0,4,512,0,4,4,4,8156
2,2,4,32,0,0,512,4,0,2,4,512,0,0,4,8,8164
0,0,0,32,2,0,4,4,0,0,512,512,2,4,8,8,8176
32,0,0,0,2,8,0,2,1024,0,0,0,2,4,16,0,9224
0,0,0,32,0,2,8,2,2,0,0,1024,0,2,4,16,9224
0,0,0,32,0,2,8,2,2,0,2,1024,0,2,4,16,9224
32,0,0,0,2,8,2,0,4,1024,0,2,2,4,16,0,9228
0,0,0,32,2,2,8,2,0,4,1024,2,0,2,4,16,9228
32,0,0,2,4,8,2,0,4,1024,2,0,2,4,16,0,9232
32,8,4,2,8,1024,16,0,2,4,0,0,0,0,2,0,9244
32,8,4,2,8,1024,16,2,2,4,0,0,2,0,0,0,9244
32,8,4,2,8,1024,16,2,4,0,2,4,0,0,0,2,9244
2,0,0,0,32,0,4,4,8,8,16,4,4,1024,2,2,9248
2,2,0,0,32,8,0,0,16,16,4,0,4,1024,4,0,9276
2,2,0,0,32,8,0,0,16,16,2,0,4,1024,8,0,9284
2,2,0,0,32,8,0,0,16,16,2,0,4,1024,8,0,9284
0,0,2,4,0,0,32,8,0,0,32,2,0,4,1024,8,9320
0,4,2,4,0,2,64,8,0,0,1024,2,0,0,0,8,9384
0,4,2,4,0,2,64,8,0,0,1024,2,0,0,0,8,9384
0,4,2,4,0,2,64,8,0,0,1024,2,0,0,0,8,9384
4,2,4,0,2,64,8,0,1024,2,0,0,8,2,0,0,9384
4,2,4,0,2,64,8,2,1024,4,0,0,8,0,0,0,9388
4,2,4,2,2,64,8,0,1024,4,0,2,8,0,0,0,9388
4,2,4,2,0,2,64,8,0,1024,4,2,2,0,0,8,9388
4,2,4,2,0,2,64,8,2,1024,4,2,0,0,2,8,9388
4,4,4,2,2,1024,64,8,2,0,4,2,0,0,2,8,9392
4,4,4,2,4,1024,64,8,0,0,4,2,2,0,2,8,9396
0,4,8,2,4,1024,64,8,0,2,4,2,0,0,4,8,9408
4,4,8,2,0,1024,64,8,2,2,8,2,0,0,0,8,9416
8,8,2,0,1024,64,8,0,4,8,2,0,8,0,0,2,9428
8,0,0,0,1024,8,2,0,4,64,8,4,8,8,2,2,9428
8,0,0,0,1024,8,2,0,4,64,8,4,8,8,2,2,9428
8,0,0,0,1024,8,2,0,4,64,8,4,16,4,2,0,9448
8,2,0,0,1024,8,2,0,4,64,8,0,16,4,2,4,9448
0,0,8,2,2,1024,8,2,0,4,64,8,16,4,2,4,9448
2,1024,16,4,16,8,64,8,0,2,2,4,0,0,0,0,9476
0,0,0,0,2,1024,16,4,2,8,64,8,16,2,2,4,9476
2,0,0,0,0,1024,16,4,4,8,64,8,16,2,2,4,9480
0,0,2,0,2,1024,16,4,4,8,64,8,16,2,2,4,9480
0,0,2,0,2,1024,16,4,4,8,64,8,16,2,2,4,9480
0,0,2,0,2,1024,16,4,4,8,64,8,16,2,2,4,9480
0,0,2,2,2,1024,16,4,4,8,64,8,0,16,4,4,9484
2,1024,2,2,4,8,16,4,2,16,64,8,0,0,4,4,9484
2,1024,2,2,4,8,16,4,2,16,64,8,0,0,4,4,9484
2,2,1024,4,4,8,16,4,2,16,64,8,0,0,0,8,9496
2,0,0,0,2,2,1024,0,4,8,16,8,2,16,64,16,9520
4,2,1024,8,4,8,16,16,2,16,64,2,0,0,0,0,9524
4,2,1024,8,4,8,32,0,2,16,64,2,0,0,2,0,9556
4,2,1024,8,4,8,32,2,2,16,64,2,2,0,0,0,9556
0,0,0,2,0,2,1024,0,8,8,32,8,4,16,64,4,9572
0,0,0,2,2,0,2,1024,0,16,32,8,4,16,64,4,9588
0,0,0,2,2,0,2,1024,2,0,32,8,4,32,64,4,9620
2,0,2,0,4,1024,0,0,2,32,8,0,4,32,64,4,9624
2,2,0,0,4,0,2,0,2,1024,8,0,4,64,64,4,9688
2,0,0,0,4,2,2,2,2,1024,8,0,4,64,64,4,9688
2,2,2,2,4,1024,8,4,2,64,64,0,4,0,2,0,9688
2,2,2,2,4,1024,8,4,2,64,64,0,4,0,2,0,9688
4,4,2,0,4,1024,8,4,2,128,0,0,4,2,0,0,9824
8,4,2,4,2,1024,8,0,4,128,0,0,0,2,2,0,9832
8,4,2,4,2,1024,8,0,4,128,0,0,4,0,0,2,9836
8,4,2,4,2,1024,8,2,8,128,0,0,0,4,0,0,9844
8,4,2,4,2,1024,8,2,8,128,0,0,4,2,0,0,9844
8,4,2,4,2,1024,8,2,8,128,0,0,4,2,0,0,9844
8,4,2,0,2,1024,0,0,8,128,2,4,4,2,8,2,9844
8,4,0,0,2,1024,2,0,8,128,4,4,4,2,8,2,9848
8,4,0,4,2,1024,2,0,8,128,8,0,4,2,8,2,9856
0,2,8,8,0,2,1024,2,0,8,128,8,4,2,8,2,9864
4,4,8,8,0,8,1024,2,0,2,128,8,0,2,8,2,9868
0,4,8,16,0,8,1024,2,0,2,128,8,0,2,8,2,9892
0,4,8,16,2,8,1024,2,0,4,128,8,0,0,8,2,9896
4,8,16,0,2,8,1024,2,4,128,8,0,8,2,2,0,9896
4,2,16,0,2,16,1024,0,4,128,8,0,8,2,2,2,9912
4,2,16,2,2,16,1024,2,4,128,8,0,8,2,2,0,9912
4,2,16,2,2,16,1024,2,4,128,8,2,8,4,0,0,9916
4,2,16,4,2,16,1024,2,4,128,8,0,8,4,0,2,9920
4,2,16,4,2,16,1024,4,4,128,8,4,8,4,0,0,9924
4,2,0,0,2,16,16,2,4,128,1024,4,8,4,8,8,9932
0,2,4,2,0,2,32,2,4,128,1024,4,0,8,4,16,9980
0,2,4,2,0,2,32,2,4,128,1024,4,0,8,4,16,9980
2,4,2,2,2,32,2,0,4,128,1024,4,8,4,16,0,9980
0,4,0,0,4,32,4,2,4,128,1024,2,8,4,16,4,9988
0,4,2,0,0,32,4,0,8,128,1024,4,8,4,16,4,10000
2,4,2,0,0,32,4,0,0,128,1024,0,16,4,16,8,10024
0,4,2,0,2,32,4,0,2,128,1024,0,16,4,16,8,10024
0,0,4,2,0,2,32,4,2,2,128,1024,16,4,16,8,10024
0,0,4,2,2,0,32,4,2,4,128,1024,16,4,16,8,10028
4,8,4,2,16,0,32,4,0,2,128,1024,0,0,16,8,10040
0,2,4,2,0,0,32,4,4,8,128,1024,16,2,16,8,10040
2,4,2,2,32,4,0,0,4,8,128,1024,16,2,16,8,10040
2,4,4,0,32,4,2,0,4,8,128,1024,16,2,16,8,10044
2,0,4,2,32,8,2,0,4,8,128,1024,16,2,16,8,10052
2,16,4,2,32,2,2,1024,4,0,128,8,16,0,16,2,10068
2,16,4,2,2,32,4,1024,0,4,128,8,0,0,32,2,10104
2,16,4,2,2,32,4,1024,4,128,8,0,32,2,2,0,10104
4,16,8,2,4,32,8,1024,32,128,2,0,0,2,0,2,10116
4,16,8,2,4,32,8,1024,32,128,2,0,4,0,0,2,10120
0,0,0,2,8,16,0,2,32,32,16,1024,4,128,2,2,10144
0,0,2,0,8,16,0,4,32,32,16,1024,4,128,2,2,10148
0,0,0,2,8,16,2,4,32,32,16,1024,4,128,2,2,10148
0,2,0,2,8,16,2,4,0,64,16,1024,0,4,128,4,10216
2,0,0,4,8,16,2,4,0,64,16,1024,0,4,128,4,10220
2,16,2,8,8,64,16,1024,0,4,128,4,4,0,0,0,10228
0,2,0,0,2,16,2,8,8,64,16,1024,4,4,128,4,10228
2,0,2,0,2,16,2,8,8,64,16,1024,8,128,4,0,10236
0,2,0,0,0,16,4,0,4,64,16,8,16,128,4,1024,10260
0,2,0,0,0,16,4,0,4,64,16,8,16,128,4,1024,10260
4,2,4,8,16,16,16,1024,0,64,4,2,0,128,0,0,10260
4,2,4,8,32,16,1024,0,64,4,2,0,128,2,0,0,10292
4,2,4,8,32,16,1024,0,64,4,2,0,128,2,0,0,10292
4,2,4,8,32,16,1024,0,64,4,2,0,128,2,0,0,10292
4,2,0,0,32,16,4,0,64,4,1024,2,128,2,2,8,10292
4,2,0,0,32,16,4,0,64,4,1024,2,128,4,8,2,10296
4,2,0,0,32,2,4,0,64,16,1024,0,128,8,8,4,10308
4,4,4,4,32,16,1024,0,64,8,8,0,128,2,0,0,10312
8,8,0,0,32,16,1024,0,64,16,0,0,128,2,0,2,10344
8,8,1024,2,32,32,0,2,64,2,0,0,128,0,0,0,10376
16,1024,2,0,64,2,0,0,64,2,0,0,128,0,2,0,10456
0,0,0,0,16,2,0,0,128,1024,0,0,128,4,4,0,10592
16,2,4,0,256,1024,0,2,0,4,0,0,0,0,0,0,10848
16,2,4,4,256,1024,2,0,4,0,0,0,0,0,0,0,10848
0,16,2,8,0,256,1024,2,0,0,0,4,0,0,2,0,10856
0,16,2,8,0,256,1024,2,0,2,0,4,0,0,0,2,10856
2,0,0,8,0,16,0,2,0,256,2,4,0,2,1024,2,10856
2,16,2,8,0,256,1024,2,0,2,0,4,2,0,0,2,10856
4,16,2,8,0,256,1024,2,0,2,0,4,0,2,0,2,10860
0,0,0,8,0,16,0,2,2,256,2,4,4,4,1024,2,10864
2,16,2,8,4,256,1024,2,0,4,0,4,2,0,0,2,10864
2,16,2,8,4,256,1024,2,0,0,2,8,0,0,0,4,10876
2,16,2,8,4,256,1024,2,0,0,2,8,0,0,0,4,10876
2,16,2,8,4,256,1024,2,2,8,0,0,4,2,0,0,10876
2,16,2,8,4,256,1024,2,2,8,0,0,4,2,0,0,10876
2,16,2,8,4,256,1024,2,0,0,2,8,0,2,4,2,10876
2,16,2,8,4,256,1024,2,2,2,2,8,0,0,4,2,10876
2,16,2,8,4,256,1024,2,2,2,4,8,0,0,4,2,10880
2,16,2,8,4,256,1024,2,2,2,8,8,0,0,2,2,10888
2,0,2,8,2,16,1024,2,4,256,8,8,2,2,2,2,10888
0,2,4,8,2,16,1024,2,0,4,256,16,0,0,4,4,10916
2,2,4,8,0,16,1024,2,4,4,256,16,0,0,4,4,10916
4,4,8,0,16,1024,2,0,8,256,16,0,8,0,2,0,10936
8,8,0,0,16,1024,2,0,8,256,16,2,8,2,0,0,10944
0,8,0,0,8,1024,0,0,16,256,2,2,16,2,16,2,10960
8,8,2,4,32,1024,16,0,0,256,2,0,0,2,0,0,10996
0,16,2,4,0,32,1024,16,0,0,256,2,0,2,0,2,11012
16,2,4,2,32,1024,16,0,256,2,0,0,4,0,0,0,11016
16,2,4,2,32,1024,16,0,256,2,0,0,4,0,0,0,11016
16,2,4,2,32,1024,16,0,256,2,0,0,4,0,0,0,11016
16,0,0,0,32,2,0,2,256,1024,4,0,4,2,16,2,11016
16,0,2,0,32,2,0,0,256,1024,4,0,4,2,16,4,11020
16,2,2,4,32,1024,4,0,256,2,16,0,4,2,0,0,11020
16,4,4,2,32,1024,4,0,256,2,16,0,4,2,0,0,11024
16,8,2,2,32,1024,4,0,256,2,16,0,4,2,0,0,11032
16,8,2,2,32,1024,4,0,256,4,16,0,4,0,2,0,11036
0,16,8,4,0,32,1024,4,0,256,4,16,2,0,4,2,11040
16,8,4,0,32,1024,4,0,256,4,16,0,2,4,2,2,11040
16,0,0,0,32,8,8,2,256,1024,16,0,2,8,2,2,11056
16,0,0,0,32,16,2,0,256,1024,16,0,2,8,4,2,11076
16,0,0,0,32,16,2,0,256,1024,16,0,2,8,4,2,11076
16,0,0,0,32,16,2,0,256,1024,16,0,2,8,4,2,11076
16,16,2,2,32,1024,16,0,256,8,4,2,2,0,0,0,11076
32,4,0,0,32,1024,16,0,256,8,4,2,2,0,2,0,11112
0,0,2,0,64,4,16,0,256,1024,4,0,2,8,2,2,11176
0,0,0,2,2,64,4,16,0,256,1024,4,0,2,8,4,11180
2,0,2,0,2,64,4,16,256,1024,4,0,2,8,4,0,11180
2,0,0,0,4,64,2,0,256,1024,4,0,2,8,8,16,11192
0,0,0,2,2,4,64,2,0,256,1024,4,0,2,16,16,11208
0,0,0,2,2,4,64,2,0,256,1024,4,2,0,2,32,11240
0,0,0,2,0,0,64,4,0,4,1024,4,4,256,2,32,11248
0,0,0,2,0,0,64,4,0,4,1024,4,4,256,2,32,11248
2,0,0,0,0,0,64,2,0,4,1024,8,4,256,2,32,11256
2,0,2,0,64,2,0,0,4,1024,8,0,4,256,2,32,11256
4,0,0,0,64,2,0,2,4,1024,8,0,4,256,2,32,11260
0,0,0,4,0,0,64,4,2,4,1024,8,4,256,2,32,11264
0,0,2,0,0,0,64,8,2,4,1024,8,4,256,2,32,11272
0,0,2,0,2,0,64,0,2,4,1024,16,4,256,2,32,11288
2,0,0,0,2,64,0,4,2,4,1024,16,4,256,2,32,11288
0,0,2,0,2,64,0,4,4,4,1024,16,4,256,2,32,11292
2,64,2,4,8,4,1024,16,0,256,2,32,2,0,0,0,11300
2,0,0,0,2,64,2,4,8,4,1024,16,2,256,2,32,11300
0,2,0,0,4,64,2,4,8,4,1024,16,2,256,2,32,11304
2,0,0,2,4,64,2,4,8,4,1024,16,2,256,2,32,11304
0,0,2,4,4,64,2,4,8,4,1024,16,2,256,2,32,11308
0,2,0,0,4,64,4,8,8,4,1024,16,2,256,2,32,11320
0,0,2,2,4,64,4,8,8,4,1024,16,2,256,2,32,11320
0,0,2,4,4,64,4,8,8,4,1024,16,2,256,2,32,11324
0,0,2,4,4,64,4,8,8,4,1024,16,2,256,2,32,11324
0,0,2,4,4,64,4,8,8,4,1024,16,2,256,2,32,11324
2,4,0,2,4,64,4,8,8,4,1024,16,2,256,2,32,11324
2,2,4,2,4,64,4,8,8,4,1024,16,2,256,2,32,11324
2,2,2,2,4,64,8,8,8,4,1024,16,2,256,2,32,11332
0,2,4,4,0,4,64,16,8,4,1024,16,2,256,2,32,11356
2,8,0,2,4,64,16,0,8,4,1024,16,2,256,2,32,11364
4,2,8,2,0,4,64,16,8,4,1024,16,2,256,2,32,11364
4,2,8,2,8,8,64,32,2,256,1024,32,0,2,2,0,11404
4,2,8,2,8,8,64,64,2,256,1024,2,0,2,2,0,11468
4,2,8,2,0,2,16,128,2,256,1024,2,0,0,0,4,11616
4,2,8,2,2,16,128,0,2,256,1024,2,4,2,0,0,11616
4,2,8,2,2,2,16,128,2,256,1024,2,0,0,4,2,11616
4,2,8,2,0,4,16,128,2,256,1024,2,2,0,4,2,11620
0,0,8,0,2,2,16,2,4,4,1024,128,4,256,4,4,11628
2,2,8,2,8,4,16,128,2,256,1024,4,0,0,4,0,11636
4,8,2,0,8,4,16,128,2,256,1024,4,4,2,0,0,11640
4,8,2,0,8,4,16,128,2,256,1024,4,4,2,0,0,11640
0,4,8,2,8,4,16,128,2,256,1024,4,4,0,4,2,11640
4,8,2,4,8,4,16,128,2,256,1024,4,8,2,0,0,11648
4,8,2,4,8,4,16,128,2,256,1024,4,8,2,0,0,11648
4,8,2,4,8,4,16,128,2,256,1024,4,8,2,0,0,11648
4,8,2,4,8,4,16,128,2,256,1024,4,0,2,8,2,11648
2,8,2,4,4,4,16,128,8,256,1024,4,2,2,8,2,11648
2,8,2,4,4,4,16,128,8,256,1024,4,2,2,8,2,11648
2,8,2,4,4,4,16,128,8,256,1024,4,2,2,8,2,11648
2,8,2,4,2,8,16,128,8,256,1024,4,0,4,8,2,11660
2,8,2,4,2,8,16,128,8,256,1024,4,0,4,8,2,11660
2,8,2,4,2,8,16,128,8,256,1024,4,0,4,8,2,11660
2,0,2,4,0,16,16,128,4,256,1024,4,8,4,8,2,11680
4,4,2,0,32,128,0,0,4,256,1024,4,8,4,8,2,11716
0,2,8,2,0,0,32,128,4,256,1024,4,8,4,8,2,11724
4,2,8,2,8,256,32,128,2,4,1024,4,0,0,8,2,11724
4,2,8,2,8,256,32,128,2,4,1024,4,8,2,0,2,11724
4,2,8,2,8,256,32,128,2,4,1024,4,8,2,0,2,11724
4,2,8,2,8,256,32,128,2,4,1024,4,0,2,8,4,11728
2,2,8,0,4,256,32,2,8,4,1024,128,2,2,8,8,11736
