0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,8,4,2,0,2,8,4,0,4,32,2,0,172
2,4,2,0,8,8,4,0,2,32,2,2,4,0,0,0,172
2,0,0,0,8,4,2,2,2,8,4,0,4,32,2,2,172
2,4,2,4,8,8,4,0,2,32,2,0,4,0,0,4,176
2,4,2,4,0,0,16,4,0,2,32,2,0,0,2,8,200
2,4,2,4,0,0,16,4,0,2,32,2,0,0,2,8,200
0,0,2,0,2,0,16,8,0,4,32,2,2,2,2,8,208
4,4,2,8,0,2,16,2,0,0,32,8,0,2,2,0,212
8,2,8,2,2,16,2,0,32,8,0,0,4,0,0,0,224
8,0,0,0,2,2,0,2,32,16,8,0,4,8,2,2,224
8,2,8,4,2,16,2,0,32,8,0,0,4,0,2,0,228
8,2,8,4,0,2,16,2,2,0,32,8,0,0,4,2,228
8,4,8,4,2,0,16,2,2,0,32,8,0,0,4,2,232
8,4,8,4,2,16,2,0,2,32,8,0,4,2,2,0,232
0,4,8,2,8,16,2,0,4,32,8,0,4,2,2,4,236
0,4,8,2,0,16,2,0,8,32,8,2,8,2,2,4,244
16,4,8,4,0,16,2,4,2,32,8,0,0,2,2,0,264
16,4,8,4,0,16,2,4,2,2,32,8,0,0,0,4,268
16,4,8,4,16,2,4,0,4,32,8,0,4,4,0,0,272
32,4,8,4,8,2,4,0,0,32,8,0,2,4,0,0,312
32,4,8,4,8,2,4,0,32,8,0,0,2,4,2,0,312
32,4,8,4,8,2,4,0,32,8,2,0,2,4,2,0,312
32,4,0,0,8,2,8,0,32,8,4,4,2,4,4,4,316
0,0,32,4,0,8,2,8,2,32,8,8,0,2,4,8,332
2,8,32,4,0,32,2,16,2,2,8,8,0,0,4,0,348
2,8,32,4,0,32,2,16,0,0,4,16,2,0,0,4,368
4,8,32,4,0,32,2,32,0,4,4,4,0,0,0,0,404
4,8,32,4,32,2,32,0,8,4,0,0,0,0,2,0,412
4,8,64,4,32,2,2,0,8,4,0,4,0,0,0,0,476
4,8,64,4,32,4,0,0,8,8,0,0,0,0,0,2,488
2,0,0,0,4,8,0,0,32,4,0,4,8,8,64,2,488
0,0,0,2,0,0,4,8,0,0,32,8,2,16,64,2,512
2,16,4,2,0,0,32,16,0,2,64,2,0,0,0,0,528
2,16,4,2,32,16,2,0,2,64,2,0,0,0,0,0,528
2,16,4,2,32,16,2,0,2,64,2,0,0,0,0,0,528
2,32,4,2,32,64,4,2,2,0,0,0,0,0,0,0,564
2,32,8,4,32,64,0,2,2,0,0,0,0,0,0,0,576
2,32,8,4,32,64,2,0,2,0,0,0,0,0,2,0,576
2,32,8,4,32,64,2,0,2,0,0,0,2,0,0,2,576
2,32,8,4,32,64,2,2,2,0,0,0,4,0,0,0,580
2,2,0,0,32,0,0,0,2,32,8,4,4,64,2,2,580
2,0,2,0,32,2,0,0,2,32,8,4,4,64,2,2,580
2,0,0,0,32,2,2,2,2,32,8,4,4,64,2,2,580
2,0,0,0,32,2,2,2,2,32,8,4,4,64,2,2,580
2,0,0,0,32,2,2,2,2,32,8,4,4,64,2,2,580
2,2,0,0,32,4,2,0,2,32,8,4,4,64,4,0,588
2,2,2,4,32,4,8,0,2,32,4,0,4,64,0,2,588
2,2,2,4,32,4,8,2,2,32,4,0,4,64,0,2,588
4,2,4,2,32,4,8,2,2,32,4,0,4,64,2,0,592
4,2,4,0,32,4,8,0,2,32,4,2,4,64,2,4,596
0,4,2,4,2,32,4,8,2,32,4,2,4,64,2,4,596
0,4,0,4,0,4,2,8,4,64,8,2,4,64,2,4,672
8,0,0,0,4,2,8,2,4,64,8,2,4,64,2,4,680
8,0,0,0,4,2,8,2,4,64,8,2,4,64,2,4,680
8,0,0,0,4,2,8,2,4,64,8,2,4,64,2,4,680
8,2,16,4,8,128,2,4,4,2,0,0,0,0,0,0,836
0,0,0,0,2,2,0,0,16,128,16,0,4,2,2,8,860
0,0,0,0,4,0,0,0,16,128,16,2,4,4,8,0,868
0,0,0,0,4,0,0,0,16,128,16,2,4,4,8,2,868
0,0,0,0,4,0,0,0,16,128,16,4,4,4,8,4,872
4,128,16,8,16,4,8,0,4,0,0,2,0,0,0,0,880
4,128,16,8,0,16,4,8,0,2,4,2,0,0,0,0,880
4,128,16,16,2,16,8,2,0,2,0,0,0,0,0,0,904
4,128,16,16,2,16,8,2,0,2,0,0,0,0,0,0,904
0,0,0,0,0,128,2,0,4,16,16,16,2,2,8,2,904
4,128,2,16,2,16,16,2,0,2,8,0,0,0,2,0,904
4,128,2,16,0,2,32,2,2,0,2,8,0,0,0,2,936
0,0,0,16,0,2,2,2,4,128,32,8,2,2,2,2,936
4,2,2,16,2,128,32,2,0,2,2,8,0,4,0,2,936
4,4,16,0,2,128,32,2,4,8,0,2,4,2,0,0,944
0,0,8,16,2,128,32,2,2,4,8,2,0,0,4,2,952
0,0,8,16,2,128,32,2,2,4,8,2,0,0,4,2,952
8,16,0,2,2,128,32,2,2,4,8,2,4,2,0,0,952
0,16,0,0,8,128,2,0,4,4,32,2,4,2,8,4,960
16,2,0,0,8,128,2,0,8,32,2,0,4,2,8,4,968
16,2,0,0,8,128,2,0,8,32,2,0,4,2,8,4,968
16,2,4,4,16,128,8,0,4,32,0,2,0,2,0,0,988
16,2,8,0,16,128,8,2,4,32,2,0,2,0,0,0,996
32,2,16,2,4,128,2,2,2,32,0,0,0,0,0,0,1044
32,2,16,2,0,4,128,4,0,2,2,32,0,0,0,0,1048
0,0,0,2,0,2,16,2,0,4,128,4,32,2,2,32,1048
2,0,0,0,2,16,2,0,4,128,4,2,32,4,32,0,1052
4,16,2,2,4,128,4,0,32,4,32,0,0,2,0,0,1056
8,16,2,2,32,128,4,0,2,4,32,0,0,2,0,0,1064
0,16,2,0,8,128,2,0,32,4,4,0,2,2,32,2,1064
0,0,16,2,0,8,128,2,0,2,32,8,0,4,32,2,1076
0,0,0,0,2,8,16,4,0,2,128,8,0,4,64,2,1144
2,8,16,4,0,2,128,8,0,4,64,2,0,0,0,2,1144
2,8,16,4,2,128,8,2,4,64,2,0,2,0,0,0,1144
4,8,16,4,4,128,8,2,2,64,2,0,4,0,0,0,1148
8,8,16,4,2,128,8,2,4,64,2,0,0,0,2,0,1156
16,16,4,2,2,128,8,2,4,64,2,0,2,0,0,0,1172
16,16,4,4,2,128,8,0,4,64,2,0,2,0,2,0,1176
32,8,2,0,2,128,8,0,4,64,2,0,4,0,0,0,1220
0,0,0,0,32,8,2,0,2,128,8,2,8,64,2,0,1228
2,0,0,0,32,8,2,0,2,128,8,0,8,64,2,2,1228
2,8,2,2,32,128,8,0,2,64,2,0,8,0,2,0,1228
2,2,0,0,32,8,2,0,2,128,8,0,8,64,4,2,1232
2,2,2,2,32,8,8,0,2,128,4,2,8,64,0,0,1232
4,4,0,0,32,16,0,0,2,128,4,2,8,64,0,2,1256
2,0,0,8,0,0,32,16,2,128,4,2,0,8,64,2,1264
2,0,0,0,0,0,32,8,0,128,4,16,4,8,64,4,1272
2,128,32,8,4,8,4,16,0,0,64,4,2,0,0,0,1272
2,128,32,8,4,8,4,16,2,0,64,4,0,0,2,0,1272
2,128,32,8,4,8,4,16,0,2,64,4,0,0,2,2,1272
2,128,32,8,4,8,4,16,2,64,4,2,4,0,0,0,1276
2,128,32,8,4,8,4,16,2,64,4,2,4,0,0,0,1276
2,128,32,8,4,8,8,16,2,64,0,2,4,0,2,0,1284
2,128,32,8,4,8,8,16,2,64,2,2,4,0,0,2,1284
2,128,32,8,4,16,16,0,2,64,4,2,4,2,0,0,1304
2,128,32,8,4,32,2,0,2,64,4,2,4,2,0,0,1336
2,128,32,8,4,32,2,2,2,64,4,0,4,2,2,0,1336
2,128,32,8,0,4,32,4,2,2,64,4,0,0,4,4,1344
4,128,64,8,0,4,64,8,2,2,4,4,0,0,0,0,1420
4,128,128,16,2,4,4,4,0,2,0,0,0,0,2,0,1564
4,128,128,16,2,4,4,4,0,2,2,0,0,0,2,0,1564
0,4,256,16,0,2,4,8,0,0,0,4,0,0,2,2,1832
4,256,16,0,2,4,8,0,4,0,2,0,4,0,0,0,1836
0,4,256,16,0,2,4,8,0,0,4,2,2,0,0,4,1836
2,0,0,16,0,0,0,8,0,4,256,2,2,2,8,4,1844
2,16,0,0,8,0,0,0,4,256,2,0,4,8,4,2,1848
0,0,2,16,0,0,2,8,0,4,256,2,4,8,4,2,1848
0,0,2,16,0,0,2,8,0,4,256,2,4,8,4,2,1848
2,16,0,0,2,8,0,0,4,256,2,2,4,8,4,2,1848
0,16,4,0,0,8,0,0,4,256,2,0,8,8,4,4,1864
0,0,16,4,2,0,0,8,0,4,256,2,0,0,16,8,1888
16,4,0,2,2,8,0,0,4,256,2,0,16,8,0,0,1888
16,4,2,0,2,8,4,0,4,256,2,0,16,8,0,0,1888
16,4,2,0,2,8,4,0,4,256,2,0,16,8,0,0,1888
16,4,0,0,2,8,2,0,4,256,4,2,16,8,2,0,1888
0,0,16,4,2,2,8,2,4,256,4,2,0,16,8,2,1888
16,4,4,0,4,8,2,0,4,256,4,2,16,8,2,0,1892
0,4,4,0,16,8,2,0,8,256,4,2,16,8,2,2,1900
2,4,4,0,16,8,2,0,8,256,4,0,16,8,2,4,1904
2,4,4,0,16,8,2,0,8,256,4,0,16,8,2,4,1904
0,0,2,8,0,16,8,2,4,8,256,4,16,8,2,4,1912
4,16,2,8,16,16,8,2,2,0,256,8,0,0,2,0,1936
4,16,2,8,32,8,2,0,2,256,8,0,2,0,2,0,1968
4,16,2,8,32,8,2,0,2,256,8,0,4,0,0,2,1972
4,16,4,8,32,8,8,2,2,256,0,0,4,2,0,0,1976
4,16,4,8,0,32,16,2,2,0,2,256,0,0,4,2,1992
4,16,4,8,32,16,2,0,4,256,2,0,4,2,0,0,1996
4,32,4,8,32,256,4,0,8,2,0,0,0,2,0,0,2040
0,0,0,0,4,32,0,2,32,256,0,0,8,4,8,8,2052
0,0,0,0,0,4,32,2,2,0,32,256,0,8,4,16,2068
2,4,64,2,0,8,4,256,0,0,2,16,0,0,0,0,2132
2,4,64,2,8,4,256,0,2,16,0,0,0,2,0,0,2132
2,4,64,2,8,4,256,0,2,16,0,0,2,0,0,2,2132
2,4,64,2,8,4,256,2,2,16,0,0,4,0,0,0,2136
2,4,64,2,8,4,256,2,2,16,0,0,4,0,0,0,2136
2,8,64,4,8,16,256,0,2,2,0,0,4,0,0,0,2148
2,8,64,4,2,8,16,256,0,0,0,4,0,0,0,4,2152
2,8,64,4,2,8,16,256,0,0,0,4,0,0,0,4,2152
2,8,64,4,2,8,16,256,0,0,0,4,0,0,0,4,2152
2,8,64,4,2,8,16,256,0,0,0,4,0,0,0,4,2152
4,16,64,4,0,0,16,256,0,0,0,8,0,0,2,0,2180
4,16,64,4,2,0,16,256,0,0,0,8,0,0,0,2,2180
4,16,64,4,2,16,256,0,8,0,2,0,2,0,0,0,2180
4,32,64,4,2,0,256,0,8,0,2,0,2,0,0,2,2212
4,32,64,4,0,0,2,256,0,0,8,2,0,0,4,4,2216
2,0,64,4,0,0,2,256,0,0,8,2,4,32,4,4,2216
2,32,64,4,4,0,2,256,0,0,8,2,2,0,4,4,2216
0,2,64,4,2,0,2,256,4,0,8,2,2,32,4,4,2216
0,2,64,4,0,2,4,256,0,4,8,2,0,2,32,8,2228
0,0,64,4,0,4,4,256,0,4,8,2,2,2,32,8,2232
64,4,0,0,8,256,0,0,4,8,2,2,4,32,8,0,2244
64,4,2,2,8,256,8,0,8,8,2,0,0,32,0,0,2252
64,4,2,2,16,256,8,2,0,8,2,0,0,32,0,0,2268
0,4,0,0,2,256,2,0,64,8,8,0,16,32,2,4,2272
2,4,2,4,64,256,8,0,16,8,2,0,4,32,0,0,2272
2,4,0,4,64,256,2,0,16,8,8,0,4,32,2,4,2272
2,4,0,2,64,256,2,0,16,8,8,0,4,32,2,8,2280
2,4,2,0,64,256,2,2,16,16,0,0,4,32,2,8,2296
2,4,2,4,64,256,4,0,32,0,0,0,4,32,2,8,2332
2,4,2,4,64,256,4,8,32,32,2,0,4,0,0,2,2332
2,4,2,4,64,256,4,8,0,4,64,2,0,0,4,2,2396
2,4,2,4,64,256,4,8,0,4,64,2,0,0,4,2,2396
2,4,2,4,64,256,4,8,4,64,2,0,4,2,0,2,2396
0,4,2,0,2,256,2,4,64,64,4,8,8,2,2,2,2404
0,4,2,0,2,256,4,4,64,64,4,8,8,2,2,2,2408
4,2,0,0,2,256,8,2,128,4,8,0,8,4,2,0,2548
2,0,4,2,2,256,8,2,0,128,4,8,0,8,4,2,2548
2,4,2,0,2,256,8,2,128,4,8,0,8,4,2,2,2548
2,4,2,2,2,256,8,2,128,4,8,0,8,4,4,0,2552
4,4,2,4,128,256,16,0,8,8,4,2,0,0,0,0,2584
8,2,4,0,128,256,16,0,16,4,2,0,2,0,0,0,2608
0,8,2,4,0,128,256,16,0,16,4,2,0,0,2,2,2608
8,2,4,0,128,256,16,0,16,4,2,0,4,0,2,0,2612
8,2,4,0,128,256,16,0,16,4,4,0,4,0,0,2,2616
2,8,2,4,0,128,256,16,0,0,16,8,0,0,4,2,2624
2,8,2,4,0,128,256,16,0,0,16,8,0,0,4,2,2624
2,8,2,4,0,128,256,16,0,0,16,8,0,0,4,2,2624
2,8,2,4,0,128,256,16,0,0,16,8,0,0,4,2,2624
2,8,2,4,0,128,256,16,0,0,16,8,0,0,4,2,2624
2,8,2,4,0,128,256,16,0,0,16,8,0,0,4,2,2624
2,8,2,4,0,128,256,16,0,0,16,8,0,0,4,2,2624
2,8,2,4,0,128,256,16,0,0,16,8,0,0,4,2,2624
2,8,2,4,0,128,256,16,0,0,16,8,0,0,4,2,2624
2,8,2,4,0,128,256,16,0,0,16,8,0,0,4,2,2624
2,0,2,4,0,0,256,16,0,8,16,8,2,128,4,2,2624
0,0,4,4,0,0,256,16,2,8,16,8,2,128,4,2,2628
8,0,0,0,256,16,0,2,2,8,16,8,2,128,4,2,2636
8,16,16,2,256,8,4,8,4,128,0,2,0,0,0,4,2640
0,8,32,2,256,8,4,8,0,4,128,2,0,2,0,4,2672
0,8,32,2,256,8,4,8,0,4,128,2,2,0,2,4,2672
256,16,32,2,2,4,4,8,0,2,128,2,0,0,2,4,2688
256,16,32,2,2,2,8,8,0,2,128,2,0,0,2,4,2696
256,16,32,2,4,16,0,0,2,128,2,2,2,4,0,0,2716
0,0,0,0,256,32,0,2,4,128,32,0,4,4,2,4,2756
0,0,0,0,0,256,32,2,0,4,128,32,2,8,2,4,2764
2,256,32,2,0,4,128,32,0,8,2,4,0,2,0,0,2764
0,256,2,0,0,4,32,2,0,8,128,32,2,2,2,4,2764
0,0,256,2,0,4,32,2,2,8,128,32,0,2,4,4,2768
2,4,256,4,0,8,32,32,0,2,128,4,2,0,4,0,2772
2,4,256,4,8,64,0,2,2,128,4,0,2,4,0,0,2836
2,4,256,4,0,8,64,2,0,2,128,4,2,0,2,4,2836
0,2,256,0,0,4,64,4,0,8,128,2,4,2,2,8,2848
0,0,2,256,0,4,64,4,0,8,128,2,2,4,4,8,2852
0,2,2,256,0,4,64,4,0,8,128,2,0,2,8,8,2860
0,2,2,256,0,4,64,4,0,8,128,2,0,2,8,8,2860
4,256,0,2,4,64,4,0,8,128,2,0,2,16,0,0,2880
8,256,4,2,8,64,2,0,2,128,0,2,0,16,0,0,2888
16,256,4,4,2,64,2,0,0,128,0,0,0,16,0,2,2908
0,256,0,0,2,64,0,0,16,128,4,4,2,16,2,2,2908
0,0,4,256,0,0,2,64,0,16,128,8,0,2,16,4,2920
0,0,4,256,0,0,2,64,0,16,128,8,0,2,16,4,2920
0,0,4,256,0,0,2,64,0,16,128,8,0,2,16,4,2920
4,256,0,0,2,64,0,0,16,128,8,0,2,16,4,2,2920
2,0,4,256,0,0,2,64,0,16,128,8,2,16,4,2,2920
0,2,4,256,0,0,2,64,0,0,128,8,4,32,4,2,2956
0,2,4,256,0,0,2,64,0,2,128,8,4,32,4,2,2956
2,4,256,2,2,64,0,0,2,128,8,0,4,32,4,2,2956
0,4,2,0,2,64,256,0,4,128,8,0,4,32,4,4,2964
0,4,2,0,2,64,256,0,2,128,8,0,8,32,4,4,2972
0,4,2,2,0,64,256,0,4,128,8,0,8,32,4,4,2976
4,4,0,0,64,256,0,0,4,128,8,2,8,32,8,0,2988
8,0,2,0,64,256,0,0,4,128,8,2,8,32,8,0,2996
8,0,0,4,64,256,0,0,4,128,2,0,8,32,16,2,3012
8,256,2,4,64,128,16,2,4,32,0,0,8,0,0,2,3012
8,256,2,4,64,128,16,2,4,32,2,0,8,2,0,0,3012
8,256,0,0,64,128,2,2,4,32,16,4,8,2,2,2,3012
8,256,0,0,64,128,2,2,4,32,16,4,8,2,2,2,3012
0,0,8,256,0,64,128,4,4,32,16,4,2,8,2,4,3020
4,64,8,256,2,32,128,8,2,8,16,4,0,0,2,0,3028
0,4,8,0,0,64,128,256,4,32,16,8,4,8,2,4,3032
8,4,8,256,0,64,128,8,0,32,16,4,2,8,2,0,3040
8,4,8,256,2,64,128,8,0,32,16,4,0,2,8,2,3040
8,4,8,256,2,64,128,8,0,32,16,4,0,2,8,2,3040
8,4,8,256,2,64,128,8,0,32,16,4,0,2,8,2,3040
8,4,8,256,2,64,128,8,0,32,16,4,0,2,8,2,3040
8,4,8,256,2,64,128,8,32,16,4,2,2,8,2,0,3040
8,4,8,4,2,64,128,256,32,16,4,8,2,8,2,2,3040
8,4,8,4,2,64,128,256,32,16,4,8,2,8,4,2,3044
8,4,8,4,2,64,128,256,32,16,4,8,2,8,4,2,3044
8,4,8,4,2,64,128,256,32,16,8,8,2,8,2,2,3052
8,4,8,4,2,64,128,256,32,16,8,8,2,8,2,2,3052
8,4,8,4,2,64,128,256,32,16,16,0,2,8,4,2,3072
8,4,8,4,2,64,128,256,32,16,16,2,2,8,4,2,3072
8,4,8,4,2,64,128,256,32,16,16,4,2,8,4,4,3076
8,4,8,4,2,64,128,256,2,32,32,4,0,2,8,8,3116
8,4,8,4,4,64,128,256,0,32,32,4,2,2,8,8,3120
8,4,8,4,4,64,128,256,2,32,32,4,2,2,8,8,3120
8,4,8,4,4,64,128,256,2,64,4,0,4,16,2,0,3204
8,2,8,0,4,4,128,0,2,128,4,4,4,16,2,256,3332
8,2,8,4,4,4,128,256,2,128,4,2,4,16,2,0,3332
8,2,8,4,8,128,256,2,2,128,4,2,4,16,2,0,3340
16,2,8,4,2,256,256,4,4,16,4,0,0,0,2,2,3616
16,2,8,4,0,2,512,4,0,4,16,4,0,0,2,4,4132
0,0,8,0,0,0,512,4,0,4,16,8,16,4,2,8,4152
0,0,8,0,0,0,512,0,4,0,16,4,16,8,2,16,4176
8,0,0,0,512,0,0,0,4,16,4,4,16,8,2,16,4176
8,16,4,4,512,8,2,16,4,0,2,0,16,0,0,0,4176
8,16,4,4,512,8,4,16,4,0,0,0,16,0,2,0,4180
2,8,16,8,512,8,4,16,0,0,0,4,0,0,16,2,4188
2,8,16,8,512,8,4,16,0,0,0,4,0,0,16,2,4188
2,8,16,8,512,8,4,16,4,0,0,0,16,2,0,2,4188
2,8,16,8,512,8,4,16,4,0,0,0,16,4,0,2,4192
2,16,16,8,512,4,4,16,4,0,0,2,16,2,0,0,4208
0,2,32,8,2,512,8,16,0,0,4,2,0,0,16,2,4248
0,2,32,8,2,512,8,16,0,0,4,2,0,0,16,2,4248
0,2,32,0,0,0,8,8,0,2,4,16,2,512,16,4,4252
2,4,32,8,0,512,8,16,0,0,4,4,0,2,16,0,4256
2,4,32,8,0,512,8,16,2,0,0,8,0,0,2,16,4264
4,4,32,8,0,512,8,16,0,0,2,8,2,0,0,16,4268
0,8,32,8,0,512,8,16,0,2,2,8,0,0,2,16,4276
0,8,32,8,2,512,8,16,0,0,4,8,0,0,2,16,4280
0,0,32,8,0,0,8,16,2,8,4,8,2,512,2,16,4280
0,0,32,8,2,0,8,16,0,8,4,8,4,512,2,16,4284
32,8,0,0,2,8,16,0,8,4,8,2,4,512,2,16,4284
32,16,16,2,2,4,8,16,8,512,2,2,4,0,0,0,4300
32,32,2,0,2,4,8,16,8,512,4,0,4,2,0,0,4336
32,32,2,16,2,4,8,2,8,512,4,0,4,2,0,0,4336
32,32,0,0,2,4,2,2,8,512,8,16,4,2,4,2,4336
64,0,2,0,2,4,4,0,8,512,8,16,4,2,4,2,4404
64,2,0,0,2,8,0,2,8,512,8,16,4,2,4,2,4412
2,0,64,2,0,2,8,2,8,512,8,16,4,2,4,2,4412
2,2,64,4,8,512,16,16,4,2,4,2,0,0,2,0,4432
4,64,4,0,8,512,32,0,4,2,4,2,2,0,0,2,4468
4,64,4,0,8,512,32,2,4,2,4,2,4,0,0,0,4472
4,64,4,4,8,512,32,0,8,2,4,0,0,0,0,2,4484
4,64,8,0,8,512,32,0,8,2,4,0,2,0,0,2,4492
0,4,64,8,0,8,512,32,0,8,2,4,0,0,2,4,4496
0,4,64,8,2,16,512,32,0,0,4,8,0,0,0,0,4524
4,64,8,0,2,16,512,32,4,8,0,0,0,2,0,0,4524
0,64,0,0,4,16,0,2,2,8,8,0,4,2,512,32,4524
0,64,0,2,4,16,0,0,2,8,8,2,4,2,512,32,4524
0,64,0,0,4,16,2,0,2,8,8,4,4,2,512,32,4528
0,4,0,64,0,4,16,2,0,2,16,4,4,2,512,32,4544
4,64,0,0,4,16,2,2,2,16,4,0,4,2,512,32,4544
0,2,4,64,0,4,16,4,0,2,16,4,4,2,512,32,4548
0,0,2,0,0,2,4,64,0,4,32,8,4,4,512,32,4592
4,2,2,64,0,8,4,8,0,2,32,32,0,0,512,0,4600
4,2,2,64,0,8,4,8,0,2,32,32,0,0,512,0,4600
4,4,64,2,8,4,8,0,2,64,0,0,512,0,0,0,4668
4,8,64,2,8,64,8,0,2,0,2,0,512,0,0,0,4676
4,8,64,2,0,8,64,8,0,0,4,4,0,0,0,512,4680
4,8,64,2,0,8,64,8,0,0,2,8,0,0,0,512,4688
4,8,64,2,0,8,64,8,0,0,2,8,0,0,0,512,4688
4,8,64,2,8,64,8,0,2,8,0,2,512,0,0,0,4688
4,0,0,0,8,8,4,0,2,64,64,0,512,8,8,4,4692
4,0,0,0,16,4,0,4,2,128,0,0,512,16,4,0,4852
0,0,0,4,2,0,16,8,0,0,2,128,0,512,16,4,4860
2,512,16,4,2,0,2,8,0,0,16,128,0,0,0,4,4860
2,512,16,4,0,0,4,8,2,0,16,128,0,0,0,4,4864
2,512,16,4,4,8,0,4,2,16,128,0,4,0,0,0,4864
2,0,0,0,4,512,0,0,2,8,16,2,4,16,128,8,4872
2,0,0,0,4,512,0,0,2,8,16,2,4,16,128,8,4872
2,0,0,0,4,512,0,0,2,8,16,2,4,16,128,8,4872
0,4,0,2,0,0,4,512,2,8,16,2,4,16,128,8,4872
2,4,4,2,4,8,16,512,2,16,128,2,0,0,0,8,4872
2,8,2,0,4,8,16,512,2,16,128,2,8,2,0,0,4880
2,16,2,512,4,16,16,2,2,2,128,0,8,2,0,0,4896
2,0,0,2,4,0,2,0,2,32,16,512,8,4,128,2,4932
0,0,0,4,4,0,4,2,2,32,16,512,8,4,128,2,4936
4,2,0,0,8,2,0,0,2,32,16,512,8,4,128,2,4944
4,2,0,0,8,2,0,0,2,32,16,512,8,4,128,2,4944
0,0,4,2,0,4,8,2,2,32,16,512,8,4,128,2,4944
0,2,4,0,0,4,8,4,2,32,16,512,8,4,128,2,4948
0,2,4,0,0,4,8,4,2,32,16,512,8,4,128,2,4948
0,0,2,4,2,4,8,4,2,32,16,512,8,4,128,2,4948
0,0,2,4,2,4,8,4,2,32,16,512,8,4,128,2,4948
4,4,2,8,8,32,8,512,2,4,16,2,0,0,128,0,4960
0,2,2,0,4,4,8,8,8,32,16,512,2,4,128,2,4960
4,2,2,8,8,4,8,512,2,32,16,2,0,4,128,2,4960
0,2,2,2,4,4,8,8,8,32,16,512,2,4,128,4,4964
4,2,0,2,8,16,0,0,8,32,16,512,2,4,128,4,4992
2,0,4,4,0,0,8,16,8,32,16,512,2,4,128,4,4996
2,8,0,0,8,16,2,0,8,32,16,512,2,4,128,4,5004
0,8,0,2,2,16,2,0,16,32,16,512,2,4,128,4,5020
8,2,0,0,2,16,2,2,16,32,16,512,2,4,128,4,5020
8,2,0,0,2,16,2,2,16,32,16,512,2,4,128,4,5020
2,0,8,2,0,2,16,4,16,32,16,512,2,4,128,4,5024
2,2,8,2,0,2,16,4,16,32,16,512,2,4,128,4,5024
2,0,0,2,2,4,8,4,16,32,32,512,2,4,128,4,5060
4,4,8,2,16,32,32,4,2,4,128,512,2,0,0,4,5064
8,8,2,2,16,64,4,0,2,4,128,512,2,4,0,0,5136
8,8,2,2,16,64,4,512,4,8,128,0,0,0,2,0,5148
0,0,2,2,8,8,4,0,16,64,128,2,4,8,2,512,5148
2,0,2,0,8,8,4,0,16,64,128,4,4,8,2,512,5152
4,0,0,0,16,4,2,0,16,64,128,4,4,8,2,512,5172
2,0,0,0,4,4,2,0,32,64,128,4,4,8,2,512,5204
2,4,2,4,4,64,128,512,32,8,2,0,4,0,0,2,5204
2,4,2,4,4,64,128,512,2,32,8,2,0,0,4,2,5204
2,4,2,4,4,64,128,512,2,32,8,2,0,0,4,2,5204
2,0,2,0,2,4,128,4,4,64,8,512,2,32,4,4,5208
0,0,0,4,2,4,128,4,4,64,8,512,2,2,32,8,5220
0,0,2,4,2,4,128,4,4,64,8,512,0,4,32,8,5224
2,4,2,8,4,64,128,512,2,4,8,8,0,0,32,0,5232
