0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,8,8,4,4,128,2,0,32,32,512,0,2,64,4,5328
0,8,2,16,0,8,128,2,2,0,64,512,0,2,64,4,5416
0,0,0,16,0,0,2,2,4,16,128,512,2,2,128,4,5560
2,0,0,16,0,0,0,2,4,16,2,512,2,2,256,4,5816
2,16,0,2,2,0,0,0,4,16,2,512,4,256,4,0,5820
2,16,2,0,2,4,0,0,4,16,2,512,4,256,4,0,5820
4,16,4,512,8,4,4,0,2,16,0,0,0,256,0,0,5836
0,16,2,0,4,4,0,0,8,16,0,0,2,256,8,512,5844
0,0,16,2,0,0,0,8,0,2,8,16,2,256,8,512,5852
2,2,16,2,0,256,16,8,0,0,0,16,0,0,2,512,5868
0,0,0,2,0,0,0,8,2,2,32,16,2,256,2,512,5900
0,0,0,2,0,0,0,8,4,2,32,16,4,256,2,512,5904
2,0,0,2,0,0,0,8,0,2,32,16,8,256,2,512,5912
4,0,0,0,8,0,0,2,2,32,16,0,8,256,2,512,5916
4,0,2,0,8,0,0,0,2,32,16,2,8,256,2,512,5916
0,0,4,2,0,0,2,8,2,32,16,2,8,256,2,512,5916
4,2,0,0,2,8,2,0,2,32,16,2,8,256,2,512,5916
0,2,2,0,4,8,2,0,4,32,16,2,8,256,2,512,5920
4,0,0,2,4,8,2,0,4,32,16,2,8,256,2,512,5924
0,2,4,2,0,4,8,2,4,32,16,2,8,256,2,512,5924
2,4,2,2,4,8,2,0,4,32,16,2,8,256,2,512,5924
0,2,4,4,2,4,8,2,4,32,16,2,8,256,2,512,5928
0,2,2,8,2,4,8,2,4,32,16,2,8,256,2,512,5936
2,2,2,0,2,4,8,8,4,32,16,4,8,256,2,512,5940
4,2,2,0,2,4,16,0,4,32,16,4,8,256,2,512,5960
4,2,2,0,2,4,2,0,4,32,32,4,8,256,2,512,5992
4,4,0,0,2,4,2,4,4,64,4,0,8,256,2,512,6060
0,0,0,8,2,4,2,4,2,4,64,4,8,256,2,512,6068
0,0,0,8,2,4,2,4,2,4,64,4,8,256,2,512,6068
0,0,0,8,2,4,2,4,2,4,64,4,8,256,2,512,6068
0,0,0,8,2,4,2,4,2,4,64,4,8,256,2,512,6068
4,8,2,8,8,256,64,8,0,2,2,512,0,0,0,0,6088
4,8,2,8,8,256,64,8,0,0,4,512,0,0,0,4,6092
4,8,2,8,8,256,64,8,0,0,4,512,0,0,0,4,6092
4,8,2,16,8,256,64,512,0,0,4,4,2,0,0,0,6108
0,0,0,0,4,2,2,16,8,8,64,512,2,256,4,4,6108
0,2,0,0,4,4,16,0,16,64,512,0,2,256,8,0,6136
2,0,0,0,8,16,2,0,16,64,512,0,2,256,8,0,6144
2,0,0,0,8,16,2,0,16,64,512,0,2,256,8,0,6144
0,2,0,2,0,8,16,2,0,16,64,512,0,2,256,8,6144
4,2,0,0,8,16,2,0,16,64,512,0,2,256,8,0,6148
4,2,0,0,8,16,2,0,16,64,512,0,2,256,8,0,6148
4,2,2,0,8,16,512,0,16,64,8,0,2,256,2,0,6148
4,2,2,0,8,16,512,0,16,64,8,0,2,256,2,0,6148
0,2,4,4,0,8,16,512,0,16,64,8,0,2,256,2,6152
2,8,0,0,8,16,512,0,16,64,8,2,2,256,2,0,6160
2,8,0,0,8,16,512,0,16,64,8,2,2,256,2,0,6160
2,8,512,2,8,16,8,2,16,64,2,0,2,256,0,0,6160
2,8,512,2,8,16,8,2,0,16,64,2,2,0,2,256,6160
2,8,512,2,8,16,8,2,0,16,64,2,0,2,4,256,6164
2,8,512,2,8,16,8,2,16,64,2,0,2,4,256,2,6164
2,8,512,2,8,16,8,2,2,16,64,2,2,4,256,2,6164
4,0,512,0,2,8,8,0,8,32,64,4,4,4,256,4,6208
4,0,512,0,2,8,8,0,8,32,64,4,4,4,256,8,6216
4,512,0,0,2,16,2,0,8,32,64,4,8,256,8,0,6240
0,0,4,512,0,2,16,2,8,32,64,4,2,8,256,8,6240
4,512,2,0,2,16,2,0,8,32,64,4,2,8,256,8,6240
0,4,512,2,2,2,16,2,8,32,64,4,2,8,256,8,6240
0,4,512,2,2,4,16,2,8,32,64,4,2,8,256,8,6244
2,8,512,4,8,32,16,4,2,8,64,8,2,0,256,0,6256
0,0,512,2,2,8,16,0,8,32,64,8,4,8,256,8,6268
2,8,512,2,8,32,16,16,4,8,64,2,0,0,256,0,6284
2,8,512,2,8,32,32,0,4,8,64,2,256,0,0,2,6316
2,8,512,2,0,0,8,64,4,8,64,2,2,0,256,2,6380
0,0,512,2,2,0,8,2,4,0,64,64,2,16,256,4,6400
0,0,512,2,0,2,8,2,2,0,4,128,2,16,256,4,6528
0,0,512,2,0,0,8,4,0,2,4,128,4,16,256,4,6536
0,0,512,2,0,0,8,4,0,2,4,128,4,16,256,4,6536
0,0,512,2,0,0,8,4,0,2,4,128,4,16,256,4,6536
0,0,512,2,0,0,8,4,0,2,4,128,4,16,256,4,6536
0,0,512,2,0,0,8,4,0,2,4,128,4,16,256,4,6536
0,0,512,2,0,0,8,4,0,2,4,128,4,16,256,4,6536
512,2,0,0,8,4,2,0,2,4,128,0,4,16,256,4,6536
0,2,512,2,0,8,4,2,0,2,4,128,4,16,256,4,6536
4,2,512,4,0,8,8,128,0,2,256,4,0,16,2,0,6548
4,2,512,4,0,0,16,128,0,2,256,4,0,4,16,2,6564
0,0,512,4,0,0,16,128,2,4,256,4,4,4,16,2,6568
2,8,512,4,4,0,16,128,0,0,256,4,2,0,16,2,6576
2,8,512,4,2,4,16,128,0,0,256,4,0,2,16,2,6576
2,8,512,4,2,4,16,128,256,4,0,0,2,16,2,2,6576
4,8,512,4,256,8,16,128,2,16,2,2,2,0,0,0,6588
4,8,512,4,256,8,16,128,0,2,16,4,0,0,2,2,6592
4,8,512,4,256,8,16,128,0,2,16,4,2,0,0,4,6596
0,0,0,0,4,2,0,4,256,16,512,128,2,2,32,8,6652
0,2,0,0,4,2,4,0,256,16,512,128,4,32,8,0,6656
4,4,4,128,256,16,512,0,4,32,8,0,0,2,0,0,6660
0,4,8,128,0,256,16,512,0,4,32,8,0,2,0,2,6668
0,4,8,128,0,256,16,512,0,4,32,8,0,2,0,2,6668
0,4,0,128,0,256,8,512,2,4,16,8,0,2,32,2,6668
2,0,4,128,0,256,8,512,2,4,16,8,0,2,32,2,6668
4,256,4,128,2,4,8,512,0,2,16,8,0,0,32,2,6672
4,256,4,128,2,4,8,512,0,2,16,8,0,0,32,2,6672
4,256,4,128,2,4,8,512,0,2,16,8,0,0,32,2,6672
0,0,4,128,2,256,8,512,4,4,16,8,2,2,32,2,6672
2,256,4,128,4,4,8,512,2,2,16,8,2,0,32,2,6672
2,256,4,128,8,8,512,0,4,16,8,0,2,32,2,2,6684
2,256,4,128,0,0,16,512,2,4,16,8,0,2,32,4,6704
0,0,2,128,0,256,4,512,0,4,32,8,4,2,32,4,6740
0,0,0,128,2,256,2,512,0,4,4,8,4,2,64,4,6804
0,0,0,128,2,256,2,512,2,0,8,8,4,2,64,4,6812
128,0,2,0,2,256,2,512,2,16,0,0,4,2,64,4,6828
2,0,0,0,128,256,0,0,4,16,4,512,4,2,64,4,6836
2,256,4,512,128,16,64,4,8,2,2,0,0,0,0,0,6844
0,2,0,0,2,256,4,0,128,16,64,512,8,2,2,4,6844
0,0,0,2,0,2,256,4,128,16,64,512,2,8,4,4,6848
0,2,0,2,0,2,256,4,128,16,64,512,0,2,8,8,6856
0,0,2,2,0,4,256,4,0,16,64,512,128,2,8,8,6860
0,0,2,2,0,4,256,4,0,16,64,512,128,2,8,8,6860
0,0,2,2,0,4,256,4,0,16,64,512,128,2,8,8,6860
0,0,2,2,0,4,256,4,0,16,64,512,128,2,8,8,6860
128,4,2,2,0,16,256,4,0,2,64,512,0,2,8,8,6860
128,4,4,0,16,256,4,0,2,64,512,2,2,16,0,0,6880
0,2,128,8,0,16,256,4,2,64,512,2,0,0,2,16,6888
2,0,128,8,0,2,256,4,0,16,512,2,2,64,2,16,6888
2,128,8,0,2,256,4,0,16,512,2,2,2,64,2,16,6888
4,128,8,2,16,256,4,16,2,512,4,0,0,64,2,0,6896
4,128,8,2,16,256,8,16,2,512,2,0,2,64,0,0,6904
4,128,8,2,16,256,8,16,2,2,512,2,0,0,2,64,6904
4,128,16,2,16,256,512,16,2,2,2,2,0,2,0,64,6920
4,128,16,2,16,256,512,16,2,4,2,2,0,0,2,64,6924
0,0,2,2,4,128,16,16,16,256,512,2,2,4,4,64,6928
0,0,2,2,4,128,16,16,16,256,512,2,2,4,4,64,6928
0,0,2,2,4,128,16,16,16,256,512,2,2,4,4,64,6928
4,128,2,2,16,256,16,16,2,4,512,2,2,0,4,64,6928
0,4,128,4,0,16,256,32,2,4,512,2,2,2,4,64,6964
4,4,128,4,2,16,256,32,0,4,512,2,0,2,4,64,6968
0,4,128,4,2,16,256,32,4,4,512,2,2,2,4,64,6968
0,4,128,4,2,16,256,32,2,8,512,2,0,4,4,64,6980
4,128,4,0,2,16,256,32,2,8,512,2,8,64,2,0,6988
2,4,128,4,2,16,256,32,2,8,512,2,0,8,64,2,6988
4,4,128,4,2,16,256,32,2,16,512,4,0,0,64,0,7012
0,0,128,2,0,0,256,4,4,4,512,32,4,32,64,4,7048
0,0,128,2,0,4,256,4,0,4,512,32,8,32,64,4,7056
8,8,128,2,2,32,256,4,0,0,512,32,0,0,64,4,7064
16,128,2,0,2,32,256,4,512,32,0,0,64,4,0,2,7080
16,128,2,4,2,64,256,2,512,4,0,0,64,2,0,0,7144
16,128,2,4,2,64,256,2,512,4,0,0,64,2,0,0,7144
16,128,2,4,2,64,256,2,0,0,512,4,0,2,64,2,7144
2,0,2,4,0,128,256,2,16,64,512,4,2,2,64,2,7144
0,2,2,4,2,128,256,2,16,64,512,4,2,2,64,2,7144
4,4,0,0,2,128,256,2,16,64,512,4,4,64,2,2,7152
4,4,256,2,2,128,512,4,16,128,2,2,4,0,2,0,7280
8,256,2,0,2,128,512,4,16,128,4,2,4,2,0,0,7292
8,256,2,4,2,256,512,2,16,2,4,0,4,2,0,0,7548
8,256,2,4,2,256,512,2,16,2,4,0,4,2,0,0,7548
8,0,0,0,2,2,2,0,16,512,512,4,4,4,4,2,8064
2,0,0,8,0,0,2,4,0,16,1024,4,0,4,8,2,9100
2,8,0,0,2,4,0,2,16,1024,4,0,4,8,2,0,9100
0,8,0,2,4,4,0,0,16,1024,4,0,4,8,2,2,9104
8,2,0,0,8,0,0,0,16,1024,4,2,4,8,4,0,9116
0,0,8,2,2,0,0,8,16,1024,4,2,0,4,8,4,9116
2,1024,8,2,16,4,4,8,0,0,8,2,4,0,0,4,9116
2,1024,8,2,0,16,8,8,0,2,8,2,0,0,0,8,9132
0,0,0,2,0,1024,0,8,4,16,8,2,2,2,16,8,9148
2,0,0,0,1024,8,2,0,4,16,8,2,4,16,8,0,9152
2,0,0,0,1024,8,2,0,4,16,8,2,4,16,8,0,9152
4,0,0,2,0,1024,8,2,4,16,8,2,0,4,16,8,9152
4,2,0,0,1024,8,2,0,4,16,8,2,4,16,8,2,9152
4,2,0,0,1024,8,2,0,4,16,8,2,4,16,8,2,9152
4,2,0,0,1024,8,2,0,4,16,8,2,4,16,8,2,9152
4,2,2,4,1024,8,16,0,8,32,0,0,0,0,2,0,9212
0,4,4,4,0,1024,8,16,0,2,8,32,0,0,0,2,9216
0,4,4,4,0,1024,16,16,0,2,0,32,0,2,0,2,9232
0,4,4,4,0,1024,16,16,0,4,0,32,0,4,0,2,9236
8,4,4,0,1024,32,0,0,4,32,0,0,4,2,0,0,9276
0,0,8,8,2,0,1024,32,0,0,4,32,0,0,4,2,9284
2,0,8,8,0,0,1024,64,2,0,8,2,0,0,0,0,9356
4,0,8,8,0,0,1024,64,0,0,8,2,0,2,0,0,9360
0,0,4,16,0,0,1024,64,0,0,8,2,0,2,0,2,9376
0,0,4,16,0,0,1024,64,0,2,8,2,0,0,0,4,9380
0,2,4,16,0,0,1024,64,0,0,8,2,4,0,0,4,9380
2,0,0,16,0,0,4,64,0,0,1024,2,4,2,8,4,9380
2,16,0,0,4,64,0,0,1024,2,0,2,4,2,8,4,9380
0,0,2,16,0,0,4,64,0,2,1024,4,4,2,8,4,9384
4,4,2,16,0,4,4,64,0,0,1024,8,0,0,8,0,9396
4,8,2,16,0,0,4,64,0,0,1024,8,0,2,8,0,9404
4,8,2,16,0,0,4,64,0,4,1024,8,0,0,2,8,9404
4,8,2,16,4,64,0,0,4,1024,8,0,2,8,0,2,9404
8,8,2,16,4,64,8,2,2,1024,2,0,0,8,0,0,9412
16,2,16,0,4,64,8,2,2,1024,2,0,8,4,0,0,9428
16,2,0,0,4,64,16,2,2,1024,8,0,8,4,2,2,9428
0,0,16,2,4,64,16,2,2,2,1024,8,0,8,4,4,9432
0,0,0,2,0,64,32,4,4,2,1024,8,2,8,4,4,9468
2,0,0,0,64,32,4,2,4,2,1024,8,2,8,8,0,9476
2,32,4,2,64,2,1024,8,4,8,8,0,2,0,2,0,9476
2,32,4,2,64,2,1024,8,4,8,8,0,2,0,2,0,9476
2,32,4,2,64,2,1024,8,0,2,4,16,0,0,0,4,9496
2,32,4,2,64,4,1024,8,0,0,4,16,2,0,0,4,9500
0,2,0,2,2,0,4,8,64,32,1024,16,2,4,4,4,9500
0,0,2,4,0,2,4,8,64,32,1024,16,0,2,4,8,9512
0,0,2,4,0,2,4,8,64,32,1024,16,0,2,4,8,9512
2,4,2,0,2,4,8,0,64,32,1024,16,2,4,8,0,9512
2,4,2,0,2,4,8,0,64,32,1024,16,2,4,8,0,9512
2,4,2,0,2,4,8,0,64,32,1024,16,2,4,8,0,9512
2,4,2,0,2,4,8,0,64,32,1024,16,2,4,8,0,9512
0,0,2,2,4,8,8,0,64,32,1024,0,2,4,8,16,9524
4,8,2,2,64,32,8,16,2,4,1024,0,0,0,8,2,9524
4,8,2,2,64,32,8,16,2,4,1024,2,2,0,8,0,9524
2,0,2,0,4,8,8,2,64,32,1024,16,4,4,8,2,9528
0,0,0,4,2,4,16,2,64,32,1024,16,0,8,8,2,9556
4,2,0,0,2,4,16,2,64,32,1024,16,16,2,0,0,9572
4,2,0,0,2,4,16,2,64,32,1024,16,16,2,0,0,9572
2,0,4,2,2,4,16,2,64,32,1024,16,0,0,16,2,9572
4,4,4,4,64,32,16,16,0,0,1024,2,0,0,16,2,9580
8,8,0,4,64,32,32,0,1024,2,0,0,16,2,0,0,9628
16,4,0,0,64,64,0,0,1024,2,0,0,16,2,2,0,9708
0,0,16,4,0,4,0,128,0,0,1024,2,0,0,16,4,9840
0,4,16,4,0,0,1024,128,0,0,16,2,0,4,0,4,9840
4,16,4,2,1024,128,0,0,16,2,0,0,8,0,0,0,9848
4,16,4,2,1024,128,0,0,16,2,0,0,8,0,0,0,9848
4,16,4,2,1024,128,0,0,16,2,0,0,8,0,0,0,9848
4,2,0,0,1024,16,0,0,16,128,0,0,8,2,4,2,9848
4,2,0,0,1024,16,0,0,16,128,0,0,8,2,4,2,9848
2,0,4,2,0,0,1024,16,0,0,16,128,8,2,4,2,9848
2,4,2,2,1024,16,0,0,16,128,0,0,8,2,4,2,9848
2,4,4,0,1024,16,0,0,16,128,2,0,8,2,4,2,9852
2,8,0,0,1024,16,0,2,16,128,2,0,8,2,4,2,9860
2,8,0,0,1024,16,2,4,16,128,2,0,8,2,4,2,9860
2,8,4,4,1024,16,4,2,16,128,2,0,8,2,0,0,9864
0,2,8,8,1024,16,4,2,0,16,128,2,0,2,8,2,9872
0,0,2,16,1024,16,4,2,2,16,128,2,0,2,8,2,9888
2,16,0,0,1024,16,4,2,2,16,128,2,2,8,2,2,9888
2,32,4,4,1024,16,128,2,4,8,2,0,0,0,2,0,9928
2,32,4,4,1024,16,128,2,4,8,4,0,0,0,2,0,9932
2,32,8,0,1024,16,128,2,4,8,4,0,2,0,0,2,9940
2,32,8,0,1024,16,128,2,4,8,4,0,4,0,0,2,9944
0,0,0,0,2,32,8,0,1024,16,128,2,8,8,4,4,9956
2,32,8,2,1024,16,128,4,8,8,4,0,0,0,0,2,9956
2,32,8,2,1024,16,128,4,8,8,4,2,0,0,0,2,9956
2,32,8,2,1024,16,128,4,0,16,4,2,2,0,0,2,9972
0,2,0,0,2,0,8,2,1024,32,128,4,2,32,4,4,10008
2,2,8,2,1024,64,128,8,2,0,4,0,0,2,0,0,10080
0,4,8,2,1024,64,128,8,0,0,2,4,2,0,0,2,10084
0,4,8,2,1024,64,128,8,0,0,2,4,0,4,0,4,10088
1024,4,8,2,0,64,128,8,0,4,2,8,0,0,2,0,10096
1024,4,8,2,64,128,8,0,4,2,8,0,2,0,2,0,10096
1024,4,8,2,64,128,8,0,4,2,8,2,4,0,0,0,10100
1024,4,16,4,64,128,8,0,8,2,2,0,0,0,0,0,10128
1024,4,16,4,0,64,128,8,0,0,8,4,0,0,0,4,10132
1024,4,16,4,0,64,128,8,0,0,8,8,0,2,0,0,10140
0,0,0,0,0,4,16,0,2,64,128,4,1024,2,8,16,10156
0,0,0,0,4,16,0,2,2,64,128,4,1024,2,8,16,10156
4,16,128,2,2,64,8,4,1024,2,0,16,0,2,0,0,10156
0,0,2,0,4,16,0,2,2,64,128,4,1024,4,8,16,10160
2,0,0,2,0,4,16,2,2,64,128,4,1024,4,8,16,10160
0,0,0,4,2,4,16,2,2,64,128,4,1024,4,8,16,10164
4,4,16,4,1024,64,128,2,0,4,8,4,0,0,2,16,10168
8,16,4,0,1024,64,128,2,4,8,4,2,2,16,0,0,10176
8,16,0,0,1024,64,4,2,4,8,128,0,2,16,4,4,10180
4,0,8,16,1024,64,4,2,0,4,8,128,0,2,16,8,10188
4,0,8,16,0,64,4,2,4,4,8,128,1024,2,16,8,10188
2,0,8,16,0,64,4,2,8,4,8,128,1024,2,16,8,10196
2,0,8,16,2,64,4,2,8,4,8,128,1024,2,16,8,10196
4,64,8,16,8,4,4,2,1024,2,8,128,0,2,16,8,10200
4,64,8,16,8,4,4,2,1024,4,8,128,2,0,16,8,10204
4,64,8,16,2,8,8,2,1024,4,8,128,0,2,16,8,10212
4,64,16,16,2,8,8,2,1024,4,16,128,2,2,0,8,10228
4,64,2,16,2,8,16,2,1024,4,8,128,2,2,16,8,10228
4,64,2,16,2,8,16,2,1024,4,8,128,4,16,8,4,10232
4,64,2,16,2,8,16,2,1024,4,8,128,4,16,8,4,10232
4,64,2,16,2,8,16,2,1024,4,16,128,4,16,2,4,10248
4,64,2,16,2,8,2,2,1024,4,32,128,4,16,2,4,10280
4,64,4,16,2,8,32,2,1024,4,2,128,4,16,2,4,10284
4,64,4,16,2,8,32,2,1024,4,4,128,4,16,2,4,10288
4,64,4,16,2,8,32,2,1024,8,128,2,4,16,2,4,10296
4,64,4,16,2,16,32,4,1024,16,128,4,4,2,2,0,10316
4,64,4,16,2,16,32,4,1024,16,128,4,4,4,2,0,10320
4,64,4,16,2,32,32,8,1024,4,128,2,4,0,2,0,10360
4,64,4,16,2,2,64,8,1024,4,128,2,0,0,4,2,10424
0,0,4,2,4,64,64,16,2,2,128,8,1024,4,4,4,10428
0,0,4,2,0,4,128,16,2,4,128,8,0,1024,4,8,10568
2,8,4,2,0,1024,256,16,0,0,4,16,0,0,2,0,10848
2,8,4,2,0,1024,256,32,0,0,4,0,0,2,2,0,10880
2,8,4,2,1024,256,32,0,4,0,0,2,4,0,0,0,10884
2,8,4,2,0,1024,256,32,0,0,4,2,2,0,0,4,10884
2,8,4,2,0,1024,256,32,0,2,4,2,0,0,2,4,10884
2,8,4,2,0,1024,256,32,0,2,4,2,0,0,2,4,10884
2,8,4,2,0,1024,256,32,0,2,4,2,0,0,2,4,10884
2,8,4,2,1024,256,32,0,2,4,2,0,2,4,2,0,10884
2,0,0,0,2,8,4,0,1024,256,32,0,4,8,4,2,10900
0,0,0,2,4,8,4,0,1024,256,32,0,4,8,4,2,10904
0,2,0,0,4,8,4,0,1024,256,32,0,4,8,4,4,10908
0,0,0,2,2,4,8,4,0,1024,256,32,0,4,8,8,10916
2,2,0,0,2,4,8,4,1024,256,32,0,4,16,0,0,10932
2,0,0,4,2,4,8,4,0,1024,256,32,0,0,4,16,10936
2,4,0,0,2,4,8,4,1024,256,32,2,4,16,0,0,10936
0,2,2,4,2,4,8,4,1024,256,32,2,0,0,4,16,10936
2,2,2,8,1024,4,8,2,2,256,32,16,0,0,4,0,10944
2,2,2,8,1024,4,8,2,2,256,32,16,0,0,4,0,10944
2,2,2,8,1024,4,8,2,2,256,32,16,0,0,4,0,10944
0,2,2,0,2,2,8,8,1024,4,32,2,2,256,4,16,10944
2,4,2,8,1024,4,8,2,2,256,32,16,2,0,4,0,10948
2,4,2,8,1024,4,8,2,2,256,32,16,2,4,2,0,10948
2,0,2,0,2,8,8,8,1024,256,32,2,4,4,2,16,10960
4,8,2,8,1024,256,8,2,4,4,32,16,0,0,2,2,10964
2,0,2,8,4,8,8,2,1024,256,32,16,4,4,2,2,10964
0,0,4,8,2,4,16,2,1024,256,32,16,0,0,8,4,10996
2,4,4,8,1024,256,16,2,0,2,32,16,0,0,8,4,10996
0,2,8,8,1024,256,16,2,0,2,32,16,4,0,8,4,11004
2,16,0,0,1024,256,16,2,2,32,16,0,4,8,4,2,11020
2,16,0,2,1024,256,0,0,2,32,32,0,4,8,4,4,11056
0,2,16,2,0,0,1024,256,0,2,2,64,0,4,8,8,11128
0,4,16,2,0,4,1024,256,0,0,2,64,2,0,8,8,11132
0,4,16,2,0,4,1024,256,2,0,2,64,0,0,2,16,11148
2,8,16,2,0,0,1024,256,0,2,4,64,0,0,0,16,11160
2,8,16,2,0,2,1024,256,2,0,4,64,0,0,0,16,11160
2,8,16,2,0,2,1024,256,0,2,4,64,0,2,0,16,11160
2,8,16,2,0,2,1024,256,0,2,4,64,2,0,2,16,11160
2,8,16,2,0,2,1024,256,0,2,4,64,0,2,4,16,11164
2,8,16,2,0,2,1024,256,0,2,4,64,0,2,4,16,11164
2,8,16,2,0,2,1024,256,0,2,4,64,0,2,4,16,11164
2,8,16,2,0,4,1024,256,0,2,8,64,0,4,0,16,11176
2,8,16,2,0,4,1024,256,0,2,8,64,0,4,0,16,11176
2,8,16,2,0,4,1024,256,0,2,8,64,2,0,4,16,11176
2,8,16,2,0,4,1024,256,2,2,8,64,0,2,4,16,11176
0,2,16,2,0,8,1024,256,0,4,8,64,4,4,4,16,11184
0,2,16,2,0,8,1024,256,0,4,8,64,2,4,8,16,11192
0,2,0,2,0,2,16,256,0,8,1024,64,2,8,16,16,11216
2,4,16,2,0,16,1024,256,0,0,16,64,0,2,0,16,11236
2,4,16,2,0,16,1024,256,0,2,16,64,2,0,0,16,11236
0,0,0,2,2,4,16,256,0,16,1024,64,4,2,16,16,11240
0,0,0,2,2,4,16,256,2,16,1024,64,0,4,2,32,11272
2,2,0,0,2,4,16,256,2,16,1024,64,4,2,32,0,11272
4,0,0,0,2,4,16,256,2,16,1024,64,4,2,32,2,11276
0,2,0,0,4,4,16,256,4,16,1024,64,4,2,32,2,11280
2,0,0,2,0,8,16,256,4,16,1024,64,4,2,32,2,11288
0,2,0,2,0,8,16,256,2,16,1024,64,8,2,32,2,11296
2,2,16,2,8,8,1024,256,0,16,32,64,0,2,2,2,11296
0,4,16,2,2,16,1024,256,0,16,32,64,0,0,2,4,11320
0,4,16,2,2,16,1024,256,0,16,32,64,0,0,2,4,11320
0,0,16,2,0,4,1024,256,0,4,32,64,2,32,2,4,11352
0,0,16,2,0,0,1024,256,2,8,32,64,2,32,2,4,11360
0,0,16,2,0,2,1024,256,0,8,32,64,4,32,2,4,11364
0,0,16,2,0,2,1024,256,0,8,32,64,4,32,2,4,11364
4,2,16,2,0,8,1024,256,0,32,32,64,0,2,2,4,11364
4,2,16,2,0,8,1024,256,2,0,64,64,0,0,4,4,11432
0,0,16,2,2,0,1024,256,4,2,64,64,2,8,4,4,11432
2,2,16,2,4,8,1024,256,2,0,64,64,2,0,4,4,11432
2,2,16,2,4,8,1024,256,4,0,64,64,0,2,4,4,11436
0,0,16,2,2,2,1024,256,2,8,64,64,8,2,4,4,11444
16,2,0,0,4,1024,256,0,2,8,128,2,8,2,8,0,11584
2,0,16,2,0,4,1024,256,2,8,128,2,0,8,2,8,11584
4,4,16,2,2,16,1024,256,0,0,128,2,0,0,2,8,11604
0,8,16,2,2,16,1024,256,0,0,128,2,0,2,2,8,11612
0,2,16,2,0,8,1024,256,0,16,128,2,2,2,2,8,11612
0,2,16,2,0,8,1024,256,0,16,128,2,2,2,4,8,11616
2,16,2,2,8,1024,256,0,16,128,2,0,4,4,8,0,11620
0,2,16,4,0,8,1024,256,0,16,128,2,2,0,8,8,11632
2,2,16,4,2,8,1024,256,0,16,128,2,0,0,8,8,11632
4,16,4,0,2,8,1024,256,16,128,2,0,16,0,2,0,11652
4,16,4,256,2,8,1024,0,32,128,4,0,2,0,0,0,11688
4,16,4,256,0,2,8,1024,0,32,128,4,2,0,0,2,11688
4,16,4,256,2,2,8,1024,4,32,128,4,0,0,0,2,11688
4,16,4,256,2,2,8,1024,4,32,128,4,0,0,0,2,11688
4,16,4,256,4,8,1024,0,4,32,128,4,2,0,0,2,11692
4,16,4,256,4,8,1024,2,4,32,128,4,4,0,0,0,11696
4,16,4,256,4,8,1024,2,4,32,128,4,4,0,0,0,11696
4,16,4,256,4,8,1024,2,4,32,128,4,4,0,0,0,11696
0,2,0,0,0,16,4,256,8,8,1024,2,8,32,128,4,11712
2,0,0,2,0,16,4,256,0,16,1024,2,8,32,128,4,11728
0,2,0,4,0,16,4,256,0,16,1024,2,8,32,128,4,11732
0,0,0,4,2,2,4,256,0,32,1024,2,8,32,128,4,11764
0,0,0,4,0,2,4,256,2,2,1024,2,8,64,128,4,11828
2,0,0,4,0,2,4,256,0,4,1024,2,8,64,128,4,11832
2,4,2,0,2,4,256,0,4,1024,2,0,8,64,128,4,11832
2,4,2,0,2,4,256,0,4,1024,2,0,8,64,128,4,11832
2,4,2,0,2,4,256,0,4,1024,2,0,8,64,128,4,11832
2,4,2,0,2,4,256,0,4,1024,2,0,8,64,128,4,11832
0,2,2,0,4,8,256,0,4,1024,2,0,8,64,128,4,11844
8,2,2,4,8,8,256,0,0,1024,2,0,0,64,128,2,11852
16,2,2,4,0,8,256,2,2,1024,2,0,0,64,128,0,11868
0,16,4,4,2,8,256,2,0,2,1024,2,0,0,64,128,11872
16,8,0,0,2,8,256,2,2,1024,2,0,64,128,2,0,11880
16,16,256,2,4,1024,4,0,64,128,0,0,0,0,2,0,11904
0,32,256,2,2,4,1024,4,0,0,64,128,0,0,0,2,11936
0,32,256,2,2,4,1024,4,0,0,64,128,0,0,0,2,11936
0,0,2,2,0,0,256,4,0,32,1024,128,2,4,64,2,11936
0,0,2,2,0,0,256,4,0,32,1024,128,2,4,64,2,11936
4,0,0,2,256,4,0,0,32,1024,128,0,2,4,64,2,11940
0,0,4,2,0,0,256,4,2,32,1024,128,2,4,64,2,11940
0,0,4,2,0,0,256,4,2,32,1024,128,2,4,64,2,11940
0,0,4,2,0,0,256,4,2,32,1024,128,2,4,64,2,11940
0,0,4,2,2,0,256,4,0,32,1024,128,4,4,64,2,11944
0,0,4,2,2,0,256,4,2,32,1024,128,4,4,64,2,11944
4,2,0,0,2,256,4,0,2,32,1024,128,8,64,2,2,11952
0,2,2,0,4,256,4,0,4,32,1024,128,8,64,2,2,11956
0,0,0,4,4,4,256,4,4,32,1024,128,0,8,64,4,11964
0,0,0,4,0,8,256,4,4,32,1024,128,2,8,64,4,11972
0,0,0,0,2,8,256,8,4,32,1024,128,2,8,64,4,11980
0,0,0,0,2,8,256,8,4,32,1024,128,2,8,64,4,11980
0,0,0,0,2,8,256,8,4,32,1024,128,2,8,64,4,11980
0,0,0,0,2,8,256,8,4,32,1024,128,2,8,64,4,11980
