0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,128,2,8,32,64,32,2,4,8,512,0,0,2,4,5344
4,2,128,2,8,32,64,32,2,4,8,512,0,0,2,4,5344
4,2,128,2,8,32,64,32,2,4,8,512,2,4,2,0,5344
4,2,128,2,8,32,64,32,4,8,8,512,0,2,2,0,5356
2,2,128,0,4,32,64,2,8,8,8,32,4,2,2,512,5356
4,128,0,0,4,32,64,2,16,8,32,2,4,4,512,0,5380
4,128,0,0,4,32,64,2,16,8,32,2,8,512,0,2,5388
8,128,64,4,16,32,32,2,8,8,0,0,0,512,4,0,5400
8,128,64,4,0,16,64,2,2,0,0,16,0,0,512,4,5480
8,128,128,4,2,16,512,2,0,0,0,16,0,2,0,4,5608
8,256,4,0,2,16,512,2,16,4,0,0,2,4,0,0,5864
8,0,0,2,2,256,0,0,16,16,4,0,2,8,512,2,5872
4,0,8,2,0,0,2,256,0,0,32,4,2,8,512,2,5904
2,0,8,2,0,0,2,256,4,0,32,4,2,8,512,2,5904
2,8,8,2,4,0,2,256,2,2,32,4,0,0,512,2,5904
0,0,8,2,2,2,2,256,4,8,32,4,2,2,512,2,5904
0,0,8,2,0,2,4,256,4,8,32,4,2,4,512,2,5912
0,0,8,2,0,2,4,256,4,8,32,4,2,4,512,2,5912
0,0,8,2,0,2,4,256,4,8,32,4,2,4,512,2,5912
8,2,2,0,2,4,256,0,4,8,32,4,2,4,512,2,5912
2,0,8,4,0,2,4,256,4,8,32,4,2,4,512,2,5916
0,2,8,4,2,2,4,256,4,8,32,4,2,4,512,2,5916
2,4,8,4,4,8,4,256,2,4,32,4,0,2,512,2,5920
2,4,8,4,4,8,4,256,2,4,32,4,0,2,512,2,5920
2,4,8,4,2,8,4,256,4,4,32,4,2,2,512,2,5920
2,4,8,4,2,8,4,256,8,32,4,0,4,512,2,2,5932
2,4,8,4,2,8,4,256,8,32,4,0,4,512,4,2,5936
2,4,8,4,2,8,4,256,8,32,4,0,4,512,4,2,5936
4,4,8,4,8,8,8,256,4,32,4,2,0,512,2,0,5948
0,8,8,4,2,8,16,256,4,32,4,2,0,0,512,2,5972
0,0,16,4,2,8,16,256,4,32,4,2,0,2,512,2,5988
2,8,32,4,4,32,4,256,0,2,512,4,2,0,0,0,6024
2,0,0,0,2,8,32,4,4,32,4,256,2,2,512,4,6024
0,2,0,0,4,8,32,4,4,32,4,256,2,2,512,4,6028
2,2,0,0,0,8,32,4,8,32,4,256,2,2,512,4,6036
4,0,0,0,8,32,4,2,8,32,4,256,4,512,4,0,6044
0,0,2,0,4,0,0,0,16,64,4,2,4,512,8,256,6132
2,0,0,0,4,0,2,0,16,64,4,2,4,512,8,256,6132
0,2,0,2,0,0,4,2,16,64,4,2,4,512,8,256,6132
16,2,8,4,4,64,8,2,0,512,2,256,0,0,0,0,6144
0,0,2,0,0,2,0,4,16,64,16,2,4,512,2,256,6160
2,0,0,2,2,4,0,0,16,64,16,2,4,512,2,256,6160
0,4,0,4,0,0,2,4,16,64,16,2,4,512,2,256,6164
0,0,0,8,0,2,2,4,16,64,16,2,4,512,2,256,6172
0,0,0,8,0,2,2,4,16,64,16,2,4,512,2,256,6172
0,2,0,8,0,0,4,4,16,64,16,2,4,512,2,256,6176
16,2,4,8,4,64,16,4,0,512,2,2,0,2,0,256,6176
16,2,4,8,4,64,16,4,512,4,0,0,2,256,2,0,6180
16,2,4,8,4,64,16,4,512,4,2,0,2,256,2,0,6180
16,2,0,0,4,64,4,2,512,4,16,8,2,256,4,4,6184
0,0,16,2,4,64,4,2,512,4,16,8,2,2,256,8,6192
2,0,16,0,4,64,4,0,512,4,16,4,2,2,256,16,6212
2,0,16,0,4,64,4,0,512,4,16,4,2,2,256,16,6212
2,16,0,0,4,64,4,0,512,4,16,4,4,256,16,4,6216
2,16,0,0,4,64,4,0,512,4,16,4,4,256,16,4,6216
2,0,2,16,0,4,64,4,512,4,16,4,4,256,16,4,6216
0,0,2,0,2,0,2,16,512,8,64,4,4,256,32,8,6264
2,0,0,0,2,0,4,16,512,8,64,4,4,256,32,8,6268
2,2,0,0,2,4,16,0,512,8,64,4,4,256,32,8,6268
0,0,2,4,0,2,4,16,512,8,64,4,4,256,32,8,6272
0,0,2,4,0,2,4,16,512,8,64,4,4,256,32,8,6272
512,2,2,4,4,8,4,16,2,256,64,4,0,0,32,8,6272
2,512,4,4,4,8,4,16,2,256,64,4,0,0,32,8,6276
4,0,0,4,2,512,8,16,4,8,64,4,2,256,32,8,6284
8,0,0,2,2,512,8,16,4,8,64,4,2,256,32,8,6292
0,2,8,2,2,512,8,16,4,8,64,4,2,256,32,8,6292
2,8,2,2,2,512,8,16,4,8,64,4,2,256,32,8,6292
2,8,4,2,2,512,8,16,4,8,64,4,2,256,32,8,6296
4,8,4,2,4,512,8,16,2,8,64,4,4,256,32,8,6300
8,8,4,2,2,512,8,16,4,8,64,4,2,256,32,8,6308
8,8,4,2,2,512,8,16,4,8,64,4,2,256,32,8,6308
16,4,2,2,2,512,8,16,4,8,64,4,2,256,32,8,6324
16,4,4,2,2,512,8,16,4,8,64,4,2,256,32,8,6328
4,16,8,2,2,512,8,16,4,8,64,4,2,256,32,8,6336
4,16,8,2,2,512,8,16,4,8,64,4,2,256,32,8,6336
4,16,4,2,2,512,16,16,4,8,64,4,2,256,32,8,6352
4,16,4,2,2,2,512,32,4,8,64,4,2,256,32,8,6384
4,16,4,2,4,512,32,2,4,8,64,4,2,256,32,8,6388
0,16,4,2,4,512,32,4,8,8,64,4,2,256,32,8,6400
2,16,4,0,4,512,32,2,8,8,64,8,2,256,32,8,6408
2,16,4,2,4,512,32,0,8,8,64,2,2,256,32,16,6424
2,16,4,2,2,4,512,32,0,16,64,2,2,256,32,16,6440
0,16,4,2,2,4,512,32,2,16,64,2,4,256,32,16,6444
16,4,2,2,2,4,512,32,2,16,64,2,4,256,32,16,6444
2,0,2,2,16,8,512,32,4,16,64,2,4,256,32,16,6456
4,2,0,2,16,8,512,32,4,16,64,2,4,256,32,16,6460
4,0,4,4,16,8,512,32,4,16,64,2,4,256,32,16,6464
8,4,0,2,16,8,512,32,4,16,64,2,4,256,32,16,6472
8,4,512,2,16,8,64,32,8,16,32,2,4,256,0,16,6480
8,4,2,2,16,8,512,32,8,16,64,2,4,256,32,16,6480
8,4,4,2,16,8,512,32,8,16,64,2,4,256,32,16,6484
8,8,2,2,16,8,512,32,8,16,64,2,4,256,32,16,6492
16,4,0,4,16,8,512,32,8,16,64,2,4,256,32,16,6512
32,4,512,4,8,8,64,32,4,16,32,2,2,256,0,16,6544
32,4,512,4,16,64,32,2,4,16,32,2,2,256,16,0,6560
32,4,512,4,16,64,32,2,4,16,32,2,2,256,16,0,6560
32,4,512,4,16,64,64,4,4,16,16,0,2,256,2,0,6628
32,4,512,8,16,64,64,0,4,16,16,2,2,256,2,0,6636
32,4,512,0,16,64,64,2,4,16,16,8,2,256,2,2,6636
32,4,512,0,16,128,2,2,4,32,8,0,2,256,4,0,6800
32,4,512,2,16,128,2,0,4,32,8,0,2,256,4,2,6800
32,4,512,4,16,128,2,2,4,32,8,0,2,256,4,0,6804
32,4,512,4,0,16,128,4,2,4,32,8,0,2,256,4,6808
32,4,512,8,2,16,128,8,0,4,32,4,2,2,256,0,6816
32,4,512,8,2,16,128,8,4,32,4,2,4,256,0,0,6820
0,4,0,0,32,16,512,2,2,32,128,16,8,256,4,2,6844
32,4,512,2,2,16,128,16,8,32,4,2,0,256,2,0,6844
32,4,512,2,2,16,128,16,8,32,4,2,0,256,2,0,6844
2,4,512,0,32,16,128,2,2,32,4,16,8,256,2,2,6844
2,2,4,512,32,16,128,2,2,32,4,16,0,8,256,4,6848
2,2,4,512,2,16,128,2,32,32,4,16,2,8,256,4,6848
2,2,4,512,4,16,128,2,32,32,4,16,2,8,256,4,6852
0,4,4,512,4,16,128,2,2,64,4,16,2,8,256,4,6920
8,512,0,2,4,16,128,2,2,64,4,16,2,8,256,4,6928
8,512,128,4,4,16,4,16,4,64,256,4,0,8,2,0,6936
0,512,128,2,0,16,4,4,8,64,256,16,8,8,2,4,6944
0,512,128,2,2,16,4,4,0,64,256,16,16,8,2,4,6960
2,512,128,2,0,16,4,4,2,64,256,16,16,8,2,4,6960
2,512,128,2,0,4,16,8,2,64,256,16,16,8,2,4,6968
2,512,128,2,0,4,16,8,2,64,256,16,16,8,2,4,6968
2,512,128,2,0,4,16,8,2,64,256,16,16,8,2,4,6968
2,512,128,2,4,16,8,2,2,64,256,16,16,8,2,4,6968
2,512,128,2,4,16,8,4,2,64,256,16,16,8,2,4,6972
