0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,16,2,4,8,8,0,64,512,4,0,4,128,2,0,5140
2,4,16,0,4,8,8,4,64,512,4,0,4,128,2,2,5140
2,4,16,0,4,16,4,0,64,512,4,4,4,128,4,0,5160
2,4,16,4,4,16,8,2,64,512,4,0,4,128,0,0,5168
2,4,2,0,4,16,16,0,64,512,8,4,4,128,4,2,5168
0,2,4,2,0,2,4,32,64,512,8,4,4,128,4,2,5200
0,0,0,2,2,4,8,32,64,512,8,4,4,128,4,2,5212
0,2,0,2,2,4,0,32,64,512,16,4,4,128,4,2,5228
0,2,0,2,2,4,0,32,64,512,16,4,4,128,4,2,5228
0,2,0,2,2,4,0,32,64,512,16,4,4,128,4,2,5228
0,0,2,4,0,2,4,32,64,512,16,4,4,128,4,2,5232
2,4,0,2,2,4,32,0,64,512,16,4,4,128,4,2,5232
0,0,0,2,4,8,32,2,64,512,16,4,4,128,4,2,5244
0,2,0,0,4,8,32,4,64,512,16,4,4,128,4,2,5248
4,2,32,8,64,8,16,2,4,512,4,0,0,128,0,4,5256
4,2,32,8,64,8,16,2,4,512,4,4,0,128,0,2,5256
4,2,32,8,64,8,16,2,0,4,512,8,0,2,128,2,5264
4,2,32,8,64,8,16,2,0,4,512,8,0,2,128,2,5264
4,2,32,8,64,8,16,2,0,4,512,8,0,2,128,2,5264
4,2,32,8,0,8,16,2,4,4,512,8,64,2,128,2,5264
2,2,32,8,0,8,16,2,8,4,512,8,64,2,128,2,5272
2,2,32,8,8,8,16,2,64,4,512,8,2,2,128,2,5272
4,32,8,0,16,16,2,0,64,4,512,8,4,128,2,2,5296
4,32,8,0,16,16,2,0,64,4,512,8,4,128,2,2,5296
4,32,8,8,16,16,2,2,64,4,512,0,4,128,2,2,5296
0,4,32,16,0,2,32,4,0,64,4,512,0,4,128,4,5352
0,4,2,16,0,2,64,4,0,64,4,512,0,4,128,4,5416
4,2,16,0,2,64,4,0,64,4,512,0,4,128,4,2,5416
4,2,16,0,2,64,4,0,64,4,512,0,4,128,4,2,5416
4,2,16,0,2,64,4,0,64,4,512,0,4,128,4,2,5416
4,2,16,0,2,64,4,0,64,4,512,0,4,128,4,2,5416
4,2,16,0,2,64,4,0,64,4,512,0,4,128,4,2,5416
4,2,16,0,2,64,4,0,64,4,512,0,4,128,4,2,5416
0,4,2,16,2,2,64,4,0,64,4,512,4,128,4,2,5416
0,4,0,16,2,2,2,4,2,64,64,512,4,128,8,2,5424
0,0,4,16,2,2,4,4,0,2,128,512,4,128,8,2,5556
4,16,0,0,4,8,2,0,2,128,512,0,4,128,8,2,5568
8,16,2,2,2,8,512,0,4,256,8,0,0,0,0,2,5832
8,16,2,4,2,8,512,0,4,256,8,0,0,2,0,0,5836
8,16,2,4,0,2,8,512,0,4,256,8,0,0,4,2,5836
8,16,2,4,0,2,8,512,0,4,256,8,0,0,4,2,5836
8,16,2,4,0,2,8,512,0,4,256,8,0,0,4,2,5836
8,16,2,4,0,2,8,512,0,4,256,8,0,0,4,2,5836
0,2,2,4,0,16,8,512,0,2,256,8,8,4,4,2,5836
4,4,0,0,16,8,512,0,2,256,8,0,8,8,2,2,5848
4,4,512,2,16,8,8,0,2,256,2,0,8,8,0,2,5848
8,512,2,0,16,16,0,0,2,256,2,0,16,2,2,0,5888
0,8,512,2,0,0,0,32,0,2,256,2,2,0,16,4,5924
0,8,512,2,0,0,2,32,0,2,256,2,0,2,16,4,5924
0,8,512,2,0,0,2,32,0,2,256,2,0,2,16,4,5924
8,512,2,0,2,32,0,2,2,256,2,0,2,16,4,0,5924
8,512,4,2,4,32,4,0,2,256,2,0,0,16,0,0,5932
2,512,0,0,8,32,0,0,4,256,8,0,2,16,2,2,5940
2,512,0,0,8,32,0,0,4,256,8,0,2,16,2,2,5940
2,512,0,0,8,32,0,0,4,256,8,0,2,16,2,2,5940
0,0,2,512,0,0,8,32,2,4,256,8,0,2,16,4,5944
2,4,2,512,0,2,8,32,2,0,256,8,0,0,16,4,5944
2,4,2,512,2,2,8,32,0,2,256,8,0,0,16,4,5944
2,4,2,512,4,8,32,0,2,256,8,0,16,4,0,2,5948
2,4,2,512,4,8,32,0,2,256,8,0,16,4,2,2,5948
2,4,2,512,0,4,8,32,0,2,256,8,2,16,4,4,5952
2,4,2,512,2,4,8,32,0,2,256,8,0,2,16,8,5960
4,8,2,512,0,4,8,32,2,0,256,16,0,0,16,0,5992
4,8,2,512,2,4,8,32,0,0,256,16,2,0,16,0,5992
0,2,2,0,0,0,8,512,4,8,256,32,4,4,16,16,5996
0,0,0,4,0,2,8,512,4,8,256,32,0,0,8,32,6040
0,0,0,0,4,0,8,4,0,2,256,512,4,8,8,64,6104
0,2,0,0,4,8,4,0,2,256,512,0,4,16,64,0,6120
0,2,0,2,0,4,8,4,0,2,256,512,0,4,16,64,6120
4,0,2,0,4,8,4,0,2,256,512,0,4,16,64,0,6124
0,0,4,2,0,4,8,4,0,2,256,512,4,4,16,64,6124
4,2,0,0,4,8,4,2,2,256,512,0,8,16,64,0,6132
0,2,4,2,4,8,4,2,0,2,256,512,0,8,16,64,6132
0,2,0,2,0,8,8,4,0,2,256,512,4,8,16,64,6144
0,0,0,4,0,0,16,4,2,2,256,512,4,8,16,64,6164
4,0,0,2,16,4,0,0,4,256,512,0,4,8,16,64,6168
4,2,0,2,16,4,0,0,4,256,512,0,4,8,16,64,6168
4,2,512,2,16,4,16,64,8,256,0,2,0,8,0,0,6176
4,2,512,2,16,4,16,64,8,256,2,4,8,0,0,0,6176
4,0,0,0,4,2,512,2,16,4,16,64,16,256,2,4,6192
4,0,0,0,4,2,512,2,16,4,16,64,16,256,2,4,6192
2,0,0,0,0,2,512,2,8,4,16,64,32,256,2,4,6232
0,0,2,2,0,2,512,2,8,4,16,64,32,256,2,4,6232
0,0,2,4,0,2,512,2,8,4,16,64,32,256,2,4,6236
2,4,0,2,2,512,2,0,8,4,16,64,32,256,2,4,6236
4,4,2,2,8,512,16,64,32,4,2,4,0,256,2,0,6240
8,4,2,0,8,512,16,64,32,4,2,4,256,2,0,0,6252
0,4,0,2,16,512,2,0,32,4,16,64,256,2,2,4,6268
0,0,4,2,0,16,512,2,32,4,16,64,2,256,4,4,6272
0,0,4,2,2,16,512,2,32,4,16,64,0,2,256,8,6280
4,2,0,2,2,16,512,2,32,4,16,64,2,256,8,0,6280
4,2,512,4,2,16,16,64,32,4,8,0,2,256,2,0,6284
4,2,512,4,2,2,32,64,0,32,4,8,0,2,256,2,6316
4,4,512,4,2,32,32,64,2,2,4,8,0,0,256,2,6320
2,8,512,4,0,2,64,64,0,4,4,8,0,0,256,2,6396
2,8,512,4,0,0,2,128,0,0,8,8,2,0,256,2,6532
0,0,512,4,2,0,2,128,0,0,8,8,4,8,256,2,6536
2,8,512,4,4,0,2,128,0,0,8,8,2,0,256,2,6536
0,0,512,4,2,2,2,128,4,0,8,8,2,8,256,2,6536
2,0,512,4,2,0,2,128,4,2,8,8,2,8,256,2,6536
0,2,512,4,0,0,4,128,2,4,2,16,2,8,256,2,6556
2,0,512,4,0,2,4,128,0,4,2,16,4,8,256,2,6560
0,0,512,4,2,2,4,128,2,4,2,16,4,8,256,2,6560
0,0,512,4,2,2,4,128,4,4,2,16,4,8,256,2,6564
0,0,512,4,2,2,4,128,2,4,2,16,8,8,256,2,6572
2,0,512,4,0,2,4,128,4,4,2,16,8,8,256,2,6576
2,512,4,0,2,4,128,2,8,2,16,0,16,256,2,0,6600
4,512,4,2,8,4,128,2,16,2,16,0,0,256,2,0,6604
4,512,4,2,8,4,128,2,2,16,2,16,0,0,256,2,6604
4,512,4,4,8,4,128,16,2,16,2,2,4,0,256,0,6608
2,4,512,8,8,4,128,16,0,2,16,4,0,0,4,256,6620
0,2,512,8,0,0,128,16,2,8,16,4,8,2,4,256,6628
2,2,512,8,8,8,128,16,0,2,16,4,0,2,4,256,6628
4,512,8,2,16,128,16,0,2,16,4,0,2,4,256,0,6648
0,512,8,0,4,128,16,0,16,16,4,2,4,4,256,2,6652
512,8,0,4,4,128,16,0,32,4,2,0,8,256,2,0,6692
512,8,16,4,4,128,4,0,32,4,0,0,8,256,0,2,6696
512,8,16,4,4,128,4,2,32,4,0,0,8,256,4,0,6696
512,8,16,4,4,128,8,2,32,4,0,0,8,256,0,2,6704
512,8,16,4,4,128,8,2,0,2,32,4,0,8,256,2,6704
512,8,16,4,4,128,8,2,2,32,4,0,8,256,2,2,6704
512,8,16,4,4,128,8,2,2,32,4,0,8,256,4,2,6708
512,8,16,4,4,128,8,4,2,32,8,2,8,256,0,0,6720
512,8,16,8,4,128,16,2,2,32,2,0,8,256,0,0,6744
512,8,32,8,4,128,2,2,2,32,0,2,8,256,0,0,6776
512,8,0,0,4,128,2,0,2,32,32,8,8,256,2,4,6780
512,8,0,0,4,128,2,0,2,32,32,8,8,256,2,4,6780
512,8,0,0,4,128,2,2,2,64,8,0,8,256,2,4,6844
512,8,2,2,4,128,8,4,2,64,2,2,8,256,0,0,6844
512,8,2,2,4,128,8,4,2,64,2,2,8,256,0,0,6844
0,512,8,4,4,128,8,4,2,2,64,4,0,0,8,256,6852
512,8,4,0,4,128,8,4,4,64,4,0,8,256,2,0,6856
4,512,8,4,4,128,8,4,0,4,64,4,0,8,256,2,6856
0,512,0,0,0,128,16,4,2,4,64,8,8,8,256,2,6888
512,2,0,0,128,16,4,0,2,4,64,8,16,256,2,0,6904
512,2,4,8,128,16,64,0,2,4,2,0,16,256,2,0,6904
512,2,4,8,128,16,64,0,2,4,2,0,16,256,2,0,6904
512,2,4,8,128,16,64,0,2,4,2,0,16,256,2,0,6904
512,2,4,8,128,16,64,2,2,4,4,0,16,256,0,0,6908
512,2,4,8,128,16,64,2,2,4,4,0,16,256,0,0,6908
512,2,4,8,128,16,64,2,2,8,2,0,16,256,0,0,6916
512,2,0,2,128,16,4,0,2,8,64,8,16,256,2,2,6916
2,0,512,4,0,128,16,4,2,8,64,8,0,16,256,4,6924
4,128,512,8,0,8,16,8,2,16,64,4,0,0,256,0,6936
0,0,512,0,2,128,16,0,4,8,64,16,2,16,256,4,6952
0,0,2,512,0,2,128,16,4,8,64,16,2,16,256,4,6952
4,2,2,512,2,8,128,32,0,16,64,4,2,0,256,0,6984
4,2,2,512,4,8,128,32,0,16,64,4,0,2,256,0,6988
0,2,2,4,0,8,128,512,0,16,64,32,8,2,256,4,6996
8,2,2,4,0,8,128,512,0,16,64,32,2,2,256,4,6996
0,2,2,4,2,8,128,512,8,16,64,32,2,2,256,4,6996
2,2,2,4,8,8,128,512,2,16,64,32,2,2,256,4,6996
2,2,4,4,0,16,128,512,2,16,64,32,0,4,256,4,7020
0,0,4,4,0,2,128,512,2,32,64,32,4,4,256,4,7056
0,0,4,4,0,2,128,512,2,32,64,32,4,4,256,4,7056
2,2,4,4,4,32,128,512,0,4,64,32,0,2,256,4,7056
4,8,0,0,4,32,128,512,4,64,32,0,2,256,4,2,7068
8,8,128,512,4,32,32,2,2,64,4,2,0,256,0,0,7076
16,128,512,0,4,64,2,0,2,64,4,2,256,0,2,0,7156
16,2,512,0,4,0,2,0,2,128,4,0,256,128,2,2,7284
16,2,512,0,4,2,0,0,2,128,4,2,256,128,4,0,7288
16,0,0,0,4,0,0,4,2,4,512,0,256,256,8,2,7556
2,0,0,16,0,0,0,8,0,2,4,512,0,512,8,2,8076
0,0,2,16,2,0,0,8,0,2,4,512,0,512,8,2,8076
0,2,0,16,0,0,2,8,0,2,4,512,2,512,8,2,8076
2,4,2,16,0,512,4,8,2,0,8,512,0,0,0,2,8080
2,4,2,16,0,512,4,8,0,2,8,512,2,0,0,2,8080
2,4,2,16,2,512,4,8,0,2,8,512,0,0,0,4,8084
2,4,2,16,2,512,4,8,0,2,8,512,0,0,0,4,8084
4,4,2,16,0,512,4,8,0,2,8,512,0,2,0,4,8088
0,8,2,16,0,512,4,8,0,2,8,512,0,2,2,4,8096
0,8,2,16,2,512,4,8,0,2,8,512,0,0,4,4,8100
8,2,16,0,2,512,4,8,2,8,512,2,8,0,0,0,8108
8,2,16,0,2,512,4,8,2,8,512,2,8,0,0,0,8108
8,2,16,8,4,512,4,2,8,8,512,2,0,0,0,0,8112
8,2,16,8,4,512,4,2,16,512,2,0,0,2,0,0,8128
8,2,16,8,4,1024,4,2,16,2,2,0,0,0,0,2,9152
8,2,16,8,4,1024,4,2,16,4,0,0,2,0,4,0,9156
8,2,16,8,4,1024,4,2,16,4,0,0,2,4,0,2,9156
8,0,0,0,4,2,0,2,16,1024,16,8,2,8,4,4,9168
8,2,16,2,4,1024,4,8,16,8,0,4,2,4,0,0,9168
8,2,16,2,4,1024,4,8,16,8,0,4,2,4,0,0,9168
8,2,0,2,4,1024,0,2,16,8,16,8,2,4,4,4,9168
8,2,0,2,4,1024,0,4,16,8,16,8,2,4,4,4,9172
0,2,8,4,0,4,1024,4,16,8,16,8,0,2,4,8,9184
16,2,8,8,2,4,1024,16,0,8,16,0,0,2,4,0,9208
0,16,2,16,2,4,1024,16,0,0,8,16,2,0,2,4,9224
0,16,2,16,2,4,1024,16,0,0,8,16,2,0,4,4,9228
4,16,2,32,0,4,1024,16,0,0,8,4,0,0,4,2,9264
2,0,2,32,0,0,1024,16,0,16,8,4,4,4,4,2,9264
2,16,2,32,4,4,1024,16,0,0,8,4,2,0,4,2,9264
2,16,2,32,0,8,1024,16,2,0,8,4,0,2,4,2,9272
2,16,2,32,8,1024,16,0,2,8,4,2,2,4,2,0,9272
2,16,2,0,2,1024,16,0,8,8,4,32,4,4,2,2,9276
2,16,2,0,2,1024,16,0,16,4,32,0,8,4,2,0,9304
0,0,2,2,4,16,16,0,16,1024,32,0,8,8,2,0,9316
4,0,0,0,4,32,2,0,16,1024,32,0,16,2,0,0,9368
2,0,0,0,0,32,0,0,8,1024,2,0,32,2,32,0,9408
0,0,2,2,0,0,0,32,0,8,1024,2,0,32,2,32,9408
0,0,2,2,0,0,2,32,0,8,1024,2,0,32,2,32,9408
4,0,0,0,2,32,0,0,8,1024,2,0,32,2,32,2,9412
4,32,2,2,2,1024,32,2,8,2,0,0,32,0,0,0,9412
2,4,32,4,2,1024,32,2,0,0,8,2,0,0,0,32,9416
2,4,32,4,2,1024,32,2,0,0,8,2,0,0,0,32,9416
2,4,32,4,2,1024,32,2,0,0,8,2,0,0,0,32,9416
4,4,64,4,0,1024,8,4,2,0,0,32,0,0,0,0,9488
8,64,4,0,1024,8,4,2,2,32,0,0,0,0,0,0,9496
8,64,8,2,1024,8,0,0,2,32,0,0,0,2,0,0,9504
8,64,8,2,0,2,1024,8,0,0,2,32,0,0,0,2,9504
8,64,8,2,0,2,1024,8,0,0,2,32,0,0,0,2,9504
8,64,8,2,0,2,1024,8,0,0,2,32,0,0,0,2,9504
8,64,8,2,0,2,1024,8,0,0,2,32,0,0,0,2,9504
8,64,8,2,2,1024,8,0,2,32,0,0,2,2,0,0,9504
0,64,0,2,8,1024,0,0,2,32,0,0,4,2,16,2,9524
0,64,0,0,8,1024,0,4,2,32,0,0,4,2,16,4,9528
2,0,0,64,0,8,1024,4,0,0,2,32,4,2,16,4,9528
2,8,1024,64,4,2,2,4,0,0,16,32,0,0,2,4,9528
0,2,1024,64,0,0,2,4,2,8,16,32,4,2,2,4,9528
2,2,1024,64,4,8,2,4,0,2,16,32,0,2,2,4,9528
4,1024,64,2,4,8,2,4,2,16,32,0,4,4,0,0,9536
0,1024,4,0,8,8,64,0,2,16,2,2,4,4,32,4,9544
0,1024,4,0,8,8,64,0,2,16,2,2,4,4,32,4,9544
0,1024,4,0,8,8,64,0,2,16,2,2,4,4,32,4,9544
1024,4,0,0,16,64,0,2,2,16,4,0,8,32,4,0,9572
1024,4,0,2,16,64,0,0,2,16,0,0,8,32,8,2,9580
1024,4,0,2,16,64,0,0,2,16,0,0,8,32,8,4,9584
1024,4,0,0,16,64,0,0,2,16,2,2,8,32,8,4,9584
0,0,1024,4,0,2,16,64,0,2,16,4,8,32,8,4,9588
1024,4,0,0,2,16,64,2,2,16,4,0,8,32,8,4,9588
1024,4,64,2,4,32,4,4,8,32,8,2,0,0,0,0,9624
1024,4,64,2,4,32,8,0,8,32,8,2,0,2,0,0,9632
0,0,0,0,1024,4,0,0,4,64,64,2,8,2,16,4,9716
2,0,0,0,1024,4,0,0,4,128,2,0,8,2,16,4,9844
2,4,2,4,1024,128,16,0,4,2,0,0,8,2,0,0,9844
2,4,2,4,1024,128,16,0,4,4,0,2,8,0,0,0,9848
2,4,2,4,1024,128,16,0,8,2,0,2,8,0,0,0,9856
2,4,2,4,1024,128,16,0,8,4,2,0,8,0,0,0,9860
2,4,2,4,1024,128,16,0,16,4,2,0,2,0,0,0,9876
2,0,0,0,1024,4,2,0,16,128,16,2,2,4,2,4,9876
2,0,0,0,1024,4,2,0,16,128,16,2,2,4,2,4,9876
2,4,2,2,1024,128,16,4,16,4,2,0,2,0,2,0,9876
2,4,4,0,1024,128,16,4,16,4,2,0,4,2,0,0,9884
2,4,4,4,1024,128,16,0,16,4,2,0,4,2,2,0,9884
2,4,2,0,1024,128,4,0,16,4,16,0,4,2,4,4,9888
2,4,2,0,1024,128,4,0,16,4,16,0,4,2,8,2,9896
2,4,2,2,1024,128,4,0,16,4,16,0,4,2,8,2,9896
0,2,4,4,0,1024,128,4,2,16,4,16,4,2,8,2,9900
2,8,2,0,1024,128,4,0,2,16,4,16,4,2,8,2,9908
2,8,2,0,1024,128,4,0,2,16,4,16,4,2,8,2,9908
2,2,8,2,0,1024,128,4,2,16,4,16,4,2,8,2,9908
4,8,2,2,1024,128,4,0,2,16,4,16,4,2,8,2,9912
4,8,2,0,1024,128,2,2,2,16,8,16,4,2,8,2,9920
2,4,8,2,0,1024,128,4,2,16,8,16,4,2,8,2,9924
4,4,8,2,4,1024,128,4,0,16,16,16,2,2,0,2,9944
8,8,2,0,4,1024,128,4,32,16,2,0,4,2,0,0,9988
8,8,0,2,4,1024,2,0,32,16,128,0,4,2,2,4,9988
8,8,0,0,4,1024,2,2,32,16,128,2,4,2,2,4,9988
16,0,0,0,4,1024,4,0,32,16,128,2,4,4,4,2,10012
16,0,0,2,4,1024,4,0,32,16,128,2,8,4,2,0,10020
16,1024,4,4,4,16,128,0,32,4,2,0,8,0,0,2,10024
16,1024,4,4,4,16,128,2,32,4,2,0,8,0,2,0,10024
0,16,1024,8,4,16,128,2,0,32,4,2,0,2,8,2,10032
4,32,1024,8,0,32,128,4,0,2,4,2,0,0,8,2,10068
2,0,1024,0,0,0,128,8,0,64,4,4,4,2,8,4,10136
2,64,1024,8,4,2,128,8,0,0,4,0,0,0,8,4,10144
0,2,1024,0,0,0,128,0,2,64,4,16,4,2,8,4,10160
2,1024,0,4,128,0,0,0,2,64,4,16,4,2,8,4,10160
2,1024,4,4,128,64,8,16,2,2,0,4,4,0,2,0,10160
2,2,1024,8,128,64,8,16,0,0,4,4,0,0,4,2,10172
4,1024,8,0,128,64,8,16,8,0,0,0,4,2,2,0,10184
4,1024,16,16,128,64,2,0,8,2,0,2,4,0,0,0,10200
0,4,1024,32,0,128,64,2,0,0,8,4,0,0,2,4,10236
4,1024,32,0,128,64,2,0,8,4,2,0,2,4,0,0,10236
4,1024,32,0,128,64,4,0,8,8,0,0,2,2,0,0,10248
0,4,1024,32,2,128,64,4,0,0,0,16,0,0,0,4,10268
2,4,1024,32,0,128,64,4,0,2,0,16,0,0,0,4,10268
0,0,0,32,2,4,0,4,0,128,1024,16,2,2,64,4,10268
32,0,0,0,2,8,0,0,128,1024,16,2,4,64,4,0,10280
32,0,0,0,2,8,0,2,128,1024,16,0,4,64,4,2,10280
32,0,0,2,2,8,0,0,128,1024,16,0,4,64,4,4,10284
0,0,32,2,2,0,2,8,0,128,1024,16,0,4,64,8,10292
2,128,32,2,0,4,2,8,0,0,1024,16,0,2,64,8,10292
2,128,32,2,0,4,2,8,0,2,1024,16,0,2,64,8,10292
0,0,32,2,0,128,2,8,2,4,1024,16,2,4,64,8,10296
0,0,32,2,0,128,2,8,2,4,1024,16,2,4,64,8,10296
4,128,32,2,0,8,2,8,2,0,1024,16,0,0,64,8,10308
4,128,32,2,8,2,8,0,2,1024,16,0,64,8,2,0,10308
4,128,32,2,0,8,2,8,2,2,1024,16,0,64,8,2,10308
4,128,32,2,0,8,2,8,2,4,1024,16,0,64,8,2,10312
4,128,32,2,0,8,2,8,4,4,1024,16,2,64,8,2,10312
4,128,32,2,8,2,8,2,8,1024,16,0,2,64,8,2,10320
4,128,32,2,8,2,8,2,8,1024,16,0,2,64,8,2,10320
4,128,32,4,16,2,8,2,2,1024,16,0,2,64,8,0,10340
4,128,32,4,16,2,8,2,0,2,1024,16,2,2,64,8,10340
4,128,32,4,16,4,8,2,2,2,1024,16,0,2,64,8,10344
4,128,32,4,16,4,8,2,4,1024,16,2,2,64,8,0,10348
4,128,32,4,16,4,8,2,4,1024,16,2,2,64,8,0,10348
4,128,32,4,16,4,8,2,4,1024,16,2,2,2,64,8,10348
4,128,32,4,16,4,8,4,4,1024,16,8,2,2,64,4,10352
4,128,32,4,16,4,8,4,4,1024,16,8,2,4,64,4,10356
4,128,32,4,16,4,8,4,4,1024,16,8,2,4,64,4,10356
4,128,32,4,16,4,8,4,4,1024,16,8,2,4,64,4,10356
4,128,32,8,16,4,8,8,4,1024,16,4,2,4,64,2,10364
4,128,32,8,16,4,16,2,4,1024,16,4,2,4,64,2,10380
4,128,32,8,16,4,32,2,4,1024,64,4,2,4,2,2,10412
4,128,32,8,16,4,32,2,4,1024,64,4,2,4,4,4,10416
4,128,32,8,16,4,32,2,4,1024,64,4,2,2,4,8,10424
4,128,64,8,16,4,64,2,4,1024,4,4,2,2,2,8,10488
4,128,128,8,16,4,4,2,4,1024,2,4,2,2,2,8,10616
4,256,8,0,16,8,2,0,4,1024,2,4,4,2,8,4,10884
4,256,8,8,16,8,4,0,8,1024,8,0,0,2,0,2,10904
4,256,16,0,16,8,4,0,8,1024,8,0,4,2,0,0,10924
4,256,0,0,16,8,16,0,8,1024,4,2,4,2,8,0,10924
4,256,0,4,16,8,16,0,8,1024,4,0,4,2,8,2,10924
4,256,16,4,16,8,4,2,8,1024,8,0,4,2,0,2,10924
4,256,16,4,16,8,4,2,8,1024,8,0,4,4,0,2,10928
4,256,16,4,16,8,4,2,8,1024,8,0,8,2,4,0,10936
4,256,16,4,16,8,4,2,8,1024,8,0,8,2,4,0,10936
4,256,16,4,16,8,4,2,16,1024,8,0,2,2,4,0,10952
0,256,16,2,4,8,4,0,32,1024,8,4,2,2,4,2,10984
4,256,16,2,32,8,4,4,2,1024,8,2,2,2,4,0,10984
4,256,16,2,32,8,8,0,2,1024,8,2,4,4,0,2,10996
4,256,0,0,32,8,0,2,2,1024,16,2,4,4,16,4,11016
0,0,4,256,0,32,8,2,2,1024,16,2,2,8,16,4,11024
0,0,0,0,2,32,4,256,0,1024,8,4,4,8,32,4,11064
0,0,2,0,2,32,4,256,1024,8,4,0,4,8,32,4,11064
2,0,0,0,2,0,2,0,1024,32,8,256,4,16,32,4,11088
0,0,0,2,0,4,0,4,1024,32,8,256,4,16,32,4,11092
1024,4,8,2,4,32,32,4,0,16,0,256,0,0,2,4,11092
0,0,0,2,2,4,8,4,1024,32,32,256,4,16,2,4,11092
2,4,8,2,1024,32,32,4,4,16,2,256,2,0,0,4,11092
2,4,8,2,1024,32,32,4,4,16,2,256,2,0,0,4,11092
2,4,8,2,1024,32,32,4,4,16,2,256,2,0,0,4,11092
2,4,8,2,1024,32,32,4,4,16,2,256,2,0,0,4,11092
2,2,0,2,1024,4,8,4,4,32,32,256,2,16,2,4,11092
0,2,2,4,1024,4,8,4,0,4,64,256,2,16,2,4,11160
1024,2,2,8,2,8,8,256,0,16,64,4,2,0,2,0,11176
0,0,2,0,2,2,8,8,1024,8,64,256,4,16,2,4,11180
0,0,2,0,2,2,8,8,1024,8,64,256,4,16,2,4,11180
0,0,2,2,0,0,4,16,1024,8,64,256,4,16,2,4,11200
2,0,0,4,0,0,4,16,1024,8,64,256,4,16,2,4,11204
0,2,0,4,2,0,4,16,1024,8,64,256,4,16,2,4,11204
0,2,0,4,2,2,4,16,1024,8,64,256,4,16,2,4,11204
2,4,4,4,1024,8,64,16,4,16,2,256,0,2,0,4,11208
2,8,4,0,1024,8,64,16,4,16,2,256,2,4,4,0,11216
2,16,4,16,1024,16,64,256,4,4,2,0,2,0,4,2,11232
2,16,4,16,1024,16,64,256,2,0,8,2,0,2,4,2,11240
2,16,4,16,1024,16,64,256,2,2,8,2,0,2,4,2,11240
2,16,4,16,1024,16,64,256,4,8,2,0,2,4,2,2,11244
2,0,2,0,1024,32,4,16,4,8,64,256,2,4,4,2,11280
2,32,2,16,1024,8,4,256,4,4,64,2,2,0,4,2,11280
2,32,2,16,1024,8,4,256,8,64,2,0,2,4,2,2,11288
2,32,2,16,1024,8,4,256,0,8,64,2,2,2,4,4,11292
2,0,2,16,2,32,4,256,1024,16,64,2,2,2,4,4,11308
0,2,4,16,2,32,4,256,1024,16,64,2,0,0,4,8,11324
2,0,0,16,0,2,8,256,2,32,64,2,1024,16,4,8,11332
4,2,8,16,1024,32,64,256,0,16,4,2,2,0,0,8,11336
4,2,8,16,1024,32,64,256,16,4,2,0,2,8,0,2,11336
4,2,0,2,1024,32,8,16,16,4,64,256,2,8,2,2,11336
4,4,2,0,1024,32,8,16,16,4,64,256,2,8,4,0,11344
8,2,0,0,1024,32,8,16,16,4,64,256,2,8,4,2,11352
8,2,0,0,1024,32,8,16,16,4,64,256,2,8,4,2,11352
0,2,8,2,1024,32,8,16,16,4,64,256,2,8,4,2,11352
2,2,0,2,1024,32,16,16,16,4,64,256,2,8,4,2,11368
0,2,2,4,0,1024,32,32,16,4,64,256,2,8,4,2,11404
4,4,0,2,1024,64,0,0,16,4,64,256,2,8,4,2,11472
4,4,64,2,1024,64,4,256,16,4,0,2,2,8,0,4,11472
0,8,64,2,1024,64,4,256,2,16,4,2,0,2,8,4,11480
8,64,2,2,1024,64,4,256,2,16,4,2,2,8,4,0,11480
2,0,0,0,8,128,2,2,1024,16,4,256,4,8,8,2,11620
2,0,0,0,8,128,4,0,1024,16,4,256,4,16,2,2,11640
2,0,0,0,8,128,4,2,1024,16,4,256,4,16,4,0,11644
0,2,0,2,8,128,4,2,1024,16,4,256,0,4,16,4,11644
4,0,0,2,8,128,4,2,1024,16,4,256,4,16,4,0,11648
0,2,4,2,8,128,4,2,1024,16,4,256,0,4,16,4,11648
8,2,8,4,1024,128,4,256,0,16,16,4,0,4,2,0,11660
0,2,8,0,2,128,4,4,8,16,16,256,1024,4,2,4,11660
0,0,2,8,0,2,128,8,2,8,32,256,1024,4,2,4,11700
0,2,2,0,0,2,128,16,2,8,32,256,1024,4,2,4,11716
2,4,2,16,1024,8,128,256,0,4,32,4,2,0,2,0,11720
2,4,2,16,1024,8,128,256,4,32,4,0,4,0,2,0,11724
2,4,2,16,1024,8,128,256,4,32,4,2,4,2,0,0,11724
0,4,2,0,2,8,2,16,1024,32,128,256,8,2,4,2,11732
2,4,4,16,1024,8,128,256,8,32,4,2,0,2,2,0,11736
2,8,16,0,1024,8,128,256,8,32,4,2,4,2,0,0,11748
2,16,16,256,1024,32,128,2,8,2,4,2,4,0,0,0,11764
2,16,16,256,1024,32,128,4,8,2,4,0,4,0,0,4,11768
2,2,32,256,1024,32,128,4,0,8,2,4,0,0,0,8,11808
0,0,2,0,0,2,32,256,2,32,128,8,1024,8,2,8,11816
2,0,2,0,2,32,256,0,2,32,128,8,1024,8,2,8,11816
4,64,2,16,2,8,256,2,1024,0,128,0,0,0,2,0,11900
4,64,2,16,2,8,256,2,0,2,1024,128,0,0,0,2,11900
