0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
512,16,8,2,32,8,128,0,4,32,2,0,8,0,0,0,5104
512,16,8,2,32,8,128,0,4,32,2,0,8,0,0,0,5104
512,16,8,2,0,32,8,128,0,4,32,2,0,2,0,8,5104
512,16,8,2,32,8,128,2,4,32,2,0,2,8,0,0,5104
512,16,2,0,32,8,8,0,4,32,128,0,2,8,2,4,5108
512,16,2,0,32,8,8,0,4,32,128,0,2,8,2,4,5108
512,16,2,0,32,16,0,2,4,32,128,0,2,8,2,4,5124
512,0,0,2,32,32,2,0,4,32,128,2,2,8,2,4,5156
512,2,0,2,64,2,0,0,4,32,128,2,2,8,2,4,5220
512,4,128,4,64,32,2,4,4,8,0,0,2,2,0,0,5228
512,4,0,2,64,32,0,0,4,8,128,0,2,2,2,8,5236
512,4,128,2,64,32,2,8,4,8,0,0,2,2,2,0,5236
512,4,0,0,64,32,0,2,4,8,128,2,2,2,4,8,5240
0,0,512,4,4,64,32,2,4,8,128,2,0,4,4,8,5244
8,64,512,4,0,8,32,4,0,4,128,8,0,2,4,0,5256
8,64,512,8,2,8,32,8,0,4,128,0,0,2,4,0,5264
0,64,512,0,0,8,32,4,8,4,128,0,2,2,4,16,5280
8,64,512,4,2,8,32,16,0,4,128,0,2,2,4,0,5280
0,64,512,0,4,8,32,0,8,4,128,4,4,2,4,16,5284
4,64,512,4,8,8,32,16,4,4,128,0,0,2,4,2,5284
4,64,512,4,0,16,32,16,0,0,8,128,2,2,4,2,5308
4,64,512,4,2,16,32,16,0,0,8,128,0,4,4,2,5312
4,64,512,4,2,16,32,16,0,2,8,128,0,0,8,2,5320
4,64,512,4,2,16,32,16,2,2,16,128,0,0,0,2,5336
4,64,512,4,2,16,32,16,0,4,16,128,2,0,0,2,5340
4,64,512,4,2,16,32,16,4,16,128,0,4,2,0,0,5344
0,0,0,2,4,64,512,0,2,32,32,4,8,2,128,16,5384
0,2,0,2,0,4,64,512,0,2,64,4,8,2,128,16,5448
0,0,2,2,0,2,0,512,0,4,128,4,8,4,128,16,5580
0,0,0,2,0,2,0,512,0,2,2,4,8,8,256,16,5844
0,0,0,2,0,0,2,512,0,4,2,4,8,8,256,16,5848
2,0,0,2,0,0,2,512,0,4,2,4,0,16,256,16,5864
4,0,0,4,0,0,2,512,0,4,2,4,0,16,256,16,5868
8,0,0,0,2,512,2,0,4,2,4,0,16,256,16,0,5876
8,0,0,0,2,512,2,0,4,2,4,0,16,256,16,0,5876
8,512,2,0,2,2,4,2,4,256,16,0,16,0,0,0,5876
8,512,2,0,4,4,2,0,4,256,16,0,16,2,0,0,5880
0,512,0,0,8,4,0,2,8,256,4,0,16,2,16,0,5892
2,0,0,512,0,8,4,2,0,8,256,4,0,16,2,16,5892
2,512,2,0,8,4,2,0,8,256,4,0,16,2,16,0,5892
2,512,2,0,8,4,2,0,8,256,4,0,16,2,16,0,5892
2,512,2,0,8,4,2,0,8,256,4,0,16,2,16,0,5892
0,512,0,0,2,4,4,0,16,256,4,2,16,2,16,0,5912
0,512,2,0,0,4,0,0,2,256,8,0,32,2,16,2,5952
2,512,2,2,32,4,8,0,0,256,16,0,2,2,0,0,5952
2,512,4,0,32,4,8,0,256,16,0,0,4,0,0,2,5960
2,0,0,0,32,512,0,2,256,4,4,0,4,16,8,2,5960
2,0,0,0,32,512,2,0,256,4,4,0,4,16,8,4,5964
2,0,0,0,32,512,2,2,256,8,0,0,4,16,8,4,5972
2,512,2,2,32,8,8,4,256,16,0,0,4,2,0,0,5972
2,512,4,0,32,16,4,0,256,16,2,0,4,2,0,0,5992
0,2,512,4,0,32,16,4,0,256,16,2,2,0,4,2,5992
2,512,4,0,32,16,4,0,256,16,2,0,2,4,2,2,5992
2,0,0,0,32,512,0,2,256,32,8,0,2,4,4,2,6036
2,0,0,0,32,512,2,0,256,32,8,0,2,8,2,2,6044
2,0,0,0,32,512,2,0,256,32,8,0,2,8,2,2,6044
0,0,0,2,0,32,512,2,0,256,32,8,2,2,8,4,6048
2,0,0,2,32,512,2,0,256,32,8,0,4,8,4,0,6052
2,2,0,0,32,512,2,0,256,32,8,0,4,8,4,2,6052
2,2,2,2,32,512,8,0,256,32,4,0,4,8,0,2,6052
2,2,2,4,32,512,8,2,256,32,4,0,4,8,0,0,6056
2,2,0,0,32,512,2,2,256,32,8,4,4,8,4,2,6056
2,0,0,4,0,32,512,4,256,32,8,4,4,8,4,2,6064
2,0,0,0,2,0,512,4,256,64,8,8,4,8,4,2,6136
2,0,0,0,2,512,4,2,256,64,16,0,4,8,4,2,6152
0,0,4,0,4,512,4,0,256,64,16,0,4,8,4,4,6160
0,0,2,4,0,4,512,4,0,256,64,16,0,4,8,8,6168
0,0,2,4,2,4,512,4,0,256,64,16,0,0,4,16,6184
0,0,2,4,2,4,512,4,0,256,64,16,0,0,4,16,6184
0,0,2,4,2,4,512,4,0,256,64,16,0,0,4,16,6184
0,0,2,4,2,4,512,4,0,256,64,16,0,0,4,16,6184
2,4,0,0,2,4,512,4,256,64,16,2,4,16,0,0,6184
2,0,2,4,2,4,512,4,256,64,16,2,0,0,4,16,6184
4,4,2,8,256,64,512,2,0,0,16,16,0,0,4,2,6196
4,4,2,8,256,64,512,2,0,0,16,16,0,0,4,2,6196
8,2,8,2,256,64,512,2,32,0,0,0,4,2,0,0,6236
8,2,8,2,256,64,512,2,32,0,0,0,4,2,0,0,6236
8,2,8,4,256,64,512,0,32,2,2,0,4,0,0,0,6240
8,0,0,0,256,2,8,0,32,64,512,2,4,2,2,4,6240
8,0,0,0,256,2,8,0,32,64,512,2,4,2,2,4,6240
0,2,0,8,0,256,2,8,32,64,512,2,0,4,4,4,6244
32,2,2,16,2,256,512,2,0,64,4,4,0,4,0,0,6260
2,2,0,0,0,256,2,16,32,64,512,2,2,4,4,4,6260
4,0,0,2,256,2,16,0,32,64,512,2,2,8,4,0,6272
4,2,16,4,256,64,512,0,32,8,4,0,2,0,2,0,6276
4,2,16,4,256,64,512,0,32,8,4,0,4,2,0,0,6280
4,2,16,4,256,64,512,0,32,8,4,0,4,2,0,0,6280
4,2,16,4,256,64,512,0,32,8,4,0,4,2,0,0,6280
4,2,16,4,256,64,512,0,32,8,4,0,4,2,0,0,6280
4,2,16,4,256,64,512,0,32,8,4,0,4,2,0,0,6280
4,2,16,4,256,64,512,0,32,8,4,0,4,2,0,0,6280
4,2,0,0,256,64,16,0,32,8,512,2,4,2,4,4,6280
4,2,0,0,256,64,16,0,32,8,512,2,4,2,8,2,6288
4,2,2,0,256,64,16,0,32,8,512,0,4,2,8,4,6292
4,2,2,4,256,64,16,0,32,8,512,0,4,2,8,4,6292
0,4,4,4,0,256,64,16,2,32,8,512,4,2,8,4,6296
8,4,0,2,256,64,16,0,2,32,8,512,4,2,8,4,6304
8,4,16,2,256,64,16,512,2,32,0,4,4,2,2,0,6320
8,4,16,2,256,64,16,512,2,2,32,4,0,0,4,4,6324
8,4,32,2,256,64,32,512,2,2,4,8,0,0,0,2,6364
8,4,64,2,256,64,4,512,2,2,0,8,2,0,0,2,6428
0,2,0,2,8,4,0,512,256,64,64,8,4,2,4,2,6432
0,0,4,4,0,8,4,512,0,256,128,8,4,2,4,2,6564
4,8,8,4,0,256,128,512,0,2,4,8,2,0,0,2,6572
4,16,4,0,256,128,512,0,2,4,8,0,4,0,0,2,6592
0,4,16,4,2,256,128,512,0,2,4,8,0,0,4,2,6592
0,2,0,4,0,4,16,512,0,256,128,8,2,2,8,2,6600
2,4,0,0,4,16,512,2,256,128,8,0,4,8,2,0,6604
2,4,512,2,4,16,8,2,256,128,2,0,4,8,0,0,6604
2,4,512,2,4,16,8,2,256,128,2,0,4,8,0,0,6604
2,4,512,2,4,16,8,2,0,256,128,2,2,0,4,8,6604
2,4,512,2,4,16,8,2,256,128,2,2,2,4,8,0,6604
2,4,512,0,4,16,8,2,256,128,2,2,2,4,8,4,6608
2,4,512,4,4,16,8,4,256,128,2,0,2,4,8,2,6612
2,4,512,8,4,16,8,2,256,128,2,2,2,4,8,0,6620
2,4,512,8,4,16,8,4,256,128,2,0,2,4,8,2,6624
2,4,512,8,4,16,8,4,2,256,128,2,2,4,8,2,6624
2,4,512,8,4,16,8,4,2,256,128,2,2,4,8,2,6624
2,4,512,0,2,16,8,8,4,256,128,4,4,4,8,4,6632
4,4,512,8,8,16,8,8,2,256,128,0,0,4,8,0,6652
4,4,512,16,8,16,8,4,2,256,128,0,0,4,8,0,6668
8,512,16,0,8,16,8,4,2,256,128,2,4,8,0,0,6676
0,512,0,2,16,16,16,0,2,256,8,4,4,8,128,2,6692
512,2,2,0,32,16,0,0,2,256,8,4,4,8,128,2,6724
512,2,2,4,32,16,8,2,2,256,128,0,4,8,4,0,6724
0,512,4,4,32,16,8,2,0,2,256,128,2,4,8,4,6728
0,2,512,8,32,16,8,2,0,2,256,128,2,4,8,4,6736
2,512,8,2,32,16,8,2,2,256,128,0,2,4,8,4,6736
0,512,2,0,2,16,16,0,32,256,128,4,4,4,8,4,6760
0,512,2,2,2,16,16,0,32,256,128,0,4,4,8,8,6768
2,512,2,2,32,16,16,8,4,256,128,2,0,4,8,0,6768
2,512,4,0,32,32,8,4,4,256,128,2,4,8,0,0,6804
2,512,4,4,32,32,8,2,8,256,128,0,0,8,0,2,6812
2,512,8,0,64,8,2,2,8,256,128,0,8,2,0,0,6884
0,512,0,2,2,8,8,0,64,256,2,0,16,2,128,2,6900
512,2,0,2,2,16,0,0,64,256,2,0,16,2,128,2,6916
512,2,0,0,2,16,0,0,64,256,2,2,16,2,128,4,6920
512,2,2,2,2,16,128,4,64,256,0,2,16,2,0,0,6920
0,512,2,4,2,16,128,4,2,64,256,2,0,0,16,2,6924
512,2,4,2,2,16,128,4,2,64,256,2,16,2,0,0,6924
512,2,4,2,2,16,128,4,2,64,256,2,16,2,0,0,6924
512,2,4,2,2,16,128,4,2,64,256,2,16,2,0,0,6924
512,2,4,2,2,16,128,4,2,64,256,2,0,2,16,2,6924
0,2,4,4,0,16,128,2,512,64,256,4,4,2,16,4,6932
512,2,4,4,4,16,128,2,4,64,256,8,0,2,16,0,6940
512,2,4,4,8,16,128,2,0,64,256,8,2,2,16,0,6948
2,2,4,0,512,16,128,4,8,64,256,2,2,2,16,8,6948
2,2,4,0,512,16,128,4,8,64,256,2,2,2,16,8,6948
4,4,0,2,512,16,128,4,8,64,256,2,4,16,8,0,6956
8,2,0,2,512,16,128,4,8,64,256,2,4,16,8,0,6964
8,4,2,0,512,16,128,4,8,64,256,2,4,16,8,0,6968
8,4,2,0,512,16,128,2,8,64,256,4,4,16,8,2,6968
8,4,2,2,512,16,128,4,8,64,256,2,4,16,8,2,6968
2,8,4,4,512,16,128,4,8,64,256,2,4,16,8,2,6972
2,8,8,2,512,16,128,4,8,64,256,2,4,16,8,2,6980
2,8,8,2,512,16,128,2,8,64,256,4,4,16,8,4,6984
2,16,2,2,512,16,128,2,8,64,256,4,4,16,8,4,7000
2,0,2,0,512,32,128,2,8,64,256,4,4,16,8,8,7044
4,0,0,4,512,32,128,2,8,64,256,4,4,16,16,0,7064
8,2,0,0,512,32,128,2,8,64,256,4,4,32,0,0,7104
0,2,8,2,512,32,128,2,8,64,256,4,0,0,4,32,7104
0,2,8,0,0,2,128,4,512,32,256,4,8,64,4,32,7108
4,0,2,8,0,2,128,4,512,32,256,4,8,64,4,32,7108
4,2,2,8,512,32,128,8,8,64,256,32,2,0,4,0,7116
4,2,2,16,512,32,128,32,8,64,256,0,2,2,4,0,7132
4,4,16,0,512,32,128,32,8,64,256,2,4,4,0,0,7140
4,4,16,32,512,32,128,2,8,64,256,0,4,4,0,4,7140
8,16,32,2,512,32,128,2,8,64,256,0,8,4,0,0,7156
8,16,32,2,512,32,128,2,8,64,256,0,8,4,0,0,7156
2,16,0,0,8,32,32,0,512,64,128,0,16,4,256,4,7176
2,16,0,2,8,64,0,0,512,64,128,0,16,4,256,4,7240
2,0,0,2,8,16,0,0,512,128,128,2,16,4,256,4,7368
0,0,4,4,0,0,8,16,0,512,256,2,16,4,256,4,7628
2,0,0,8,0,0,8,16,0,512,256,2,16,4,256,4,7636
2,512,8,8,16,4,512,16,0,0,0,2,2,0,0,4,8148
0,2,512,16,16,4,512,16,0,0,2,2,0,0,2,4,8164
16,2,1024,32,0,4,4,2,0,0,0,4,0,0,2,0,9224
16,2,1024,32,8,2,0,0,4,0,0,0,2,0,2,0,9232
16,0,0,0,8,0,0,2,4,0,1024,0,2,4,2,32,9236
16,4,1024,2,8,0,2,32,4,0,0,0,2,0,2,0,9236
16,4,1024,2,8,0,4,32,4,0,0,0,2,2,0,0,9240
16,4,1024,2,8,2,4,32,4,0,0,2,2,0,0,0,9240
16,4,1024,2,8,2,4,32,0,2,4,2,0,0,0,2,9240
16,4,1024,2,8,2,4,32,0,2,4,2,0,0,0,2,9240
16,4,1024,2,8,2,4,32,0,2,4,2,0,0,0,2,9240
16,4,1024,2,8,2,4,32,2,4,2,0,2,2,0,0,9240
16,4,1024,2,8,2,4,32,2,4,2,0,4,2,0,0,9244
16,4,1024,2,8,2,4,32,2,4,2,0,4,2,0,0,9244
16,4,0,2,8,2,1024,0,2,4,4,2,4,2,2,32,9244
0,16,4,2,2,8,2,1024,0,2,8,2,0,4,4,32,9256
16,4,2,0,2,8,2,1024,2,8,2,2,8,32,0,0,9264
0,0,0,0,16,4,2,0,4,16,2,1024,8,32,4,2,9288
0,0,0,0,16,4,2,0,4,16,2,1024,8,32,4,2,9288
0,0,0,0,16,4,0,2,4,16,4,1024,8,32,4,2,9292
0,0,0,0,16,4,2,2,4,16,0,1024,8,32,8,2,9300
16,4,2,2,4,16,8,1024,8,32,2,2,0,0,0,0,9300
16,4,4,0,4,16,8,1024,8,32,4,2,0,0,0,0,9308
0,0,0,0,16,4,4,2,4,16,8,1024,8,32,4,2,9308
0,0,0,0,16,4,4,2,4,16,8,1024,8,32,4,2,9308
0,2,0,0,0,16,8,2,4,16,8,1024,8,32,4,2,9316
4,2,16,2,8,32,4,1024,0,32,2,2,0,0,0,0,9364
2,0,0,0,0,0,16,2,4,2,4,1024,8,64,2,2,9428
0,0,0,2,2,0,16,2,4,2,4,1024,0,8,64,4,9432
0,0,0,2,2,2,16,2,4,2,4,1024,0,8,64,4,9432
2,0,2,0,4,16,2,0,4,2,4,1024,8,64,4,0,9436
2,16,4,1024,8,2,8,0,8,64,2,0,0,0,0,0,9456
2,16,4,1024,8,2,8,0,8,64,2,0,0,0,0,0,9456
2,16,4,1024,16,2,8,0,2,64,2,0,0,0,0,0,9472
2,16,4,1024,0,16,2,8,0,2,64,2,0,0,0,2,9472
2,32,4,1024,0,2,2,8,0,0,64,4,0,0,0,4,9508
2,32,4,1024,0,2,2,8,0,0,64,8,0,0,2,0,9516
2,32,4,1024,4,8,0,0,64,8,2,0,2,0,0,0,9520
2,32,4,1024,4,8,0,0,64,8,2,0,2,0,0,0,9520
2,0,2,0,4,0,0,0,64,32,4,0,2,16,2,1024,9536
2,0,4,0,4,0,2,0,64,32,4,0,2,16,2,1024,9536
0,0,2,4,0,0,4,2,2,64,32,4,2,16,2,1024,9536
4,64,2,4,0,16,4,2,0,2,32,4,0,0,2,1024,9540
4,64,2,4,0,16,4,2,0,2,32,4,0,0,2,1024,9540
4,64,2,4,0,16,4,2,0,2,32,4,0,0,2,1024,9540
4,64,2,4,0,16,4,2,0,2,32,4,0,0,2,1024,9540
0,0,2,4,2,64,4,2,0,16,32,4,4,2,2,1024,9540
2,4,0,0,2,64,4,2,16,32,4,2,4,4,1024,0,9544
2,0,2,4,2,64,4,2,16,32,4,2,0,0,8,1024,9552
4,64,2,4,16,32,8,4,0,0,8,1024,2,0,0,0,9568
0,2,0,0,4,0,0,0,16,64,2,8,2,32,16,1024,9592
4,2,2,8,16,64,16,1024,2,32,0,0,0,0,2,0,9592
0,4,4,8,16,64,16,1024,0,0,2,32,0,2,0,2,9596
16,4,4,8,0,64,16,1024,0,2,2,32,0,2,0,2,9596
16,8,8,0,64,16,1024,0,4,32,2,0,4,0,0,0,9612
0,0,0,2,16,8,8,0,64,16,1024,0,8,32,2,0,9620
2,0,0,0,16,16,0,0,64,16,1024,0,8,32,2,2,9636
2,2,0,0,16,0,0,0,64,32,1024,0,8,32,2,2,9668
2,2,1024,2,16,64,2,0,64,0,0,2,8,0,0,0,9732
4,1024,2,0,16,64,2,0,64,2,0,0,8,0,0,2,9736
0,4,1024,2,0,16,64,2,2,0,64,2,0,0,8,2,9736
0,0,0,0,4,0,1024,0,0,4,128,4,2,16,8,4,9872
0,0,0,4,0,0,1024,0,4,4,128,0,2,16,8,8,9880
4,0,2,0,1024,0,0,0,8,128,0,0,2,16,16,0,9904
4,128,2,0,1024,16,16,0,8,2,0,0,2,0,0,0,9904
4,128,2,0,1024,16,16,0,8,2,0,0,2,0,0,0,9904
0,4,128,2,0,0,1024,32,0,2,8,2,0,0,0,2,9936
0,0,0,0,0,0,128,2,0,4,1024,32,2,2,8,4,9940
0,0,0,0,2,0,128,2,0,4,1024,32,0,4,8,4,9944
2,8,128,2,2,0,1024,32,0,0,8,4,0,0,0,0,9952
2,8,128,2,2,1024,32,0,8,4,0,0,0,0,2,0,9952
4,8,128,2,8,1024,32,0,0,4,2,0,0,2,0,0,9956
4,8,128,2,0,8,1024,32,0,2,4,2,0,0,0,2,9956
4,16,128,2,0,2,1024,32,2,0,4,4,0,0,0,0,9976
0,0,0,0,0,2,128,2,4,16,1024,32,2,2,4,4,9976
0,0,0,0,0,2,128,2,4,16,1024,32,2,0,4,8,9988
0,2,0,0,0,2,128,2,4,16,1024,32,0,2,4,8,9988
0,0,2,2,0,2,128,2,4,16,1024,32,0,2,4,8,9988
4,0,0,0,2,128,2,0,4,16,1024,32,2,4,8,2,9992
4,0,0,0,2,128,2,0,4,16,1024,32,2,4,8,2,9992
4,0,0,0,2,128,2,0,4,16,1024,32,2,4,8,2,9992
4,0,0,0,2,128,2,0,4,16,1024,32,2,4,8,2,9992
4,0,0,0,2,128,2,0,4,16,1024,32,2,4,8,2,9992
4,0,0,0,2,128,2,0,4,16,1024,32,2,4,8,2,9992
4,0,0,0,2,128,2,0,4,16,1024,32,2,4,8,2,9992
4,0,0,0,2,128,2,0,4,16,1024,32,2,4,8,2,9992
4,0,0,0,2,128,2,0,4,16,1024,32,2,4,8,2,9992
4,0,0,0,2,128,2,0,4,16,1024,32,2,4,8,2,9992
4,0,0,0,2,128,2,0,4,16,1024,32,2,4,8,2,9992
4,0,0,0,2,128,2,0,4,16,1024,32,2,4,8,2,9992
4,0,0,0,2,128,2,0,4,16,1024,32,2,4,8,2,9992
4,128,2,32,2,16,1024,2,4,4,8,0,2,2,0,0,9992
4,128,2,32,2,16,1024,2,8,8,2,0,4,0,0,0,10004
4,128,2,32,2,16,1024,2,0,0,16,2,2,0,0,4,10020
4,128,2,32,2,16,1024,2,0,0,16,2,4,0,2,4,10020
4,128,2,32,2,16,1024,2,16,2,2,0,4,2,4,0,10020
4,128,2,32,2,16,1024,2,16,4,2,0,4,0,4,2,10024
4,128,2,32,2,16,1024,2,0,16,4,2,0,2,8,2,10032
4,128,2,32,2,32,1024,4,2,2,4,2,0,0,8,0,10068
2,0,2,0,0,128,1024,32,4,32,4,4,4,2,8,2,10072
4,0,0,0,128,1024,32,0,4,32,8,2,4,2,8,2,10084
0,2,0,0,4,1024,0,0,128,32,32,0,8,2,16,4,10112
0,0,0,2,0,2,4,1024,0,0,128,64,8,2,16,4,10176
0,0,0,2,0,2,4,1024,0,0,128,64,8,2,16,4,10176
8,4,4,2,0,0,128,1024,0,0,16,64,2,0,0,4,10180
0,8,8,2,0,0,128,1024,0,2,16,64,0,0,2,4,10188
2,0,8,2,0,0,128,1024,0,8,16,64,0,2,2,4,10188
2,8,2,0,128,1024,0,2,8,16,64,0,4,4,0,0,10192
2,8,2,2,128,1024,2,0,8,16,64,0,8,0,0,0,10200
0,0,0,0,2,8,0,0,128,1024,4,2,16,16,64,2,10220
2,8,4,4,128,1024,64,4,16,16,0,0,0,0,0,0,10224
2,2,8,8,128,1024,64,4,0,0,0,32,0,0,0,0,10264
0,0,4,16,128,1024,64,4,0,0,2,32,0,0,0,0,10284
0,2,0,0,0,0,4,16,0,0,64,4,128,1024,2,32,10284
2,0,0,0,4,16,2,0,64,4,0,0,128,1024,2,32,10284
2,0,0,0,4,16,2,0,64,4,0,0,128,1024,4,32,10288
2,0,0,2,4,16,0,0,64,4,2,0,128,1024,4,32,10288
2,16,2,2,4,4,4,32,64,1024,0,2,128,0,0,0,10288
2,16,2,2,4,4,4,32,64,1024,0,2,128,0,0,0,10288
2,16,2,2,4,4,4,32,64,1024,0,2,128,0,0,0,10288
2,2,16,4,0,4,8,32,0,64,1024,2,0,0,0,128,10300
0,0,0,4,0,2,16,32,2,4,8,2,2,64,1024,128,10300
2,0,0,4,0,2,16,32,0,4,8,2,4,64,1024,128,10304
0,0,2,4,2,2,16,32,0,4,8,2,4,64,1024,128,10304
0,0,2,4,0,4,16,32,2,4,8,2,4,64,1024,128,10308
2,0,2,4,0,0,16,32,2,8,8,2,4,64,1024,128,10316
0,0,4,4,0,2,16,32,0,2,16,2,4,64,1024,128,10336
4,4,4,4,0,64,32,32,0,0,1024,2,2,0,0,128,10372
8,8,2,0,64,64,0,0,1024,2,0,0,2,128,0,0,10452
16,2,0,0,128,0,2,0,1024,2,0,0,2,128,0,0,10596
16,4,2,0,128,128,0,0,1024,0,0,0,2,0,0,2,10600
0,16,4,2,0,0,0,256,0,2,0,1024,0,0,0,4,10860
16,4,2,0,256,0,0,0,2,1024,0,0,4,2,0,0,10860
16,4,2,2,256,1024,0,0,2,2,0,0,4,0,0,0,10860
16,4,4,2,256,1024,0,0,4,0,0,0,4,0,0,0,10868
16,8,2,0,256,1024,0,0,4,0,0,0,4,0,0,2,10876
16,8,2,2,256,1024,0,0,8,0,2,0,0,0,0,0,10884
0,16,8,4,0,0,256,1024,0,0,8,2,0,0,0,2,10888
0,0,0,0,0,0,8,4,0,0,256,1024,2,16,8,4,10892
0,0,0,0,0,0,8,4,0,0,256,1024,2,16,8,4,10892
0,0,0,0,8,4,0,2,256,1024,0,0,2,16,8,4,10892
8,4,8,2,256,1024,0,4,2,16,0,0,2,0,0,0,10892
8,4,8,2,256,1024,0,4,4,16,0,0,0,2,0,0,10896
4,4,0,0,8,1024,0,0,256,16,0,2,4,2,8,4,10896
4,4,0,0,8,1024,0,0,256,16,0,2,4,2,8,4,10896
4,4,8,2,8,1024,0,4,256,16,2,0,4,2,0,0,10896
4,4,0,0,8,1024,2,0,256,16,8,2,4,2,2,4,10896
4,4,0,0,8,1024,2,0,256,16,8,2,4,2,2,4,10896
8,0,0,0,8,1024,2,0,256,16,8,2,4,4,4,2,10908
8,0,2,0,8,1024,2,0,256,16,8,2,8,4,2,0,10916
0,0,0,0,16,1024,4,2,256,16,8,0,8,4,2,2,10936
16,1024,4,4,256,16,8,0,8,4,2,0,0,0,2,0,10940
16,1024,4,4,256,16,8,0,8,4,4,0,0,2,0,0,10944
16,1024,8,0,256,16,8,0,8,8,0,0,2,2,0,0,10960
16,1024,2,0,256,16,0,0,8,8,0,0,2,2,16,0,10976
16,1024,2,0,256,16,0,0,8,8,2,0,2,2,16,0,10976
16,1024,0,0,256,16,0,0,8,8,4,0,2,2,16,2,10980
0,0,16,1024,2,0,256,16,0,0,16,4,0,4,16,2,11000
2,4,16,1024,0,0,256,16,2,0,32,4,0,0,0,2,11032
2,4,16,1024,0,0,256,16,0,2,32,4,2,0,0,2,11032
0,0,0,1024,0,2,16,16,0,4,256,4,4,2,32,2,11036
0,0,0,1024,0,2,16,16,0,4,256,4,4,2,32,2,11036
0,0,0,1024,2,0,2,32,0,4,256,4,4,2,32,2,11068
0,0,0,1024,2,0,2,32,2,4,256,4,4,2,32,2,11068
4,4,2,1024,4,2,256,32,2,0,32,4,0,0,0,2,11072
0,2,0,1024,0,0,2,32,8,4,256,4,2,2,32,2,11080
0,0,2,1024,0,2,2,32,8,4,256,4,2,2,32,2,11080
8,2,4,1024,2,4,256,32,0,2,32,4,0,2,0,2,11084
8,2,4,1024,2,4,256,32,0,2,32,4,0,2,0,4,11088
0,2,0,0,0,2,4,1024,8,4,256,32,2,4,32,8,11100
2,0,0,0,2,4,1024,2,8,4,256,32,2,4,32,8,11100
2,0,0,0,2,4,1024,2,8,4,256,32,2,4,32,8,11100
4,8,1024,2,8,4,256,32,2,0,32,8,0,0,0,2,11112
0,2,0,2,4,0,1024,32,8,8,256,8,2,4,32,2,11112
4,0,0,0,4,1024,32,0,16,256,8,2,2,4,32,2,11132
4,0,0,0,4,1024,32,0,16,256,8,2,2,4,32,2,11132
2,0,0,0,8,1024,32,0,16,256,8,0,2,4,32,4,11144
2,0,0,0,8,1024,32,0,16,256,8,0,2,4,32,4,11144
2,1024,32,4,8,256,8,0,16,4,32,0,2,0,0,2,11144
2,1024,32,4,0,8,256,8,2,16,4,32,0,0,0,4,11148
4,1024,32,4,0,8,256,8,0,16,4,32,2,0,0,4,11152
4,1024,32,4,8,256,8,0,16,4,32,0,2,4,0,2,11152
4,1024,32,4,8,256,8,2,16,4,32,0,2,4,2,0,11152
4,1024,32,4,8,256,8,2,2,16,4,32,0,2,4,2,11152
2,1024,0,4,4,256,32,2,8,16,8,32,2,2,8,2,11160
2,2,1024,4,4,256,32,2,8,16,8,32,0,4,8,2,11164
0,2,4,4,2,256,1024,2,4,16,32,32,8,4,16,2,11180
0,2,4,4,2,256,1024,2,4,16,32,32,8,4,16,2,11180
2,2,4,4,4,256,1024,2,8,16,32,32,2,4,16,2,11180
0,2,4,8,4,256,1024,2,0,8,16,64,2,4,16,2,11256
0,2,0,8,4,256,4,2,4,8,1024,64,2,4,32,2,11288
0,2,2,8,0,256,4,2,8,8,1024,64,2,4,32,2,11296
0,2,2,8,0,256,4,2,8,8,1024,64,2,4,32,2,11296
4,0,4,8,0,256,4,2,0,16,1024,64,2,4,32,2,11316
4,256,8,8,2,16,1024,2,0,4,32,64,0,2,0,2,11324
0,256,0,8,2,16,8,2,4,4,1024,64,2,2,32,2,11324
256,8,0,2,2,16,8,2,8,1024,64,0,4,32,2,0,11336
2,256,8,2,2,16,8,2,0,8,1024,64,0,4,32,2,11336
2,256,8,2,2,16,8,2,0,8,1024,64,0,4,32,2,11336
0,256,0,0,2,16,16,4,0,8,1024,64,4,4,32,2,11360
0,256,0,0,2,16,16,4,2,8,1024,64,4,4,32,2,11360
0,256,0,2,0,16,16,4,4,8,1024,64,4,4,32,2,11364
8,256,16,2,0,16,1024,4,2,8,32,64,0,4,0,2,11372
8,256,16,2,2,16,1024,4,0,8,32,64,2,4,0,2,11372
0,256,4,2,0,16,16,4,8,8,1024,64,4,4,32,2,11376
256,4,2,0,32,4,0,0,16,1024,64,2,8,32,2,0,11432
256,8,2,2,32,1024,64,0,16,32,2,0,8,0,0,2,11440
0,256,8,4,0,32,1024,64,0,16,32,2,2,0,8,2,11444
0,0,8,0,2,256,1024,4,0,32,32,64,2,16,8,4,11448
8,2,0,0,2,256,1024,4,64,64,0,0,2,16,8,4,11512
8,2,2,0,2,256,0,0,64,64,1024,0,2,16,8,8,11520
8,4,0,0,2,256,0,0,128,1024,0,0,2,16,16,2,11668
0,0,8,4,0,0,2,256,0,2,128,1024,0,2,32,2,11700
0,0,8,4,0,0,2,256,0,2,128,1024,0,2,32,2,11700
0,4,8,4,0,2,2,256,0,0,128,1024,0,0,32,2,11704
0,4,8,4,2,0,4,256,0,0,128,1024,0,0,32,2,11708
0,4,8,4,0,2,4,256,0,2,128,1024,0,0,32,2,11708
0,4,8,4,0,4,4,256,0,2,128,1024,0,0,32,2,11712
