0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,0,0,2,512,2,2,8,128,64,16,4,4,16,2,5176
0,2,2,8,0,2,512,4,8,128,64,16,0,8,16,2,5188
4,8,2,0,2,512,4,0,8,128,64,16,8,16,2,0,5192
4,8,2,0,2,512,4,0,8,128,64,16,8,16,2,0,5192
0,8,2,0,4,512,4,0,2,128,64,4,16,16,2,16,5208
0,8,2,0,4,512,4,0,2,128,64,4,16,16,2,16,5208
0,0,8,2,4,4,512,4,2,128,64,4,0,32,2,16,5240
4,4,8,2,2,128,512,8,0,32,64,16,0,0,2,2,5248
0,8,8,2,2,128,512,8,0,32,64,16,0,0,2,4,5260
0,0,8,2,0,8,512,8,2,128,64,16,2,32,2,4,5260
8,2,0,0,8,512,8,2,2,128,64,16,2,32,2,4,5260
0,2,0,0,2,512,8,2,16,128,64,16,4,32,2,4,5280
0,2,0,0,2,512,8,2,16,128,64,16,4,32,2,4,5280
0,2,0,0,2,512,8,2,16,128,64,16,4,32,2,4,5280
2,2,0,0,2,512,8,2,16,128,64,16,4,32,2,4,5280
0,2,4,0,4,512,8,2,16,128,64,16,4,32,2,4,5284
0,2,2,4,4,512,8,2,16,128,64,16,4,32,2,4,5284
0,2,4,4,4,512,8,2,16,128,64,16,4,32,2,4,5288
4,2,4,4,16,512,8,2,4,128,64,16,2,32,2,4,5288
4,2,8,2,16,512,8,2,4,128,64,16,2,32,2,4,5296
4,2,8,2,16,512,8,2,4,128,64,16,2,32,2,4,5296
4,2,2,0,16,512,16,4,4,128,64,16,2,32,2,4,5316
4,2,2,4,16,512,16,16,4,128,64,4,2,32,2,2,5316
4,2,2,4,16,512,16,16,4,128,64,4,2,32,2,2,5316
4,2,2,4,16,512,16,16,4,128,64,4,2,32,2,2,5316
0,4,4,4,2,16,512,32,4,128,64,4,0,2,32,4,5356
0,4,4,0,4,16,512,4,2,128,64,32,4,2,32,8,5364
8,0,2,0,4,16,512,4,2,128,64,32,4,2,32,8,5372
8,2,2,0,4,16,512,4,2,128,64,32,4,2,32,8,5372
8,4,0,2,4,16,512,4,2,128,64,32,4,2,32,8,5376
8,4,512,2,4,16,64,4,2,128,32,32,4,2,2,8,5376
8,4,512,2,4,16,64,4,2,128,64,2,4,4,8,0,5444
8,4,2,0,4,16,512,2,2,128,128,4,4,4,8,2,5572
8,4,2,0,4,16,512,2,2,256,4,4,8,8,2,0,5836
8,4,2,2,4,16,512,4,2,256,4,2,8,8,2,0,5836
8,4,2,2,4,16,512,4,2,256,4,2,8,8,2,0,5836
8,4,2,2,4,16,512,4,2,256,4,2,8,8,2,0,5836
8,4,2,2,4,16,512,4,2,256,4,2,8,8,2,0,5836
8,4,4,0,4,16,512,4,2,256,4,2,16,2,2,0,5856
8,8,2,0,4,16,512,4,2,256,4,2,16,4,0,0,5868
0,4,16,2,4,16,512,4,2,256,4,2,0,0,16,4,5884
0,0,16,2,2,4,512,4,4,16,4,2,2,256,16,4,5884
16,2,2,0,2,4,512,4,4,16,4,2,2,256,16,4,5884
16,2,2,4,2,4,512,2,4,16,4,4,2,256,16,2,5884
0,16,4,4,2,4,512,2,2,4,16,8,2,256,16,2,5896
16,8,0,2,2,4,512,2,2,4,16,8,2,256,16,2,5904
16,8,512,4,4,8,32,8,2,256,0,2,0,0,2,0,5952
0,0,0,0,16,2,512,4,4,16,32,8,2,256,2,2,5968
0,0,0,4,16,2,512,4,4,16,32,8,0,2,256,4,5972
2,0,0,0,0,2,512,8,16,16,32,8,4,2,256,4,5980
2,2,512,16,16,16,32,4,4,2,256,0,2,0,0,0,5996
4,512,16,0,32,32,4,0,4,2,256,0,2,0,0,2,6032
4,512,16,2,32,32,4,0,4,2,256,0,2,0,0,2,6032
4,512,16,2,0,2,64,4,0,4,2,256,0,0,0,4,6100
0,0,0,2,0,512,16,4,2,2,64,256,4,4,2,4,6100
2,2,0,0,512,16,4,0,4,64,256,0,8,2,4,0,6112
2,2,4,0,512,16,256,0,4,64,4,0,8,2,0,2,6112
4,4,0,0,512,16,256,0,4,64,4,0,8,4,2,0,6120
2,0,0,8,0,512,16,256,0,4,64,4,0,8,4,2,6128
2,512,16,8,0,4,64,256,0,8,4,4,0,0,2,2,6128
2,512,16,8,4,4,64,256,0,0,8,8,0,0,0,4,6140
2,512,16,8,0,8,64,256,0,0,0,16,2,0,0,4,6164
0,0,2,8,0,0,0,256,0,512,16,16,4,8,64,4,6168
2,8,0,0,256,2,0,0,512,32,0,0,4,8,64,4,6200
0,0,2,8,2,0,256,2,0,0,512,32,4,8,64,4,6200
2,8,2,8,4,0,256,2,2,0,512,32,0,0,64,4,6200
0,0,2,8,2,0,256,2,4,4,512,32,2,8,64,4,6200
2,0,2,8,0,2,256,2,0,8,512,32,2,8,64,4,6208
4,8,0,0,2,256,2,0,8,512,32,2,2,8,64,4,6212
4,8,0,0,2,256,2,0,8,512,32,2,2,8,64,4,6212
0,2,4,8,0,2,256,2,8,512,32,2,2,8,64,4,6212
8,4,4,8,2,512,256,4,0,8,32,4,0,0,64,4,6220
8,4,4,8,2,512,256,8,0,8,32,4,0,0,64,2,6228
0,8,8,8,2,512,256,8,2,8,32,4,0,0,64,2,6236
4,8,8,16,0,512,256,4,0,8,32,2,0,0,64,2,6256
4,16,16,0,512,256,4,0,8,32,2,0,64,2,2,0,6272
4,16,16,0,512,256,4,0,8,32,4,0,64,2,2,0,6276
4,16,0,0,512,256,16,0,8,32,8,0,64,2,2,4,6284
0,2,4,16,0,512,256,16,0,8,32,8,0,64,4,4,6288
2,4,16,0,512,256,16,0,8,32,8,2,64,8,0,0,6296
2,4,2,0,512,256,0,0,8,32,32,0,64,8,8,2,6328
0,2,4,2,2,0,512,256,0,0,8,64,0,64,16,2,6408
0,2,4,2,0,2,512,256,0,2,8,64,0,64,16,2,6408
0,0,4,2,0,2,512,256,0,4,8,64,2,64,16,2,6412
4,2,2,0,2,512,256,0,4,8,64,0,2,64,16,2,6412
4,2,2,2,2,512,256,0,4,8,64,0,2,64,16,2,6412
4,2,2,4,2,512,256,2,4,8,64,0,2,64,16,0,6416
4,2,2,0,2,512,256,4,4,8,64,4,2,64,16,2,6416
4,2,2,8,2,512,256,2,4,8,64,2,2,64,16,0,6424
2,4,4,8,2,512,256,2,4,8,64,2,0,2,64,16,6428
2,4,0,0,0,512,4,8,4,8,256,4,4,2,128,16,6564
0,2,2,4,0,512,4,8,4,8,256,4,4,2,128,16,6564
0,0,4,4,2,512,4,8,4,8,256,4,4,2,128,16,6568
0,2,0,4,0,512,8,8,2,8,256,4,8,2,128,16,6584
2,0,2,4,0,0,512,16,2,8,256,4,8,2,128,16,6600
4,8,2,4,8,2,512,16,0,0,256,4,4,0,128,16,6604
2,0,2,4,4,0,512,16,8,8,256,4,4,2,128,16,6604
4,4,0,0,4,512,16,2,16,256,4,0,4,2,128,16,6624
2,0,0,8,4,512,16,2,0,16,256,4,4,2,128,16,6632
0,2,0,8,0,512,16,2,2,16,256,4,8,2,128,16,6640
2,8,0,0,512,16,2,2,2,16,256,4,8,2,128,16,6640
0,0,2,8,2,512,16,4,2,16,256,4,8,2,128,16,6644
4,512,2,8,8,16,16,8,0,2,256,16,0,0,128,4,6656
4,512,2,8,0,8,32,8,0,2,256,16,0,2,128,4,6688
0,0,2,2,0,512,32,16,0,8,256,16,4,4,128,4,6708
4,512,2,2,0,8,32,32,0,4,256,4,2,0,128,0,6740
4,512,4,0,8,64,0,0,4,256,4,0,2,128,2,0,6808
4,512,0,4,8,64,0,0,4,256,8,0,2,128,2,0,6816
0,4,512,4,0,2,8,64,0,4,256,8,0,2,128,2,6816
0,4,512,4,0,2,8,64,0,4,256,8,0,2,128,2,6816
4,512,4,2,2,8,64,0,4,256,8,0,2,128,2,0,6816
4,512,4,0,2,8,64,0,4,256,8,2,2,128,2,2,6816
4,512,4,0,2,8,64,0,4,256,8,2,2,128,4,2,6820
4,512,4,0,2,8,64,0,4,256,8,2,2,128,4,2,6820
4,512,4,0,2,8,64,0,4,256,8,2,2,128,4,2,6820
4,512,4,0,2,8,64,2,4,256,8,0,2,128,4,4,6824
4,512,4,0,2,8,64,2,4,256,8,0,2,128,8,2,6832
4,512,4,0,2,8,64,2,4,256,8,0,2,128,8,2,6832
4,512,4,4,2,8,64,2,4,256,16,0,2,128,0,0,6852
4,512,8,2,2,8,64,2,4,256,16,0,2,128,0,0,6860
4,512,0,0,2,8,8,4,4,256,64,0,2,128,16,4,6864
4,512,0,0,2,16,4,0,4,256,64,2,2,128,16,4,6880
4,512,0,0,2,16,4,0,4,256,64,2,2,128,16,4,6880
2,0,4,512,0,2,16,4,4,256,64,2,2,128,16,4,6880
2,0,4,512,2,2,16,4,4,256,64,2,2,128,16,4,6880
2,4,512,2,4,16,4,0,4,256,64,2,2,128,16,4,6884
2,4,512,4,8,16,4,4,2,256,64,2,0,128,16,0,6896
2,4,512,4,8,16,8,2,2,256,64,2,128,16,0,0,6904
2,4,512,4,8,16,8,2,2,256,64,2,0,2,128,16,6904
0,4,512,2,2,16,8,4,8,256,64,4,2,2,128,16,6908
4,512,2,0,2,16,8,4,8,256,64,4,4,128,16,2,6912
4,512,2,0,2,16,8,4,8,256,64,8,4,128,16,2,6920
4,512,2,0,2,16,8,4,8,256,64,8,4,128,16,2,6920
4,512,2,0,2,16,8,4,8,256,64,8,4,128,16,2,6920
4,512,2,4,2,16,8,8,8,256,64,2,4,128,16,2,6920
4,512,2,4,2,16,16,2,8,256,64,2,4,128,16,2,6936
4,512,2,4,2,2,32,2,8,256,64,2,4,128,16,2,6968
4,512,2,4,2,4,32,2,8,256,64,2,4,128,16,2,6972
4,512,2,4,2,4,32,4,8,256,64,2,4,128,16,2,6976
4,512,2,2,2,4,32,0,8,256,64,8,4,128,16,4,6988
4,4,512,4,0,2,4,32,8,256,64,8,4,128,16,4,6992
0,8,512,4,2,2,4,32,8,256,64,8,4,128,16,4,7000
8,512,4,0,4,4,32,2,8,256,64,8,4,128,16,4,7004
8,512,4,0,8,32,2,2,8,256,64,8,4,128,16,4,7012
16,512,4,2,8,32,2,8,4,256,64,4,2,128,16,0,7028
16,512,4,2,8,32,2,8,4,256,64,4,2,2,128,16,7028
16,512,4,2,8,32,2,8,4,256,64,4,4,128,16,2,7032
16,512,4,2,8,32,2,8,8,256,64,4,4,128,16,2,7040
16,512,4,2,16,32,2,8,4,256,64,4,2,128,16,2,7056
16,512,4,2,16,32,2,8,4,256,64,4,2,128,16,2,7056
2,512,4,2,32,32,2,8,4,256,64,4,2,128,16,2,7088
2,512,4,2,32,32,2,8,4,256,64,4,2,128,16,2,7088
2,512,4,2,2,64,2,8,4,256,64,4,2,128,16,2,7152
4,512,4,2,4,64,2,8,2,256,64,4,4,128,16,2,7156
4,512,4,2,4,64,2,8,2,256,64,4,4,128,16,2,7156
8,512,4,2,2,64,2,8,4,256,64,4,2,128,16,2,7164
