0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,0,128,256,4,2,4,16,2,16,64,2,8,2900
0,0,2,0,0,128,256,4,2,4,16,2,16,64,2,8,2900
0,0,2,2,0,128,256,4,2,4,16,2,16,64,2,8,2900
4,0,2,0,128,256,4,0,2,4,16,2,16,64,2,8,2904
4,256,2,2,128,4,4,8,2,64,16,0,16,0,2,2,2904
4,256,2,2,128,4,4,8,2,64,16,2,16,0,2,2,2904
4,256,4,2,128,8,8,0,2,64,16,2,16,4,0,0,2920
4,256,4,2,128,16,0,0,2,64,16,2,16,4,0,2,2936
4,256,4,2,0,2,128,16,2,64,16,2,0,16,4,2,2936
4,256,4,2,0,2,128,16,2,64,16,2,0,16,4,2,2936
4,256,4,2,0,2,128,16,2,64,16,2,0,16,4,2,2936
4,256,4,2,2,2,128,16,4,64,16,4,0,16,4,0,2940
2,256,4,0,4,2,128,2,2,64,16,16,4,16,4,4,2940
2,256,4,2,4,2,128,2,2,64,32,0,4,16,8,0,2980
2,256,4,2,4,2,128,2,2,64,32,0,4,16,8,0,2980
2,256,4,4,4,2,128,0,2,64,32,0,4,16,8,2,2984
2,256,4,4,4,2,128,2,2,64,32,0,4,16,8,2,2984
2,256,4,0,4,2,128,2,2,64,32,4,4,16,8,4,2988
2,256,4,0,4,2,128,4,2,64,32,2,4,16,8,8,2996
2,256,4,2,4,2,128,4,2,64,32,2,4,16,16,0,3012
2,256,4,2,4,2,128,4,2,64,32,2,2,0,4,32,3044
2,256,4,2,4,2,128,4,2,64,32,2,2,4,32,2,3044
2,256,4,2,4,2,128,4,2,64,32,2,2,4,32,2,3044
2,256,4,2,4,2,128,4,2,64,32,2,2,4,32,2,3044
2,256,4,2,4,2,128,4,4,64,64,4,2,4,0,0,3116
2,256,4,2,8,2,128,8,2,64,64,0,2,4,0,0,3132
2,256,4,2,8,2,128,8,0,2,2,128,0,0,2,4,3260
2,0,0,2,0,0,4,8,2,256,128,128,8,4,4,4,3268
0,4,0,4,0,0,4,8,0,2,256,256,0,8,4,8,3536
0,2,0,4,0,4,4,8,0,2,256,256,0,8,4,8,3536
0,0,2,4,0,2,8,8,0,0,2,512,0,8,4,8,4056
0,0,2,4,0,4,2,16,0,0,2,512,0,8,4,8,4072
0,0,2,4,0,4,2,16,0,0,2,512,0,8,4,8,4072
2,4,0,0,4,2,16,0,2,512,4,0,8,4,8,0,4072
2,4,16,0,4,2,4,0,2,512,8,2,8,4,0,0,4072
2,4,16,0,4,2,4,0,2,512,8,2,8,4,0,0,4072
2,4,16,0,4,2,4,0,2,512,8,2,8,4,0,0,4072
0,2,4,16,2,4,2,4,2,512,8,2,0,0,8,4,4072
0,2,4,16,2,4,2,4,2,512,8,2,0,0,8,4,4072
0,0,0,16,2,2,4,4,0,4,2,2,4,512,16,4,4092
16,0,0,0,4,8,0,0,4,4,0,2,4,512,16,4,4108
0,0,0,16,0,2,4,8,0,0,8,2,4,512,16,4,4116
0,0,0,16,0,2,4,8,0,0,8,2,4,512,16,4,4116
0,2,0,16,0,0,4,8,0,2,8,2,4,512,16,4,4116
0,0,2,16,2,0,4,8,0,2,8,2,4,512,16,4,4116
0,0,2,16,0,2,4,8,2,2,8,2,4,512,16,4,4116
2,16,0,2,2,4,8,0,4,8,2,0,4,512,16,4,4120
4,16,8,2,8,4,2,4,0,8,16,2,0,512,0,0,4132
4,16,8,2,8,4,2,4,0,8,16,2,0,512,0,0,4132
4,16,8,2,8,4,2,4,0,8,16,2,0,2,0,512,4132
4,16,8,2,8,4,2,4,0,8,16,2,0,2,0,512,4132
4,16,8,2,8,4,2,4,0,8,16,2,0,2,0,512,4132
4,16,8,2,8,4,2,4,0,8,16,2,0,2,2,512,4132
4,16,8,2,8,4,2,4,0,8,16,2,0,2,2,512,4132
4,16,8,2,8,4,2,4,0,8,16,2,2,0,4,512,4136
4,16,8,2,8,4,2,4,8,16,2,0,2,4,512,2,4136
0,16,2,0,4,4,8,2,16,16,4,4,2,4,512,2,4156
16,2,0,2,8,8,2,0,32,8,0,0,2,4,512,2,4204
0,2,16,4,0,0,16,2,0,0,32,8,2,4,512,2,4224
2,2,32,4,2,4,32,2,0,0,512,8,0,0,0,2,4256
0,0,0,4,0,0,0,2,2,2,64,8,4,4,512,2,4324
0,0,2,4,0,0,0,2,0,4,64,8,0,8,512,2,4336
0,0,0,4,0,0,2,2,2,4,64,8,0,8,512,2,4336
2,0,0,4,0,0,2,2,0,4,64,8,2,8,512,2,4336
0,0,0,4,0,2,2,2,0,4,64,8,4,8,512,2,4340
0,0,4,4,0,0,2,4,0,4,64,8,4,8,512,2,4344
0,2,0,8,0,0,2,4,0,4,64,8,4,8,512,2,4352
2,8,0,0,2,4,0,0,4,64,8,2,4,8,512,2,4352
0,0,2,8,2,0,2,4,4,64,8,2,4,8,512,2,4352
0,0,0,2,0,0,4,8,2,64,8,4,8,8,512,4,4368
0,0,0,0,0,2,4,2,2,64,8,8,8,8,512,8,4376
0,0,2,0,2,4,2,0,2,64,16,0,16,512,8,0,4408
0,0,0,0,0,4,4,0,4,64,16,2,16,512,8,0,4416
0,0,2,0,0,0,0,8,4,64,16,2,0,16,512,8,4424
0,0,2,0,0,0,2,8,0,64,16,2,4,16,512,8,4424
2,0,0,2,2,8,0,0,64,16,2,0,4,16,512,8,4424
2,0,0,0,4,0,0,0,64,8,2,2,4,32,512,8,4460
2,0,0,0,4,0,0,0,64,8,2,2,4,32,512,8,4460
0,2,0,2,0,0,0,4,0,64,8,4,4,32,512,8,4464
0,0,0,2,0,2,0,2,0,64,8,8,4,32,512,8,4472
4,2,8,4,0,64,512,16,0,32,0,0,0,0,0,2,4492
4,2,8,4,0,64,512,16,0,2,0,32,0,0,0,2,4492
4,2,8,4,64,512,16,0,2,32,0,0,2,4,0,0,4492
4,2,8,4,64,512,16,0,4,32,0,0,2,4,0,0,4496
4,2,8,4,0,64,512,16,4,0,4,32,0,0,2,4,4496
8,2,8,4,0,64,512,16,0,0,4,32,2,0,2,4,4504
8,2,8,4,2,64,512,16,0,0,4,32,0,0,4,4,4508
8,2,8,4,2,64,512,16,0,2,8,32,0,0,0,4,4516
0,2,0,4,0,2,8,16,8,64,512,32,2,2,8,4,4516
2,0,2,4,0,2,8,16,8,64,512,32,0,4,8,4,4520
0,0,4,4,0,2,8,16,8,64,512,32,2,4,8,4,4524
0,0,2,8,0,2,8,16,8,64,512,32,2,4,8,4,4532
0,0,2,8,0,2,8,16,8,64,512,32,2,4,8,4,4532
2,8,0,0,2,8,16,2,8,64,512,32,2,4,8,4,4532
4,16,16,2,8,64,512,32,2,4,8,4,2,0,0,0,4552
0,4,32,2,8,64,512,32,2,4,8,4,2,0,0,2,4584
0,2,0,2,0,4,32,32,8,64,512,4,4,4,8,2,4588
4,0,2,0,4,64,0,0,8,64,512,4,8,8,2,0,4664
0,0,0,0,0,2,2,0,8,128,512,0,16,8,2,4,4816
0,0,0,0,0,2,2,0,8,128,512,0,16,8,2,4,4816
0,0,0,2,4,0,0,0,8,128,512,0,16,8,2,4,4820
2,0,0,2,4,0,0,0,8,128,512,0,16,8,2,4,4820
2,128,512,2,4,8,2,4,8,0,0,0,16,2,0,0,4820
2,128,512,2,4,8,2,4,8,0,0,0,16,2,0,0,4820
2,128,512,2,4,8,2,4,8,0,0,0,16,2,0,0,4820
2,128,512,2,4,8,2,4,0,0,0,8,0,2,16,2,4820
2,128,512,2,4,8,2,4,0,0,0,8,0,2,16,2,4820
2,128,512,2,4,8,2,4,8,0,0,0,2,16,2,2,4820
2,0,0,2,4,128,0,2,8,8,512,4,2,16,4,2,4824
2,128,512,4,4,8,4,4,8,16,0,2,2,0,0,2,4828
2,128,512,8,4,8,4,4,8,16,0,0,2,0,4,0,4840
2,128,512,8,4,8,8,0,8,16,0,0,2,4,0,4,4848
2,128,512,8,4,16,0,0,8,16,0,0,2,8,0,2,4872
2,128,512,8,4,32,0,2,8,8,2,0,2,0,0,0,4904
2,128,512,8,4,32,2,2,8,8,0,2,2,0,0,0,4904
2,128,512,8,0,4,32,4,0,4,16,2,0,0,0,2,4924
0,0,0,2,0,0,512,8,0,128,32,4,2,8,16,4,4936
2,128,512,2,0,8,32,8,0,2,16,8,0,0,0,0,4944
2,128,512,2,8,32,8,0,2,16,8,0,0,4,0,0,4944
2,128,512,2,8,32,16,0,2,16,0,0,2,4,0,0,4960
2,128,512,2,8,32,16,2,4,16,0,0,0,4,0,0,4964
2,128,512,2,8,32,16,2,0,0,4,16,2,0,0,4,4964
2,128,512,4,8,32,16,16,2,2,4,4,0,0,0,0,4968
2,128,512,4,8,32,16,16,2,2,4,4,0,0,0,0,4968
0,0,2,0,2,128,512,4,8,32,16,16,2,2,4,4,4968
2,0,0,2,2,128,512,4,0,8,32,32,0,0,4,8,5012
4,0,0,0,2,128,512,4,8,64,0,0,4,8,2,0,5080
0,0,0,4,2,128,512,4,0,2,8,64,0,4,8,2,5080
4,2,0,0,2,128,512,4,2,8,64,0,4,8,2,0,5080
4,2,0,0,2,128,512,4,2,8,64,0,4,8,2,0,5080
4,2,0,0,2,128,512,4,2,8,64,0,4,8,2,0,5080
0,2,4,2,2,128,512,4,0,2,8,64,0,4,8,2,5080
2,4,2,2,2,128,512,4,2,8,64,0,4,8,2,0,5080
4,4,2,2,2,128,512,4,4,16,64,2,0,0,2,0,5100
4,4,2,2,2,128,512,4,4,16,64,2,0,0,2,0,5100
4,4,2,2,2,128,512,4,4,16,64,2,0,0,2,0,5100
4,4,2,2,2,128,512,4,4,16,64,2,0,0,2,0,5100
0,0,2,2,4,4,512,2,2,128,64,4,4,16,2,2,5100
4,4,2,4,2,128,512,4,4,16,64,2,2,0,2,0,5104
8,2,4,2,2,128,512,4,4,16,64,2,4,0,0,0,5116
2,0,0,0,8,2,4,2,2,128,512,4,8,16,64,2,5124
2,2,4,2,8,128,512,4,2,16,64,2,8,0,2,0,5124
0,4,4,2,8,128,512,4,2,16,64,2,0,2,8,2,5128
0,4,4,2,0,128,512,2,8,16,64,4,2,2,8,4,5132
2,0,8,2,0,128,512,2,8,16,64,4,0,4,8,4,5144
2,2,8,2,0,128,512,2,8,16,64,4,0,4,8,4,5144
4,8,2,0,128,512,2,2,8,16,64,4,4,8,4,0,5148
