0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,4,0,2,16,8,0,8,4,16,32,4,2,4,0,252
4,4,4,32,8,16,8,0,4,4,16,2,0,2,4,0,256
0,4,4,0,4,16,8,2,8,4,16,32,4,2,4,2,256
4,4,4,2,8,16,8,32,4,4,16,2,2,2,4,0,256
4,4,4,2,8,16,8,2,4,4,16,32,2,2,4,2,256
2,4,8,2,8,16,8,2,0,8,16,32,0,4,4,2,276
2,4,8,2,8,16,8,2,0,8,16,32,2,0,8,2,284
2,4,8,2,8,16,8,2,2,8,16,32,0,2,8,2,284
2,4,16,4,8,16,16,32,2,8,8,2,0,2,2,0,304
2,4,16,4,2,8,32,32,0,2,16,2,0,0,0,4,356
4,4,16,4,2,8,32,32,0,2,16,2,0,0,0,4,360
0,8,16,4,0,2,8,64,0,2,16,2,0,2,0,4,432
0,0,0,4,0,8,16,64,2,2,8,2,0,4,16,4,436
0,0,0,4,0,8,16,64,2,2,8,2,2,4,16,4,436
4,8,16,4,0,2,8,64,0,4,16,2,2,0,0,4,440
4,8,16,4,0,2,8,64,0,4,16,2,2,0,2,4,440
4,8,16,4,2,8,64,4,4,16,2,0,4,4,0,0,444
4,8,16,4,2,8,64,4,0,4,16,2,0,0,2,8,452
4,16,16,8,2,4,64,2,0,0,16,8,2,0,2,0,476
2,0,16,0,0,0,64,8,4,16,16,2,4,4,2,8,480
0,0,16,0,0,2,64,8,2,16,16,2,8,4,2,8,488
16,0,0,2,2,64,8,0,2,32,2,0,8,4,2,8,520
16,64,8,2,4,32,4,8,8,4,0,0,0,0,2,0,528
0,2,0,0,16,64,8,0,4,32,4,2,8,4,2,8,528
16,2,8,2,4,64,4,8,8,32,2,0,0,4,0,2,528
0,2,0,2,16,64,8,2,4,32,4,8,8,4,2,2,528
4,0,0,2,16,64,8,2,4,32,4,8,8,4,4,0,536
4,64,8,4,16,32,8,8,4,4,0,0,8,0,0,2,548
4,64,16,4,16,32,0,8,4,4,0,2,8,0,0,2,564
4,64,16,4,0,16,32,8,0,0,8,2,0,2,8,2,572
4,64,16,4,0,16,32,8,2,2,16,4,0,0,0,0,592
4,64,16,4,16,32,8,0,4,16,4,0,0,0,2,0,596
0,0,16,0,4,64,8,2,16,32,4,0,4,16,2,4,596
0,0,0,16,4,64,8,2,2,16,32,4,4,16,2,4,596
4,64,8,16,2,32,32,2,4,0,2,8,0,0,2,0,636
4,64,8,16,2,32,32,2,4,2,4,8,0,0,0,0,640
4,64,8,16,2,64,2,0,4,2,4,8,0,2,0,0,704
0,2,0,0,4,0,8,0,2,128,2,16,4,4,4,8,836
4,2,8,16,2,128,2,8,4,4,4,0,0,0,0,2,836
0,0,2,0,4,2,8,16,2,128,2,8,4,4,4,2,836
2,0,0,0,4,2,8,16,2,128,2,8,8,4,2,2,844
2,2,8,16,4,128,4,8,2,4,0,2,8,0,2,0,848
2,2,8,16,4,128,4,8,2,4,2,2,8,0,0,2,848
0,4,8,16,4,128,4,8,0,2,4,4,2,0,8,2,856
2,4,8,16,4,128,4,8,0,0,2,8,0,2,8,2,864
2,4,8,16,4,128,4,8,2,8,0,2,2,8,2,0,864
2,4,8,16,4,128,4,8,4,16,2,2,2,0,0,0,884
2,4,8,16,8,128,4,8,2,16,2,2,2,0,0,0,892
2,4,8,16,8,128,4,8,0,2,16,4,0,0,2,2,896
2,4,8,16,8,128,4,8,2,2,16,4,0,0,0,4,900
0,0,2,0,2,4,8,16,8,128,4,8,2,2,16,8,908
2,0,0,2,2,4,8,16,8,128,4,8,4,16,8,0,912
4,4,8,2,8,128,4,16,4,16,8,8,2,0,0,0,916
4,4,8,2,8,128,4,16,4,16,8,8,2,0,0,0,916
8,8,2,0,8,128,4,16,4,16,16,0,2,0,0,2,940
16,2,0,0,8,128,4,16,4,32,0,2,4,0,0,0,992
16,2,4,16,8,128,0,2,8,32,0,0,0,0,0,2,1000
0,0,0,0,0,2,2,0,16,128,0,16,16,32,4,4,1020
32,2,2,16,0,128,4,4,0,32,0,0,0,2,0,0,1052
0,2,0,0,0,128,0,2,0,32,2,16,32,2,4,4,1052
0,2,0,0,0,128,0,2,0,32,2,16,32,2,4,4,1052
32,2,2,2,0,128,4,16,0,32,0,4,4,2,0,0,1052
0,32,2,4,0,128,4,16,0,0,32,4,2,0,4,2,1056
32,2,4,0,128,4,16,0,32,4,0,2,2,4,2,0,1056
32,2,4,0,128,4,16,4,32,4,2,0,2,4,2,0,1056
32,2,4,4,128,8,16,0,32,4,4,0,2,2,0,0,1068
32,2,4,4,128,8,16,0,32,4,4,0,2,2,0,0,1068
32,2,8,0,128,8,16,0,32,8,0,2,4,0,0,0,1088
32,0,0,0,128,0,4,0,32,2,8,0,4,16,16,2,1104
32,2,4,2,128,16,8,0,32,0,16,0,4,0,0,2,1104
32,2,4,4,128,16,8,2,32,0,16,0,4,0,0,0,1108
32,2,8,0,128,16,8,2,32,16,2,0,4,0,0,0,1116
32,2,8,0,128,16,8,2,32,16,2,0,4,0,0,0,1116
32,0,0,0,128,2,0,0,32,2,16,0,4,32,2,2,1164
32,4,16,2,128,32,2,0,32,0,0,0,4,2,0,0,1168
32,4,16,2,128,32,2,0,32,0,0,0,4,2,0,0,1168
32,4,16,2,128,32,2,0,32,2,0,0,4,0,2,0,1168
32,0,0,0,128,4,0,4,32,32,16,0,4,2,4,2,1172
2,0,0,32,0,0,128,8,0,0,64,16,4,2,4,2,1244
0,0,2,32,4,0,128,8,0,0,64,16,4,2,4,2,1244
8,2,2,32,0,0,128,8,0,2,64,16,0,0,4,2,1252
8,4,32,0,128,8,0,2,2,64,16,0,4,2,0,0,1256
8,4,0,0,128,8,0,0,2,64,32,2,4,2,16,2,1256
8,4,32,4,128,8,16,0,2,64,0,0,4,2,2,0,1260
8,4,32,4,128,8,16,0,2,64,0,0,4,4,0,2,1264
8,4,4,0,128,8,0,0,2,64,32,4,4,4,16,2,1264
0,2,8,8,0,0,128,8,2,64,32,4,0,8,16,2,1280
2,2,8,16,0,64,128,4,0,8,32,2,0,2,16,0,1296
0,4,8,16,0,64,128,4,0,8,32,2,0,2,2,16,1300
0,4,8,16,0,64,128,4,0,8,32,2,0,2,2,16,1300
4,8,16,0,64,128,4,2,8,32,2,0,4,16,0,0,1304
4,8,16,2,64,128,4,2,8,32,2,0,4,16,0,0,1304
4,8,16,2,64,128,4,2,0,8,32,2,0,2,4,16,1304
2,8,16,0,0,128,4,2,4,8,32,4,64,2,4,16,1308
0,2,8,16,2,128,4,2,4,8,32,4,64,2,4,16,1308
0,2,8,16,2,128,4,2,4,8,32,4,64,2,4,16,1308
2,2,8,16,4,128,4,2,64,8,32,4,2,2,4,16,1308
4,8,16,2,4,128,4,2,64,8,32,4,4,4,16,0,1316
8,8,16,4,64,128,4,4,4,8,32,0,2,4,16,0,1328
2,16,16,4,0,64,128,8,0,4,8,32,0,2,4,16,1352
0,16,16,4,2,64,128,8,0,4,8,32,2,2,4,16,1352
32,4,2,0,2,64,128,8,4,8,32,0,4,4,16,0,1388
0,32,4,2,2,64,128,8,2,4,8,32,0,0,8,16,1396
0,0,0,2,0,32,4,8,2,64,128,32,4,4,16,16,1416
0,0,0,2,0,32,4,8,2,64,128,32,0,2,8,32,1456
2,0,0,0,0,32,4,2,0,64,128,8,2,2,8,64,1520
4,32,4,2,0,64,128,8,0,2,8,64,0,0,0,2,1524
4,32,4,2,64,128,8,2,2,8,64,0,2,0,0,0,1524
4,32,4,4,64,128,8,0,4,8,64,0,0,0,0,2,1532
0,4,32,8,0,64,128,8,0,4,8,64,0,2,0,2,1540
4,32,8,0,64,128,8,0,4,8,64,0,4,0,2,0,1544
0,4,32,8,0,64,128,8,2,4,8,64,0,0,4,2,1544
4,32,8,0,64,128,8,0,2,4,8,64,4,2,0,2,1544
4,32,0,2,64,128,0,0,2,4,8,64,4,2,16,2,1560
2,4,32,2,0,0,64,128,2,4,8,64,4,2,16,2,1560
0,0,32,2,2,0,64,128,4,8,8,64,4,2,16,2,1572
32,2,0,0,2,64,128,2,4,16,64,0,4,2,16,2,1588
32,2,128,4,2,64,64,0,8,16,16,2,0,2,0,0,1600
32,2,128,4,2,128,0,0,8,32,2,0,2,0,2,0,1760
32,0,0,0,2,2,0,0,8,128,128,2,2,32,4,4,1764
32,0,0,0,4,0,0,2,8,256,2,0,2,32,8,0,2032
0,0,0,32,0,2,4,2,0,8,256,2,0,2,32,8,2032
0,2,0,0,0,2,4,32,0,8,256,4,0,2,32,8,2036
2,0,0,2,0,2,4,32,0,8,256,4,0,2,32,8,2036
4,2,0,0,2,4,32,0,8,256,4,0,2,32,8,0,2040
4,2,0,0,2,4,32,0,8,256,4,0,2,32,8,0,2040
0,0,4,2,0,2,4,32,0,8,256,4,2,2,32,8,2040
0,0,0,2,0,2,8,32,2,8,256,4,2,2,32,8,2048
4,2,8,2,0,8,256,32,0,2,32,4,0,2,0,8,2052
4,2,8,2,2,8,256,32,0,2,32,4,0,0,2,8,2052
0,2,8,2,0,2,256,32,4,8,32,4,2,2,2,8,2052
0,2,8,2,0,4,256,32,4,8,32,4,2,2,2,8,2056
2,8,2,0,4,256,32,2,4,8,32,4,4,2,8,0,2060
2,8,2,2,8,256,64,4,4,8,8,2,0,2,0,0,2132
2,8,2,2,8,256,64,4,4,8,8,2,0,2,0,0,2132
0,2,8,4,8,256,64,4,2,4,16,2,0,0,0,2,2152
2,8,4,0,8,256,64,4,2,4,16,2,2,0,0,2,2152
2,8,4,4,8,256,64,4,4,4,16,0,0,0,0,2,2160
0,2,8,8,8,256,64,4,2,0,8,16,0,0,0,2,2176
0,0,2,16,8,256,64,4,0,2,8,16,0,0,2,2,2192
2,16,0,0,8,256,64,4,2,8,16,2,4,0,0,0,2196
2,0,0,0,8,16,2,0,2,256,64,4,4,8,16,2,2196
2,0,0,0,8,16,2,0,2,256,64,4,4,8,16,2,2196
2,0,0,0,8,16,2,0,2,256,64,4,4,8,16,2,2196
2,16,2,4,8,256,64,2,2,8,16,0,4,4,0,0,2196
2,16,2,4,8,256,64,2,2,2,8,16,0,0,0,8,2204
2,16,2,4,8,256,64,2,4,8,16,0,8,2,0,0,2208
2,16,2,4,8,256,64,2,4,8,16,0,8,2,0,0,2208
2,16,2,4,8,256,64,2,0,4,8,16,0,2,8,2,2208
2,16,2,4,8,256,64,2,0,4,16,16,0,2,2,2,2224
4,16,2,4,0,256,64,2,2,4,16,16,8,2,2,2,2224
4,16,2,4,0,256,64,2,2,2,4,32,0,8,2,4,2260
4,16,2,4,256,64,2,0,4,4,32,2,8,2,4,0,2264
4,16,2,4,256,64,2,0,8,32,2,2,8,2,4,0,2272
4,16,4,4,256,64,2,2,16,32,4,0,2,2,0,0,2292
4,16,8,0,256,64,4,2,16,32,4,0,4,0,0,0,2308
0,4,16,8,256,64,4,2,0,16,32,4,0,2,0,4,2308
4,16,8,2,256,64,4,2,16,32,4,0,2,4,0,0,2308
4,16,8,2,256,64,4,2,4,16,32,4,0,0,2,4,2308
4,16,8,4,256,64,4,8,4,16,32,0,2,0,2,0,2320
4,16,8,4,256,64,4,8,4,16,32,0,2,0,2,0,2320
4,16,8,4,256,64,4,8,0,4,16,32,0,2,0,4,2324
4,16,8,4,256,64,4,8,2,4,16,32,0,0,2,4,2324
4,16,8,4,256,64,4,8,2,4,16,32,0,0,2,4,2324
4,16,8,4,256,64,4,8,2,4,16,32,0,0,2,4,2324
4,16,8,4,256,64,4,8,2,4,16,32,0,0,2,4,2324
4,16,8,4,256,64,4,8,2,4,16,32,0,0,2,4,2324
0,2,8,4,4,16,4,8,256,64,16,32,2,4,2,4,2324
2,8,4,2,4,16,4,8,256,64,16,32,2,4,2,4,2324
2,8,2,2,4,16,8,8,256,64,16,32,2,4,2,4,2332
2,8,4,0,4,16,16,2,256,64,16,32,2,4,2,4,2352
2,8,4,2,4,16,32,32,256,64,2,4,2,4,2,0,2384
2,8,4,2,4,16,64,0,256,64,2,4,2,4,2,2,2448
2,8,2,0,4,16,4,2,256,64,64,4,2,4,4,2,2452
2,2,8,2,4,16,4,2,0,256,128,4,0,2,8,2,2588
2,2,8,4,4,16,4,4,0,256,128,2,2,2,8,0,2592
2,2,8,8,4,16,4,2,2,256,128,2,0,2,8,0,2600
4,16,2,0,4,16,4,2,2,256,128,2,2,8,0,0,2620
0,4,16,2,4,16,4,2,2,256,128,2,4,0,2,8,2620
0,2,16,0,4,4,4,2,2,16,128,4,4,256,2,8,2624
2,16,4,0,8,4,2,0,2,16,128,4,4,256,2,8,2632
0,2,16,4,2,8,4,2,2,16,128,4,4,256,2,8,2632
0,2,16,4,2,8,4,2,4,16,128,4,4,256,2,8,2636
2,16,4,2,2,8,4,2,4,16,128,4,4,256,2,8,2636
2,16,4,2,2,8,4,2,4,16,128,4,4,256,2,8,2636
0,16,0,4,0,8,8,4,4,16,128,4,8,256,2,8,2660
4,16,8,8,8,8,128,4,0,16,2,8,0,256,2,0,2668
4,16,8,8,8,8,128,4,0,16,4,8,2,256,0,0,2672
4,16,16,0,16,128,4,0,16,4,8,2,2,256,0,0,2704
0,2,4,32,0,16,128,4,16,4,8,2,0,0,2,256,2736
0,2,4,32,0,16,128,4,16,4,8,2,0,0,2,256,2736
2,4,32,0,16,128,4,2,16,4,8,2,2,256,0,0,2736
2,4,0,0,2,128,32,0,32,4,4,0,2,256,8,4,2772
4,4,32,4,32,128,4,0,2,4,8,0,0,256,0,2,2776
4,4,32,4,32,128,4,2,2,4,8,0,2,256,0,0,2776
4,4,32,4,32,128,4,2,4,4,8,2,0,256,0,0,2780
8,32,4,2,32,128,4,2,8,8,2,0,256,0,0,0,2796
8,32,4,2,32,128,4,2,0,0,16,2,0,2,0,256,2812
8,32,4,2,32,128,4,2,2,0,16,2,0,0,2,256,2812
0,0,2,0,8,0,8,2,32,32,16,4,2,128,2,256,2824
0,0,2,0,8,0,8,2,32,32,16,4,2,128,2,256,2824
2,0,0,2,0,0,16,2,0,64,16,4,2,128,2,256,2904
4,64,32,4,0,128,2,4,2,0,0,256,0,0,0,0,2944
4,64,32,8,2,128,2,256,0,0,0,2,0,0,0,0,2952
4,64,32,8,2,128,2,256,0,0,0,2,0,0,0,0,2952
4,64,32,8,2,128,2,256,2,2,0,0,0,0,0,0,2952
4,64,32,8,2,128,2,256,4,0,0,0,0,0,2,0,2956
4,64,32,8,2,128,4,256,4,0,2,0,0,0,0,0,2960
4,64,32,8,2,128,4,256,4,2,0,0,0,0,2,0,2960
4,64,32,8,2,128,4,256,0,0,4,2,2,0,0,2,2960
0,0,0,0,0,0,2,8,4,64,32,256,4,128,8,4,2976
0,0,0,0,0,0,2,8,4,64,32,256,4,128,8,4,2976
2,0,0,0,0,0,2,8,0,64,32,256,8,128,8,4,2984
2,0,0,0,2,8,0,0,64,32,256,2,8,128,8,4,2984
2,0,0,0,4,8,0,0,64,32,256,2,8,128,8,4,2988
2,0,0,0,4,8,0,0,64,32,256,2,8,128,8,4,2988
2,0,0,0,4,8,0,0,64,32,256,2,8,128,8,4,2988
2,0,0,0,4,8,0,0,64,32,256,2,8,128,8,4,2988
2,8,256,2,4,32,8,4,64,128,0,0,8,0,0,2,2988
2,8,256,2,4,32,8,4,64,128,2,0,8,2,0,0,2988
2,8,256,2,4,32,8,4,64,128,2,0,8,2,0,0,2988
2,8,256,2,4,32,8,4,64,128,2,0,8,2,0,0,2988
2,8,256,2,4,32,8,4,2,64,128,2,0,0,8,2,2988
2,0,256,0,2,8,8,2,4,32,128,4,2,64,8,4,2992
4,8,256,2,4,32,8,8,2,64,128,0,0,2,8,0,3004
4,8,256,2,4,32,16,0,2,64,128,0,2,8,2,0,3020
4,8,256,2,4,32,16,0,2,64,128,0,2,8,2,0,3020
8,8,256,2,4,32,16,0,0,64,128,0,0,8,2,4,3032
8,8,256,2,4,32,16,4,0,64,128,0,2,8,2,0,3032
2,16,256,2,4,32,16,4,0,0,64,128,0,2,8,2,3048
0,0,256,2,2,16,16,4,2,32,64,128,4,2,8,2,3048
256,2,0,0,2,32,4,2,2,32,64,128,4,2,8,2,3080
2,0,0,0,256,2,4,2,4,64,64,128,4,2,8,2,3148
0,0,0,2,2,2,4,2,256,64,64,128,8,2,8,2,3156
0,0,0,2,0,4,4,2,2,256,128,128,8,2,8,2,3288
0,0,0,0,2,4,4,4,2,256,128,128,8,2,8,2,3292
0,0,2,0,0,4,4,4,4,256,128,128,8,2,8,2,3296
0,0,2,2,0,0,4,8,0,4,256,256,8,2,8,2,3560
0,0,0,4,0,0,4,8,2,0,4,512,8,2,8,2,4076
4,0,0,0,4,8,0,0,2,4,512,2,8,2,8,2,4076
8,8,512,4,2,4,8,0,8,2,0,0,0,0,0,2,4088
0,0,0,0,8,8,0,2,2,4,512,4,8,2,8,2,4088
0,0,0,2,16,2,0,0,2,4,512,4,8,2,8,2,4104
0,0,4,0,16,2,0,2,2,4,512,4,8,2,8,2,4104
4,0,0,0,16,2,4,2,2,4,512,4,8,2,8,2,4104
4,0,0,0,16,2,4,2,2,4,512,4,8,2,8,2,4104
4,0,0,0,16,2,4,2,2,4,512,4,8,2,8,2,4104
4,2,4,2,16,4,512,4,2,2,8,2,8,0,0,2,4104
4,0,2,0,16,2,4,2,2,4,512,4,8,2,8,4,4108
0,2,4,2,16,2,4,2,2,4,512,4,8,2,8,4,4108
16,4,8,4,2,4,512,8,8,2,8,0,2,0,0,0,4132
16,8,8,4,2,2,512,8,8,0,8,0,2,0,2,0,4140
0,16,16,4,0,4,512,8,2,0,0,16,0,0,0,4,4180
2,16,16,4,0,4,512,8,0,0,0,16,0,0,2,4,4180
0,2,32,4,0,4,512,8,0,2,0,16,0,0,2,4,4212
0,2,32,4,0,4,512,8,4,2,2,16,0,0,0,4,4212
0,2,0,4,0,2,32,8,0,4,512,16,4,2,2,4,4212
0,0,2,4,2,2,32,8,0,4,512,16,0,4,4,4,4216
0,0,2,4,2,0,32,8,0,2,512,16,2,8,4,4,4224
4,2,2,4,0,8,32,8,0,0,512,16,2,0,4,4,4228
4,4,4,0,8,32,8,2,512,16,0,0,2,8,0,0,4240
4,4,4,2,8,32,8,2,512,16,0,0,2,8,0,0,4240
4,4,4,4,8,32,8,0,512,16,2,0,2,8,0,0,4244
0,0,8,8,0,8,32,8,0,512,16,2,0,4,2,8,4260
2,0,8,0,0,8,32,16,0,512,16,2,0,4,2,8,4276
0,2,8,0,0,8,32,16,0,512,16,2,2,4,2,8,4276
2,2,8,16,2,8,32,2,0,512,16,8,0,4,2,0,4276
4,8,16,2,2,8,32,2,512,16,8,0,4,2,0,0,4280
4,16,16,4,2,16,32,0,512,2,8,0,4,2,0,0,4300
2,4,32,4,0,2,16,32,0,512,2,8,0,0,4,2,4332
2,4,32,4,0,2,16,32,0,512,2,8,0,0,4,2,4332
0,0,32,4,2,4,16,32,0,2,2,8,2,512,4,2,4332
32,4,0,0,2,4,16,32,4,8,0,2,2,512,4,2,4336
32,0,4,0,2,8,0,0,4,8,16,32,2,512,4,4,4348
32,0,0,0,2,2,4,0,4,16,16,32,2,512,4,4,4364
32,0,0,0,2,2,4,0,4,16,16,32,2,512,4,4,4364
0,0,0,32,0,0,4,4,0,4,32,32,2,2,512,8,4408
0,0,0,32,0,0,4,4,0,4,32,32,2,2,512,8,4408
32,0,0,2,8,0,0,0,4,64,0,0,4,512,8,0,4484
0,0,0,0,32,0,0,0,8,64,2,0,8,512,8,2,4492
0,0,0,0,32,0,0,0,8,64,2,0,8,512,8,2,4492
0,4,0,0,0,0,0,32,0,8,64,2,8,512,8,2,4492
8,4,64,32,0,8,8,4,0,512,0,0,0,0,4,0,4496
0,0,0,2,0,4,64,0,0,8,8,32,8,512,4,4,4496
0,0,4,0,0,4,64,2,0,8,8,32,8,512,4,4,4496
0,0,4,0,0,4,64,2,0,8,8,32,8,512,4,4,4496
8,4,4,2,0,8,64,32,0,512,8,4,0,2,4,0,4496
0,8,8,2,0,8,64,32,0,512,8,4,0,2,2,4,4504
16,2,0,4,8,64,32,0,512,8,4,0,4,4,0,0,4524
16,2,32,4,8,64,4,0,512,8,0,0,4,4,0,2,4524
16,2,0,2,8,64,0,0,512,8,32,4,4,4,4,2,4524
16,4,2,0,8,64,0,0,512,8,32,4,8,4,2,0,4536
2,16,4,2,0,0,8,64,512,8,32,4,0,8,4,2,4536
0,0,4,2,2,0,8,64,2,16,32,4,512,16,4,2,4552
4,2,0,0,2,8,64,4,2,16,32,4,512,16,4,2,4552
4,2,0,0,2,8,64,4,2,16,32,4,512,16,4,2,4552
4,2,64,8,4,8,32,2,512,32,4,2,0,0,0,0,4596
0,0,0,2,0,2,64,0,8,8,32,8,512,32,4,4,4608
0,0,0,2,0,0,2,64,2,16,32,8,0,512,32,8,4632
2,16,2,2,0,512,64,64,0,0,0,16,2,0,0,0,4712
2,16,4,0,512,128,2,0,16,0,0,0,2,0,0,0,4844
2,16,4,0,512,128,2,0,16,0,0,0,2,0,0,0,4844
2,16,4,0,512,128,2,0,16,0,0,0,2,0,0,0,4844
2,0,0,0,512,0,0,0,16,16,4,0,2,128,2,2,4844
2,16,4,2,512,128,2,0,16,0,0,0,2,2,0,0,4844
2,16,4,2,512,128,2,2,16,2,0,0,2,0,0,0,4844
2,16,4,4,512,128,2,0,16,2,2,0,2,0,0,0,4848
2,2,0,0,512,16,0,0,16,128,4,0,2,2,4,4,4852
0,0,0,4,0,0,512,16,0,16,128,4,0,2,4,8,4868
0,16,512,4,0,2,128,16,0,0,4,4,2,0,0,8,4868
0,0,0,4,0,0,512,16,2,16,128,4,2,2,4,8,4868
0,2,0,4,0,0,512,16,2,16,128,4,0,4,4,8,4872
0,0,2,4,0,0,512,16,2,16,128,4,0,2,8,8,4880
2,4,0,0,512,16,0,2,2,16,128,4,2,16,0,0,4896
0,0,2,0,2,4,0,0,512,16,0,2,4,32,128,4,4932
2,4,2,2,512,16,128,4,4,32,0,0,2,0,0,0,4932
2,4,2,2,512,16,128,4,4,32,0,0,2,0,0,0,4932
2,0,0,2,512,4,0,0,4,16,2,2,2,32,128,4,4932
0,0,2,4,0,0,512,4,0,4,16,4,2,32,128,4,4940
2,4,2,8,2,32,512,8,0,0,16,0,0,0,128,0,4956
4,4,2,16,0,32,512,0,0,0,16,2,0,0,128,0,4976
0,0,2,0,0,2,512,0,0,4,16,16,4,32,128,2,4976
2,0,0,0,2,512,2,0,4,32,0,0,4,32,128,2,5008
2,0,0,0,2,512,2,0,4,32,0,0,4,32,128,2,5008
2,0,0,0,0,0,0,0,4,512,2,0,8,64,128,2,5084
2,0,0,0,0,0,0,0,4,512,2,0,8,64,128,2,5084
2,0,0,0,0,0,0,0,4,512,2,0,8,64,128,2,5084
0,2,0,2,0,0,0,0,0,4,512,2,8,64,128,2,5084
0,0,0,4,2,0,0,0,0,4,512,2,8,64,128,2,5088
2,4,512,4,8,64,128,4,0,0,0,2,0,0,0,0,5092
4,0,0,0,0,0,0,0,2,4,512,8,8,64,128,2,5100
4,0,0,0,0,0,0,0,2,4,512,8,8,64,128,2,5100
0,0,0,0,4,0,0,2,2,4,512,8,8,64,128,2,5100
0,0,0,0,2,0,4,2,2,4,512,8,8,64,128,2,5100
0,2,0,0,2,4,2,0,2,4,512,8,8,64,128,2,5100
0,0,2,2,0,2,4,2,2,4,512,8,8,64,128,2,5100
2,2,2,4,8,4,4,8,0,64,512,2,2,0,128,0,5104
4,2,4,2,8,8,8,0,64,512,2,0,2,128,0,0,5116
4,2,4,2,8,8,8,0,64,512,2,0,2,128,0,0,5116
4,2,4,2,0,0,8,16,0,64,512,2,2,0,2,128,5132
0,2,4,2,0,0,8,16,4,2,512,2,2,64,2,128,5132
4,4,4,2,2,64,8,16,0,0,512,2,2,0,2,128,5136
0,0,4,2,0,2,8,16,4,4,512,2,4,64,2,128,5140
0,2,4,2,0,2,8,16,0,8,512,2,4,64,2,128,5148
0,2,4,2,0,2,8,16,0,8,512,2,4,64,2,128,5148
0,2,4,2,0,4,8,16,0,8,512,2,4,64,2,128,5152
0,2,4,2,0,4,8,16,0,8,512,2,4,64,2,128,5152
