0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,0,4,4,128,64,2,8,16,32,0,2,4,2,8,1264
2,4,0,0,8,128,64,4,8,16,32,2,2,4,2,8,1272
0,4,2,4,8,128,64,4,8,16,32,2,2,4,2,8,1272
4,2,4,2,8,128,64,4,8,16,32,2,2,4,2,8,1272
2,2,4,2,4,128,64,4,16,16,32,2,2,4,2,8,1288
2,2,4,2,4,128,64,4,16,16,32,2,2,4,2,8,1288
2,2,4,2,4,128,64,4,16,16,32,2,2,4,2,8,1288
0,4,4,2,4,128,64,4,2,32,32,2,2,4,2,8,1324
8,2,0,2,4,128,64,4,2,64,2,0,2,4,2,8,1396
2,2,0,0,8,128,0,2,4,64,64,4,4,4,4,8,1404
2,0,0,4,0,8,128,2,0,4,128,4,0,4,8,8,1544
2,0,2,4,0,8,128,2,0,4,128,4,0,0,4,16,1560
0,0,4,4,2,8,128,2,0,4,128,4,0,0,4,16,1564
0,0,0,4,2,0,4,2,0,8,256,4,2,4,4,16,1820
4,8,4,4,0,4,256,2,0,0,4,4,0,0,2,16,1824
2,4,8,8,0,4,256,2,0,0,0,8,0,0,2,16,1840
0,2,4,16,4,4,256,2,0,0,0,8,0,0,2,16,1856
0,2,4,16,0,8,256,2,0,2,0,8,0,0,2,16,1864
0,2,4,16,2,8,256,2,0,2,2,8,0,0,0,16,1864
0,2,4,16,2,8,256,2,2,0,4,8,0,0,0,16,1868
0,2,4,16,2,8,256,2,2,2,4,8,0,0,0,16,1868
0,0,0,16,2,2,4,2,0,8,256,8,4,2,4,16,1872
2,2,4,16,4,8,256,2,0,2,4,8,2,0,0,16,1872
4,4,16,0,4,8,256,2,2,4,8,2,2,16,0,0,1876
8,4,16,4,4,8,256,0,0,4,8,0,0,16,2,0,1892
8,4,16,4,4,8,256,0,0,4,8,0,0,16,2,0,1892
8,4,16,4,0,4,8,256,0,0,4,8,0,2,16,2,1892
8,8,16,4,0,2,8,256,4,0,4,8,0,0,16,2,1900
8,8,16,4,4,2,8,256,2,0,4,8,0,0,16,2,1900
16,16,4,0,4,2,8,256,2,4,8,0,16,2,2,0,1916
0,0,32,4,4,2,8,256,0,2,4,8,0,2,16,4,1952
32,4,0,0,4,2,8,256,2,4,8,2,2,16,4,0,1952
0,0,32,4,4,2,8,256,2,4,8,2,2,2,16,4,1952
2,0,0,4,0,2,32,256,4,4,16,2,4,2,16,4,1972
0,0,0,4,2,2,0,256,2,4,32,2,8,2,32,4,2012
4,0,0,0,4,256,0,4,2,4,32,2,8,2,32,4,2016
0,0,2,4,0,4,256,4,2,4,32,2,8,2,32,4,2016
2,8,2,8,8,2,256,2,0,0,64,4,0,2,0,0,2096
2,8,2,8,8,2,256,2,0,0,64,4,0,2,0,2,2096
2,8,2,8,8,4,256,2,2,0,64,4,0,0,0,2,2100
2,8,2,8,8,4,256,2,0,2,64,4,2,0,0,2,2100
2,0,0,8,2,8,2,2,8,4,256,4,2,2,64,2,2100
0,0,2,8,2,2,8,4,8,4,256,4,0,4,64,2,2108
2,2,2,8,8,8,8,8,0,2,256,2,0,0,64,0,2124
0,2,4,8,0,0,16,16,0,2,256,2,0,0,2,64,2160
2,4,8,0,32,2,0,0,2,256,2,0,2,64,0,0,2192
2,4,8,0,32,2,2,2,4,256,0,0,0,64,0,0,2196
2,4,8,0,32,4,2,0,4,256,0,0,64,0,0,2,2200
2,0,0,0,32,0,0,0,4,8,8,2,64,256,2,2,2208
2,0,0,0,32,0,2,0,4,16,2,0,64,256,4,0,2228
2,0,0,0,32,0,2,0,4,16,4,0,64,256,4,0,2232
2,0,0,0,32,0,0,0,4,16,2,0,64,256,8,2,2240
2,0,0,0,32,0,0,0,4,16,2,0,64,256,8,2,2240
2,0,0,0,32,0,0,0,4,16,2,0,64,256,8,2,2240
2,0,0,0,32,0,0,0,4,16,2,0,64,256,8,2,2240
2,0,0,0,32,0,0,0,4,16,2,0,64,256,8,2,2240
0,2,0,2,0,0,0,32,0,4,16,2,64,256,8,2,2240
4,0,0,0,32,0,2,0,4,16,2,0,64,256,8,2,2244
4,0,0,0,32,0,0,0,4,16,4,2,64,256,8,2,2248
4,4,0,0,32,0,0,0,4,16,4,0,64,256,8,4,2252
0,0,2,8,0,0,0,32,0,4,16,4,64,256,8,4,2260
0,0,2,8,0,0,0,32,0,4,16,4,64,256,8,4,2260
0,0,0,0,0,0,2,8,2,4,16,32,64,256,8,8,2268
4,0,0,0,2,8,0,0,2,4,16,32,64,256,16,0,2284
2,0,0,0,4,8,0,0,4,4,0,0,64,256,32,32,2320
0,0,0,2,0,0,4,8,0,0,0,8,2,64,256,64,2392
2,64,4,2,0,0,256,16,0,0,0,64,2,0,0,0,2408
0,0,0,0,0,0,2,2,0,0,4,16,4,64,256,64,2412
0,0,0,0,0,0,2,2,0,0,4,16,4,64,256,64,2412
4,64,2,2,0,0,4,16,0,2,256,64,0,0,0,0,2412
4,64,4,0,4,16,2,0,2,256,64,0,0,0,0,0,2416
8,64,4,0,2,16,2,0,0,256,64,0,0,2,0,0,2424
0,8,64,4,0,2,16,2,0,4,256,64,0,0,0,2,2424
0,0,2,4,0,8,64,2,0,2,16,64,0,4,256,2,2424
2,4,0,0,8,64,2,0,2,16,64,2,4,256,2,0,2424
4,0,2,4,0,8,64,2,2,16,64,2,0,4,256,2,2424
4,8,2,4,2,16,128,4,0,4,256,2,0,0,2,0,2556
4,8,2,8,2,16,128,2,0,4,256,0,0,2,2,0,2564
4,8,2,8,2,16,128,2,4,256,0,0,4,0,0,2,2568
4,8,2,8,2,16,128,2,4,256,2,0,4,2,0,0,2568
4,8,2,8,2,16,128,2,8,256,2,0,0,2,0,2,2576
4,8,2,8,2,16,128,2,8,256,2,0,4,4,0,0,2580
4,8,2,8,2,16,128,2,0,8,256,2,0,2,0,8,2588
4,8,2,8,2,16,128,2,8,256,2,0,2,8,2,0,2588
4,8,2,8,2,16,128,2,8,256,2,0,2,8,2,0,2588
4,8,2,8,2,16,128,2,8,256,4,2,2,8,0,0,2592
4,8,2,8,2,16,128,4,8,256,4,0,2,8,2,0,2596
4,8,2,8,2,16,128,4,8,256,4,0,2,8,2,0,2596
4,8,2,8,2,16,128,4,2,8,256,4,0,2,8,2,2596
4,8,2,8,2,16,128,4,2,8,256,4,2,8,2,2,2596
4,8,2,8,4,16,128,8,2,16,256,2,0,0,2,2,2624
4,8,2,8,4,16,128,8,2,16,256,2,2,0,0,4,2628
8,8,2,16,4,32,128,2,0,0,256,4,0,0,2,0,2688
0,16,2,16,4,32,128,2,0,0,256,4,2,0,0,2,2704
0,16,2,16,4,32,128,2,2,0,256,4,0,0,0,4,2708
16,2,16,0,4,32,128,2,2,256,4,4,4,0,0,0,2708
16,4,0,0,4,2,16,0,2,32,128,2,4,256,4,4,2708
4,0,16,4,0,4,2,16,2,32,128,2,0,4,256,8,2716
0,4,16,4,2,4,2,16,2,32,128,2,0,4,256,8,2716
0,2,16,4,0,8,2,16,0,32,128,2,4,4,256,8,2728
4,2,16,4,2,8,2,16,0,32,128,2,0,4,256,8,2728
4,2,16,4,2,8,2,16,0,32,128,2,0,4,256,8,2728
4,2,16,4,2,8,2,16,32,128,2,0,4,256,8,2,2728
4,2,2,0,2,8,16,4,32,128,4,16,4,256,8,2,2732
4,2,2,4,2,8,16,16,32,128,4,2,4,256,8,2,2732
4,4,4,2,2,8,32,0,32,128,4,2,4,256,8,2,2768
4,4,4,4,2,8,32,2,32,128,4,0,4,256,8,2,2772
8,8,0,2,2,8,32,2,32,128,4,0,4,256,8,2,2788
0,0,16,2,2,8,32,2,2,32,128,4,4,256,8,2,2804
4,8,16,4,4,32,32,4,2,256,128,2,0,0,8,0,2812
8,8,16,8,2,32,32,2,0,256,128,2,0,0,8,0,2828
16,16,8,0,2,64,2,0,256,128,2,2,8,0,0,0,2908
16,16,8,2,2,64,4,0,256,128,0,0,8,2,0,0,2912
2,32,8,2,0,2,64,4,0,0,256,128,0,0,8,2,2944
0,0,8,2,0,0,64,4,2,32,256,128,2,2,8,2,2944
4,32,8,2,0,2,64,4,0,2,256,128,0,0,8,2,2948
4,32,8,2,0,2,64,4,0,2,256,128,0,0,8,2,2948
2,0,8,2,0,0,64,4,0,32,256,128,4,4,8,2,2952
0,2,8,2,0,0,64,4,2,32,256,128,0,8,8,2,2960
2,8,2,0,64,4,0,0,2,32,256,128,16,2,2,0,2976
2,8,2,0,64,4,2,0,2,32,256,0,16,2,2,128,2976
2,2,8,2,0,64,4,2,0,2,32,256,0,16,4,128,2980
4,8,2,0,64,4,2,0,2,32,256,2,16,4,128,0,2984
0,4,8,2,2,64,4,2,2,32,256,2,0,16,4,128,2984
0,4,8,0,0,64,4,2,2,32,256,4,4,16,4,128,2992
0,2,4,8,0,64,4,2,2,32,256,4,4,16,4,128,2992
0,2,4,8,0,64,4,2,2,32,256,4,4,16,4,128,2992
0,2,4,8,0,64,4,2,2,32,256,4,4,16,4,128,2992
0,2,4,8,0,64,4,2,2,32,256,4,4,16,4,128,2992
2,2,8,8,4,64,256,2,0,32,4,4,0,16,2,128,3000
4,16,0,0,4,64,256,2,32,8,0,2,16,2,128,0,3028
8,16,256,4,32,64,128,2,16,8,0,0,0,2,0,0,3040
8,16,256,4,32,64,128,2,16,8,0,0,2,2,0,0,3040
8,16,256,4,32,64,128,2,16,8,0,0,4,0,0,2,3044
8,16,256,4,32,64,128,2,0,0,16,8,2,0,4,2,3044
0,2,256,4,8,0,128,2,32,16,16,8,2,64,4,2,3044
2,256,4,2,8,128,2,0,32,32,8,0,2,64,4,2,3076
2,256,4,4,8,128,2,2,32,32,8,0,2,64,4,0,3080
0,2,256,8,0,8,128,4,2,0,64,8,0,2,64,4,3156
2,2,256,8,0,8,128,4,0,2,128,8,0,2,0,4,3284
0,0,0,8,2,2,0,4,0,8,256,8,2,4,256,4,3544
0,0,0,8,0,0,4,4,2,8,256,8,2,4,256,4,3548
4,8,4,8,0,4,512,4,0,0,2,8,0,0,0,4,4064
4,8,4,8,0,4,512,4,0,0,2,8,0,0,0,4,4064
4,8,4,8,4,512,4,2,2,8,0,0,4,0,0,0,4064
8,8,8,8,2,512,0,2,4,8,2,0,0,0,0,0,4080
8,8,8,8,2,512,2,2,4,8,0,0,0,0,0,2,4080
8,8,8,8,2,512,2,4,4,8,0,0,0,0,0,2,4084
8,8,8,8,2,512,2,4,4,8,0,2,0,0,2,0,4084
16,16,0,2,2,512,2,4,4,8,2,0,2,0,0,0,4116
16,2,0,0,2,16,0,0,4,512,0,2,2,8,4,4,4120
16,2,4,2,2,16,0,4,4,512,0,2,2,8,0,0,4120
16,2,4,2,2,16,4,2,4,512,2,0,2,8,0,0,4120
16,2,4,2,2,16,4,2,2,4,512,2,0,0,2,8,4120
0,0,0,2,0,2,8,2,16,16,512,4,4,4,2,8,4136
2,0,2,0,2,8,2,0,32,512,4,0,8,2,8,0,4176
0,0,2,0,4,8,4,0,32,512,4,0,8,2,8,0,4184
2,0,0,2,4,8,4,0,32,512,4,0,8,2,8,0,4184
4,2,0,0,4,8,4,0,32,512,4,0,8,2,8,0,4188
0,2,0,0,8,8,2,0,32,512,8,0,8,2,8,0,4204
0,0,0,2,2,0,16,2,0,32,512,8,0,8,2,8,4220
2,0,0,0,2,16,2,2,32,512,8,0,8,2,8,0,4220
0,0,0,0,4,16,2,0,32,512,2,0,8,2,16,2,4240
2,0,0,0,0,4,16,2,0,32,512,2,8,2,16,2,4240
0,0,0,2,2,4,16,2,0,32,512,2,8,2,16,2,4240
0,0,0,2,2,4,16,2,0,32,512,2,8,2,16,2,4240
0,0,0,2,2,4,16,2,0,32,512,2,8,2,16,2,4240
0,0,0,2,2,4,16,2,0,32,512,2,8,2,16,2,4240
0,2,0,0,0,4,16,0,2,32,512,4,8,2,16,4,4248
0,2,0,0,0,4,16,0,2,32,512,2,8,2,16,8,4256
0,2,0,0,0,4,16,0,2,32,512,2,8,2,16,8,4256
0,2,0,0,0,4,16,0,2,32,512,2,8,2,16,8,4256
2,2,0,0,4,16,0,0,2,32,512,2,8,2,16,8,4256
0,0,0,4,0,4,4,16,2,32,512,2,8,2,16,8,4260
0,0,0,4,0,4,4,16,2,32,512,2,8,2,16,8,4260
2,4,4,4,8,32,512,16,2,2,16,2,0,0,0,8,4260
2,0,0,4,2,4,4,16,8,32,512,2,2,2,16,8,4260
4,4,4,4,8,32,512,16,2,2,16,2,0,2,0,8,4264
2,0,8,8,8,32,512,16,0,4,16,2,0,0,2,8,4284
2,32,8,8,8,4,512,16,0,4,16,2,0,0,2,8,4284
0,0,8,8,4,0,512,16,2,32,16,2,8,8,2,8,4292
0,0,0,16,2,4,512,16,2,32,16,2,0,16,2,8,4324
0,0,2,0,0,4,512,32,0,32,16,2,4,16,2,8,4360
4,4,2,32,0,32,512,2,0,16,16,8,0,0,2,2,4360
4,4,2,32,0,32,512,2,0,16,16,8,0,0,2,2,4360
4,4,2,32,0,32,512,2,0,16,16,8,0,0,2,2,4360
8,2,32,0,32,512,2,0,32,8,0,2,4,0,0,0,4404
0,8,2,32,2,32,512,2,0,32,8,2,0,0,0,4,4404
0,0,0,2,0,0,2,32,0,8,512,4,2,64,8,4,4472
2,0,2,0,2,32,0,0,8,512,4,0,2,64,8,4,4472
0,0,0,2,4,32,2,0,8,512,4,0,2,64,8,4,4476
0,0,0,2,4,32,2,0,8,512,4,2,2,64,8,4,4476
0,0,2,2,0,4,32,2,8,512,4,2,2,64,8,4,4476
0,0,2,4,0,4,32,2,8,512,4,2,2,64,8,4,4480
8,4,2,4,2,512,32,4,2,64,4,4,0,0,8,0,4484
0,0,2,0,2,4,32,0,8,512,4,4,4,64,8,8,4496
2,0,0,0,2,4,32,0,8,512,8,0,4,64,16,2,4520
0,0,0,0,4,4,32,0,8,512,8,2,4,64,16,2,4524
0,0,0,0,0,4,8,32,8,512,8,2,4,64,16,2,4532
8,4,16,32,4,512,16,4,0,64,0,0,2,0,0,0,4552
8,4,16,32,4,512,16,4,64,0,0,2,2,0,0,0,4552
8,4,16,32,4,512,16,4,2,0,64,2,0,0,0,2,4552
8,4,32,32,4,512,64,4,2,0,0,4,0,0,0,2,4588
8,4,32,32,4,512,64,8,2,0,0,2,2,0,0,0,4596
8,4,32,32,4,512,64,8,4,2,0,2,0,0,0,0,4600
8,4,64,0,4,512,64,8,4,4,0,0,0,0,0,2,4668
8,4,128,8,8,512,0,2,0,4,0,0,0,0,2,0,4804
0,0,0,2,0,4,0,0,0,512,128,8,16,4,2,2,4820
16,4,128,2,0,512,2,8,0,4,0,2,0,0,2,0,4820
0,0,0,0,2,4,0,2,0,512,128,8,16,4,4,2,4824
0,0,0,0,2,4,0,2,2,512,128,8,16,4,4,2,4824
0,0,0,0,0,4,2,2,4,512,128,8,16,4,4,2,4828
0,0,0,0,2,0,4,4,4,512,128,8,0,16,8,2,4840
0,0,0,0,2,8,0,0,4,512,128,8,16,8,2,2,4848
0,0,0,0,2,8,0,0,4,512,128,8,16,8,2,2,4848
0,0,0,0,2,8,0,0,4,512,128,8,16,8,4,2,4852
2,8,128,8,4,512,4,2,16,8,0,0,0,0,2,0,4852
2,8,128,8,4,512,4,2,2,0,16,8,0,0,0,2,4852
0,0,0,8,2,2,128,2,4,8,4,8,2,512,16,2,4852
8,0,0,0,4,128,2,2,4,8,4,8,2,512,16,2,4856
2,0,0,0,8,128,2,2,8,8,4,8,2,512,16,2,4864
2,0,2,0,8,128,4,0,16,4,8,0,2,512,16,2,4884
2,128,2,2,8,4,4,4,16,512,8,0,2,0,16,0,4884
2,128,4,2,8,8,4,0,16,512,8,0,2,16,0,0,4896
2,128,8,2,8,8,8,0,16,512,2,0,2,16,0,0,4904
2,128,16,2,8,8,2,2,16,512,0,0,2,16,0,0,4920
2,128,16,2,16,4,0,0,16,512,2,0,2,16,0,0,4940
0,128,0,2,2,4,0,0,32,512,16,0,2,16,2,2,4972
0,0,128,2,0,0,2,4,2,32,512,16,0,2,16,4,4976
2,0,128,2,0,0,2,4,0,32,512,16,2,2,16,4,4976
2,0,128,2,0,0,2,4,0,32,512,16,4,2,16,4,4980
2,128,2,0,2,4,2,0,32,512,16,0,4,2,16,4,4980
4,128,4,4,32,4,32,0,4,512,0,0,0,2,0,2,5020
0,128,0,2,4,4,0,0,32,512,4,4,4,2,32,2,5020
4,128,4,2,32,4,32,4,4,512,2,2,0,2,0,0,5020
4,128,4,2,32,4,32,4,4,512,4,0,2,0,2,0,5024
4,2,4,0,32,128,32,0,4,4,4,2,2,512,2,4,5024
4,2,4,2,32,128,32,4,4,4,4,0,2,512,2,2,5024
4,2,4,2,32,128,32,4,0,0,4,8,2,2,512,4,5036
4,2,4,2,32,128,32,4,2,2,4,8,2,0,512,4,5036
4,2,4,2,32,128,32,4,4,4,8,0,2,512,4,2,5040
4,2,4,2,32,128,32,2,4,4,8,4,2,512,4,2,5040
4,2,4,4,32,128,32,4,4,4,8,2,2,512,4,2,5044
4,2,4,2,32,128,32,0,4,4,8,8,2,512,4,4,5056
4,2,4,2,2,32,128,32,0,0,8,16,0,2,512,8,5088
4,2,4,2,2,32,128,32,0,2,8,16,0,2,512,8,5088
0,2,4,2,0,2,128,32,4,32,8,16,2,4,512,8,5092
4,4,4,2,2,32,128,32,2,4,8,16,0,0,512,8,5096
0,4,8,2,2,32,128,32,2,4,8,16,4,0,512,8,5104
4,8,2,0,2,32,128,32,2,4,8,16,4,512,8,2,5104
4,8,2,32,4,32,128,16,4,4,16,2,2,512,0,0,5124
4,8,2,32,4,32,128,16,0,8,16,2,0,2,2,512,5132
8,8,2,32,0,32,128,16,0,8,16,2,2,2,2,512,5140
8,8,2,32,2,32,128,16,0,8,16,2,2,2,2,512,5140
2,8,2,32,0,32,128,16,8,8,16,2,4,2,2,512,5144
4,8,2,32,2,32,128,16,8,8,16,2,4,2,2,512,5144
4,8,2,32,2,32,128,16,16,16,2,2,4,4,512,0,5164
4,8,2,32,2,32,128,16,16,16,2,2,4,4,512,0,5164
4,8,2,32,2,32,128,16,16,16,2,2,4,4,512,0,5164
4,8,2,32,2,32,128,16,32,4,2,0,8,512,0,0,5208
4,8,2,32,2,32,128,16,32,4,2,0,8,512,0,0,5208
4,8,2,32,2,32,128,16,32,4,2,0,8,512,0,0,5208
4,8,2,32,2,32,128,16,2,32,4,2,0,0,8,512,5208
4,8,2,32,2,32,128,16,2,32,4,2,8,512,2,0,5208
0,0,2,2,4,8,128,32,4,64,4,16,8,512,2,2,5276
8,8,2,2,8,64,128,32,0,512,4,16,2,0,2,2,5284
16,8,2,2,2,64,128,32,2,512,4,16,0,0,2,2,5300
16,8,4,0,2,64,128,32,2,512,4,16,4,2,0,0,5308
0,16,8,4,2,64,128,32,2,512,4,16,0,2,4,2,5308
