0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,64,128,2,2,2,512,8,0,32,2,16,8,5232
2,0,0,0,64,128,4,0,2,512,8,0,32,2,16,8,5236
2,0,0,0,64,128,4,0,2,512,8,0,32,2,16,8,5236
2,0,0,0,64,128,4,0,2,512,8,0,32,2,16,8,5236
2,0,0,0,64,128,4,0,2,512,8,0,32,2,16,8,5236
2,0,0,0,64,128,4,0,2,512,8,0,32,2,16,8,5236
2,128,4,8,64,512,8,2,2,2,16,0,32,0,0,0,5236
2,128,4,8,64,512,8,2,0,0,4,16,0,0,2,32,5240
2,128,4,8,64,512,8,2,4,16,2,0,2,32,0,0,5240
2,128,4,8,64,512,8,2,4,16,2,0,2,32,0,0,5240
2,128,4,8,64,512,8,2,4,16,2,0,2,32,0,0,5240
2,128,2,0,64,512,4,0,4,16,8,8,2,32,2,2,5240
0,2,128,2,2,64,512,4,0,4,16,16,0,2,32,4,5260
2,128,2,0,2,64,512,4,4,32,2,0,2,32,4,0,5292
4,128,2,4,4,64,512,4,2,64,2,0,0,0,4,0,5360
0,0,2,0,2,0,512,0,8,128,2,0,2,128,4,8,5504
0,0,2,0,2,0,512,0,8,2,2,0,2,256,4,8,5760
2,2,0,0,2,512,0,0,8,4,0,0,2,256,4,8,5764
0,2,0,0,4,512,2,0,8,4,0,0,2,256,4,8,5768
2,2,0,0,4,512,2,0,8,4,0,0,2,256,4,8,5768
2,2,2,8,4,512,4,2,8,4,0,0,2,256,0,0,5768
2,2,2,8,4,512,4,2,8,4,0,0,2,256,0,0,5768
2,2,4,8,4,512,4,2,0,0,8,4,0,0,2,256,5772
2,0,0,8,0,0,8,2,2,2,8,4,4,512,2,256,5780
2,8,0,0,8,2,0,2,4,8,4,0,4,512,2,256,5784
0,8,2,0,2,2,0,0,8,8,4,2,8,512,2,256,5792
0,2,8,2,0,0,0,4,0,16,4,2,8,512,2,256,5812
2,8,2,0,4,2,0,0,16,4,2,0,8,512,2,256,5812
2,8,2,0,4,2,0,0,16,4,2,0,8,512,2,256,5812
0,2,8,2,0,4,4,2,0,16,4,2,8,512,2,256,5812
8,2,8,4,0,4,8,2,0,16,2,256,0,512,0,2,5824
8,2,16,4,0,4,2,2,0,16,4,256,0,512,0,2,5840
0,2,0,4,0,4,16,2,2,16,2,256,8,512,4,2,5840
2,4,0,0,4,16,2,2,2,16,2,256,8,512,4,2,5840
2,0,0,2,4,4,0,2,2,32,4,256,8,512,4,2,5876
2,0,0,0,4,4,2,4,2,32,0,256,8,512,8,2,5888
2,0,2,0,4,4,0,4,2,32,2,256,8,512,8,2,5888
0,0,0,4,0,2,4,8,2,32,2,256,8,512,8,2,5900
0,0,0,4,0,2,4,8,2,32,2,256,8,512,8,2,5900
4,4,0,0,2,4,8,0,2,32,2,256,8,512,8,2,5900
0,0,0,0,4,8,8,2,4,32,2,256,8,512,8,2,5912
0,0,0,0,2,8,8,2,8,32,2,256,8,512,8,2,5920
0,0,0,2,2,16,2,0,8,32,2,256,8,512,8,2,5936
0,2,0,0,0,16,0,2,2,32,4,256,16,512,8,2,5956
2,2,4,2,16,16,8,256,0,32,0,2,0,512,0,2,5956
4,4,2,2,32,8,256,0,32,2,0,0,512,2,0,0,5992
0,0,0,0,4,4,0,2,64,8,2,0,512,4,256,2,6060
0,2,0,0,4,4,0,0,64,8,2,0,512,4,256,4,6064
4,2,2,4,64,4,256,2,512,8,0,0,0,4,0,0,6064
0,2,0,0,4,4,0,2,64,8,2,4,512,4,256,2,6064
0,2,0,0,4,4,0,2,64,8,2,4,512,4,256,2,6064
2,0,0,0,8,2,2,0,64,8,2,4,512,4,256,2,6072
2,4,0,0,8,2,0,0,64,8,4,4,512,4,256,2,6076
2,0,2,4,0,0,8,2,0,64,8,8,512,4,256,2,6084
4,4,0,0,8,2,0,0,64,16,0,2,512,4,256,2,6104
0,0,2,8,0,0,8,2,0,64,16,2,512,4,256,2,6112
512,64,2,8,0,4,8,4,0,0,16,2,0,2,256,0,6116
0,0,2,0,0,64,8,8,2,4,16,4,512,2,256,2,6116
2,0,0,2,64,16,0,0,2,4,16,4,512,2,256,2,6132
4,2,0,0,64,16,0,0,2,4,16,4,512,2,256,2,6136
4,2,0,0,64,16,0,0,2,4,16,4,512,2,256,2,6136
0,0,4,2,2,0,64,16,2,4,16,4,512,2,256,2,6136
4,2,2,0,2,64,16,0,2,4,16,4,512,2,256,2,6136
0,2,0,2,4,64,2,0,4,4,32,4,512,2,256,2,6172
4,0,0,0,4,64,2,0,8,32,4,4,512,2,256,2,6184
0,0,2,0,8,64,2,0,8,32,4,4,512,2,256,2,6192
16,64,4,4,512,32,4,2,0,2,256,0,0,2,0,0,6212
0,0,0,2,0,64,0,0,16,32,8,4,512,4,256,2,6224
0,0,0,2,0,64,0,2,16,32,8,4,512,4,256,2,6224
0,0,2,2,0,0,64,2,16,32,8,4,512,4,256,2,6224
16,32,2,4,512,4,64,4,0,0,8,2,2,0,256,0,6228
16,32,2,8,512,4,64,2,2,0,8,0,0,2,256,0,6236
16,32,2,8,512,4,64,2,0,2,2,8,0,0,2,256,6236
16,32,2,8,512,4,64,2,0,2,4,8,0,0,2,256,6240
16,32,2,8,512,4,64,2,0,2,4,8,0,0,2,256,6240
0,0,2,8,2,32,64,2,16,4,4,8,512,2,2,256,6240
0,0,2,8,2,32,64,2,16,4,4,8,512,2,2,256,6240
2,8,0,0,2,32,64,2,16,8,8,4,512,4,256,0,6252
2,0,2,8,2,32,64,2,0,16,16,4,0,512,4,256,6268
0,2,2,8,0,32,64,2,0,16,16,4,4,512,4,256,6272
4,8,2,0,32,64,2,0,32,4,0,0,4,512,4,256,6308
4,8,4,256,64,64,4,0,4,4,0,0,0,512,0,2,6376
4,8,4,256,128,4,0,0,8,0,2,0,512,2,0,0,6512
4,0,0,0,128,8,0,2,8,4,4,0,512,2,2,256,6512
2,0,0,4,0,128,8,2,0,0,8,8,0,512,4,256,6524
0,2,0,4,0,0,0,2,0,128,16,8,2,512,4,256,6540
2,0,0,4,0,2,0,2,0,128,16,8,2,512,4,256,6540
2,4,0,2,4,0,0,0,128,16,8,0,2,512,4,256,6544
2,4,8,2,4,16,4,256,128,512,0,0,2,0,2,0,6544
2,4,8,2,4,16,4,256,128,512,2,0,2,0,2,0,6544
2,0,0,2,4,4,8,0,128,16,4,2,2,512,4,256,6548
4,0,0,0,8,8,0,2,128,16,4,2,2,512,4,256,6560
0,0,2,4,0,0,16,2,128,16,4,2,2,512,4,256,6576
128,16,2,4,2,512,16,4,0,0,8,256,0,0,2,0,6588
0,2,2,0,0,0,16,0,128,16,8,8,2,512,2,256,6596
0,0,0,4,0,0,2,16,0,128,16,16,2,512,2,256,6616
4,0,2,0,2,16,0,0,128,32,0,0,2,512,2,256,6648
4,0,4,2,0,0,2,16,0,0,128,32,2,512,2,256,6648
0,0,4,2,2,0,2,16,4,0,128,32,2,512,2,256,6648
4,2,2,0,4,16,0,0,4,128,32,0,2,512,2,256,6652
8,2,2,256,4,16,32,2,2,128,2,0,0,512,0,0,6660
0,8,4,256,4,16,32,2,0,2,128,2,2,0,0,512,6664
4,8,4,256,2,16,32,4,0,2,128,512,0,0,0,2,6668
0,4,0,256,0,8,4,4,4,16,32,512,2,2,128,2,6668
4,256,0,0,8,8,2,0,4,16,32,512,4,128,2,0,6680
2,0,4,256,0,0,16,2,4,16,32,512,0,4,128,2,6696
2,16,4,256,4,4,16,2,2,0,32,512,0,0,128,2,6696
2,16,4,256,2,8,16,2,0,2,32,512,0,0,128,2,6704
2,0,4,256,0,16,16,2,0,8,32,512,4,2,128,2,6708
0,2,4,256,0,2,32,2,0,8,32,512,4,2,128,2,6740
0,2,4,256,0,2,32,2,0,8,32,512,4,2,128,2,6740
0,2,0,256,0,4,4,2,0,8,64,512,4,2,128,2,6808
0,2,0,256,0,4,4,2,0,8,64,512,4,2,128,2,6808
0,0,2,256,0,2,8,2,0,8,64,512,4,2,128,2,6816
0,0,2,256,0,2,8,2,0,8,64,512,4,2,128,2,6816
2,256,0,2,2,8,2,0,8,64,512,0,4,2,128,2,6816
0,2,256,2,0,2,8,2,2,8,64,512,4,2,128,2,6816
0,0,256,0,2,4,8,4,2,8,64,512,4,2,128,2,6824
2,0,0,256,2,4,8,4,2,8,64,512,4,2,128,2,6824
0,2,0,256,2,4,8,4,4,8,64,512,4,2,128,2,6828
0,2,2,256,0,4,8,4,2,8,64,512,8,2,128,2,6836
0,0,4,256,4,4,8,4,2,8,64,512,8,2,128,2,6840
0,2,4,256,0,8,8,4,2,8,64,512,8,2,128,2,6848
2,2,4,256,8,16,8,4,2,2,64,512,0,0,128,2,6864
4,4,256,0,8,16,8,4,4,64,512,0,128,2,2,0,6872
4,4,256,2,8,16,8,0,4,64,512,0,128,2,2,4,6872
4,4,256,2,8,16,8,4,4,64,512,0,128,2,2,2,6872
4,4,256,2,8,16,8,4,4,64,512,2,128,2,2,4,6872
4,4,256,2,8,16,8,4,4,64,512,2,128,2,2,4,6872
8,256,2,4,8,16,8,4,4,64,512,2,128,4,4,0,6884
0,256,2,0,16,16,8,2,4,64,512,8,128,4,4,2,6908
16,256,2,2,4,16,8,8,128,64,512,2,0,4,4,2,6908
0,16,256,4,0,4,16,16,128,64,512,2,2,0,8,2,6936
0,16,256,4,0,0,4,32,128,64,512,2,2,2,8,2,6968
128,16,256,4,2,64,4,32,0,2,512,4,2,0,8,0,6972
128,16,256,4,2,64,4,32,2,512,4,2,2,8,0,0,6972
0,16,0,2,128,64,0,4,2,512,256,32,4,8,8,2,6984
0,16,0,2,128,64,0,4,2,512,256,32,4,8,8,2,6984
16,2,2,0,128,64,4,0,2,512,256,32,4,16,2,0,7000
0,0,16,4,2,128,64,4,2,512,256,32,0,4,16,2,7004
0,0,16,2,0,128,64,8,0,512,256,32,4,4,16,2,7016
4,128,16,2,0,512,64,8,2,4,256,32,0,0,16,2,7016
4,128,16,2,512,64,8,0,2,4,256,32,16,2,0,2,7016
4,128,16,2,512,64,8,32,2,4,256,2,16,2,0,2,7016
4,128,16,2,512,64,8,32,2,4,256,4,16,2,0,2,7020
4,128,16,2,512,64,8,32,2,4,256,4,0,2,16,4,7024
4,128,16,2,512,64,8,32,2,4,256,4,0,2,16,4,7024
4,128,16,2,512,64,8,32,2,4,256,4,2,16,4,2,7024
4,128,16,2,512,64,8,32,4,4,256,4,2,16,4,2,7028
4,128,16,2,512,64,8,32,8,256,4,2,2,16,4,2,7036
4,128,16,2,512,64,8,32,8,256,4,2,2,16,4,2,7036
4,128,16,2,512,64,8,32,8,256,4,2,2,16,4,2,7036
4,128,16,2,512,64,8,32,8,256,4,2,2,16,4,2,7036
4,128,16,2,512,64,8,32,8,256,4,2,2,16,4,2,7036
4,128,16,2,512,64,8,32,8,256,8,4,2,16,0,2,7048
4,128,16,2,512,64,16,32,8,256,0,4,2,16,2,2,7064
4,128,2,2,512,64,0,32,8,256,32,4,2,16,2,2,7096
4,128,4,0,512,64,32,2,8,256,32,4,2,16,4,0,7104
4,128,4,2,512,64,64,4,8,256,4,2,2,16,0,0,7168
4,128,4,2,512,128,4,0,8,256,4,2,2,16,2,0,7296
4,256,8,4,512,256,4,2,8,16,2,0,2,0,0,0,7564
4,0,2,0,512,0,8,0,8,512,4,4,2,16,2,2,8076
0,2,4,2,0,0,512,8,0,8,512,8,0,2,16,4,8088
0,2,4,2,0,0,512,8,0,8,512,8,0,2,16,4,8088
0,0,0,2,0,2,4,2,0,8,1024,16,0,2,16,4,9128
2,0,0,0,2,4,2,4,8,1024,16,0,2,16,4,0,9128
2,0,0,0,4,4,2,0,8,1024,16,0,2,16,4,4,9132
0,0,0,2,4,0,8,2,0,8,1024,16,0,2,16,8,9148
0,0,0,0,0,4,8,4,0,8,1024,16,4,2,16,8,9152
0,0,0,0,0,4,8,4,0,8,1024,16,4,2,16,8,9152
0,0,0,0,4,8,4,0,8,1024,16,2,4,2,16,8,9152
0,0,0,0,4,8,4,0,8,1024,16,2,4,2,16,8,9152
4,8,4,2,8,1024,32,8,4,2,0,0,0,2,0,0,9184
4,8,4,2,8,1024,32,8,0,0,4,2,4,0,0,2,9184
4,8,4,2,8,1024,32,8,0,0,4,2,2,0,4,2,9184
4,8,4,2,8,1024,32,8,2,2,8,4,0,0,0,0,9196
4,8,4,2,8,1024,32,8,0,4,8,4,0,0,0,2,9200
4,8,4,2,8,1024,32,8,0,4,8,4,0,0,0,2,9200
0,0,0,2,2,8,4,8,4,1024,32,4,8,4,8,2,9200
0,0,0,2,2,8,4,8,4,1024,32,4,8,4,8,2,9200
2,8,4,2,4,1024,32,8,8,4,8,4,0,2,0,2,9200
2,8,4,2,4,1024,32,8,8,4,8,4,0,0,2,4,9204
0,0,4,2,2,8,32,2,4,1024,8,8,8,4,2,8,9212
4,2,4,0,2,8,32,2,4,1024,16,0,8,4,2,8,9228
4,2,4,0,2,8,32,2,4,1024,16,0,8,4,2,8,9228
4,2,4,0,2,8,32,2,4,1024,16,0,8,4,2,8,9228
4,2,4,2,2,8,32,0,4,1024,16,2,8,4,2,8,9228
4,2,4,2,2,8,32,0,4,1024,16,2,8,4,2,8,9228
4,2,4,4,2,8,32,8,4,1024,16,2,8,4,2,0,9232
2,4,2,8,2,8,32,8,4,1024,16,2,0,8,4,2,9240
0,4,2,0,2,8,32,0,4,1024,16,16,4,8,4,4,9264
0,0,4,2,2,2,8,32,0,4,1024,32,0,4,8,8,9304
2,2,4,2,0,8,8,64,2,0,1024,8,0,0,8,0,9376
4,2,4,2,0,8,8,64,0,0,1024,8,2,0,8,0,9380
0,0,4,0,0,4,8,2,4,2,1024,64,2,8,8,8,9380
4,0,0,0,4,8,2,0,4,2,1024,64,2,16,8,4,9396
8,8,2,64,4,2,1024,4,2,16,8,0,4,0,0,0,9404
0,16,2,64,4,2,1024,4,0,2,16,8,2,0,0,4,9420
4,16,2,64,2,4,1024,4,0,0,16,8,0,0,2,4,9424
0,0,2,64,2,0,1024,4,4,16,16,8,2,4,2,4,9424
2,0,2,64,0,2,1024,4,0,4,32,8,2,4,2,4,9456
0,0,4,64,0,2,1024,4,2,4,32,8,2,4,2,4,9460
4,2,4,64,0,8,1024,4,0,0,32,8,2,0,2,4,9472
4,2,4,64,8,1024,4,0,32,8,0,4,4,4,0,0,9476
4,2,4,64,0,8,1024,4,0,32,8,4,0,0,2,8,9484
0,0,4,0,2,2,1024,64,0,8,8,8,4,32,2,8,9492
2,2,4,64,4,8,1024,16,0,32,8,0,0,0,2,2,9508
0,0,4,2,0,2,1024,64,2,8,8,16,4,32,2,2,9508
0,2,4,2,0,2,1024,64,0,2,16,16,0,4,32,4,9528
2,4,2,0,2,1024,64,0,2,32,0,2,4,32,4,0,9560
2,4,2,0,2,1024,64,0,2,32,2,2,4,32,4,0,9560
4,4,2,2,2,1024,64,0,4,64,2,0,2,0,4,0,9628
0,0,8,4,0,2,1024,64,0,4,64,2,0,4,2,4,9640
0,0,8,4,0,0,1024,64,0,2,64,2,2,8,2,4,9648
0,0,8,4,0,0,1024,64,0,2,64,2,2,8,2,4,9648
0,0,8,4,0,0,1024,64,0,2,64,2,2,8,2,4,9648
8,4,0,0,1024,64,0,0,2,64,2,2,2,8,2,4,9648
8,4,4,2,1024,128,0,4,4,8,0,0,0,0,0,4,9784
8,4,4,2,1024,128,0,8,4,8,0,0,0,0,2,0,9792
8,8,2,2,1024,128,8,0,4,8,0,0,2,0,0,0,9800
0,2,16,4,0,1024,128,8,0,0,4,8,0,0,0,2,9820
0,2,16,4,2,1024,128,16,0,0,4,2,0,0,0,0,9836
2,2,16,4,0,1024,128,16,0,0,4,2,0,0,2,0,9836
2,4,16,4,0,1024,128,16,0,0,4,2,0,0,0,2,9840
2,4,16,4,1024,128,16,2,4,2,0,0,2,0,0,0,9840
2,4,16,4,1024,128,16,2,4,2,0,0,2,0,0,0,9840
2,4,16,4,1024,128,16,2,0,0,4,2,2,0,0,2,9840
2,4,16,4,1024,128,16,2,2,0,4,2,0,0,0,4,9844
0,0,0,0,2,2,0,4,1024,4,32,4,2,128,4,4,9880
2,2,32,8,1024,4,4,4,2,128,0,0,0,0,2,0,9888
0,4,32,8,0,1024,4,8,2,0,2,128,0,0,0,2,9900
0,4,32,8,0,1024,4,8,0,0,4,128,0,2,0,2,9904
4,32,8,2,1024,4,8,0,4,128,0,0,4,0,0,0,9908
4,32,8,2,2,1024,4,8,0,0,4,128,0,0,0,4,9908
0,0,0,2,0,4,0,8,4,32,8,128,2,1024,8,4,9916
0,0,2,2,0,0,4,8,4,32,8,128,2,1024,8,4,9916
0,0,0,4,2,0,4,8,4,32,8,128,2,1024,8,4,9920
0,0,0,4,2,0,2,8,4,32,4,128,2,1024,16,4,9936
0,0,0,4,2,0,2,8,4,32,4,128,2,1024,16,4,9936
0,0,0,4,2,0,2,8,4,32,4,128,2,1024,16,4,9936
0,0,2,4,0,0,4,8,4,32,4,128,2,1024,16,4,9940
0,2,0,4,0,0,2,8,4,32,8,128,2,1024,16,4,9948
0,2,0,4,0,2,2,8,4,32,8,128,2,1024,16,4,9948
2,4,2,0,4,8,0,0,4,32,8,128,2,1024,16,4,9952
2,4,2,0,4,8,0,0,4,32,8,128,2,1024,16,4,9952
4,4,0,0,2,8,2,0,8,32,8,128,2,1024,16,4,9960
2,0,0,8,0,2,8,2,8,32,8,128,2,1024,16,4,9968
0,0,2,8,2,2,0,2,8,32,16,128,2,1024,16,4,9984
2,2,2,8,8,32,32,2,2,1024,0,128,0,0,2,4,10016
4,2,8,0,8,64,2,2,2,1024,128,0,2,4,0,0,10084
0,2,0,0,4,64,8,2,8,1024,2,0,4,4,128,2,10088
2,0,0,2,4,64,8,2,0,8,1024,2,0,8,128,2,10096
0,0,0,4,4,64,8,2,0,8,1024,2,2,8,128,2,10100
0,0,0,4,4,64,8,2,0,8,1024,2,2,8,128,2,10100
4,2,0,0,4,64,8,2,8,1024,2,0,2,8,128,2,10100
2,0,4,2,4,64,8,2,0,8,1024,2,2,8,128,2,10100
2,64,4,4,4,16,8,4,2,0,1024,0,0,0,128,2,10124
2,2,64,8,4,16,8,4,0,0,2,1024,0,0,128,2,10132
0,4,64,8,4,16,8,4,2,0,2,1024,0,0,128,2,10136
4,64,8,2,4,16,8,4,4,1024,0,0,128,2,0,0,10140
0,64,0,2,4,16,0,0,8,1024,0,2,128,2,16,4,10164
64,2,2,0,4,16,0,0,8,1024,2,0,128,2,16,4,10164
64,2,4,4,4,16,16,0,8,1024,0,2,128,2,0,0,10168
64,2,8,0,4,32,0,2,8,1024,2,0,128,2,0,0,10208
64,2,8,0,4,32,2,0,8,1024,2,2,128,2,0,0,10208
0,64,2,8,0,4,32,2,0,8,1024,4,2,0,128,2,10212
0,64,2,8,2,4,32,2,0,8,1024,4,0,2,128,2,10212
2,64,2,8,0,4,32,2,0,8,1024,4,2,2,128,2,10212
0,64,2,8,0,4,32,2,2,8,1024,4,4,2,128,2,10216
2,64,2,8,4,4,32,2,4,8,1024,4,0,2,128,2,10216
0,64,2,8,4,4,32,2,2,8,1024,4,8,2,128,2,10224
0,64,2,8,4,4,32,2,2,8,1024,4,8,2,128,2,10224
4,64,2,8,2,4,32,2,8,8,1024,4,2,2,128,2,10224
4,64,2,8,2,4,32,2,8,8,1024,4,2,2,128,2,10224
4,64,2,8,2,4,32,2,16,1024,4,0,4,128,2,4,10244
4,64,2,8,2,4,32,2,2,16,1024,4,4,128,2,4,10244
4,64,2,8,2,4,32,2,2,16,1024,4,4,128,2,4,10244
4,64,2,8,2,4,32,2,2,16,1024,4,4,128,2,4,10244
0,64,2,2,4,4,32,8,4,16,1024,2,4,128,2,8,10256
2,64,2,2,0,4,32,8,4,16,1024,2,8,128,2,8,10264
2,64,4,0,4,32,8,2,4,16,1024,2,8,128,2,8,10268
2,64,4,4,8,32,8,8,8,16,1024,2,0,128,2,0,10280
2,64,8,0,8,32,16,0,8,16,1024,2,128,2,2,0,10304
2,64,8,2,16,32,16,2,128,16,1024,0,0,2,2,0,10320
2,64,8,2,16,32,16,2,2,128,16,1024,0,0,0,4,10324
2,64,8,4,16,32,32,1024,2,128,0,4,0,0,2,0,10360
2,64,8,4,16,64,1024,0,2,128,4,0,2,0,0,2,10424
0,0,0,0,2,2,8,0,16,128,1024,4,4,128,4,2,10556
2,0,0,0,0,0,4,8,16,128,1024,4,4,128,4,2,10560
2,256,4,8,16,0,1024,4,4,0,4,2,0,0,2,0,10816
2,256,4,8,0,16,1024,4,2,0,8,2,0,0,0,2,10824
2,256,4,8,0,16,1024,4,2,2,8,2,0,0,0,2,10824
2,256,4,8,16,1024,4,0,4,8,2,0,2,2,0,0,10828
2,256,8,8,16,1024,2,0,4,8,0,0,2,2,2,0,10836
2,256,8,8,16,1024,4,2,4,8,0,0,2,2,0,0,10840
2,256,0,0,16,1024,2,0,4,8,8,8,2,2,4,2,10840
2,256,0,0,16,1024,2,0,4,16,8,2,4,4,2,0,10860
0,2,2,256,0,16,1024,2,4,16,8,2,0,0,8,2,10868
4,256,2,0,16,1024,2,0,4,16,8,2,8,2,0,0,10872
0,4,256,2,0,16,1024,2,4,16,8,2,2,0,8,2,10872
4,4,256,4,2,32,1024,4,0,0,16,0,2,0,0,0,10928
4,4,256,8,4,32,1024,0,2,0,16,0,0,0,0,0,10940
8,4,256,8,2,32,1024,0,2,0,16,0,0,0,0,0,10948
8,4,256,8,0,2,32,1024,2,0,2,16,0,0,0,0,10948
0,0,0,0,2,0,256,8,8,4,32,1024,2,2,2,16,10948
0,0,0,0,2,0,256,8,8,4,32,1024,2,2,2,16,10948
2,4,256,8,8,2,32,1024,2,2,2,16,0,0,0,0,10948
2,4,256,8,8,2,32,1024,4,2,16,0,0,0,0,2,10952
2,4,256,8,8,2,32,1024,4,2,16,4,2,0,0,0,10952
2,4,256,8,8,2,32,1024,4,2,16,4,2,0,0,0,10952
2,4,256,8,8,2,32,1024,4,2,16,4,2,0,0,0,10952
2,4,256,8,8,4,32,1024,4,0,16,4,2,0,0,2,10956
2,4,256,8,8,4,32,1024,0,4,16,4,2,0,0,4,10960
2,4,256,8,8,4,32,1024,4,16,4,0,2,4,0,2,10960
2,8,256,8,8,16,32,1024,4,4,4,2,2,0,0,2,10968
2,8,256,8,8,16,32,1024,8,4,2,2,4,0,0,0,10980
2,8,256,8,16,16,32,1024,4,4,2,2,0,2,0,0,10996
2,8,256,8,16,16,32,1024,4,4,2,2,0,2,0,0,10996
2,8,256,8,2,32,32,1024,0,0,8,4,0,0,0,2,11040
4,8,256,8,0,32,32,1024,0,2,8,4,0,0,0,2,11044
4,8,256,8,64,1024,2,0,2,8,4,0,2,0,0,0,11108
4,8,256,8,64,1024,2,0,2,8,4,0,2,0,0,0,11108
4,8,256,8,0,64,1024,2,0,2,8,4,0,0,4,2,11108
4,8,256,8,0,64,1024,2,0,2,8,4,0,0,4,2,11108
4,8,256,8,0,64,1024,2,0,2,8,4,0,0,4,2,11108
4,8,256,8,0,64,1024,2,0,2,8,4,0,0,4,2,11108
4,8,256,8,0,64,1024,2,0,2,8,4,0,0,4,2,11108
4,8,256,8,64,1024,2,0,2,8,4,0,4,2,2,0,11108
4,8,256,8,64,1024,2,0,2,8,4,2,4,4,0,0,11112
4,8,256,8,64,1024,2,0,2,8,4,2,8,0,0,4,11120
4,8,256,8,4,64,1024,2,2,8,4,2,0,0,8,4,11120
8,8,256,8,2,64,1024,4,0,8,4,4,4,0,8,0,11132
2,16,256,8,2,64,1024,4,0,0,8,8,0,0,4,8,11156
2,16,256,8,2,64,1024,4,2,0,0,16,0,0,4,8,11172
2,16,256,8,2,64,1024,4,0,0,2,16,0,2,4,8,11172
2,16,256,8,2,64,1024,4,2,16,2,0,2,4,8,0,11172
2,16,256,8,2,64,1024,4,2,2,16,2,0,2,4,8,11172
0,2,256,8,0,16,1024,4,2,64,16,2,4,4,4,8,11180
0,2,256,8,2,16,1024,4,2,64,16,2,0,4,8,8,11188
2,256,8,2,2,16,1024,4,2,64,16,2,4,16,0,0,11204
0,256,4,0,2,16,8,2,4,64,1024,4,4,16,16,2,11208
0,256,4,0,4,16,8,2,2,64,1024,4,8,16,16,2,11216
256,4,0,0,4,16,8,2,2,64,1024,4,8,32,2,2,11248
256,4,0,0,4,16,8,2,2,64,1024,4,8,32,2,2,11248
256,4,0,0,4,16,8,2,2,64,1024,4,8,32,4,2,11252
256,4,0,0,4,16,8,2,2,64,1024,4,8,32,4,2,11252
256,4,8,2,4,16,1024,4,2,64,4,2,8,32,0,2,11252
256,4,2,0,4,16,8,2,2,64,1024,4,8,32,4,4,11256
256,4,2,0,4,16,8,2,2,64,1024,2,8,32,4,8,11264
256,4,2,4,4,16,8,8,2,64,1024,0,8,32,4,2,11268
256,4,2,4,0,4,16,16,2,2,64,1024,8,32,4,2,11284
256,8,2,4,2,2,16,16,8,32,64,1024,0,2,4,2,11292
256,8,2,4,4,32,2,0,8,32,64,1024,2,4,2,0,11328
256,8,4,4,4,64,64,1024,8,4,2,2,2,0,0,0,11396
256,0,4,0,4,8,4,4,8,64,64,1024,2,4,2,2,11396
0,0,256,4,0,4,8,8,2,8,128,1024,0,2,4,4,11536
256,4,0,0,4,16,2,0,2,8,128,1024,2,8,0,0,11560
256,4,2,1024,4,16,128,0,4,16,0,0,0,2,0,0,11580
256,4,2,1024,8,32,128,0,0,2,2,0,0,0,0,0,11620
256,4,2,1024,8,32,128,0,4,0,0,0,0,2,0,0,11624
256,4,2,1024,8,32,128,0,4,2,0,0,0,2,0,0,11624
256,4,2,1024,8,32,128,4,4,4,0,0,0,0,0,0,11628
256,4,2,1024,8,32,128,4,8,0,0,0,2,0,0,0,11636
256,4,2,1024,8,32,128,4,8,0,0,0,2,0,0,0,11636
0,0,0,2,256,0,0,0,16,4,2,1024,2,32,128,4,11652
256,4,2,2,16,32,128,1024,2,0,0,4,0,0,0,2,11652
256,4,2,2,16,32,128,1024,2,0,0,4,0,0,0,2,11652
0,0,0,2,256,0,2,1024,16,4,2,4,2,32,128,2,11652
0,2,0,2,256,0,0,1024,16,4,4,4,2,32,128,2,11656
4,0,0,0,256,1024,2,0,16,8,4,0,2,32,128,2,11668
4,0,0,0,256,1024,2,0,16,8,4,0,2,32,128,2,11668
4,0,0,0,256,1024,2,0,16,8,4,0,2,32,128,2,11668
4,0,0,0,256,1024,2,0,16,8,4,0,2,32,128,2,11668
4,0,0,0,256,1024,2,0,16,8,4,0,2,32,128,2,11668
0,0,2,4,0,256,1024,2,0,16,8,4,2,32,128,2,11668
2,4,0,2,256,1024,2,0,16,8,4,0,2,32,128,2,11668
2,4,2,0,256,1024,2,0,16,8,4,2,2,32,128,2,11668
2,4,2,0,256,1024,2,0,16,8,4,2,2,32,128,2,11668
2,4,4,4,256,1024,4,0,16,8,128,0,2,32,0,2,11676
2,4,0,0,256,1024,0,2,16,8,8,4,2,32,128,2,11684
0,0,2,4,2,256,1024,2,0,16,16,4,2,32,128,2,11700
0,0,2,4,0,256,1024,2,2,16,16,4,4,32,128,2,11704
0,2,2,4,0,256,1024,2,0,2,32,4,4,32,128,2,11736
2,0,4,4,0,256,1024,2,0,2,32,4,4,32,128,2,11740
2,256,4,4,4,2,1024,2,0,32,32,4,0,2,128,2,11740
2,2,256,8,4,2,1024,2,0,0,64,4,0,2,128,2,11812
0,4,256,8,4,2,1024,2,2,0,64,4,0,2,128,2,11816
2,4,256,8,4,2,1024,2,0,2,64,4,0,2,128,2,11816
2,0,256,8,0,4,1024,2,2,2,64,4,4,4,128,2,11820
2,0,256,8,0,4,1024,2,4,2,64,4,4,4,128,2,11824
0,2,256,8,0,4,1024,2,2,2,64,4,8,4,128,2,11832
0,2,256,8,2,4,1024,2,0,4,64,4,8,4,128,2,11836
