0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,0,0,8,4,64,0,2,512,4,2,128,16,2,0,5156
4,16,0,2,8,4,64,0,2,512,4,0,128,16,2,2,5156
4,16,64,4,8,4,4,0,2,512,2,0,128,16,0,4,5160
4,16,64,8,8,4,4,0,2,512,2,0,128,16,0,2,5168
4,16,64,8,8,8,0,0,2,512,2,0,128,16,2,2,5176
4,16,0,0,8,8,0,2,2,512,64,8,128,16,4,2,5180
4,16,64,2,8,8,4,8,2,512,0,2,128,16,2,0,5180
4,16,64,2,16,4,8,0,2,512,2,0,128,16,2,2,5196
4,16,64,4,16,4,8,0,2,512,4,0,128,16,0,2,5204
4,16,64,4,0,16,4,8,2,2,512,4,0,128,16,2,5204
4,16,64,4,2,16,4,8,0,4,512,4,0,128,16,2,5208
4,16,64,4,2,16,4,8,0,4,512,4,0,128,16,2,5208
4,16,64,4,2,16,4,8,4,512,4,0,128,16,2,2,5208
4,16,64,4,2,16,4,8,4,512,4,2,128,16,4,0,5212
4,16,64,4,2,16,4,8,4,512,4,2,128,16,4,0,5212
4,16,64,4,2,16,4,8,4,512,4,2,128,16,4,0,5212
4,32,64,4,2,512,8,8,4,16,4,2,128,0,0,2,5252
4,32,64,4,2,512,16,0,4,16,4,2,128,2,2,0,5268
4,32,64,4,2,512,16,2,4,16,4,2,128,4,0,0,5272
4,32,64,4,2,512,16,2,4,16,4,2,0,2,128,4,5272
0,32,64,4,4,512,16,4,2,16,4,4,4,2,128,4,5276
2,32,64,4,4,512,16,4,0,2,16,8,4,2,128,4,5284
2,32,64,8,8,512,32,8,0,4,128,4,0,2,0,0,5336
2,32,64,8,8,512,32,8,4,128,4,2,2,0,0,0,5336
2,32,64,8,8,512,32,8,4,128,4,2,2,0,0,0,5336
2,2,0,0,8,32,64,0,4,512,32,16,2,128,4,2,5352
2,2,64,16,8,32,32,2,4,512,4,0,2,128,0,2,5352
0,4,64,16,2,8,64,2,0,4,512,4,0,2,128,2,5420
2,4,128,16,0,8,512,2,2,4,128,4,0,2,0,2,5548
2,4,128,16,0,8,512,2,2,4,128,4,0,0,4,4,5552
2,4,128,16,0,8,512,2,2,4,128,4,0,0,2,8,5560
2,4,128,16,8,512,2,0,2,4,128,4,2,8,0,2,5560
2,4,128,16,8,512,2,4,4,4,128,2,4,8,0,0,5564
2,4,128,16,8,512,2,4,8,128,2,4,4,8,0,0,5572
2,4,128,16,16,512,4,8,4,128,0,0,2,8,0,0,5600
2,4,0,0,16,512,2,0,4,128,128,16,2,8,4,8,5600
2,4,0,0,16,512,2,2,4,256,16,0,2,8,4,8,5856
2,4,0,4,16,512,4,0,4,256,16,0,2,8,4,8,5860
2,0,2,8,0,16,512,4,0,4,256,16,2,8,4,8,5868
0,0,2,8,0,16,512,4,2,4,256,16,4,8,4,8,5872
2,16,2,8,4,4,512,4,0,8,256,16,2,0,4,8,5872
2,16,2,8,0,8,512,4,0,8,256,16,2,2,4,8,5880
2,16,2,8,8,512,4,2,8,256,16,0,4,4,8,0,5884
0,16,2,0,2,512,4,2,16,256,16,8,4,4,8,2,5900
0,2,16,2,2,512,4,2,16,256,16,8,0,8,8,2,5908
2,16,2,0,2,512,4,2,16,256,16,8,16,2,0,2,5924
4,16,2,2,32,512,4,8,2,256,16,2,0,2,0,0,5960
4,16,2,2,32,512,4,8,2,256,16,2,0,2,0,0,5960
0,4,16,4,32,512,4,8,2,256,16,2,2,0,0,2,5964
4,16,4,0,32,512,4,8,2,256,16,2,4,2,0,0,5968
4,16,8,8,32,512,16,2,2,256,2,0,4,2,0,0,5976
4,16,16,0,32,512,16,2,2,256,2,0,4,2,2,0,5992
4,16,32,2,32,512,4,0,2,256,2,0,4,2,0,0,6028
4,16,2,0,32,512,32,0,2,256,4,0,4,2,2,2,6028
2,4,16,2,0,32,512,32,0,2,256,4,0,4,2,4,6032
2,4,16,2,0,32,512,32,0,2,256,8,0,4,2,2,6040
2,4,16,2,0,32,512,32,2,2,256,8,0,0,4,4,6044
2,4,16,2,32,512,32,0,4,256,8,0,8,2,0,0,6056
2,4,16,2,32,512,32,0,4,256,8,0,8,2,0,0,6056
2,4,16,2,0,32,512,32,2,4,256,8,0,0,8,2,6056
0,2,16,2,0,4,512,32,0,32,256,8,4,4,8,2,6060
2,16,2,0,4,512,32,4,32,256,8,0,8,8,2,0,6068
2,16,2,0,4,512,32,0,32,256,8,2,8,8,2,4,6068
2,16,2,2,4,512,32,4,32,256,8,2,8,8,2,0,6068
0,2,16,4,4,512,32,4,32,256,8,2,0,2,16,2,6088
4,2,16,0,0,512,32,0,4,256,8,8,32,2,16,4,6100
4,2,16,0,512,32,0,4,4,256,16,0,32,2,16,4,6116
4,2,32,8,512,32,16,0,4,256,2,0,32,2,0,0,6156
4,2,0,0,512,32,32,0,4,256,16,2,32,2,2,8,6156
4,2,0,0,512,64,0,4,4,256,16,2,32,4,8,0,6224
4,2,16,4,512,64,8,2,4,256,0,2,32,4,0,0,6224
4,2,0,4,512,64,0,0,4,256,16,4,32,4,8,4,6228
4,2,0,0,512,64,0,2,4,256,16,4,32,4,8,8,6236
0,0,4,2,0,512,64,2,4,256,16,4,2,32,4,16,6252
4,512,4,4,2,256,64,4,0,32,16,16,0,0,4,2,6256
4,512,8,0,2,256,64,4,32,32,0,0,4,2,0,2,6296
0,4,512,8,2,256,64,4,0,2,0,64,0,0,4,4,6364
0,0,0,8,2,4,512,4,0,256,64,64,2,2,4,4,6364
4,4,512,8,0,256,64,4,0,2,4,64,0,0,2,4,6368
4,4,512,8,0,256,64,4,0,2,4,64,0,0,2,4,6368
0,0,512,8,2,4,64,4,0,256,4,64,4,2,2,4,6368
512,8,0,2,2,4,64,4,256,4,64,0,4,4,4,0,6372
512,0,0,0,2,8,0,2,256,4,128,2,4,8,4,4,6508
512,8,128,4,2,4,4,4,256,8,0,0,4,0,0,4,6512
512,0,4,0,2,8,0,0,256,4,128,4,4,8,4,8,6520
512,0,0,2,2,8,4,0,256,4,128,4,4,8,4,8,6520
2,0,512,2,0,2,8,4,256,4,128,4,4,8,4,8,6520
2,0,512,0,2,2,8,2,256,4,128,8,4,8,4,8,6528
2,512,0,0,4,8,2,4,256,4,128,8,4,8,4,8,6532
2,512,2,4,4,8,128,16,256,4,4,2,4,8,0,0,6548
2,512,2,4,4,8,128,16,256,8,2,0,4,8,4,0,6556
2,512,2,4,4,8,128,16,0,256,8,2,2,4,8,4,6556
2,512,2,4,4,8,128,16,256,8,2,4,2,4,8,4,6556
2,0,2,4,4,512,128,4,256,16,2,16,2,4,8,8,6580
4,4,2,0,4,512,128,4,256,16,2,16,2,4,16,0,6600
0,4,2,0,8,512,128,2,256,16,2,4,2,4,16,16,6608
0,4,2,0,8,512,128,2,256,16,2,4,2,4,16,16,6608
4,2,0,0,8,512,128,2,256,16,2,4,2,4,32,2,6640
4,2,128,2,8,512,2,4,256,16,32,2,2,4,0,2,6640
4,2,2,0,8,512,128,2,256,16,2,4,2,4,32,4,6644
4,4,0,2,8,512,128,2,256,16,2,4,2,4,32,4,6648
4,4,128,4,8,512,2,8,256,16,32,2,2,4,0,0,6660
8,128,4,2,8,512,2,8,256,16,32,2,2,4,0,0,6668
0,128,0,2,16,512,4,2,256,16,2,8,2,4,32,2,6684
0,2,128,2,16,512,4,2,256,16,2,8,2,4,32,2,6684
0,2,128,2,16,512,4,4,256,16,2,8,2,4,32,2,6688
0,2,128,2,2,16,512,8,256,16,2,8,2,4,32,2,6696
2,2,128,2,256,32,512,16,2,4,2,2,0,2,32,0,6744
4,128,2,0,256,32,512,16,2,4,4,2,2,32,0,0,6752
4,128,2,16,256,32,512,2,4,4,4,2,0,32,0,0,6756
0,128,0,0,4,32,2,2,256,4,512,16,4,32,4,4,6760
4,128,2,2,256,32,512,16,4,4,4,4,0,32,2,0,6760
0,4,128,4,256,32,512,16,0,4,8,8,0,0,32,2,6780
0,0,128,4,2,4,512,16,0,32,8,8,256,4,32,2,6780
0,2,128,4,0,4,512,16,2,32,8,8,256,4,32,2,6780
2,2,128,4,256,4,512,16,0,32,8,8,2,4,32,2,6780
2,2,128,4,256,4,512,16,2,32,8,8,2,4,32,2,6780
2,2,128,4,2,4,512,16,256,32,8,8,4,4,32,2,6784
0,4,128,4,2,4,512,16,0,256,32,16,2,8,32,2,6812
4,8,128,4,0,256,512,32,0,8,64,2,2,0,0,0,6920
2,0,0,0,0,8,128,4,4,256,512,32,2,8,64,2,6920
0,0,0,2,2,8,128,4,4,256,512,32,2,8,64,2,6920
2,0,4,0,2,8,128,4,4,256,512,32,2,8,64,2,6920
0,2,2,4,2,8,128,4,4,256,512,32,2,8,64,2,6920
0,2,4,4,2,8,128,4,4,256,512,32,2,8,64,2,6924
2,2,4,8,4,8,128,32,2,256,512,2,2,8,64,0,6932
2,2,4,8,4,8,128,32,4,256,512,2,0,8,64,2,6936
0,4,4,8,4,8,128,32,4,256,512,2,2,8,64,2,6940
8,4,4,8,2,8,128,32,0,256,512,4,0,8,64,2,6952
2,8,8,8,2,8,128,32,0,256,512,4,0,8,64,2,6960
4,16,8,8,0,256,128,32,0,8,512,4,0,2,64,2,6980
4,16,8,8,0,256,128,32,0,8,512,4,0,2,64,2,6980
4,16,8,8,0,256,128,32,0,8,512,4,0,2,64,2,6980
4,16,16,0,256,128,32,0,8,512,4,2,2,64,2,0,6996
0,4,4,32,0,256,128,32,8,512,4,2,0,2,64,2,7028
0,4,4,0,0,256,128,2,0,512,4,64,8,2,64,4,7096
8,0,2,0,256,128,2,0,512,4,64,0,8,2,64,4,7104
8,2,0,2,256,128,2,0,512,4,64,0,8,2,64,4,7104
8,2,2,2,256,128,128,4,512,4,0,0,8,2,2,0,7232
8,4,2,0,256,256,4,0,512,4,2,0,8,4,0,0,7496
8,4,2,0,512,4,0,2,512,4,2,0,8,4,0,0,8008
0,0,0,0,8,4,0,0,1024,8,0,0,8,8,4,2,9052
8,4,4,2,1024,16,0,0,8,0,0,2,0,0,0,0,9068
0,8,8,2,0,0,1024,16,2,0,8,2,0,0,0,0,9076
16,2,0,0,1024,16,0,2,2,8,2,0,0,0,0,0,9092
0,0,16,2,0,1024,16,2,2,2,8,2,0,0,0,0,9092
2,1024,32,4,0,2,8,2,0,0,0,2,0,0,0,0,9128
2,1024,32,4,0,2,8,4,0,4,0,0,0,0,0,0,9132
0,0,0,0,2,1024,0,0,0,2,32,0,2,4,8,8,9140
2,0,0,0,0,1024,0,0,0,2,32,0,4,4,8,8,9144
2,1024,32,8,4,2,8,0,0,4,0,0,0,0,0,2,9144
2,1024,32,8,0,4,2,8,0,0,0,4,2,0,0,2,9144
2,1024,32,8,0,4,2,8,0,2,0,4,0,0,0,4,9148
2,0,0,0,0,1024,0,0,0,4,32,16,2,2,2,8,9172
4,1024,32,16,0,4,2,8,0,2,0,0,0,2,0,0,9176
4,1024,32,16,0,4,2,8,0,2,0,2,0,0,0,2,9176
0,0,0,0,0,1024,2,16,0,4,32,8,4,2,2,4,9180
0,0,0,0,0,1024,2,16,0,4,32,8,2,4,4,4,9184
0,0,0,0,0,1024,2,16,2,4,32,8,0,2,4,8,9192
0,0,0,0,0,1024,2,16,2,4,32,8,0,2,4,8,9192
2,1024,2,16,0,4,32,16,2,2,4,0,0,0,0,0,9208
0,2,0,0,0,1024,2,0,0,4,32,0,4,2,4,32,9244
2,0,0,0,1024,2,0,0,4,32,0,4,4,2,4,32,9244
0,2,0,0,2,2,0,0,1024,32,0,4,8,2,4,32,9252
2,0,0,0,2,4,0,0,1024,32,0,4,8,2,4,32,9256
4,4,4,4,1024,32,0,32,8,2,0,0,0,2,0,0,9260
8,8,0,0,1024,64,0,2,8,2,0,0,2,0,0,0,9340
8,8,0,2,1024,64,0,0,8,2,0,0,2,0,2,0,9340
0,2,16,2,0,0,1024,64,0,0,8,2,0,0,0,4,9360
2,16,2,0,1024,64,0,0,8,2,0,0,4,0,2,0,9360
0,2,16,2,2,0,1024,64,0,0,8,2,0,0,4,2,9360
0,0,16,0,0,0,1024,2,0,2,8,64,2,2,4,4,9364
2,0,0,16,0,0,1024,2,0,2,8,64,0,0,4,8,9376
2,2,1024,16,0,0,8,2,2,0,4,64,0,0,0,8,9376
4,1024,16,0,8,2,0,0,2,4,64,0,8,2,0,0,9380
4,1024,16,0,8,2,0,0,2,4,64,0,8,2,0,0,9380
4,1024,16,0,8,2,64,0,2,4,2,0,8,2,0,0,9380
0,4,1024,16,0,8,2,64,2,2,4,2,0,0,8,2,9380
2,0,1024,0,0,4,2,16,0,8,4,64,2,2,8,4,9384
0,0,1024,4,0,4,2,16,0,8,4,64,4,2,8,4,9388
4,4,1024,4,0,8,2,16,0,2,4,64,2,0,8,4,9388
8,1024,4,0,8,2,16,2,2,4,64,0,2,8,4,0,9396
8,1024,4,0,8,2,16,2,2,4,64,0,2,8,4,0,9396
2,1024,4,0,0,2,16,0,16,4,64,0,4,8,4,2,9416
0,1024,4,0,2,2,16,2,16,4,64,0,4,8,4,2,9416
1024,4,0,0,4,16,2,2,16,4,64,0,4,8,4,2,9420
1024,4,2,4,4,16,64,2,16,4,4,0,4,8,0,0,9424
1024,4,2,4,4,16,64,2,16,8,2,0,4,8,0,0,9432
1024,4,2,4,4,16,64,2,2,16,8,2,0,0,4,8,9432
0,0,2,0,1024,2,64,4,4,4,8,4,2,32,4,8,9468
1024,2,2,8,4,4,64,8,2,32,8,2,0,0,4,0,9476
0,1024,4,8,0,8,64,8,2,32,8,2,0,4,0,4,9488
2,1024,4,8,0,8,64,8,2,32,8,2,0,0,0,8,9496
0,0,0,4,0,1024,4,16,0,8,64,2,4,32,8,8,9516
4,1024,4,4,0,8,64,16,2,32,8,2,0,0,0,8,9516
4,1024,8,0,8,64,16,2,2,32,8,2,8,0,0,0,9524
0,4,1024,8,8,64,16,2,2,32,8,2,0,0,2,8,9524
8,4,1024,8,2,64,16,4,0,32,8,8,2,0,2,0,9528
8,4,1024,8,4,64,16,4,0,32,8,8,0,2,2,0,9532
2,4,1024,0,0,64,16,8,8,32,8,4,4,2,2,8,9532
2,4,1024,2,64,16,8,0,8,32,8,4,4,4,8,0,9536
2,4,1024,2,64,16,16,4,8,32,8,0,4,4,4,0,9552
2,4,1024,2,64,32,4,2,8,32,8,0,8,4,0,0,9592
0,0,2,0,2,4,1024,0,64,64,4,0,16,4,8,4,9676
0,0,4,2,0,2,4,1024,0,0,128,4,16,4,8,4,9804
4,2,0,2,2,4,1024,0,128,4,0,0,16,4,8,4,9804
4,0,0,0,2,2,2,0,128,4,1024,2,16,8,8,4,9812
4,0,0,0,2,2,2,0,128,4,1024,2,16,8,8,4,9812
2,0,0,4,0,0,2,4,128,4,1024,2,0,16,16,4,9832
0,0,0,2,0,0,2,8,2,4,1024,2,128,16,16,4,9840
0,0,0,2,0,0,2,8,2,4,1024,2,128,16,16,4,9840
0,0,0,2,0,0,2,8,2,4,1024,2,128,16,16,4,9840
2,4,2,2,128,16,1024,8,0,0,16,2,0,0,4,4,9840
2,4,2,2,128,16,1024,8,0,0,16,2,0,0,4,4,9840
0,2,4,4,128,16,1024,8,0,0,16,2,0,2,0,8,9852
0,4,0,4,0,2,4,8,0,16,1024,2,128,2,16,8,9852
0,4,0,4,0,2,4,8,0,16,1024,2,128,2,16,8,9852
128,4,4,4,2,2,1024,8,0,16,16,2,0,2,0,8,9852
128,8,4,0,4,1024,8,0,32,2,2,0,2,8,0,0,9896
128,8,4,0,4,1024,8,0,32,4,0,2,2,8,0,0,9900
128,8,4,0,4,1024,8,0,32,4,2,0,2,8,2,0,9900
128,8,4,0,4,1024,8,0,32,4,2,0,2,8,2,0,9900
128,8,4,0,4,1024,8,2,32,4,4,0,2,8,0,0,9904
0,128,8,4,4,1024,8,2,0,2,32,8,0,0,2,8,9912
128,8,4,0,4,1024,8,2,2,32,8,0,2,8,2,0,9912
0,128,8,4,4,1024,8,2,0,2,32,8,2,2,8,2,9912
0,128,8,4,4,1024,8,2,2,2,32,8,0,4,8,2,9916
0,128,0,4,2,1024,16,2,4,2,32,8,2,4,8,2,9932
0,128,0,4,2,1024,16,2,4,2,32,8,2,4,8,2,9932
0,128,0,4,2,1024,16,2,4,2,32,8,2,4,8,2,9932
2,0,128,4,2,1024,16,2,4,2,32,8,2,4,8,2,9932
2,128,4,2,2,1024,16,2,4,2,32,8,2,4,8,2,9932
2,128,4,2,2,1024,16,2,4,2,32,8,2,4,8,2,9932
4,128,4,4,4,1024,16,8,2,2,32,2,0,4,8,2,9940
4,128,8,0,4,1024,16,8,4,32,2,2,4,8,2,0,9952
4,128,8,2,4,1024,16,8,4,32,4,0,4,8,2,0,9956
8,128,8,2,8,1024,16,8,2,32,4,0,0,8,2,0,9972
16,128,8,2,2,1024,16,8,0,32,4,0,2,8,2,0,9988
2,128,8,0,0,1024,16,0,16,32,4,2,4,8,2,8,9992
2,128,8,0,1024,16,2,0,16,32,4,2,4,8,2,8,9992
2,128,8,0,1024,16,2,0,16,32,4,2,4,8,2,8,9992
2,128,8,0,1024,16,2,0,16,32,4,2,4,8,2,8,9992
2,128,8,0,1024,16,2,0,16,32,4,2,4,8,2,8,9992
2,128,8,2,1024,16,2,8,16,32,4,0,4,8,2,4,9992
2,128,8,2,1024,16,2,8,2,16,32,4,4,8,2,4,9992
2,128,8,2,1024,32,2,8,2,8,32,8,4,0,2,2,10032
2,0,8,2,1024,128,2,2,2,32,32,16,4,8,2,2,10048
0,2,8,2,0,1024,128,4,0,2,64,16,2,4,8,4,10120
2,2,8,2,0,1024,128,4,0,2,64,16,2,4,8,4,10120
0,2,8,2,2,1024,128,4,0,2,64,16,4,4,8,4,10124
2,8,2,0,2,1024,128,4,2,64,16,2,8,8,4,0,10132
0,2,8,2,2,1024,128,4,2,64,16,2,2,0,16,4,10148
2,8,2,2,2,1024,128,4,2,64,16,2,2,16,4,0,10148
2,2,8,4,2,1024,128,4,2,64,16,2,0,2,16,4,10152
4,2,8,8,2,1024,128,2,0,64,32,4,0,2,0,2,10196
0,4,2,16,2,1024,128,2,2,64,32,4,0,0,0,4,10216
0,4,2,16,2,1024,128,2,2,64,32,4,0,0,0,4,10216
0,0,0,0,0,4,2,16,2,1024,128,2,4,64,32,8,10228
2,4,2,16,4,1024,128,2,0,64,32,8,0,2,0,0,10228
2,4,2,16,4,1024,128,2,0,64,32,8,0,2,0,2,10228
2,4,2,16,4,1024,128,2,64,32,8,2,4,0,0,0,10232
2,0,0,2,4,4,2,0,64,1024,128,16,4,32,8,4,10236
2,4,2,2,4,1024,128,16,64,32,8,4,4,0,0,2,10236
2,4,2,2,4,1024,128,16,64,32,8,4,4,0,0,2,10236
2,4,4,0,4,1024,128,16,64,32,8,4,4,2,2,0,10240
2,4,4,2,4,1024,128,0,64,32,8,16,4,2,2,4,10240
2,4,4,4,4,1024,128,2,64,32,8,16,4,2,2,4,10240
0,2,4,8,4,1024,128,2,64,32,8,16,2,4,4,4,10252
0,2,4,8,4,1024,128,2,64,32,8,16,2,4,4,4,10252
2,2,4,8,4,1024,128,2,64,32,8,16,0,2,4,8,10260
4,4,8,0,4,1024,128,2,64,32,8,16,2,4,8,2,10264
0,2,8,8,4,1024,128,2,64,32,8,16,2,4,8,2,10272
4,2,8,8,64,1024,128,2,2,32,16,16,0,4,2,2,10288
2,2,8,8,4,1024,128,2,64,32,16,16,2,4,2,2,10288
2,2,8,8,4,1024,128,2,64,32,16,16,2,4,2,2,10288
2,2,8,8,4,1024,128,2,64,32,16,16,2,4,2,2,10288
2,0,4,16,4,1024,128,2,0,64,32,32,0,2,4,4,10344
2,2,4,16,4,1024,128,2,0,0,64,64,0,0,2,8,10416
0,4,4,16,4,1024,128,2,0,0,2,128,0,0,2,8,10548
4,4,4,16,0,1024,128,2,0,0,4,128,0,0,2,8,10552
8,4,16,0,1024,128,2,0,4,128,0,0,2,8,0,2,10560
8,4,16,2,1024,256,2,0,4,8,0,2,2,0,0,0,10816
8,4,16,2,1024,256,2,0,4,8,2,0,2,0,2,0,10816
8,4,16,2,1024,256,4,2,4,8,2,0,2,0,0,0,10820
8,4,16,2,1024,256,4,2,0,4,8,2,2,0,0,2,10820
8,4,16,2,1024,256,4,2,0,4,8,2,0,2,0,4,10824
8,4,16,2,1024,256,4,2,2,4,8,2,0,0,2,4,10824
8,4,16,2,1024,256,4,2,2,4,8,2,0,0,2,4,10824
0,2,16,0,8,4,4,2,1024,256,8,4,2,4,2,4,10828
4,0,2,16,0,8,8,2,1024,256,8,4,2,4,2,4,10836
4,2,16,2,16,2,0,0,1024,256,8,4,2,4,2,4,10852
4,2,16,2,16,2,0,0,1024,256,8,4,2,4,2,4,10852
4,4,16,2,16,256,8,8,1024,4,2,0,2,2,0,0,10864
0,8,16,2,0,16,256,16,0,1024,4,2,2,0,0,4,10892
2,8,16,2,0,16,256,16,0,1024,4,2,0,0,2,4,10892
2,8,16,2,0,16,256,16,0,1024,4,2,0,0,2,4,10892
2,8,16,2,16,256,16,2,1024,4,2,0,2,4,0,0,10892
2,0,0,2,16,8,0,0,1024,256,32,0,2,8,2,4,10936
2,8,32,2,16,256,2,4,1024,8,2,0,2,0,0,0,10936
2,8,32,2,16,256,4,4,1024,8,0,0,2,2,0,0,10940
2,8,0,2,16,256,0,0,1024,8,32,2,2,2,4,4,10940
0,2,8,2,2,0,16,256,1024,8,32,2,0,0,4,8,10952
2,8,2,0,2,16,256,2,1024,8,32,2,4,8,0,0,10952
4,8,2,4,1024,16,256,0,4,16,32,0,2,0,0,0,10976
4,8,2,4,1024,16,256,0,4,16,32,0,2,0,0,0,10976
4,0,0,2,1024,0,2,0,4,8,256,0,2,32,32,4,11008
4,2,0,4,1024,2,0,0,4,8,256,0,2,64,4,0,11072
4,0,0,2,1024,4,0,0,4,8,256,0,2,64,4,4,11076
4,2,0,0,1024,4,0,0,4,8,256,0,2,64,8,2,11084
0,2,4,2,0,0,1024,4,0,4,8,256,2,64,8,2,11084
2,4,2,2,1024,4,0,0,4,8,256,0,2,64,8,2,11084
2,0,0,2,1024,8,2,0,4,8,256,0,2,64,8,4,11096
4,0,0,4,1024,8,2,0,4,8,256,0,2,64,8,4,11100
4,16,2,8,1024,64,256,0,4,2,8,0,2,0,0,0,11124
4,0,0,0,1024,16,2,0,4,64,256,4,2,2,8,8,11124
4,0,0,0,1024,16,2,0,4,64,256,4,4,16,2,0,11144
0,2,0,4,0,1024,16,2,4,64,256,4,0,4,16,2,11144
2,4,0,2,1024,16,2,0,4,64,256,4,4,16,2,0,11144
2,4,2,2,1024,16,256,4,8,64,2,0,0,16,0,2,11152
0,2,4,4,1024,16,256,4,0,8,64,2,0,2,16,2,11156
2,8,0,0,1024,16,256,4,8,64,2,2,2,16,2,0,11164
0,2,2,8,1024,16,256,4,0,8,64,4,0,2,16,2,11168
0,2,2,0,0,16,256,8,2,8,64,8,1024,2,16,2,11176
4,0,2,0,16,256,8,0,2,8,64,8,1024,2,16,2,11180
0,0,4,2,4,16,256,8,2,8,64,8,1024,2,16,2,11180
4,2,0,2,4,16,256,8,2,8,64,8,1024,2,16,2,11180
8,2,256,2,2,16,64,16,1024,8,16,2,0,2,0,2,11204
8,2,256,2,2,16,64,16,1024,8,16,2,4,0,0,2,11208
8,2,256,2,2,16,64,16,1024,8,16,4,4,0,0,4,11212
8,2,256,2,2,16,64,16,1024,8,16,4,8,4,0,0,11220
8,2,256,2,2,16,64,16,1024,8,16,4,0,2,8,4,11220
8,2,256,2,2,16,64,16,1024,8,16,4,2,8,4,2,11220
8,2,256,2,2,16,64,16,1024,16,16,4,2,2,4,2,11236
8,2,256,2,2,32,64,16,1024,2,16,4,2,2,4,2,11268
8,2,256,2,2,2,64,16,1024,32,16,4,2,4,4,2,11272
8,2,256,2,4,64,16,2,1024,32,16,4,2,8,2,0,11284
8,2,2,0,4,64,256,0,1024,32,32,4,2,8,2,4,11320
0,2,8,4,0,4,64,256,0,1024,64,4,2,8,2,4,11388
2,2,8,4,0,4,128,256,0,1024,2,8,0,8,2,0,11524
4,8,4,0,4,128,256,0,1024,2,8,0,8,2,2,0,11528
0,4,8,4,0,4,128,256,0,1024,2,8,2,0,8,4,11532
2,8,8,4,0,1024,128,256,0,0,2,8,0,2,8,4,11540
2,16,4,0,1024,128,256,0,2,8,0,2,2,8,4,0,11556
0,2,0,0,2,16,4,0,1024,128,256,0,4,16,4,2,11576
0,2,0,0,2,16,4,0,1024,128,256,0,4,16,4,2,11576
0,2,0,0,2,16,4,0,1024,128,256,0,4,16,4,2,11576
0,2,0,2,0,2,16,4,0,1024,128,256,4,16,4,2,11576
2,0,0,4,0,2,16,4,0,1024,128,256,4,16,4,2,11580
0,0,0,0,2,2,16,8,2,1024,128,256,4,16,4,2,11588
4,2,16,8,4,1024,128,256,2,16,4,2,0,0,0,0,11592
4,2,16,8,4,1024,128,256,2,16,4,2,0,0,0,0,11592
4,2,16,8,4,1024,128,256,2,16,4,2,0,0,0,0,11592
4,2,16,8,4,1024,128,256,2,16,4,2,0,0,0,0,11592
4,2,16,8,4,1024,128,256,2,16,4,2,0,0,0,0,11592
8,2,16,8,2,1024,128,256,0,16,4,2,2,0,0,0,11600
0,0,0,2,0,2,16,8,8,1024,128,256,4,16,4,2,11604
8,2,16,2,4,1024,128,8,0,16,4,256,0,0,2,2,11604
4,0,16,2,0,2,128,8,8,1024,4,256,4,16,2,2,11604
4,16,2,0,2,128,8,0,8,1024,4,256,4,16,4,2,11608
4,16,0,2,2,128,2,0,8,1024,8,256,4,16,8,2,11616
4,16,0,2,2,128,0,2,8,1024,2,256,4,16,16,2,11632
4,16,2,2,2,128,2,0,8,1024,2,256,4,32,2,0,11664
4,16,4,2,2,128,4,256,8,1024,0,2,4,32,0,0,11672
4,16,4,2,2,128,4,256,0,8,1024,2,0,2,4,32,11672
4,16,8,2,2,128,1024,256,0,8,4,2,0,2,2,32,11680
4,16,8,2,2,128,1024,256,0,8,4,2,0,2,2,32,11680
4,16,8,2,2,128,1024,256,0,8,4,2,0,2,4,32,11684
4,16,8,2,2,128,1024,256,0,8,4,2,0,2,4,32,11684
0,16,0,2,2,128,8,256,4,8,1024,2,2,2,8,32,11692
0,0,16,2,2,128,8,256,4,8,1024,2,2,4,8,32,11696
0,0,16,2,2,128,8,256,4,8,1024,2,2,4,8,32,11696
2,128,16,2,4,8,8,256,2,4,1024,2,0,2,8,32,11696
2,128,16,2,4,4,16,256,2,4,1024,2,0,2,8,32,11712
2,128,16,2,8,16,256,4,2,4,1024,2,2,8,32,0,11720
2,128,16,2,8,16,256,4,4,4,1024,2,0,8,32,2,11724
2,128,16,2,8,16,256,4,2,8,1024,2,0,8,32,2,11732
2,0,16,0,2,128,256,2,8,16,1024,4,2,16,32,4,11752
2,0,16,0,4,0,256,0,8,128,1024,2,2,32,32,8,11796
0,0,2,16,0,2,4,256,8,128,1024,2,0,2,64,8,11860
8,2,2,16,0,128,4,256,0,2,1024,2,0,2,64,8,11860
8,4,16,0,128,4,256,2,2,1024,2,0,2,64,8,0,11864
8,8,16,2,128,1024,256,0,4,64,2,2,0,0,8,0,11876
0,16,16,2,0,128,1024,256,0,4,64,4,4,0,0,8,11896
0,0,32,2,0,128,1024,256,0,4,64,4,2,0,4,8,11928
0,0,32,2,0,128,1024,256,0,4,64,4,4,2,4,8,11928
4,128,32,2,0,4,1024,256,2,2,64,4,0,0,4,8,11928
4,128,32,2,4,1024,256,0,4,64,4,0,4,8,2,0,11932
8,128,32,2,8,1024,256,0,0,64,4,0,2,8,2,0,11948
8,128,32,2,8,1024,256,0,64,4,0,0,2,8,2,2,11948
16,128,32,4,64,1024,256,0,2,4,2,0,0,8,2,0,11968
16,128,32,4,64,1024,256,0,2,4,4,0,2,8,0,0,11972
