0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,128,4,16,256,8,2,0,0,4,2,2,2,8,2,2572
2,4,128,4,16,256,8,4,2,2,4,2,2,0,8,0,2576
2,4,128,4,16,256,8,4,0,4,4,2,2,0,2,8,2580
2,4,128,8,16,256,8,2,2,4,4,8,0,0,2,2,2588
2,4,128,8,16,256,8,2,2,4,4,8,0,0,2,2,2588
0,2,128,8,2,4,8,2,16,256,4,8,2,4,2,2,2588
0,2,128,8,2,4,8,2,16,256,4,8,4,2,4,4,2592
2,2,128,8,16,4,8,2,4,256,8,8,2,2,0,4,2600
4,128,8,0,16,4,8,2,4,256,16,2,4,4,0,0,2624
0,128,0,4,4,4,0,0,16,256,16,0,8,4,16,4,2652
0,0,128,4,0,0,0,8,2,16,256,16,8,4,16,4,2660
0,0,128,4,0,0,0,8,2,16,256,16,8,4,16,4,2660
128,4,2,0,8,0,0,0,2,16,256,16,8,4,16,4,2660
128,4,2,0,8,0,0,0,2,16,256,16,8,4,16,4,2660
128,4,2,16,8,16,256,4,2,4,16,0,8,2,0,0,2660
128,4,2,16,8,16,256,4,2,4,16,0,8,2,0,0,2660
128,4,0,0,8,16,2,2,2,4,256,16,8,2,16,4,2660
128,4,2,0,8,16,4,0,2,4,256,16,8,2,16,4,2664
128,4,2,0,8,16,4,0,2,4,256,16,8,2,16,4,2664
128,4,2,16,8,16,4,4,2,4,256,0,8,2,16,2,2664
128,4,2,16,0,8,16,8,2,2,4,256,8,2,16,2,2672
128,4,2,16,2,8,16,8,8,4,4,256,0,2,16,2,2676
128,4,2,16,2,8,16,8,8,4,4,256,0,2,16,2,2676
128,4,2,16,2,8,16,8,8,4,4,256,0,2,16,2,2676
128,4,2,16,2,8,16,8,8,4,4,256,0,2,16,2,2676
128,4,2,16,2,8,16,8,0,8,8,256,2,2,16,2,2684
0,2,2,16,0,4,16,8,128,16,8,256,4,2,16,2,2704
4,16,2,0,4,16,8,0,128,16,8,256,4,2,16,2,2708
0,0,0,2,8,16,2,0,128,32,16,256,4,2,16,2,2764
0,0,0,2,8,16,0,2,128,32,2,256,4,2,32,2,2796
0,0,2,0,8,16,0,4,128,32,2,256,4,2,32,2,2800
0,2,0,0,8,16,0,4,128,32,4,256,4,2,32,2,2804
0,0,2,2,0,8,16,4,128,32,4,256,4,2,32,2,2804
128,8,2,2,4,32,16,4,2,2,4,256,0,0,32,2,2804
128,8,4,0,4,32,16,4,4,4,256,0,32,2,0,2,2812
4,128,8,4,4,32,16,4,0,0,8,256,0,0,32,4,2824
4,128,8,4,4,32,16,4,8,256,2,0,32,4,0,0,2824
8,128,8,8,8,32,16,0,32,256,2,0,0,4,0,2,2840
0,8,128,16,2,8,32,16,0,32,256,2,0,0,4,2,2856
2,16,128,32,0,32,32,4,0,0,256,0,4,0,4,0,2908
2,16,128,32,64,4,0,0,256,0,0,0,8,0,2,0,2980
2,0,0,0,64,2,0,0,256,16,128,0,8,4,2,32,2980
2,2,128,32,64,16,2,0,256,4,2,0,8,0,0,0,2980
4,128,32,0,64,16,2,0,256,4,2,4,8,0,0,0,2984
4,0,0,2,64,128,0,0,256,16,32,0,8,4,4,4,2988
4,128,32,2,64,16,4,4,256,4,2,0,8,0,0,0,2988
4,128,32,2,64,16,8,0,256,4,2,0,8,2,0,0,2996
4,128,32,2,64,16,8,0,256,4,2,0,8,2,0,0,2996
4,128,32,2,64,16,8,0,256,4,2,0,8,2,0,0,2996
4,128,32,2,0,64,16,8,0,256,4,2,0,2,8,2,2996
4,128,32,2,0,64,16,8,2,256,4,4,0,2,8,0,3000
4,128,32,2,64,16,8,0,2,256,8,0,2,8,2,0,3008
4,128,32,2,64,16,16,0,4,256,2,0,0,8,0,2,3028
4,128,32,4,64,16,16,0,4,256,2,0,0,8,0,2,3032
4,128,32,4,64,32,0,2,4,256,2,0,8,2,0,0,3064
4,128,32,4,64,32,2,2,4,256,0,2,8,2,0,0,3064
4,128,32,4,64,32,4,0,4,256,2,0,8,2,2,0,3068
4,128,0,2,64,32,32,0,4,256,4,0,8,2,4,4,3072
4,128,2,0,64,64,0,2,4,256,4,0,8,2,8,0,3144
0,4,128,2,0,0,128,2,2,4,256,4,0,8,2,8,3272
2,8,256,4,0,8,256,4,2,0,2,8,0,0,0,0,3540
2,0,0,0,0,0,0,0,0,0,512,8,4,16,2,8,4080
0,0,0,0,0,0,0,2,2,0,512,0,4,16,2,16,4096
0,0,4,0,0,0,0,0,2,0,512,2,4,16,2,16,4096
0,2,0,4,0,0,0,0,0,2,512,2,4,16,2,16,4096
4,4,512,4,0,16,2,2,0,0,0,16,0,0,2,0,4100
0,0,0,2,0,0,0,4,0,4,512,2,4,16,4,16,4104
2,2,0,0,4,0,0,0,4,512,2,0,4,16,4,16,4104
2,2,2,16,8,512,4,0,4,16,0,0,2,0,0,0,4112
2,2,4,16,0,8,512,4,0,0,4,16,0,0,0,2,4116
4,4,16,0,8,512,4,0,4,16,2,0,2,0,0,0,4120
8,16,0,0,8,512,4,2,4,16,2,0,2,0,0,0,4128
16,16,4,2,4,512,2,0,2,16,0,0,0,0,2,0,4144
2,32,4,2,0,4,512,2,0,0,2,16,0,0,0,2,4176
2,32,4,2,4,512,2,0,2,16,0,0,2,0,0,2,4176
2,32,4,4,4,512,2,0,4,16,0,0,0,0,2,0,4184
2,32,8,0,4,512,2,0,4,16,0,2,2,0,0,0,4192
0,2,32,8,0,4,512,2,0,4,16,2,2,0,0,2,4192
2,32,8,0,4,512,2,0,4,16,2,2,4,0,0,0,4196
2,32,8,0,4,512,2,2,4,16,4,0,4,0,0,0,4200
2,32,8,2,8,512,2,0,4,16,4,2,0,0,0,0,4208
2,32,8,2,0,8,512,2,4,16,4,2,0,0,2,0,4208
2,32,8,2,0,8,512,2,4,16,4,2,0,0,4,2,4208
2,32,8,2,0,8,512,2,4,16,4,2,0,0,4,2,4208
2,32,8,2,8,512,2,0,4,16,4,2,4,2,2,0,4208
2,32,8,4,8,512,2,2,8,16,4,0,0,2,2,0,4220
2,32,8,4,8,512,4,0,8,16,4,0,4,2,0,0,4228
2,32,8,4,16,512,8,2,4,16,0,0,0,2,0,0,4252
0,32,0,0,2,512,2,0,16,16,0,4,4,2,16,2,4268
32,0,0,2,2,512,2,0,32,4,0,0,4,2,16,2,4300
32,512,2,4,2,4,16,0,32,2,0,0,4,0,0,2,4304
32,512,2,4,2,4,16,2,32,2,2,0,4,0,0,0,4304
32,512,2,4,2,4,16,2,0,2,32,4,0,0,0,4,4308
32,512,2,4,2,4,16,2,0,2,32,8,0,0,0,2,4316
32,512,2,4,2,4,16,2,2,32,8,0,2,0,2,0,4316
32,512,2,4,2,4,16,2,2,32,8,0,4,0,0,2,4320
32,512,2,4,2,4,16,2,2,32,8,0,4,2,0,2,4320
0,512,0,2,32,4,2,0,4,32,16,4,4,2,8,4,4328
0,512,0,2,0,4,2,0,32,32,16,2,8,2,8,8,4344
512,2,0,0,4,2,0,0,64,16,2,2,8,2,16,0,4424
0,0,512,2,0,0,4,2,0,64,16,4,2,8,2,16,4428
0,0,512,2,0,0,4,2,0,64,16,4,2,8,2,16,4428
2,64,512,4,2,8,4,4,0,0,16,16,0,0,2,0,4432
2,64,512,4,2,8,8,0,32,0,0,2,2,0,0,0,4472
4,64,512,4,32,8,8,2,2,0,2,0,0,0,0,0,4476
4,64,512,4,32,16,2,0,4,2,0,0,0,0,0,0,4496
2,0,0,0,4,64,0,0,32,16,512,0,4,2,2,4,4496
2,0,0,0,4,64,0,0,32,16,512,0,4,2,2,4,4496
2,64,512,4,4,16,2,0,32,2,0,0,4,2,0,0,4496
2,64,512,4,0,4,16,2,0,2,32,2,0,0,4,2,4496
2,64,512,4,0,4,16,2,0,2,32,2,0,0,4,2,4496
2,64,512,4,0,4,16,4,0,2,32,2,0,0,4,2,4500
2,64,512,8,0,4,16,4,0,2,32,0,2,0,4,0,4512
2,64,512,8,2,4,16,4,0,0,2,32,0,0,2,4,4512
0,0,0,8,0,2,512,4,0,64,16,32,4,4,4,4,4520
0,0,0,8,0,2,512,4,0,64,16,32,0,2,8,8,4536
8,0,0,0,2,512,4,0,64,16,32,0,2,16,0,2,4552
8,512,4,2,2,32,32,0,64,0,0,2,2,0,0,0,4584
8,512,4,2,2,64,0,0,64,2,0,0,2,2,0,0,4648
8,0,0,2,2,512,0,0,64,64,0,0,2,4,4,2,4652
0,0,8,2,0,2,2,512,0,0,0,128,0,2,8,2,4788
0,4,8,2,0,0,2,512,4,0,8,128,0,0,0,2,4792
0,0,0,2,0,0,8,512,2,0,2,128,4,4,8,2,4792
2,0,0,0,8,512,2,0,4,128,0,0,8,8,2,0,4804
0,0,0,2,2,8,512,2,0,0,4,128,0,0,16,2,4820
0,0,0,0,0,0,512,4,2,0,4,128,2,8,16,2,4824
0,0,2,0,512,4,0,0,2,4,128,0,2,8,16,2,4824
512,8,2,2,4,8,128,0,0,0,16,0,0,2,0,0,4836
512,8,4,0,4,8,128,0,16,0,0,0,2,0,0,2,4840
0,512,8,4,0,4,8,128,0,0,0,16,0,0,2,4,4844
0,512,8,4,0,4,8,128,0,0,0,16,0,0,2,4,4844
0,512,16,4,0,4,2,128,0,2,0,16,0,0,0,4,4860
0,512,16,4,0,4,2,128,0,2,0,16,0,0,0,4,4860
0,512,16,4,0,4,2,128,0,2,0,16,0,0,0,4,4860
512,16,4,0,4,2,128,0,2,16,0,0,4,2,0,0,4860
512,16,4,0,4,2,128,0,2,16,0,0,4,2,0,0,4860
2,512,16,4,0,4,2,128,0,0,2,16,0,0,4,2,4860
2,512,16,4,0,4,4,128,0,0,4,16,0,0,2,2,4864
0,0,0,4,0,2,16,128,0,512,8,16,2,4,2,2,4872
0,0,0,4,2,2,16,128,0,512,8,16,0,2,4,4,4876
2,2,16,4,0,512,8,128,0,2,4,16,0,0,2,4,4876
4,16,4,0,512,8,128,0,2,4,16,2,2,4,0,0,4880
4,16,4,0,512,8,128,0,2,4,16,2,2,4,0,0,4880
0,0,0,0,4,16,4,0,512,8,128,2,4,8,16,2,4892
4,16,4,4,512,16,128,0,4,0,16,0,0,0,2,0,4912
4,16,8,0,512,16,128,0,4,16,0,2,2,0,0,0,4920
4,16,8,0,512,16,128,0,4,16,2,0,2,0,0,2,4920
4,0,0,0,512,0,8,0,4,16,128,2,2,32,2,2,4952
4,0,0,0,512,8,2,0,4,16,128,2,2,32,4,0,4956
4,0,2,0,512,8,2,0,4,16,128,0,2,32,4,2,4956
0,0,4,2,2,512,8,2,0,4,16,128,2,32,4,2,4956
4,512,4,4,0,4,8,128,0,32,16,2,2,0,4,0,4964
4,512,4,4,2,4,8,128,0,32,16,2,0,0,4,2,4964
4,512,8,0,2,4,8,128,32,16,2,2,4,2,0,0,4972
4,512,16,128,2,4,2,2,32,16,0,0,4,2,0,2,4988
4,512,16,128,0,2,4,4,0,0,32,16,4,0,4,4,4996
4,512,16,128,2,8,0,0,32,16,0,0,8,4,2,0,5012
4,512,16,128,2,8,0,0,32,16,0,0,8,4,2,0,5012
4,512,0,0,2,8,0,0,32,16,16,2,8,4,2,128,5012
4,512,0,0,2,8,0,0,32,16,16,2,8,4,2,128,5012
0,0,4,512,0,2,2,8,0,32,32,2,8,4,2,128,5044
0,0,4,512,0,2,4,8,0,0,64,2,8,4,2,128,5112
8,2,8,512,0,4,64,8,0,2,2,2,0,0,0,128,5120
8,2,8,512,0,4,64,8,0,2,2,2,0,0,0,128,5120
8,2,8,512,0,4,64,8,0,2,2,2,0,0,0,128,5120
8,2,8,512,0,4,64,8,0,0,2,4,4,0,0,128,5124
0,0,0,512,4,0,8,8,8,2,64,4,4,4,2,128,5124
0,0,0,512,4,0,4,16,8,2,64,4,0,8,2,128,5148
4,2,4,512,8,8,64,16,0,0,2,4,0,0,2,128,5148
4,2,4,512,16,64,16,0,2,4,2,0,2,128,0,0,5164
4,2,4,512,16,64,16,0,4,4,2,0,0,128,2,0,5168
4,2,4,512,16,64,16,0,4,4,4,2,0,128,0,0,5172
4,2,4,512,0,16,64,16,2,4,8,2,0,0,0,128,5180
4,2,4,512,2,16,64,16,4,4,8,2,0,0,0,128,5180
0,0,2,512,4,2,4,16,2,16,64,2,4,4,8,128,5180
0,0,2,512,4,2,4,16,2,16,64,2,2,8,8,128,5188
2,0,2,512,0,2,4,16,4,16,64,2,4,8,8,128,5192
4,512,0,2,2,4,16,0,4,16,64,2,4,16,128,0,5212
4,512,2,2,2,4,16,0,4,16,64,2,4,16,128,0,5212
4,4,512,4,0,2,4,16,4,16,64,2,0,4,16,128,5216
