0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,8,16,8,64,512,16,0,2,8,16,0,2,128,4,5236
8,16,0,0,8,64,512,16,2,8,16,4,2,128,4,0,5236
16,16,512,16,4,64,16,4,0,8,4,0,0,128,0,4,5256
16,16,512,16,4,64,16,8,0,8,4,0,2,128,0,0,5264
0,32,512,16,4,64,16,8,2,0,8,4,0,0,2,128,5296
32,512,16,0,4,64,16,8,2,8,4,0,2,128,0,4,5296
2,32,512,16,4,64,16,8,0,2,8,4,0,2,128,4,5296
0,0,512,2,0,32,16,16,2,64,8,8,4,4,128,8,5308
512,2,0,0,32,32,2,0,2,64,16,0,8,128,8,0,5364
512,2,0,0,64,2,2,0,2,64,16,0,8,128,8,0,5428
0,0,512,2,2,0,64,4,0,2,64,16,0,8,128,8,5432
0,0,2,2,0,0,512,4,0,2,128,16,2,8,128,8,5560
2,2,2,2,0,8,512,4,0,2,256,16,0,0,0,8,5816
0,0,4,4,0,8,512,4,0,2,256,16,0,0,2,8,5824
2,8,4,8,0,2,512,16,0,0,256,8,0,0,2,0,5832
2,8,4,8,2,512,16,0,256,8,0,0,2,0,0,2,5832
2,8,4,8,2,512,16,0,256,8,0,2,4,0,0,0,5836
4,8,4,8,256,512,16,2,4,8,0,0,2,0,0,0,5840
4,8,4,8,256,512,16,2,4,8,0,0,2,0,0,0,5840
4,8,4,8,256,512,16,2,2,0,4,8,0,0,0,2,5840
4,8,4,8,256,512,16,2,2,0,4,8,0,0,0,2,5840
2,0,0,8,4,0,4,2,256,8,16,8,2,512,4,2,5840
2,0,2,8,0,0,8,2,256,8,16,8,2,512,4,2,5848
0,0,4,8,0,2,8,2,256,8,16,8,2,512,4,2,5852
0,0,4,8,0,2,8,2,256,8,16,8,2,512,4,2,5852
0,0,4,8,0,2,8,2,256,8,16,8,2,512,4,2,5852
0,0,4,8,0,2,8,2,256,8,16,8,2,512,4,2,5852
0,0,4,8,0,2,8,2,256,8,16,8,2,512,4,2,5852
0,0,4,8,0,2,8,2,256,8,16,8,2,512,4,2,5852
256,2,4,8,2,8,8,2,0,512,16,8,2,0,4,2,5852
256,2,4,8,4,2,16,2,0,512,16,8,0,2,4,2,5868
256,4,4,8,4,512,32,2,0,2,4,8,0,2,0,2,5904
0,256,8,8,4,512,32,2,0,2,4,8,0,2,0,4,5916
0,0,0,8,0,256,8,2,2,512,32,8,4,4,4,4,5920
0,0,0,8,0,256,8,2,2,512,32,8,4,4,4,4,5920
2,0,0,8,0,256,8,2,2,512,32,8,0,0,8,8,5936
2,8,0,0,256,8,2,2,2,512,32,8,16,0,0,0,5952
0,0,2,8,0,256,8,4,2,512,32,8,2,0,0,16,5956
0,2,0,8,0,0,2,4,0,256,8,8,4,512,32,16,5960
0,0,2,8,0,2,2,4,0,256,8,8,4,512,32,16,5960
0,0,2,8,0,2,4,4,0,0,256,16,4,512,32,16,5980
0,0,2,2,0,0,4,8,0,2,256,4,4,512,32,32,6012
4,2,2,2,0,512,4,8,2,0,256,4,0,0,32,32,6012
4,4,2,0,512,4,8,0,2,256,4,2,64,0,0,0,6080
8,2,0,0,512,4,8,2,2,256,4,2,64,0,0,0,6088
0,2,8,2,512,4,8,2,2,256,4,2,0,0,0,64,6088
0,0,0,2,0,2,0,2,512,4,16,4,2,256,4,64,6108
0,2,0,2,0,0,0,4,512,4,16,4,2,256,4,64,6112
512,2,16,2,2,4,4,8,0,256,0,64,0,0,0,2,6120
0,0,0,2,0,2,2,8,512,4,16,64,2,256,4,2,6120
0,0,0,2,0,2,2,8,512,4,16,64,2,256,4,2,6120
2,2,0,0,4,8,0,0,512,4,16,64,2,256,4,2,6124
2,2,16,64,4,8,4,2,512,4,0,0,2,256,0,2,6124
2,2,16,64,4,8,4,4,512,4,0,0,2,256,2,0,6128
2,2,0,0,4,8,16,2,512,4,4,64,2,256,2,4,6128
2,2,0,0,4,8,16,2,512,4,4,64,2,256,2,4,6128
2,2,0,0,4,8,16,2,512,4,4,64,2,256,2,4,6128
2,2,0,0,4,8,16,2,512,4,4,64,2,256,2,4,6128
2,2,16,2,4,8,4,64,512,4,2,4,2,256,2,0,6128
2,2,2,0,4,8,16,2,512,4,4,64,2,256,4,4,6132
2,2,2,0,4,8,2,2,512,4,16,64,2,256,8,4,6140
2,0,2,4,0,4,8,4,512,4,16,64,2,256,8,4,6148
0,2,2,0,2,0,8,8,512,8,16,64,2,256,8,4,6164
2,0,0,4,0,0,2,16,512,8,16,64,2,256,8,4,6184
2,4,0,2,2,16,0,0,512,8,16,64,2,256,8,4,6184
2,4,2,0,2,16,0,2,512,8,16,64,2,256,8,4,6184
4,4,2,2,512,16,16,64,2,8,8,4,0,256,2,0,6188
8,4,0,0,512,32,64,0,2,16,4,0,256,2,0,2,6248
8,4,0,0,512,32,64,0,2,16,4,0,256,4,0,2,6252
8,4,64,2,512,32,4,0,2,16,0,0,256,4,2,0,6252
8,4,64,2,512,32,4,0,2,16,0,0,256,4,2,0,6252
8,4,0,4,512,32,64,0,2,16,4,0,256,4,2,2,6252
0,0,8,8,4,512,32,64,0,2,16,4,0,256,4,4,6264
0,0,8,2,0,512,32,8,0,2,16,64,4,256,4,8,6272
0,0,8,2,0,512,32,8,0,2,16,64,4,256,4,8,6272
0,0,8,2,0,512,32,8,0,2,16,64,4,256,4,8,6272
4,512,8,2,0,2,32,8,2,256,16,64,0,0,4,8,6272
4,512,8,2,2,32,8,2,2,256,16,64,4,8,0,0,6272
4,512,8,2,2,32,8,2,2,256,16,64,4,8,0,0,6272
4,512,16,4,4,32,16,64,4,256,0,2,0,8,0,0,6296
4,512,16,4,4,32,16,64,4,256,2,2,8,0,0,0,6296
0,4,0,0,4,512,0,4,8,32,32,64,8,256,2,2,6336
4,0,0,0,4,512,4,0,8,64,64,2,8,256,4,0,6404
8,512,4,2,16,64,64,0,4,256,4,0,0,0,0,0,6428
0,0,0,2,8,512,4,0,16,64,64,0,4,256,4,2,6428
0,0,0,2,0,8,512,4,0,2,16,128,4,256,4,2,6556
0,0,0,2,0,8,512,4,0,2,16,128,4,256,4,2,6556
0,0,0,2,0,8,512,4,0,2,16,128,4,256,4,2,6556
0,0,0,2,0,8,512,4,0,2,16,128,4,256,4,2,6556
0,0,0,2,0,8,512,4,0,2,16,128,4,256,4,2,6556
0,0,0,2,0,8,512,4,0,2,16,128,4,256,4,2,6556
0,0,0,2,0,8,512,4,0,2,16,128,4,256,4,2,6556
0,0,0,2,0,8,512,4,0,2,16,128,4,256,4,2,6556
4,8,512,2,2,2,16,4,0,256,4,128,0,0,0,2,6556
4,8,512,2,2,2,16,4,0,256,4,128,0,0,0,2,6556
4,8,512,2,4,16,4,2,256,4,128,0,2,0,0,0,6560
0,0,2,0,8,8,512,0,256,16,4,0,2,4,128,4,6572
0,0,2,0,8,8,512,0,256,16,4,0,2,4,128,4,6572
8,8,2,4,256,16,512,0,2,4,4,0,0,0,128,2,6572
16,2,4,2,256,16,512,0,2,8,0,0,128,2,0,0,6596
16,2,0,2,256,16,0,0,2,8,4,0,128,2,512,2,6596
0,0,16,4,0,0,256,16,2,2,8,4,128,2,512,2,6600
0,0,16,4,0,4,256,16,2,0,8,4,128,4,512,2,6604
0,0,16,4,2,4,256,16,0,2,8,4,128,4,512,2,6604
0,2,16,4,0,4,256,16,2,2,8,4,128,4,512,2,6604
0,2,16,4,0,4,256,16,2,2,8,4,128,4,512,2,6604
2,16,4,0,4,256,16,4,4,8,4,0,128,4,512,2,6608
2,16,4,0,4,256,16,4,4,8,4,0,128,4,512,2,6608
0,2,16,4,4,256,16,4,2,4,8,4,128,4,512,2,6608
2,16,4,2,4,256,16,4,2,4,8,4,128,4,512,2,6608
2,2,4,0,4,16,16,2,2,256,8,8,128,8,512,2,6624
2,2,4,2,4,16,16,8,2,256,8,2,128,8,512,2,6624
4,4,2,0,4,32,8,2,2,256,8,2,128,8,512,2,6660
0,4,2,0,8,32,2,0,2,256,16,2,128,8,512,4,6688
8,4,4,2,2,32,16,4,128,256,512,0,0,8,2,0,6692
0,8,8,2,2,32,16,4,2,128,256,512,0,0,8,2,6700
4,8,8,2,2,32,16,4,0,128,256,512,0,0,8,2,6704
0,4,16,2,2,32,16,4,0,128,256,512,0,2,8,2,6720
4,16,2,0,2,32,16,4,128,256,512,2,2,8,2,0,6720
0,4,16,2,2,32,16,4,128,256,512,2,2,2,8,2,6720
0,4,16,2,2,32,16,4,128,256,512,2,2,4,8,2,6724
2,4,32,2,128,32,512,4,2,256,8,4,0,4,2,0,6760
0,4,32,0,2,32,512,2,128,256,8,2,2,4,2,8,6768
4,32,0,2,2,32,512,2,128,256,8,2,2,4,2,8,6768
4,64,512,4,2,256,8,2,128,4,2,8,2,2,0,0,6836
4,64,0,2,2,256,512,4,128,4,8,2,2,2,2,8,6836
4,64,0,2,2,256,512,4,128,4,8,2,2,2,2,8,6836
4,64,512,2,2,256,8,4,128,4,2,2,2,2,2,8,6836
4,64,512,2,2,256,8,4,0,128,4,4,2,2,4,8,6844
2,64,0,0,0,256,512,2,4,128,8,8,4,2,8,8,6864
0,0,2,64,0,256,512,2,0,4,128,16,2,4,2,16,6896
2,64,0,0,256,512,2,2,4,128,16,0,2,4,2,16,6896
2,64,0,0,256,512,4,2,4,128,16,0,2,4,2,16,6900
2,64,0,2,256,512,4,0,4,128,16,2,2,4,2,16,6900
2,64,2,2,256,512,4,0,4,128,16,2,2,4,2,16,6900
2,64,4,2,256,512,4,0,4,128,16,2,2,4,2,16,6904
2,64,8,4,256,512,16,16,4,128,2,0,2,4,0,2,6916
2,64,8,4,256,512,16,16,4,128,2,2,2,4,0,2,6916
2,64,8,4,256,512,32,4,4,128,4,0,2,4,2,0,6952
2,64,8,4,256,512,32,4,4,128,4,0,2,4,2,0,6952
2,64,8,8,256,512,32,2,4,128,4,0,2,4,2,0,6960
2,64,8,8,256,512,32,2,4,128,4,0,2,4,2,0,6960
2,64,8,8,256,512,32,2,4,128,4,0,2,4,2,0,6960
2,64,8,8,256,512,32,2,4,128,4,0,2,4,2,0,6960
2,64,8,2,256,512,32,0,4,128,4,8,2,4,2,2,6960
2,64,8,2,256,512,32,2,4,128,4,8,2,4,2,2,6960
2,64,8,2,256,512,32,4,4,128,4,8,2,4,2,2,6964
2,64,8,2,256,512,32,4,4,128,4,8,2,2,4,4,6968
2,64,2,2,256,512,8,4,4,128,32,8,2,2,8,4,6976
2,64,4,2,256,512,8,4,4,128,32,8,4,8,4,0,6984
0,64,4,2,2,512,8,2,256,128,32,4,8,8,4,8,6992
0,64,4,2,2,512,8,2,256,128,32,4,2,16,4,8,7008
64,4,2,2,2,512,8,2,256,128,32,4,2,16,4,8,7008
2,64,4,4,2,512,8,2,256,128,32,4,2,16,4,8,7012
2,2,64,8,2,512,8,2,256,128,32,4,2,16,4,8,7020
4,64,8,2,2,512,8,2,256,128,32,4,2,16,4,8,7024
4,64,2,0,2,512,16,4,256,128,32,4,2,16,4,8,7044
4,64,2,0,2,512,16,4,256,128,32,4,2,16,4,8,7044
4,64,2,8,2,512,16,8,256,128,32,0,2,16,4,2,7052
4,64,2,16,2,512,16,2,256,128,32,0,2,16,4,2,7068
4,64,2,2,2,512,16,0,256,128,32,16,2,16,4,4,7072
4,64,2,2,2,512,16,16,256,128,32,4,2,16,4,4,7072
4,64,4,0,2,512,32,0,256,128,32,4,2,16,8,2,7116
4,64,4,4,2,512,64,2,256,128,8,0,2,16,0,2,7180
0,4,64,8,2,512,64,2,0,256,128,8,2,2,16,2,7188
2,4,64,8,2,512,64,2,0,256,128,8,0,4,16,2,7192
0,4,4,8,0,512,128,2,0,256,128,8,4,4,16,2,7324
0,4,4,8,0,512,4,2,0,256,256,8,4,4,16,2,7580
8,8,0,0,512,4,2,0,512,8,0,2,8,16,2,0,8108
8,8,4,2,1024,4,0,0,8,8,2,0,0,16,0,0,9136
8,8,4,2,1024,4,2,0,8,8,2,0,0,16,0,0,9136
0,16,4,2,0,1024,4,2,0,2,16,2,0,0,0,16,9168
0,0,0,0,0,16,2,2,0,1024,8,4,0,2,16,16,9180
0,2,0,0,16,4,0,0,1024,8,4,0,2,32,0,0,9216
0,2,2,0,16,4,0,0,1024,8,0,0,2,32,4,0,9216
0,2,0,0,16,4,4,0,1024,8,2,0,2,32,4,0,9216
2,0,0,0,16,8,0,0,1024,8,2,0,2,32,4,2,9224
0,0,2,2,0,0,16,8,0,1024,8,2,2,32,4,2,9224
4,0,0,4,16,8,0,0,1024,8,2,0,2,32,4,2,9228
0,2,0,8,0,0,16,8,0,1024,8,2,2,32,4,2,9236
0,0,4,0,0,2,16,0,0,1024,8,16,2,32,4,4,9256
2,2,4,16,0,1024,16,4,2,32,8,0,0,0,4,0,9256
4,4,16,0,1024,16,4,0,2,32,8,0,4,2,0,0,9260
8,16,0,0,1024,16,4,2,2,32,8,0,4,2,0,0,9268
8,0,2,0,1024,32,0,0,2,32,4,0,4,2,8,2,9300
8,0,0,0,1024,0,2,2,2,64,4,0,4,2,8,2,9364
8,2,0,0,1024,4,0,0,2,64,4,0,4,2,8,2,9368
8,2,0,0,1024,4,0,0,2,64,4,0,4,2,8,2,9368
8,2,4,2,1024,4,8,0,2,64,0,2,4,2,0,0,9368
8,2,4,2,4,1024,4,8,0,2,64,2,0,0,4,2,9368
8,2,4,2,4,1024,4,8,2,64,2,2,4,2,0,0,9368
8,2,0,2,4,1024,0,2,2,64,8,8,4,2,2,2,9376
2,0,8,4,0,4,1024,2,0,2,64,16,0,4,2,4,9400
0,0,8,4,2,4,1024,2,0,2,64,16,2,4,2,4,9400
8,4,0,2,2,4,1024,2,2,64,16,0,2,4,2,4,9400
8,8,1024,4,4,64,16,4,2,4,2,0,0,0,2,0,9416
8,8,1024,8,4,64,16,0,2,4,4,2,0,0,0,0,9428
0,16,1024,8,0,4,64,16,2,2,8,2,0,0,0,0,9452
2,16,1024,8,0,4,64,16,0,2,8,2,0,2,0,0,9452
2,16,1024,8,4,64,16,0,2,8,2,2,2,0,0,0,9452
2,16,1024,8,0,4,64,16,0,2,8,4,0,2,0,2,9456
2,16,1024,8,0,4,64,16,0,4,8,4,0,0,2,2,9460
2,16,1024,8,0,4,64,16,0,4,8,4,0,0,2,4,9464
2,16,1024,8,0,4,64,16,0,4,8,4,0,0,2,4,9464
2,16,1024,8,0,8,64,16,0,0,8,8,2,0,2,0,9480
0,0,1024,2,0,0,64,8,0,16,8,16,4,8,2,8,9484
0,0,1024,2,0,0,64,8,0,16,8,16,4,8,2,8,9484
0,0,1024,2,0,0,64,8,0,16,8,16,4,8,2,8,9484
0,0,1024,2,0,0,64,8,0,16,8,16,4,8,2,8,9484
0,0,1024,2,0,0,64,8,0,16,8,16,4,8,2,8,9484
0,0,1024,2,0,0,64,8,0,16,8,16,4,8,2,8,9484
0,0,1024,2,0,0,64,8,0,16,8,16,4,8,2,8,9484
1024,2,2,0,64,8,0,0,16,8,16,0,4,8,2,8,9484
1024,2,2,8,64,16,16,0,16,8,2,0,4,2,0,0,9500
1024,2,2,8,64,16,16,0,16,8,2,0,4,2,0,0,9500
1024,2,2,8,64,16,16,0,16,8,2,0,4,2,0,0,9500
1024,4,8,0,64,32,0,2,16,8,2,0,4,2,0,0,9536
1024,4,8,0,64,32,2,0,16,8,2,0,4,2,4,0,9536
1024,4,8,2,64,32,4,0,16,8,4,0,4,2,0,0,9540
1024,4,0,0,64,32,2,0,16,8,8,0,4,2,8,2,9548
0,0,1024,4,0,64,32,2,0,2,16,16,4,2,8,2,9564
1024,4,0,0,64,32,2,0,2,32,0,2,4,2,8,2,9596
1024,4,2,4,64,64,8,2,2,2,0,0,4,0,0,0,9664
1024,4,2,4,128,8,2,0,4,0,0,0,4,0,2,0,9796
1024,4,4,4,128,8,2,0,8,0,4,0,0,0,0,0,9808
2,0,0,0,1024,0,4,0,128,4,2,0,8,8,4,4,9808
2,0,0,0,1024,4,0,0,128,4,2,0,16,8,2,0,9832
2,0,0,2,1024,0,0,0,128,8,0,0,16,8,4,0,9844
2,16,4,2,1024,0,0,2,128,0,0,0,16,0,0,0,9860
2,16,4,2,0,0,1024,2,0,0,0,128,2,0,0,16,9860
2,0,0,0,0,0,0,4,0,0,4,128,4,16,1024,16,9868
0,0,0,2,0,0,2,4,0,0,4,128,4,16,1024,16,9868
2,0,0,0,2,4,0,0,4,128,0,2,4,16,1024,16,9868
0,0,0,2,0,0,2,4,2,4,128,2,4,16,1024,16,9868
0,0,0,2,0,0,2,4,2,4,128,2,4,16,1024,16,9868
2,2,0,0,2,4,0,0,2,4,128,2,4,16,1024,16,9868
0,0,0,4,0,2,2,4,2,4,128,2,4,16,1024,16,9872
0,0,2,0,0,2,2,8,2,4,128,2,4,16,1024,16,9880
0,2,0,2,0,0,4,8,2,4,128,2,4,16,1024,16,9884
4,0,0,0,4,8,0,2,2,4,128,2,4,16,1024,16,9888
0,0,0,4,2,4,8,2,2,4,128,2,4,16,1024,16,9888
0,0,0,4,2,4,8,2,2,4,128,2,4,16,1024,16,9888
4,8,8,4,4,16,128,4,0,2,1024,16,0,0,0,0,9904
8,8,8,8,0,16,128,16,0,2,1024,2,0,0,0,0,9920
16,16,2,0,16,128,16,0,2,1024,2,0,0,0,0,0,9952
0,0,32,2,0,16,128,16,0,2,1024,2,0,2,0,0,9984
32,2,0,0,16,128,16,0,2,1024,2,0,2,0,0,2,9984
32,2,16,2,16,128,2,0,4,1024,0,0,0,2,0,0,9988
0,2,0,0,32,128,0,0,16,1024,16,2,4,2,2,2,9988
0,4,0,2,0,0,32,128,16,1024,16,2,0,4,2,4,9992
4,0,0,2,0,4,32,128,0,1024,16,2,16,4,2,4,9992
4,2,2,0,4,32,128,0,1024,16,2,0,16,4,2,4,9992
8,2,2,4,1024,32,128,0,16,16,4,0,0,4,2,0,10004
0,8,4,4,0,1024,32,128,0,0,32,4,2,0,4,2,10040
0,0,0,4,2,0,4,128,0,8,64,4,2,1024,4,2,10104
4,8,4,4,0,1024,64,128,0,2,4,4,0,0,0,2,10108
4,8,4,4,0,1024,64,128,0,2,4,4,0,0,0,2,10108
4,0,0,4,0,8,4,128,0,1024,64,4,4,2,4,2,10108
0,0,0,4,0,8,4,128,2,1024,64,4,8,2,4,2,10116
0,0,0,4,0,8,4,128,2,1024,64,4,8,2,4,2,10116
2,8,4,4,8,1024,64,128,0,2,4,4,0,2,0,2,10116
0,2,8,8,8,1024,64,128,0,4,2,8,0,0,0,4,10136
0,0,2,16,8,1024,64,128,2,4,2,8,0,0,0,4,10152
8,1024,2,16,2,4,64,128,0,0,2,8,0,2,0,4,10152
8,1024,2,16,2,4,64,128,2,8,0,0,2,4,2,0,10152
0,1024,0,2,8,4,2,0,2,8,64,16,4,4,2,128,10156
0,0,1024,2,0,8,4,2,2,8,64,16,2,8,2,128,10164
0,0,1024,2,0,8,4,2,2,8,64,16,2,8,2,128,10164
4,16,1024,4,2,8,4,16,0,0,64,128,0,0,2,0,10188
0,0,1024,2,0,0,4,4,4,16,64,16,2,8,2,128,10188
0,2,1024,2,0,0,0,8,4,16,64,16,2,8,2,128,10196
0,2,1024,2,0,0,0,8,4,16,64,16,2,8,2,128,10196
2,1024,2,0,8,0,4,0,4,16,64,16,2,8,2,128,10196
2,1024,2,0,8,4,2,0,4,16,64,16,2,8,2,128,10196
0,2,1024,2,4,8,4,2,4,16,64,16,2,8,2,128,10196
2,1024,2,4,4,8,4,2,4,16,64,16,2,8,2,128,10196
2,1024,2,4,8,8,4,2,2,16,64,16,2,8,2,128,10204
2,1024,2,4,2,16,4,2,2,16,64,16,2,8,2,128,10220
4,1024,2,4,4,32,4,2,2,8,64,16,0,0,2,128,10260
2,0,2,4,0,1024,4,2,8,32,64,16,2,8,2,128,10268
4,4,2,0,1024,4,2,0,8,32,64,16,2,8,2,128,10272
4,2,0,0,1024,8,4,0,8,32,64,16,2,8,2,128,10284
4,2,4,16,1024,8,64,128,8,32,2,0,2,8,0,2,10284
4,2,0,2,1024,8,4,16,8,32,64,128,2,8,2,2,10284
4,2,0,2,1024,8,4,16,8,32,64,128,2,8,2,2,10284
2,0,4,4,1024,8,4,16,8,32,64,128,0,2,8,4,10292
0,2,0,4,2,8,8,16,1024,32,64,128,8,2,8,4,10300
0,0,2,4,2,2,16,16,1024,32,64,128,8,2,8,4,10316
2,4,2,0,4,32,0,0,1024,32,64,128,8,2,8,4,10352
2,0,2,0,4,4,2,0,1024,64,64,128,8,2,8,4,10416
4,0,0,0,8,2,2,0,1024,128,128,0,8,2,8,4,10556
4,2,2,4,8,128,128,0,1024,2,8,4,8,0,0,0,10556
4,0,0,0,8,2,2,2,1024,128,128,0,8,2,8,8,10564
0,2,0,4,0,8,2,4,0,0,1024,256,0,8,2,16,10840
0,0,2,4,0,8,2,4,0,0,1024,256,2,8,2,16,10840
0,0,0,0,2,0,4,8,0,0,1024,256,2,16,2,16,10868
4,16,4,8,0,2,1024,256,0,0,2,16,0,0,0,0,10872
4,16,4,8,0,2,1024,256,0,0,2,16,0,0,0,0,10872
0,0,0,0,2,0,4,8,0,16,1024,256,4,2,2,16,10872
2,16,4,8,4,2,1024,256,2,0,2,16,0,0,0,0,10872
2,16,4,8,4,2,1024,256,2,0,2,16,0,0,0,0,10872
2,16,4,8,4,2,1024,256,4,16,0,0,0,0,0,2,10876
2,16,4,8,4,2,1024,256,4,16,0,2,2,0,0,0,10876
2,16,4,8,4,2,1024,256,2,4,16,2,0,0,0,2,10876
2,16,4,8,4,2,1024,256,2,4,16,4,2,0,0,0,10880
2,16,4,8,4,2,1024,256,4,4,16,4,0,2,0,0,10884
2,16,4,8,8,2,1024,256,0,4,16,4,2,2,0,0,10892
2,16,0,0,2,2,4,8,8,4,1024,256,2,2,16,4,10892
2,0,2,16,0,4,4,8,8,4,1024,256,0,4,16,4,10900
0,2,2,16,0,0,4,8,2,4,1024,256,8,8,16,4,10908
0,2,2,16,0,2,4,8,2,4,1024,256,8,8,16,4,10908
4,16,2,0,2,4,8,0,2,4,1024,256,16,16,4,0,10928
0,4,2,0,4,16,8,0,4,8,1024,0,16,16,4,256,10940
4,2,0,0,4,16,8,0,4,8,1024,0,32,4,256,2,10972
0,0,4,2,2,4,16,8,0,4,8,1024,32,4,256,2,10972
0,0,4,2,2,4,16,8,0,4,8,1024,32,4,256,2,10972
0,0,4,2,2,4,16,8,0,4,8,1024,32,4,256,2,10972
2,8,4,2,32,4,16,8,0,2,8,1024,0,0,256,2,10980
0,0,4,2,4,8,16,8,2,4,8,1024,32,2,256,2,10980
4,2,2,0,4,8,16,8,2,4,8,1024,32,2,256,2,10980
2,2,2,0,8,8,16,8,2,4,8,1024,32,2,256,2,10988
2,2,2,0,8,8,16,8,2,4,8,1024,32,2,256,2,10988
0,0,2,4,2,16,16,8,2,4,8,1024,32,2,256,2,11008
2,4,0,2,2,32,8,0,2,4,8,1024,32,2,256,2,11040
4,4,16,2,2,32,256,1024,32,4,0,2,0,2,0,2,11060
0,8,16,2,2,32,256,1024,0,32,4,2,0,2,0,4,11072
0,2,0,2,0,8,16,1024,0,64,256,2,2,2,4,4,11136
2,2,16,2,0,8,256,1024,0,64,4,2,0,2,2,4,11136
4,16,2,0,8,256,1024,2,64,4,2,0,4,4,0,0,11144
4,16,2,2,8,256,1024,0,64,8,2,0,4,2,0,0,11152
4,16,2,2,8,256,1024,0,64,8,2,0,4,2,0,0,11152
4,16,0,0,8,256,2,2,64,8,1024,0,4,2,2,2,11152
0,2,4,16,0,8,256,4,0,64,8,1024,0,4,2,4,11160
0,2,4,16,0,8,256,4,0,64,8,1024,0,4,2,4,11160
0,2,4,16,0,8,256,4,0,64,8,1024,0,4,2,4,11160
0,2,4,16,0,8,256,4,0,64,8,1024,0,4,2,4,11160
2,4,16,0,8,256,4,0,64,8,1024,2,4,2,4,0,11160
2,4,16,0,8,256,4,0,64,8,1024,4,4,2,4,2,11160
2,2,4,16,0,8,256,4,64,8,1024,4,4,2,4,2,11160
2,4,4,16,0,8,256,4,64,8,1024,4,4,2,4,2,11164
0,0,4,2,2,4,256,16,64,16,1024,8,4,2,4,2,11188
2,4,4,2,64,16,256,16,4,2,1024,8,0,2,4,2,11188
2,8,2,2,64,16,256,16,4,2,1024,8,2,4,2,0,11196
4,2,8,4,64,16,256,16,4,2,1024,8,0,2,4,2,11200
4,2,8,4,64,16,256,16,4,4,1024,8,0,2,4,2,11204
4,2,8,4,64,16,256,16,4,4,1024,8,0,2,4,2,11204
4,2,8,4,64,16,256,16,0,8,1024,8,2,2,4,2,11212
2,2,8,4,4,16,256,16,64,8,1024,8,2,2,4,2,11212
4,8,4,0,4,16,256,16,64,8,1024,8,4,4,2,2,11220
8,8,4,16,64,16,256,8,4,8,1024,2,2,4,2,0,11228
8,8,4,2,64,16,256,16,4,8,1024,8,2,4,2,2,11228
2,16,4,2,64,16,256,16,4,8,1024,8,0,2,4,4,11248
2,16,4,2,64,16,256,16,4,8,1024,8,0,2,2,8,11256
2,32,4,2,64,8,256,16,4,2,1024,16,4,0,2,0,11304
2,32,4,2,64,8,256,32,8,2,1024,0,2,0,2,0,11344
2,32,4,2,64,8,256,32,8,2,1024,0,4,0,0,2,11348
2,0,0,2,64,32,4,2,8,8,256,32,4,2,1024,2,11348
4,2,0,0,64,32,4,2,16,256,32,0,4,2,1024,2,11368
4,2,4,4,64,32,32,0,16,256,1024,2,4,2,0,0,11372
4,2,8,0,64,64,2,0,16,256,1024,2,4,2,0,0,11444
4,2,8,0,128,2,0,0,16,256,1024,2,4,2,0,2,11572
4,4,8,4,128,256,1024,0,16,2,0,0,4,0,0,2,11580
8,8,4,0,128,256,1024,0,16,2,0,0,4,2,2,0,11588
16,4,2,0,128,256,1024,0,16,2,0,0,4,4,0,0,11608
2,16,4,2,0,128,256,1024,0,0,16,2,0,0,0,8,11616
2,16,4,2,0,128,256,1024,0,0,16,2,0,0,0,8,11616
2,16,4,2,0,128,256,1024,0,0,16,2,0,0,0,8,11616
2,16,4,2,0,128,256,1024,0,0,16,2,0,0,0,8,11616
2,16,4,2,128,256,1024,0,16,2,0,0,8,0,0,2,11616
2,16,4,4,128,256,1024,0,16,2,2,0,8,0,0,0,11620
2,16,8,0,128,256,1024,0,16,4,2,0,8,0,0,0,11632
2,2,0,0,128,16,8,0,16,256,1024,0,8,4,2,0,11632
4,0,0,0,128,16,8,0,16,256,1024,2,8,4,2,0,11636
4,0,0,0,128,16,8,0,16,256,1024,2,8,4,2,0,11636
4,16,8,2,128,256,1024,0,16,4,2,0,8,0,0,2,11636
4,2,0,0,128,16,8,0,16,256,1024,0,8,4,2,4,11640
4,2,8,4,128,16,1024,0,16,256,2,0,8,4,0,2,11640
4,2,0,2,128,16,8,0,16,256,1024,4,8,4,2,2,11640
4,4,0,0,128,16,8,0,16,256,1024,4,8,4,4,2,11648
8,0,0,0,128,16,8,0,16,256,1024,4,8,8,2,2,11664
8,0,0,2,128,16,8,0,16,256,1024,4,16,4,0,0,11684
0,0,0,2,8,16,0,0,128,256,8,2,32,4,1024,4,11716
8,16,8,4,128,256,1024,4,32,4,2,0,0,0,0,0,11720
8,16,8,4,128,256,1024,4,0,32,4,2,2,0,0,0,11720
8,16,8,4,128,256,1024,4,0,32,4,2,0,0,4,2,11720
8,16,8,8,128,256,1024,4,0,32,8,0,0,0,4,0,11740
0,8,16,16,128,256,1024,4,0,0,32,8,0,0,2,4,11756
8,32,0,0,128,256,1024,4,32,8,0,0,2,4,2,0,11788
8,32,1024,4,128,256,2,2,32,8,0,0,2,4,0,0,11788
8,32,1024,4,0,128,256,4,2,0,32,8,0,0,2,4,11792
0,0,1024,0,2,0,256,8,8,32,32,8,2,128,2,4,11800
0,0,1024,0,2,4,256,0,8,32,32,16,2,128,2,4,11816
