0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,2,4,8,4,512,16,128,64,2,4,4,8,16,5200
4,4,0,0,4,8,4,512,16,128,64,2,8,8,16,2,5212
0,4,0,2,8,8,4,0,16,128,64,512,8,8,16,4,5224
4,2,0,2,16,4,0,0,16,128,64,512,16,16,4,0,5256
4,4,0,0,16,4,4,0,16,128,64,512,32,4,0,0,5292
2,0,0,0,4,8,0,0,32,128,4,0,32,4,64,512,5332
0,2,0,2,0,0,4,8,0,32,128,4,32,4,64,512,5332
0,0,2,2,0,2,4,8,0,32,128,4,32,4,64,512,5332
0,0,0,4,0,2,4,8,2,32,128,4,32,4,64,512,5336
2,2,4,4,32,32,128,8,0,4,64,4,2,0,0,512,5336
0,0,4,8,0,64,128,8,0,4,64,4,0,2,2,512,5412
0,0,4,8,0,64,128,8,2,4,64,4,0,0,4,512,5416
0,0,4,0,0,2,128,16,0,64,64,4,2,4,4,512,5432
0,0,0,4,0,2,128,16,0,0,128,4,2,2,8,512,5568
2,4,256,4,0,0,8,16,0,2,0,4,0,0,0,512,5828
2,4,256,4,0,0,8,16,0,2,2,4,0,0,0,512,5828
0,0,0,4,0,2,256,16,0,4,8,4,2,2,2,512,5828
0,0,0,4,0,2,256,16,0,4,8,4,2,2,2,512,5828
2,2,256,4,0,4,8,16,0,2,2,4,0,2,0,512,5828
2,2,256,4,0,4,8,16,2,4,2,4,0,0,0,512,5832
0,0,0,4,0,2,256,16,0,2,8,4,4,8,2,512,5844
4,4,256,4,0,8,8,16,2,0,2,4,0,0,0,512,5848
4,4,256,4,2,8,8,16,0,0,2,4,0,2,0,512,5848
4,4,256,4,2,8,8,16,0,2,2,4,0,2,0,512,5848
8,256,4,0,2,16,16,0,4,4,0,0,2,512,2,0,5876
0,8,256,4,0,0,2,32,2,0,0,8,0,2,512,2,5916
8,256,4,0,2,32,0,0,2,8,0,0,2,512,2,2,5916
8,256,4,2,4,32,2,0,2,8,0,0,2,512,0,0,5920
8,256,4,2,4,32,2,0,2,8,0,0,2,512,0,0,5920
8,256,4,2,4,32,2,0,2,8,0,0,2,512,0,0,5920
8,256,4,2,4,32,2,0,2,8,0,0,2,512,0,0,5920
8,256,4,2,4,32,2,0,2,8,0,0,2,512,0,0,5920
8,256,4,2,4,32,2,0,4,8,0,2,0,512,0,0,5924
8,256,4,2,0,4,32,2,0,4,8,2,0,0,2,512,5924
8,256,4,2,4,32,2,0,4,8,2,0,2,512,0,4,5924
8,256,4,2,0,4,32,2,2,4,8,2,0,2,512,4,5924
8,256,4,2,0,4,32,2,2,4,8,2,0,2,512,4,5924
8,256,4,2,0,4,32,2,2,4,8,2,0,2,512,4,5924
8,256,4,4,2,8,32,2,2,2,8,4,0,0,512,0,5936
0,8,256,8,2,8,32,2,2,4,8,4,0,0,0,512,5948
0,2,0,8,0,0,256,2,0,16,32,4,4,4,8,512,5968
2,8,0,0,256,2,0,2,16,32,4,0,8,8,512,0,5976
2,8,0,2,256,4,0,0,16,32,4,0,16,512,0,0,5996
2,8,4,2,256,4,0,0,32,32,0,0,0,512,0,2,6028
2,8,4,4,256,4,0,0,32,32,0,0,0,512,0,2,6032
2,8,8,0,256,4,0,0,64,0,0,0,512,2,2,0,6104
2,8,8,0,256,4,2,4,64,2,0,0,512,0,0,0,6104
2,0,0,2,256,8,0,0,64,4,8,0,512,2,2,4,6104
4,0,0,0,256,8,2,0,64,4,8,0,512,4,4,0,6112
4,8,2,0,256,8,8,0,64,0,4,0,512,0,0,2,6120
4,8,2,0,256,16,0,0,64,4,0,0,512,2,0,2,6136
4,8,0,0,256,16,2,0,64,4,0,0,512,2,2,2,6136
4,8,2,0,256,16,2,0,64,4,0,0,512,4,2,0,6140
0,4,8,2,0,256,16,2,0,0,64,4,2,512,4,2,6140
4,8,2,2,256,16,2,0,64,4,0,0,2,512,4,2,6140
4,8,4,4,256,16,4,0,64,4,0,0,2,512,2,0,6148
0,4,8,8,0,256,16,4,2,0,64,4,0,2,512,2,6156
4,16,2,0,256,16,4,0,2,64,4,0,2,512,2,0,6172
4,32,2,0,256,64,8,0,4,512,2,0,0,0,2,0,6216
4,32,2,0,256,64,8,2,4,512,4,0,0,0,0,0,6220
0,0,0,0,4,32,2,2,256,64,8,0,4,512,4,2,6220
0,0,0,0,2,4,32,4,0,256,64,8,4,512,4,2,6224
0,0,0,0,2,4,32,4,0,256,64,8,4,512,4,2,6224
0,0,0,0,2,4,32,4,0,256,64,8,4,512,4,2,6224
0,0,2,0,2,4,32,4,256,64,8,0,4,512,4,2,6224
2,0,2,0,2,4,32,0,256,64,8,4,4,512,4,2,6224
2,0,2,0,4,4,32,0,256,64,8,4,4,512,4,2,6228
2,0,2,0,4,4,32,0,256,64,8,4,4,512,4,2,6228
0,0,2,4,0,0,8,32,256,64,8,4,4,512,4,2,6240
256,64,2,4,4,512,16,32,2,0,4,4,0,0,0,2,6256
256,64,2,4,4,512,16,32,2,0,4,4,0,0,0,2,6256
256,64,2,4,4,512,16,32,2,8,0,0,2,2,0,0,6264
256,64,2,4,4,512,16,32,0,0,2,8,0,2,0,4,6268
256,64,2,4,4,512,16,32,0,2,2,8,2,0,0,4,6268
256,64,2,4,4,512,16,32,2,0,4,8,0,0,2,4,6272
256,64,2,4,4,512,16,32,2,4,8,0,2,4,0,2,6272
256,64,2,4,4,512,16,32,2,4,8,2,2,4,2,0,6272
256,64,2,4,4,512,16,32,2,4,8,2,2,2,4,2,6272
256,64,2,4,4,512,16,32,4,4,8,4,0,2,4,2,6280
256,64,2,4,4,512,16,32,0,8,8,4,2,2,4,2,6288
256,64,2,4,4,512,16,32,2,0,16,4,0,4,4,2,6308
0,2,0,4,256,64,2,32,4,512,32,4,2,4,4,2,6340
256,2,2,4,4,64,32,32,2,512,4,4,0,4,4,2,6340
0,256,4,4,0,4,64,64,0,2,512,8,0,2,8,2,6424
0,256,4,4,0,4,64,64,0,4,512,8,0,2,8,2,6428
0,0,4,4,0,256,64,64,2,8,512,8,0,2,8,2,6436
0,0,0,8,0,0,256,128,2,8,512,8,2,2,8,2,6572
2,0,0,8,0,0,256,128,2,8,512,8,0,4,8,2,6576
4,8,256,8,0,4,512,128,0,0,8,8,0,0,4,2,6580
4,8,256,8,0,4,512,128,0,2,0,16,0,0,4,2,6596
4,8,256,8,0,4,512,128,0,2,4,16,0,0,2,2,6596
2,0,256,8,0,8,512,128,0,4,4,16,4,2,2,2,6596
2,8,256,8,4,4,512,128,4,2,4,16,0,0,2,2,6596
2,8,256,8,8,4,512,128,2,2,4,16,0,0,2,2,6604
2,8,256,8,8,4,512,128,2,2,4,16,0,0,2,2,6604
0,2,256,8,2,8,512,128,8,4,4,16,2,2,2,2,6604
2,2,256,8,8,8,512,128,2,4,4,16,2,2,2,2,6604
2,4,256,8,0,16,512,128,0,2,8,16,0,0,4,4,6640
0,0,256,8,2,4,512,128,0,16,8,16,2,2,4,4,6640
256,8,4,0,2,4,512,128,16,8,16,0,4,8,0,0,6652
256,8,4,0,2,4,512,128,16,8,16,0,4,8,0,0,6652
256,8,4,128,2,4,512,0,16,16,16,0,4,0,2,0,6668
256,8,4,128,0,2,4,512,0,2,16,32,0,0,4,2,6700
256,8,8,128,2,4,16,512,0,0,4,32,0,0,0,2,6712
0,256,16,128,2,4,16,512,0,2,4,32,0,0,0,2,6728
0,0,0,128,2,256,0,512,0,4,32,32,2,2,4,2,6760
0,0,0,128,0,256,2,512,0,4,32,32,4,2,4,2,6764
0,0,0,128,0,256,2,512,0,4,32,32,4,2,4,2,6764
128,0,2,0,256,2,512,0,4,64,0,0,4,2,4,2,6828
0,0,128,2,0,256,2,512,0,2,4,64,4,2,4,2,6828
0,0,128,2,0,256,2,512,0,2,4,64,4,2,4,2,6828
0,0,128,2,0,256,2,512,0,2,4,64,4,2,4,2,6828
128,2,0,0,256,2,512,0,2,4,64,2,4,2,4,2,6828
128,2,0,0,256,4,512,0,2,4,64,0,4,2,4,4,6836
128,0,0,2,256,2,512,0,2,8,64,0,4,2,4,4,6844
0,0,128,2,2,256,2,512,0,2,8,64,0,4,2,8,6852
2,256,128,2,2,2,2,512,0,4,8,64,0,0,2,8,6852
2,256,128,2,4,2,512,2,4,8,64,0,2,8,0,0,6856
0,0,0,0,2,256,128,0,8,2,512,2,2,16,64,4,6884
0,0,2,0,0,2,256,128,8,2,512,2,2,16,64,4,6884
2,2,0,0,2,256,128,0,8,2,512,2,2,16,64,4,6884
0,0,2,4,0,2,256,128,8,2,512,2,2,16,64,4,6888
8,4,2,4,2,16,256,128,0,0,512,2,2,0,64,4,6892
8,4,2,4,2,16,256,128,0,2,512,2,0,2,64,4,6892
8,4,2,4,2,16,256,128,0,4,512,2,0,2,64,4,6896
0,4,2,4,2,16,256,128,8,4,512,2,2,2,64,4,6896
4,2,4,0,2,16,256,128,8,4,512,2,4,64,4,2,6900
4,2,4,0,2,16,256,128,8,4,512,2,4,64,4,2,6900
2,4,2,4,2,16,256,128,8,4,512,2,4,64,4,2,6900
2,4,2,4,2,16,256,128,8,4,512,2,4,64,4,2,6900
2,4,2,4,2,16,256,128,8,4,512,2,4,64,4,2,6900
2,4,2,4,2,16,256,128,8,4,512,2,4,64,4,2,6900
2,4,2,4,2,16,256,128,8,4,512,2,4,64,4,2,6900
2,4,2,4,2,16,256,128,8,4,512,2,4,64,4,2,6900
2,4,2,4,2,16,256,128,8,4,512,2,4,64,4,2,6900
2,4,2,4,2,16,256,128,8,4,512,2,4,64,4,2,6900
2,4,2,4,2,16,256,128,8,4,512,2,4,64,4,2,6900
0,4,2,2,4,16,256,4,8,4,512,128,4,64,4,4,6908
0,4,2,2,4,16,256,4,8,4,512,128,4,64,4,4,6908
4,4,0,0,4,16,256,4,8,4,512,128,4,64,8,2,6920
8,4,256,4,8,16,512,128,4,4,8,2,2,64,0,0,6928
8,4,256,4,8,16,512,128,8,8,2,2,2,64,0,0,6936
8,4,256,4,8,16,512,128,16,4,0,2,2,64,0,0,6956
8,4,256,4,8,16,512,128,16,4,2,0,2,64,2,0,6956
0,4,0,0,16,16,256,2,16,4,512,4,2,64,4,128,6976
32,4,256,2,2,16,512,4,2,4,4,128,0,64,0,0,7008
32,4,256,2,2,16,512,4,0,2,8,128,0,4,0,64,7016
32,4,256,2,2,16,512,4,2,8,128,2,4,64,0,0,7016
32,4,256,2,2,16,512,4,2,8,128,2,4,64,0,0,7016
32,4,256,2,4,16,512,4,4,8,128,2,0,64,0,2,7020
32,4,256,2,4,16,512,4,4,8,128,2,64,2,2,0,7020
2,4,256,0,32,16,512,2,8,8,128,4,64,2,2,2,7028
2,4,256,2,32,16,512,4,8,8,128,2,64,2,2,2,7028
2,4,256,2,32,16,512,4,8,8,128,4,64,2,2,2,7032
2,4,256,2,32,16,512,4,0,16,128,4,2,64,2,4,7052
2,4,256,2,32,32,512,8,2,64,128,4,4,0,2,0,7092
2,4,256,2,0,64,512,8,2,64,128,4,0,2,4,2,7156
4,4,256,2,0,128,512,8,2,2,128,4,0,0,4,2,7288
4,4,256,2,2,128,512,8,2,2,128,4,0,0,4,2,7288
8,256,2,0,2,128,512,8,4,128,4,0,4,2,0,2,7300
8,256,2,8,2,256,512,2,8,2,4,0,0,2,0,0,7564
8,512,2,8,2,4,512,2,8,0,4,2,0,0,0,0,8080
0,0,0,2,8,0,2,0,2,512,512,8,8,4,4,4,8084
2,2,0,0,8,2,0,0,2,1024,8,0,8,8,4,0,9116
2,2,0,0,8,4,0,0,2,1024,8,0,8,8,4,0,9120
0,4,0,4,0,0,8,4,0,2,1024,8,0,0,16,4,9140
0,4,8,8,2,2,1024,8,0,0,16,4,0,0,0,0,9148
4,16,0,0,4,1024,8,0,16,4,0,0,0,0,0,2,9168
4,16,0,0,4,1024,8,0,16,4,0,0,2,0,2,0,9168
0,0,4,16,0,4,1024,8,0,0,16,4,2,0,0,4,9172
2,4,4,16,0,0,1024,8,0,0,16,8,0,0,2,0,9180
2,4,4,16,0,0,1024,16,0,0,16,0,0,0,2,2,9196
2,8,16,0,1024,16,2,0,16,0,0,0,4,0,0,0,9208
2,0,0,0,1024,0,0,2,16,8,16,0,4,16,2,0,9208
0,0,0,2,0,0,1024,2,0,16,8,16,2,4,16,2,9208
0,2,0,0,0,0,1024,4,0,16,8,16,2,4,16,2,9212
0,4,0,0,0,2,1024,4,0,16,8,16,2,4,16,2,9212
0,0,0,4,2,2,1024,4,0,16,8,16,2,4,16,2,9212
4,0,0,2,4,1024,4,0,16,8,16,0,2,4,16,2,9216
0,0,0,0,8,1024,0,0,16,8,4,2,2,4,32,4,9260
0,0,0,0,8,1024,0,0,16,8,4,2,2,4,32,4,9260
0,0,0,0,8,1024,0,0,16,8,4,2,2,4,32,4,9260
0,0,0,0,8,1024,0,0,16,8,4,2,2,4,32,4,9260
0,0,0,0,8,1024,0,0,16,8,4,2,2,4,32,4,9260
0,0,0,0,0,4,8,1024,16,8,4,2,2,4,32,4,9260
0,2,0,0,4,8,1024,0,16,8,4,2,2,4,32,4,9260
2,0,0,0,4,8,1024,2,16,8,4,2,2,4,32,4,9260
2,0,0,2,4,8,1024,2,16,8,4,2,2,4,32,4,9260
4,0,2,0,4,8,1024,2,16,8,4,2,2,4,32,4,9264
0,2,2,0,8,0,1024,0,16,16,4,4,2,4,32,4,9292
8,2,2,8,16,16,1024,0,2,4,4,0,2,0,32,0,9300
0,0,2,0,8,2,1024,0,16,16,4,2,4,4,32,8,9304
0,0,2,0,8,2,1024,0,16,16,4,2,4,4,32,8,9304
2,0,0,0,8,2,1024,0,32,4,2,0,8,32,8,4,9344
2,0,0,0,8,2,1024,0,32,4,2,0,8,32,8,4,9344
2,2,1024,4,8,4,2,0,32,32,8,0,8,0,0,2,9344
0,4,1024,4,2,8,4,2,0,0,64,8,0,0,8,2,9412
0,0,1024,4,2,0,4,2,0,4,64,8,2,8,8,2,9412
0,0,1024,4,0,2,4,2,0,4,64,8,2,2,16,2,9428
2,2,1024,4,0,4,4,2,0,2,64,8,2,0,16,2,9428
4,1024,4,2,8,2,0,0,2,64,8,0,2,16,2,0,9440
4,1024,4,2,0,2,8,2,0,2,64,8,0,2,16,2,9440
4,1024,4,4,0,4,8,8,2,2,64,2,0,0,16,0,9448
0,4,1024,8,0,2,4,16,0,4,64,2,0,0,0,16,9476
0,4,1024,8,0,2,4,16,0,4,64,2,0,0,0,16,9476
4,1024,8,0,2,4,16,0,4,64,2,0,16,0,2,0,9476
0,4,1024,8,0,2,4,16,0,4,64,2,2,0,16,2,9476
2,4,1024,8,0,2,4,16,0,4,64,4,0,0,16,2,9480
0,0,1024,8,0,4,4,16,2,2,64,4,2,4,16,2,9480
0,0,1024,8,0,2,8,16,0,4,64,4,2,4,16,2,9492
2,0,1024,8,0,0,8,16,0,2,64,4,2,8,16,2,9500
4,2,1024,8,0,8,8,16,0,0,64,4,0,2,16,2,9504
4,2,1024,8,16,16,0,0,64,4,0,0,2,16,2,4,9520
4,2,1024,8,16,16,2,4,64,4,0,2,2,16,0,0,9520
4,2,1024,8,32,2,4,0,64,4,2,0,2,16,4,0,9552
4,2,1024,0,32,4,4,0,64,4,2,0,2,16,4,8,9556
0,4,2,1024,4,0,32,8,0,64,4,2,2,16,4,8,9564
0,0,0,1024,2,4,2,8,4,64,32,2,2,16,8,8,9572
0,0,0,1024,2,4,2,8,4,64,32,2,2,16,8,8,9572
1024,2,0,0,2,4,2,8,4,64,32,2,2,16,16,0,9588
4,0,1024,2,2,4,2,8,4,64,32,2,0,0,2,32,9620
2,4,1024,2,2,4,2,8,4,64,32,2,0,0,2,32,9620
2,4,1024,2,2,4,2,8,4,64,32,2,2,32,0,2,9620
2,4,1024,2,2,4,2,8,4,64,32,2,2,2,32,2,9620
0,0,0,2,4,8,1024,2,4,64,2,8,2,2,64,4,9700
8,8,1024,4,2,64,2,8,0,2,64,4,0,0,2,0,9712
0,0,1024,0,2,8,2,4,8,64,64,8,2,2,2,4,9712
0,0,2,1024,2,8,2,4,0,8,128,8,0,2,4,4,9844
0,0,2,1024,0,0,4,4,0,16,128,8,2,2,4,4,9864
0,0,2,1024,0,0,4,4,0,16,128,8,2,2,4,4,9864
0,0,2,1024,0,0,4,4,0,16,128,8,2,2,4,4,9864
0,0,2,1024,2,0,0,8,0,16,128,8,0,0,4,8,9884
2,0,0,0,0,0,2,1024,0,0,128,8,2,16,4,16,9900
0,0,0,2,0,2,2,1024,0,0,128,8,2,16,4,16,9900
2,2,2,2,4,16,128,1024,0,0,4,8,0,0,0,16,9900
2,2,2,2,4,16,128,1024,0,0,4,8,0,0,0,16,9900
4,4,0,0,4,16,128,1024,4,8,0,0,16,2,0,0,9908
8,4,128,1024,4,16,0,0,16,8,0,2,0,2,0,0,9916
8,4,128,1024,2,0,4,16,0,16,8,2,0,0,0,2,9916
8,4,128,1024,2,4,16,0,16,8,2,0,2,0,2,0,9916
8,4,128,1024,2,4,16,0,16,8,2,2,4,0,0,0,9920
8,8,128,1024,2,8,16,2,16,0,2,0,4,0,2,0,9928
16,128,1024,2,2,8,16,2,16,2,0,0,4,2,0,0,9944
16,128,1024,2,2,8,16,2,16,2,0,0,4,2,0,0,9944
16,128,1024,2,2,8,16,2,16,2,0,0,4,2,0,0,9944
16,0,0,0,2,128,0,2,16,8,1024,0,4,4,16,4,9952
16,0,0,4,2,128,2,0,16,8,1024,0,8,16,4,0,9960
16,128,2,4,2,8,1024,2,16,16,4,0,8,0,0,0,9960
16,128,2,4,2,8,1024,2,32,4,0,0,8,0,0,2,9992
16,128,2,4,2,8,1024,2,2,0,32,4,0,0,8,2,9992
16,128,2,4,4,8,1024,2,0,0,32,4,2,0,8,2,9996
16,128,2,4,4,8,1024,2,0,2,32,4,0,2,8,2,9996
16,128,2,4,4,8,1024,2,2,32,4,0,2,8,2,2,9996
2,128,2,0,16,8,1024,0,4,32,4,4,4,8,2,4,10004
2,128,2,0,16,8,1024,0,4,32,8,2,4,8,2,4,10012
2,2,128,2,0,16,8,1024,4,32,8,2,4,8,2,4,10012
2,2,128,2,8,16,16,1024,0,32,2,2,0,8,2,4,10036
4,128,2,2,8,32,1024,0,32,4,0,0,8,2,4,0,10076
4,128,2,2,8,32,1024,0,32,4,4,0,8,2,2,0,10076
0,4,128,4,0,8,32,1024,0,0,32,8,2,0,8,4,10092
4,128,4,2,8,32,1024,0,32,8,0,0,2,8,4,0,10092
4,128,4,2,0,8,32,1024,0,0,32,8,2,2,8,4,10092
4,128,4,2,2,8,32,1024,0,0,32,8,0,4,8,4,10096
4,128,4,2,2,8,64,1024,0,4,8,8,0,0,2,4,10160
4,128,4,2,2,8,64,1024,4,16,0,2,2,4,0,0,10176
4,128,0,0,2,8,2,2,4,16,4,1024,2,4,64,2,10176
0,2,4,128,0,2,8,4,4,16,4,1024,2,4,64,2,10180
0,2,4,128,0,2,8,4,4,16,4,1024,2,4,64,2,10180
4,4,4,128,2,16,8,4,0,4,4,1024,2,0,64,2,10184
0,4,8,128,2,16,8,4,0,2,8,1024,0,2,64,2,10200
4,8,128,0,2,16,8,4,2,8,1024,2,2,64,2,0,10200
0,4,8,128,2,16,8,4,2,8,1024,2,2,2,64,2,10200
2,4,8,128,2,16,8,4,2,8,1024,2,0,4,64,2,10204
2,4,8,128,2,16,8,4,2,8,1024,2,4,64,2,2,10204
2,4,8,128,2,16,8,4,2,8,1024,2,2,4,64,4,10208
2,4,8,128,2,16,8,4,2,8,1024,2,2,4,64,4,10208
4,4,16,128,4,16,1024,4,2,8,64,2,0,4,0,4,10232
8,16,128,0,4,16,1024,4,2,8,64,2,8,0,2,0,10248
8,32,128,4,4,8,1024,2,2,0,64,0,8,2,2,0,10280
8,0,128,4,4,32,1024,0,2,8,64,4,8,2,2,2,10280
2,8,128,4,0,4,32,1024,2,8,64,4,0,8,2,4,10284
4,8,128,4,4,4,32,1024,0,16,64,8,0,0,2,0,10312
4,8,128,4,0,8,32,1024,0,16,64,8,0,2,0,2,10320
4,16,128,4,0,16,32,1024,2,2,64,8,0,0,0,2,10336
2,0,0,4,0,0,128,1024,4,32,32,8,2,2,64,2,10368
0,0,2,4,0,2,128,1024,0,4,64,8,0,4,64,2,10436
0,0,0,4,0,2,2,1024,0,2,128,8,0,8,128,2,10572
0,4,2,4,0,8,256,1024,2,0,0,8,0,0,0,2,10832
0,4,2,4,0,8,256,1024,0,0,2,8,0,0,2,2,10832
2,4,2,4,0,8,256,1024,0,0,2,8,0,0,0,4,10836
2,4,2,4,8,256,1024,2,2,8,0,0,4,0,0,0,10836
2,4,2,4,8,256,1024,2,2,8,0,0,4,0,0,0,10836
2,4,2,4,8,256,1024,2,2,8,0,0,4,0,0,0,10836
2,4,2,4,8,256,1024,2,0,0,2,8,0,0,2,4,10836
2,4,2,4,8,256,1024,2,0,0,2,8,0,0,2,4,10836
0,0,2,4,0,0,2,2,2,4,1024,8,8,256,4,4,10840
2,0,0,4,0,0,4,2,2,4,1024,8,8,256,4,4,10844
4,4,4,4,8,256,1024,2,2,0,4,8,0,0,0,4,10848
4,4,4,4,8,256,1024,2,2,0,4,8,0,0,0,4,10848
2,0,0,4,4,0,4,2,8,4,1024,8,2,256,4,4,10848
2,4,0,0,8,2,0,2,8,4,1024,8,2,256,8,0,10864
0,4,0,0,2,2,2,0,16,4,1024,2,2,256,8,8,10880
0,0,2,4,0,0,2,4,16,4,1024,2,0,2,256,16,10900
0,0,0,0,0,0,4,8,4,4,1024,2,16,2,256,16,10912
0,2,0,0,4,8,0,0,8,1024,2,0,16,2,256,16,10920
4,2,2,16,8,8,256,0,16,1024,0,2,0,2,0,0,10920
4,4,16,2,16,256,0,0,16,1024,2,0,2,0,0,0,10940
4,4,16,2,32,256,2,0,2,1024,0,0,0,0,2,0,10972
4,4,16,2,32,256,4,2,2,1024,0,0,0,0,0,0,10976
4,4,16,4,32,256,4,0,2,1024,0,0,0,0,2,0,10980
8,16,4,0,32,256,4,0,2,1024,0,0,2,2,0,0,10988
0,8,16,4,0,32,256,4,0,0,2,1024,0,0,2,4,10992
0,0,2,0,0,0,16,8,0,8,256,1024,0,32,4,4,11004
2,0,0,0,16,8,0,4,8,256,1024,0,32,8,0,0,11012
2,0,0,0,16,8,0,2,8,256,0,0,32,8,1024,4,11012
2,0,2,0,16,8,0,0,8,256,0,2,32,8,1024,4,11012
2,0,2,0,16,8,0,0,8,256,2,2,32,8,1024,4,11012
0,0,2,4,0,0,16,8,0,8,256,4,32,8,1024,4,11020
0,0,2,4,0,0,16,8,0,8,256,4,32,8,1024,4,11020
32,16,2,4,2,0,16,8,0,0,256,8,0,0,1024,0,11044
32,16,2,4,2,0,16,16,0,0,256,2,0,0,1024,0,11060
32,16,2,4,2,32,2,0,256,2,0,0,1024,0,0,0,11092
32,16,4,4,2,32,0,0,256,2,0,0,1024,0,0,2,11096
32,2,0,0,2,16,0,0,256,32,0,4,1024,2,4,2,11096
0,2,32,2,0,0,2,16,0,256,32,4,1024,2,4,2,11096
2,32,2,0,2,16,2,0,256,32,4,0,1024,2,4,2,11096
2,32,0,0,4,16,0,0,256,32,4,0,1024,2,8,2,11112
2,32,0,0,4,16,0,0,256,32,4,0,1024,2,8,2,11112
2,32,4,2,4,16,8,0,256,32,2,0,1024,2,0,0,11112
2,32,4,2,4,16,8,0,256,32,2,0,1024,2,0,0,11112
2,32,4,2,4,16,8,0,256,32,2,0,1024,2,0,0,11112
2,32,4,0,4,16,4,0,256,32,8,0,1024,2,2,2,11112
2,32,8,2,4,16,8,0,256,32,2,2,1024,2,0,0,11120
2,32,16,4,4,16,2,0,256,32,0,0,1024,2,2,0,11140
2,32,0,2,4,16,0,0,256,32,16,0,1024,2,4,4,11144
2,32,0,0,4,16,0,2,256,32,16,2,1024,2,4,4,11144
2,32,0,2,4,16,0,0,256,32,16,4,1024,2,4,4,11148
2,32,2,0,4,16,0,0,256,32,16,4,1024,2,8,4,11156
2,2,32,2,0,0,4,16,256,32,16,4,1024,2,8,4,11156
4,32,2,0,4,16,4,0,256,32,16,4,1024,2,8,4,11160
0,4,32,2,2,4,16,4,256,32,16,4,1024,2,8,4,11160
2,8,32,2,256,32,32,8,1024,2,8,4,0,2,0,0,11208
0,0,0,2,2,8,0,2,256,32,64,8,1024,4,8,4,11276
2,8,64,4,256,32,8,8,1024,4,0,4,0,2,0,0,11280
2,8,64,4,0,256,32,16,0,0,1024,8,0,0,2,2,11304
2,8,64,4,0,256,32,16,0,0,1024,8,0,0,2,2,11304
2,8,64,4,256,32,16,0,1024,8,0,0,4,4,0,0,11308
2,8,64,4,0,256,32,16,0,0,1024,8,2,0,0,8,11316
4,8,64,4,0,256,32,16,0,0,1024,16,0,0,0,4,11336
4,8,64,4,0,256,32,32,0,0,1024,4,2,0,0,0,11368
4,8,64,4,256,64,0,0,1024,4,0,2,2,0,0,0,11432
4,8,64,4,256,64,0,2,1024,4,0,2,2,0,0,0,11432
4,8,64,4,256,64,2,0,1024,4,2,0,2,0,2,0,11432
4,8,64,4,256,64,2,0,1024,4,2,2,4,0,0,0,11436
4,0,2,0,256,8,0,0,1024,64,64,4,4,4,4,2,11440
4,2,0,0,256,8,2,0,1024,128,4,0,8,4,2,0,11576
4,2,2,0,256,8,4,0,1024,128,2,2,8,4,0,0,11576
4,2,0,2,256,8,2,0,1024,128,4,0,8,4,2,2,11576
4,4,2,0,256,8,2,0,1024,128,4,0,8,4,4,0,11584
4,4,4,0,256,8,8,0,1024,128,0,0,8,4,0,2,11596
0,0,4,8,0,0,256,16,0,0,1024,128,2,8,4,2,11620
4,8,0,2,256,16,0,0,1024,128,0,0,2,8,4,2,11620
4,8,4,4,256,16,2,0,1024,128,0,0,2,8,0,0,11624
4,8,8,0,256,16,2,0,1024,128,0,0,2,8,2,0,11632
4,16,2,0,256,16,2,0,1024,128,0,0,2,8,2,0,11648
4,16,2,0,256,16,2,0,1024,128,0,0,2,8,2,0,11648
4,16,2,0,256,16,2,0,1024,128,0,0,2,8,2,0,11648
4,0,0,2,256,32,0,0,1024,128,2,0,2,8,4,0,11684
4,0,0,0,256,32,2,0,1024,128,2,0,2,8,4,2,11684
0,0,0,4,0,256,32,2,2,1024,128,2,2,8,4,2,11684
4,4,0,0,256,32,2,0,2,1024,128,2,2,8,4,2,11684
4,4,2,4,256,32,128,0,4,1024,4,0,2,8,0,0,11692
4,4,2,4,256,32,128,0,4,1024,4,0,2,8,0,0,11692
4,4,0,0,256,32,2,2,4,1024,128,0,2,8,4,4,11692
4,4,2,0,256,32,2,0,4,1024,128,2,2,8,4,4,11692
4,4,4,2,256,32,128,4,4,1024,4,0,2,8,0,2,11696
2,4,8,2,256,32,128,4,0,4,1024,4,0,2,8,2,11704
2,4,8,2,256,32,128,4,0,4,1024,4,0,2,8,2,11704
2,4,8,2,256,32,128,4,0,4,1024,4,0,2,8,2,11704
0,4,8,2,0,32,128,2,2,4,1024,8,256,2,8,2,11712
0,4,8,2,0,32,128,4,2,4,1024,8,256,2,8,2,11716
4,8,2,0,32,128,4,2,2,4,1024,8,256,2,8,2,11716
4,8,2,0,32,128,4,2,2,4,1024,8,256,2,8,2,11716
4,8,2,2,32,128,4,8,2,4,1024,2,256,2,8,2,11716
4,8,4,2,32,128,4,8,2,4,1024,2,256,2,8,2,11720
4,8,8,2,32,128,1024,8,2,4,8,4,256,2,0,2,11732
0,4,16,2,32,128,1024,8,2,4,8,4,0,2,256,4,11752
2,4,16,0,0,128,1024,2,32,4,8,8,2,2,256,8,11760
2,4,16,2,32,128,1024,16,2,4,8,0,2,2,256,0,11776
2,4,16,2,32,128,1024,16,0,2,4,8,0,2,4,256,11780
2,4,16,2,32,128,1024,16,0,4,8,8,0,0,2,256,11792
0,2,16,2,0,4,1024,16,2,128,8,8,32,4,2,256,11792
