0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,256,8,2,2,4,4,0,0,0,16,0,0,0,4,1868
0,0,2,8,0,0,0,4,4,16,256,16,2,2,4,4,1868
0,0,0,8,0,2,2,4,4,16,256,16,2,2,4,4,1868
0,0,0,8,0,2,2,4,4,16,256,16,2,2,4,4,1868
4,2,2,8,2,16,256,4,0,2,4,16,2,0,0,4,1868
4,2,2,8,4,16,256,4,0,2,4,16,0,0,2,4,1872
0,4,4,8,4,16,256,4,2,2,4,16,0,0,2,4,1876
4,4,4,8,2,16,256,4,2,2,4,16,0,0,2,4,1876
8,4,8,0,2,16,256,4,4,4,16,2,2,4,0,0,1888
8,4,8,0,2,16,256,4,8,16,2,0,2,4,2,0,1896
8,4,8,0,2,16,256,4,8,16,2,0,2,4,2,0,1896
8,0,0,0,2,4,8,0,8,32,256,2,2,4,4,4,1932
8,0,0,0,2,4,8,0,8,32,256,2,2,4,4,4,1932
8,0,0,0,2,4,8,4,8,32,256,2,2,8,4,0,1940
8,4,8,4,2,32,256,2,8,8,4,0,2,0,0,2,1940
8,4,8,4,2,32,256,4,8,8,4,0,2,0,0,4,1944
8,0,2,0,2,4,8,0,8,32,256,4,2,8,4,8,1952
0,0,8,2,2,2,4,8,8,32,256,4,2,8,4,8,1952
2,2,8,2,8,32,4,8,2,8,256,4,2,0,4,8,1952
2,4,8,2,8,32,4,8,2,8,256,4,0,2,4,8,1956
2,4,8,2,2,32,4,8,8,8,256,4,2,2,4,8,1956
2,4,8,2,2,32,4,8,16,256,4,2,4,4,8,0,1976
4,4,8,2,16,32,8,8,4,256,8,2,0,4,0,2,1988
0,8,8,2,2,16,32,16,4,256,8,2,0,0,4,2,2012
2,0,16,2,2,16,32,16,4,256,8,2,0,0,4,2,2028
4,16,16,2,4,256,32,16,0,0,8,4,0,2,4,0,2036
8,16,16,2,0,256,32,16,2,2,8,4,0,0,4,0,2044
0,8,32,2,0,256,32,16,0,4,8,4,0,2,0,4,2080
0,8,32,2,0,256,32,16,2,4,8,4,0,0,2,4,2080
2,8,64,2,0,256,8,16,0,4,2,8,0,0,2,0,2152
2,8,64,2,0,256,8,16,0,4,4,8,0,2,0,0,2156
2,8,64,2,0,256,8,16,0,0,8,8,2,0,0,2,2164
2,8,64,2,0,256,8,16,2,0,0,16,0,0,0,4,2184
2,8,64,2,256,8,16,0,2,16,0,0,4,2,0,0,2184
2,8,64,2,256,8,16,0,2,16,0,0,4,2,0,0,2184
2,8,64,2,0,256,8,16,0,0,2,16,2,0,4,2,2184
2,8,64,2,256,8,16,0,2,16,2,0,2,4,2,0,2184
0,0,0,0,2,16,64,0,256,16,16,4,4,4,4,2,2208
2,32,64,4,256,4,16,2,4,0,4,2,0,0,0,0,2240
2,32,64,4,256,4,16,2,2,0,8,2,0,0,0,0,2248
2,32,64,4,256,4,16,4,2,2,8,0,0,0,0,0,2252
0,0,2,0,2,32,64,0,256,4,16,0,2,2,8,8,2260
2,0,0,0,2,32,64,2,256,4,16,0,4,16,0,0,2280
2,0,0,0,4,32,0,0,256,4,64,0,4,16,16,2,2284
2,32,64,2,4,4,16,2,256,16,0,0,4,0,0,0,2284
2,32,64,2,8,16,2,0,256,16,0,2,4,0,0,0,2292
2,32,64,4,8,32,2,0,256,0,0,0,4,2,0,0,2328
2,64,64,4,8,2,2,0,256,2,0,0,4,0,0,0,2392
2,64,64,4,8,4,2,0,256,0,2,0,4,0,0,0,2396
2,0,0,2,8,0,0,0,256,64,64,0,4,4,4,4,2400
2,0,0,0,8,0,2,0,256,64,64,2,4,4,4,4,2400
2,0,0,0,8,0,2,0,256,64,64,2,4,4,4,4,2400
0,0,0,2,0,0,8,2,0,256,128,2,0,2,8,8,2544
2,0,0,0,8,2,0,0,256,128,2,2,2,16,0,0,2560
0,0,0,2,0,0,8,2,0,256,128,4,2,0,2,16,2564
0,0,0,2,2,0,8,2,0,256,128,4,0,0,4,16,2568
2,256,8,4,0,0,128,4,0,0,4,16,0,0,2,0,2572
2,256,8,8,0,0,128,16,0,0,4,0,2,0,2,0,2580
2,256,16,2,128,16,0,0,4,0,0,0,4,0,0,0,2600
2,256,16,2,0,0,128,16,0,0,0,4,2,0,0,4,2600
2,256,16,2,128,16,0,0,4,0,0,0,2,4,2,0,2600
2,256,16,2,0,0,128,16,0,0,0,4,2,2,4,2,2600
0,0,4,2,0,0,16,16,0,256,128,4,4,2,4,2,2604
4,2,0,0,32,0,0,2,256,128,4,0,4,2,4,2,2636
4,0,0,0,32,2,0,0,256,128,2,0,4,2,8,4,2648
4,2,2,4,32,128,8,0,256,2,2,0,4,0,0,0,2648
4,2,2,4,32,128,8,0,256,2,2,0,4,0,0,0,2648
4,0,2,0,32,2,2,0,256,128,8,0,4,2,2,4,2648
0,0,4,2,0,0,32,4,0,256,128,8,2,4,4,4,2656
4,2,0,0,32,4,0,0,256,128,8,0,2,8,4,2,2664
0,0,4,2,2,0,32,4,0,256,128,8,2,8,4,2,2664
0,0,4,2,2,0,32,4,0,256,128,8,4,8,4,2,2668
4,2,0,0,2,32,4,0,256,128,8,2,4,8,4,2,2668
4,2,4,4,2,32,8,0,256,128,4,2,4,8,0,0,2672
4,2,4,4,2,32,8,2,256,128,4,0,4,8,0,2,2672
4,2,2,0,2,32,4,0,256,128,8,4,4,8,4,4,2676
4,2,2,4,2,32,4,0,256,128,8,0,4,8,4,8,2684
4,4,4,0,2,32,4,2,256,128,8,0,4,8,4,8,2688
4,4,8,2,2,32,8,8,256,128,4,2,4,8,0,0,2696
4,4,0,2,2,32,0,2,256,128,16,8,4,8,4,2,2712
8,2,0,2,2,32,2,0,256,128,16,8,4,8,4,2,2720
2,0,8,4,0,2,32,2,256,128,16,8,4,8,4,2,2724
2,2,8,4,256,128,32,2,4,8,16,8,0,2,4,2,2724
4,8,4,2,256,128,32,2,4,8,16,8,2,4,2,0,2728
4,8,4,4,256,128,32,8,4,8,16,2,2,4,2,0,2732
4,8,4,4,256,128,32,8,4,8,16,2,2,4,2,0,2732
4,8,8,0,256,128,32,8,4,8,16,2,2,4,2,2,2740
0,0,4,16,256,128,32,8,4,8,16,2,2,2,4,4,2760
256,128,4,16,4,8,32,8,2,2,16,2,0,4,4,4,2760
256,128,4,16,4,8,32,8,4,16,2,0,8,4,0,2,2772
256,128,4,16,8,8,32,8,8,16,2,2,0,4,0,2,2780
256,128,4,16,16,8,32,8,2,16,2,4,0,4,0,0,2800
0,128,0,4,256,8,4,16,16,16,32,8,2,4,2,4,2800
0,128,0,4,256,8,4,16,16,16,32,8,2,4,2,4,2800
256,128,4,4,16,8,32,16,2,16,2,8,2,4,0,4,2800
0,256,128,8,16,8,32,16,2,16,2,8,0,2,2,8,2816
16,256,128,8,2,8,32,16,2,16,4,16,0,2,0,0,2836
0,256,2,0,0,8,128,0,16,16,32,8,4,2,4,32,2872
0,256,2,0,0,8,128,0,16,16,32,8,4,2,4,32,2872
0,0,256,2,2,0,8,128,0,32,32,8,4,2,4,32,2904
0,0,256,2,2,0,8,128,2,32,32,8,4,2,4,32,2904
256,2,0,2,2,8,128,0,2,64,8,0,4,2,4,32,2968
256,4,0,0,2,8,128,2,2,64,8,0,4,2,4,32,2972
256,4,0,0,2,8,128,2,2,64,8,0,4,2,4,32,2972
256,4,128,2,4,8,8,32,4,64,4,0,0,2,2,0,2976
256,4,128,2,4,16,32,0,4,64,4,0,4,0,0,2,2996
256,4,128,4,8,16,32,0,4,64,4,0,0,0,0,2,3008
2,0,0,0,256,4,128,0,8,16,32,4,4,64,4,2,3008
2,0,0,0,256,4,128,0,8,16,32,4,4,64,4,2,3008
0,2,0,2,0,256,4,128,8,16,32,4,4,64,4,2,3008
4,0,0,2,256,4,128,0,8,16,32,4,4,64,4,2,3012
4,4,128,2,256,16,32,4,8,64,4,2,4,2,0,0,3012
8,128,2,0,256,16,32,4,8,64,4,2,4,2,0,2,3020
8,128,2,2,256,16,32,4,8,64,4,2,4,4,0,0,3024
8,128,4,0,256,16,32,4,8,64,4,2,8,0,2,0,3036
8,128,4,4,256,16,32,2,16,64,4,0,2,0,2,0,3052
0,8,128,8,256,16,32,2,0,16,64,4,2,0,0,4,3064
256,8,128,8,2,32,32,2,0,0,64,8,0,0,2,0,3104
256,8,128,8,0,2,64,2,0,0,64,8,0,2,0,2,3168
256,8,128,8,2,4,128,2,0,0,0,8,0,0,0,2,3300
256,8,256,8,2,4,2,2,0,0,0,8,0,0,0,2,3556
256,8,256,8,2,4,2,2,0,0,0,8,0,0,0,2,3556
0,0,0,8,2,0,0,2,256,8,256,8,2,4,2,2,3556
0,0,0,8,2,0,0,2,256,8,256,8,2,4,2,2,3556
0,0,0,8,0,0,2,4,256,8,256,8,0,2,4,4,3564
0,0,0,8,2,0,2,4,256,8,256,8,0,0,2,8,3572
2,8,2,8,256,0,256,4,0,0,2,16,0,0,2,0,3588
2,8,2,8,512,4,0,0,2,16,0,0,2,0,0,2,4100
2,8,2,8,0,0,512,4,0,2,2,16,0,0,0,4,4104
0,0,0,8,0,2,2,4,0,8,512,16,2,2,2,4,4104
8,0,0,0,4,4,2,0,8,512,16,0,4,2,4,0,4112
8,4,2,0,4,512,16,0,8,2,4,2,4,0,0,0,4112
8,0,2,0,4,4,2,0,8,512,16,0,4,2,4,2,4112
8,0,0,0,4,4,4,0,8,512,16,2,4,2,4,2,4116
8,0,0,0,4,4,4,2,8,512,16,0,4,2,4,4,4120
8,0,0,0,4,4,4,2,8,512,16,2,4,2,4,4,4120
8,4,4,4,4,512,16,4,8,2,4,0,4,0,0,2,4124
0,8,4,8,4,512,16,4,4,8,2,4,0,0,4,2,4132
8,4,8,2,4,512,16,4,4,8,2,4,4,2,0,0,4132
8,4,8,2,4,512,16,4,4,8,2,4,0,2,4,2,4132
8,4,8,2,4,512,16,4,4,8,2,4,2,4,2,2,4132
0,4,0,4,8,512,8,2,8,8,16,8,2,4,4,2,4152
8,0,2,0,8,512,8,2,16,16,8,0,2,8,2,0,4184
16,512,2,2,16,16,16,0,2,8,2,2,0,0,0,0,4216
32,512,2,4,2,16,16,0,0,8,2,0,0,0,0,2,4252
32,512,2,4,2,16,16,2,0,8,2,2,0,0,0,0,4252
0,0,2,0,0,512,2,0,32,16,16,4,2,8,2,4,4256
2,0,0,0,512,2,0,0,32,32,4,2,2,8,2,4,4288
0,0,0,2,0,0,512,2,2,64,4,2,2,8,2,4,4352
0,0,0,2,0,0,512,2,2,64,4,2,2,8,2,4,4352
4,64,512,4,0,8,4,2,0,2,2,4,0,0,0,0,4360
0,0,0,0,0,64,512,4,2,8,4,2,4,2,2,4,4360
0,0,0,2,0,64,512,4,2,8,4,2,0,4,4,4,4364
0,0,0,2,2,64,512,4,2,8,4,2,0,0,4,8,4372
0,0,0,2,2,64,512,4,2,8,4,2,0,0,4,8,4372
2,2,0,0,2,64,512,4,2,8,4,2,4,8,0,0,4372
0,0,0,0,2,2,0,2,4,64,512,4,4,16,4,2,4392
2,2,512,2,8,64,4,4,0,16,2,2,0,0,0,0,4400
0,4,512,2,0,8,64,8,0,2,16,4,0,0,0,0,4416
0,4,512,2,0,8,64,8,0,2,16,4,0,0,0,0,4416
0,4,512,2,0,8,64,8,0,2,16,4,0,0,0,0,4416
0,0,2,0,0,4,512,2,0,8,64,8,0,2,16,4,4416
2,0,0,0,4,512,2,0,8,64,8,0,2,16,4,2,4416
2,512,2,2,4,64,8,0,8,16,4,2,2,0,0,0,4416
2,512,2,4,4,64,8,0,8,16,4,0,2,0,2,0,4420
2,512,2,4,4,64,8,0,8,16,4,0,4,0,2,0,4424
2,512,2,4,4,64,8,0,8,16,4,0,4,0,2,0,4424
2,512,2,4,4,64,8,0,8,16,4,0,4,0,2,0,4424
2,2,2,0,4,512,8,0,8,64,4,0,4,16,2,4,4424
2,2,2,4,4,512,8,0,8,64,4,2,4,16,2,0,4424
2,2,2,0,4,512,8,2,8,64,4,4,4,16,2,2,4424
4,2,2,0,4,512,8,2,8,64,8,0,4,16,4,0,4440
4,4,2,0,4,512,8,2,8,64,8,0,4,16,4,0,4444
0,2,8,2,4,512,8,2,0,8,64,8,0,4,16,4,4452
0,2,4,0,0,512,16,4,0,8,64,8,4,4,16,4,4472
2,4,0,0,512,16,4,0,8,64,8,0,8,16,4,2,4480
0,4,2,0,2,16,4,0,512,64,8,0,16,16,4,2,4496
0,4,2,0,2,16,4,0,512,64,8,0,16,16,4,2,4496
4,2,0,2,2,16,4,0,512,64,8,0,32,4,2,0,4528
4,2,4,2,2,16,8,0,512,64,2,0,32,4,0,2,4528
4,2,4,4,2,16,8,2,512,64,2,0,32,4,0,0,4532
4,2,4,4,2,16,8,2,512,64,2,0,32,4,0,0,4532
4,2,0,2,2,16,4,0,512,64,8,4,32,4,2,2,4532
4,4,0,0,2,16,4,0,512,64,8,4,32,4,4,2,4540
4,0,0,8,0,2,16,4,512,64,8,4,0,32,8,2,4556
0,2,0,0,0,2,0,8,4,64,16,8,512,32,16,2,4580
0,0,2,2,0,0,2,8,4,64,16,8,512,32,16,2,4580
4,64,4,2,512,32,32,16,0,0,0,2,0,0,0,2,4632
4,64,4,2,512,64,16,2,2,0,0,0,2,0,0,0,4696
4,64,4,2,512,64,16,2,2,0,0,0,2,0,0,0,4696
4,64,4,2,512,64,16,2,2,0,0,2,0,0,0,2,4696
4,64,4,2,512,64,16,2,4,0,0,0,2,0,0,2,4700
4,64,4,2,512,64,16,2,4,0,0,0,4,0,0,2,4704
0,0,0,2,4,0,0,0,512,0,4,2,8,128,16,4,4844
4,128,4,4,512,0,16,4,8,0,2,0,0,0,0,0,4848
0,4,128,8,0,512,16,4,0,2,8,2,0,0,0,0,4856
0,0,0,0,0,4,128,8,2,512,16,4,0,2,8,2,4856
0,0,4,0,0,4,128,8,0,512,16,4,2,2,8,2,4856
0,0,4,0,0,4,128,8,0,512,16,4,2,2,8,2,4856
4,0,0,2,4,128,8,0,512,16,4,0,4,8,2,0,4860
2,0,4,2,0,4,128,8,0,512,16,4,0,4,8,2,4860
0,2,4,2,0,4,128,8,0,512,16,4,2,4,8,2,4860
2,4,2,0,4,128,8,2,512,16,4,0,2,4,8,2,4860
2,4,2,0,4,128,8,0,512,16,4,2,2,4,8,4,4864
2,4,2,2,4,128,8,4,512,16,4,2,2,4,8,0,4864
2,2,4,4,4,128,8,4,512,16,4,2,0,2,4,8,4868
4,8,2,0,4,128,8,4,512,16,4,2,2,4,8,0,4880
4,8,2,0,4,128,8,4,512,16,4,2,2,4,8,0,4880
8,8,2,4,512,128,8,2,2,16,4,0,0,4,8,2,4888
2,16,2,4,512,128,8,2,0,2,16,4,0,4,8,2,4904
2,16,2,4,512,128,8,2,0,2,16,4,0,4,8,2,4904
2,16,2,4,512,128,8,2,2,16,4,2,4,8,2,0,4904
2,16,2,4,512,128,8,4,2,16,4,2,4,8,2,0,4908
2,16,2,4,512,128,8,0,2,16,4,8,4,8,2,2,4916
2,16,2,2,512,128,8,4,2,16,4,8,4,8,2,2,4916
2,16,2,2,512,128,8,4,2,16,4,8,4,8,2,2,4916
0,2,16,4,512,128,8,4,2,16,4,8,2,4,8,4,4924
512,2,16,8,4,128,8,8,0,16,4,4,2,4,8,0,4936
512,2,16,8,0,4,128,16,2,0,16,8,0,2,4,8,4960
512,2,16,8,4,128,16,0,2,16,8,2,2,4,8,0,4960
0,2,0,2,512,128,0,0,4,16,32,8,4,4,16,2,5012
0,2,2,0,0,128,0,2,512,16,32,8,8,4,16,2,5020
512,2,2,2,8,128,32,8,0,16,16,2,0,4,2,0,5020
2,2,2,0,0,128,32,2,512,16,16,8,8,4,2,2,5020
0,2,2,2,2,128,32,2,512,16,16,8,8,4,2,2,5020
0,0,2,4,2,128,32,2,0,512,32,8,2,8,4,4,5060
0,0,0,4,2,128,2,2,0,512,64,8,4,8,4,4,5128
2,0,0,4,0,128,2,2,2,512,64,8,4,8,4,4,5128
0,4,2,4,0,0,128,4,2,512,64,8,0,4,8,8,5140
0,0,2,0,2,4,128,0,0,512,64,8,2,4,8,16,5164
2,0,0,2,2,4,128,0,512,64,8,0,2,4,8,16,5164
4,0,0,0,2,4,128,0,512,64,8,2,2,4,8,16,5168
4,0,0,0,2,4,128,0,512,64,8,2,2,4,8,16,5168
4,4,128,2,2,64,16,16,512,4,0,0,2,0,0,2,5184
0,8,128,2,0,2,64,32,0,0,512,4,0,2,0,4,5228
2,8,128,2,0,4,64,32,0,0,512,8,0,0,0,0,5240
2,8,128,2,4,64,32,0,512,8,0,0,2,0,0,0,5240
2,0,0,0,4,8,0,2,512,64,128,0,2,8,32,2,5240
2,0,2,0,4,8,2,0,512,64,128,0,2,8,32,2,5240
2,0,0,0,4,8,4,0,512,64,128,2,2,8,32,2,5244
2,0,0,0,4,8,4,0,512,64,128,2,2,8,32,2,5244
2,0,0,2,0,4,8,4,512,64,128,2,2,8,32,2,5244
4,2,0,0,4,8,4,0,512,64,128,2,2,8,32,2,5248
8,2,4,4,512,8,128,0,2,64,32,0,0,8,0,2,5260
0,2,0,2,8,8,4,0,512,64,128,4,2,8,32,2,5260
0,0,4,4,0,0,16,4,512,64,128,4,2,8,32,2,5280
8,0,0,0,16,4,0,2,512,64,128,4,2,8,32,2,5288
8,4,128,2,16,64,32,4,512,8,0,2,2,0,0,2,5288
8,4,128,2,16,64,32,4,512,8,0,4,2,0,0,2,5292
8,4,128,2,16,64,32,8,512,8,2,2,2,0,0,0,5300
8,4,128,2,16,64,32,8,0,512,8,4,2,0,0,2,5304
8,4,128,2,16,64,32,8,2,512,8,4,2,0,0,2,5304
