0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,8,32,2,8,32,4,32,0,4,2,128,0,0,2,512,5188
0,0,0,2,2,8,32,32,0,32,4,128,8,4,4,512,5192
0,0,0,2,2,2,8,64,0,32,4,128,0,8,8,512,5264
2,0,0,2,0,4,8,64,0,32,4,128,0,0,16,512,5284
2,0,0,2,0,0,8,64,0,4,4,128,2,32,16,512,5284
0,0,0,4,0,2,8,64,0,0,8,128,2,32,16,512,5296
0,0,0,4,0,0,2,64,0,2,16,128,2,32,16,512,5312
2,2,2,4,0,32,32,64,0,2,0,128,0,0,0,512,5344
4,2,4,0,64,64,0,0,2,128,2,0,512,0,0,0,5412
4,2,4,2,64,64,2,0,2,128,0,0,512,0,0,0,5412
4,2,4,2,64,64,2,0,2,128,0,0,512,0,0,0,5412
4,2,4,2,128,2,0,2,2,128,0,0,512,0,0,0,5540
4,4,4,4,128,128,0,0,2,0,0,2,512,0,0,0,5548
8,8,0,0,256,0,2,0,4,0,0,0,512,0,0,0,5824
8,0,0,0,256,0,0,0,4,2,0,0,512,8,2,0,5824
8,2,2,0,256,8,0,0,4,0,0,0,512,0,0,2,5824
8,0,2,0,256,0,0,0,4,2,0,0,512,8,2,2,5824
8,2,0,2,256,0,0,0,4,2,0,0,512,8,4,0,5828
8,4,4,2,256,8,2,0,4,0,0,0,512,0,0,0,5832
8,8,2,0,256,8,2,0,4,0,0,0,512,0,0,2,5840
0,0,16,2,0,256,8,2,0,0,2,4,0,0,512,2,5856
0,0,16,0,2,0,8,4,0,0,2,4,0,256,512,2,5860
0,2,0,16,0,2,8,4,0,0,2,4,0,256,512,2,5860
0,4,8,16,0,256,2,8,2,0,512,2,0,0,0,0,5872
2,4,8,16,0,256,2,8,0,0,512,2,0,0,2,0,5872
2,4,8,16,0,256,2,8,0,2,512,2,0,0,0,2,5872
2,4,8,16,256,2,8,2,2,512,2,0,2,0,0,0,5872
2,4,16,16,256,2,2,2,4,512,0,0,2,0,0,0,5892
2,4,16,16,256,2,2,2,4,512,0,0,2,0,0,0,5892
2,0,2,0,256,4,0,0,4,2,16,16,2,512,2,2,5892
4,0,0,0,256,4,2,0,4,2,32,0,2,512,4,0,5932
4,4,2,2,256,2,32,0,4,512,4,0,2,0,0,0,5932
8,4,0,2,256,2,32,0,4,512,4,0,2,0,0,0,5944
8,4,2,0,256,2,32,0,4,512,4,0,2,0,0,2,5944
8,0,0,2,256,4,2,0,4,2,32,0,2,512,4,2,5944
0,2,8,2,0,256,4,2,0,4,2,32,2,512,4,2,5944
2,2,8,4,0,256,4,32,0,4,2,2,0,512,4,2,5948
0,4,8,4,0,256,4,32,2,0,4,4,0,512,4,2,5956
2,4,8,4,0,256,8,32,2,512,4,4,0,0,0,2,5964
2,4,8,4,256,8,32,0,2,512,8,0,2,0,2,0,5972
2,4,8,4,256,8,32,0,4,512,8,0,0,2,2,0,5976
0,4,8,0,2,8,32,0,256,512,8,2,4,2,2,4,5976
0,4,8,0,2,8,32,0,256,512,8,2,4,2,2,4,5976
4,8,0,0,2,8,32,2,256,512,8,2,4,4,4,0,5980
4,2,0,0,2,16,32,0,256,512,8,0,4,4,4,4,6000
4,2,0,0,2,16,32,0,256,512,8,0,4,4,4,4,6000
4,2,32,4,2,16,8,0,256,512,4,0,4,4,0,2,6000
4,2,32,4,2,16,8,2,256,512,4,0,4,4,0,2,6000
4,2,32,4,2,16,8,2,256,512,4,2,8,2,0,0,6008
4,2,32,4,2,16,8,4,256,512,4,2,8,2,0,0,6012
4,2,32,4,2,16,8,4,256,512,4,2,8,2,0,0,6012
4,2,32,4,2,16,8,4,256,512,4,2,8,2,0,0,6012
4,2,32,4,2,16,8,4,256,512,4,2,8,2,0,0,6012
4,2,32,4,2,16,8,4,256,512,4,2,0,2,8,2,6012
0,2,32,0,4,16,8,4,2,512,4,8,256,2,8,4,6024
4,2,32,4,2,16,8,8,256,512,4,4,0,2,8,2,6024
4,2,32,4,0,2,16,16,0,256,512,8,4,2,8,2,6048
8,4,32,4,0,256,16,16,0,2,512,8,0,2,8,2,6060
8,4,32,4,256,32,2,0,2,512,8,0,2,8,2,0,6092
0,4,32,2,8,32,2,0,256,512,8,0,4,8,2,4,6096
2,4,32,0,8,32,2,0,256,512,8,2,4,8,2,4,6096
2,2,4,32,0,8,32,2,256,512,8,2,4,8,2,4,6096
0,4,4,32,2,8,32,2,256,512,8,2,4,8,2,4,6100
2,4,4,32,256,8,32,4,4,512,8,4,2,8,2,0,6104
2,8,32,0,256,8,32,4,4,512,8,4,2,8,2,4,6112
2,8,32,0,256,8,32,4,4,512,8,4,2,8,2,4,6112
2,16,64,8,256,512,8,4,4,8,2,0,2,2,0,0,6200
2,16,64,8,256,512,8,4,4,8,2,2,4,0,0,0,6204
2,16,64,8,256,512,8,4,0,4,8,4,2,0,0,4,6208
2,16,64,8,256,512,8,4,0,4,8,4,2,0,2,4,6208
2,16,64,8,256,512,8,4,4,8,4,0,4,4,2,0,6212
2,16,64,8,256,512,8,4,0,4,8,4,0,2,8,2,6220
2,16,64,8,256,512,8,4,0,4,8,4,0,2,8,2,6220
2,16,64,8,256,512,8,4,0,4,8,4,0,2,8,2,6220
0,16,2,0,0,512,64,8,2,4,8,8,256,2,16,2,6244
16,2,0,0,512,64,8,2,2,4,16,0,256,2,16,2,6260
16,2,0,0,512,64,8,2,2,4,16,0,256,2,16,2,6260
0,2,16,2,512,64,8,2,0,2,4,16,256,2,16,2,6260
0,2,16,0,0,2,8,4,512,64,4,16,256,4,16,2,6268
0,0,16,0,2,4,8,4,512,64,4,16,256,4,16,2,6272
0,0,16,0,2,4,8,4,512,64,4,16,256,4,16,2,6272
0,2,0,16,2,4,8,4,512,64,4,16,256,4,16,2,6272
2,2,8,16,512,4,4,4,256,64,16,16,0,4,2,2,6272
4,8,16,2,512,8,4,0,256,64,32,0,4,4,0,0,6320
4,16,16,2,512,64,4,0,256,4,32,2,4,0,0,0,6336
4,32,2,0,512,64,4,0,256,4,32,2,4,0,2,0,6368
4,0,2,0,512,32,4,0,256,64,32,2,4,4,2,2,6368
0,2,4,2,0,512,32,4,256,64,32,2,0,0,8,4,6380
0,2,4,2,0,512,32,4,256,64,32,2,0,0,8,4,6380
4,0,0,2,0,2,4,4,0,512,64,2,256,64,8,4,6444
4,2,0,0,2,8,0,0,512,64,2,2,256,64,8,4,6452
4,2,2,2,2,8,8,4,512,128,0,2,256,0,0,0,6580
4,4,2,0,2,16,4,0,512,128,2,0,256,0,0,2,6600
4,4,2,2,2,16,4,0,512,128,2,0,256,0,2,0,6600
4,2,0,0,2,4,2,0,512,16,4,0,256,128,4,2,6604
4,2,0,0,2,4,2,0,512,16,4,0,256,128,4,2,6604
4,2,0,0,2,4,2,0,512,16,4,0,256,128,4,2,6604
4,2,2,2,2,4,8,2,512,16,0,0,256,128,0,0,6612
4,2,0,2,2,4,0,0,512,16,2,0,256,128,8,4,6616
4,2,2,2,2,4,8,4,512,16,0,4,256,128,0,0,6616
4,2,0,0,2,4,2,0,512,16,2,2,256,128,8,8,6624
4,2,0,0,2,4,2,0,512,16,4,2,256,128,16,0,6644
4,2,2,0,2,4,2,0,512,16,4,0,256,128,16,2,6644
4,2,0,0,2,4,4,0,512,16,4,2,256,128,16,2,6648
4,2,8,4,2,4,16,0,512,16,0,2,256,128,0,0,6660
4,2,2,0,2,4,0,0,512,16,8,4,256,128,16,2,6660
4,2,0,0,2,4,2,2,512,16,8,4,256,128,16,2,6660
4,2,0,0,2,4,4,2,512,16,8,4,256,128,16,2,6664
4,2,0,0,2,4,4,2,512,16,8,4,256,128,16,2,6664
0,2,4,2,0,2,8,2,512,16,8,4,256,128,16,2,6672
0,2,4,2,0,2,8,2,512,16,8,4,256,128,16,2,6672
2,4,2,2,2,8,2,0,512,16,8,4,256,128,16,2,6672
4,4,4,2,512,8,8,4,256,16,16,2,2,128,0,0,6680
4,4,4,2,512,8,8,4,256,16,16,2,2,128,0,0,6680
0,4,8,2,2,512,16,4,0,256,32,2,0,0,2,128,6736
0,0,8,2,0,4,16,4,2,512,32,2,2,256,2,128,6736
8,2,0,2,4,16,4,0,2,512,32,2,2,256,2,128,6736
0,0,8,4,2,4,16,4,2,512,32,2,2,256,2,128,6740
8,4,0,2,2,4,16,4,2,512,32,2,2,256,2,128,6740
2,0,0,2,8,8,16,4,2,512,32,2,4,256,2,128,6752
0,0,0,4,2,16,16,4,2,512,32,2,4,256,2,128,6772
0,0,0,4,2,2,32,4,2,512,32,2,4,256,2,128,6804
4,0,0,4,0,4,32,4,2,512,32,2,4,256,2,128,6808
0,0,0,2,4,4,0,8,2,512,64,2,4,256,2,128,6880
4,4,64,2,2,512,2,8,4,256,0,2,2,0,0,128,6880
4,4,64,2,2,512,2,8,4,256,0,2,2,0,0,128,6880
4,4,64,2,2,512,2,8,4,256,0,2,2,0,0,128,6880
0,8,64,2,2,512,2,8,0,4,256,2,4,0,2,128,6888
8,64,2,0,2,512,2,8,4,256,2,0,4,2,128,2,6888
2,8,64,2,2,512,2,8,0,4,256,2,4,2,128,2,6888
4,8,64,2,4,512,2,8,2,4,256,4,0,2,128,0,6896
4,8,64,2,4,512,2,8,2,4,256,4,2,128,0,2,6896
2,8,0,2,0,512,64,8,8,4,2,4,4,128,256,2,6908
2,8,2,2,512,64,8,0,8,4,2,4,4,128,256,2,6908
2,8,2,2,512,64,8,4,8,4,2,2,4,128,256,2,6908
2,8,4,0,512,64,8,4,8,4,4,2,4,128,256,2,6916
2,8,4,0,512,64,8,4,8,8,2,4,4,128,256,2,6924
2,8,4,8,512,64,8,2,8,8,2,0,4,128,256,4,6932
2,8,4,2,512,64,8,8,8,8,2,2,4,128,256,4,6932
2,8,4,2,2,512,64,16,0,0,16,4,4,128,256,4,6968
0,0,4,2,0,8,64,2,4,512,16,16,4,128,256,8,6980
8,8,4,4,2,512,64,16,0,128,16,8,0,0,256,0,6992
0,2,4,0,0,8,64,4,8,512,16,16,2,128,256,8,6992
8,2,4,4,2,8,64,16,0,512,16,8,0,128,256,4,6992
8,2,4,4,2,8,64,16,0,512,16,8,0,128,256,4,6992
8,2,4,4,2,8,64,16,0,512,16,8,0,128,256,4,6992
2,8,2,8,2,8,64,16,0,512,16,8,0,128,256,4,7000
2,8,2,8,2,8,64,16,0,512,16,8,0,128,256,4,7000
2,8,2,8,2,8,64,16,512,16,8,0,128,256,4,2,7000
4,16,2,8,512,16,64,16,128,256,8,2,0,2,4,0,7020
2,0,2,0,4,32,64,8,512,256,8,16,128,2,4,2,7052
4,0,2,0,4,32,64,8,512,256,8,16,128,2,4,2,7056
0,0,2,2,8,32,64,8,512,256,8,16,128,2,4,2,7064
2,0,0,4,8,32,64,8,512,256,8,16,128,2,4,2,7068
0,2,2,4,8,32,64,8,512,256,8,16,128,2,4,2,7068
0,2,2,4,8,32,64,8,512,256,8,16,128,2,4,2,7068
8,2,2,4,512,32,64,8,128,256,8,16,2,2,4,2,7068
8,2,2,4,512,32,64,8,128,256,8,16,2,2,4,2,7068
8,4,4,2,512,32,64,8,128,256,8,16,4,4,2,0,7076
2,8,8,2,512,32,64,8,128,256,8,16,0,0,8,2,7092
2,8,8,2,512,32,64,8,128,256,16,16,0,2,0,2,7108
2,16,2,0,512,32,64,8,128,256,32,0,4,2,0,0,7160
2,16,2,8,512,32,64,2,128,256,32,0,4,2,0,0,7160
2,16,2,8,512,32,64,2,128,256,32,0,4,2,0,0,7160
2,16,2,0,512,32,2,0,128,256,64,8,4,2,32,2,7160
2,16,4,8,512,32,64,2,128,256,32,2,4,2,0,0,7164
2,16,4,8,512,32,64,2,128,256,32,2,0,2,4,2,7164
2,16,4,8,512,32,64,2,128,256,32,2,0,2,4,2,7164
2,16,4,8,512,32,64,4,128,256,32,2,2,2,4,0,7168
2,16,4,8,512,32,64,4,128,256,32,2,2,2,4,0,7168
2,16,4,8,512,32,64,4,128,256,32,2,0,2,4,4,7172
2,16,4,8,512,32,64,4,128,256,32,2,0,2,4,4,7172
2,16,4,8,512,32,64,4,128,256,32,2,2,0,2,8,7180
2,2,4,8,512,16,64,4,128,32,32,2,2,256,2,8,7180
2,2,4,8,512,16,64,4,128,32,32,2,2,256,2,8,7180
2,2,4,8,512,16,64,4,128,32,32,2,2,256,2,8,7180
0,4,4,8,512,16,64,4,2,128,64,2,2,256,2,8,7248
2,4,0,8,0,16,4,4,512,128,128,2,4,256,2,8,7380
2,4,8,0,16,8,0,2,512,256,2,0,4,256,2,8,7644
2,4,8,2,16,8,4,8,512,512,0,0,4,0,2,0,8160
2,4,8,2,16,8,4,8,1024,0,0,2,4,2,0,0,9184
2,4,8,2,16,8,4,8,1024,2,0,2,4,0,2,0,9184
2,0,0,2,16,4,8,2,1024,8,4,8,4,2,2,2,9184
2,0,0,4,16,4,8,2,1024,8,4,8,0,4,2,4,9192
2,4,0,0,16,4,8,2,1024,8,4,8,4,2,4,2,9192
2,8,8,2,16,8,8,8,1024,2,0,2,4,0,0,2,9208
2,0,0,0,16,0,0,2,1024,16,2,8,4,2,16,4,9244
2,0,0,0,16,0,0,2,1024,16,2,8,4,2,16,4,9244
2,0,0,0,16,0,0,2,1024,16,2,8,4,2,16,4,9244
0,0,0,2,0,2,16,2,1024,16,2,8,4,2,16,4,9244
0,0,0,0,2,2,16,4,1024,16,2,8,4,2,16,4,9248
2,0,0,0,0,4,16,4,1024,16,2,8,4,2,16,4,9252
0,0,4,0,2,4,16,4,1024,16,2,8,4,2,16,4,9252
2,0,0,4,2,4,16,4,1024,16,2,8,4,2,16,4,9252
4,4,16,8,1024,16,2,8,4,2,16,4,0,0,2,0,9264
2,8,16,8,1024,16,2,8,4,2,16,4,0,0,0,2,9272
2,8,16,16,1024,16,2,4,4,2,16,2,2,0,0,0,9288
2,2,0,0,1024,8,16,16,4,16,2,4,2,2,16,2,9288
4,0,0,0,1024,8,32,4,4,16,2,4,4,16,2,0,9328
0,0,2,4,1024,8,32,4,4,16,2,4,0,4,16,2,9328
2,4,0,2,1024,8,32,4,4,16,2,4,4,16,2,0,9328
0,0,2,0,2,4,0,0,1024,8,32,2,8,32,4,8,9380
2,0,0,2,0,0,2,4,1024,8,32,2,8,32,4,8,9380
0,0,2,2,2,0,2,4,1024,8,32,2,8,32,4,8,9380
2,8,4,2,1024,32,32,4,8,0,4,2,2,0,0,8,9384
2,8,4,2,1024,64,4,2,8,4,2,0,2,8,0,0,9448
2,8,2,0,1024,64,0,0,8,4,8,0,2,8,2,4,9460
2,8,2,4,1024,64,8,0,8,4,2,2,2,8,0,0,9460
2,8,2,4,0,1024,64,8,2,8,4,4,0,0,2,8,9464
2,8,2,4,1024,64,8,0,2,8,8,0,2,8,4,0,9472
0,0,0,0,2,8,2,2,1024,64,16,0,4,16,4,4,9508
0,2,0,0,0,2,8,4,0,1024,64,16,0,4,16,8,9520
2,2,0,0,2,8,4,0,1024,64,16,0,4,16,8,0,9520
0,2,0,0,4,8,4,0,1024,64,16,2,4,16,8,0,9524
0,0,0,2,0,4,8,4,1024,64,16,2,2,4,16,8,9524
0,0,0,2,0,4,2,4,1024,64,8,2,2,4,32,8,9556
1024,4,2,2,2,64,8,4,2,4,32,2,0,0,0,8,9556
0,2,0,2,0,4,2,4,1024,64,8,2,4,4,32,8,9560
4,0,0,2,4,2,4,0,1024,64,8,2,8,32,8,0,9572
0,0,0,0,8,2,0,2,1024,64,4,0,8,32,16,4,9600
0,0,4,0,0,0,8,4,0,1024,64,4,8,32,16,4,9604
8,1024,4,8,0,32,8,4,0,0,64,0,0,2,16,0,9612
0,0,4,0,0,1024,8,2,0,32,64,8,8,2,16,4,9612
8,1024,4,2,0,32,8,8,0,2,64,4,0,0,16,2,9612
0,0,4,2,0,1024,8,8,2,32,64,4,8,2,16,2,9612
0,0,4,2,0,1024,8,8,2,32,64,4,8,2,16,2,9612
2,1024,4,2,8,32,8,8,2,2,64,4,0,0,16,2,9612
2,1024,4,2,8,32,16,2,4,64,4,0,16,2,0,0,9632
2,1024,4,4,8,32,16,2,4,64,4,0,16,2,0,0,9636
2,1024,8,0,8,32,16,2,4,64,4,0,16,2,2,0,9644
2,1024,8,2,8,32,16,0,4,64,4,4,16,2,2,0,9644
2,1024,8,4,8,32,16,0,4,64,4,2,16,2,2,4,9644
2,1024,8,4,8,32,16,2,4,64,4,2,16,4,4,0,9648
2,1024,8,4,8,32,16,4,4,64,8,0,16,4,0,2,9660
2,1024,8,4,8,32,16,4,4,64,8,0,16,4,2,2,9660
2,1024,8,2,8,32,16,0,4,64,8,8,16,4,2,2,9668
2,1024,8,2,0,8,32,16,2,4,64,16,0,16,4,4,9688
0,1024,8,0,4,8,32,2,0,4,64,32,4,16,4,4,9724
1024,8,0,0,4,8,32,2,4,64,32,2,4,16,8,0,9732
0,0,2,0,1024,16,0,0,4,64,64,0,8,16,8,4,9824
2,0,0,0,1024,16,0,0,4,128,0,2,8,16,8,4,9952
2,16,8,2,1024,128,0,4,4,16,0,2,8,0,0,0,9952
2,2,0,0,1024,16,0,2,4,128,0,4,8,16,8,2,9952
4,0,0,2,1024,16,2,0,4,128,4,0,8,16,8,2,9956
4,2,0,4,1024,16,2,0,4,128,4,0,8,16,8,2,9956
4,2,2,4,1024,16,4,2,4,128,8,0,8,16,0,2,9956
4,4,4,0,1024,16,4,2,4,128,8,0,8,16,2,2,9960
8,4,0,0,1024,16,4,2,4,128,8,4,8,16,4,0,9972
8,4,4,2,1024,16,8,4,4,128,4,2,8,16,0,0,9972
8,8,2,2,1024,16,8,4,4,128,4,2,8,16,0,0,9980
8,8,2,2,1024,16,8,4,4,128,4,2,8,16,0,0,9980
16,4,0,0,1024,16,8,4,4,128,4,2,8,16,0,4,10000
16,4,2,0,1024,16,0,4,4,128,8,2,8,16,4,4,10000
16,4,2,0,1024,16,4,0,4,128,8,2,8,16,8,2,10008
16,4,0,2,1024,16,2,0,4,128,4,0,8,16,16,4,10028
0,16,4,2,0,1024,16,2,2,4,128,4,0,8,32,4,10060
2,16,4,4,0,1024,16,8,0,4,128,2,0,8,32,0,10072
0,2,16,8,0,1024,16,8,0,4,128,2,0,2,8,32,10080
0,2,0,0,2,1024,32,16,0,4,128,2,0,2,8,32,10128
0,2,0,2,0,1024,32,16,0,4,128,2,2,2,8,32,10128
0,2,0,2,0,1024,32,16,0,4,128,2,2,2,8,32,10128
2,2,32,2,0,1024,128,16,0,4,8,2,0,2,2,32,10128
4,32,2,0,1024,128,16,0,4,8,2,0,4,32,2,0,10136
0,32,0,2,4,128,2,0,1024,8,16,0,8,32,4,0,10148
0,32,0,0,4,128,2,2,1024,8,16,0,8,32,4,2,10148
0,32,0,0,4,128,2,0,1024,8,16,4,8,32,4,4,10152
0,2,0,32,0,4,128,2,1024,8,16,4,0,8,32,8,10160
0,0,0,32,4,2,128,2,0,4,16,4,1024,16,32,8,10176
32,4,0,0,4,2,128,2,4,16,4,0,1024,16,32,8,10176
32,4,128,2,8,2,4,8,1024,32,32,0,2,0,0,0,10216
32,4,128,2,8,2,4,8,1024,32,32,0,2,0,0,0,10216
32,4,128,2,8,2,4,8,1024,32,32,0,2,0,0,0,10216
32,4,128,2,8,2,4,8,0,0,1024,64,2,0,0,2,10280
32,4,128,2,8,2,4,8,2,2,1024,64,0,0,0,2,10280
0,0,2,2,32,0,128,8,8,4,4,64,2,4,1024,2,10284
2,0,0,4,0,32,128,8,0,8,8,64,2,4,1024,2,10296
2,4,0,0,32,128,8,2,16,64,0,0,2,4,1024,2,10312
2,4,0,0,32,128,8,2,16,64,0,0,2,4,1024,2,10312
0,0,2,4,32,128,8,2,0,2,16,64,2,4,1024,2,10312
0,0,2,4,32,128,8,2,0,2,16,64,2,4,1024,2,10312
0,0,2,4,32,128,8,2,0,2,16,64,2,4,1024,2,10312
2,4,2,0,32,128,8,2,2,16,64,0,2,4,1024,2,10312
2,4,2,0,32,128,8,2,2,16,64,0,2,4,1024,2,10312
0,4,2,0,2,128,8,4,32,16,64,0,4,4,1024,4,10320
4,2,2,0,2,128,8,4,32,16,64,0,8,1024,4,0,10328
0,0,4,4,2,128,8,4,0,32,16,64,4,8,1024,4,10332
2,128,4,8,4,32,8,64,0,8,16,4,0,2,1024,0,10340
0,128,4,2,0,32,8,8,2,8,16,64,4,2,1024,4,10340
0,128,4,2,0,32,8,8,2,8,16,64,4,2,1024,4,10340
128,4,2,2,32,16,0,0,2,8,16,64,4,2,1024,4,10356
128,4,2,2,32,16,16,64,2,8,1024,4,4,2,0,2,10356
128,4,4,0,32,32,64,2,2,8,1024,4,4,4,0,0,10396
128,8,0,0,64,64,2,0,2,8,1024,4,8,2,0,0,10476
128,8,0,4,128,2,0,0,2,8,1024,4,8,2,0,0,10604
128,8,4,0,128,2,0,0,2,8,1024,4,8,2,0,2,10604
0,8,0,0,256,2,2,0,2,8,4,4,8,2,1024,2,10860
0,0,0,8,2,0,256,4,0,2,8,8,8,2,1024,2,10872
0,2,0,8,0,0,256,4,2,0,8,8,8,4,1024,2,10876
2,8,2,0,256,4,0,0,2,16,0,0,8,4,1024,2,10892
2,8,0,0,256,4,4,0,2,16,2,0,8,4,1024,2,10892
0,0,2,8,2,0,256,8,0,2,16,2,8,4,1024,2,10900
0,0,2,2,0,0,256,0,2,2,16,16,8,4,1024,4,10920
4,0,0,2,256,0,0,0,4,32,0,0,8,4,1024,4,10960
4,32,1024,2,256,4,0,4,4,2,0,0,8,0,0,0,10960
4,32,1024,2,0,0,256,8,0,0,4,2,0,0,2,8,10968
4,32,1024,2,0,0,256,8,0,0,4,2,0,0,2,8,10968
4,32,1024,2,0,0,256,8,0,0,4,2,0,0,2,8,10968
4,32,1024,2,0,0,256,8,0,0,4,2,0,0,2,8,10968
4,32,1024,2,0,0,256,8,0,0,4,2,0,0,2,8,10968
4,32,1024,2,256,8,2,0,4,2,0,0,2,8,0,0,10968
4,32,1024,2,0,256,8,2,2,0,4,2,0,0,2,8,10968
2,0,1024,0,0,0,8,2,4,32,4,4,2,256,2,8,10972
0,2,1024,0,2,0,8,2,4,32,4,4,2,256,2,8,10972
0,2,1024,0,2,2,8,2,4,32,4,4,2,256,2,8,10972
2,0,1024,0,2,4,8,2,4,32,4,4,2,256,2,8,10976
0,0,1024,2,4,4,8,2,4,32,4,4,2,256,2,8,10980
1024,2,0,0,8,8,2,2,4,32,8,0,2,256,2,8,10996
1024,2,2,2,8,8,8,8,4,32,2,2,2,256,0,0,10996
1024,2,2,2,8,8,8,8,4,32,2,2,2,256,0,0,10996
1024,2,2,2,8,8,8,8,4,32,2,2,2,256,0,0,10996
0,1024,2,4,0,0,16,16,0,4,32,4,2,0,2,256,11036
2,1024,2,4,0,4,16,16,2,0,32,4,0,0,2,256,11036
4,1024,2,4,0,4,16,16,0,0,32,4,0,2,2,256,11040
4,1024,2,4,0,4,16,16,0,2,32,4,2,0,2,256,11040
4,1024,2,4,2,4,16,16,2,2,32,4,0,0,2,256,11040
4,1024,2,4,2,4,32,2,4,32,4,0,2,256,0,0,11076
4,1024,2,4,2,4,32,2,4,32,4,0,2,256,0,0,11076
4,1024,2,4,2,4,32,2,0,4,32,4,0,2,2,256,11076
4,1024,2,4,2,4,32,2,2,4,32,4,0,0,4,256,11080
4,1024,2,4,4,8,64,2,0,0,4,4,0,2,0,256,11156
4,1024,2,4,4,8,64,2,8,0,0,4,2,256,0,0,11164
8,1024,2,4,8,8,64,2,2,256,0,4,0,2,0,0,11172
8,1024,2,4,0,16,64,2,0,2,256,4,0,4,0,2,11188
0,1024,0,4,0,16,2,2,2,2,64,4,8,4,256,2,11188
1024,4,0,0,16,4,0,2,4,64,4,0,8,4,256,2,11196
1024,4,2,0,16,4,2,0,4,64,4,0,8,4,256,2,11196
1024,4,2,0,16,4,2,0,4,64,4,0,8,4,256,2,11196
1024,4,2,0,16,4,2,0,4,64,4,0,8,4,256,2,11196
0,1024,4,2,2,16,4,2,0,4,64,4,8,4,256,2,11196
0,1024,4,2,2,16,4,2,0,4,64,4,8,4,256,2,11196
0,1024,4,2,2,16,4,2,0,4,64,4,8,4,256,2,11196
0,1024,4,2,2,16,4,2,0,4,64,4,8,4,256,2,11196
0,0,0,4,0,1024,8,4,2,16,64,4,8,8,256,2,11216
0,0,2,4,0,1024,8,4,2,16,64,4,0,16,256,2,11232
2,1024,2,8,0,32,8,4,0,0,64,2,0,0,256,2,11272
2,1024,2,8,32,8,4,0,64,2,4,0,256,2,0,0,11272
2,1024,2,8,32,8,8,0,64,4,0,2,256,0,0,0,11284
2,1024,2,8,32,16,0,0,64,4,2,0,256,2,0,0,11300
2,1024,0,2,32,16,0,0,64,4,0,0,256,2,4,8,11304
2,1024,2,0,32,16,0,2,64,4,0,0,256,2,4,8,11304
2,1024,2,0,32,16,2,2,64,4,0,0,256,2,4,8,11304
2,1024,4,2,32,16,4,8,64,4,0,0,256,2,0,2,11308
2,1024,2,0,32,16,0,2,64,4,0,8,256,2,8,2,11316
2,1024,2,2,32,16,8,8,64,4,0,2,256,2,2,0,11316
0,2,1024,4,2,32,16,16,0,64,4,2,0,0,256,4,11340
2,1024,4,0,2,32,32,0,64,4,2,0,256,4,0,2,11372
0,2,0,0,4,1024,4,0,64,32,32,0,256,8,2,2,11384
2,0,0,2,0,4,1024,4,0,0,64,64,0,256,8,4,11452
0,0,0,4,0,4,1024,4,2,0,0,128,0,256,8,4,11584
4,0,0,0,4,1024,4,4,2,128,0,0,256,8,4,0,11584
4,0,0,0,4,1024,8,2,2,128,0,0,256,8,4,0,11592
8,1024,8,2,2,128,4,0,256,8,0,0,0,0,0,2,11600
2,0,0,0,8,1024,0,0,2,128,8,0,256,8,4,4,11604
2,0,2,0,8,1024,0,0,2,128,8,0,256,8,8,0,11612
0,0,0,4,0,0,8,1024,0,2,128,8,0,2,256,16,11632
2,4,8,4,0,0,128,1024,0,0,256,8,0,0,0,16,11636
0,0,0,4,0,0,8,1024,2,0,128,8,2,4,256,16,11636
4,0,0,0,8,1024,0,2,2,128,8,0,2,4,256,16,11636
4,1024,8,2,8,128,256,16,4,4,0,0,0,0,4,0,11640
4,1024,8,2,8,128,256,16,2,0,0,8,0,0,0,4,11648
0,0,0,2,4,0,2,16,8,1024,8,8,2,128,256,4,11648
0,0,0,2,4,0,2,16,8,1024,8,8,2,128,256,4,11648
2,0,0,2,0,4,2,16,0,8,1024,16,2,128,256,4,11664
4,4,2,2,2,8,1024,32,0,128,256,4,0,0,0,0,11700
2,0,0,0,0,4,2,2,4,8,1024,32,2,128,256,4,11700
2,4,2,2,4,8,1024,32,2,128,256,4,4,0,0,0,11700
0,2,4,4,4,8,1024,32,2,128,256,4,0,4,0,4,11704
2,8,0,2,4,8,1024,32,2,128,256,4,8,0,0,0,11720
2,0,0,2,4,0,0,2,2,16,1024,32,8,128,256,4,11736
0,0,0,4,2,0,4,2,2,16,1024,32,8,128,256,4,11740
2,0,0,4,0,0,4,2,4,16,1024,32,8,128,256,4,11744
0,0,4,4,2,0,4,2,4,16,1024,32,8,128,256,4,11744
2,0,0,8,0,2,4,2,4,16,1024,32,8,128,256,4,11752
0,0,4,8,2,2,4,2,4,16,1024,32,8,128,256,4,11752
4,8,0,0,4,4,2,4,4,16,1024,32,8,128,256,4,11756
8,8,2,4,4,4,1024,32,8,16,256,4,2,128,0,0,11764
8,8,2,4,4,4,1024,32,8,16,256,4,2,128,0,0,11764
4,16,2,4,0,8,1024,32,8,16,256,4,0,0,2,128,11788
4,16,2,4,8,8,1024,32,0,16,256,4,2,0,2,128,11788
4,16,2,4,0,16,1024,32,0,16,256,4,0,2,4,128,11808
0,2,2,4,0,16,1024,32,0,32,256,4,4,2,4,128,11840
0,0,4,4,2,16,1024,32,0,32,256,4,4,2,4,128,11844
