0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,2,32,0,16,4,16,0,0,64,2,0,0,2,2,520
2,0,2,0,0,0,4,32,0,4,64,16,0,16,2,4,524
2,4,2,32,2,16,4,16,0,0,64,4,0,0,2,0,524
4,4,2,32,0,16,4,16,0,0,64,4,0,0,2,4,528
0,0,2,0,0,2,4,32,0,4,64,16,4,16,2,8,536
2,0,0,0,2,4,32,0,4,64,16,2,4,16,2,8,536
0,2,0,2,0,2,4,32,4,64,16,2,4,16,2,8,536
8,4,4,2,0,64,16,32,0,16,2,2,2,0,0,8,548
8,8,2,2,64,16,32,0,16,4,0,0,2,8,0,0,560
8,8,2,2,64,16,32,0,16,4,0,0,2,8,0,0,560
8,8,2,0,64,16,0,0,16,4,2,0,2,8,32,2,560
8,8,0,0,64,16,0,2,16,4,4,0,2,8,32,2,564
8,8,0,0,64,16,0,0,16,4,4,2,2,8,32,4,568
8,8,4,2,64,16,32,4,16,4,0,0,2,8,0,2,568
2,16,4,2,64,16,32,4,0,0,16,4,0,2,8,2,584
0,2,4,0,0,0,32,2,2,32,16,8,64,2,8,2,624
2,2,4,2,64,32,32,8,2,2,16,2,0,0,8,0,624
4,4,2,0,64,64,8,0,4,16,2,2,8,0,0,0,696
0,2,8,2,0,0,128,8,0,4,16,4,0,0,0,8,836
0,2,8,2,0,0,128,8,0,4,16,4,0,0,0,8,836
0,2,8,2,2,4,128,8,0,0,16,4,0,0,0,8,836
0,2,0,2,0,0,8,8,0,2,128,4,2,4,16,8,836
0,0,0,2,0,0,8,8,4,4,128,4,2,4,16,8,840
0,0,0,2,2,0,0,16,0,8,128,4,2,4,16,8,864
0,0,0,2,0,0,2,16,2,8,128,4,2,4,16,8,864
2,0,0,2,2,16,0,0,2,8,128,4,2,4,16,8,864
0,0,4,0,0,16,0,2,4,8,128,4,4,4,16,8,872
0,0,0,0,0,16,4,2,2,8,128,4,8,4,16,8,880
0,0,0,0,0,16,4,2,2,8,128,4,8,4,16,8,880
2,0,0,0,16,4,2,0,2,8,128,4,8,4,16,8,880
2,0,0,2,0,16,4,2,2,8,128,4,8,4,16,8,880
4,16,4,4,8,8,128,4,0,4,16,8,0,2,0,0,888
0,16,0,0,0,8,4,2,4,4,128,8,8,2,16,8,896
16,2,0,0,8,4,2,0,8,128,8,0,8,2,16,8,904
0,2,2,0,16,4,2,0,8,128,8,0,16,2,16,8,920
4,0,0,2,16,4,2,0,8,128,8,0,16,2,16,8,924
0,2,4,2,0,16,4,2,0,8,128,8,16,2,16,8,924
2,2,0,0,0,16,8,0,0,8,128,4,16,2,16,16,952
2,2,8,4,16,16,128,16,2,8,16,0,0,2,0,0,952
2,2,8,4,16,16,128,16,2,8,16,0,0,2,0,0,952
2,2,0,0,2,16,8,0,16,8,128,4,2,2,16,16,952
0,2,0,2,4,16,8,0,16,8,128,4,2,2,16,16,956
4,0,0,2,4,16,8,0,16,8,128,4,4,32,0,0,996
8,16,8,2,16,8,128,4,4,32,0,0,0,4,0,0,1004
8,16,8,2,16,8,128,4,4,32,2,0,4,0,0,0,1004
8,16,8,2,16,8,128,4,8,32,2,0,0,0,4,0,1012
8,16,8,2,16,8,128,4,8,32,2,4,4,0,0,0,1012
8,16,8,2,16,8,128,4,8,32,2,4,0,0,2,4,1012
8,16,8,2,16,8,128,4,8,32,2,4,0,0,2,4,1012
8,16,8,2,16,8,128,8,8,32,4,4,0,0,2,0,1024
8,16,8,2,16,8,128,8,8,32,8,0,2,2,0,0,1032
8,16,8,2,16,8,128,8,8,32,8,0,4,0,2,0,1036
8,0,8,0,16,16,128,2,8,8,8,2,4,32,2,8,1036
8,16,8,4,16,8,128,8,8,32,8,2,4,0,2,0,1040
8,2,8,0,16,16,128,4,8,8,8,8,4,32,2,2,1040
8,2,8,0,32,128,4,0,16,16,0,2,4,32,4,0,1108
8,2,8,2,32,128,4,0,32,2,0,0,4,32,4,0,1140
8,2,8,2,64,128,8,2,4,2,0,0,0,32,0,0,1212
0,2,0,0,8,128,4,0,64,2,0,0,4,32,16,4,1232
0,2,0,0,8,128,2,0,64,2,4,0,4,32,16,4,1232
2,0,0,2,8,128,2,0,64,2,4,0,4,32,16,4,1232
2,128,2,2,8,2,4,4,64,32,16,4,4,0,0,0,1232
2,128,2,2,8,2,4,8,64,32,16,0,4,0,0,2,1240
2,128,4,0,8,2,4,8,64,32,16,0,4,2,2,0,1244
2,128,8,8,8,2,16,0,64,32,2,2,4,2,0,0,1252
2,128,8,8,8,2,16,2,64,32,2,0,4,2,2,0,1252
2,128,16,0,8,2,16,2,64,32,2,0,4,4,0,2,1272
2,128,0,2,8,2,0,0,64,32,32,0,4,4,2,4,1308
0,2,128,2,0,0,8,2,0,0,64,64,2,8,2,4,1380
2,128,2,0,8,2,2,0,128,0,0,0,2,8,2,4,1508
0,2,128,2,0,0,8,4,0,0,2,128,2,8,2,4,1512
2,128,2,2,8,4,0,0,2,128,0,0,2,8,2,4,1512
0,128,0,0,2,4,2,0,8,128,0,2,4,8,4,4,1520
0,128,2,0,2,4,0,0,8,128,2,2,4,8,4,4,1520
2,128,4,2,8,4,4,4,4,128,0,0,4,8,0,0,1524
2,128,8,2,8,4,0,4,8,128,0,0,0,8,0,2,1540
2,128,8,2,0,2,8,8,0,0,8,128,0,0,8,2,1548
2,128,16,2,0,2,16,8,0,0,2,128,0,0,0,2,1580
2,128,16,2,0,2,16,8,0,0,2,128,0,0,0,2,1580
2,128,16,2,0,2,16,8,0,0,2,128,0,0,0,2,1580
0,0,0,2,0,0,2,8,0,128,32,128,2,2,2,2,1612
0,0,0,2,0,2,2,8,0,128,32,128,0,0,4,4,1620
0,2,2,2,2,128,32,8,0,0,4,128,0,0,0,4,1620
4,2,0,0,2,128,32,8,4,128,0,0,4,2,0,0,1624
4,2,0,0,2,128,32,8,4,128,0,0,4,2,0,0,1624
4,2,32,8,2,256,0,0,8,2,0,0,0,0,2,0,1888
4,2,32,8,2,256,0,0,8,2,0,0,2,0,2,0,1888
4,2,32,8,0,0,2,256,0,0,8,2,2,0,0,4,1892
4,2,32,8,2,0,2,256,0,0,8,2,2,0,0,4,1892
4,2,32,8,4,2,2,256,0,0,8,2,0,0,0,4,1896
0,2,0,8,0,0,32,256,0,0,2,2,8,4,8,4,1908
8,2,32,8,0,4,2,256,0,0,8,2,0,2,0,4,1908
4,0,0,8,0,2,32,256,0,4,2,2,8,2,8,4,1908
4,2,32,8,8,4,2,256,0,2,8,2,2,0,0,4,1908
4,2,32,8,8,4,2,256,2,2,8,2,0,0,2,4,1908
2,0,32,8,4,2,2,256,8,4,8,2,2,2,2,4,1908
2,0,32,8,4,2,2,256,8,4,8,2,2,2,2,4,1908
2,0,32,8,4,2,2,256,8,4,8,2,2,2,2,4,1908
2,0,32,8,4,2,2,256,8,4,8,2,2,2,2,4,1908
2,2,32,8,4,4,2,256,8,2,8,2,2,2,2,4,1908
2,2,32,8,4,2,2,256,8,4,8,2,2,4,2,4,1912
2,2,32,8,4,0,2,256,8,4,8,2,2,8,2,4,1924
2,2,32,8,4,4,2,256,8,8,8,2,2,4,2,4,1924
0,4,32,8,2,8,2,256,0,8,16,2,2,4,2,4,1952
2,0,32,8,0,4,2,256,0,16,16,2,4,4,2,4,1972
0,2,32,8,0,4,2,256,2,0,32,2,0,8,2,4,2012
2,2,32,8,0,4,2,256,0,8,32,2,2,0,2,4,2012
0,0,32,8,2,2,2,256,0,4,32,2,4,8,2,4,2016
2,0,32,8,0,2,2,256,2,4,32,2,4,8,2,4,2016
4,2,32,8,4,4,2,256,0,8,32,2,0,2,2,4,2020
8,2,32,8,2,4,2,256,0,8,32,2,0,2,2,4,2028
8,2,32,8,2,4,2,256,0,8,32,2,0,2,2,4,2028
8,2,32,8,2,4,2,256,8,32,2,0,4,4,0,2,2032
8,2,32,8,2,4,4,256,8,32,0,2,4,4,2,0,2036
8,2,32,8,2,8,256,0,8,32,2,0,8,2,0,2,2052
0,2,0,0,8,8,32,4,2,32,256,8,16,2,2,2,2068
2,0,0,2,16,32,4,0,2,32,256,8,16,4,2,0,2088
2,64,4,2,16,4,256,8,2,0,2,2,16,0,0,0,2152
2,64,4,2,16,4,256,8,2,0,2,2,16,0,0,0,2152
2,4,0,0,16,0,4,2,2,64,256,8,16,4,2,2,2152
0,0,2,4,0,16,4,2,2,64,256,8,2,16,4,4,2156
2,4,0,2,16,4,2,0,2,64,256,8,2,16,8,0,2164
0,0,0,2,2,8,2,0,16,64,256,2,4,16,8,8,2176
2,0,0,4,2,8,2,0,16,64,256,2,4,16,16,0,2192
2,4,0,0,2,8,2,4,16,64,256,2,4,32,0,0,2224
0,0,2,4,2,8,2,4,16,64,256,2,4,0,4,32,2224
0,2,2,4,2,8,2,4,16,64,256,2,0,0,8,32,2232
4,4,0,2,2,8,2,4,16,64,256,2,8,32,0,0,2236
4,4,2,0,2,8,0,2,16,64,2,4,8,32,256,2,2236
4,4,4,2,2,8,256,4,16,64,0,2,8,32,0,2,2240
4,4,0,2,2,8,0,2,16,64,4,4,8,32,256,4,2244
2,0,8,2,0,2,8,2,0,16,64,8,8,32,256,4,2260
0,2,0,0,0,2,16,4,2,16,64,8,8,32,256,4,2280
0,2,0,2,0,2,16,4,2,16,64,8,8,32,256,4,2280
0,0,2,4,0,2,16,4,2,16,64,8,8,32,256,4,2284
2,4,0,0,2,16,4,2,2,16,64,8,8,32,256,4,2284
2,4,0,0,2,16,4,2,2,16,64,8,8,32,256,4,2284
0,0,2,0,2,4,4,2,4,32,64,8,8,32,256,4,2320
0,0,0,2,2,2,8,2,4,32,64,8,8,32,256,4,2328
2,2,8,4,4,64,64,8,8,0,256,4,0,0,2,0,2396
2,2,8,4,4,64,64,8,8,0,256,4,0,0,2,0,2396
2,2,8,4,4,64,64,8,8,0,256,4,0,0,2,0,2396
4,8,4,0,4,128,8,0,8,256,4,0,2,0,0,4,2528
0,4,8,4,0,4,128,8,0,8,256,4,2,0,2,4,2528
2,8,8,4,0,8,128,8,0,2,256,8,0,0,2,0,2544
0,2,16,4,0,8,128,8,4,2,256,8,0,0,0,2,2560
0,0,0,0,0,2,16,4,2,8,128,16,4,2,256,2,2576
2,0,0,0,2,16,4,0,2,8,128,16,4,2,256,2,2576
4,16,4,16,2,8,128,2,4,2,256,0,2,0,0,0,2580
4,16,4,16,2,8,128,2,2,4,2,256,0,0,0,2,2580
0,4,0,16,0,16,4,2,4,8,128,256,4,4,2,2,2584
8,4,4,16,2,16,128,2,0,8,2,256,0,4,0,2,2592
8,4,4,16,2,16,128,2,0,8,2,256,0,4,0,2,2592
8,8,16,0,2,16,128,2,8,2,256,2,4,2,0,0,2600
16,16,0,0,2,16,128,2,8,2,256,2,4,2,2,0,2616
32,0,0,0,2,16,128,2,8,2,256,2,4,4,2,0,2652
32,0,0,0,2,16,128,2,8,2,256,2,8,2,2,0,2660
32,16,128,4,2,4,256,0,16,2,2,0,0,0,0,0,2684
32,16,128,4,2,4,256,0,16,2,2,0,0,0,0,0,2684
0,0,2,0,32,16,128,0,2,4,256,0,16,2,2,4,2684
0,0,2,0,32,16,128,0,2,4,256,0,16,2,2,4,2684
2,0,0,2,0,32,16,128,0,2,4,256,0,16,4,4,2688
2,32,16,2,0,2,8,128,0,16,2,256,0,0,0,4,2696
2,32,16,2,0,2,8,128,0,16,2,256,0,0,0,4,2696
0,0,0,2,0,32,16,128,2,2,8,256,2,16,2,4,2696
0,2,0,2,0,32,16,128,0,4,8,256,2,16,2,4,2700
0,2,0,2,0,32,16,128,0,4,8,256,2,16,2,4,2700
4,2,0,0,32,16,128,0,4,8,256,0,2,16,2,4,2704
2,0,4,2,0,32,16,128,0,4,8,256,2,16,2,4,2704
2,0,4,2,0,32,16,128,0,4,8,256,4,16,2,4,2708
2,32,4,2,4,4,16,128,0,16,8,256,2,0,2,4,2708
2,32,4,2,8,16,128,2,16,8,256,0,4,4,0,0,2720
2,32,4,2,8,16,128,2,2,16,8,256,0,0,0,8,2728
2,32,4,4,8,32,128,256,2,0,8,8,0,0,0,2,2764
0,2,32,8,8,32,128,256,0,0,2,16,0,0,2,2,2788
8,2,32,8,0,32,128,256,0,2,4,16,0,0,0,2,2792
0,2,0,8,0,2,32,256,0,32,128,16,8,2,4,2,2792
0,0,2,8,2,2,32,256,0,32,128,16,8,2,4,2,2792
2,0,2,8,0,4,32,256,0,32,128,16,8,2,4,2,2796
0,0,2,8,2,4,32,256,2,32,128,16,8,2,4,2,2796
4,4,2,8,8,32,32,256,0,2,128,16,0,2,4,2,2800
8,2,8,2,8,64,256,0,2,128,16,0,2,4,2,0,2872
0,2,8,0,4,64,256,0,16,128,16,0,4,4,2,2,2892
0,0,2,8,0,4,64,256,0,16,128,16,2,0,8,4,2904
2,4,2,8,0,16,64,256,0,0,128,16,2,0,8,4,2904
0,0,2,8,0,0,64,256,2,4,128,16,4,16,8,4,2908
2,4,2,8,4,16,64,256,2,0,128,16,0,0,8,4,2908
2,4,2,8,4,16,64,256,2,2,128,16,0,0,8,4,2908
4,0,2,8,2,4,64,256,4,16,128,16,2,2,8,4,2908
4,4,2,8,2,16,64,256,4,2,128,16,2,2,8,4,2908
4,2,2,8,2,4,64,256,4,16,128,16,2,4,8,4,2912
4,2,2,8,2,4,64,256,4,16,128,16,2,4,8,4,2912
4,2,2,8,2,4,64,256,4,16,128,16,2,4,8,4,2912
4,2,2,8,2,4,64,256,4,16,128,16,2,4,8,4,2912
4,2,2,8,2,4,64,256,4,16,128,16,2,4,8,4,2912
2,4,4,8,2,4,64,256,4,16,128,16,2,4,8,4,2916
0,2,4,8,4,8,64,256,4,16,128,16,2,4,8,4,2928
0,2,4,8,4,8,64,256,8,16,128,16,2,4,8,4,2936
0,2,4,8,4,8,64,256,8,16,128,16,2,4,8,4,2936
4,2,4,8,8,8,64,256,2,16,128,16,2,4,8,4,2936
2,2,4,8,4,8,64,256,8,16,128,16,4,4,8,4,2940
2,4,4,8,4,8,64,256,8,16,128,16,0,8,8,4,2952
2,8,8,2,4,8,64,256,8,16,128,16,16,4,0,0,2976
2,0,0,2,4,16,8,2,8,16,64,256,16,4,128,16,2992
2,4,0,0,4,0,8,4,8,32,64,256,16,4,128,16,3028
2,0,0,2,4,4,8,4,8,32,64,256,16,4,128,16,3028
0,0,0,4,2,8,8,4,8,32,64,256,16,4,128,16,3040
4,2,0,0,2,16,4,0,8,32,64,256,16,4,128,16,3056
0,0,4,2,2,2,16,4,8,32,64,256,16,4,128,16,3056
0,0,4,2,2,2,16,4,8,32,64,256,16,4,128,16,3056
4,2,0,2,4,16,4,0,8,32,64,256,16,4,128,16,3060
4,2,0,0,8,16,4,2,8,32,64,256,16,4,128,16,3068
2,0,4,2,8,16,4,2,8,32,64,256,16,4,128,16,3068
2,4,2,2,8,16,4,2,8,32,64,256,16,4,128,16,3068
2,4,2,0,2,16,4,4,16,32,64,256,16,4,128,16,3088
4,4,2,4,32,16,4,256,0,32,64,16,2,4,128,0,3124
2,4,2,0,4,16,4,4,32,32,64,256,2,4,128,16,3124
2,4,2,0,4,16,4,4,32,32,64,256,2,4,128,16,3124
2,4,2,0,4,16,4,4,32,32,64,256,2,4,128,16,3124
0,2,4,2,2,4,16,8,0,64,64,256,2,4,128,16,3196
2,2,4,2,2,4,16,8,0,0,128,256,2,4,128,16,3324
0,2,0,2,0,0,4,8,2,2,16,256,4,8,256,16,3592
4,0,0,2,4,8,0,0,4,16,256,0,4,8,256,16,3600
8,8,512,2,8,16,0,16,0,8,0,0,2,0,0,0,4128
16,512,2,0,8,32,0,0,8,0,0,0,2,2,0,0,4176
0,16,512,2,0,0,8,32,0,2,0,8,0,0,0,4,4180
0,0,0,2,0,2,0,32,0,16,512,8,0,2,8,4,4180
0,0,0,2,0,2,0,32,0,16,512,8,0,2,8,4,4180
0,0,0,2,0,0,2,32,2,16,512,8,0,2,8,4,4180
0,0,0,2,0,0,2,32,2,16,512,8,0,2,8,4,4180
2,0,0,2,2,32,0,0,2,16,512,8,2,8,4,0,4180
0,0,2,0,0,32,0,0,4,16,512,2,4,8,4,8,4188
0,0,0,0,0,32,2,0,2,16,512,2,8,8,4,8,4196
0,0,0,0,0,32,2,0,2,16,512,2,8,8,4,8,4196
0,0,0,2,0,0,32,2,2,16,512,2,0,16,4,8,4212
2,32,32,4,0,2,512,2,0,0,4,8,0,0,0,0,4248
2,64,4,0,2,512,2,0,4,8,0,0,0,4,0,0,4312
2,64,4,0,2,512,2,0,4,8,0,4,4,0,0,0,4312
0,0,0,0,0,64,2,0,4,512,4,0,8,8,2,4,4324
4,64,2,4,8,512,4,0,0,8,2,0,0,0,2,0,4324
4,64,2,4,8,512,4,0,0,8,4,0,2,0,0,0,4328
0,2,0,0,4,64,0,0,8,512,2,0,2,8,8,4,4336
4,2,2,4,8,64,8,2,2,512,0,0,0,8,0,0,4336
0,2,0,0,4,64,2,0,8,512,2,4,2,8,8,2,4336
2,0,0,2,4,64,2,0,8,512,2,4,2,16,2,0,4352
2,64,4,2,4,512,2,4,8,16,0,0,2,0,0,2,4356
2,64,4,2,4,512,2,4,8,16,0,2,2,0,2,0,4356
2,64,4,2,4,512,4,4,8,16,0,2,2,0,2,0,4360
2,64,4,2,4,512,8,0,8,16,2,2,4,0,0,0,4372
2,64,4,2,2,4,512,8,0,8,16,4,0,0,0,4,4376
2,0,0,0,0,64,4,2,0,4,512,8,4,8,16,8,4388
0,4,0,0,0,64,4,0,2,4,512,2,4,8,16,16,4404
4,0,0,0,64,4,0,2,2,4,512,2,4,8,32,0,4436
0,0,2,4,0,64,4,2,2,4,512,2,0,4,8,32,4436
0,0,2,4,0,64,4,2,2,4,512,2,0,4,8,32,4436
2,64,2,4,0,8,4,4,4,0,512,32,0,0,8,0,4448
2,64,2,4,8,8,0,0,4,512,32,0,8,0,0,2,4456
2,64,2,4,0,0,0,16,0,4,512,32,0,2,8,2,4472
2,64,2,4,0,0,0,16,0,4,512,32,0,2,8,2,4472
0,0,2,4,0,64,2,16,0,4,512,32,2,2,8,2,4472
2,4,2,0,64,2,16,0,4,512,32,0,4,8,2,0,4476
0,4,2,0,2,2,16,0,64,512,32,0,8,8,2,2,4484
0,0,4,2,0,2,4,16,0,64,512,32,0,0,16,4,4508
0,0,4,2,0,2,4,16,0,64,512,32,0,0,16,4,4508
0,2,8,2,0,64,512,16,0,0,16,32,0,0,2,4,4516
2,8,2,0,64,512,16,0,16,32,2,0,2,4,0,0,4516
2,8,0,0,64,512,2,2,16,32,16,0,2,4,2,0,4516
0,2,2,8,0,64,512,4,0,16,32,16,0,2,4,2,4520
0,2,2,8,0,64,512,4,0,16,32,16,0,2,4,2,4520
0,2,2,8,0,64,512,4,0,16,32,16,0,2,4,2,4520
0,2,2,8,0,64,512,4,0,16,32,16,0,2,4,2,4520
0,2,2,8,0,64,512,4,0,16,32,16,0,2,4,2,4520
4,8,0,0,64,512,4,0,16,32,16,0,2,4,2,2,4524
0,2,4,8,0,64,512,4,0,16,32,16,0,2,4,4,4528
4,2,4,8,0,64,512,4,0,16,32,16,0,0,2,8,4536
4,2,4,8,64,512,4,0,16,32,16,0,2,8,0,2,4536
4,2,0,0,64,512,0,4,16,32,8,8,2,8,16,2,4544
4,2,2,0,64,512,4,0,16,32,16,0,2,8,16,2,4560
4,2,2,2,64,512,4,0,16,32,32,0,2,8,2,0,4592
0,4,2,4,0,64,512,4,0,0,16,64,2,2,8,2,4660
2,4,2,8,2,64,512,64,0,2,16,2,0,0,8,0,4668
2,4,2,8,2,64,512,64,0,2,16,2,0,0,2,8,4668
2,0,2,8,0,4,512,64,0,64,16,2,4,2,2,8,4672
0,0,2,8,2,4,512,64,2,64,16,2,4,2,2,8,4672
0,0,2,8,2,4,512,64,4,64,16,2,4,2,2,8,4676
2,0,2,8,0,4,512,64,2,64,16,2,8,2,2,8,4684
2,0,2,8,0,4,512,64,4,64,16,2,8,2,2,8,4688
2,0,2,8,2,4,512,64,4,64,16,2,8,2,2,8,4688
0,0,4,8,2,4,512,64,4,64,16,2,2,8,4,8,4696
2,4,4,8,4,64,512,64,2,8,16,2,4,0,4,8,4696
0,2,8,8,4,64,512,64,2,8,16,2,0,2,8,8,4712
2,16,0,2,4,64,512,64,2,8,16,2,2,16,0,0,4744
0,16,2,0,2,64,0,2,4,8,512,64,4,16,16,2,4748
16,2,0,2,2,64,2,0,4,8,512,64,4,32,2,0,4780
0,0,16,4,0,2,64,2,4,8,512,64,2,4,32,2,4784
4,2,16,4,2,8,64,2,0,4,512,64,2,0,32,2,4784
4,2,16,4,4,8,64,2,4,4,512,64,0,0,32,2,4788
4,2,16,4,4,8,64,2,8,512,64,2,32,2,0,0,4796
8,2,16,4,8,8,128,4,32,512,0,0,2,2,0,0,4936
16,2,16,8,32,8,128,0,2,512,2,0,0,2,0,0,4960
16,2,16,8,32,8,128,0,2,512,2,0,2,0,2,0,4960
16,2,16,8,32,8,128,2,2,512,2,0,4,0,0,0,4964
16,2,16,8,32,8,128,2,2,512,2,0,4,0,0,0,4964
16,2,16,8,32,8,128,2,2,512,2,0,4,0,0,0,4964
16,2,16,8,32,8,128,2,0,2,512,2,2,0,0,4,4964
0,2,0,0,16,2,16,8,32,8,128,4,2,2,512,4,4968
0,2,0,2,16,2,16,8,32,8,128,4,0,4,512,4,4972
0,2,0,0,0,4,16,2,16,8,128,8,32,4,512,8,4984
2,0,2,0,4,16,2,0,16,8,128,8,32,4,512,8,4984
4,0,0,0,4,16,2,2,16,8,128,8,32,4,512,8,4988
8,16,2,2,16,8,128,16,32,4,512,0,0,0,2,0,5012
0,8,16,4,16,8,128,16,0,32,4,512,0,0,2,2,5016
16,16,16,4,0,32,128,16,0,4,4,512,0,0,2,2,5032
32,16,4,0,32,128,16,0,8,512,0,0,4,0,2,0,5076
64,16,4,0,8,128,16,0,4,512,2,0,0,0,0,2,5140
0,0,0,2,64,16,4,0,8,128,16,0,4,512,2,2,5140
2,0,0,2,0,64,16,4,0,8,128,16,0,4,512,4,5144
4,0,0,0,64,16,4,0,8,128,16,0,4,512,4,2,5148
0,0,2,4,0,64,16,4,0,8,128,16,4,512,4,2,5148
0,0,2,4,0,64,16,4,0,8,128,16,4,512,4,2,5148
4,64,2,8,0,8,16,16,2,512,128,2,0,0,4,0,5156
4,64,2,8,2,0,8,32,2,512,128,2,0,0,0,4,5188
0,0,0,8,0,2,2,32,4,64,8,2,4,512,128,4,5192
2,0,0,8,0,0,4,32,4,64,8,2,4,512,128,4,5196
2,8,0,0,4,32,2,0,4,64,8,2,4,512,128,4,5196
0,8,0,0,2,32,2,2,4,64,8,2,8,512,128,4,5204
8,2,0,0,2,32,4,0,4,64,8,2,8,512,128,4,5208
0,4,8,2,0,2,32,4,4,64,8,2,8,512,128,4,5208
4,8,2,2,2,32,4,0,4,64,8,2,8,512,128,4,5208
4,8,4,2,2,32,4,0,4,64,8,2,8,512,128,4,5212
4,8,0,0,2,32,8,2,4,64,8,4,8,512,128,4,5224
