0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,2,4,4,32,512,128,4,16,16,2,4,2,0,0,5000
2,8,2,4,4,32,512,128,2,4,32,2,0,0,4,2,5032
2,8,2,4,4,32,512,128,2,4,32,4,2,0,4,0,5036
0,0,2,2,2,8,512,4,4,32,32,128,4,4,4,4,5040
0,0,0,4,2,8,512,4,0,4,64,128,2,0,8,8,5124
0,0,0,0,0,2,512,8,0,8,64,128,4,4,8,8,5136
4,2,512,8,2,8,64,128,0,4,8,8,0,0,0,0,5136
4,2,512,8,2,8,64,128,0,4,8,8,0,0,0,0,5136
4,2,512,8,2,8,64,128,4,16,0,0,0,0,0,2,5152
4,2,512,8,2,8,64,128,4,16,0,2,0,0,2,0,5152
4,2,512,8,2,8,64,128,4,16,2,0,2,0,0,2,5152
4,2,512,8,2,8,64,128,4,16,2,2,4,0,0,0,5156
4,2,512,8,2,8,64,128,4,16,4,0,4,2,0,0,5160
4,2,512,8,2,8,64,128,4,16,4,0,4,2,0,0,5160
4,2,512,8,2,8,64,128,4,16,4,0,4,2,0,0,5160
4,2,512,8,2,8,64,128,8,16,4,0,2,2,0,0,5168
4,2,512,8,2,8,64,128,8,16,4,0,2,2,0,0,5168
4,2,512,8,2,8,64,128,8,16,4,2,4,0,0,0,5172
4,2,512,8,2,8,64,128,8,16,4,2,4,0,0,0,5172
4,2,512,8,2,8,64,128,8,16,4,2,4,0,0,0,5172
4,2,512,8,2,8,64,128,8,16,4,2,4,0,0,0,5172
4,2,512,8,2,8,64,128,8,16,4,2,4,0,0,0,5172
4,2,512,8,2,8,64,128,8,16,4,2,4,0,0,0,5172
4,2,512,8,2,8,64,128,8,16,4,2,4,0,0,0,5172
4,2,512,8,2,8,64,128,8,16,4,2,4,0,0,0,5172
4,2,0,0,2,2,512,8,8,8,64,128,4,16,4,2,5172
2,0,4,2,0,4,512,8,0,16,64,128,4,16,4,2,5192
0,0,4,2,0,2,512,8,2,4,64,128,4,32,4,2,5224
4,2,0,0,2,512,8,2,2,4,64,128,4,32,4,2,5224
2,0,4,2,2,512,8,2,2,4,64,128,4,32,4,2,5224
2,4,2,2,2,512,8,2,2,4,64,128,4,32,4,2,5224
4,4,2,4,2,512,8,128,4,4,64,2,0,32,4,2,5232
2,4,2,0,4,512,8,4,2,4,64,128,4,32,4,4,5236
2,2,4,2,4,512,8,4,2,4,64,128,0,4,32,8,5244
4,4,2,4,4,512,8,4,2,4,64,128,4,32,8,0,5248
8,4,2,8,2,512,8,128,4,4,64,0,2,32,8,0,5264
8,4,2,8,2,512,8,128,4,4,64,0,2,32,8,0,5264
8,4,2,8,2,512,8,128,4,4,64,0,2,32,8,0,5264
8,4,2,8,2,512,8,128,0,2,8,64,0,2,32,8,5272
0,0,0,8,2,4,2,128,8,512,16,64,2,4,32,8,5292
0,0,0,8,2,4,2,128,8,512,16,64,2,4,32,8,5292
0,0,0,8,2,4,2,128,8,512,16,64,2,4,32,8,5292
0,0,0,8,2,4,2,128,8,512,16,64,2,4,32,8,5292
0,0,0,8,2,4,2,128,8,512,16,64,2,4,32,8,5292
0,0,0,8,2,4,2,128,8,512,16,64,2,4,32,8,5292
0,0,0,8,2,4,2,128,8,512,16,64,2,4,32,8,5292
8,2,0,0,2,4,2,128,8,512,16,64,2,4,32,8,5292
8,2,0,0,2,4,2,128,8,512,16,64,2,4,32,8,5292
8,2,2,128,2,4,16,64,8,512,32,8,2,4,2,0,5292
8,2,2,2,2,4,16,128,8,512,32,64,2,4,2,8,5292
8,4,2,2,2,4,16,128,8,512,32,64,2,4,2,8,5296
2,8,4,4,2,4,16,128,8,512,32,64,2,4,2,8,5300
4,8,4,4,8,4,16,128,2,512,32,64,4,4,2,8,5304
4,8,4,4,8,4,16,128,2,512,32,64,4,4,2,8,5304
4,8,4,4,8,4,16,128,2,512,32,64,4,4,2,8,5304
4,8,4,4,8,4,16,128,2,512,32,64,4,4,2,8,5304
0,4,8,8,8,4,16,128,2,512,32,64,2,8,2,8,5320
8,8,8,8,4,512,16,128,0,8,32,64,0,2,2,8,5332
2,0,16,16,4,512,16,128,0,8,32,64,0,0,4,8,5368
2,512,32,16,4,8,32,128,0,2,4,64,0,0,0,8,5400
0,2,0,16,0,512,0,128,2,8,64,64,4,2,4,8,5464
0,0,2,16,0,2,512,128,0,2,8,128,4,2,4,8,5592
0,0,2,4,0,0,512,16,0,2,8,256,4,4,4,8,5852
0,0,2,4,0,0,512,16,0,2,8,256,4,4,4,8,5852
2,4,2,0,512,16,0,0,2,8,256,0,8,4,8,0,5860
2,4,2,0,512,16,256,0,2,8,8,0,8,4,2,0,5860
2,4,2,0,512,16,256,2,2,16,0,0,8,4,2,0,5876
0,2,4,2,512,16,256,2,0,0,2,16,2,8,4,2,5876
512,2,4,4,2,16,256,16,0,8,2,2,2,0,4,0,5880
2,512,2,8,2,16,256,16,0,0,8,4,0,0,2,4,5892
4,512,2,8,0,16,256,16,0,4,8,8,0,0,2,0,5904
0,0,2,0,2,512,256,8,0,16,8,16,4,4,2,8,5904
2,0,2,0,0,512,256,8,2,16,8,16,4,4,2,8,5904
4,0,0,2,512,256,8,0,2,16,8,16,8,2,8,0,5916
4,256,16,2,512,16,8,16,2,2,0,0,8,0,0,2,5932
4,256,16,2,512,16,8,16,0,0,0,4,2,0,8,2,5936
4,256,16,2,512,16,16,16,2,0,2,4,0,0,0,2,5952
4,256,16,2,4,512,16,32,0,0,4,4,0,0,0,2,5988
4,256,16,2,4,512,16,32,0,2,0,8,0,0,0,2,5996
8,256,32,2,0,512,0,32,0,2,2,8,0,0,0,2,6036
0,0,2,2,0,256,0,32,0,512,32,8,8,2,2,2,6036
8,256,2,2,0,512,32,32,0,2,2,8,0,2,0,2,6036
0,0,0,2,0,256,2,32,4,512,32,8,8,4,2,2,6040
4,256,2,2,8,512,32,32,0,4,2,8,2,0,0,2,6040
4,256,4,0,8,512,64,0,4,2,8,0,4,2,0,0,6112
0,0,0,0,4,256,4,0,8,512,64,0,8,4,8,2,6124
4,256,4,2,16,512,64,0,2,4,8,0,0,0,0,0,6140
4,256,4,2,16,512,64,0,2,4,8,0,0,0,0,0,6140
0,0,0,0,4,256,4,2,16,512,64,0,2,4,8,2,6140
4,256,4,4,16,512,64,0,2,4,8,0,0,2,0,0,6144
4,256,8,2,16,512,64,0,2,4,8,0,2,0,0,0,6152
2,0,0,0,4,256,8,0,16,512,64,0,4,4,8,2,6156
2,2,0,0,4,256,8,0,16,512,64,0,8,8,2,0,6164
0,0,0,4,0,4,256,8,0,16,512,64,0,4,16,2,6184
0,4,256,4,0,16,512,8,0,4,16,64,2,0,0,2,6184
4,256,4,0,16,512,8,0,4,16,64,0,4,2,0,0,6188
0,256,0,0,4,512,4,0,16,16,8,2,8,2,64,0,6196
0,0,4,256,0,4,512,4,0,32,8,2,0,8,2,64,6228
2,4,4,256,0,32,512,4,0,8,8,2,0,0,2,64,6228
2,4,4,256,0,32,512,4,0,8,8,2,0,0,2,64,6228
2,2,8,256,0,32,512,4,0,0,16,2,0,0,2,64,6252
0,4,8,256,0,32,512,4,0,0,16,2,2,0,2,64,6256
0,0,8,256,0,2,512,4,0,4,16,2,2,32,2,64,6256
2,2,8,256,0,4,512,4,2,32,16,2,0,0,2,64,6256
0,2,8,256,0,2,512,4,0,4,16,2,4,32,2,64,6260
2,0,8,256,0,4,512,4,0,4,16,2,4,32,2,64,6264
0,2,8,256,0,0,512,4,2,8,16,2,4,32,2,64,6272
2,2,8,256,4,8,512,4,0,32,16,2,2,0,2,64,6272
4,8,256,0,4,8,512,4,32,16,2,0,4,64,0,4,6280
0,0,0,0,8,16,256,0,32,16,512,2,4,64,2,8,6312
0,0,0,4,8,0,256,0,32,32,512,2,4,64,2,8,6344
0,2,0,4,0,0,8,256,0,64,512,2,4,64,2,8,6408
2,0,0,4,0,0,8,256,0,2,512,2,4,128,2,8,6536
0,2,0,4,0,0,8,256,2,2,512,2,4,128,2,8,6536
2,4,8,4,4,128,512,256,2,0,2,2,0,0,0,8,6540
2,4,8,4,4,128,512,256,2,0,2,2,0,0,0,8,6540
2,4,8,4,4,128,512,256,2,0,2,2,0,0,0,8,6540
0,0,2,4,2,0,8,256,4,4,512,2,2,128,2,8,6540
2,4,0,2,2,8,256,0,8,512,2,0,2,128,2,8,6548
2,4,2,0,2,8,256,0,8,512,2,2,2,128,2,8,6548
4,4,2,2,8,8,256,8,2,512,4,2,0,128,0,0,6556
4,4,2,2,8,8,256,8,2,512,4,2,0,128,0,0,6556
0,4,8,4,0,16,256,8,2,512,4,2,0,0,0,128,6584
0,0,2,4,0,4,8,8,0,16,256,2,2,512,4,128,6584
0,0,2,4,0,4,8,8,0,16,256,2,2,512,4,128,6584
0,0,2,4,0,4,8,8,0,16,256,2,2,512,4,128,6584
2,4,2,4,0,16,8,8,0,512,256,2,2,0,4,128,6584
2,4,2,4,16,16,0,0,512,256,2,2,2,4,128,0,6600
2,4,2,4,32,2,0,0,512,256,4,0,2,4,128,0,6636
2,4,0,0,32,2,2,4,512,256,4,0,2,4,128,4,6636
2,4,2,0,32,2,2,0,512,256,4,0,2,4,128,8,6644
2,4,2,0,32,4,0,2,512,256,4,0,2,4,128,8,6648
2,0,0,2,32,8,2,0,512,256,4,2,2,4,128,8,6656
4,0,0,0,32,8,2,2,512,256,4,2,2,4,128,8,6660
4,0,0,2,32,8,2,0,512,256,4,4,2,4,128,8,6664
4,2,0,0,32,8,2,2,512,256,4,4,2,4,128,8,6664
4,2,0,0,32,8,2,2,512,256,4,4,2,4,128,8,6664
0,2,4,2,0,32,8,4,0,512,256,8,2,4,128,8,6676
2,2,4,2,2,32,8,4,0,512,256,16,0,4,128,0,6692
4,4,2,0,2,32,8,4,512,256,16,2,4,128,0,0,6696
0,0,8,2,2,32,8,4,512,256,16,2,2,0,4,128,6704
0,2,0,2,2,0,16,4,512,32,16,2,2,256,4,128,6720
2,2,32,2,512,32,4,4,2,256,0,2,0,0,2,128,6752
2,0,0,2,2,2,32,4,512,32,4,2,2,256,2,128,6752
4,2,32,2,512,32,4,4,2,256,2,2,0,0,2,128,6756
4,2,32,2,2,512,32,8,0,2,256,4,0,0,2,128,6768
4,2,32,2,2,512,32,8,0,2,256,4,0,0,2,128,6768
4,2,32,2,2,512,32,8,0,2,256,4,0,0,2,128,6768
4,2,32,2,2,512,32,8,0,2,256,4,0,0,2,128,6768
4,2,32,2,2,512,32,8,2,256,4,2,2,128,0,0,6768
4,2,64,2,4,512,4,8,2,256,0,2,2,128,0,0,6836
4,2,64,2,4,512,4,8,2,256,2,0,2,128,2,0,6836
4,2,64,2,4,512,4,8,0,2,256,2,2,2,128,2,6836
4,2,64,2,4,512,4,8,2,256,2,0,4,128,2,2,6840
8,2,64,2,2,512,4,8,4,256,4,2,0,128,0,2,6852
8,2,64,2,2,512,4,8,4,256,4,2,2,0,128,2,6852
8,0,2,0,2,2,64,2,4,512,8,8,2,256,128,4,6864
8,0,2,0,2,2,64,2,4,512,8,8,2,256,128,4,6864
0,0,8,2,2,4,64,2,0,4,512,16,2,256,128,4,6884
8,2,2,0,2,4,64,2,4,512,16,0,2,256,128,4,6884
0,0,8,4,2,4,64,2,2,4,512,16,2,256,128,4,6888
4,8,8,4,2,256,64,2,0,0,512,16,4,0,128,4,6900
0,4,16,4,2,256,64,2,0,0,512,16,2,4,128,4,6916
0,4,16,4,2,256,64,2,0,0,512,16,2,4,128,4,6916
4,16,4,0,2,256,64,2,512,16,2,0,2,4,128,4,6916
0,4,16,4,2,256,64,2,2,512,16,2,2,4,128,4,6916
4,4,16,4,2,256,64,4,0,512,16,4,2,4,128,0,6924
2,8,16,4,2,256,64,4,0,512,16,4,0,2,4,128,6932
2,8,16,4,2,256,64,4,512,16,4,0,2,4,128,2,6932
2,8,16,4,2,256,64,4,512,16,4,0,2,4,128,2,6932
4,8,16,8,512,256,64,2,2,16,4,2,0,4,128,0,6944
4,8,16,8,512,256,64,4,2,16,4,0,0,4,128,2,6948
2,8,16,0,4,256,64,8,512,16,4,4,2,4,128,2,6948
2,2,8,16,4,256,64,8,0,512,16,8,2,4,128,2,6956
2,4,8,16,4,256,64,8,0,512,16,8,2,4,128,2,6960
2,4,8,16,4,256,64,8,0,512,16,8,2,4,128,2,6960
2,4,8,16,4,256,64,8,0,512,16,8,2,4,128,2,6960
0,4,8,4,2,256,64,16,4,512,16,16,2,4,128,2,6976
2,4,8,4,2,256,64,16,0,4,512,32,2,4,128,2,7008
2,4,8,4,2,256,64,16,0,4,512,32,2,4,128,2,7008
4,4,8,4,2,256,64,16,0,8,512,32,0,2,128,2,7020
4,4,8,4,2,256,64,16,0,8,512,32,0,2,128,2,7020
0,8,8,4,2,256,64,16,2,8,512,32,0,2,128,2,7028
4,8,8,4,0,256,64,16,2,8,512,32,0,2,128,2,7032
4,16,4,0,256,64,16,0,2,8,512,32,2,128,2,2,7048
4,16,4,32,256,64,16,2,4,8,512,2,0,128,2,0,7052
4,16,4,32,256,64,16,4,4,8,512,2,0,128,2,0,7056
2,16,4,0,4,64,16,32,256,8,512,4,4,128,2,2,7056
2,16,4,2,4,64,16,32,256,8,512,4,4,128,4,0,7060
2,16,4,2,4,64,16,32,256,8,512,4,4,128,4,0,7060
2,16,4,2,4,64,16,2,256,8,512,32,4,128,4,4,7060
2,16,4,4,4,64,16,32,256,8,512,4,4,128,4,2,7064
2,16,4,4,4,64,16,32,256,8,512,4,4,128,4,2,7064
2,2,16,8,4,64,16,32,256,8,512,4,4,128,4,2,7072
2,2,2,8,4,64,32,32,256,8,512,4,4,128,4,2,7104
2,2,2,8,4,64,32,32,256,8,512,4,4,128,4,2,7104
2,2,4,8,0,4,64,64,256,8,512,4,4,128,4,2,7172
2,2,4,8,256,4,64,64,4,8,512,4,4,128,4,2,7172
4,4,8,2,256,4,128,0,4,8,512,4,4,128,4,2,7304
4,8,8,2,256,8,128,4,8,128,512,2,0,0,4,2,7320
4,16,8,2,256,128,128,4,8,4,512,4,0,0,4,0,7340
4,16,8,2,256,256,4,4,8,4,512,4,4,0,0,0,7596
4,16,8,2,0,0,512,8,8,4,512,4,2,0,0,4,8116
0,0,0,0,4,0,2,2,8,16,8,8,2,4,1024,8,9148
4,16,2,2,8,4,8,16,2,0,1024,0,0,0,0,2,9164
0,4,16,4,8,4,8,16,0,0,2,1024,0,0,2,2,9168
0,4,16,4,8,4,8,16,2,0,2,1024,0,0,0,4,9172
0,0,2,4,0,0,16,16,8,0,8,1024,2,8,2,4,9180
0,0,2,4,0,0,16,16,8,0,8,1024,2,8,2,4,9180
2,4,0,2,32,0,0,0,16,1024,0,0,2,8,2,4,9228
2,4,2,2,32,1024,0,4,16,8,0,0,2,0,2,0,9228
0,2,4,4,0,32,1024,4,0,0,16,8,0,0,2,4,9236
0,0,2,8,2,32,1024,4,0,0,16,8,0,0,2,4,9244
2,8,0,0,2,32,1024,4,16,8,2,0,2,4,0,0,9244
2,8,0,0,2,32,1024,4,16,8,2,0,2,4,0,0,9244
0,8,0,0,4,32,0,0,16,8,1024,2,2,4,2,4,9248
8,0,0,2,4,32,0,0,16,8,1024,2,2,4,2,4,9248
2,0,8,2,0,0,4,32,16,8,1024,2,2,4,2,4,9248
2,8,8,2,16,4,4,32,2,0,1024,2,0,2,2,4,9248
0,2,16,2,0,16,8,32,0,2,1024,2,2,0,4,4,9276
2,2,16,2,0,16,8,32,2,2,1024,2,0,0,4,4,9276
2,0,16,2,0,2,8,32,0,16,1024,2,4,2,4,4,9280
2,2,16,2,4,16,8,32,0,2,1024,2,0,4,4,4,9280
4,16,2,0,4,16,8,32,2,1024,2,0,8,4,0,2,9292
8,32,2,32,2,1024,8,2,8,4,2,0,0,0,2,0,9332
0,0,0,0,8,32,2,2,2,1024,8,32,8,4,4,2,9336
0,0,0,2,0,8,32,4,2,1024,8,32,0,8,8,2,9348
2,8,32,2,0,1024,16,4,0,8,0,32,0,2,0,2,9364
2,8,32,2,0,1024,16,4,0,8,0,32,0,2,0,2,9364
2,8,32,2,2,1024,16,4,0,0,8,32,0,0,0,4,9368
2,8,32,2,2,1024,16,4,0,0,8,32,0,0,0,4,9368
2,0,0,2,0,0,32,4,0,8,16,32,4,1024,8,4,9372
2,0,0,2,0,0,32,4,2,8,16,32,4,1024,8,4,9372
4,8,32,2,4,1024,16,4,0,0,8,32,0,2,0,4,9376
4,8,32,2,4,1024,16,4,8,32,4,0,2,4,0,0,9376
0,8,0,0,8,1024,32,2,8,32,16,2,2,4,4,4,9384
2,0,0,8,8,1024,32,2,8,32,16,2,0,2,4,8,9392
0,2,2,8,8,1024,32,2,8,32,16,2,0,2,4,8,9392
0,2,2,0,0,1024,32,8,2,32,16,4,16,2,4,8,9412
2,0,0,4,0,1024,32,8,2,32,16,4,16,2,4,8,9416
2,4,0,2,1024,32,8,0,2,32,16,4,16,2,4,8,9416
2,4,8,2,1024,64,16,4,2,2,4,8,16,0,0,2,9480
2,4,8,2,1024,64,16,4,0,4,4,8,2,0,16,2,9484
2,4,8,2,1024,64,16,4,0,0,8,8,2,2,16,2,9492
2,4,8,2,1024,64,16,4,0,2,0,16,0,4,16,2,9512
0,4,2,2,0,64,0,4,2,2,8,16,1024,4,32,2,9544
4,4,0,0,64,4,0,0,4,8,16,4,1024,4,32,2,9552
4,8,16,4,64,8,32,2,4,4,0,0,1024,0,0,2,9560
4,8,16,4,64,8,32,2,8,0,2,0,1024,2,0,0,9568
4,8,16,4,64,8,32,2,0,0,8,2,0,2,1024,2,9568
4,8,16,4,64,8,32,2,8,2,0,0,2,1024,2,2,9568
4,8,16,4,64,8,32,2,2,0,8,2,0,2,1024,4,9572
4,16,16,4,64,2,32,4,2,0,8,4,2,0,1024,0,9592
0,4,32,4,64,2,32,4,0,2,8,4,2,0,2,1024,9624
0,0,0,2,0,0,64,4,64,4,8,8,2,4,2,1024,9700
2,0,0,0,64,4,0,0,64,4,16,2,2,4,2,1024,9716
2,8,16,2,128,4,2,1024,2,0,0,0,0,2,0,0,9852
2,8,16,2,128,4,2,1024,2,0,0,2,2,0,0,0,9852
2,8,16,2,128,4,2,1024,4,0,0,0,2,2,0,0,9856
2,0,4,0,128,8,0,0,4,4,16,2,2,2,2,1024,9856
0,0,2,4,2,0,128,8,0,8,16,2,0,2,4,1024,9868
0,0,2,4,2,0,128,8,0,8,16,2,2,2,4,1024,9868
0,0,2,4,2,2,128,8,0,8,16,2,0,4,4,1024,9872
0,0,2,4,0,2,128,8,2,8,16,2,2,4,4,1024,9872
0,2,2,4,0,2,128,8,0,8,16,2,4,4,4,1024,9876
0,2,2,4,0,4,128,8,0,8,16,2,4,4,4,1024,9880
4,4,2,0,4,128,8,0,8,16,2,0,8,4,1024,0,9892
8,2,0,0,4,128,8,0,8,16,2,2,8,4,1024,0,9900
8,2,0,0,4,128,8,0,8,16,4,2,8,4,1024,0,9904
8,2,8,2,4,128,4,0,16,16,1024,0,2,4,0,0,9920
8,2,8,2,4,4,128,4,0,0,32,1024,0,0,2,4,9952
8,2,8,2,2,8,128,4,0,0,32,1024,0,0,2,4,9960
0,0,8,2,2,0,128,4,8,2,32,1024,2,8,2,4,9960
2,2,8,2,8,8,128,4,2,0,32,1024,2,0,2,4,9960
2,0,8,2,2,0,128,4,8,2,32,1024,4,8,2,4,9964
0,2,8,2,4,0,128,4,8,2,32,1024,4,8,2,4,9968
4,4,8,2,8,8,128,4,4,2,32,1024,0,0,2,4,9972
4,4,8,2,8,8,128,4,4,2,32,1024,0,0,2,4,9972
0,8,8,2,0,16,128,4,4,2,32,1024,0,2,2,4,9996
0,0,16,2,0,16,128,4,4,2,32,1024,0,4,4,4,10016
4,16,16,2,0,2,128,4,0,4,32,1024,2,0,4,4,10016
4,16,16,2,2,2,128,4,2,4,32,1024,0,0,4,4,10016
0,4,32,2,0,4,128,4,2,4,32,1024,0,0,4,8,10060
4,32,2,0,4,128,4,2,2,4,32,1024,4,8,0,0,10060
4,4,32,2,4,128,4,2,2,4,32,1024,0,0,4,8,10060
8,32,2,0,4,128,4,2,2,4,32,1024,4,8,0,2,10068
2,8,32,2,4,128,4,2,2,4,32,1024,0,4,8,2,10068
0,2,32,0,2,8,4,4,4,128,32,1024,2,8,8,2,10080
2,0,2,32,0,2,8,8,4,128,32,1024,0,2,16,2,10104
0,0,4,32,0,0,2,16,4,128,32,1024,2,2,16,2,10124
0,0,4,32,0,2,2,16,4,128,32,1024,0,4,16,2,10128
4,32,0,0,4,16,0,0,4,128,32,1024,4,16,2,2,10132
2,32,0,0,0,16,0,0,8,128,32,1024,8,16,2,2,10148
2,32,0,2,16,0,0,0,8,128,32,1024,8,16,4,0,10152
2,0,0,0,2,32,0,0,16,128,32,2,16,16,4,1024,10168
0,0,0,0,0,32,2,0,4,128,32,2,32,16,4,1024,10204
0,0,0,2,0,0,32,2,4,128,32,2,32,16,4,1024,10204
2,0,0,0,0,0,0,2,4,128,64,4,32,16,4,1024,10272
2,128,64,2,4,16,4,4,32,0,2,1024,0,0,0,0,10272
2,128,64,2,4,16,4,4,32,0,2,1024,0,0,0,0,10272
2,128,64,2,4,16,8,0,32,2,1024,0,2,0,0,0,10280
2,0,4,0,4,128,64,0,32,16,8,0,2,2,1024,2,10280
0,2,2,4,0,4,128,64,0,32,16,8,0,4,1024,2,10284
2,0,4,4,0,4,128,64,0,32,16,8,0,4,1024,2,10288
2,8,0,0,4,128,64,0,32,16,8,2,4,1024,2,0,10296
2,8,2,0,4,128,64,0,32,16,8,0,4,1024,2,2,10296
0,2,8,2,0,4,128,64,2,32,16,8,0,4,1024,4,10300
0,2,8,2,0,4,128,64,2,32,16,8,0,4,1024,4,10300
0,2,8,2,0,4,128,64,2,32,16,8,0,4,1024,4,10300
2,2,8,2,0,4,128,64,2,32,16,8,0,4,1024,4,10300
0,2,8,2,0,4,128,64,2,32,16,8,4,4,1024,4,10304
2,8,2,0,4,128,64,2,2,32,16,8,8,1024,4,0,10312
2,8,2,2,4,128,64,0,2,32,16,2,8,1024,4,8,10312
2,8,2,4,4,128,64,8,2,32,16,0,8,1024,4,2,10316
2,8,2,4,4,128,64,8,2,32,16,2,8,1024,4,4,10316
2,8,2,4,4,128,64,8,2,32,16,2,8,1024,8,2,10324
2,8,2,4,4,128,64,8,2,32,16,2,8,1024,8,2,10324
2,8,2,4,4,128,64,4,2,32,16,8,8,1024,8,4,10328
2,8,2,4,4,128,64,4,2,32,16,8,8,1024,8,4,10328
2,8,2,2,4,128,64,8,2,32,16,8,8,1024,8,4,10336
2,8,2,4,4,128,64,2,2,32,16,16,8,1024,8,4,10352
2,8,2,4,4,128,64,2,2,32,32,2,8,1024,8,4,10384
2,8,2,4,4,128,64,2,2,2,64,2,8,1024,8,4,10448
2,8,2,4,4,128,128,4,2,2,8,4,8,1024,0,2,10580
2,8,2,4,4,256,4,0,4,8,4,2,8,1024,2,0,10840
2,8,2,4,4,256,4,0,4,8,4,2,8,1024,2,0,10840
0,8,2,0,2,256,2,0,8,8,8,4,8,1024,2,2,10856
0,0,8,2,2,2,256,2,0,8,16,4,0,8,1024,4,10876
2,0,8,0,0,0,256,0,0,2,16,4,2,16,1024,8,10904
0,0,2,8,0,2,0,256,0,2,16,4,2,16,1024,8,10904
2,4,2,8,0,16,16,256,2,0,1024,4,0,0,0,8,10908
2,4,2,8,32,256,2,0,2,1024,4,0,8,0,0,0,10940
2,4,4,8,32,256,4,0,2,1024,0,0,8,0,0,2,10944
2,0,2,0,32,4,0,0,2,256,0,8,8,1024,8,2,10952
0,0,0,4,2,0,32,4,0,2,256,8,8,1024,8,2,10956
4,0,0,0,2,32,4,2,2,256,8,0,8,1024,8,2,10956
0,0,0,0,4,32,0,2,4,256,4,0,8,1024,16,4,10980
0,0,0,2,0,32,0,0,8,256,4,2,8,1024,16,4,10988
16,32,4,4,0,256,16,4,2,1024,0,0,0,0,0,0,11008
0,16,32,8,0,256,16,4,0,0,2,1024,0,0,0,2,11016
0,0,2,8,0,0,32,4,0,16,16,1024,0,256,2,2,11016
0,2,2,8,0,0,32,4,0,0,32,1024,0,0,256,4,11052
4,8,0,0,32,4,0,0,32,1024,0,0,256,4,2,0,11056
0,8,0,0,4,4,2,0,64,1024,0,0,256,4,2,0,11120
4,8,4,0,64,4,2,0,256,1024,0,0,0,4,0,0,11124
4,8,4,0,64,4,2,0,256,1024,0,0,0,4,0,0,11124
4,8,4,0,64,4,2,0,256,1024,0,0,0,4,0,0,11124
4,8,4,0,64,4,2,2,256,1024,0,0,4,0,0,0,11124
4,0,2,0,64,8,0,0,256,4,4,0,4,1024,2,2,11124
0,0,4,2,0,0,64,8,2,0,256,8,0,4,1024,4,11136
2,0,4,2,0,0,64,8,0,2,256,8,0,4,1024,4,11136
0,2,4,2,0,0,64,8,2,2,256,8,0,4,1024,4,11136
2,4,2,0,64,8,2,0,4,256,8,0,4,1024,4,0,11140
0,4,2,0,2,8,4,0,64,256,8,0,8,1024,4,0,11152
0,0,4,2,2,2,8,4,0,64,256,8,0,8,1024,4,11152
4,2,0,0,4,8,4,0,64,256,8,0,8,1024,4,2,11156
4,2,0,0,4,8,4,0,64,256,8,0,8,1024,4,2,11156
2,2,0,0,8,8,4,0,64,256,8,0,8,1024,4,2,11164
4,0,0,0,16,4,0,2,64,256,8,0,8,1024,4,2,11184
4,4,8,4,16,256,4,0,64,1024,0,0,8,4,0,0,11188
8,8,4,0,16,256,4,0,64,1024,0,0,8,4,4,0,11196
0,2,16,4,0,16,256,4,0,0,64,1024,0,0,8,8,11220
0,2,16,4,0,16,256,4,0,0,64,1024,0,2,0,16,11236
0,0,0,0,2,2,16,8,0,16,256,1024,0,2,64,16,11244
0,0,0,0,0,4,16,8,2,16,256,1024,0,2,64,16,11248
0,0,0,0,2,4,16,8,0,16,256,1024,2,2,64,16,11248
2,0,0,0,0,4,16,8,0,16,256,1024,4,2,64,16,11252
2,4,16,8,4,16,256,1024,0,2,64,16,0,2,0,0,11252
2,4,16,8,4,16,256,1024,2,64,16,0,2,0,0,4,11252
2,4,16,8,4,16,256,1024,2,64,16,0,2,4,2,0,11252
2,4,16,8,4,16,256,1024,2,64,16,0,2,4,2,0,11252
2,4,16,8,4,16,256,1024,4,64,16,0,2,4,2,0,11256
0,4,16,0,2,16,256,2,8,64,16,8,2,4,2,1024,11264
4,16,0,2,2,16,256,2,8,64,16,8,2,4,2,1024,11264
4,32,256,4,2,64,16,8,8,4,2,1024,2,0,2,0,11300
4,32,256,4,2,64,16,8,8,4,4,1024,2,2,0,0,11304
4,32,256,4,2,64,16,8,8,4,4,1024,2,2,0,0,11304
4,32,256,4,2,64,16,8,0,8,8,1024,0,2,0,4,11316
4,32,256,4,2,64,16,8,0,2,16,1024,0,0,2,4,11332
4,32,256,4,2,64,32,8,0,2,2,1024,0,2,0,4,11364
4,32,256,4,2,64,32,8,0,0,4,1024,2,0,2,4,11368
2,0,256,4,0,0,32,8,4,32,4,1024,4,64,2,4,11372
2,0,256,4,0,0,32,8,2,32,4,1024,8,64,2,4,11380
0,0,256,4,2,0,32,8,4,32,4,1024,8,64,2,4,11384
256,4,0,2,2,32,8,0,4,32,4,1024,8,64,2,4,11384
256,4,8,2,2,64,4,1024,4,64,2,4,8,0,2,0,11448
256,0,2,0,2,0,8,2,4,4,4,1024,8,128,4,4,11580
256,2,2,0,2,8,2,0,8,4,1024,0,8,128,8,0,11596
256,4,0,0,2,8,2,2,8,4,1024,0,8,128,8,0,11600
256,4,2,2,2,8,1024,0,16,4,8,0,0,128,0,2,11616
2,256,4,4,0,2,8,1024,0,16,4,8,0,0,128,2,11620
0,0,4,4,0,256,8,1024,4,2,4,8,2,16,128,2,11620
4,256,4,4,2,2,8,1024,2,16,4,8,0,0,128,2,11620
