0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
64,8,8,8,4,64,128,2,0,0,512,4,0,0,0,2,5412
0,64,8,16,4,64,128,2,2,0,512,4,0,0,0,2,5428
0,64,8,16,4,64,128,2,2,2,512,4,0,0,0,2,5428
4,128,8,16,2,2,128,2,0,2,512,4,0,0,0,2,5556
0,0,0,16,0,2,8,2,4,128,128,4,2,4,512,2,5560
16,0,0,0,2,8,2,2,4,256,4,0,2,4,512,2,5816
16,0,2,0,2,8,2,0,4,256,4,0,2,4,512,4,5820
16,8,4,4,2,256,4,0,4,4,512,2,2,0,0,0,5824
0,16,8,8,0,2,256,4,0,8,512,2,0,2,0,2,5840
16,16,0,0,2,256,4,0,8,512,2,0,4,0,0,2,5860
0,0,0,32,0,2,256,4,2,8,512,2,0,0,4,2,5892
2,2,256,32,0,8,512,4,0,2,4,4,0,0,0,0,5896
4,256,32,2,8,512,4,0,2,8,0,0,0,0,0,0,5908
4,256,32,2,8,512,4,0,2,8,0,0,0,0,0,0,5908
4,256,32,2,8,512,4,0,2,8,0,0,0,0,0,0,5908
4,256,32,2,0,8,512,4,0,0,2,8,0,2,0,0,5908
4,256,32,2,8,512,4,0,2,8,2,0,2,0,0,0,5908
4,256,32,2,0,8,512,4,0,2,8,2,2,0,0,2,5908
4,256,32,2,2,8,512,4,0,2,8,4,0,0,0,2,5912
0,0,2,0,0,256,32,2,4,8,512,8,2,2,8,2,5920
2,0,0,2,0,256,32,2,4,8,512,8,0,4,8,2,5924
4,2,0,0,256,32,2,0,4,8,512,8,4,8,2,0,5928
4,2,2,8,256,32,512,0,8,16,2,0,0,2,0,0,5952
0,4,4,8,0,256,32,512,0,8,16,2,0,2,0,2,5956
8,8,0,0,256,32,512,2,8,16,2,0,4,0,0,0,5968
2,0,0,16,256,32,512,2,0,8,16,2,0,0,0,4,5984
2,32,512,16,256,8,16,4,0,0,2,4,0,0,0,0,5988
2,32,512,16,256,8,16,4,2,4,2,0,0,0,0,0,5988
2,32,512,16,256,8,16,4,0,2,4,2,0,2,0,0,5988
2,32,512,16,256,8,16,4,2,4,2,0,2,0,0,2,5988
2,0,0,0,2,32,512,16,256,8,16,4,4,4,2,2,5992
0,2,0,0,4,32,512,16,256,8,16,4,4,4,2,2,5996
2,0,0,0,4,32,512,16,256,8,16,4,8,4,2,0,6008
2,32,512,16,4,8,16,4,256,4,2,0,8,0,0,2,6008
2,2,0,0,4,32,512,16,256,8,16,4,8,4,2,2,6008
2,2,512,16,4,32,16,4,256,8,2,2,8,4,2,0,6008
2,2,512,16,4,32,16,4,256,8,4,2,8,4,2,0,6012
0,4,512,16,4,32,16,4,256,8,4,2,2,8,4,2,6016
4,512,16,2,4,32,16,4,256,8,4,2,2,8,4,2,6016
4,512,16,2,4,32,16,4,256,8,4,2,2,8,4,2,6016
2,0,0,0,8,512,0,2,256,32,32,4,2,16,8,4,6084
2,0,0,0,8,512,2,0,256,32,32,2,2,16,8,8,6092
2,512,2,2,8,32,32,8,256,16,8,2,2,0,0,0,6092
0,2,512,4,0,8,64,8,256,16,8,2,0,2,0,2,6160
2,512,4,0,8,64,8,0,256,16,8,2,4,0,2,0,6164
2,512,4,2,8,64,16,0,256,16,2,0,4,0,0,2,6180
2,512,4,2,8,64,16,0,256,16,2,0,4,2,2,0,6180
2,512,4,2,8,64,16,0,256,16,2,0,4,4,4,0,6184
2,512,4,0,8,64,16,2,256,16,2,0,4,4,4,2,6184
2,512,4,0,8,64,16,2,256,16,2,0,4,4,4,4,6188
2,512,4,0,8,64,16,2,256,16,2,2,8,8,0,0,6204
2,512,4,4,8,64,16,0,256,16,2,2,8,8,0,0,6208
2,512,8,0,8,64,16,0,256,16,4,0,16,0,0,2,6236
2,512,8,2,8,64,16,0,256,16,4,2,16,0,0,0,6236
2,512,8,4,8,64,16,0,256,16,4,0,16,2,0,0,6240
2,512,8,4,0,8,64,16,0,256,16,4,2,0,16,2,6240
4,512,8,4,0,8,64,16,0,256,32,4,0,0,2,2,6276
0,0,8,4,0,512,64,16,2,8,32,4,4,256,2,2,6276
0,0,8,4,0,512,64,16,2,8,32,4,4,256,2,2,6276
0,0,8,4,0,512,64,16,2,8,32,4,4,256,2,2,6276
0,0,8,4,0,512,64,16,2,8,32,4,4,256,2,2,6276
8,4,0,2,512,64,16,0,2,8,32,4,4,256,4,0,6280
0,8,4,2,2,512,64,16,2,8,32,4,0,4,256,4,6280
0,8,4,2,2,512,64,16,2,8,32,4,0,4,256,4,6280
0,8,4,2,0,512,64,2,0,8,32,16,4,4,256,8,6292
8,4,2,2,512,64,2,0,8,32,16,0,8,256,8,0,6300
8,4,4,2,512,64,16,0,16,32,8,0,2,256,0,0,6320
8,8,2,0,512,64,16,0,16,32,8,0,2,256,2,0,6328
16,2,0,2,512,64,16,0,16,32,8,0,2,256,2,0,6344
16,2,16,2,512,64,8,0,16,32,2,0,2,256,0,2,6344
16,2,16,2,512,64,8,0,16,32,2,0,2,256,2,2,6344
16,2,0,0,512,64,16,0,16,32,8,2,2,256,4,4,6352
16,2,0,0,512,64,16,0,16,32,8,2,2,256,4,4,6352
16,2,4,0,512,64,16,0,16,32,8,2,2,256,8,0,6360
16,2,0,2,512,64,4,0,16,32,16,0,2,256,16,2,6376
16,2,2,0,512,64,0,0,16,32,4,0,2,256,32,4,6412
16,2,2,4,512,64,4,0,16,32,32,2,2,256,0,0,6412
16,4,4,0,512,64,4,0,16,64,2,2,2,256,0,0,6480
0,0,16,8,0,512,64,4,0,16,64,4,2,0,2,256,6492
2,512,16,8,0,16,128,8,0,0,2,256,0,0,2,0,6628
2,512,16,8,0,16,128,8,2,0,2,256,0,0,0,2,6628
0,2,0,0,0,0,16,16,0,512,128,256,4,16,2,2,6648
0,0,0,2,0,0,2,32,0,512,128,256,0,4,16,4,6684
0,0,0,2,0,0,2,32,0,512,128,256,0,4,16,4,6684
0,512,2,2,0,4,128,32,0,0,16,256,0,2,0,4,6684
0,0,512,4,0,4,128,32,4,0,16,256,0,0,2,4,6688
4,4,512,4,0,0,128,32,0,0,16,256,0,2,2,4,6688
0,0,512,4,0,2,128,32,0,4,16,256,4,2,2,4,6688
0,0,512,4,2,2,128,32,0,4,16,256,0,4,4,4,6692
512,4,0,0,4,128,32,0,4,16,256,2,8,4,0,0,6704
512,4,32,2,8,128,256,2,8,16,0,0,0,4,0,0,6712
0,4,0,4,0,128,0,0,512,16,32,0,16,4,256,4,6732
512,4,32,8,16,128,256,0,0,16,4,0,0,4,0,0,6740
2,4,0,0,0,128,32,0,512,16,256,0,16,4,4,8,6740
2,4,0,0,128,32,0,2,512,16,256,0,16,8,8,0,6748
0,0,2,4,0,128,32,2,0,512,16,256,0,2,16,16,6764
0,2,0,4,0,128,2,2,0,512,32,256,0,2,32,16,6796
0,0,2,4,0,0,128,4,0,512,32,256,2,2,32,16,6800
0,0,0,2,0,0,2,8,0,512,128,256,2,2,64,16,6872
2,512,2,2,0,2,128,8,0,2,64,256,0,0,0,16,6872
2,512,2,2,0,4,128,8,0,0,64,256,0,2,0,16,6876
2,512,2,2,2,4,128,8,0,2,64,256,0,0,0,16,6876
2,0,0,2,0,512,2,8,0,4,128,256,4,2,64,16,6880
0,0,2,4,0,512,2,8,0,4,128,256,4,2,64,16,6884
4,512,4,4,0,4,128,8,0,2,64,256,0,2,0,16,6888
0,4,512,8,0,4,128,8,4,2,64,256,0,0,2,16,6896
0,4,512,8,0,4,128,8,4,2,64,256,0,0,2,16,6896
4,8,512,16,0,2,128,256,0,0,64,16,0,2,2,0,6920
4,8,512,16,2,4,128,256,0,0,64,16,0,0,2,0,6924
4,8,512,16,2,4,128,256,2,0,64,16,0,0,0,2,6924
2,0,0,16,0,0,512,256,4,8,128,16,4,4,64,2,6928
2,8,512,16,8,4,128,256,2,0,64,16,0,0,0,2,6936
4,0,0,16,2,0,512,256,8,8,128,16,2,4,64,2,6936
4,0,0,16,2,0,512,256,8,8,128,16,2,4,64,2,6936
0,0,4,16,2,2,512,256,0,16,128,16,2,4,64,2,6952
0,0,4,16,0,2,512,256,2,16,128,16,4,4,64,2,6956
4,16,0,0,2,512,256,0,2,16,128,16,8,64,2,2,6964
0,16,0,0,4,512,256,2,4,16,128,16,8,64,2,2,6968
16,2,0,0,4,512,256,2,4,16,128,16,8,64,4,0,6972
0,2,2,0,16,512,256,0,8,16,128,2,8,64,4,16,6980
0,2,2,2,0,512,256,0,16,16,128,2,16,64,4,16,6996
0,0,2,4,0,2,512,256,0,32,128,2,16,64,4,16,7032
2,4,0,0,2,512,256,0,32,128,2,2,16,64,4,16,7032
0,2,2,4,0,2,512,256,0,32,128,4,16,64,4,16,7036
0,2,2,4,0,4,512,256,0,32,128,4,16,64,4,16,7040
0,0,4,4,2,4,512,256,0,32,128,4,16,64,4,16,7044
0,0,2,8,2,4,512,256,0,32,128,4,16,64,4,16,7052
2,8,0,0,2,4,512,256,32,128,4,4,16,64,4,16,7052
0,8,2,0,4,4,0,256,32,128,512,4,16,64,8,16,7064
0,2,8,2,0,0,8,256,32,128,512,4,16,64,8,16,7072
0,0,0,2,2,2,16,256,32,128,512,4,16,64,8,16,7088
0,0,0,2,2,2,16,256,32,128,512,4,16,64,8,16,7088
0,0,2,2,0,4,16,256,32,128,512,4,16,64,8,16,7092
4,0,0,2,4,16,256,0,32,128,512,4,16,64,8,16,7096
8,16,256,2,32,128,512,4,16,64,8,16,0,0,2,0,7104
8,16,256,2,32,128,512,4,16,64,8,16,0,0,2,0,7104
8,16,256,2,32,128,512,4,16,64,8,16,2,0,0,2,7104
8,16,256,2,32,128,512,4,16,64,8,16,2,0,0,2,7104
8,16,256,2,32,128,512,4,16,64,8,16,2,0,0,4,7108
8,0,2,2,32,16,256,4,16,128,512,16,2,64,8,4,7108
8,16,2,2,32,128,256,4,16,64,512,16,2,2,8,4,7108
8,16,2,2,32,128,256,4,16,64,512,16,2,2,8,4,7108
8,16,2,2,32,128,256,4,16,64,512,16,2,2,8,4,7108
8,16,4,0,32,128,256,4,16,64,512,16,4,8,4,2,7116
8,16,4,0,32,128,256,4,16,64,512,16,4,8,4,2,7116
8,16,4,4,32,128,256,16,16,64,512,2,4,8,4,2,7116
8,16,4,2,32,128,256,4,16,64,512,16,4,8,4,4,7120
8,16,4,2,32,128,256,4,16,64,512,16,2,4,8,8,7128
8,16,4,2,32,128,256,4,16,64,512,16,2,2,4,16,7144
8,16,4,2,32,128,256,2,16,64,512,4,2,2,4,32,7176
8,16,4,4,32,128,256,4,16,64,512,32,2,2,4,2,7180
8,16,8,0,32,128,256,4,16,64,512,32,4,4,2,2,7192
8,16,8,2,32,128,256,4,16,64,512,32,8,4,0,0,7204
8,16,8,2,32,128,256,4,16,64,512,32,8,4,0,0,7204
8,16,8,2,32,128,256,4,16,64,512,32,8,4,0,0,7204
8,16,8,2,32,128,256,4,16,64,512,32,8,4,0,0,7204
8,16,2,0,32,128,8,2,16,64,256,4,8,4,512,32,7204
8,16,2,0,32,128,8,2,16,64,256,4,8,4,512,32,7204
2,8,16,2,32,128,8,2,16,64,256,4,8,4,512,32,7204
2,8,16,4,32,128,8,4,16,64,256,32,8,4,512,4,7208
2,8,16,2,32,128,8,8,16,64,256,32,8,4,512,4,7216
2,8,16,2,32,128,8,8,16,64,256,32,8,4,512,4,7216
2,8,16,2,32,128,8,8,16,64,256,32,8,4,512,4,7216
2,8,16,2,32,128,16,2,16,64,256,32,8,4,512,4,7232
2,8,16,2,32,128,16,2,16,64,256,32,8,4,512,4,7232
2,8,32,4,32,128,256,32,16,64,512,4,8,4,0,2,7268
2,8,32,4,32,128,256,32,16,64,512,4,8,4,2,2,7268
2,8,32,4,32,128,256,32,16,64,512,4,8,4,4,2,7272
2,8,32,4,32,128,256,32,16,64,512,4,8,4,4,2,7272
2,8,32,4,32,128,256,32,16,64,512,4,8,4,4,2,7272
2,8,32,4,32,128,256,32,16,64,512,4,8,4,4,2,7272
2,8,32,4,32,128,256,32,16,64,512,4,8,8,2,2,7280
2,8,32,4,32,128,256,32,16,64,512,4,16,4,0,2,7300
2,8,32,4,32,128,256,32,32,64,512,4,0,4,2,2,7332
2,8,32,4,64,128,256,32,2,64,512,4,0,4,2,2,7396
2,8,32,4,2,128,256,32,64,64,512,4,2,4,2,2,7396
2,8,32,4,2,128,256,32,0,128,512,4,2,2,4,4,7528
4,8,32,4,2,256,256,32,0,2,512,8,0,2,4,0,7796
4,8,32,4,0,2,512,32,2,2,512,8,0,0,2,4,8308
4,8,32,4,2,512,32,0,4,512,8,0,2,4,2,0,8312
4,8,32,4,2,512,32,0,4,512,8,0,2,4,2,0,8312
4,0,0,0,2,8,64,0,4,1024,8,2,2,4,2,4,9400
4,0,0,0,2,8,64,0,4,1024,8,2,2,4,2,4,9400
4,8,64,2,2,1024,8,4,4,4,2,2,2,0,0,0,9400
4,8,64,2,2,1024,8,4,2,0,8,4,0,0,0,2,9412
4,8,64,2,2,1024,8,4,0,2,8,4,2,0,0,2,9412
4,8,64,2,4,1024,16,8,0,2,0,2,2,0,0,0,9440
4,8,64,2,4,1024,16,8,4,0,0,2,2,0,0,0,9444
4,8,64,2,4,1024,16,8,0,0,4,2,0,0,2,2,9444
4,0,64,0,0,0,16,2,0,8,4,8,8,1024,2,4,9456
0,0,4,64,0,0,16,2,2,8,4,8,8,1024,2,4,9456
0,0,4,64,0,0,16,2,2,8,4,8,8,1024,2,4,9456
2,8,4,64,8,1024,16,2,0,0,4,8,0,2,2,4,9456
2,8,4,64,8,1024,16,2,0,2,4,8,0,0,4,4,9460
2,8,4,64,8,1024,16,2,0,2,4,8,0,4,0,8,9468
2,8,4,64,8,1024,16,2,2,2,4,16,0,4,0,0,9484
2,8,4,64,8,1024,16,2,2,2,4,16,0,4,0,0,9484
0,8,2,0,2,1024,4,64,8,2,16,2,2,4,4,16,9484
2,8,2,64,8,1024,4,2,2,2,16,16,2,4,4,0,9484
2,8,2,64,8,1024,4,2,0,0,4,32,0,2,2,8,9528
0,2,0,64,0,8,2,2,2,1024,8,32,8,2,2,8,9536
0,2,0,64,0,8,2,2,2,1024,8,32,8,2,2,8,9536
0,2,0,64,0,8,2,2,2,1024,8,32,8,2,2,8,9536
0,2,2,64,0,0,8,4,2,1024,8,32,0,8,4,8,9544
2,2,2,64,0,1024,16,4,0,8,4,32,2,0,0,8,9560
2,2,4,64,0,1024,16,4,0,8,4,32,0,0,2,8,9564
2,2,4,64,0,1024,16,4,0,8,4,32,0,0,2,8,9564
4,4,64,2,1024,16,4,0,8,4,32,0,2,8,0,0,9568
4,4,0,0,1024,16,64,2,8,4,4,0,2,8,32,2,9568
4,4,2,0,1024,16,64,0,8,4,4,0,2,8,32,4,9572
4,4,2,0,1024,16,64,0,8,4,4,0,2,8,32,4,9572
8,2,0,0,1024,16,64,2,8,8,0,0,2,8,32,4,9588
8,0,2,0,1024,2,0,0,8,16,64,2,2,16,32,4,9604
8,0,2,0,1024,0,2,0,8,2,64,2,2,32,32,4,9636
8,2,0,0,1024,2,2,0,8,2,64,2,2,64,4,0,9700
0,0,8,2,0,2,1024,4,8,2,64,2,0,2,64,4,9704
2,0,0,2,0,0,8,4,0,2,1024,2,8,4,128,4,9836
2,2,8,2,8,4,1024,4,2,0,128,2,0,0,0,4,9836
0,4,8,2,8,4,1024,4,0,2,128,2,0,0,2,4,9840
8,8,8,2,2,2,1024,4,0,0,128,2,0,0,2,4,9848
0,8,16,2,2,4,1024,4,0,0,128,2,0,0,2,4,9868
2,8,16,2,0,4,1024,4,0,0,128,2,2,0,2,4,9868
2,8,16,2,4,1024,4,0,128,2,0,2,4,4,0,0,9872
2,8,0,2,4,1024,0,0,128,2,16,0,4,4,4,4,9876
0,2,8,2,0,0,4,1024,0,128,2,16,0,2,8,8,9892
0,4,8,2,0,2,4,1024,0,128,2,16,0,2,8,8,9892
0,4,8,2,0,2,4,1024,0,128,2,16,0,2,8,8,9892
0,4,8,2,0,2,4,1024,0,128,2,16,2,0,2,16,9908
0,2,0,0,0,4,8,2,0,2,4,1024,2,128,4,32,9944
2,2,0,0,0,4,0,2,0,2,8,1024,2,128,8,32,9952
0,2,0,0,2,4,0,2,0,2,0,1024,4,128,16,32,9972
2,0,0,0,2,4,2,0,2,1024,2,0,4,128,16,32,9972
0,0,0,0,2,4,0,2,4,1024,4,0,4,128,16,32,9980
2,4,4,2,8,1024,16,32,0,128,0,0,2,0,0,0,9988
2,8,2,0,8,1024,16,32,128,0,2,0,2,0,0,0,9996
2,0,0,0,8,0,2,0,128,8,16,2,2,1024,2,32,9996
2,0,0,2,0,0,8,2,128,8,16,2,2,1024,2,32,9996
0,0,0,4,4,0,8,2,128,8,16,2,2,1024,2,32,10000
0,0,0,0,4,4,8,4,128,8,16,4,2,1024,2,32,10004
4,4,8,8,128,8,16,32,2,1024,2,0,0,0,0,2,10012
2,0,0,0,4,4,8,8,128,8,16,32,2,1024,2,2,10012
2,0,0,0,4,4,8,8,128,8,16,32,2,1024,2,2,10012
0,0,0,2,0,2,8,16,128,8,16,32,0,2,1024,4,10040
128,2,8,2,2,8,16,16,0,2,1024,32,0,0,0,4,10040
0,2,0,2,0,2,8,16,128,8,16,32,2,2,1024,4,10040
0,0,0,4,0,2,8,16,128,8,16,32,2,4,1024,4,10048
0,0,0,4,0,2,8,16,128,8,16,32,2,4,1024,4,10048
4,0,0,2,2,8,16,0,128,8,16,32,2,4,1024,4,10048
4,2,0,2,2,8,16,0,128,8,16,32,2,4,1024,4,10048
4,0,0,0,2,2,2,2,128,16,32,32,2,4,1024,4,10096
0,0,0,4,0,2,4,4,0,128,16,64,2,4,1024,4,10168
4,0,0,0,2,8,0,0,128,16,64,2,2,4,1024,4,10176
4,0,0,0,2,8,0,0,128,16,64,2,2,4,1024,4,10176
4,8,64,2,2,16,1024,4,128,4,0,0,2,0,2,0,10176
4,8,64,2,2,16,1024,4,128,4,0,2,4,0,0,0,10180
4,8,64,2,2,16,1024,4,128,4,2,0,4,2,0,0,10180
4,8,64,2,2,16,1024,4,0,128,4,2,0,2,4,2,10180
4,8,64,2,2,16,1024,4,0,128,4,2,0,2,4,2,10180
4,8,64,2,2,16,1024,4,0,128,8,4,2,2,0,0,10192
4,8,64,2,2,16,1024,4,0,128,8,4,2,0,0,4,10196
4,8,64,2,4,16,1024,8,0,128,8,4,0,2,0,0,10208
8,8,64,2,0,16,1024,8,2,128,8,4,0,2,0,0,10216
0,16,64,2,0,16,1024,8,2,128,8,4,0,2,0,2,10232
2,32,64,2,0,128,1024,8,0,2,8,4,2,0,0,2,10264
2,32,64,2,0,128,1024,8,4,2,8,4,0,0,0,4,10268
2,32,64,2,128,1024,8,0,4,2,8,4,4,0,0,2,10268
2,32,64,2,128,1024,8,2,4,2,8,4,4,2,0,0,10268
2,32,64,4,128,1024,16,4,8,4,0,4,0,0,0,0,10300
2,32,64,4,128,1024,16,4,0,0,8,8,0,0,0,2,10308
0,0,0,0,0,4,64,8,2,32,16,8,128,1024,8,2,10316
2,4,64,16,128,32,16,2,0,1024,8,0,2,0,0,0,10332
2,0,0,0,2,4,64,0,128,32,16,16,2,1024,8,2,10332
2,0,0,0,2,4,64,0,128,32,32,2,2,1024,8,2,10364
0,0,0,2,2,2,4,64,0,128,64,2,2,1024,8,2,10428
4,2,4,2,0,128,64,64,0,1024,8,4,0,0,0,4,10436
4,2,4,2,128,128,0,0,1024,8,4,0,4,2,0,0,10564
4,2,4,2,256,0,0,0,1024,8,4,0,4,2,2,0,10820
4,2,8,2,256,8,2,0,1024,2,2,0,4,0,0,0,10828
4,2,8,2,0,256,8,2,0,0,1024,4,2,0,0,4,10832
0,0,0,2,0,0,0,0,4,2,16,4,2,256,1024,8,10860
2,0,2,0,0,0,0,0,4,2,16,4,2,256,1024,8,10860
2,0,0,4,0,0,0,0,4,2,16,4,2,256,1024,8,10864
0,0,2,4,0,2,0,0,4,2,16,4,2,256,1024,8,10864
0,2,0,0,0,0,2,0,4,4,16,8,2,256,1024,8,10876
0,2,0,0,0,2,2,0,4,4,16,0,2,256,1024,16,10892
4,4,2,16,2,4,16,0,0,256,1024,0,2,0,0,0,10896
0,0,0,0,0,0,2,0,4,8,16,2,4,256,1024,16,10908
0,0,0,0,0,0,2,0,2,8,16,2,8,256,1024,16,10916
2,8,2,2,8,256,16,16,0,0,1024,0,0,0,2,0,10916
0,2,8,4,0,8,256,32,2,0,0,1024,0,0,0,2,10952
2,2,8,4,0,8,256,32,0,2,0,1024,0,0,0,2,10952
0,0,0,4,0,2,0,32,4,8,8,1024,2,2,256,2,10952
0,0,0,4,0,2,0,32,4,8,8,1024,2,2,256,2,10952
0,2,0,4,0,0,2,32,0,4,16,1024,0,4,256,2,10972
0,2,2,4,2,8,16,32,0,0,256,1024,0,0,0,2,10980
4,4,0,0,2,8,16,32,256,1024,0,0,2,2,0,0,10984
8,0,0,0,2,8,16,32,256,1024,2,0,4,0,0,0,10996
8,8,16,32,2,1024,2,0,256,0,0,0,4,0,0,2,10996
8,8,16,32,2,1024,2,2,256,0,2,0,4,0,0,0,10996
0,16,16,32,0,2,1024,4,0,0,256,2,0,0,2,4,11016
32,32,0,0,2,1024,4,0,256,2,0,2,2,4,0,0,11048
32,32,0,0,2,1024,0,0,256,2,0,2,2,4,4,2,11048
32,32,0,0,2,1024,0,0,256,2,0,2,2,4,4,4,11052
64,0,0,0,2,1024,2,0,256,4,0,0,2,8,4,0,11128
64,1024,2,0,2,4,4,2,256,8,0,0,2,0,0,0,11128
2,64,1024,2,0,2,8,2,0,0,256,8,0,0,0,2,11136
2,64,1024,4,0,2,8,8,0,0,256,2,0,0,0,2,11140
2,64,1024,4,0,2,8,8,0,0,256,4,0,0,0,2,11144
2,64,1024,4,2,16,2,0,256,4,0,0,2,0,0,0,11160
2,64,1024,4,0,2,16,2,0,0,256,4,0,0,2,2,11160
0,0,1024,4,2,0,16,2,0,64,256,4,2,2,2,2,11160
0,0,1024,4,0,2,16,2,0,64,256,4,0,2,4,4,11168
0,0,1024,4,0,2,16,2,0,64,256,4,0,2,2,8,11176
1024,4,0,0,2,16,2,0,64,256,4,0,4,8,2,0,11180
0,0,1024,4,0,2,16,2,0,64,256,4,2,4,8,2,11180
1024,4,0,0,2,16,2,2,64,256,4,0,2,4,8,2,11180
1024,4,0,2,2,16,2,0,64,256,4,0,2,4,8,4,11184
1024,4,2,2,2,16,4,4,64,256,8,2,2,4,0,0,11184
1024,4,0,2,2,16,2,2,64,256,4,4,2,4,8,2,11184
1024,4,2,2,2,16,4,0,64,256,8,0,2,4,8,2,11196
1024,4,4,0,2,16,4,2,64,256,8,0,2,4,8,2,11200
1024,8,0,2,2,16,4,2,64,256,8,0,2,4,8,2,11208
1024,8,4,4,2,16,16,2,64,256,0,2,2,4,0,0,11228
1024,8,8,0,2,32,2,0,64,256,2,2,2,4,0,0,11268
0,0,1024,16,0,2,32,2,2,64,256,4,0,0,2,4,11288
2,0,1024,0,0,0,32,16,0,2,256,2,2,64,2,8,11296
2,1024,0,0,32,16,0,0,2,256,2,2,2,64,2,8,11296
2,1024,4,2,32,16,0,8,4,256,0,0,0,64,0,2,11304
2,1024,4,2,32,16,8,0,4,256,0,0,64,2,0,2,11304
2,1024,4,4,32,16,8,0,4,256,0,0,64,2,0,2,11308
2,1024,8,0,32,16,8,0,4,256,0,2,64,4,0,0,11320
2,1024,8,2,32,16,8,0,4,256,2,0,64,4,0,0,11320
2,1024,16,2,32,16,2,0,4,256,2,0,64,4,0,0,11336
2,1024,16,2,32,16,2,0,4,256,2,0,64,4,0,0,11336
2,1024,0,0,32,16,2,0,4,256,16,0,64,4,4,2,11340
2,1024,2,2,32,16,16,0,4,256,4,2,64,4,0,0,11340
0,2,1024,4,0,2,32,32,4,256,4,2,0,0,64,4,11376
4,4,1024,4,2,256,32,32,0,0,4,2,0,0,64,4,11380
0,8,1024,4,0,2,256,64,4,0,4,2,0,0,64,4,11452
0,8,1024,4,0,2,256,64,0,0,8,2,2,0,64,4,11460
2,0,1024,4,0,0,256,64,0,8,8,2,2,2,64,4,11460
0,2,1024,4,2,0,256,64,0,0,16,2,0,4,64,4,11480
0,0,1024,4,0,2,256,64,0,2,16,2,2,4,64,4,11480
0,0,1024,4,0,2,256,64,0,2,16,2,2,4,64,4,11480
0,2,1024,4,0,0,256,64,0,4,16,2,2,4,64,4,11484
0,0,1024,4,0,2,256,64,0,2,16,2,2,8,64,4,11492
2,4,1024,4,0,8,256,64,0,2,16,2,0,0,64,4,11496
2,4,1024,4,0,8,256,64,0,2,16,2,0,0,64,4,11496
2,4,1024,4,8,256,64,2,2,16,2,0,64,4,0,0,11496
2,4,4,0,8,256,1024,0,2,16,64,4,64,4,2,2,11496
0,2,2,8,0,8,256,1024,2,16,64,4,0,64,4,4,11508
0,2,2,0,2,8,256,8,0,16,64,1024,2,64,4,8,11516
4,2,2,8,0,8,256,1024,0,16,64,8,2,64,4,0,11520
0,4,4,8,2,8,256,1024,0,16,64,8,0,2,64,4,11524
8,8,2,0,2,8,256,1024,16,64,8,0,2,64,4,0,11532
8,2,2,0,2,0,256,0,16,16,8,0,2,128,4,1024,11676
8,2,2,0,2,2,256,0,16,16,8,0,2,128,4,1024,11676
0,0,8,4,0,2,4,256,0,0,32,8,2,128,4,1024,11716
2,2,8,4,0,128,4,256,0,2,32,8,0,0,4,1024,11716
0,4,8,4,0,128,4,256,0,2,32,8,0,2,4,1024,11720
4,8,4,0,128,4,256,0,2,32,8,0,2,4,1024,4,11720
4,8,4,4,128,4,256,0,4,32,8,2,0,4,1024,0,11724
0,4,8,8,0,128,4,256,4,32,8,2,0,4,4,1024,11732
4,4,8,8,0,128,4,256,2,32,8,2,0,4,4,1024,11732
0,4,8,8,2,128,4,256,4,32,8,2,2,4,4,1024,11732
2,4,8,8,4,128,4,256,2,32,8,2,2,4,4,1024,11732
2,4,8,8,2,128,4,256,4,32,8,2,4,4,4,1024,11736
2,4,16,2,2,128,4,256,4,32,8,2,8,4,1024,0,11760
2,4,16,0,4,128,4,2,4,32,8,256,8,4,1024,2,11764
2,2,4,16,4,128,4,2,4,32,8,256,8,4,1024,2,11764
2,4,4,16,4,128,4,2,4,32,8,256,8,4,1024,2,11768
2,8,16,2,4,128,4,2,4,32,8,256,8,4,1024,2,11776
2,8,16,2,4,128,4,2,4,32,8,256,8,4,1024,2,11776
2,8,16,0,2,128,4,4,8,32,8,256,8,4,1024,2,11788
2,8,16,2,2,128,8,0,8,32,8,256,8,4,1024,2,11796
0,8,2,0,0,128,16,2,4,32,16,256,16,4,1024,2,11832
0,8,0,0,2,128,2,2,4,32,32,256,16,4,1024,2,11864
0,0,0,8,0,2,128,4,2,4,64,256,16,4,1024,2,11932
8,0,0,2,2,128,4,0,2,4,64,256,16,4,1024,2,11932
8,128,4,2,4,8,64,256,16,0,1024,2,0,2,0,0,11944
8,128,4,2,4,8,64,256,16,2,1024,2,0,0,0,2,11944
8,128,4,2,4,8,64,256,16,2,1024,2,2,2,0,0,11944
8,128,4,2,4,8,64,256,16,4,1024,2,2,0,0,2,11948
8,128,4,2,4,8,64,256,16,4,1024,4,2,0,4,0,11952
8,128,4,2,4,8,64,256,16,4,1024,4,2,0,4,0,11952
8,128,4,2,4,8,64,256,16,4,1024,4,2,4,2,0,11952
8,0,4,4,4,128,64,2,16,8,1024,256,2,8,2,4,11960
8,128,4,4,4,16,64,2,16,0,1024,256,2,2,2,4,11976
8,128,4,4,4,16,64,2,16,2,1024,256,2,2,2,4,11976
8,2,4,4,4,128,64,2,16,16,1024,256,2,4,2,4,11980
8,2,8,2,4,128,64,2,32,1024,256,0,2,4,2,4,12020
8,2,8,4,4,128,64,4,32,1024,256,0,2,4,2,4,12024
