0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,4,2,0,2,64,8,0,0,4,2,0,2,0,32,448
0,2,8,2,0,2,64,8,0,0,4,2,2,0,2,32,456
0,0,8,2,0,0,64,8,0,4,4,2,2,4,2,32,460
0,0,8,2,0,0,64,8,2,0,4,2,2,8,2,32,468
0,0,8,2,2,0,64,8,0,0,4,2,4,8,2,32,472
2,8,8,2,4,2,64,8,0,0,4,2,0,0,2,32,472
2,16,2,2,4,2,64,8,4,2,0,0,2,32,0,0,488
0,0,0,0,2,16,2,0,8,4,2,2,2,32,64,8,500
0,2,0,0,2,16,0,0,8,4,4,2,2,32,64,8,504
2,4,0,0,2,16,0,0,8,8,2,0,2,32,64,8,512
0,0,2,4,2,0,2,16,0,0,16,2,2,32,64,8,528
0,0,0,4,0,2,4,16,0,0,16,2,4,32,64,8,536
0,0,0,4,2,0,4,16,0,2,16,2,4,32,64,8,536
2,2,4,4,4,32,16,16,0,0,64,2,0,4,0,8,536
0,0,4,8,2,4,32,32,0,0,64,2,0,0,4,8,580
0,0,4,8,2,2,4,64,0,0,64,2,0,0,4,8,644
0,0,4,8,0,4,4,64,0,2,64,2,0,0,4,8,648
0,0,4,8,0,0,8,64,2,2,64,2,0,0,4,8,656
2,2,4,8,0,0,8,64,0,2,64,2,0,0,4,8,656
4,4,8,0,8,64,0,2,2,64,2,0,4,8,0,0,660
0,2,8,8,0,8,64,2,0,2,64,2,0,0,4,8,668
0,0,0,2,0,2,8,8,0,8,128,4,0,2,4,8,800
0,0,0,2,0,2,8,8,0,8,128,4,0,2,4,8,800
2,0,0,0,2,16,0,0,8,128,4,2,2,4,8,0,816
2,0,0,0,2,16,0,0,8,128,4,2,2,4,8,0,816
4,16,4,2,8,128,8,0,2,4,0,0,2,0,0,0,820
4,16,4,2,0,8,128,8,0,0,2,4,0,0,2,2,820
4,16,4,2,0,8,128,8,2,0,2,4,0,0,0,4,824
4,16,4,2,8,128,8,0,4,4,0,0,4,0,0,2,828
4,16,4,2,8,128,8,0,8,0,2,0,4,2,0,0,836
4,16,4,2,16,128,8,0,4,2,2,2,0,0,0,0,852
0,2,0,0,4,16,4,0,16,128,8,0,4,2,2,4,856
4,2,4,4,16,16,8,0,4,128,2,0,0,2,4,0,856
0,4,2,8,0,0,32,8,2,4,128,2,0,0,2,4,896
0,4,2,8,0,0,32,8,2,4,128,2,0,0,2,4,896
2,8,2,16,0,0,32,2,0,0,128,4,0,2,2,0,920
2,8,2,16,0,2,32,2,2,0,128,4,0,0,2,0,920
0,0,2,2,0,0,32,16,0,8,128,2,4,2,2,4,924
0,0,2,4,0,0,32,16,0,8,128,2,0,4,4,4,932
2,4,0,0,32,16,0,0,8,128,2,0,8,4,0,2,940
0,4,4,0,2,16,0,0,32,128,0,0,16,4,2,2,956
2,4,4,2,32,16,2,2,16,128,0,0,0,4,0,0,956
2,2,8,2,0,32,16,4,0,0,16,128,0,0,0,4,968
2,2,8,2,0,32,32,4,0,0,0,128,2,0,0,4,1000
4,2,8,2,0,32,32,4,0,0,2,128,0,0,0,4,1004
4,2,8,2,64,4,4,0,2,128,0,0,4,0,0,0,1068
4,2,8,2,64,8,0,2,2,128,0,0,4,0,0,0,1076
4,2,8,2,0,64,8,2,0,0,2,128,0,0,2,4,1076
4,2,8,2,64,8,2,0,2,128,2,0,2,4,0,0,1076
4,2,8,2,0,64,8,2,2,2,128,2,0,0,2,4,1076
4,2,16,4,2,64,128,2,0,2,2,4,0,0,0,4,1096
0,0,0,0,2,2,16,4,4,64,128,2,2,2,2,8,1104
0,0,0,0,2,2,16,4,4,64,128,2,2,2,2,8,1104
0,0,0,2,0,4,16,4,4,64,128,2,0,2,4,8,1112
4,4,16,2,0,64,128,4,0,2,4,2,2,0,0,8,1112
8,16,2,0,64,128,4,0,2,4,2,0,2,8,0,2,1120
0,8,16,2,0,64,128,4,2,2,4,2,0,2,8,2,1120
2,8,16,2,0,64,128,4,0,4,4,4,0,0,8,2,1128
2,8,16,2,64,128,4,0,8,4,4,0,8,2,0,0,1136
0,8,2,0,2,128,0,0,64,4,16,0,16,2,8,2,1160
2,8,2,2,64,128,16,0,16,4,8,2,0,2,0,0,1160
2,8,2,4,64,128,16,0,16,4,8,2,0,2,0,0,1164
0,8,0,2,2,128,2,0,64,4,16,4,16,2,8,2,1164
8,2,0,0,2,128,2,2,64,4,16,4,16,2,8,2,1164
8,2,0,0,2,128,2,2,64,4,16,4,16,2,8,2,1164
8,2,0,0,2,128,2,2,64,4,16,4,16,2,8,2,1164
8,2,0,0,2,128,2,2,64,4,16,4,16,2,8,2,1164
8,2,2,2,2,128,16,4,64,4,8,2,16,2,2,0,1164
8,4,2,0,2,128,16,4,64,4,8,2,16,4,2,0,1172
8,4,2,0,2,128,16,4,64,4,8,2,16,4,2,0,1172
8,4,2,0,2,128,16,4,64,4,8,2,16,4,2,0,1172
8,0,2,0,2,4,16,2,64,128,8,4,16,8,2,2,1180
8,4,2,2,2,128,16,4,64,8,8,2,16,2,2,0,1180
8,4,2,4,2,128,16,2,64,8,8,4,16,2,2,2,1180
8,4,2,4,2,128,16,2,64,8,8,4,16,2,2,2,1180
8,4,2,4,2,128,16,2,64,8,8,4,16,2,2,2,1180
8,4,2,4,2,128,16,2,64,16,4,0,16,4,2,2,1200
8,4,2,4,2,128,16,4,64,16,4,4,16,4,2,0,1204
8,4,2,8,2,128,16,4,64,16,4,0,16,4,2,2,1212
8,4,2,8,2,128,16,4,64,16,4,2,16,4,4,0,1216
8,4,2,8,2,128,16,4,64,16,4,2,16,8,0,2,1224
8,4,2,8,2,128,16,4,64,16,4,2,4,16,8,2,1224
8,4,2,8,2,128,16,4,64,32,4,4,4,2,8,0,1260
8,4,2,8,2,128,16,4,64,32,8,2,4,2,8,0,1268
8,4,0,2,2,128,2,8,64,32,16,4,4,2,16,2,1284
8,4,2,2,2,128,2,8,64,32,16,4,4,2,16,2,1284
8,4,0,2,2,128,2,8,64,32,4,4,4,2,32,2,1320
8,4,2,2,2,128,4,8,64,32,32,4,4,2,2,2,1320
8,4,2,2,2,128,4,8,64,32,32,4,4,2,2,2,1320
0,8,4,4,2,128,4,8,2,64,64,4,0,4,2,4,1392
8,8,2,0,2,128,4,8,2,128,4,0,4,2,4,0,1528
16,2,0,0,2,128,4,8,2,128,4,4,4,2,4,0,1544
16,2,8,8,4,256,4,4,4,2,2,0,0,0,0,0,1812
0,0,0,0,2,2,8,0,16,256,4,8,8,2,2,4,1820
0,2,0,0,0,0,4,8,16,256,4,8,0,8,4,4,1828
16,2,8,16,0,256,4,4,0,8,4,0,0,0,0,0,1852
0,0,0,0,2,2,0,0,0,256,8,16,16,8,8,4,1860
0,0,2,0,0,0,0,4,0,256,8,16,0,16,16,4,1880
2,0,0,0,4,0,4,0,256,8,16,0,32,4,0,0,1912
2,0,0,0,8,0,0,0,256,8,16,2,32,4,0,0,1920
2,0,0,0,8,0,2,0,256,8,0,0,32,4,16,2,1920
2,0,2,0,8,0,0,0,256,8,2,0,32,4,16,2,1920
2,8,4,2,8,4,16,0,256,2,0,0,32,0,0,0,1924
2,8,4,2,8,4,16,0,256,2,0,0,32,0,0,0,1924
2,8,4,2,8,4,16,0,256,2,0,0,32,0,0,0,1924
2,0,0,0,8,8,0,2,256,4,4,0,32,2,16,2,1924
2,8,4,4,8,4,16,0,256,2,2,0,32,0,0,0,1928
2,8,8,0,8,4,16,0,256,4,0,0,32,0,0,2,1940
2,16,0,0,8,4,16,0,256,4,0,2,32,2,0,0,1956
0,4,2,16,0,8,4,16,0,256,4,2,0,0,32,2,1956
0,0,2,0,0,4,2,0,0,8,8,32,0,256,32,4,2000
0,0,0,2,0,0,4,2,0,2,16,32,0,256,32,4,2016
0,0,0,2,0,0,4,2,0,2,16,32,0,256,32,4,2016
0,0,2,0,0,0,4,4,0,2,16,32,0,256,32,4,2020
2,0,0,0,8,0,0,4,2,16,32,0,256,32,4,0,2028
0,0,0,2,0,0,8,4,0,2,16,32,2,256,32,4,2028
0,0,0,2,0,0,8,4,0,2,16,32,2,256,32,4,2028
2,2,8,2,0,256,16,4,0,0,32,32,0,2,0,4,2028
0,0,2,2,0,2,8,4,0,256,16,32,2,2,32,4,2028
2,0,0,4,0,2,8,4,0,256,16,32,0,4,32,4,2036
0,0,0,0,0,2,8,8,2,256,16,32,2,4,32,4,2044
0,0,0,2,2,16,0,0,2,256,16,32,2,4,32,4,2060
2,0,0,2,0,0,2,16,2,256,16,32,2,4,32,4,2060
0,0,2,2,0,0,2,16,2,256,16,32,4,4,32,4,2064
2,256,4,2,4,4,16,16,0,2,32,32,0,0,0,4,2068
2,256,4,2,4,4,16,16,0,2,32,32,0,0,0,4,2068
2,256,4,2,8,32,0,0,2,64,0,0,4,0,2,0,2172
2,256,4,2,8,32,0,0,2,64,2,0,4,2,0,0,2172
2,256,0,0,8,32,0,0,2,64,4,2,4,2,2,2,2172
2,256,0,0,8,32,0,0,2,64,4,2,4,4,2,2,2176
2,0,2,256,0,0,8,32,2,64,4,2,0,0,8,4,2188
4,256,0,0,8,32,0,0,2,64,4,2,8,4,2,0,2192
0,0,4,256,0,0,8,32,2,64,4,2,2,8,4,2,2192
0,0,0,0,0,2,4,256,0,64,8,32,4,8,8,4,2208
4,2,4,256,0,64,16,32,0,8,0,4,4,0,0,0,2224
4,2,4,256,0,64,16,32,2,0,8,4,0,0,0,4,2224
0,0,0,0,0,2,4,256,4,2,16,32,2,64,8,8,2232
0,0,0,0,2,4,256,2,4,2,16,32,2,64,16,0,2248
0,0,0,2,2,4,0,0,4,2,256,2,2,64,32,32,2280
0,2,0,2,0,0,2,4,4,2,256,2,0,2,64,64,2344
2,0,0,2,0,0,2,4,0,2,256,2,4,4,64,64,2348
4,0,0,4,0,0,2,4,0,2,256,2,0,0,8,128,2488
0,0,0,8,2,0,2,4,0,2,256,2,0,0,8,128,2496
0,0,2,8,0,0,4,4,0,2,256,2,0,0,8,128,2500
2,0,2,8,0,0,4,4,0,0,256,2,0,2,8,128,2500
2,2,2,8,0,0,4,4,0,2,256,2,0,0,8,128,2500
0,0,2,8,0,2,4,4,0,0,256,2,2,4,8,128,2504
0,0,2,8,2,0,2,8,0,0,256,2,2,4,8,128,2512
2,8,0,0,4,8,0,0,256,2,2,0,2,4,8,128,2516
2,8,0,0,4,8,0,0,256,4,0,2,2,4,8,128,2520
2,0,0,0,4,0,0,0,256,16,2,2,2,8,8,128,2544
2,0,0,0,4,0,0,0,256,16,2,2,2,8,8,128,2544
2,0,4,0,4,0,0,0,256,16,4,0,2,16,128,0,2564
2,32,8,0,4,0,128,0,256,2,0,0,2,0,0,0,2604
2,2,0,0,4,0,0,0,256,32,8,0,2,2,128,0,2604
0,0,0,4,0,2,0,4,0,256,32,8,0,0,4,128,2612
0,0,0,4,2,0,2,4,0,256,32,8,0,0,4,128,2612
0,0,0,0,2,0,2,8,0,0,32,8,2,256,4,128,2620
2,0,0,0,4,8,0,0,32,8,0,0,2,256,4,128,2624
2,16,4,128,4,256,2,0,32,0,0,0,2,0,0,0,2640
2,16,4,128,4,256,2,0,32,0,0,0,2,0,0,0,2640
2,16,4,128,4,256,2,0,32,0,0,0,2,0,0,0,2640
2,0,0,0,4,2,0,0,32,16,4,0,2,256,2,128,2640
2,0,0,0,4,2,0,0,32,16,4,0,2,256,2,128,2640
2,0,0,0,4,2,0,0,32,16,4,0,2,256,2,128,2640
2,0,0,0,4,2,0,0,32,16,4,0,2,256,2,128,2640
2,2,4,128,4,16,2,0,32,256,0,2,2,0,0,0,2640
4,4,128,0,4,16,2,0,32,256,2,0,2,2,0,0,2644
8,4,128,0,32,16,4,0,2,256,2,0,0,2,0,0,2656
2,8,4,128,0,32,16,4,0,2,256,2,0,0,0,2,2656
2,8,4,128,32,16,4,0,2,256,2,0,2,0,0,2,2656
2,8,8,128,32,16,2,2,4,256,2,0,0,0,0,0,2668
2,16,128,0,32,16,4,0,4,256,2,2,0,0,0,0,2688
2,16,128,0,32,16,4,0,4,256,4,0,0,0,0,2,2692
2,32,128,2,32,256,8,2,4,0,0,0,0,0,0,0,2732
2,32,128,4,32,256,8,2,4,0,0,0,0,0,0,0,2736
2,32,128,4,32,256,8,2,0,2,0,4,0,0,0,0,2736
2,32,128,4,32,256,8,2,0,0,2,4,0,0,0,4,2736
2,32,128,4,32,256,8,2,2,4,0,0,4,0,2,0,2736
2,0,0,2,32,32,128,0,2,256,8,4,4,4,2,2,2736
0,0,2,4,0,0,64,128,2,256,8,4,0,0,8,4,2816
2,4,2,0,64,128,0,0,2,256,8,4,8,4,0,0,2816
2,4,0,0,64,128,0,2,2,256,2,0,8,4,8,4,2816
2,4,0,2,64,128,0,0,2,256,2,2,8,4,8,4,2816
2,4,2,4,64,128,8,4,2,256,0,0,8,4,0,2,2820
2,4,2,8,64,128,8,2,2,256,4,0,8,4,0,0,2828
2,4,2,8,64,128,8,2,0,2,256,4,2,0,8,4,2828
0,2,2,0,2,4,8,8,64,128,256,2,2,2,8,8,2836
0,0,2,4,0,2,4,16,64,128,256,2,0,0,4,16,2876
2,4,0,0,2,4,16,4,64,128,256,2,4,16,0,0,2876
2,4,0,0,2,4,16,4,64,128,256,2,4,16,0,0,2876
0,0,0,2,4,8,0,0,64,128,16,4,4,16,256,2,2888
0,0,2,0,4,8,0,2,64,128,16,4,4,16,256,2,2888
0,0,0,2,4,8,2,2,64,128,16,4,4,16,256,2,2888
4,8,2,4,64,128,16,4,4,16,256,2,0,2,0,0,2892
4,8,2,4,64,128,16,4,4,16,256,2,2,0,2,0,2892
4,8,2,8,64,128,16,2,4,16,256,0,2,2,2,0,2900
4,8,2,8,64,128,16,2,4,16,256,0,2,2,2,0,2900
4,8,2,8,64,128,16,2,4,16,256,0,2,2,2,0,2900
4,8,2,8,64,128,16,2,4,16,256,0,4,2,0,2,2904
2,8,0,0,4,128,2,0,64,16,16,8,8,2,256,4,2916
2,8,2,8,4,128,16,4,64,16,256,0,8,2,2,0,2916
2,8,2,2,4,128,16,0,64,16,256,8,8,2,2,4,2916
2,8,2,2,4,128,16,8,64,16,256,4,8,2,2,2,2916
2,8,2,2,4,128,16,8,64,16,256,4,8,2,2,2,2916
2,2,8,4,4,128,16,8,64,16,256,4,0,8,2,4,2924
2,4,8,4,4,128,16,8,64,16,256,4,0,8,2,4,2928
2,4,8,4,4,128,16,8,64,16,256,8,0,8,2,2,2936
2,4,8,4,4,128,16,8,64,16,256,8,8,4,0,2,2940
2,4,0,2,4,128,8,4,64,16,16,16,8,4,256,2,2956
2,4,2,0,4,128,8,4,64,32,16,4,8,4,256,2,2988
2,4,2,0,4,128,8,2,64,32,16,8,8,4,256,2,2996
2,4,2,2,4,128,8,8,64,32,16,2,8,4,256,2,2996
2,4,4,0,4,128,16,2,64,32,16,2,8,4,256,2,3016
2,4,0,2,4,128,4,0,64,32,32,2,8,4,256,4,3052
2,2,4,2,0,4,128,4,0,64,64,2,8,4,256,4,3116
0,2,4,2,4,4,128,4,2,64,64,2,8,4,256,4,3116
0,2,4,2,4,4,128,4,2,64,64,2,8,4,256,4,3116
2,4,2,2,8,128,4,0,2,128,2,0,8,4,256,4,3252
2,0,2,2,8,4,4,0,2,256,2,2,8,4,256,4,3508
0,0,2,4,4,0,8,8,0,2,256,4,8,4,256,4,3524
0,2,2,4,0,0,4,16,0,2,256,4,8,4,256,4,3540
0,0,4,4,2,0,4,16,0,2,256,4,8,4,256,4,3544
0,2,0,0,0,0,0,4,2,2,8,16,8,4,512,8,4072
2,4,8,4,8,4,512,16,0,0,0,8,0,0,0,2,4076
0,2,0,4,0,0,0,16,2,0,8,8,8,8,512,2,4084
2,2,8,4,8,8,512,16,2,0,0,8,0,0,0,2,4084
2,2,8,4,8,8,512,16,2,0,0,8,0,0,0,2,4084
4,8,4,0,16,512,16,0,2,8,0,0,2,0,4,0,4104
4,8,4,0,16,512,16,0,4,8,4,0,0,2,0,0,4108
0,4,8,4,0,16,512,16,0,4,8,4,0,0,2,2,4108
0,4,8,4,0,16,512,16,0,4,8,4,0,0,2,2,4108
0,4,8,4,0,16,512,16,0,4,8,4,0,2,0,4,4112
0,4,0,0,2,16,8,4,0,4,512,16,0,2,8,8,4120
2,4,8,4,0,16,512,16,4,4,8,8,0,2,0,0,4120
2,4,8,4,16,512,16,0,8,16,0,0,2,0,0,2,4144
2,4,8,4,0,16,512,16,0,0,8,16,0,2,0,4,4148
2,4,8,4,0,16,512,32,0,2,8,4,0,2,0,0,4180
2,4,8,4,0,16,512,32,0,2,8,4,2,0,0,2,4180
4,4,8,4,0,16,512,32,0,2,8,4,0,0,2,2,4184
2,0,8,4,0,4,512,32,0,16,8,4,4,2,2,2,4184
0,0,8,4,2,4,512,32,2,16,8,4,4,2,2,2,4184
2,0,8,4,0,4,512,32,4,16,8,4,4,2,2,2,4188
0,2,8,4,2,4,512,32,4,16,8,4,0,4,2,4,4192
2,2,8,4,4,4,512,32,0,16,8,8,2,4,2,0,4200
2,2,8,4,4,4,512,32,2,16,8,8,0,4,2,2,4200
2,2,8,4,4,4,512,32,2,16,8,8,0,4,2,2,4200
4,2,8,4,2,4,512,32,4,16,8,8,2,4,2,2,4200
4,2,8,4,2,4,512,32,2,4,16,16,0,2,4,4,4220
2,0,8,4,0,2,512,32,4,8,16,16,4,2,4,4,4232
2,0,8,4,0,2,512,32,2,8,16,16,8,2,4,4,4240
0,2,8,4,0,2,512,32,4,8,16,16,8,2,4,4,4244
0,2,8,4,2,2,512,32,0,4,8,32,0,8,2,8,4284
2,2,8,4,0,4,512,32,0,4,8,32,0,8,2,8,4288
0,4,8,4,0,4,512,32,0,4,8,32,2,8,2,8,4292
2,8,8,4,2,4,512,64,0,8,8,8,0,0,2,0,4364
0,2,16,4,2,4,512,64,2,0,8,16,0,0,0,2,4396
2,16,4,0,2,4,512,64,2,8,16,0,2,0,0,2,4396
0,2,16,4,2,4,512,64,2,2,8,16,0,0,0,4,4400
0,0,0,4,0,2,16,64,4,4,512,16,4,2,8,4,4404
0,0,0,4,2,2,16,64,0,8,512,16,4,2,8,4,4412
0,0,2,4,0,2,16,64,2,8,512,16,4,2,8,4,4412
2,2,2,4,4,8,16,64,0,2,512,16,0,2,8,4,4412
0,2,4,4,4,8,16,64,0,2,512,16,2,2,8,4,4416
0,0,2,8,4,8,16,64,2,2,512,16,0,4,8,4,4428
2,8,0,2,4,8,16,64,4,512,16,0,4,8,4,0,4432
2,8,2,0,4,8,16,64,4,512,16,2,4,8,4,0,4432
2,16,2,64,8,512,32,2,4,8,4,0,0,0,2,0,4488
0,0,2,0,2,16,32,2,8,512,4,64,4,8,2,2,4488
0,0,2,0,2,16,32,2,8,512,4,64,4,8,2,2,4488
0,0,4,2,2,16,32,2,8,512,4,64,0,4,8,4,4492
0,0,4,2,2,16,32,2,8,512,4,64,0,4,8,4,4492
4,2,0,2,2,16,32,2,8,512,4,64,4,8,4,0,4492
4,4,0,2,2,16,32,2,8,512,4,64,4,8,4,0,4496
0,2,8,2,2,16,32,2,8,512,4,64,0,4,8,4,4504
2,2,8,4,8,16,32,64,0,512,4,4,2,4,8,0,4508
4,8,4,2,8,16,32,64,512,8,0,0,2,4,8,0,4520
4,8,4,2,8,16,32,64,512,8,0,0,2,4,8,0,4520
4,8,4,2,8,16,32,64,512,8,8,0,2,4,2,0,4520
4,8,4,2,8,16,32,64,512,16,0,0,2,4,2,4,4536
4,0,0,2,8,8,4,2,512,32,32,64,2,4,2,4,4568
4,2,2,0,16,4,2,0,512,64,64,0,2,4,2,4,4648
4,2,0,0,16,4,4,0,512,64,64,2,2,4,2,4,4652
2,0,4,2,0,0,16,8,0,512,128,2,2,4,2,4,4788
2,4,2,2,16,8,0,0,512,128,2,0,2,4,2,4,4788
0,2,4,4,0,0,16,8,2,512,128,2,2,4,2,4,4792
2,8,0,0,16,8,2,0,2,512,128,2,2,4,2,4,4800
0,0,2,8,2,16,8,2,2,512,128,2,2,4,2,4,4800
2,0,2,0,0,16,8,8,2,512,128,4,4,4,2,4,4808
0,2,0,4,0,0,16,16,2,512,128,4,0,8,2,4,4836
2,4,0,0,32,0,0,2,2,512,128,4,8,2,4,0,4868
2,4,0,0,32,2,0,0,2,512,128,4,8,2,4,2,4868
2,4,128,4,32,2,4,2,2,512,0,0,8,2,0,2,4868
2,4,128,4,32,2,4,2,2,512,0,2,8,4,0,0,4872
2,4,128,4,32,2,4,2,2,512,2,0,8,4,2,0,4872
2,4,2,0,32,2,128,0,2,512,4,4,8,4,4,2,4876
0,2,4,2,0,32,2,128,0,2,512,8,4,8,8,2,4892
2,2,4,2,0,32,2,128,0,2,512,8,0,4,16,2,4908
0,4,4,2,0,32,2,128,0,2,512,8,2,4,16,2,4912
0,0,8,2,0,32,2,128,2,2,512,8,2,4,16,2,4920
0,2,8,2,0,32,2,128,0,4,512,8,2,4,16,2,4924
0,2,8,2,0,32,2,128,0,4,512,8,2,4,16,2,4924
2,2,8,2,0,32,2,128,2,8,512,8,0,0,16,2,4932
0,4,8,2,0,32,2,128,2,8,512,8,0,2,16,2,4936
4,8,2,2,32,2,128,0,2,8,512,8,2,16,2,0,4936
0,4,8,4,2,32,2,128,2,8,512,8,0,2,16,2,4940
4,4,8,4,2,32,2,128,0,8,512,8,0,2,16,2,4944
8,8,4,0,2,32,2,128,8,512,8,0,2,16,2,2,4952
0,2,16,4,2,32,2,128,0,8,512,8,0,2,16,4,4972
2,16,4,0,2,32,2,128,8,512,8,4,2,16,4,0,4972
2,16,4,0,2,32,2,128,8,512,8,4,2,16,4,0,4972
0,16,4,0,4,32,2,2,8,512,8,128,2,16,4,4,4976
16,4,0,0,4,32,4,2,8,512,8,128,2,16,8,0,4988
16,4,0,2,4,32,0,0,8,512,4,2,2,16,16,128,5004
16,4,2,2,4,32,0,0,8,512,4,2,2,32,128,0,5036
16,4,0,0,4,32,2,2,8,512,4,0,2,32,128,4,5040
2,0,16,4,0,4,32,4,0,8,512,4,2,32,128,4,5044
4,4,16,8,0,8,32,8,0,32,512,2,0,0,128,0,5064
0,8,16,8,0,8,32,8,0,32,512,2,4,0,0,128,5072
0,0,2,0,0,0,16,16,0,16,32,2,4,32,512,128,5104
0,0,2,0,0,0,16,16,0,16,32,2,4,32,512,128,5104
4,16,2,16,0,32,16,2,0,0,32,128,0,0,512,2,5104
4,16,2,16,0,32,16,2,0,0,32,128,0,0,512,2,5104
4,16,2,16,0,32,16,2,0,0,32,128,0,0,512,2,5104
4,16,2,16,0,32,16,2,0,0,32,128,0,0,512,2,5104
4,16,2,16,0,32,16,2,0,0,32,128,0,0,512,2,5104
4,16,2,16,0,32,16,2,0,0,32,128,0,0,512,2,5104
4,16,2,16,0,32,16,2,0,0,32,128,0,0,512,2,5104
0,0,2,16,0,2,16,2,0,16,32,128,4,32,512,2,5104
4,2,2,16,0,16,16,2,0,32,32,128,2,0,512,2,5104
4,2,2,16,2,16,16,2,0,32,32,128,2,0,512,2,5104
0,2,2,16,0,2,16,2,4,16,32,128,4,32,512,2,5108
0,4,4,16,0,2,16,2,4,16,32,128,4,32,512,2,5112
0,0,8,16,2,2,16,2,4,16,32,128,4,32,512,2,5120
0,0,8,16,2,4,16,2,4,16,32,128,4,32,512,2,5124
0,0,8,16,2,4,16,2,2,16,32,128,8,32,512,2,5132
4,4,8,16,8,16,16,2,0,32,32,128,2,0,512,2,5136
4,8,8,16,0,8,32,2,0,0,64,128,0,2,512,2,5240
0,4,16,16,2,8,32,2,0,0,64,128,0,2,512,2,5256
0,0,16,16,0,4,32,2,2,8,64,128,2,2,512,2,5256
32,0,0,2,4,32,2,0,2,8,64,128,4,512,2,0,5292
