0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,0,0,4,2,0,2,4,8,4,2,16,4,2,16,136
0,8,0,0,4,2,2,0,8,8,4,4,16,4,2,16,148
0,8,0,0,4,2,2,0,8,8,4,4,16,4,2,16,148
4,0,0,8,0,0,4,4,0,0,16,8,16,4,2,16,176
4,8,2,0,8,0,0,0,16,8,0,0,16,4,2,16,184
0,4,8,2,0,2,0,8,0,0,16,8,16,4,2,16,184
0,4,8,2,0,0,2,8,0,2,16,8,16,4,2,16,184
4,8,2,0,2,8,2,0,2,16,8,0,16,4,2,16,184
4,8,2,0,2,8,2,0,2,16,8,0,16,4,2,16,184
0,0,0,0,4,16,4,2,4,16,8,0,16,4,2,16,208
8,32,4,2,16,4,8,16,0,0,2,0,0,0,0,2,248
8,32,4,2,16,4,8,16,0,0,2,2,0,0,2,0,248
8,32,4,2,16,4,8,16,4,2,0,0,2,0,0,0,252
8,32,4,2,16,4,8,16,0,0,4,2,2,0,0,2,252
0,2,0,0,8,0,4,2,16,32,8,16,2,4,4,4,256
8,2,4,2,16,32,8,16,2,4,4,4,0,0,0,2,256
8,2,4,2,16,32,8,16,2,8,4,0,2,0,0,2,264
8,2,4,2,16,32,8,16,2,8,4,0,4,2,0,0,268
8,2,0,0,16,32,4,2,2,8,8,2,4,2,4,16,268
8,2,2,0,16,32,4,0,2,8,8,4,4,2,4,16,272
8,2,2,0,16,32,4,0,2,8,8,4,4,2,4,16,272
0,0,8,4,0,16,32,4,2,2,16,4,4,2,4,16,292
0,0,8,2,0,0,32,4,2,16,16,8,4,4,4,16,304
2,16,8,2,4,4,32,4,0,2,16,8,0,0,4,16,304
2,16,8,2,8,32,4,0,2,16,8,4,4,16,0,0,312
2,16,8,2,8,32,4,4,2,32,8,0,4,0,2,0,344
2,0,8,0,8,2,4,0,2,16,8,2,4,64,2,4,408
0,2,2,8,0,8,2,4,2,16,8,2,4,64,2,4,408
2,2,4,8,4,8,8,4,0,16,2,2,0,64,2,4,412
2,2,4,8,4,8,8,4,2,16,4,2,0,64,0,4,416
0,4,4,8,2,4,16,4,2,16,4,2,0,0,64,4,436
8,8,0,2,2,4,16,4,2,16,4,2,64,4,0,0,444
0,8,0,0,8,4,2,2,4,16,16,4,64,4,4,2,448
8,0,2,0,8,4,4,0,4,32,4,0,64,8,2,0,492
0,0,0,0,16,4,2,0,4,32,8,2,64,8,2,0,516
0,0,0,0,16,4,2,0,4,32,8,2,64,8,2,2,516
16,4,2,4,4,32,8,4,64,8,2,0,0,0,0,0,520
16,4,2,4,4,32,8,4,64,8,2,0,0,0,0,0,520
0,0,2,0,16,4,2,0,4,32,8,0,64,8,2,8,528
16,4,4,8,4,32,8,0,64,8,2,2,0,0,0,0,532
16,4,4,8,4,32,8,2,64,8,2,0,0,0,2,0,532
0,0,0,0,16,4,4,2,4,32,8,8,64,8,4,2,536
0,0,0,0,16,4,4,2,4,32,8,8,64,8,4,2,536
4,0,0,0,0,16,8,2,0,4,32,16,64,8,4,2,560
4,0,0,0,16,8,2,2,4,32,16,0,64,8,4,2,560
2,0,0,4,0,16,8,4,0,4,32,16,64,8,4,2,564
0,0,0,2,0,16,8,8,2,4,32,16,64,8,4,2,572
2,0,0,0,16,16,4,0,2,4,32,16,64,8,4,2,588
2,0,0,0,16,16,4,0,2,4,32,16,64,8,4,2,588
2,0,2,0,32,4,0,0,2,4,32,16,64,8,4,2,620
0,2,0,4,0,0,32,4,2,4,32,16,64,8,4,2,624
2,2,64,8,64,4,4,16,0,8,2,2,0,0,0,0,696
0,4,64,8,0,64,8,16,0,0,8,4,0,0,0,2,712
0,4,64,8,0,64,16,16,0,0,0,4,0,0,2,2,728
0,0,2,8,0,0,64,16,0,4,16,4,0,64,2,2,728
2,8,0,2,64,16,0,0,4,16,4,0,64,4,0,0,732
2,8,2,2,64,16,0,0,4,16,4,0,64,4,0,0,732
2,8,2,2,64,32,4,0,4,4,0,2,64,0,0,0,764
2,8,4,0,64,32,4,0,8,2,2,0,64,0,0,0,776
2,8,4,0,64,32,4,0,8,4,2,0,64,0,0,0,780
2,8,8,0,64,32,2,0,8,4,2,0,64,0,0,0,788
2,0,0,0,64,8,0,0,8,32,8,0,64,4,4,2,792
2,0,0,0,64,8,0,0,8,32,8,4,64,8,2,0,800
2,2,0,0,64,8,0,0,8,32,8,0,64,8,2,4,800
4,0,0,0,64,8,0,2,8,32,8,0,64,8,2,4,804
4,0,0,0,64,8,2,2,8,32,8,0,64,8,2,4,804
0,2,0,4,0,64,8,4,0,8,32,8,64,8,2,4,808
64,2,8,8,0,64,32,8,0,16,2,4,0,0,2,0,832
2,64,2,16,0,64,32,8,0,16,2,4,0,0,0,2,848
2,64,2,16,64,32,8,0,16,2,4,0,2,0,2,0,848
2,64,2,16,64,32,8,2,16,2,4,0,4,0,0,0,852
2,0,0,2,64,64,2,0,16,32,8,16,4,2,4,2,852
0,2,0,4,0,0,128,2,16,32,8,16,4,2,4,2,984
0,0,0,4,2,2,128,2,16,32,8,16,4,2,4,2,984
2,2,128,4,16,32,8,2,4,2,4,16,0,0,2,2,984
4,128,4,0,16,32,8,2,4,2,4,16,4,0,2,0,992
4,128,4,2,16,32,8,2,4,2,4,16,4,2,0,0,992
4,128,4,2,16,32,8,2,4,2,4,16,4,2,0,0,992
4,128,4,4,16,32,8,16,8,4,4,0,0,0,0,2,1008
0,0,2,0,4,128,4,4,16,32,8,16,8,4,4,2,1008
2,0,0,2,4,128,8,0,16,32,8,16,8,8,2,0,1024
2,0,0,0,4,128,0,4,16,32,16,2,8,8,2,16,1040
2,2,0,0,4,128,4,0,16,32,16,2,16,2,16,0,1056
0,2,0,0,2,128,2,0,4,32,4,0,32,2,32,2,1120
2,2,2,2,4,128,4,0,32,32,32,0,2,2,0,0,1120
4,4,0,0,4,128,4,0,64,32,0,0,4,2,0,0,1196
0,0,0,8,0,4,128,4,2,0,64,32,0,0,4,2,1204
2,4,128,8,0,2,64,4,0,0,4,32,0,0,0,2,1204
2,4,128,8,2,64,4,2,4,32,0,0,2,0,0,0,1204
0,2,0,0,4,4,0,0,4,64,128,8,2,32,4,2,1208
8,2,128,8,2,4,4,2,0,64,0,0,2,32,0,0,1216
8,2,128,8,4,4,4,2,0,64,0,0,2,32,0,0,1220
0,2,0,2,8,4,0,0,4,64,128,8,2,32,4,2,1220
4,0,0,0,8,4,2,0,4,64,128,8,2,32,4,2,1224
2,0,0,4,0,8,4,2,4,64,128,8,2,32,4,2,1224
0,2,0,4,2,8,4,2,4,64,128,8,2,32,4,2,1224
2,2,4,4,4,8,128,2,2,64,4,8,0,32,2,2,1224
0,0,4,8,4,8,128,2,2,64,4,8,4,0,32,4,1240
4,8,4,8,2,64,128,2,4,4,4,8,0,0,32,4,1240
4,8,4,8,2,64,128,2,2,4,8,8,0,0,32,4,1248
4,8,4,8,2,64,128,2,2,4,16,2,32,4,0,0,1264
0,0,0,0,4,8,4,2,4,64,128,8,32,8,16,4,1280
8,8,4,2,32,64,128,8,0,8,16,4,0,2,0,0,1288
8,8,4,2,32,64,128,8,0,8,16,4,0,2,0,0,1288
0,8,0,2,0,64,4,2,8,8,128,8,32,2,16,4,1288
0,0,8,2,2,64,4,2,0,16,128,8,32,2,16,4,1304
0,0,8,2,2,64,4,2,0,16,128,8,32,2,16,4,1304
2,64,8,4,32,16,4,8,0,2,128,4,2,0,16,0,1308
2,64,8,4,32,16,4,8,2,128,4,2,2,16,0,0,1308
2,64,8,4,32,16,8,8,4,128,0,2,0,16,2,0,1320
2,64,8,4,32,16,16,0,4,128,2,0,16,2,2,0,1336
2,64,8,4,32,32,0,0,4,128,2,2,16,4,0,0,1372
2,64,8,4,2,0,0,64,0,4,128,4,0,0,16,4,1440
2,64,8,4,2,64,0,0,4,128,4,0,16,4,0,2,1440
2,0,0,0,4,128,0,0,4,128,8,4,16,4,4,2,1572
0,0,0,0,2,0,2,0,8,256,8,4,16,4,4,2,1836
0,0,0,0,2,0,2,0,8,256,8,4,16,4,4,2,1836
2,256,2,4,8,4,8,2,16,0,4,0,0,0,0,2,1836
2,256,2,4,8,4,8,4,16,0,4,0,2,0,0,0,1840
2,256,2,4,8,4,8,4,16,4,0,0,2,0,0,2,1840
2,256,2,8,8,8,8,2,16,2,0,0,2,0,0,0,1856
2,256,2,8,0,8,16,2,0,2,16,2,0,0,0,2,1872
2,256,2,8,0,8,32,4,0,2,0,2,0,0,0,2,1908
2,256,2,8,8,32,4,2,4,0,0,0,2,0,0,0,1912
2,0,2,0,8,0,0,0,4,256,2,8,2,32,4,2,1912
0,0,0,4,0,2,0,8,4,256,2,8,2,32,4,2,1916
4,2,2,4,2,256,4,16,0,32,0,2,0,2,0,0,1932
4,2,2,4,2,256,4,16,0,32,0,2,0,2,0,0,1932
0,4,4,4,2,256,4,16,4,0,32,2,0,0,0,2,1936
0,0,4,8,2,256,4,16,0,4,32,2,2,0,0,2,1944
0,0,4,8,2,256,4,16,0,4,32,2,0,0,2,4,1948
2,256,8,8,0,4,32,16,2,0,2,2,0,0,0,4,1956
2,0,0,8,0,0,8,16,0,256,32,2,4,4,2,4,1960
0,0,2,8,0,0,8,16,0,256,32,2,2,8,2,4,1968
2,256,2,8,0,8,8,16,0,0,32,2,2,0,2,4,1968
2,256,2,8,0,2,16,16,0,0,32,2,0,0,4,4,1988
2,256,2,8,0,0,2,32,0,2,32,2,0,0,0,8,2028
2,256,4,8,0,2,32,32,0,0,2,2,0,0,0,8,2032
0,0,0,8,0,0,4,32,4,256,32,2,2,2,2,8,2032
8,0,0,2,4,32,0,0,4,256,32,2,4,2,8,0,2036
0,0,2,0,8,32,0,0,4,256,32,0,8,2,8,4,2048
4,0,0,0,8,32,2,0,4,256,32,0,8,2,8,4,2048
4,0,0,0,8,32,2,0,4,256,32,0,8,2,8,4,2048
4,0,0,0,8,32,2,0,4,256,32,0,8,2,8,4,2048
4,0,0,0,8,32,2,0,4,256,32,0,8,2,8,4,2048
4,32,2,4,8,256,32,0,4,2,8,2,8,0,0,0,2048
4,2,0,0,8,32,2,0,4,256,32,4,8,2,8,2,2048
4,2,0,0,8,32,2,0,4,256,32,4,8,2,8,2,2048
4,2,0,0,8,32,2,0,4,256,32,4,8,2,8,2,2048
4,2,2,4,8,32,32,2,4,256,8,0,8,2,0,2,2048
4,4,4,2,8,64,2,0,4,256,8,0,8,4,0,0,2120
8,4,2,0,8,64,2,0,4,256,8,2,8,4,0,0,2128
0,8,4,2,0,8,64,2,4,256,8,2,0,2,8,4,2128
0,8,4,2,0,8,64,2,4,256,8,2,0,2,8,4,2128
8,4,2,0,8,64,2,2,4,256,8,2,2,8,4,0,2128
0,4,2,0,16,64,4,0,4,256,8,0,2,8,4,4,2152
16,4,2,4,4,64,4,2,2,256,8,0,0,8,4,0,2152
16,4,2,4,4,64,4,2,0,2,256,8,0,2,8,4,2152
16,4,2,4,4,64,4,2,2,256,8,2,2,8,4,0,2152
16,4,2,4,4,64,4,2,2,256,8,2,2,2,8,4,2152
0,4,2,0,16,64,2,4,4,256,4,4,4,2,16,4,2176
16,4,4,8,8,64,4,4,0,256,16,0,0,2,2,0,2196
16,4,8,8,8,64,16,4,0,256,2,0,0,2,2,0,2204
16,4,8,8,8,64,16,4,2,256,4,0,0,2,0,0,2208
16,4,16,0,8,64,16,4,2,256,4,0,2,0,2,0,2224
0,16,4,16,8,64,16,4,0,2,256,4,0,2,0,4,2228
0,16,4,16,8,64,16,4,0,2,256,4,2,0,2,4,2228
0,16,4,16,8,64,16,4,0,2,256,4,0,2,4,4,2232
8,16,4,16,2,64,16,8,0,4,256,4,0,0,4,0,2244
8,16,4,16,2,64,16,8,4,256,4,0,4,2,0,0,2244
0,16,0,0,8,64,4,2,2,256,16,16,8,2,4,8,2252
8,16,4,2,2,64,16,16,8,256,4,8,4,2,0,0,2252
8,16,4,2,2,64,16,16,8,256,4,8,4,2,0,0,2252
8,16,4,2,2,64,32,0,8,256,4,8,4,2,0,2,2284
8,16,4,2,2,64,32,0,8,256,4,8,4,4,4,0,2288
8,16,2,0,2,64,4,0,8,256,32,2,4,4,8,8,2296
8,16,2,0,2,64,4,0,8,256,32,2,4,4,8,8,2296
8,16,2,0,2,64,4,0,8,256,32,2,8,16,2,0,2320
0,16,2,0,8,64,4,2,2,256,32,0,16,16,2,2,2336
2,0,16,2,8,64,4,2,0,2,256,32,0,0,32,4,2372
0,2,16,2,8,64,4,2,2,2,256,32,0,0,32,4,2372
0,0,16,0,2,2,4,4,8,64,256,32,2,2,32,4,2376
0,0,0,16,2,0,4,8,8,64,256,32,0,4,32,4,2392
0,0,0,16,2,0,4,8,2,64,256,32,8,4,32,4,2392
0,2,0,16,0,2,4,8,2,64,256,32,8,4,32,4,2392
0,2,0,16,0,4,4,8,2,64,256,32,8,4,32,4,2396
0,2,0,16,0,4,4,8,2,64,256,32,8,4,32,4,2396
2,0,2,16,0,0,8,8,2,64,256,32,8,4,32,4,2404
0,2,2,16,0,0,8,8,4,64,256,32,8,4,32,4,2408
0,0,2,16,4,2,8,8,4,64,256,32,8,4,32,4,2408
8,2,2,16,8,64,8,8,0,4,256,32,0,2,32,4,2416
8,4,16,0,8,64,16,0,4,256,32,2,2,32,4,0,2436
0,8,4,16,2,8,64,16,4,256,32,2,0,2,32,4,2436
2,16,4,32,4,256,64,2,0,2,64,4,2,0,0,0,2548
0,2,0,0,2,16,0,32,4,256,4,2,2,2,128,4,2676
2,0,0,0,2,16,32,0,4,256,4,2,4,128,4,2,2680
0,0,2,2,0,2,16,32,4,256,4,2,4,128,4,2,2680
8,2,2,2,0,256,16,32,0,128,8,4,0,0,2,0,2700
0,8,2,4,0,256,16,32,0,128,8,4,0,0,2,2,2704
2,0,2,4,0,8,16,32,0,256,8,4,0,128,2,2,2704
4,4,0,0,8,16,32,0,256,8,4,0,128,4,0,2,2712
8,0,0,0,8,16,32,2,256,8,4,0,128,4,2,0,2720
16,16,32,2,256,8,4,0,128,4,2,0,0,0,0,2,2736
16,16,32,4,256,8,4,0,128,4,2,0,0,2,0,0,2740
0,32,32,4,0,256,8,4,0,128,4,2,0,2,0,2,2772
64,4,0,0,256,8,4,0,128,4,2,0,4,2,0,0,2840
64,4,2,0,256,8,0,0,128,4,4,0,4,2,2,0,2840
64,4,0,0,256,8,2,0,128,4,4,0,4,2,2,2,2840
64,4,2,2,256,8,4,0,128,4,2,0,4,2,2,0,2840
0,64,4,4,0,256,8,4,2,128,4,2,0,0,4,4,2848
0,0,0,0,2,64,4,8,0,256,8,2,2,128,8,4,2864
0,0,0,0,2,64,4,8,0,256,8,2,2,128,8,4,2864
0,0,4,0,0,64,0,8,0,256,4,2,4,128,16,4,2884
4,64,8,8,0,256,16,2,0,128,0,4,0,2,0,0,2892
0,64,0,0,0,256,4,8,0,128,8,2,4,2,16,4,2892
0,64,0,0,0,256,4,8,0,128,8,2,4,2,16,4,2892
0,0,0,64,0,256,4,8,2,128,8,2,4,2,16,4,2892
64,0,0,2,256,4,8,0,2,128,8,2,4,2,16,4,2892
64,0,0,0,256,4,0,2,2,128,16,4,4,2,16,4,2912
64,4,32,2,256,128,0,8,2,2,0,0,4,0,2,0,2952
64,4,32,2,256,128,2,8,2,2,0,0,4,0,0,2,2952
64,0,0,2,256,4,0,2,2,128,32,8,4,2,2,2,2952
64,2,0,0,256,4,2,0,2,128,32,8,4,4,2,2,2956
0,0,64,2,4,256,4,2,2,128,32,8,0,0,8,4,2968
64,2,2,0,4,256,4,2,2,128,32,8,8,4,0,0,2968
64,2,2,2,4,256,4,8,2,128,32,0,8,4,0,2,2968
0,64,2,4,4,256,4,8,4,2,128,32,0,8,4,2,2972
8,64,2,4,2,256,4,8,0,2,128,32,0,8,4,2,2980
8,64,2,4,2,256,4,8,2,128,32,0,8,4,2,2,2980
8,64,2,4,4,256,4,8,8,128,32,2,2,4,2,0,2984
8,64,2,4,4,256,4,4,8,128,32,8,2,4,2,2,2984
8,64,2,4,0,4,256,8,8,128,32,8,2,2,4,4,2996
16,64,2,4,2,4,256,16,0,128,32,4,4,2,4,0,3028
16,64,2,4,2,4,256,16,0,128,32,4,2,4,2,4,3028
16,64,2,4,4,4,256,16,0,128,32,8,2,4,2,0,3040
16,64,2,4,8,256,16,0,128,32,8,0,2,4,2,2,3048
16,64,2,0,8,256,16,2,128,32,8,4,2,4,2,2,3048
16,64,2,0,8,256,16,2,128,32,8,4,2,4,4,2,3052
0,16,64,2,8,256,16,2,128,32,8,4,2,2,8,2,3060
8,16,64,4,128,256,16,4,2,32,16,2,0,2,0,2,3080
8,16,64,8,128,256,32,4,2,32,0,0,0,2,2,0,3124
8,16,64,8,128,256,32,4,2,32,2,2,0,2,0,0,3124
2,16,0,0,8,256,64,8,128,32,32,4,2,2,2,2,3124
2,0,2,16,8,256,64,8,0,128,64,4,0,0,4,4,3196
2,256,2,16,8,128,128,8,0,0,4,8,2,0,0,0,3332
2,256,2,16,8,128,128,16,2,2,4,0,0,0,0,0,3348
2,256,2,16,8,256,16,0,4,4,0,0,0,0,0,2,3608
0,0,2,0,2,0,0,0,8,512,2,16,4,4,16,2,4120
2,512,4,16,8,4,16,2,4,0,0,0,0,0,2,0,4124
2,512,4,16,8,4,16,2,0,2,0,4,0,0,0,2,4124
2,512,4,16,8,4,16,2,0,0,2,4,0,0,2,2,4124
0,0,2,16,0,0,4,2,2,512,16,4,8,4,4,2,4128
2,512,2,16,8,4,4,2,0,0,16,4,0,2,4,2,4128
2,512,2,16,8,8,2,2,16,4,0,0,2,4,2,0,4136
2,512,2,16,16,4,0,0,16,4,2,0,2,4,2,0,4156
2,512,2,16,0,2,16,4,0,16,4,2,0,2,4,2,4156
2,512,2,16,2,16,4,0,16,4,2,2,2,4,2,0,4156
4,512,2,16,16,16,4,2,2,8,4,2,0,0,0,0,4172
4,512,2,16,16,16,8,4,2,8,0,0,0,0,4,0,4184
0,0,2,0,4,512,2,0,16,16,8,16,2,8,4,4,4184
4,512,4,16,16,16,8,4,2,8,4,0,0,0,0,2,4188
0,0,2,0,4,512,4,16,16,16,8,4,2,8,4,2,4188
4,512,2,16,16,16,4,4,2,8,8,2,4,0,4,0,4188
4,512,2,16,32,8,0,0,2,16,2,0,8,0,0,2,4252
4,512,4,16,32,8,2,2,2,16,0,0,8,0,0,0,4256
4,512,4,16,0,32,8,4,0,2,2,16,0,0,0,8,4260
4,512,4,16,0,32,8,4,0,2,2,16,0,0,0,8,4260
4,512,4,16,0,32,8,4,0,0,4,16,0,2,0,8,4264
0,0,2,16,0,512,4,4,0,32,8,16,4,2,4,8,4264
0,0,2,16,0,512,4,4,0,32,8,16,4,2,4,8,4264
2,16,0,2,512,8,0,0,32,8,16,0,4,2,4,8,4272
2,0,0,0,512,16,2,0,32,16,16,2,4,2,4,8,4288
2,0,0,0,512,2,2,0,32,32,16,2,4,2,4,8,4320
2,0,0,0,512,2,2,0,32,32,16,2,4,2,4,8,4320
2,2,2,2,512,32,16,8,32,2,4,0,4,0,2,0,4320
2,2,2,2,512,32,16,8,32,2,4,0,4,0,2,0,4320
0,0,4,4,512,32,16,8,0,32,2,4,2,0,4,2,4328
512,64,4,4,2,0,16,8,2,0,2,4,0,0,4,2,4392
512,64,8,0,2,16,8,4,4,4,0,0,4,2,0,0,4404
512,64,8,0,2,16,8,4,8,0,0,2,4,2,0,0,4412
512,64,16,4,2,16,0,2,8,2,2,0,4,0,0,0,4428
512,64,16,4,2,16,2,0,8,4,0,0,4,0,0,2,4432
512,64,16,4,0,2,16,2,0,2,8,4,0,0,4,2,4432
4,0,0,4,0,0,32,2,0,64,8,4,512,4,4,2,4468
4,64,32,4,512,4,8,2,0,0,4,4,0,2,0,2,4468
4,64,32,4,512,4,8,2,8,0,0,2,4,0,0,0,4480
4,64,32,4,512,4,8,2,0,0,8,2,0,2,0,4,4480
4,64,32,4,512,4,16,4,0,2,0,4,0,0,2,0,4500
4,64,32,8,512,4,16,4,0,2,2,2,0,0,0,0,4508
0,0,2,0,0,64,32,8,4,4,16,4,512,2,2,2,4508
0,0,0,2,0,64,32,8,0,8,16,4,2,512,2,4,4520
0,2,0,0,0,64,32,2,0,8,16,8,2,512,2,8,4528
0,2,0,0,2,64,32,0,0,8,16,2,2,512,2,16,4544
4,2,32,2,0,64,16,16,0,8,2,0,0,512,2,0,4548
4,2,32,2,0,0,64,32,0,4,8,2,0,0,512,2,4580
4,2,32,2,64,32,2,0,4,8,2,0,512,2,0,0,4580
4,2,32,2,64,32,2,0,4,8,2,0,512,2,0,0,4580
4,2,32,2,0,64,32,2,2,4,8,2,0,0,512,2,4580
4,2,64,4,2,64,8,4,0,4,512,4,0,0,0,0,4652
0,0,0,4,0,2,64,0,4,64,8,4,2,4,512,8,4660
4,2,0,0,2,64,0,0,4,64,8,4,2,4,512,8,4660
4,2,8,4,2,128,512,8,4,4,0,2,2,0,0,0,4788
4,2,8,4,2,128,512,8,8,2,0,0,2,2,0,0,4796
4,2,8,4,2,128,512,8,8,4,0,2,2,0,0,0,4800
4,2,8,4,2,128,512,8,8,4,2,0,2,2,0,0,4800
4,2,0,2,2,128,8,0,8,4,512,4,2,2,2,8,4800
0,2,4,4,0,2,128,8,8,4,512,4,0,2,4,8,4808
8,4,4,4,0,4,128,8,0,2,512,4,0,4,4,8,4812
8,8,4,4,0,2,128,8,0,4,512,4,2,0,4,8,4820
0,2,16,8,0,2,128,8,0,4,512,4,0,2,4,8,4844
0,2,16,8,0,2,128,8,0,4,512,4,0,2,4,8,4844
0,2,16,8,0,2,128,8,0,4,512,4,0,2,4,8,4844
0,4,16,16,0,4,128,4,0,2,512,8,0,2,4,0,4864
0,0,16,0,2,0,128,16,0,8,512,4,0,4,4,8,4876
0,0,0,16,0,2,128,16,0,8,512,4,0,2,8,8,4884
0,2,128,32,0,8,512,4,2,2,8,8,0,0,0,0,4916
2,2,128,32,0,8,512,4,0,2,8,8,0,2,0,0,4916
4,128,32,0,8,512,4,0,2,16,0,0,2,0,0,2,4936
4,128,32,0,8,512,4,0,2,16,0,2,4,0,0,0,4940
4,128,32,2,8,512,4,0,2,16,0,0,4,0,0,2,4940
4,128,32,2,8,512,4,0,2,16,0,0,4,2,2,0,4940
4,128,32,2,8,512,4,0,2,16,2,0,4,4,0,0,4944
4,128,32,2,8,512,4,0,2,16,2,0,8,0,4,0,4952
4,128,32,2,0,8,512,4,0,2,16,2,2,0,8,4,4952
2,0,32,2,0,128,512,4,4,8,16,2,2,2,8,4,4952
2,32,2,4,128,512,4,0,4,8,16,2,4,8,4,0,4956
2,32,2,4,128,512,4,0,4,8,16,2,4,8,4,0,4956
2,0,2,0,2,32,4,0,128,512,16,4,8,16,4,2,4980
0,0,2,2,4,32,4,0,128,512,16,4,8,16,4,2,4984
2,0,0,4,0,4,32,4,128,512,16,4,8,16,4,2,4988
0,0,2,4,2,4,32,4,128,512,16,4,8,16,4,2,4988
0,2,2,0,2,4,32,4,128,512,16,8,8,16,4,2,4996
0,2,0,4,2,4,32,4,128,512,16,8,8,16,4,2,5000
0,2,0,2,2,4,32,8,128,512,16,8,8,16,4,2,5008
0,0,2,4,2,4,32,8,128,512,16,8,8,16,4,2,5012
2,4,2,4,128,512,32,16,8,16,16,2,0,0,4,2,5028
2,4,2,4,128,512,32,16,8,32,2,0,4,2,0,2,5060
2,4,2,4,128,512,32,16,0,8,32,2,2,0,4,4,5064
2,4,2,4,128,512,64,16,2,8,4,2,0,0,2,4,5128
2,4,2,4,128,512,64,16,2,8,4,2,0,0,2,4,5128
2,4,2,4,128,512,64,16,2,8,4,2,2,4,0,2,5128
2,4,0,0,2,512,2,4,128,8,64,16,4,4,4,4,5136
0,0,2,4,2,512,2,4,128,8,64,16,0,2,8,8,5152
2,512,4,8,128,8,64,16,0,2,8,8,0,0,0,2,5164
2,512,4,8,128,8,64,16,2,0,2,16,0,0,0,2,5180
2,0,0,0,2,0,4,8,128,512,64,32,2,8,2,2,5212
2,0,0,0,2,4,8,0,128,512,64,32,2,8,4,4,5216
4,0,0,0,4,4,8,0,128,512,64,32,2,8,4,4,5220
0,0,2,4,0,0,8,8,128,512,64,32,0,2,8,8,5236
128,512,2,4,0,2,8,8,0,4,64,32,0,0,8,8,5236
128,512,2,4,0,2,8,8,0,4,64,32,0,0,8,8,5236
128,512,2,4,0,0,2,16,0,4,64,32,2,0,0,16,5268
0,0,0,4,2,0,0,16,128,512,4,32,2,4,64,16,5272
0,0,0,4,2,0,0,16,128,512,4,32,2,4,64,16,5272
2,512,4,4,128,4,64,16,2,2,0,32,0,0,0,16,5272
2,512,8,0,128,4,64,16,4,32,0,0,16,2,0,0,5284
2,512,4,0,128,4,0,0,4,32,8,0,16,2,64,16,5284
2,512,0,2,128,4,4,0,4,32,8,0,16,2,64,16,5284
0,2,512,2,2,0,128,8,0,4,32,8,16,2,64,16,5292
4,0,512,0,0,2,128,2,2,4,32,16,16,2,64,16,5308
4,512,0,2,2,128,2,0,2,4,32,16,16,2,64,16,5308
4,512,2,2,4,128,32,32,16,4,64,0,0,2,0,2,5344
