0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,4,8,4,8,0,4,8,32,0,4,0,0,0,180
0,0,4,0,4,2,4,0,8,4,8,0,8,8,32,4,188
0,0,0,4,0,4,2,4,0,8,4,8,2,16,32,4,204
2,4,2,8,0,8,4,8,0,16,32,4,0,0,0,2,212
2,4,2,8,8,4,8,2,16,32,4,0,2,0,0,0,212
2,8,2,8,8,32,8,2,16,0,4,0,2,0,0,2,220
2,0,0,0,8,2,2,0,16,8,8,8,2,32,4,4,224
0,2,0,2,0,0,8,4,0,16,8,16,0,2,32,8,252
0,2,16,2,0,16,32,4,0,2,2,16,0,0,0,8,268
0,2,0,2,0,2,16,4,0,16,32,16,0,2,2,8,268
4,0,2,0,2,16,4,0,16,32,16,0,4,8,0,0,276
0,0,4,2,2,2,16,4,0,16,32,16,0,0,4,8,276
0,0,4,2,0,0,16,4,2,2,32,16,2,16,4,8,276
4,2,4,2,0,16,16,4,4,0,32,16,0,0,4,8,280
4,2,4,2,32,4,0,0,4,32,16,0,4,8,0,2,312
4,2,4,4,32,4,16,2,8,32,0,0,0,8,0,0,324
4,2,4,4,32,4,16,2,8,32,0,0,0,8,0,0,324
4,2,8,0,32,4,16,2,8,32,0,0,8,2,0,0,332
0,2,0,2,4,4,0,0,32,32,8,0,16,2,16,2,348
0,2,0,4,0,0,0,8,0,0,64,8,16,2,16,2,424
2,4,0,0,8,0,0,0,64,8,2,0,16,2,16,2,424
0,0,2,4,0,0,2,8,0,64,8,2,16,2,16,2,424
16,64,4,4,0,2,8,8,0,0,16,4,2,0,0,0,432
16,64,4,4,2,2,8,8,0,0,16,4,0,0,2,0,432
0,16,64,8,2,0,4,16,0,0,16,4,0,0,0,2,460
2,16,64,8,0,0,4,16,0,0,16,4,2,0,0,2,460
0,0,0,8,0,2,64,16,0,0,4,4,4,16,16,2,464
4,2,64,8,2,16,4,16,0,0,16,4,0,0,0,2,464
4,2,64,8,2,16,4,16,0,0,16,4,0,0,0,2,464
4,2,64,8,2,16,4,16,16,4,0,0,2,2,0,0,464
4,2,64,8,2,16,4,16,16,4,0,0,2,2,0,0,464
4,2,4,0,2,16,0,0,16,4,64,8,2,2,4,16,464
0,4,2,4,0,2,2,16,16,4,64,8,0,4,4,16,468
4,2,4,0,4,16,0,0,16,4,64,8,8,16,2,0,480
0,2,0,2,8,16,4,0,16,4,64,0,8,16,2,8,488
4,0,2,0,8,16,4,0,16,4,64,0,8,16,2,8,492
4,0,2,0,8,16,4,0,16,4,64,0,8,16,2,8,492
4,16,2,8,8,4,4,2,16,16,64,0,8,0,2,0,492
4,16,2,8,0,8,8,2,0,0,32,64,0,2,8,2,532
4,16,2,8,0,0,16,2,0,0,32,64,2,2,8,2,548
0,0,2,8,0,4,16,2,4,16,32,64,2,2,8,2,548
0,0,2,8,0,4,16,2,4,16,32,64,2,4,8,2,552
4,4,2,8,2,16,16,2,0,4,32,64,0,2,8,2,552
0,8,2,8,0,2,32,2,4,4,32,64,0,2,8,2,592
0,8,2,8,0,2,32,2,0,8,32,64,2,2,8,2,600
2,8,2,8,0,2,64,2,2,8,8,64,0,2,0,2,664
2,8,2,8,0,2,64,2,0,2,16,64,2,0,0,4,684
2,8,2,8,0,2,64,2,0,2,16,64,2,0,2,4,684
2,8,2,8,2,2,64,2,0,2,16,64,0,0,4,4,688
2,8,2,8,4,64,2,0,2,16,64,2,8,0,0,0,700
2,8,2,8,4,64,2,0,2,16,64,2,8,0,0,0,700
2,8,2,8,0,4,64,2,2,16,64,2,2,0,0,8,700
4,8,2,8,2,4,128,4,0,16,0,8,0,2,0,0,836
4,8,2,8,2,4,128,4,0,0,16,8,0,0,2,2,836
2,0,2,8,0,0,128,4,4,8,16,8,2,4,2,2,836
4,8,0,0,128,4,2,0,4,8,16,8,2,4,4,0,844
4,8,2,0,128,4,2,0,4,8,16,0,2,4,4,8,844
4,8,4,8,128,4,16,0,4,8,4,0,2,4,0,2,848
4,8,0,2,128,4,4,0,4,8,16,8,2,4,4,2,848
4,8,2,0,128,8,0,4,4,8,16,8,2,8,2,0,864
4,0,0,0,128,0,2,2,4,16,16,4,2,16,2,8,896
4,2,0,0,128,4,0,0,4,32,4,0,2,16,2,8,932
0,0,4,2,2,0,128,4,0,4,32,4,2,16,2,8,932
4,4,4,2,0,16,128,8,0,0,32,8,2,0,2,0,944
4,4,4,2,2,16,128,16,0,0,32,0,2,0,2,0,960
4,4,4,2,4,16,128,16,0,0,32,2,0,0,2,0,964
8,4,4,2,0,16,128,16,0,0,32,2,0,0,2,2,972
8,4,4,2,0,16,128,16,0,0,32,4,0,0,2,2,976
0,8,8,2,2,16,128,16,0,0,32,4,0,0,0,4,988
4,0,0,0,0,0,8,2,0,8,128,16,2,16,32,8,996
2,0,0,0,0,0,8,2,4,8,128,16,2,16,32,8,996
0,0,0,0,2,2,8,2,4,8,128,16,2,16,32,8,996
0,0,0,0,2,2,8,2,4,8,128,16,2,16,32,8,996
0,0,2,0,4,8,2,0,4,8,128,16,2,16,32,8,1000
8,16,4,16,2,16,128,8,0,2,32,0,0,0,0,0,1028
8,16,4,16,2,16,128,8,0,0,2,32,0,0,2,0,1028
8,16,4,16,2,16,128,8,0,0,2,32,2,0,0,2,1028
8,16,4,16,2,16,128,8,2,32,0,0,4,2,0,0,1032
8,16,4,16,2,16,128,8,2,32,0,0,4,2,0,0,1032
8,32,4,16,4,32,128,8,4,2,0,0,2,0,0,0,1068
0,2,0,0,8,0,0,0,8,64,4,16,2,2,128,8,1140
16,2,4,16,2,64,128,8,0,2,0,2,0,0,0,0,1156
0,0,0,0,2,2,0,16,16,64,4,8,2,2,128,2,1156
0,0,0,0,0,0,4,16,16,64,4,8,2,4,128,2,1164
0,2,0,0,0,0,0,16,16,64,8,8,2,4,128,2,1172
16,2,8,16,2,64,128,8,0,4,2,2,0,0,0,0,1172
0,0,0,0,2,2,8,16,16,64,128,8,2,4,2,2,1172
0,0,0,0,0,4,8,16,16,64,128,8,4,2,4,4,1180
0,0,0,0,0,4,8,16,16,64,128,8,4,2,4,4,1180
16,4,8,16,4,64,128,8,2,2,4,4,0,0,0,0,1180
16,4,8,16,4,64,128,8,4,8,0,0,0,0,2,0,1192
16,4,8,16,4,64,128,8,0,0,4,8,0,0,2,2,1192
0,0,8,0,0,2,128,16,16,4,4,16,4,64,2,2,1208
0,0,0,8,2,2,128,16,0,16,8,16,0,4,64,4,1220
0,0,2,0,0,2,128,8,0,16,8,32,2,4,64,4,1252
0,0,2,2,0,2,128,8,0,16,8,32,2,4,64,4,1252
4,0,0,0,2,128,8,4,16,8,32,0,2,4,64,4,1256
0,2,0,4,2,128,8,4,0,16,8,32,2,4,64,4,1256
0,2,0,0,2,128,0,8,0,16,16,32,4,4,64,4,1284
2,0,0,0,2,128,8,0,32,32,2,0,8,64,4,0,1324
2,0,0,0,4,128,8,0,32,32,2,0,8,64,4,0,1328
2,0,0,2,0,4,128,8,0,0,64,2,0,8,64,4,1392
0,0,0,2,0,0,4,8,0,4,128,2,2,8,128,4,1520
2,0,0,0,4,8,4,0,4,128,2,0,2,8,128,4,1520
0,0,2,2,0,4,8,4,0,4,128,2,2,8,128,4,1520
0,0,0,4,2,4,8,4,0,4,128,2,2,8,128,4,1524
4,8,8,8,0,8,256,2,2,0,0,4,0,0,0,0,1800
4,16,8,8,2,0,256,2,0,0,2,4,0,0,0,0,1816
0,0,0,0,0,2,8,8,4,0,256,2,2,16,2,4,1816
0,0,0,0,0,4,8,8,4,2,256,2,2,16,2,4,1816
2,0,0,0,4,16,0,0,4,2,256,2,2,16,2,4,1832
2,0,0,0,4,16,0,0,4,2,256,2,2,16,2,4,1832
2,0,0,0,4,16,0,0,4,2,256,2,2,16,2,4,1832
2,16,256,2,8,2,2,4,2,16,0,0,0,2,0,0,1840
2,16,256,2,8,2,2,4,2,16,0,0,0,2,0,0,1840
2,16,256,2,8,4,4,0,2,16,0,0,2,0,0,2,1844
2,16,256,2,8,8,0,0,2,16,0,0,4,0,2,0,1856
2,16,256,2,16,0,0,0,2,16,2,0,4,2,0,0,1872
2,16,256,2,16,0,0,0,2,16,2,0,4,2,0,0,1872
2,16,256,2,16,0,0,0,2,16,2,0,4,2,0,0,1872
2,16,256,2,0,0,0,16,0,2,16,2,4,0,4,2,1872
0,0,0,0,0,4,256,2,2,16,16,16,4,2,4,4,1876
0,0,0,0,0,4,256,2,2,2,16,32,0,4,2,8,1916
0,0,0,0,2,4,256,2,0,2,16,32,2,4,2,8,1916
0,0,0,2,0,4,256,2,0,2,16,32,4,4,2,8,1920
2,2,0,0,4,256,2,0,2,16,32,0,8,2,8,0,1928
2,2,2,0,4,256,32,4,2,16,8,0,8,2,0,0,1928
2,2,2,4,4,256,32,0,2,16,8,0,8,2,0,2,1928
0,2,4,4,0,4,256,32,0,2,16,8,0,2,8,4,1936
0,0,2,8,0,4,256,32,0,2,16,8,2,2,8,4,1944
0,0,2,8,0,2,256,32,0,4,16,8,2,4,8,4,1948
2,2,2,8,0,8,256,32,0,0,16,8,0,2,8,4,1956
0,2,4,8,0,8,256,32,0,2,16,8,0,2,8,4,1960
0,2,4,8,0,8,256,32,0,4,16,8,0,2,8,4,1964
2,4,8,0,8,256,32,0,4,16,8,0,2,8,4,2,1964
2,4,8,2,8,256,32,0,4,16,8,0,2,8,4,2,1964
2,4,8,0,8,256,32,0,4,16,8,2,2,8,4,4,1968
2,4,8,0,8,256,32,0,4,16,8,2,2,8,8,4,1976
2,4,8,4,8,256,32,0,4,16,8,2,2,16,4,0,1992
2,4,8,4,8,256,32,0,4,16,8,2,2,16,4,0,1992
2,4,8,4,8,256,32,0,4,16,8,2,2,16,4,0,1992
2,0,8,2,8,4,32,0,4,256,8,4,2,32,4,2,2024
2,4,8,2,8,256,32,4,4,32,8,2,2,0,4,2,2024
2,4,8,2,8,256,32,4,4,32,8,4,2,0,4,4,2028
2,0,8,2,8,4,32,2,4,256,8,4,2,32,4,8,2036
2,4,8,4,8,256,32,4,4,32,8,8,2,2,4,0,2040
2,4,8,4,8,256,32,4,4,4,32,16,0,0,4,4,2060
2,4,8,4,8,256,32,4,0,8,32,16,0,0,2,8,2076
2,4,8,8,8,256,64,16,0,8,2,8,0,0,0,2,2148
2,2,4,16,8,256,64,16,0,8,2,8,0,0,0,2,2164
4,4,16,2,8,256,64,16,8,2,8,0,2,0,0,0,2168
0,8,16,2,8,256,64,16,0,8,2,8,0,2,0,2,2176
8,8,16,2,2,256,64,16,0,8,2,8,0,2,0,2,2176
0,8,0,2,2,256,16,16,8,8,64,8,2,2,2,2,2176
8,2,0,4,2,256,32,0,16,64,8,0,4,4,0,0,2232
8,2,0,0,2,256,0,2,16,64,32,0,4,4,8,4,2232
8,2,0,0,2,256,2,0,16,64,32,2,4,4,8,4,2232
8,2,0,0,2,256,2,0,16,64,32,2,4,4,8,4,2232
8,2,0,0,2,256,2,0,16,64,32,2,8,8,4,2,2240
2,0,8,2,0,2,256,2,16,64,32,2,0,16,4,2,2256
0,2,8,0,0,2,256,0,2,64,32,4,16,16,4,4,2264
0,0,2,8,0,0,2,256,2,64,32,4,4,0,32,8,2304
0,0,0,8,0,0,0,256,2,2,4,4,4,64,64,8,2372
0,0,0,8,0,0,0,256,2,2,4,4,4,64,64,8,2372
8,0,0,0,256,2,0,0,4,8,0,0,4,128,8,0,2512
8,0,0,0,256,2,0,0,4,8,0,0,4,128,8,0,2512
0,0,0,0,8,2,0,0,256,8,0,2,8,128,8,0,2520
2,0,0,0,8,2,0,0,256,8,0,0,8,128,8,2,2520
2,0,0,0,8,2,0,0,256,8,0,0,8,128,8,2,2520
0,0,0,2,0,2,8,2,0,0,256,8,8,128,8,2,2520
2,2,0,0,2,8,2,0,256,8,0,0,8,128,8,2,2520
4,2,0,0,2,8,2,0,256,8,0,0,8,128,8,2,2524
4,2,2,2,2,16,8,2,256,128,0,0,8,0,0,0,2540
4,4,2,0,2,16,8,2,256,128,0,0,8,0,0,2,2544
2,0,8,2,2,16,8,2,0,0,256,128,0,0,8,2,2552
2,0,0,0,0,0,16,4,0,0,256,128,4,16,8,2,2576
2,16,16,4,4,0,256,128,2,0,8,2,0,0,0,0,2576
0,2,32,4,0,4,256,128,0,2,8,2,0,0,2,0,2608
2,2,32,4,0,4,256,128,0,2,8,2,0,0,0,2,2608
0,2,0,0,0,2,32,4,0,4,256,128,2,2,8,4,2612
0,0,2,0,0,4,32,4,0,4,256,128,2,2,8,4,2616
0,2,0,2,0,4,32,4,0,4,256,128,0,4,8,4,2620
2,2,32,2,0,8,256,4,0,4,8,128,0,0,0,4,2628
4,32,2,0,8,256,4,2,4,8,128,0,4,0,0,0,2632
4,32,2,0,8,256,4,2,4,8,128,0,4,0,0,0,2632
0,2,0,0,4,32,2,0,8,256,4,0,8,8,128,2,2640
0,0,0,2,2,4,32,2,0,8,256,4,0,16,128,2,2656
2,0,0,2,2,4,32,2,8,256,4,0,16,128,2,0,2656
0,0,2,4,2,4,32,2,0,8,256,4,0,16,128,2,2660
0,0,2,4,2,4,32,2,0,8,256,4,0,16,128,2,2660
0,0,2,4,0,4,32,2,2,8,256,4,2,16,128,2,2660
2,4,0,0,4,32,2,2,2,8,256,4,2,16,128,2,2660
2,0,2,4,0,4,32,4,2,8,256,4,2,16,128,2,2664
0,0,2,0,2,4,32,4,2,8,256,8,4,16,128,2,2676
4,4,2,4,4,8,32,8,0,16,256,2,2,0,128,0,2680
8,2,4,0,4,8,32,8,16,256,2,0,2,128,0,4,2688
8,2,0,0,4,8,4,2,16,256,32,8,2,128,2,4,2688
2,0,8,2,4,8,4,2,16,256,32,8,2,128,2,4,2688
2,8,8,4,4,256,4,8,16,128,32,4,2,2,2,0,2692
2,2,16,4,4,256,4,8,16,128,32,4,0,0,2,4,2712
4,4,16,4,4,256,4,8,16,128,32,4,0,0,2,4,2716
0,0,16,2,0,4,4,4,8,256,32,8,16,128,2,8,2732
8,4,16,2,16,256,4,4,0,128,32,16,0,2,2,0,2748
8,4,16,2,16,256,4,4,0,128,32,16,0,2,2,0,2748
8,4,16,2,16,256,8,0,128,32,16,2,4,0,0,0,2760
8,4,16,2,2,16,256,8,128,32,16,2,0,0,0,4,2760
8,4,16,2,2,16,256,8,128,32,16,2,4,0,0,2,2760
8,4,16,2,2,16,256,8,128,32,16,2,0,2,4,2,2760
2,4,16,0,8,16,256,2,2,32,16,8,128,2,4,4,2764
2,2,4,16,8,16,256,2,2,32,16,8,0,128,2,8,2772
2,2,4,16,8,16,256,2,2,32,16,16,2,128,2,0,2788
2,4,4,16,8,16,256,2,0,2,32,32,0,2,128,2,2824
2,4,4,16,8,16,256,2,2,4,32,32,0,0,128,2,2828
2,8,16,0,8,16,256,2,2,4,64,2,128,2,0,0,2900
2,8,0,2,8,16,16,0,2,4,256,0,128,2,64,4,2904
0,2,8,2,0,2,8,32,0,2,4,256,128,2,64,4,2936
2,0,0,2,0,0,16,32,0,4,4,256,128,4,64,4,2960
0,0,0,4,0,0,16,32,0,2,8,256,128,4,64,4,2972
0,0,0,4,0,0,16,32,0,2,8,256,128,4,64,4,2972
4,0,0,0,16,32,0,0,2,8,256,2,128,4,64,4,2972
4,32,256,2,16,8,64,4,2,4,0,0,128,0,2,0,2972
4,32,256,2,16,8,64,4,2,4,2,2,128,0,0,0,2972
4,32,256,2,16,8,64,4,2,2,4,4,0,0,0,128,2976
4,32,256,2,16,8,64,4,4,8,0,0,128,0,2,0,2988
4,32,256,2,16,16,64,4,4,0,2,2,128,0,0,0,3004
4,32,256,2,0,32,64,4,2,0,4,4,0,0,0,128,3040
4,64,256,2,2,0,64,8,0,0,4,128,2,0,0,0,3112
4,64,256,2,2,64,8,0,4,128,0,2,2,0,0,0,3112
4,2,0,0,2,0,0,0,4,128,256,0,2,128,8,4,3244
4,2,0,0,2,0,0,0,4,2,256,0,2,256,8,4,3500
4,0,0,0,2,2,0,0,4,4,256,0,2,256,8,4,3504
4,0,0,0,4,2,0,0,8,256,0,0,2,256,8,4,3516
8,2,8,4,8,512,0,0,2,0,0,0,2,0,0,0,4036
16,2,8,4,4,512,0,0,0,0,0,0,0,0,0,2,4056
16,2,8,4,0,0,4,512,0,0,0,0,0,2,0,2,4056
16,4,8,4,0,0,4,512,0,0,0,2,2,0,0,0,4060
16,4,8,4,0,0,4,512,0,2,0,2,0,0,0,2,4060
16,4,8,4,0,0,4,512,0,0,0,4,2,0,0,2,4064
0,0,4,4,0,0,0,512,16,0,8,4,2,4,4,2,4064
16,4,4,4,2,2,8,512,0,0,4,4,0,0,0,2,4064
16,4,4,4,2,2,8,512,0,0,4,4,0,0,0,2,4064
16,8,4,0,4,8,512,0,8,0,0,0,2,0,2,0,4084
16,16,4,0,4,2,512,0,8,0,2,0,2,0,0,0,4100
32,4,0,0,4,2,512,0,8,2,2,0,2,0,0,0,4132
32,4,512,0,4,4,2,0,8,0,0,0,2,0,2,0,4136
0,32,4,512,0,0,8,2,0,0,2,8,0,0,0,4,4148
0,32,4,512,0,0,8,2,0,0,2,8,0,0,0,4,4148
0,32,4,512,0,0,8,2,0,0,2,8,0,0,0,4,4148
0,0,0,512,0,2,4,2,0,0,8,8,0,32,2,4,4148
2,0,0,512,0,2,4,2,0,0,0,16,0,32,2,4,4164
0,0,2,512,0,2,4,2,0,0,2,16,0,32,2,4,4164
0,2,0,512,0,0,2,2,0,2,4,16,0,32,4,4,4168
2,512,2,0,4,0,0,0,2,4,16,0,32,8,0,0,4180
0,2,512,2,0,0,2,4,0,2,4,16,0,0,32,8,4180
0,2,512,2,0,0,2,4,0,2,4,16,0,0,32,8,4180
2,512,2,2,2,4,0,0,2,4,16,0,32,8,0,0,4180
0,0,0,0,2,512,2,0,4,8,2,0,32,8,16,2,4192
0,0,0,0,2,512,2,0,4,8,2,0,32,8,16,2,4192
0,0,0,2,2,0,0,0,4,512,4,0,32,16,16,2,4212
2,512,4,4,4,16,16,0,32,0,0,2,0,0,0,0,4216
0,2,512,8,0,0,4,32,0,0,32,2,0,0,0,2,4256
2,512,8,0,4,32,0,0,32,2,0,0,2,0,0,2,4256
2,0,0,0,4,512,2,0,32,32,0,0,2,2,8,2,4256
0,0,0,2,0,4,512,2,0,0,2,64,0,4,8,2,4324
2,0,0,0,0,0,512,4,0,0,2,64,0,8,8,2,4336
0,0,2,2,0,0,512,4,0,0,2,64,0,0,16,2,4352
0,0,2,2,0,0,512,4,0,0,2,64,0,0,16,2,4352
0,0,0,4,0,0,512,4,2,0,2,64,0,0,16,2,4356
4,2,0,0,512,4,0,0,4,64,0,0,16,2,0,0,4360
2,0,4,2,0,0,512,4,0,0,4,64,0,0,16,2,4360
0,2,4,2,0,0,512,4,0,0,4,64,2,0,16,2,4360
2,0,4,2,0,0,512,4,0,0,4,64,2,2,16,2,4360
2,4,2,0,512,4,4,0,4,64,0,0,4,16,2,0,4364
2,8,2,0,512,64,4,0,8,16,2,0,0,4,0,0,4380
2,8,2,0,512,64,4,2,8,16,2,0,4,0,0,0,4380
2,8,2,0,512,64,4,2,8,16,2,0,4,0,0,0,4380
2,8,2,0,512,64,4,2,8,16,2,0,4,0,0,0,4380
2,2,8,2,512,64,4,2,0,8,16,2,0,0,0,4,4380
2,2,8,4,512,64,4,2,2,8,16,4,0,0,0,0,4384
2,4,8,4,512,64,4,2,2,8,16,4,0,0,0,0,4388
2,4,8,4,512,64,4,2,2,8,16,4,0,0,0,0,4388
0,2,0,0,2,4,8,4,512,64,4,2,2,8,16,4,4388
0,2,0,2,2,4,8,4,512,64,4,2,2,8,16,4,4388
2,2,8,2,512,4,4,4,2,64,16,2,2,8,0,4,4388
2,4,8,2,0,512,4,8,2,64,16,2,0,2,8,4,4400
2,4,8,2,512,4,8,0,2,64,16,2,2,8,4,2,4400
2,8,16,4,512,64,16,2,4,8,4,2,0,0,0,0,4432
0,0,0,0,2,8,2,0,512,64,32,4,4,8,4,4,4468
0,0,0,4,2,8,2,0,512,64,32,0,4,8,4,8,4476
4,0,0,2,2,8,2,0,512,64,32,0,4,8,4,8,4476
4,8,2,2,2,64,32,8,512,8,4,0,4,0,2,0,4476
4,8,2,2,2,64,32,8,512,8,4,0,4,0,2,0,4476
0,4,8,4,2,64,32,8,0,512,8,4,2,0,4,2,4480
0,0,8,4,0,4,32,8,2,64,8,4,4,512,4,2,4484
2,4,8,4,4,64,32,8,2,512,8,4,0,0,4,2,4484
2,4,8,4,4,64,32,8,2,512,8,4,0,0,4,2,4484
2,4,8,4,4,64,32,8,2,512,8,4,0,0,4,2,4484
2,4,8,4,4,64,32,8,2,512,8,4,0,0,4,2,4484
2,4,8,4,4,64,32,8,2,512,8,4,0,0,4,2,4484
0,4,8,4,2,4,32,8,4,64,8,4,2,512,4,2,4484
2,8,8,4,4,64,32,8,2,512,8,4,0,2,4,2,4492
2,8,8,4,2,64,32,8,4,512,8,4,2,2,4,2,4492
4,8,8,4,4,64,32,8,2,512,8,4,2,2,4,2,4496
4,16,4,0,4,64,32,8,2,512,8,4,4,4,2,2,4516
0,4,16,4,4,64,32,8,2,512,8,4,2,0,8,4,4528
4,4,16,4,4,64,32,8,0,512,16,8,2,0,0,0,4556
0,0,0,0,2,4,16,0,8,64,32,4,2,512,16,16,4580
0,0,0,0,2,4,16,2,8,64,32,4,2,512,32,0,4612
0,0,0,0,2,4,16,2,8,64,32,4,2,2,512,32,4612
0,4,0,0,2,4,16,2,8,64,32,4,0,4,512,32,4616
2,8,16,2,8,64,32,4,2,4,512,32,0,0,0,0,4624
2,8,16,2,8,64,32,4,2,4,512,32,0,0,0,0,4624
2,8,16,2,8,64,32,4,2,4,512,32,0,0,0,0,4624
2,8,16,2,8,64,32,4,2,4,512,32,0,0,0,0,4624
2,8,16,2,8,64,32,4,2,4,512,32,0,0,0,0,4624
2,8,16,2,8,64,32,4,2,4,512,32,0,0,0,0,4624
2,8,16,2,8,64,32,4,2,4,512,32,0,0,0,0,4624
2,8,16,2,8,64,32,4,2,4,512,32,0,0,0,0,4624
2,8,16,2,8,64,32,4,2,4,512,32,0,0,0,0,4624
0,0,2,0,2,8,16,2,8,64,32,4,2,4,512,32,4624
2,8,2,2,8,64,16,4,2,4,32,32,0,0,512,2,4624
2,0,2,2,2,8,16,4,8,64,32,32,2,4,512,2,4624
2,0,2,2,4,8,16,4,8,64,32,32,2,4,512,2,4628
4,2,0,4,4,8,16,4,8,64,64,0,2,4,512,2,4696
4,2,4,0,4,8,16,4,8,128,2,0,2,4,512,2,4824
8,2,4,4,8,8,16,2,2,128,2,0,0,4,512,2,4832
0,8,2,8,0,16,16,2,2,2,128,2,0,4,512,2,4856
0,8,2,8,0,0,32,2,2,4,128,2,0,4,512,2,4892
8,2,8,0,32,2,4,0,2,4,128,2,4,512,2,0,4892
8,0,8,2,32,4,4,0,2,4,128,0,4,512,2,2,4896
16,2,2,0,32,8,0,0,2,4,128,0,4,512,4,0,4924
16,4,0,0,32,8,0,0,2,4,128,2,4,512,4,0,4928
16,4,128,2,32,8,4,0,2,4,2,0,4,512,0,0,4928
16,4,128,2,32,8,4,0,2,4,2,0,4,512,0,0,4928
16,4,128,2,2,32,8,4,0,2,4,2,0,0,4,512,4928
16,4,128,2,2,32,8,4,2,4,2,0,4,512,0,2,4928
0,4,0,2,16,32,128,2,4,4,8,4,4,512,2,2,4932
4,2,0,0,16,32,128,2,8,8,4,2,4,512,4,0,4944
4,2,128,4,16,32,8,0,8,8,0,0,4,512,2,0,4956
4,2,128,4,16,32,8,0,16,0,0,2,4,512,2,0,4972
0,0,0,2,4,2,128,0,32,32,8,4,4,512,2,2,5004
0,0,0,2,0,4,2,128,2,64,8,4,0,4,512,4,5072
2,2,0,0,4,2,128,0,2,64,8,4,4,512,4,0,5072
2,4,128,4,4,64,8,0,2,512,4,2,4,0,0,0,5076
2,4,128,4,0,4,64,8,2,512,4,2,0,2,0,4,5076
2,4,128,4,4,64,8,0,2,512,4,2,2,4,0,2,5076
2,4,128,4,0,4,64,8,2,512,4,2,2,2,4,2,5076
2,4,128,4,0,4,64,8,2,512,4,2,2,4,4,2,5080
2,4,128,4,4,64,8,0,2,512,4,2,2,8,2,2,5088
2,4,128,4,4,64,8,4,4,512,4,2,0,8,2,0,5096
2,4,128,4,4,64,8,4,4,512,4,2,8,2,0,2,5096
2,4,128,4,4,64,8,4,4,512,4,2,0,2,8,4,5100
0,4,128,2,0,64,8,8,2,512,4,2,8,2,8,4,5116
0,4,128,2,0,4,64,16,2,512,4,2,8,2,8,4,5132
4,128,2,0,4,64,16,2,2,512,4,2,8,2,8,4,5132
2,4,128,2,4,64,16,2,2,512,4,2,8,2,8,4,5132
2,4,128,4,4,64,16,2,2,512,4,4,8,2,8,2,5136
2,4,128,4,4,64,16,2,2,512,8,2,8,2,8,2,5144
2,4,128,4,4,64,16,2,2,512,8,2,8,2,8,2,5144
2,4,128,4,4,64,16,2,2,512,8,2,8,2,8,2,5144
2,4,128,4,4,64,16,2,2,512,8,2,8,2,8,2,5144
2,4,128,4,4,64,16,4,2,512,16,2,8,2,2,0,5164
2,4,128,8,4,64,32,2,2,512,2,2,8,2,0,0,5204
2,4,128,8,4,64,32,2,2,512,4,0,8,2,2,0,5208
